sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.6757850646972656,-238783415,0,-0.4091814458370209,0.20743930339813232,1.0387941598892212,12.02392578125,60.4248046875,-44.12841796875
0.6757912635803223,-238783396,0,-0.5288103222846985,0.12223422527313232,1.1113039255142212,14.09912109375,40.10009765625,-42.78564453125
0.6828930377960205,-238783411,1,-0.45487719774246216,0.2438039481639862,0.8209636807441711,0.06103515625,7.14111328125,-41.68701171875
0.682929277420044,-238783392,1,-0.46976977586746216,0.2450246512889862,0.8522136807441711,14.5263671875,2.01416015625,-31.55517578125
0.7020139694213867,-238783377,0,-0.4843767583370209,0.2667654752731323,1.2675539255142212,21.3623046875,17.39501953125,-41.56494140625
0.722620964050293,-238783373,1,-0.5354436039924622,0.4225148856639862,0.8649089932441711,7.8125,-11.71875,-31.982421875
0.722628116607666,-238783354,1,-0.49833422899246216,0.5150442123413086,0.8434246182441711,-17.39501953125,-19.10400390625,-28.50341796875
0.7280271053314209,-238783358,0,-0.3898943364620209,0.3009451627731323,1.2411867380142212,-7.4462890625,6.7138671875,-45.166015625
0.7280609607696533,-238783339,0,-0.3957537114620209,0.15812289714813232,1.1510988473892212,-39.794921875,0.30517578125,-54.6875
0.7444071769714355,-238783335,1,-0.38187915086746216,0.4415578544139862,0.8763836026191711,-30.6396484375,-13.916015625,-30.517578125
0.7691760063171387,-238783320,0,-0.2631853520870209,0.046550631523132324,1.0588136911392212,-37.7197265625,-6.04248046875,-57.06787109375
0.7745280265808105,-238783316,1,-0.47880297899246216,0.2604055106639862,0.9193523526191711,-23.74267578125,-14.95361328125,-26.4892578125
0.7746400833129883,-238783297,1,-0.38480883836746216,0.2442922294139862,0.9310711026191711,0.732421875,-36.92626953125,-23.74267578125
0.7881662845611572,-238783301,0,-0.21215994656085968,0.08854281902313232,1.0514894723892212,-5.7373046875,8.30078125,-53.40576171875
0.7881779670715332,-238783282,0,-0.2688005864620209,0.14762485027313232,1.1884523630142212,26.9775390625,-1.89208984375,-34.7900390625
0.816180944442749,-238783278,1,-0.33817797899246216,0.2860402762889862,0.9669597744941711,19.83642578125,-54.443359375,-24.71923828125
0.8222160339355469,-238783263,0,-0.2922380864620209,0.06705844402313232,1.2438722848892212,44.189453125,-7.8125,-23.4375
0.822221040725708,-238783244,0,-0.2509783208370209,0.030437350273132324,1.1869875192642212,50.048828125,-10.3759765625,-21.240234375
0.834597110748291,-238783259,1,-0.28495532274246216,0.3900441825389862,0.9257000088691711,25.5126953125,-53.40576171875,-31.494140625
0.8346631526947021,-238783240,1,-0.34965258836746216,0.4447316825389862,0.9393718838691711,17.333984375,-44.00634765625,-30.76171875
0.8495831489562988,-238783225,0,-0.19946463406085968,0.15177524089813232,1.1664797067642212,54.62646484375,-1.5869140625,-26.67236328125
0.8719830513000488,-238783221,1,-0.37504321336746216,0.3766164481639862,0.9835613369941711,0.30517578125,-39.61181640625,-29.11376953125
0.8788161277770996,-238783206,0,-0.22949393093585968,0.2924002408981323,1.1435304880142212,45.95947265625,15.44189453125,-29.541015625
0.8788542747497559,-238783187,0,-0.2736833989620209,0.13761508464813232,1.1852785348892212,61.279296875,-10.55908203125,-23.37646484375
0.8928661346435547,-238783185,1,-0.37186938524246216,0.2008351981639862,0.9466961026191711,31.005859375,-65.0634765625,-15.13671875
0.925706148147583,-238783166,1,-0.31376391649246216,0.3307180106639862,0.8505046963691711,53.955078125,-49.49951171875,3.72314453125
0.9257121086120605,-238783147,1,-0.26566821336746216,0.3492726981639862,0.8629558682441711,69.2138671875,-55.48095703125,-3.96728515625
0.9396710395812988,-238783151,0,-0.20239432156085968,0.24235141277313232,1.1069093942642212,156.8603515625,-91.61376953125,1.0986328125
0.9397521018981934,-238783132,0,-0.07690604031085968,0.3226736783981323,0.925512969493866,180.5419921875,-146.78955078125,-8.056640625
0.9699809551239014,-238783128,1,-0.23856861889362335,0.5409231185913086,0.7377117276191711,71.10595703125,-27.40478515625,-9.521484375
0.9755499362945557,-238783113,0,-0.03051932528614998,0.5316580533981323,0.995581328868866,159.1796875,-92.8955078125,-5.92041015625
0.9755561351776123,-238783094,0,-0.09814627468585968,0.5416678190231323,1.0400148630142212,147.64404296875,-61.21826171875,-11.29150390625
0.9829912185668945,-238783109,1,-0.34232836961746216,0.4466848075389862,0.7743328213691711,74.15771484375,-6.34765625,-4.39453125
0.9830121994018555,-238783090,1,-0.32035571336746216,0.4530324637889862,0.7132976651191711,80.99365234375,14.5263671875,-10.31494140625
0.9994480609893799,-238783075,0,-0.05566580966114998,0.4637869596481323,0.951880156993866,145.6298828125,-47.05810546875,-30.94482421875
1.0219759941101074,-238783071,1,-0.23978932201862335,0.6031789779663086,0.6637371182441711,80.99365234375,5.67626953125,-20.01953125
1.029731035232544,-238783056,0,-0.05883963778614998,0.4779471158981323,0.844214141368866,151.3671875,-51.94091796875,-29.72412109375
1.029750108718872,-238783037,0,0.00048653408885002136,0.5367850065231323,0.846899688243866,165.0390625,-65.673828125,-33.38623046875
1.0446510314941406,-238783052,1,-0.17484791576862335,0.5890188217163086,0.6700847744941711,77.1484375,10.92529296875,-34.0576171875
1.0446820259094238,-238783033,1,-0.34403735399246216,0.5511770248413086,0.6525066494941711,65.49072265625,23.49853515625,-13.00048828125
1.0697441101074219,-238783018,0,0.011717002838850021,0.6002615690231323,0.831030547618866,162.9638671875,-58.65478515625,-31.8603515625
1.0747170448303223,-238783014,1,-0.19852955639362335,0.5782766342163086,0.7591961026191711,63.41552734375,7.87353515625,12.02392578125
1.0747849941253662,-238782995,1,-0.19047291576862335,0.6566457748413086,0.6952312588691711,77.880859375,22.94921875,47.79052734375
1.0884699821472168,-238782999,0,0.10888497531414032,0.6495779752731323,0.832983672618866,160.15625,-55.72509765625,-39.9169921875
1.088482141494751,-238782980,0,0.10668770968914032,0.6915701627731323,0.757544219493866,136.5966796875,-27.587890625,-62.68310546875
1.1179330348968506,-238782976,1,-0.21122486889362335,0.6000051498413086,0.46305352449417114,75.0732421875,35.888671875,80.810546875
1.1243419647216797,-238782961,0,0.03491036221385002,0.6268728971481323,0.715552031993866,111.083984375,-13.85498046875,-50.537109375
1.1345672607421875,-238782957,1,-0.38798266649246216,0.7391653060913086,0.6532390713691711,55.11474609375,55.72509765625,59.9365234375
1.1496751308441162,-238782942,0,-0.04443534091114998,0.6334646940231323,0.778296172618866,97.10693359375,2.25830078125,-35.400390625
1.149704933166504,-238782923,0,-0.02734549716114998,0.6659353971481323,0.785864531993866,78.4912109375,8.60595703125,-26.55029296875
1.171424150466919,-238782921,1,-0.45414477586746216,0.8331594467163086,0.7074382901191711,26.4892578125,75.8056640625,36.1328125
1.1803820133209229,-238782887,0,-0.04126151278614998,0.6937674283981323,0.616919219493866,7.38525390625,33.5693359375,11.53564453125
1.193000078201294,-238782902,1,-0.45487719774246216,0.8382863998413086,0.7967937588691711,-2.8076171875,31.06689453125,44.73876953125
1.1930339336395264,-238782883,1,-0.32499438524246216,0.7931203842163086,0.7277019619941711,-15.2587890625,6.103515625,57.92236328125
1.220738172531128,-238782868,0,0.13403145968914032,0.7311209440231323,0.791723906993866,1.708984375,26.91650390625,23.92578125
1.2258601188659668,-238782864,1,-0.23148854076862335,0.7206106185913086,0.7775066494941711,-6.7138671875,-3.0517578125,86.97509765625
1.2258660793304443,-238782845,1,-0.41727954149246216,0.6202688217163086,0.8448894619941711,14.0380859375,-10.498046875,125.9765625
1.2396879196166992,-238782849,0,0.06518380343914032,0.6725271940231323,0.746069610118866,42.78564453125,8.85009765625,27.099609375
1.2397181987762451,-238782830,0,0.06664864718914032,0.7194021940231323,0.714819610118866,78.4912109375,28.076171875,13.12255859375
1.268484115600586,-238782826,1,-0.21415455639362335,0.5716848373413086,0.8212078213691711,54.8095703125,-30.76171875,92.83447265625
1.2739062309265137,-238782811,0,0.06371895968914032,0.8007010221481323,0.713110625743866,94.17724609375,34.36279296875,-1.220703125
1.2847223281860352,-238782807,1,-0.15971119701862335,0.7865285873413086,0.8297527432441711,63.1103515625,-41.8701171875,67.81005859375
1.2847349643707275,-238782788,1,-0.14091236889362335,0.8490285873413086,0.7775066494941711,50.35400390625,-44.0673828125,62.98828125
1.2980620861053467,-238782792,0,0.07201974093914032,0.8002127408981323,0.655249297618866,106.689453125,34.36279296875,-1.0986328125
1.298126220703125,-238782773,0,0.05370919033885002,0.8444021940231323,0.631079375743866,116.76025390625,34.912109375,-3.0517578125
1.3225290775299072,-238782769,1,-0.08183033764362335,0.7828664779663086,0.7377117276191711,35.21728515625,-62.80517578125,84.1064453125
1.329577922821045,-238782754,0,0.09789864718914032,0.8707693815231323,0.562475860118866,116.88232421875,33.69140625,-10.25390625
1.3296241760253906,-238782735,0,0.10595528781414032,0.8839529752731323,0.533667266368866,94.78759765625,43.5791015625,-30.517578125
1.3444721698760986,-238782750,1,-0.04789479076862335,0.7577199935913086,0.7552898526191711,25.7568359375,-118.59130859375,137.8173828125
1.3445351123809814,-238782731,1,-0.10160572826862335,0.7975149154663086,0.6942546963691711,16.11328125,-165.95458984375,165.10009765625
1.3671560287475586,-238782716,0,0.10058419406414032,0.8898123502731323,0.503637969493866,74.5849609375,51.025390625,-33.203125
1.3746721744537354,-238782712,1,0.005327865481376648,0.8446340560913086,0.6803386807441711,2.5634765625,-134.033203125,108.82568359375
1.3746881484985352,-238782693,1,0.09199778735637665,0.7672414779663086,0.6273601651191711,1.89208984375,-76.66015625,33.14208984375
1.392181158065796,-238782697,0,0.03198067471385002,0.8529471158981323,0.585913360118866,65.0634765625,47.119140625,-31.43310546875
1.392190933227539,-238782678,0,0.03368965908885002,0.8207205533981323,0.536108672618866,74.21875,48.52294921875,-27.34375
1.4235711097717285,-238782659,0,-0.01904471591114998,0.8153494596481323,0.48874539136886597,81.60400390625,38.39111328125,-26.4892578125
1.435560941696167,-238782657,1,0.12886302173137665,0.7779836654663086,0.5944011807441711,30.8837890625,-72.998046875,21.91162109375
1.435570240020752,-238782638,1,0.13716380298137665,0.7567434310913086,0.5709636807441711,36.2548828125,-70.61767578125,26.123046875
1.4498651027679443,-238782623,0,-0.0014665909111499786,0.8395193815231323,0.45969265699386597,64.51416015625,37.65869140625,-16.66259765625
1.4731330871582031,-238782619,1,0.14766184985637665,0.7123098373413086,0.47745782136917114,52.8564453125,-38.14697265625,15.13671875
1.4806761741638184,-238782604,0,0.04662911221385002,0.8961600065231323,0.42233914136886597,43.39599609375,30.8837890625,-15.625
1.480682134628296,-238782585,0,0.02758614346385002,0.8876150846481323,0.37448757886886597,9.3994140625,36.9873046875,-25.81787109375
1.494171142578125,-238782600,1,0.17012278735637665,0.7733449935913086,0.40494805574417114,67.2607421875,-22.88818359375,13.12255859375
1.4941859245300293,-238782581,1,0.12910716235637665,0.8426809310913086,0.37369805574417114,72.1435546875,-0.42724609375,19.53125
1.519576072692871,-238782566,0,0.02734200283885002,0.8182791471481323,0.36618679761886597,-4.69970703125,40.10009765625,-30.517578125
1.528670072555542,-238782562,1,0.11616770923137665,0.8321828842163086,0.40983086824417114,69.51904296875,14.22119140625,12.6953125
1.528677225112915,-238782543,1,0.10859934985637665,0.7489309310913086,0.42570000886917114,51.33056640625,17.08984375,3.5400390625
1.5396981239318848,-238782547,0,0.009031455963850021,0.7799490690231323,0.35129421949386597,-1.28173828125,36.1328125,-25.390625
1.5397329330444336,-238782528,0,0.03661934658885002,0.7594412565231323,0.34519070386886597,13.73291015625,36.92626953125,-18.73779296875
1.5670442581176758,-238782524,1,0.11421458423137665,0.7347707748413086,0.40763360261917114,35.46142578125,12.3291015625,3.41796875
1.5747849941253662,-238782509,0,0.06811349093914032,0.7821463346481323,0.35349148511886597,17.822265625,36.865234375,-18.24951171875
1.5845601558685303,-238782505,1,0.09102122485637665,0.8048391342163086,0.29386407136917114,25.57373046875,1.77001953125,6.34765625
1.584609031677246,-238782486,1,0.10298411548137665,0.8146047592163086,0.30118829011917114,4.45556640625,2.197265625,9.46044921875
1.5981969833374023,-238782490,0,0.10204903781414032,0.7784842252731323,0.31296414136886597,12.6953125,51.94091796875,-25.0244140625
1.5982201099395752,-238782471,0,0.07885567843914032,0.7579764127731323,0.33347195386886597,-12.26806640625,68.66455078125,-40.283203125
1.6228930950164795,-238782467,1,0.06025950610637665,0.7584524154663086,0.28605157136917114,-9.46044921875,7.080078125,2.5634765625
1.6295630931854248,-238782452,0,0.05859200283885002,0.7296561002731323,0.33322781324386597,-39.6728515625,77.5146484375,-57.6171875
1.6445302963256836,-238782448,1,0.016314193606376648,0.7633352279663086,0.27897149324417114,-15.2587890625,9.82666015625,-13.18359375
1.6446049213409424,-238782429,1,-0.026166275143623352,0.8971242904663086,0.24064140021800995,-32.958984375,-21.30126953125,-25.0244140625
1.6687769889831543,-238782433,0,0.07714669406414032,0.6735037565231323,0.35422390699386597,-66.83349609375,77.45361328125,-78.7353515625
1.6687822341918945,-238782414,0,0.08007638156414032,0.6193045377731323,0.37619656324386597,-102.294921875,80.6884765625,-114.80712890625
1.6745619773864746,-238782393,1,0.32246655225753784,0.7213430404663086,0.35831719636917114,-110.65673828125,-21.91162109375,-37.109375
1.6896178722381592,-238782395,0,0.02416817471385002,0.6669119596481323,0.47043484449386597,-129.5166015625,119.7509765625,-123.6572265625
1.715041160583496,-238782374,1,0.25557202100753784,0.6324758529663086,0.36051446199417114,-121.64306640625,2.99072265625,-16.90673828125
1.7205770015716553,-238782359,0,-0.05175955966114998,0.7355154752731323,0.46994656324386597,-164.1845703125,102.6611328125,-108.7646484375
1.7323100566864014,-238782355,1,0.12373606860637665,0.6869192123413086,0.47208672761917114,-108.82568359375,49.74365234375,-18.798828125
1.7339141368865967,-238782336,1,-0.22196705639362335,0.9640188217163086,0.7089031338691711,-98.32763671875,78.43017578125,-32.5927734375
1.7495789527893066,-238782340,0,-0.17773611843585968,0.6783865690231323,0.42355984449386597,-187.98828125,70.068359375,-94.23828125
1.7496421337127686,-238782321,0,-0.3110369145870209,0.7460135221481323,0.40915554761886597,-214.35546875,47.9736328125,-91.00341796875
1.7712740898132324,-238782317,1,-0.34428149461746216,0.7311086654663086,0.7501628994941711,-102.294921875,-8.97216796875,-46.44775390625
1.7811310291290283,-238782302,0,-0.21655447781085968,0.6385916471481323,0.673315703868866,-227.5390625,23.681640625,-114.013671875
1.781137228012085,-238782283,0,-0.02221854403614998,0.4747732877731323,1.0204836130142212,-216.97998046875,38.14697265625,-125.244140625
1.7945420742034912,-238782298,1,-0.13358815014362335,0.8519582748413086,0.6464031338691711,-115.6005859375,-47.05810546875,-51.3916015625
1.7945730686187744,-238782279,1,0.011187240481376648,0.6459035873413086,0.6180828213691711,-121.09375,-56.2744140625,-21.240234375
1.818099021911621,-238782264,0,-0.08960135281085968,0.4999197721481323,1.0505129098892212,-183.04443359375,99.12109375,-121.826171875
1.8236470222473145,-238782260,1,0.15034739673137665,0.8038625717163086,0.6825359463691711,-90.33203125,-27.9541015625,2.13623046875
1.8382689952850342,-238782245,0,-0.12036307156085968,0.5558279752731323,1.0380617380142212,-173.76708984375,133.30078125,-114.68505859375
1.8383102416992188,-238782226,0,-0.13476736843585968,0.6219900846481323,0.983130156993866,-144.4091796875,114.501953125,-140.2587890625
1.8671422004699707,-238782241,1,0.04463450610637665,0.9127492904663086,0.6664226651191711,-67.56591796875,30.029296875,-9.27734375
1.8671491146087646,-238782222,1,-0.19706471264362335,0.9740285873413086,0.6798503994941711,-26.611328125,57.861328125,-9.1552734375
1.8746140003204346,-238782207,0,-0.22973807156085968,0.4669607877731323,1.0011965036392212,-117.12646484375,62.3779296875,-195.6787109375
1.8830342292785645,-238782203,1,-0.32011157274246216,1.1275930404663086,0.6444500088691711,-26.611328125,51.513671875,-3.173828125
1.883120059967041,-238782184,1,-0.41630297899246216,1.1593313217163086,0.6212566494941711,-60.791015625,-0.54931640625,32.71484375
1.898097276687622,-238782188,0,-0.3117693364620209,0.3312186002731323,1.0920168161392212,-77.880859375,8.544921875,-187.56103515625
1.898151159286499,-238782169,0,-0.2702654302120209,0.2772635221481323,1.1923586130142212,-45.166015625,8.544921875,-160.94970703125
1.9227421283721924,-238782165,1,-0.32743579149246216,1.0509328842163086,0.6039226651191711,-82.21435546875,-33.0810546875,47.7294921875
1.9279701709747314,-238782150,0,-0.2846697270870209,0.2992361783981323,1.2621828317642212,-18.798828125,25.146484375,-139.83154296875
1.9429740905761719,-238782129,1,-0.22758229076862335,0.9527883529663086,0.5926921963691711,-43.51806640625,16.05224609375,43.39599609375
1.9724900722503662,-238782131,0,-0.4133318364620209,0.3256033658981323,1.3007570505142212,-8.7890625,27.2216796875,-147.216796875
1.9774651527404785,-238782110,1,-0.30814868211746216,0.9845266342163086,0.6715496182441711,-14.7705078125,60.85205078125,37.353515625
1.989703893661499,-238782095,0,-0.5258806347846985,0.19059360027313232,1.2704836130142212,-2.5634765625,-15.68603515625,-124.755859375
1.989732027053833,-238782076,0,-0.6013200879096985,0.07169711589813232,1.2629152536392212,1.77001953125,-31.06689453125,-110.83984375
2.0164871215820312,-238782091,1,-0.36991626024246216,0.9911184310913086,0.7025554776191711,-5.2490234375,75.01220703125,38.02490234375
2.0177509784698486,-238782072,1,-0.33476001024246216,0.9391164779663086,0.7262371182441711,-23.4375,59.38720703125,51.08642578125
2.022348165512085,-238782057,0,-0.5622575879096985,0.11198031902313232,1.2685304880142212,2.3193359375,-43.39599609375,-101.318359375
2.0345211029052734,-238782053,1,-0.25224047899246216,0.8692922592163086,0.7294109463691711,-38.0859375,42.54150390625,58.28857421875
2.034553050994873,-238782034,1,-0.08451588451862335,0.7584524154663086,0.7208660244941711,-49.1943359375,44.43359375,68.603515625
2.0497641563415527,-238782038,0,-0.5168474316596985,0.16617953777313232,1.1955324411392212,-1.708984375,-25.45166015625,-118.46923828125
2.049840211868286,-238782019,0,-0.6574724316596985,-0.011066555976867676,1.0641847848892212,-2.3193359375,-21.1181640625,-128.60107421875
2.0716450214385986,-238782015,1,-0.024701431393623352,0.6139211654663086,0.7506511807441711,-47.79052734375,59.08203125,63.78173828125
2.079747200012207,-238782000,0,-0.6806657910346985,-0.08723843097686768,1.0094972848892212,12.26806640625,-42.29736328125,-103.02734375
2.0946550369262695,-238781996,1,0.023638412356376648,0.5431203842163086,0.8219402432441711,-40.22216796875,63.78173828125,39.794921875
2.094672203063965,-238781977,1,0.006548568606376648,0.5204153060913086,0.8776043057441711,-37.4755859375,57.9833984375,19.71435546875
2.118511199951172,-238781981,0,-0.7248552441596985,-0.07136929035186768,0.915503203868866,30.1513671875,-65.97900390625,-56.09130859375
2.1185169219970703,-238781962,0,-0.7170427441596985,0.014079928398132324,1.0248781442642212,37.41455078125,-66.22314453125,-33.14208984375
2.1237142086029053,-238781958,1,0.008501693606376648,0.5948781967163086,0.8507488369941711,-29.72412109375,49.37744140625,19.04296875
2.1395981311798096,-238781943,0,-0.7690446972846985,0.09562289714813232,1.0944582223892212,31.005859375,-43.212890625,-41.68701171875
2.1396732330322266,-238781924,0,-0.7448747754096985,-0.008869290351867676,1.0419679880142212,31.3720703125,-26.611328125,-57.92236328125
2.1691830158233643,-238781939,1,0.03755442798137665,0.6014699935913086,0.8832195401191711,-23.4375,60.24169921875,46.81396484375
2.169189214706421,-238781920,1,0.12227122485637665,0.4913625419139862,0.9381511807441711,-23.3154296875,77.57568359375,67.0166015625
