sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.36040806770324707,1582814058,0,0.2727333903312683,0.16030067205429077,1.1105166673660278,-76.0498046875,99.79248046875,-2.86865234375
0.38784313201904297,1582814079,1,0.4993799030780792,0.279929518699646,0.8590200543403625,-12.75634765625,5.79833984375,-59.08203125
0.39251089096069336,1582814077,0,0.2837197184562683,0.14125770330429077,1.1339541673660278,-77.0263671875,98.6328125,3.23486328125
0.3925161361694336,1582814096,0,0.2995888590812683,0.03749794512987137,1.1078311204910278,-83.984375,93.505859375,1.708984375
0.40495896339416504,1582814098,1,0.5367333889007568,0.256492018699646,0.8433950543403625,-26.42822265625,-0.67138671875,-59.4482421875
0.4193451404571533,1582814115,0,0.2688271403312683,-0.0027852579951286316,1.0616885423660278,-93.6279296875,92.71240234375,-15.13671875
0.4406709671020508,1582814117,1,0.5550439357757568,0.1981424242258072,0.8502309918403625,-36.0107421875,1.3427734375,-76.96533203125
0.4406771659851074,1582814136,1,0.2586572468280792,0.1800760179758072,1.2081412076950073,-33.203125,-4.57763671875,-100.28076171875
0.4499928951263428,1582814134,0,0.2261025309562683,0.04994911700487137,1.1105166673660278,-99.12109375,97.5341796875,-29.84619140625
0.4652249813079834,1582814155,1,0.3499658405780792,0.400290846824646,1.0413931608200073,-1.220703125,-17.9443359375,-83.31298828125
0.48862791061401367,1582814170,0,0.1670204997062683,0.39076942205429077,1.3929873704910278,-50.23193359375,81.9091796875,-5.7373046875
0.4886319637298584,1582814189,0,0.2756630778312683,0.26308387517929077,1.3622256517410278,-42.1142578125,47.119140625,7.9345703125
0.4950070381164551,1582814174,1,0.4236963093280792,0.449851393699646,1.0225943326950073,9.6435546875,-36.31591796875,-57.2509765625
0.49503397941589355,1582814193,1,0.5506494045257568,0.453025221824646,0.9647329449653625,-2.3193359375,-61.46240234375,-41.015625
0.5105550289154053,1582814208,0,0.3144814372062683,0.20644325017929077,1.1044131517410278,-59.02099609375,29.60205078125,4.8828125
0.5236918926239014,1582814212,1,0.6649072170257568,0.329001784324646,0.7608755230903625,-20.5078125,-58.04443359375,-51.57470703125
0.5406041145324707,1582814227,0,0.4106728434562683,0.07289833575487137,0.8978701829910278,-70.556640625,47.18017578125,-8.30078125
0.5406079292297363,1582814246,0,0.3315712809562683,0.18324989080429077,0.7294131517410278,-87.21923828125,85.44921875,-26.9775390625
0.5551040172576904,1582814231,1,0.7098290920257568,0.1544412523508072,0.6402700543403625,-42.29736328125,-15.2587890625,-99.54833984375
0.555138111114502,1582814250,1,0.6697900295257568,0.1493142992258072,0.5516470074653625,-28.1982421875,42.1142578125,-150.0244140625
0.5700430870056152,1582814265,0,0.3337685465812683,0.04116005450487137,1.1622744798660278,-103.08837890625,153.74755859375,-65.73486328125
0.5925302505493164,1582814269,1,0.3528955280780792,0.462058424949646,0.8394888043403625,-16.66259765625,72.021484375,-188.720703125
0.5925350189208984,1582814288,1,0.2847802937030792,1.123923659324646,0.9859731793403625,-3.96728515625,47.79052734375,-108.33740234375
0.6013171672821045,1582814284,0,-0.07907324284315109,0.5284647345542908,1.4789248704910278,-85.205078125,183.41064453125,-52.42919921875
0.6013228893280029,1582814303,0,0.04470605403184891,0.47841590642929077,1.1698428392410278,-73.42529296875,92.10205078125,-9.521484375
0.6141550540924072,1582814307,1,0.24449709057807922,0.421531081199646,0.9776723980903625,-52.490234375,-23.92578125,-46.9970703125
0.6380600929260254,1582814322,0,-0.019991211593151093,0.26064246892929077,1.2921572923660278,-105.712890625,63.65966796875,11.29150390625
0.6449871063232422,1582814343,1,0.24352052807807922,0.385398268699646,0.9561880230903625,-38.14697265625,-20.08056640625,-88.43994140625
0.6593780517578125,1582814341,0,0.04690331965684891,0.19863075017929077,1.2877627611160278,-126.15966796875,55.7861328125,20.751953125
0.6594071388244629,1582814360,0,-0.08151464909315109,0.14858192205429077,1.2059756517410278,-131.8359375,60.97412109375,18.4326171875
0.6858460903167725,1582814362,1,0.2906396687030792,0.500632643699646,1.0938833951950073,-16.29638671875,-5.0048828125,-106.99462890625
0.68585205078125,1582814381,1,0.3179834187030792,0.497947096824646,0.9561880230903625,-45.34912109375,-7.8125,-97.47314453125
0.6907370090484619,1582814379,0,-0.03219824284315109,0.22011512517929077,1.0778018236160278,-125.244140625,74.21875,-13.18359375
0.6907429695129395,1582814398,0,-0.03659277409315109,0.22206825017929077,0.9801455736160278,-132.87353515625,101.13525390625,-40.95458984375
0.7035949230194092,1582814400,1,0.3089502155780792,0.352927565574646,0.7989614605903625,-52.91748046875,15.44189453125,-93.1396484375
0.7411901950836182,1582814419,1,0.16100099682807922,0.427878737449646,0.8414419293403625,-25.0244140625,62.19482421875,-77.5146484375
0.7412269115447998,1582814438,1,0.024038106203079224,0.285544753074646,0.8451040387153625,2.9296875,69.15283203125,-53.03955078125
0.7502849102020264,1582814434,0,-0.2162802815437317,0.33437293767929077,0.9957705736160278,-109.375,8.7890625,-87.70751953125
0.7503869533538818,1582814453,0,-0.1769736409187317,0.16640418767929077,1.1268740892410278,-53.89404296875,-4.7607421875,-114.2578125
0.7651429176330566,1582814457,1,-0.020151346921920776,0.394187331199646,0.8922231793403625,18.37158203125,35.400390625,-53.77197265625
0.7883000373840332,1582814472,0,0.014188475906848907,0.18227332830429077,1.0455752611160278,-8.11767578125,-44.677734375,-122.0703125
0.7952151298522949,1582814476,1,0.0018213093280792236,0.465964674949646,0.7835806012153625,28.3203125,32.40966796875,-51.57470703125
0.795306921005249,1582814495,1,-0.041635721921920776,0.554831862449646,0.8209341168403625,32.77587890625,54.74853515625,-37.17041015625
0.81095290184021,1582814491,0,-0.025606445968151093,0.30629676580429077,1.1056338548660278,14.83154296875,-26.9775390625,-160.2783203125
0.8110110759735107,1582814510,0,0.06179589778184891,0.32289832830429077,1.0861026048660278,19.22607421875,-26.611328125,-163.26904296875
0.8366849422454834,1582814514,1,-0.11316892504692078,0.550437331199646,0.8233755230903625,17.88330078125,41.19873046875,-22.3388671875
0.8418989181518555,1582814529,0,0.2822548747062683,0.42983192205429077,1.0922061204910278,16.17431640625,-6.7138671875,-125.9765625
0.8419041633605957,1582814548,0,0.4253212809562683,0.7650370001792908,1.0917178392410278,0.8544921875,19.83642578125,-73.18115234375
0.8550820350646973,1582814533,1,-0.056772440671920776,0.494040846824646,0.8084829449653625,-2.9296875,26.123046875,-4.5166015625
0.8552229404449463,1582814552,1,-0.07312986254692078,0.381492018699646,0.7923696637153625,0.06103515625,23.681640625,25.08544921875
0.8704509735107422,1582814567,0,0.2270790934562683,0.6153787970542908,1.1317569017410278,-44.43359375,49.31640625,21.240234375
0.8909480571746826,1582814571,1,-0.10657712817192078,0.603904128074646,0.8714712262153625,18.06640625,-1.708984375,34.24072265625
0.9002170562744141,1582814586,0,0.009793944656848907,0.42421668767929077,1.1012393236160278,-88.9892578125,93.505859375,79.1015625
0.9002878665924072,1582814605,0,0.025907225906848907,0.36074012517929077,1.0983096361160278,-111.328125,84.53369140625,85.5712890625
0.9150230884552002,1582814607,1,0.10802248120307922,0.546775221824646,0.8819692730903625,-22.27783203125,-39.97802734375,28.9306640625
0.9381430149078369,1582814624,0,0.12454003840684891,0.19936317205429077,0.8749209642410278,-127.01416015625,35.888671875,98.0224609375
0.9451010227203369,1582814626,1,0.19566896557807922,0.467673659324646,0.8512075543403625,-48.64501953125,-56.33544921875,44.49462890625
0.9451680183410645,1582814645,1,0.2689111530780792,0.380759596824646,0.8302114605903625,-69.03076171875,-52.490234375,18.798828125
0.9601039886474609,1582814643,0,0.027372069656848907,0.27358192205429077,0.8866397142410278,-99.9755859375,50.4150390625,100.76904296875
0.9601731300354004,1582814662,0,0.03787011653184891,0.07509560137987137,0.9640322923660278,-45.166015625,38.51318359375,100.5859375
0.9880828857421875,1582814664,1,0.3882959187030792,0.371238112449646,0.7620962262153625,-74.21875,-20.08056640625,-16.2353515625
0.9927170276641846,1582814698,0,-0.04367285221815109,0.34804481267929077,0.9620791673660278,-27.4658203125,45.83740234375,111.87744140625
1.0050411224365234,1582814683,1,0.23058107495307922,0.415915846824646,0.7706411480903625,-46.44775390625,25.390625,-27.64892578125
1.0200920104980469,1582814717,0,0.05056542903184891,0.45986121892929077,0.9110537767410278,-61.58447265625,39.73388671875,116.39404296875
1.0420291423797607,1582814702,1,0.011098653078079224,0.468650221824646,0.9161489605903625,-30.76171875,19.10400390625,3.72314453125
1.0420348644256592,1582814721,1,0.16002443432807922,0.426658034324646,0.7557485699653625,-51.7578125,-8.544921875,34.85107421875
1.0502691268920898,1582814736,0,0.3867470622062683,0.5863260626792908,0.6947451829910278,-105.77392578125,57.92236328125,100.9521484375
1.0503180027008057,1582814755,0,0.1806923747062683,0.37660926580429077,0.8295108079910278,-146.91162109375,82.82470703125,114.07470703125
1.06502103805542,1582814740,1,0.2881982624530792,0.358542799949646,0.8026235699653625,-61.4013671875,-18.5546875,21.240234375
1.0651040077209473,1582814759,1,0.2794091999530792,0.299704909324646,0.9239614605903625,-60.85205078125,-10.7421875,-16.4794921875
1.0873451232910156,1582814774,0,-0.12472753971815109,0.11537880450487137,1.0284854173660278,-112.36572265625,42.236328125,171.5087890625
1.0950021743774414,1582814778,1,0.2637841999530792,0.328513503074646,0.9830434918403625,-94.66552734375,-2.44140625,-38.26904296875
1.0950582027435303,1582814797,1,0.2593896687030792,0.288230299949646,0.9642446637153625,-110.3515625,-14.95361328125,-28.01513671875
1.1101491451263428,1582814793,0,0.12185449153184891,0.24233192205429077,0.9579287767410278,-77.94189453125,52.91748046875,170.41015625
1.1102180480957031,1582814812,0,0.1955849528312683,0.42348426580429077,1.1237002611160278,-96.74072265625,76.7822265625,150.390625
1.1362690925598145,1582814816,1,0.2989404499530792,0.2472146898508072,0.8475454449653625,-98.32763671875,-20.5078125,7.87353515625
1.1410090923309326,1582814831,0,0.2651650309562683,0.34218543767929077,0.9405947923660278,-110.3515625,65.673828125,136.23046875
1.1550891399383545,1582814835,1,0.2735498249530792,0.1334451586008072,0.8585317730903625,-68.359375,-20.1416015625,37.04833984375
1.1699471473693848,1582814850,0,0.2116982340812683,0.29335731267929077,0.9308291673660278,-95.27587890625,44.921875,115.53955078125
1.1700022220611572,1582814869,0,0.3113076090812683,0.21596473455429077,1.0304385423660278,-91.61376953125,40.22216796875,81.787109375
1.1918509006500244,1582814871,1,0.08336427807807922,0.2323221117258072,0.9403188824653625,-37.7197265625,-57.6171875,86.12060546875
1.191857099533081,1582814890,1,0.2813623249530792,0.1671365648508072,0.9862173199653625,-52.18505859375,-96.37451171875,94.29931640625
1.2000339031219482,1582814888,0,0.3420693278312683,0.37612098455429077,1.0692569017410278,-98.6328125,60.791015625,71.8994140625
1.2000579833984375,1582814907,0,0.3420693278312683,0.33364051580429077,1.0028506517410278,-114.3798828125,108.33740234375,90.14892578125
1.2151050567626953,1582814909,1,0.4483545124530792,0.05873812735080719,0.8695181012153625,-44.0673828125,-92.529296875,98.14453125
1.239441156387329,1582814926,0,0.1887490153312683,0.30434364080429077,1.0316592454910278,-117.98095703125,116.8212890625,72.20458984375
1.2435309886932373,1582814928,1,0.4254052937030792,0.04433383047580719,0.7638052105903625,-12.3291015625,-93.26171875,108.642578125
1.2436110973358154,1582814947,1,0.3912256062030792,0.09535922110080719,0.9876821637153625,36.1328125,-105.65185546875,95.21484375
1.2577588558197021,1582814962,0,0.2639443278312683,0.20741981267929077,1.0631533861160278,-72.8759765625,89.111328125,34.1796875
1.286388874053955,1582814966,1,0.3550927937030792,0.1944803148508072,1.1170767545700073,56.2744140625,-94.05517578125,81.48193359375
1.2911601066589355,1582814981,0,0.2109658122062683,0.29579871892929077,1.0309268236160278,-41.50390625,95.39794921875,51.94091796875
1.305237054824829,1582814985,1,0.3414209187030792,0.264792799949646,1.1207388639450073,54.19921875,-82.82470703125,55.84716796875
1.3053040504455566,1582815004,1,0.4393213093280792,0.2159646898508072,1.0611685514450073,56.15234375,-95.52001953125,22.3388671875
1.3200910091400146,1582815000,0,0.1777626872062683,0.42641395330429077,0.9518252611160278,-37.53662109375,85.9375,55.0537109375
1.3201420307159424,1582815019,0,0.10134667903184891,0.5811991095542908,0.9965029954910278,-60.9130859375,63.41552734375,25.81787109375
1.3421108722686768,1582815023,1,0.2725732624530792,0.2359842211008072,0.7552602887153625,71.8994140625,-101.6845703125,-8.7890625
1.349802017211914,1582815038,0,0.1509072184562683,0.5316385626792908,1.1273623704910278,-106.87255859375,22.39990234375,-2.13623046875
1.349851131439209,1582815057,0,0.2881142497062683,0.35073035955429077,1.3397647142410278,-127.44140625,-18.06640625,11.65771484375
1.365217924118042,1582815042,1,0.5643212795257568,0.483054518699646,0.9198110699653625,88.19580078125,-88.8671875,-55.0537109375
1.3652520179748535,1582815061,1,0.6568505764007568,0.394675612449646,1.0164908170700073,95.88623046875,-8.9111328125,-62.98828125
1.389343023300171,1582815076,0,0.5005165934562683,-0.04160361737012863,1.0809756517410278,-94.42138671875,-28.38134765625,87.21923828125
1.3952100276947021,1582815080,1,0.23863771557807922,0.357566237449646,1.0296744108200073,100.15869140625,1.15966796875,-32.71484375
1.3952410221099854,1582815099,1,-0.023813456296920776,0.374167799949646,1.0035513639450073,86.3037109375,-88.07373046875,-19.34814453125
1.410146951675415,1582815095,0,0.2907997965812683,-0.01572471112012863,0.9462100267410278,-40.22216796875,65.4296875,62.68310546875
1.4101769924163818,1582815114,0,0.1887490153312683,0.18984168767929077,0.9457217454910278,-4.8828125,100.40283203125,7.14111328125
1.442073106765747,1582815133,0,0.3191201090812683,0.31044715642929077,0.9515811204910278,22.76611328125,105.1025390625,0.244140625
1.4551570415496826,1582815135,1,0.4551904499530792,0.362204909324646,0.6788442730903625,144.10400390625,-129.08935546875,-76.84326171875
1.455186128616333,1582815154,1,0.5401513576507568,0.582419753074646,0.7848013043403625,151.55029296875,-125.79345703125,-96.00830078125
1.4702908992767334,1582815152,0,0.1594521403312683,0.38661903142929077,0.9969912767410278,46.630859375,112.79296875,0.9765625
1.4703431129455566,1582815171,0,0.1384560465812683,0.45033973455429077,0.8822451829910278,64.27001953125,127.13623046875,-42.54150390625
1.4901270866394043,1582815173,1,0.5985009670257568,0.812400221824646,0.7308462262153625,132.75146484375,-86.60888671875,-100.9521484375
1.5002169609069824,1582815190,0,0.1882607340812683,0.5387186408042908,0.7714053392410278,47.8515625,141.6015625,-65.12451171875
1.5142099857330322,1582815192,1,0.6165673732757568,0.860251784324646,0.6590688824653625,114.92919921875,-56.57958984375,-81.0546875
1.514281988143921,1582815211,1,0.4925439655780792,0.837546706199646,0.7125356793403625,115.478515625,-10.986328125,-77.20947265625
1.5371119976043701,1582815226,0,0.11013574153184891,0.5912088751792908,0.7218447923660278,22.03369140625,127.62451171875,-33.38623046875
1.5436530113220215,1582815230,1,0.3504541218280792,0.683982253074646,0.5926626324653625,87.40234375,-8.30078125,-127.38037109375
1.543656826019287,1582815249,1,0.3672998249530792,0.949851393699646,0.5174673199653625,51.7578125,-14.46533203125,-105.46875
1.5586819648742676,1582815245,0,0.014920897781848907,0.6334452033042908,0.7792178392410278,39.306640625,114.990234375,34.912109375
1.5587739944458008,1582815264,0,0.1257607340812683,0.6478495001792908,0.7377139329910278,48.76708984375,96.25244140625,78.125
1.5733389854431152,1582815268,1,0.3597314655780792,1.051413893699646,0.44398102164268494,33.87451171875,6.77490234375,-56.2744140625
1.5907881259918213,1582815283,0,0.03445214778184891,0.8397440314292908,0.6534854173660278,15.0146484375,88.8671875,69.2138671875
1.6175191402435303,1582815302,0,0.06228417903184891,0.7943338751792908,0.6883975267410278,-10.92529296875,77.45361328125,53.7109375
1.6185829639434814,1582815321,0,0.10110253840684891,0.7748026251792908,0.7250186204910278,-27.77099609375,84.3505859375,41.748046875
1.6368041038513184,1582815287,1,0.19664552807807922,0.826804518699646,0.47449859976768494,25.57373046875,2.0751953125,-21.728515625
1.6368088722229004,1582815306,1,0.3140771687030792,0.854148268699646,0.46375641226768494,18.12744140625,-10.1318359375,-23.8037109375
1.6368381977081299,1582815325,1,0.2759912312030792,0.898826003074646,0.44642242789268494,11.77978515625,-34.36279296875,-59.02099609375
1.6488139629364014,1582815340,0,0.05349511653184891,0.7237772345542908,0.7455264329910278,-34.3017578125,97.47314453125,42.66357421875
1.6634831428527832,1582815344,1,0.2737939655780792,0.858298659324646,0.43275055289268494,-9.6435546875,-34.24072265625,-70.00732421875
1.6635079383850098,1582815363,1,0.21764162182807922,0.844626784324646,0.43104156851768494,-20.99609375,-22.8271484375,-61.95068359375
1.6874821186065674,1582815359,0,0.026151366531848907,0.7030252814292908,0.6681338548660278,-30.76171875,102.9052734375,40.46630859375
1.6874990463256836,1582815378,0,-0.009004883468151093,0.7391580939292908,0.6349307298660278,-32.40966796875,97.59521484375,40.4052734375
1.693810224533081,1582815399,1,0.22960451245307922,0.766257643699646,0.49720367789268494,-6.77490234375,-33.8134765625,-34.7900390625
1.7086970806121826,1582815397,0,-0.05319433659315109,0.7257303595542908,0.6383486986160278,-39.0625,86.9140625,41.6259765625
1.7087280750274658,1582815416,0,-0.0075400397181510925,0.7088846564292908,0.6901065111160278,-46.2646484375,81.4208984375,48.88916015625
1.7345590591430664,1582815418,1,0.20445802807807922,0.716697096824646,0.5404165387153625,25.2685546875,-39.73388671875,-35.70556640625
1.7406320571899414,1582815435,0,0.018583007156848907,0.7450174689292908,0.6908389329910278,-41.1376953125,82.45849609375,63.17138671875
1.7536449432373047,1582815437,1,0.21446779370307922,0.857077956199646,0.45374664664268494,36.92626953125,-37.841796875,-25.93994140625
1.753706932067871,1582815456,1,0.20885255932807922,0.911521315574646,0.45447906851768494,26.123046875,-33.50830078125,-22.8271484375
1.7683119773864746,1582815454,0,0.011991210281848907,0.7835916876792908,0.6564151048660278,-41.6259765625,91.9189453125,71.59423828125
1.7906899452209473,1582815475,1,0.17247560620307922,0.897117018699646,0.44691070914268494,7.99560546875,-29.78515625,-9.09423828125
1.7983291149139404,1582815490,0,-0.022432617843151093,0.8604959845542908,0.5282412767410278,-75.62255859375,106.99462890625,58.7158203125
1.8138151168823242,1582815494,1,0.22423341870307922,0.860251784324646,0.45228180289268494,-9.21630859375,-33.8134765625,-0.3662109375
1.8138458728790283,1582815513,1,0.18541505932807922,0.857077956199646,0.41175445914268494,-16.78466796875,-28.564453125,-7.75146484375
1.838451862335205,1582815509,0,0.031034179031848907,0.7987284064292908,0.5902529954910278,-95.52001953125,106.26220703125,54.6875
1.8384602069854736,1582815528,0,-0.0024130865931510925,0.7704080939292908,0.6107608079910278,-102.294921875,104.736328125,66.71142578125
1.8454070091247559,1582815532,1,0.17979982495307922,0.896872878074646,0.44617828726768494,-9.82666015625,-14.404296875,-10.1318359375
1.8586440086364746,1582815547,0,-0.023409180343151093,0.7206034064292908,0.6114932298660278,-91.49169921875,101.6845703125,68.7255859375
1.858720064163208,1582815566,0,-0.030245117843151093,0.7679666876792908,0.5861026048660278,-80.810546875,94.90966796875,66.22314453125
1.886781930923462,1582815551,1,0.18932130932807922,0.939109206199646,0.47816070914268494,-5.43212890625,-1.40380859375,-9.765625
1.886786937713623,1582815570,1,0.16270998120307922,0.923728346824646,0.49427399039268494,-10.07080078125,1.77001953125,0.732421875
1.8927412033081055,1582815585,0,-0.06295996159315109,0.7845682501792908,0.6124697923660278,-83.55712890625,92.8955078125,57.373046875
1.9034810066223145,1582815589,1,0.14684084057807922,0.882956862449646,0.5013540387153625,-9.521484375,-8.056640625,5.06591796875
1.9034979343414307,1582815608,1,0.18297365307807922,0.855613112449646,0.48548492789268494,-8.544921875,-13.5498046875,2.25830078125
1.9185969829559326,1582815604,0,-0.09225683659315109,0.7103495001792908,0.6774111986160278,-90.6982421875,92.10205078125,55.7861328125
1.918673038482666,1582815623,0,-0.11520605534315109,0.7181620001792908,0.6615420579910278,-89.84375,96.923828125,65.12451171875
1.9410171508789062,1582815627,1,0.18370607495307922,0.874167799949646,0.45277008414268494,-9.21630859375,-9.46044921875,-5.0048828125
1.9489772319793701,1582815642,0,-0.12301855534315109,0.7606424689292908,0.6410342454910278,-88.5009765625,98.20556640625,72.75390625
1.9637789726257324,1582815663,1,0.16246584057807922,0.912253737449646,0.47425445914268494,-17.39501953125,9.21630859375,-6.28662109375
1.9874229431152344,1582815661,0,-0.10568457096815109,0.7796854376792908,0.6591006517410278,-92.041015625,94.7265625,74.70703125
1.9874279499053955,1582815680,0,-0.09445410221815109,0.7813944220542908,0.6788760423660278,-90.14892578125,91.85791015625,72.81494140625
1.9953498840332031,1582815682,1,0.14562013745307922,0.901999831199646,0.5489614605903625,-22.64404296875,4.8828125,-3.173828125
2.010064125061035,1582815699,0,-0.09640722721815109,0.7555155158042908,0.7211123704910278,-86.36474609375,88.68408203125,70.00732421875
2.0100929737091064,1582815718,0,-0.07687597721815109,0.7596659064292908,0.7323428392410278,-78.9794921875,88.31787109375,71.044921875
2.0358798503875732,1582815701,1,0.15465334057807922,0.882468581199646,0.5543325543403625,-19.71435546875,-4.150390625,-0.06103515625
2.035888195037842,1582815720,1,0.15538576245307922,0.861472487449646,0.5225942730903625,-9.58251953125,-9.21630859375,-3.23486328125
2.0530171394348145,1582815739,1,0.17027834057807922,0.888816237449646,0.5330923199653625,-8.11767578125,-8.056640625,-6.4697265625
2.054759979248047,1582815758,1,0.17174318432807922,0.870017409324646,0.5372427105903625,-9.8876953125,-8.544921875,-9.6435546875
2.0685839653015137,1582815754,0,-0.06540136784315109,0.7977518439292908,0.7096377611160278,-85.38818359375,92.71240234375,70.25146484375
2.0686120986938477,1582815773,0,-0.08981543034315109,0.7804178595542908,0.6876651048660278,-93.8720703125,92.529296875,69.7021484375
2.0900561809539795,1582815777,1,0.17369630932807922,0.882712721824646,0.5345571637153625,-8.60595703125,-13.427734375,-13.427734375
2.1001341342926025,1582815792,0,-0.07541113346815109,0.7533182501792908,0.7052432298660278,-91.9189453125,88.37890625,69.82421875
2.1150619983673096,1582815796,1,0.14146974682807922,0.891745924949646,0.49695953726768494,-9.3994140625,-19.287109375,-17.02880859375
