sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.39622926712036133,-1270588132,0,0.4093395471572876,0.3099605143070221,0.8723641633987427,40.771484375,100.03662109375,32.2265625
0.4108762741088867,-1270588130,1,0.6739643812179565,-0.2944432497024536,0.8535125255584717,80.322265625,110.595703125,74.8291015625
0.4258301258087158,-1270588113,0,0.5174938440322876,0.2242671549320221,0.9900399446487427,24.10888671875,143.37158203125,65.3076171875
0.4446589946746826,-1270588111,1,0.6405171155929565,-0.2299901396036148,0.8266570568084717,111.14501953125,64.453125,93.81103515625
0.44466710090637207,-1270588092,1,0.6324604749679565,-0.05665029212832451,0.7890594005584717,86.669921875,61.82861328125,71.77734375
0.45595812797546387,-1270588094,0,0.3536754846572876,0.048730045557022095,1.0105477571487427,20.69091796875,117.61474609375,89.66064453125
0.45601511001586914,-1270588075,0,0.3758922815322876,0.0702144205570221,0.8994637727737427,23.8037109375,104.18701171875,52.24609375
0.47060608863830566,-1270588073,1,0.5006245374679565,0.01634775474667549,0.7499969005584717,46.20361328125,81.6650390625,44.49462890625
0.49201202392578125,-1270588056,0,0.3561168909072876,0.2413569986820221,0.8435555696487427,12.26806640625,91.9189453125,1.89208984375
0.5008461475372314,-1270588054,1,0.6397846937179565,-0.08643545210361481,0.8850066661834717,32.5927734375,102.294921875,19.1650390625
0.5009140968322754,-1270588035,1,0.6749409437179565,-0.1464940458536148,0.8115203380584717,93.1396484375,85.9375,20.5078125
0.5159239768981934,-1270588037,0,0.5214000940322876,0.4088374674320221,0.8459969758987427,5.4931640625,59.9365234375,-6.28662109375
0.5160262584686279,-1270588018,0,0.5282360315322876,0.3072749674320221,0.9270516633987427,1.8310546875,86.12060546875,-13.5498046875
0.5408310890197754,-1270588016,1,0.6944721937179565,0.02586923912167549,0.8410613536834717,111.99951171875,54.0771484375,16.4794921875
0.5459411144256592,-1270587982,0,0.3431774377822876,0.4486323893070221,1.1575204133987427,41.50390625,69.64111328125,-1.40380859375
0.5605900287628174,-1270587997,1,0.5821675062179565,0.1767481416463852,0.9570281505584717,62.31689453125,58.10546875,9.70458984375
0.5606660842895508,-1270587978,1,0.45814409852027893,0.4745997190475464,1.1484344005584717,23.01025390625,54.8095703125,-1.953125
0.5938820838928223,-1270587959,1,0.45423784852027893,0.4487208127975464,1.2241179943084717,7.6904296875,83.55712890625,17.9443359375
0.5938911437988281,-1270587940,1,0.46937456727027893,0.06981454789638519,1.1589324474334717,31.43310546875,63.1103515625,31.06689453125
0.6079411506652832,-1270587963,0,0.1112438514828682,0.7240229845046997,0.9985848665237427,30.8837890625,75.927734375,-35.15625
0.6079511642456055,-1270587944,0,0.2150036096572876,0.7379390001296997,1.1448251008987427,10.8642578125,69.27490234375,-33.3251953125
0.6079559326171875,-1270587925,0,0.2745739221572876,0.3788081705570221,1.0649911165237427,-12.5732421875,24.5361328125,-16.11328125
0.6423029899597168,-1270587906,0,0.3307262659072876,0.4059077799320221,0.8655282258987427,-23.86474609375,-48.15673828125,-29.052734375
0.6509730815887451,-1270587904,1,0.19764603674411774,0.03343759849667549,0.9301726818084717,77.392578125,-14.58740234375,1.77001953125
0.6510920524597168,-1270587885,1,0.33949175477027893,0.2719630002975464,0.8256804943084717,138.916015625,-34.0576171875,-16.11328125
0.6658890247344971,-1270587887,0,0.2538219690322876,0.2037593424320221,0.6338387727737427,-50.048828125,-42.78564453125,-75.5615234375
0.6666021347045898,-1270587868,0,0.1722790002822876,0.3094722330570221,0.8762704133987427,-84.1064453125,-72.69287109375,-103.759765625
0.6910688877105713,-1270587866,1,0.18128861486911774,0.3456934690475464,1.0119597911834717,186.4013671875,-7.6904296875,-7.50732421875
0.6961510181427002,-1270587849,0,-1.3636096715927124,0.7538081407546997,1.7583504915237427,-62.92724609375,161.376953125,-99.4873046875
0.6961569786071777,-1270587830,0,0.031409867107868195,0.1100093424320221,1.0242196321487427,-38.6962890625,110.595703125,4.57763671875
0.7107691764831543,-1270587847,1,0.08460892736911774,0.5241602659225464,1.3989226818084717,72.6318359375,-15.07568359375,-25.2685546875
0.7108972072601318,-1270587828,1,0.09754838049411774,0.2966212034225464,0.7558562755584717,5.18798828125,12.6953125,-22.64404296875
0.7258551120758057,-1270587811,0,-0.027183882892131805,0.2198726236820221,0.8406258821487427,-27.2216796875,128.23486328125,-24.90234375
0.747291088104248,-1270587809,1,0.034804243594408035,0.3305567502975464,0.7329070568084717,-22.5830078125,16.4794921875,10.80322265625
0.7473001480102539,-1270587790,1,0.06947220861911774,0.3605860471725464,0.7180144786834717,-35.58349609375,-1.0986328125,64.453125
0.7557840347290039,-1270587792,0,-0.0848010703921318,0.4190913736820221,0.8643075227737427,-30.21240234375,131.89697265625,-2.13623046875
0.7558960914611816,-1270587773,0,-0.052330367267131805,0.3731929361820221,0.8530770540237427,-31.06689453125,117.7978515625,51.8798828125
0.7705421447753906,-1270587771,1,-0.035752397030591965,0.3444727659225464,0.6833465099334717,-42.48046875,-15.93017578125,152.77099609375
0.7930421829223633,-1270587754,0,-0.1453479528427124,0.1983882486820221,0.9854012727737427,-33.87451171875,94.54345703125,67.32177734375
0.8009200096130371,-1270587752,1,-0.060898881405591965,0.2138575166463852,0.9382293224334717,-73.8525390625,-38.818359375,190.4296875
0.8158562183380127,-1270587718,0,-0.1648792028427124,0.3360835611820221,0.8313485383987427,-46.7529296875,87.2802734375,-6.7138671875
0.8400871753692627,-1270587733,1,0.10462845861911774,0.2585352659225464,0.9499480724334717,-72.6318359375,-89.41650390625,189.208984375
0.840095043182373,-1270587714,1,0.21278275549411774,0.10057626664638519,0.8603484630584717,-58.837890625,-105.28564453125,193.9697265625
0.8456718921661377,-1270587699,0,-0.1070178672671318,0.1156245768070221,0.9097176790237427,-59.38720703125,45.10498046875,-68.90869140625
0.845782995223999,-1270587680,0,-0.1184924766421318,0.1627437174320221,0.7905770540237427,-84.53369140625,-53.89404296875,-105.52978515625
0.8606681823730469,-1270587695,1,0.47743120789527893,0.1894434541463852,0.8693816661834717,-56.2744140625,-106.01806640625,207.275390625
0.860781192779541,-1270587676,1,0.36878862977027893,-0.2060643583536148,0.7729461193084717,-57.373046875,-61.34033203125,201.72119140625
0.8758571147918701,-1270587661,0,-0.1148303672671318,-0.007910579442977905,0.5449715852737427,-103.82080078125,-90.51513671875,-183.89892578125
0.8934731483459473,-1270587640,1,0.18665970861911774,-0.11182607710361481,0.46630552411079407,-9.21630859375,-8.6669921875,176.8798828125
0.9059741497039795,-1270587642,0,-0.0015491172671318054,-0.047461360692977905,0.4966317117214203,-122.9248046875,-118.65234375,-230.16357421875
0.9060542583465576,-1270587623,0,0.0851208046078682,0.4659663736820221,0.7539559602737427,-46.142578125,-86.73095703125,-222.0458984375
0.9208571910858154,-1270587621,1,0.14588822424411774,-0.06080068275332451,0.31786802411079407,33.75244140625,-83.67919921875,212.158203125
0.9420630931854248,-1270587604,0,-0.2417834997177124,0.2809077799320221,0.7883797883987427,35.70556640625,-39.00146484375,-177.1240234375
0.9511799812316895,-1270587602,1,0.37831011414527893,-0.03199208900332451,0.5231902599334717,22.5830078125,-142.15087890625,241.39404296875
0.9513039588928223,-1270587583,1,0.5047749280929565,-0.1806737333536148,0.32153013348579407,75.0732421875,-130.859375,233.3984375
0.9658081531524658,-1270587585,0,-0.2156604528427124,0.1158687174320221,0.8528329133987427,121.76513671875,-146.240234375,-91.1865234375
0.9659299850463867,-1270587566,0,-0.2342151403427124,0.2467280924320221,0.8245126008987427,164.0625,-156.18896484375,-152.64892578125
0.990699052810669,-1270587564,1,1.8175190687179565,-0.2827244997024536,2.3608367443084717,112.73193359375,-4.8828125,171.630859375
0.9972240924835205,-1270587547,0,0.6417614221572876,0.0924312174320221,1.1038094758987427,111.26708984375,-198.1201171875,-103.515625
0.99723219871521,-1270587528,0,0.5655895471572876,0.0633784830570221,0.8352547883987427,104.55322265625,28.9306640625,119.9951171875
1.0107340812683105,-1270587545,1,0.47962847352027893,0.2607325315475464,0.9897429943084717,-69.03076171875,93.75,288.818359375
1.010829210281372,-1270587526,1,0.09461869299411774,-0.10645498335361481,1.1440398693084717,-192.3828125,108.642578125,95.15380859375
1.0257840156555176,-1270587509,0,0.0819469764828682,0.4359370768070221,1.1851083040237427,64.208984375,127.3193359375,107.60498046875
1.0459022521972656,-1270587507,1,0.19373978674411774,-0.6059666872024536,0.9807097911834717,-261.16943359375,-17.7001953125,-42.6025390625
1.0459110736846924,-1270587488,1,0.7603901624679565,-0.7961522340774536,0.04101254418492317,-178.64990234375,157.04345703125,-226.37939453125
1.0558431148529053,-1270587490,0,0.008948929607868195,0.7662593126296997,1.2295418977737427,-18.06640625,135.55908203125,112.12158203125
1.070446252822876,-1270587469,1,0.6134175062179565,-0.6538182497024536,0.23998714983463287,-26.18408203125,74.70703125,-219.970703125
1.0944640636444092,-1270587454,0,-0.2093127965927124,-0.010351985692977905,0.8123055696487427,-91.85791015625,64.0869140625,68.54248046875
1.1150891780853271,-1270587435,0,-0.2578967809677124,0.0987788736820221,0.8413583040237427,-39.12353515625,39.24560546875,40.58837890625
1.11594820022583,-1270587416,0,-0.1997913122177124,0.054589420557022095,0.8594247102737427,35.15625,35.5224609375,-7.75146484375
1.1387221813201904,-1270587450,1,0.8702534437179565,-0.3159276247024536,0.46484068036079407,99.365234375,-17.2119140625,-172.54638671875
1.1394810676574707,-1270587431,1,0.8409565687179565,-0.2634373903274536,0.6589324474334717,142.2119140625,48.095703125,-118.71337890625
1.1394879817962646,-1270587412,1,0.6392964124679565,-0.2573338747024536,0.6706511974334717,132.080078125,78.67431640625,-62.6220703125
1.1456892490386963,-1270587397,0,-0.0740588828921318,0.020165592432022095,0.8403817415237427,82.58056640625,44.73876953125,-74.5849609375
1.1457772254943848,-1270587378,0,-0.0652698203921318,0.1253902018070221,0.7805672883987427,103.271484375,39.48974609375,-75.927734375
1.1609652042388916,-1270587376,1,0.6571186780929565,-0.3205662965774536,0.6994597911834717,118.65234375,156.92138671875,-67.87109375
1.175795078277588,-1270587359,0,-0.046959273517131805,0.1598140299320221,0.8738290071487427,102.294921875,30.76171875,-37.41455078125
1.193047046661377,-1270587357,1,0.5243061780929565,-0.10523428022861481,0.8203094005584717,142.333984375,143.06640625,-66.650390625
1.1930551528930664,-1270587338,1,0.5963276624679565,0.06566415727138519,0.9370086193084717,156.3720703125,96.98486328125,-42.236328125
1.205704927444458,-1270587340,0,-0.3880237340927124,0.3204585611820221,1.1182137727737427,58.7158203125,-17.88330078125,12.3291015625
1.205841302871704,-1270587321,0,-0.3377307653427124,0.4588862955570221,1.2683602571487427,5.859375,-89.35546875,39.4287109375
1.2208430767059326,-1270587319,1,0.5807026624679565,0.1821192353963852,1.0358855724334717,161.2548828125,105.52978515625,-23.13232421875
1.2418959140777588,-1270587302,0,0.060950882732868195,0.1126948893070221,1.2271004915237427,-36.80419921875,-135.1318359375,28.99169921875
1.2508020401000977,-1270587300,1,0.41029253602027893,0.2460840791463852,1.1755340099334717,105.89599609375,101.13525390625,-8.7890625
1.2508652210235596,-1270587281,1,0.49256792664527893,0.09422861039638519,1.1059539318084717,42.96875,10.68115234375,-18.5546875
1.2658472061157227,-1270587283,0,0.1385875940322876,0.2584468424320221,1.2122079133987427,-38.2080078125,-102.60009765625,31.8603515625
1.2659342288970947,-1270587264,0,0.1337047815322876,0.1285640299320221,1.2400399446487427,-32.71484375,-5.9814453125,73.73046875
1.2900810241699219,-1270587262,1,0.8624409437179565,-0.04273427650332451,0.9528777599334717,30.33447265625,43.88427734375,-13.427734375
1.2958478927612305,-1270587245,0,0.023597367107868195,0.1595698893070221,1.0081063508987427,0.06103515625,31.18896484375,109.43603515625
1.3109209537506104,-1270587243,1,0.6624897718429565,0.1972559541463852,1.1450164318084717,21.3623046875,101.98974609375,-9.58251953125
1.311056137084961,-1270587224,1,0.7667378187179565,0.2946680784225464,1.0227019786834717,-2.9296875,148.5595703125,-19.59228515625
1.3258280754089355,-1270587226,0,0.030921585857868195,0.2445308268070221,0.9087411165237427,0.244140625,5.7373046875,128.0517578125
1.3461050987243652,-1270587205,1,0.6693257093429565,0.12059579789638519,0.8974578380584717,28.01513671875,159.912109375,-16.11328125
1.3561179637908936,-1270587190,0,0.1402965784072876,0.4818355143070221,0.9619637727737427,17.7001953125,-27.52685546875,79.77294921875
1.3562061786651611,-1270587171,0,0.3317028284072876,0.3902827799320221,0.9114266633987427,43.701171875,-5.92041015625,85.02197265625
1.3706841468811035,-1270587186,1,0.48939409852027893,0.2646387815475464,0.8911101818084717,60.97412109375,110.90087890625,-35.15625
1.3707380294799805,-1270587167,1,0.5621479749679565,0.3098047971725464,0.9560515880584717,55.23681640625,75.927734375,-29.78515625
1.3942201137542725,-1270587152,0,0.3219372034072876,0.2650386393070221,0.8750497102737427,92.8955078125,38.39111328125,137.8173828125
1.4007081985473633,-1270587148,1,0.46790972352027893,0.2612208127975464,0.9045379161834717,23.8037109375,87.158203125,-29.23583984375
1.4156920909881592,-1270587133,0,0.3854137659072876,0.3492671549320221,0.8491708040237427,123.1689453125,47.2412109375,177.978515625
1.41579008102417,-1270587114,0,0.2870250940322876,0.5841304063796997,0.8506356477737427,122.13134765625,38.02490234375,158.5693359375
1.4320242404937744,-1270587112,1,0.5662983655929565,0.3928126096725464,0.8491179943084717,26.2451171875,73.54736328125,-72.08251953125
1.44722318649292,-1270587095,0,0.1800915002822876,0.7494136095046997,0.7754403352737427,99.7314453125,3.5400390625,96.25244140625
1.4605162143707275,-1270587093,1,0.5064839124679565,0.4081934690475464,1.0341765880584717,64.27001953125,93.75,-70.12939453125
1.46061110496521,-1270587074,1,0.21790970861911774,0.3012598752975464,1.0854461193084717,42.3583984375,125.6103515625,-72.57080078125
1.475663185119629,-1270587076,0,0.2413707971572876,0.5252925157546997,0.7000008821487427,76.66015625,-23.0712890625,42.3583984375
1.4757471084594727,-1270587057,0,0.3563610315322876,0.3321773111820221,0.6616708040237427,56.2744140625,-6.16455078125,10.1318359375
1.4945480823516846,-1270587055,1,0.11122025549411774,0.1425684541463852,1.1586883068084717,12.14599609375,129.21142578125,-106.4453125
1.5057380199432373,-1270587038,0,0.3443981409072876,0.4964839518070221,0.5823251008987427,53.64990234375,28.50341796875,25.7568359375
1.5058050155639648,-1270587019,0,0.2533336877822876,0.7291499376296997,0.6252938508987427,55.35888671875,37.109375,63.04931640625
1.520599126815796,-1270587036,1,0.042128462344408035,0.3266505002975464,1.0339324474334717,-29.4189453125,156.92138671875,-165.10009765625
1.5207040309906006,-1270587017,1,-0.004502397030591965,0.3229883909225464,1.0058562755584717,-21.484375,155.45654296875,-204.40673828125
1.5414621829986572,-1270587000,0,0.2482067346572876,0.7159663438796997,0.6328622102737427,42.6025390625,39.55078125,72.20458984375
1.5506250858306885,-1270586998,1,-0.11387740075588226,0.08543954789638519,0.6061980724334717,69.39697265625,156.3720703125,-200.0732421875
1.566075086593628,-1270586981,0,0.2162243127822876,0.6422358751296997,0.6614266633987427,5.55419921875,43.39599609375,54.5654296875
1.5661780834197998,-1270586962,0,0.1654430627822876,0.5174800157546997,0.7019540071487427,-27.587890625,55.60302734375,23.193359375
1.5902771949768066,-1270586979,1,-0.15220747888088226,-0.10694326460361481,0.44823911786079407,98.44970703125,150.45166015625,-152.89306640625
1.590285062789917,-1270586960,1,0.06654252111911774,0.02733408287167549,0.7604949474334717,99.91455078125,113.037109375,-119.44580078125
1.6098029613494873,-1270586941,1,0.041151899844408035,0.12157236039638519,0.8081023693084717,66.95556640625,45.2880859375,-47.05810546875
1.610605001449585,-1270586922,1,-0.14415083825588226,0.2941797971725464,0.8801238536834717,42.96875,-39.1845703125,94.1162109375
1.641226053237915,-1270586903,1,-0.32627972960472107,0.2270411103963852,0.7683074474334717,39.0625,-63.90380859375,86.60888671875
1.6560871601104736,-1270586926,0,0.2005993127822876,0.4640132486820221,0.7197762727737427,-23.86474609375,47.30224609375,22.15576171875
1.6561970710754395,-1270586907,0,0.2880016565322876,0.5528804063796997,0.7666512727737427,-15.80810546875,48.40087890625,7.32421875
1.6562418937683105,-1270586888,0,0.3177868127822876,0.5782710313796997,0.7944833040237427,-16.41845703125,55.11474609375,-13.48876953125
1.6568922996520996,-1270586869,0,0.3014293909072876,0.5851069688796997,0.8062020540237427,-32.53173828125,67.3828125,-37.41455078125
1.670776128768921,-1270586884,1,-0.14097701013088226,0.1906641572713852,0.7556121349334717,41.19873046875,-56.15234375,46.142578125
1.692199945449829,-1270586850,0,0.2892223596572876,0.4664546549320221,0.8027840852737427,-49.6826171875,77.2705078125,-39.61181640625
1.7007112503051758,-1270586848,1,-0.12364302575588226,0.08617196977138519,0.6445281505584717,58.41064453125,-122.49755859375,19.04296875
1.7008330821990967,-1270586829,1,-0.11680708825588226,0.3952540159225464,0.7294890880584717,65.4296875,-168.02978515625,16.357421875
1.7157740592956543,-1270586831,0,0.2655407190322876,0.4552241861820221,0.8025399446487427,-52.55126953125,84.47265625,-13.85498046875
1.7158682346343994,-1270586812,0,0.2323375940322876,0.5208979845046997,0.8228036165237427,-52.3681640625,81.23779296875,-2.99072265625
1.7413251399993896,-1270586810,1,0.020155806094408035,0.6787012815475464,0.8293426036834717,64.75830078125,-177.734375,32.958984375
1.7469971179962158,-1270586793,0,0.2328258752822876,0.5343257188796997,0.8318368196487427,-55.60302734375,67.68798828125,-19.22607421875
1.7613160610198975,-1270586791,1,0.15614213049411774,0.6706446409225464,0.8686492443084717,56.7626953125,-158.8134765625,38.0859375
1.761404275894165,-1270586772,1,0.34632769227027893,0.4560450315475464,0.8168914318084717,73.79150390625,-104.8583984375,2.38037109375
1.7757411003112793,-1270586774,0,0.1254040002822876,0.4513179361820221,0.8948251008987427,-56.0302734375,63.53759765625,-41.44287109375
1.7758090496063232,-1270586755,0,-0.025719039142131805,0.2782222330570221,0.9646493196487427,-43.76220703125,53.28369140625,-35.70556640625
1.793133020401001,-1270586753,1,0.5782612562179565,0.4204005002975464,0.9265105724334717,17.27294921875,33.99658203125,-49.86572265625
1.8058621883392334,-1270586736,0,-0.0017932578921318054,0.1988765299320221,0.9558602571487427,-24.658203125,38.4521484375,-10.55908203125
1.8206100463867188,-1270586734,1,0.29896441102027893,0.5427149534225464,0.9228484630584717,-9.1552734375,107.0556640625,-63.232421875
1.820713996887207,-1270586715,1,0.055800337344408035,0.7106837034225464,0.9472625255584717,-3.2958984375,150.5126953125,-40.95458984375
1.840925931930542,-1270586717,0,0.034339554607868195,0.3192378580570221,0.9683114290237427,-7.14111328125,8.30078125,27.587890625
1.8414981365203857,-1270586698,0,0.035071976482868195,0.3907710611820221,1.0312997102737427,-13.12255859375,-10.7421875,30.1513671875
1.8505480289459229,-1270586696,1,-0.13536177575588226,0.6701563596725464,1.2001922130584717,-41.80908203125,85.8154296875,-12.39013671875
1.8658030033111572,-1270586662,0,0.0912243202328682,0.3207027018070221,1.1003915071487427,-34.7900390625,-34.11865234375,0.3662109375
1.8898351192474365,-1270586677,1,-0.048691850155591965,0.6694239377975464,0.8974578380584717,-58.7158203125,40.6494140625,-15.13671875
1.8906030654907227,-1270586658,1,-0.006943803280591965,0.5529688596725464,0.9457976818084717,-53.7109375,30.45654296875,-11.04736328125
1.8958122730255127,-1270586643,0,0.0902477577328682,0.2657710611820221,1.1565438508987427,-33.38623046875,-9.09423828125,-9.8876953125
1.910634994506836,-1270586639,1,0.08338822424411774,0.3083399534225464,0.8889129161834717,-39.48974609375,23.62060546875,-9.46044921875
1.9107520580291748,-1270586620,1,-0.10948286950588226,0.4475001096725464,1.0317351818084717,-3.84521484375,23.13232421875,-17.333984375
1.9257640838623047,-1270586624,0,-0.011070601642131805,0.2506343424320221,1.1455575227737427,-26.18408203125,7.8125,4.638671875
1.9258761405944824,-1270586605,0,-0.0735706016421318,0.2311030924320221,1.0525399446487427,-1.15966796875,-3.47900390625,23.62060546875
1.9549651145935059,-1270586586,0,-0.1282581090927124,0.3126460611820221,0.9985848665237427,35.15625,-31.1279296875,33.75244140625
1.9710462093353271,-1270586584,1,-0.14439497888088226,0.5207422971725464,0.8281219005584717,17.822265625,-66.0400390625,-87.0361328125
1.9711720943450928,-1270586565,1,-0.08873091638088226,0.6320704221725464,0.8010222911834717,8.1787109375,-49.74365234375,-80.56640625
1.9921259880065918,-1270586567,0,-0.1160510703921318,0.4112788736820221,0.9375497102737427,44.00634765625,-44.3115234375,16.41845703125
1.9921340942382812,-1270586548,0,-0.1394885778427124,0.4632808268070221,0.9116708040237427,29.541015625,-49.37744140625,-5.43212890625
2.000864028930664,-1270586546,1,-0.15123091638088226,0.5712794065475464,0.8503386974334717,2.685546875,-21.8505859375,-68.17626953125
2.0158982276916504,-1270586529,0,-0.1934436559677124,0.3839351236820221,0.9446297883987427,13.18359375,-58.16650390625,-7.8125
2.0160021781921387,-1270586510,0,-0.2229846715927124,0.3907710611820221,0.9932137727737427,18.798828125,-80.4443359375,10.1318359375
2.0404012203216553,-1270586527,1,-0.25621137022972107,0.5126856565475464,0.8623015880584717,1.220703125,5.2490234375,-52.18505859375
2.0404090881347656,-1270586508,1,-0.27354535460472107,0.4916895627975464,0.9045379161834717,27.4658203125,-1.220703125,-39.55078125
2.0461580753326416,-1270586491,0,-0.1927112340927124,0.3834468424320221,0.9729501008987427,20.1416015625,-92.59033203125,10.43701171875
2.060730218887329,-1270586489,1,-0.31651410460472107,0.5905665159225464,0.8894011974334717,48.52294921875,3.0517578125,-18.24951171875
2.0607831478118896,-1270586470,1,-0.27403363585472107,0.5229395627975464,0.8608367443084717,65.3076171875,19.04296875,15.13671875
2.075672149658203,-1270586472,0,-0.1319202184677124,0.4710933268070221,0.9512215852737427,16.54052734375,-94.17724609375,-5.859375
2.075777053833008,-1270586453,0,-0.1136096641421318,0.4603511393070221,0.9648934602737427,8.1787109375,-84.04541015625,-19.22607421875
2.094788074493408,-1270586451,1,-0.28941449522972107,0.3581446409225464,0.8676726818084717,79.65087890625,44.49462890625,42.96875
2.1058030128479004,-1270586434,0,-0.030845992267131805,0.3490230143070221,0.9309579133987427,7.080078125,-76.23291015625,-15.13671875
2.122805118560791,-1270586432,1,-0.33140668272972107,0.5776270627975464,0.7661101818084717,71.8994140625,34.1796875,45.8984375
2.1228151321411133,-1270586413,1,-0.31041058897972107,0.6975001096725464,0.7163054943084717,45.41015625,-7.14111328125,45.34912109375
2.143665313720703,-1270586398,0,-0.0650256797671318,0.4173823893070221,0.8752938508987427,24.23095703125,-58.16650390625,8.7890625
2.1664981842041016,-1270586379,0,0.011390335857868195,0.5323725938796997,0.8843270540237427,28.076171875,-65.85693359375,11.77978515625
2.166508197784424,-1270586360,0,0.1195446327328682,0.5531245470046997,0.8862801790237427,24.7802734375,-52.06298828125,-2.50244140625
