sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.6413311958312988,-1268247638,0,0.9832640290260315,-0.2844882309436798,0.2250349223613739,-175.4150390625,-14.09912109375,164.00146484375
0.6434321403503418,-1268247640,1,-0.6917683482170105,0.3212677538394928,0.5897235870361328,-13.671875,-68.78662109375,-196.533203125
0.6434390544891357,-1268247621,1,-0.5494343638420105,0.2905060350894928,0.6639423370361328,3.60107421875,-97.71728515625,-194.51904296875
0.6950051784515381,-1268247619,0,1.0440551042556763,-0.4031405746936798,0.1342146098613739,-173.828125,-23.13232421875,147.0947265625
0.6953892707824707,-1268247600,0,1.0882445573806763,-0.5957675576210022,0.0665876641869545,-161.68212890625,-47.30224609375,127.99072265625
0.6955430507659912,-1268247581,0,1.0379515886306763,-0.6609531044960022,0.0724470391869545,-122.61962890625,-80.6884765625,132.8125
0.696540117263794,-1268247562,0,1.1609984636306763,-0.5449863076210022,-0.0252092108130455,-111.4501953125,-148.681640625,172.4853515625
0.7025191783905029,-1268247602,1,-0.5643269419670105,0.2363068163394928,0.6607685089111328,40.1611328125,-91.36962890625,-198.05908203125
0.702660083770752,-1268247583,1,-0.8548542857170105,0.1845490038394928,0.7855243682861328,76.0498046875,-71.22802734375,-218.68896484375
0.7036862373352051,-1268247564,1,-1.3172566890716553,0.2243439257144928,0.7884540557861328,99.67041015625,-100.76904296875,-257.080078125
0.7251300811767578,-1268247543,0,1.5840941667556763,-0.8030429482460022,-0.1646135151386261,-108.5205078125,-197.1435546875,199.21875
0.7427902221679688,-1268247545,1,-1.3460652828216553,0.1454865038394928,0.8289813995361328,116.2109375,-156.8603515625,-298.095703125
0.755305290222168,-1268247524,0,1.7637816667556763,-0.9331699013710022,-0.1521623432636261,-101.62353515625,-196.10595703125,179.50439453125
0.7554433345794678,-1268247505,0,1.8506957292556763,-1.0066561698913574,0.013609148561954498,-109.619140625,-186.58447265625,184.6923828125
0.7628090381622314,-1268247526,1,-1.5030477046966553,0.034158382564783096,0.7713642120361328,166.07666015625,-194.2138671875,-322.32666015625
0.762902021408081,-1268247507,1,-1.7806355953216553,0.039041195064783096,0.5833759307861328,232.2998046875,-228.271484375,-323.42529296875
0.7924971580505371,-1268247486,0,1.9312621355056763,-1.1799960136413574,0.1141950860619545,-145.81298828125,-172.607421875,227.9052734375
0.8161251544952393,-1268247467,0,1.9344359636306763,-1.2327303886413574,0.3583357036113739,-175.47607421875,-169.37255859375,283.935546875
0.8227541446685791,-1268247488,1,-2.1046102046966553,0.2306915819644928,0.4925556182861328,240.966796875,-271.97265625,-315.73486328125
0.8228683471679688,-1268247469,1,-2.1993367671966553,0.2148224413394928,0.4825458526611328,228.6376953125,-306.0302734375,-328.857421875
0.845095157623291,-1268247431,0,2.3409299850463867,-1.4480624198913574,0.3873884379863739,-198.6083984375,-181.15234375,302.30712890625
0.8525681495666504,-1268247433,1,-2.3953816890716553,0.0656525194644928,0.2489032745361328,336.97509765625,-263.48876953125,-365.72265625
0.8526871204376221,-1268247414,1,-2.5396687984466553,0.2338654100894928,0.06482125073671341,418.9453125,-199.21875,-304.931640625
0.8881621360778809,-1268247412,0,2.5753049850463867,-1.6963534355163574,0.3690778911113739,-206.11572265625,-194.51904296875,299.49951171875
0.8881702423095703,-1268247393,0,2.8123655319213867,-1.9644198417663574,0.3241560161113739,-186.46240234375,-227.84423828125,304.19921875
0.8907051086425781,-1268247395,1,-2.4774129390716553,0.5639435648918152,-0.005979530513286591,453.43017578125,-150.69580078125,-208.92333984375
0.9054603576660156,-1268247374,0,3.0552854537963867,-1.7622714042663574,0.3532087504863739,-152.89306640625,-264.0380859375,297.4853515625
0.9055390357971191,-1268247355,0,3.1680784225463867,-1.6089510917663574,0.5372908115386963,-157.16552734375,-256.103515625,283.935546875
0.9126482009887695,-1268247376,1,-2.6468465328216553,0.5588166117668152,0.1778583526611328,406.6162109375,-103.759765625,-135.3759765625
0.9127790927886963,-1268247357,1,-2.7947957515716553,0.2702423632144928,0.3214130401611328,373.046875,-86.181640625,-113.037109375
0.9420919418334961,-1268247336,0,3.2164182662963867,-1.5108065605163574,0.7682478427886963,-217.041015625,-191.58935546875,272.27783203125
0.9442391395568848,-1268247338,1,-2.9190633296966553,-0.2768767774105072,0.3028583526611328,387.6953125,-89.90478515625,-86.24267578125
0.9657232761383057,-1268247317,0,2.9669065475463867,-1.4151034355163574,0.8746931552886963,-263.3056640625,-107.91015625,260.009765625
0.9657931327819824,-1268247298,0,2.5975217819213867,-1.2622714042663574,0.8507673740386963,-267.822265625,-67.56591796875,193.359375
0.9730150699615479,-1268247319,1,-2.4515340328216553,-0.5520232319831848,0.2476825714111328,445.37353515625,-94.6044921875,-58.59375
0.9731640815734863,-1268247300,1,-2.1988484859466553,-0.7226775288581848,0.1287860870361328,475.64697265625,-50.4150390625,-23.92578125
0.9976832866668701,-1268247279,0,2.3592405319213867,-1.2168612480163574,0.7931501865386963,-257.2021484375,-55.17578125,145.01953125
1.002681016921997,-1268247281,1,-2.1180379390716553,-1.0366424322128296,0.1602802276611328,475.09765625,-18.798828125,-26.06201171875
1.0028142929077148,-1268247262,1,-1.7720906734466553,-1.2114471197128296,0.2091083526611328,473.9990234375,15.625,-60.85205078125
1.0252573490142822,-1268247260,0,2.0562620162963867,-1.2456698417663574,0.7714216709136963,-250.18310546875,-32.71484375,130.55419921875
1.0253241062164307,-1268247241,0,1.8875609636306763,-0.8340488076210022,0.5399763584136963,-281.494140625,-48.03466796875,102.47802734375
1.041701078414917,-1268247243,1,-1.6771199703216553,-1.0656951665878296,0.2413349151611328,507.38525390625,77.94189453125,-83.740234375
1.0555171966552734,-1268247222,0,1.9005004167556763,-0.6892734169960022,0.5480329990386963,-267.51708984375,-85.63232421875,70.00732421875
1.062671184539795,-1268247224,1,-1.7457234859466553,-0.4262908399105072,-0.01476859301328659,461.85302734375,121.7041015625,-99.2431640625
1.0627870559692383,-1268247205,1,-1.6102254390716553,-0.2192595899105072,-0.1690654754638672,289.9169921875,145.263671875,-113.09814453125
1.0931131839752197,-1268247203,0,1.9520140886306763,-0.5952792763710022,0.5243513584136963,-261.5966796875,-99.365234375,35.15625
1.1144821643829346,-1268247167,0,1.5474730730056763,-0.6150546669960022,0.5724470615386963,-247.37548828125,-82.70263671875,-19.71435546875
1.1153841018676758,-1268247148,0,1.3255492448806763,-0.4639315903186798,0.1691267192363739,-249.93896484375,-91.552734375,-26.85546875
1.1226370334625244,-1268247169,1,-1.1107137203216553,-0.5119841694831848,-0.08483695238828659,121.7041015625,266.29638671875,-118.0419921875
1.1227531433105469,-1268247150,1,-1.4173543453216553,-0.2138884961605072,0.05871773511171341,95.03173828125,355.712890625,-103.08837890625
1.145071029663086,-1268247129,0,1.2962523698806763,-0.3457675278186798,-0.1499650776386261,-299.072265625,-93.3837890625,-46.81396484375
1.1526870727539062,-1268247131,1,-2.0946004390716553,0.3229767382144928,0.3975849151611328,61.82861328125,355.8349609375,-26.4892578125
1.1527941226959229,-1268247112,1,-1.9957234859466553,0.3967072069644928,0.2664813995361328,-22.5830078125,324.8291015625,12.26806640625
1.1885371208190918,-1268247110,0,1.2213011980056763,-0.4702792465686798,-0.1997697651386261,-336.0595703125,-95.8251953125,-86.85302734375
1.2047662734985352,-1268247091,0,1.0882445573806763,-0.6602206826210022,-0.0820939764380455,-352.5390625,-84.9609375,-102.5390625
1.2063751220703125,-1268247072,0,0.8838987946510315,-0.6607089638710022,0.0328962579369545,-344.6044921875,-76.416015625,-106.26220703125
1.213191270828247,-1268247093,1,-1.9954793453216553,-0.044943179935216904,0.4796161651611328,-33.99658203125,324.52392578125,36.4990234375
1.2133522033691406,-1268247074,1,-2.0106160640716553,0.1955353319644928,0.4561786651611328,24.5361328125,335.51025390625,49.1943359375
1.2133700847625732,-1268247055,1,-1.7398641109466553,0.5529572367668152,0.08410836011171341,0.9765625,342.22412109375,53.52783203125
1.2420520782470703,-1268247053,0,0.7488890290260315,-0.4700351059436798,0.1705915629863739,-316.95556640625,-83.0078125,-118.1640625
1.2420599460601807,-1268247034,0,0.6187620759010315,-0.242496058344841,0.2069685161113739,-308.837890625,-92.7734375,-129.57763671875
1.2441699504852295,-1268247036,1,-1.5948445796966553,0.5722443461418152,-0.2828350067138672,-69.82421875,394.287109375,86.73095703125
1.2656822204589844,-1268247015,0,0.4593382775783539,-0.068912073969841,0.1486189067363739,-320.37353515625,-97.16796875,-138.48876953125
1.2657809257507324,-1268246996,0,0.2635374963283539,-0.028873007744550705,0.0382673516869545,-336.12060546875,-104.4921875,-137.63427734375
1.2729032039642334,-1268247017,1,-1.9324910640716553,0.2389923632144928,-0.2440166473388672,-101.07421875,432.861328125,124.93896484375
1.272989273071289,-1268246998,1,-1.8555867671966553,-0.038839664310216904,0.11853218823671341,-98.7548828125,403.62548828125,110.3515625
1.2975032329559326,-1268246977,0,0.10655505955219269,-0.157046839594841,0.0451032891869545,-335.8154296875,-119.2626953125,-136.16943359375
1.3026983737945557,-1268246979,1,-1.5828816890716553,-0.1062224805355072,0.2625751495361328,-63.04931640625,380.18798828125,86.12060546875
1.3031930923461914,-1268246960,1,-1.2821004390716553,0.018777523189783096,0.1502704620361328,-24.90234375,372.802734375,64.88037109375
1.3391673564910889,-1268246958,0,0.07188709080219269,-0.246890589594841,0.0917341485619545,-317.56591796875,-133.97216796875,-132.75146484375
1.3391799926757812,-1268246939,0,0.017687875777482986,-0.132388636469841,0.1510603129863739,-252.62451171875,-137.939453125,-127.44140625
1.3411099910736084,-1268246941,1,-1.1019246578216553,0.1967560350894928,0.01013375073671341,-5.0048828125,384.27734375,70.49560546875
1.355168104171753,-1268246903,0,-0.1539429873228073,0.3549160659313202,0.1801130473613739,-216.85791015625,-77.392578125,-104.67529296875
1.3625452518463135,-1268246905,1,-1.0054891109466553,0.1203400194644928,-0.02795218676328659,-39.00146484375,374.267578125,100.9521484375
1.3941030502319336,-1268246884,0,-0.1507691591978073,0.5228847861289978,0.0570661798119545,-249.81689453125,-32.65380859375,-114.990234375
1.3972060680389404,-1268246886,1,-1.0159871578216553,-0.0793670117855072,0.04724312573671341,-61.34033203125,330.01708984375,88.56201171875
1.4153740406036377,-1268246865,0,-0.1866578310728073,0.5043300986289978,-0.0313127264380455,-297.42431640625,-9.58251953125,-150.2685546875
1.4154670238494873,-1268246846,0,-0.2161988466978073,0.2948574721813202,0.0014021173119544983,-323.66943359375,1.708984375,-184.5703125
1.422619104385376,-1268246867,1,-0.8172566294670105,-0.3017791211605072,0.1644306182861328,-61.82861328125,264.46533203125,61.82861328125
1.4227161407470703,-1268246848,1,-0.5696980357170105,-0.3027556836605072,0.1783466339111328,-54.13818359375,226.806640625,51.08642578125
1.4451172351837158,-1268246827,0,-0.3631714880466461,-0.003482382744550705,0.0328962579369545,-319.82421875,4.8828125,-190.5517578125
1.4529142379760742,-1268246829,1,-0.4056355357170105,-0.2356170117855072,0.1556415557861328,-52.67333984375,216.61376953125,48.583984375
1.4530360698699951,-1268246810,1,-0.3773152232170105,-0.2380584180355072,0.1378192901611328,-60.11962890625,207.45849609375,43.76220703125
1.487941026687622,-1268246808,0,-0.4242066442966461,-0.070132777094841,0.2626325786113739,-289.97802734375,-14.404296875,-159.5458984375
1.487947940826416,-1268246789,0,-0.4430054724216461,0.027523476630449295,0.5226423740386963,-250.6103515625,-34.7900390625,-158.8134765625
1.4904942512512207,-1268246791,1,-0.3250691294670105,-0.2800506055355072,0.10095406323671341,-76.23291015625,188.53759765625,30.70068359375
1.5055251121520996,-1268246770,0,-0.4486207067966461,0.082455113530159,0.6337263584136963,-229.00390625,-47.66845703125,-167.724609375
1.512726068496704,-1268246772,1,-0.2403523325920105,-0.3210662305355072,0.11218453198671341,-91.6748046875,178.7109375,24.2919921875
1.5128731727600098,-1268246753,1,-0.2479206919670105,-0.3896697461605072,0.09924507886171341,-112.73193359375,183.4716796875,10.68115234375
1.5423243045806885,-1268246751,0,-0.3580445349216461,0.005062539130449295,0.7064802646636963,-215.8203125,-63.53759765625,-175.35400390625
1.5423359870910645,-1268246732,0,-0.3394898474216461,-0.168033167719841,0.7885115146636963,-205.6884765625,-76.2939453125,-177.24609375
1.542844295501709,-1268246734,1,-0.3170124888420105,-0.5005095601081848,0.1292743682861328,-117.24853515625,192.9931640625,-18.310546875
1.5656821727752686,-1268246713,0,-0.3514527380466461,-0.2781405746936798,0.8583357334136963,-193.7255859375,-93.07861328125,-179.5654296875
1.5658149719238281,-1268246694,0,-0.5142945647239685,-0.4436679184436798,0.9188826084136963,-172.4853515625,-122.1923828125,-169.0673828125
1.5728759765625,-1268246715,1,-0.3284870982170105,-0.5749724507331848,0.1568622589111328,-101.74560546875,204.40673828125,-46.142578125
1.5729551315307617,-1268246696,1,-0.4024617075920105,-0.5822966694831848,0.1427021026611328,-70.068359375,239.2578125,-95.15380859375
1.6016051769256592,-1268246677,1,-0.5579792857170105,-0.5598357319831848,0.07361031323671341,-49.4384765625,279.78515625,-152.89306640625
1.6365580558776855,-1268246675,0,-0.6834840178489685,-0.6631503701210022,1.0414412021636963,-160.94970703125,-166.44287109375,-123.35205078125
1.6365671157836914,-1268246639,0,-0.6986207365989685,-1.1992831230163574,1.3576033115386963,-97.412109375,-282.8369140625,62.255859375
1.6383881568908691,-1268246641,1,-0.9595906138420105,-0.4856170117855072,0.1483173370361328,-53.77197265625,341.4306640625,-260.8642578125
1.6553170680999756,-1268246620,0,-0.2152222841978073,-1.1912264823913574,1.3959333896636963,-1.5869140625,-273.13232421875,183.53271484375
1.6626570224761963,-1268246622,1,-1.2217977046966553,-0.5168669819831848,0.2694110870361328,-96.8017578125,388.3056640625,-318.78662109375
1.6627330780029297,-1268246603,1,-1.6021687984466553,-0.6181853413581848,0.3387470245361328,-143.98193359375,447.32666015625,-363.8916015625
1.6935222148895264,-1268246601,0,-0.054577749222517014,-0.9924960732460022,1.3339216709136963,37.17041015625,-208.80126953125,262.939453125
1.6935300827026367,-1268246582,0,-0.1659058779478073,-0.8169589638710022,1.1654646396636963,28.25927734375,-124.0234375,333.06884765625
1.6950531005859375,-1268246584,1,-2.3482625484466553,-0.8799040913581848,0.5208759307861328,-166.9921875,492.61474609375,-427.18505859375
1.7446701526641846,-1268246563,0,-0.2774781286716461,-0.9216952919960022,0.8285505771636963,-10.009765625,-93.3837890625,422.2412109375
1.7461020946502686,-1268246544,0,0.09312732517719269,-0.9868808388710022,0.3773786723613739,2.197265625,-131.16455078125,539.6728515625
1.752713918685913,-1268246565,1,-2.8096883296966553,-0.9082244038581848,0.6939716339111328,-137.51220703125,489.92919921875,-486.2060546875
1.7528131008148193,-1268246546,1,-3.0611531734466553,-0.6657927632331848,0.7135028839111328,-138.12255859375,471.0693359375,-501.708984375
1.7542850971221924,-1268246527,1,-3.2730672359466553,-0.5417693257331848,0.6348896026611328,-223.08349609375,439.14794921875,-491.2109375
1.7544093132019043,-1268246508,1,-3.6087605953216553,-0.7998259663581848,0.5828876495361328,-401.0009765625,420.83740234375,-468.26171875
1.7752902507781982,-1268246525,0,0.9107542634010315,-0.7595859169960022,-0.1721818745136261,38.51318359375,-185.9130859375,642.578125
1.7767622470855713,-1268246506,0,2.0323362350463867,-0.3985019028186798,-0.6724259853363037,53.1005859375,-279.78515625,761.04736328125
1.7906861305236816,-1268246489,1,-4.553340435028076,-1.2324432134628296,0.6055927276611328,-504.21142578125,489.19677734375,-448.91357421875
1.8053779602050781,-1268246487,0,3.8011350631713867,-0.2813144028186798,-1.1184709072113037,18.310546875,-486.87744140625,824.21875
1.805511236190796,-1268246468,0,5.731066703796387,0.7943691611289978,-1.3565080165863037,41.80908203125,-615.8447265625,648.13232421875
1.8126959800720215,-1268246470,1,-5.958613872528076,-0.8564665913581848,0.5953388214111328,-453.857421875,614.6240234375,-439.3310546875
1.8128392696380615,-1268246451,1,-6.318233013153076,0.2551056444644928,0.6065692901611328,-403.1982421875,616.02783203125,-387.8173828125
1.84232497215271,-1268246449,0,7.113635063171387,2.2052578926086426,-0.0169084295630455,13.0615234375,-536.865234375,422.8515625
1.8423333168029785,-1268246430,0,6.168322563171387,2.3810391426086426,2.1398298740386963,-189.39208984375,-96.37451171875,169.25048828125
1.8428640365600586,-1268246432,1,-5.540889263153076,-0.4795134961605072,0.5557880401611328,-550.35400390625,556.884765625,-293.76220703125
1.86521315574646,-1268246411,0,3.0421018600463867,0.120785191655159,1.6776716709136963,-281.67724609375,191.95556640625,66.2841796875
1.8724322319030762,-1268246413,1,-4.451045513153076,-1.7055877447128296,1.1207294464111328,-673.88916015625,413.9404296875,-291.9921875
1.8972961902618408,-1268246375,0,-0.1988648623228073,-2.0789217948913574,1.6569197177886963,-230.95703125,158.0810546875,205.26123046875
1.9026641845703125,-1268246377,1,-4.020869731903076,-0.4314177930355072,1.2310810089111328,-503.2958984375,301.45263671875,-59.4482421875
1.9386391639709473,-1268246356,0,2.2903928756713867,-0.9939609169960022,2.1608259677886963,194.4580078125,-81.48193359375,36.31591796875
1.9386491775512695,-1268246337,0,3.1277952194213867,-0.210269495844841,2.0548689365386963,293.212890625,22.88818359375,-157.77587890625
1.9413502216339111,-1268246358,1,-3.7479207515716553,-0.059835758060216904,1.4034442901611328,-497.37548828125,234.86328125,24.71923828125
1.9413621425628662,-1268246339,1,-3.3670613765716553,-0.1203826367855072,1.5147724151611328,-515.2587890625,179.0771484375,79.833984375
1.9551401138305664,-1268246318,0,2.7908811569213867,-1.5542635917663574,2.6605818271636963,255.67626953125,162.17041015625,-168.15185546875
1.962961196899414,-1268246320,1,-3.1539266109466553,-0.6960662007331848,1.6966571807861328,-482.23876953125,82.03125,195.1904296875
1.9630529880523682,-1268246301,1,-2.4703328609466553,-0.9016326069831848,1.2618427276611328,-382.99560546875,17.822265625,212.40234375
1.9935002326965332,-1268246299,0,2.6807737350463867,-1.5239901542663574,1.7597029209136963,274.5361328125,253.72314453125,-162.17041015625
1.9935081005096436,-1268246280,0,2.6124143600463867,-1.2620272636413574,1.3773787021636963,222.22900390625,345.27587890625,-115.8447265625
1.9950931072235107,-1268246282,1,-1.9197957515716553,-0.6750701069831848,0.5567646026611328,-395.5078125,31.43310546875,122.802734375
2.015305995941162,-1268246261,0,2.5027952194213867,-1.5471835136413574,1.0421736240386963,175.96435546875,415.771484375,-40.22216796875
2.0227560997009277,-1268246263,1,-2.7720906734466553,-1.0105193853378296,0.8358173370361328,-402.2216796875,-1.03759765625,224.91455078125
2.022855281829834,-1268246244,1,-2.4327352046966553,-0.8762419819831848,1.1195087432861328,-285.82763671875,-109.9853515625,288.2080078125
2.047445058822632,-1268246242,0,2.5516233444213867,-1.4817538261413574,0.5465681552886963,172.9736328125,433.7158203125,11.29150390625
2.0479700565338135,-1268246223,0,2.6453733444213867,-1.3325839042663574,0.2575056254863739,188.720703125,450.1953125,22.15576171875
2.052615165710449,-1268246225,1,-2.2032430171966553,-1.2671111822128296,1.3460712432861328,-168.64013671875,-254.2724609375,206.298828125
2.0901942253112793,-1268246204,0,2.5767698287963867,-0.9817538857460022,-0.1841447651386261,195.1904296875,458.92333984375,27.34375
2.09020733833313,-1268246185,0,2.4622678756713867,-0.7412753701210022,-0.4666154682636261,166.56494140625,464.4775390625,52.490234375
2.092074155807495,-1268246206,1,-1.8179891109466553,-1.0139373540878296,0.9718036651611328,-53.7109375,-319.2138671875,148.62060546875
2.092085123062134,-1268246187,1,-1.8507039546966553,-0.7385466694831848,0.9302997589111328,36.19384765625,-375.1220703125,140.19775390625
2.113856077194214,-1268246168,1,-1.5504109859466553,-0.4421599805355072,0.5657978057861328,89.2333984375,-376.3427734375,169.00634765625
