sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.6592121124267578,-147739382,0,0.5674580335617065,-0.08696223795413971,1.8267614841461182,190.185546875,-51.26953125,-41.68701171875
0.6848258972167969,-147739386,1,-1.777556300163269,1.6992660760879517,0.6378504633903503,69.091796875,250.1220703125,65.61279296875
0.6848330497741699,-147739367,1,-1.323210597038269,1.1367660760879517,0.42715710401535034,-24.47509765625,96.923828125,222.65625
0.6890838146209717,-147739363,0,0.5259541273117065,-0.08134700357913971,1.9153845310211182,276.42822265625,1.5869140625,-92.4072265625
0.689216136932373,-147739344,0,0.41535842418670654,-0.03227474167943001,1.8721716403961182,308.65478515625,63.90380859375,-136.3525390625
0.7041847705841064,-147739348,1,-0.9284352660179138,0.9167953729629517,0.17984265089035034,10.8642578125,103.69873046875,262.3291015625
0.7351229190826416,-147739325,0,0.33259475231170654,0.08881901204586029,1.7178747653961182,303.28369140625,110.4736328125,-179.50439453125
0.7423229217529297,-147739329,1,-0.5070485472679138,1.0503402948379517,-0.06503039598464966,40.8935546875,197.75390625,213.8671875
0.742332935333252,-147739310,1,-0.45846453309059143,1.2471176385879517,-0.22201281785964966,45.47119140625,330.56640625,150.634765625
0.7490880489349365,-147739306,0,0.29182326793670654,0.2191901057958603,1.5879919528961182,299.86572265625,88.5009765625,-206.35986328125
0.7491860389709473,-147739287,0,0.20832718908786774,0.1552252620458603,1.5320837497711182,326.416015625,44.49462890625,-215.2099609375
0.768359899520874,-147739291,1,-0.5717458128929138,1.1748520135879517,-0.12240344285964966,29.4189453125,434.4482421875,117.7978515625
0.7683708667755127,-147739272,1,-0.6654958128929138,0.8735824823379517,0.16128796339035034,11.90185546875,454.1015625,99.79248046875
0.7856640815734863,-147739268,0,0.11701859533786774,0.1527838557958603,1.5003454685211182,335.0830078125,14.5263671875,-205.56640625
0.794152021408081,-147739253,1,-0.49630632996559143,0.5725570917129517,0.35025280714035034,33.14208984375,412.9638671875,46.56982421875
0.8091850280761719,-147739249,0,0.08308304846286774,0.2045416682958603,1.4632360935211182,319.091796875,-5.43212890625,-171.0205078125
0.8091928958892822,-147739230,0,-0.04582320526242256,0.2348151057958603,1.3025915622711182,303.955078125,4.08935546875,-142.4560546875
0.8338069915771484,-147739217,1,-0.30514422059059143,0.7400375604629517,0.027254760265350342,157.53173828125,351.86767578125,-41.015625
0.8387210369110107,-147739194,0,-0.05705367401242256,0.2963385283946991,1.0384314060211182,259.46044921875,22.4609375,-87.646484375
0.8544588088989258,-147739198,1,-0.34005632996559143,0.9541488885879517,-0.14462023973464966,137.0849609375,309.08203125,-44.677734375
0.8819210529327393,-147739175,0,-0.11247359216213226,0.3314947783946991,0.8584998250007629,246.76513671875,22.8271484375,-53.77197265625
0.8864290714263916,-147739179,1,-0.34811297059059143,0.9512192010879517,-0.19149523973464966,60.85205078125,258.97216796875,-19.83642578125
0.8864350318908691,-147739160,1,-0.28732195496559143,0.7173324823379517,-0.14266711473464966,10.7421875,240.05126953125,-0.67138671875
0.8989708423614502,-147739156,0,-0.05412398651242256,0.2587408721446991,0.7059119343757629,237.60986328125,-4.94384765625,-45.166015625
0.8990778923034668,-147739137,0,-0.01725875213742256,0.2934088408946991,0.7066443562507629,207.58056640625,-30.76171875,-35.888671875
0.9140338897705078,-147739141,1,-0.21334734559059143,0.4629379212856293,-0.07528430223464966,-4.5166015625,241.14990234375,8.11767578125
0.9141151905059814,-147739122,1,-0.23287859559059143,0.3218246400356293,0.04751843214035034,-5.67626953125,243.0419921875,10.68115234375
0.9349570274353027,-147739118,0,-0.012131799012422562,0.2936529815196991,0.7115271687507629,179.62646484375,-33.38623046875,-41.8701171875
0.9439818859100342,-147739103,1,-0.30319109559059143,0.2532211244106293,0.19497936964035034,-27.52685546875,240.78369140625,12.87841796875
0.9591119289398193,-147739099,0,0.05207718536257744,0.1730475276708603,0.6556189656257629,157.53173828125,-38.14697265625,-51.513671875
0.9591927528381348,-147739080,0,0.05134476348757744,0.027539711445569992,0.6067908406257629,104.1259765625,-55.7861328125,-51.45263671875
0.9833719730377197,-147739084,1,-0.47262468934059143,0.18510589003562927,0.35196179151535034,-70.1904296875,222.83935546875,11.41357421875
0.9833788871765137,-147739065,1,-0.5514821410179138,0.11284027248620987,0.5245692133903503,-111.26708984375,200.927734375,2.01416015625
0.9889118671417236,-147739061,0,0.09211625158786774,-0.1357903629541397,0.5662634968757629,53.7109375,-73.2421875,-48.15673828125
0.9889328479766846,-147739042,0,0.12361039221286774,-0.2947259247303009,0.5272009968757629,-7.32421875,-79.1015625,-69.15283203125
1.003798007965088,-147739046,1,-0.5688161253929138,0.00956878811120987,0.6556727290153503,-143.98193359375,179.8095703125,-22.27783203125
1.0322041511535645,-147739023,0,0.16340531408786774,-0.3354974091053009,0.5376990437507629,-54.26025390625,-80.078125,-85.9375
1.03826904296875,-147739027,1,-0.5070485472679138,-0.00898589938879013,0.7430750727653503,-134.521484375,157.8369140625,-50.29296875
1.0382750034332275,-147739008,1,-0.5697926878929138,0.09257660061120987,0.8226649165153503,-105.89599609375,128.84521484375,-71.1669921875
1.0491127967834473,-147739004,0,0.25031936168670654,-0.3887200653553009,0.5560095906257629,-107.0556640625,-90.39306640625,-103.69873046875
1.049189805984497,-147738985,0,0.36286818981170654,-0.4565911591053009,0.5447791218757629,-163.87939453125,-99.54833984375,-123.47412109375
1.0637929439544678,-147738989,1,-0.5824880003929138,0.14286956191062927,0.8465906977653503,-95.8251953125,91.85791015625,-86.73095703125
1.0856549739837646,-147738966,0,0.41633498668670654,-0.5549798011779785,0.5870154500007629,-208.80126953125,-106.38427734375,-139.09912109375
1.0941340923309326,-147738953,1,-0.5004567503929138,0.18779143691062927,0.7171961665153503,-55.48095703125,18.49365234375,-87.09716796875
1.1105201244354248,-147738930,0,0.21491898596286774,-0.5771965980529785,1.0032751560211182,-97.0458984375,-64.94140625,-75.0732421875
1.1326498985290527,-147738934,1,-0.5114430785179138,0.20366057753562927,0.6515223383903503,-33.87451171875,-10.68115234375,-90.39306640625
1.1326568126678467,-147738915,1,-0.5209645628929138,0.2607894837856293,0.5611903071403503,-29.541015625,-34.912109375,-102.294921875
1.1390810012817383,-147738911,0,0.22932328283786774,-0.4468255341053009,0.9588416218757629,-56.884765625,-66.40625,-11.53564453125
1.1391639709472656,-147738892,0,0.36335647106170654,-0.2300286442041397,0.8675330281257629,-54.8095703125,-95.52001953125,42.1142578125
1.1540858745574951,-147738896,1,-0.5966481566429138,0.20146331191062927,0.5326258540153503,-26.55029296875,-34.423828125,-109.92431640625
1.181535005569458,-147738873,0,0.5171650648117065,-0.1963372379541397,0.8838904500007629,-82.82470703125,-99.853515625,43.02978515625
1.1862759590148926,-147738877,1,-0.6340016722679138,0.12431488186120987,0.5353114008903503,-10.80322265625,-28.9306640625,-118.59130859375
1.1862831115722656,-147738858,1,-0.6686696410179138,0.13554534316062927,0.5887781977653503,2.9296875,-33.26416015625,-129.150390625
1.1992530822753906,-147738854,0,0.5991963148117065,-0.1282220035791397,0.9222205281257629,-121.03271484375,-75.86669921875,22.94921875
1.199321985244751,-147738835,0,0.6485127210617065,-0.1799798160791397,0.9466345906257629,-143.12744140625,-60.4248046875,18.73779296875
1.2138738632202148,-147738839,1,-0.7846364378929138,0.16655120253562927,0.6478602290153503,-4.8828125,-56.15234375,-145.08056640625
1.2139620780944824,-147738820,1,-0.8910817503929138,0.13993987441062927,0.7218348383903503,-14.70947265625,-85.3271484375,-163.9404296875
1.2351608276367188,-147738816,0,0.7332295179367065,-0.2258782535791397,0.9749549031257629,-140.68603515625,-67.07763671875,19.287109375
1.2442481517791748,-147738801,1,-0.9828786253929138,0.08769378811120987,0.7931239008903503,-14.16015625,-101.4404296875,-177.734375
1.2591209411621094,-147738797,0,0.8645771741867065,-0.2546868622303009,1.0247595310211182,-119.873046875,-105.5908203125,26.18408203125
1.2592079639434814,-147738778,0,0.9082783460617065,-0.2917962372303009,1.0816442966461182,-105.95703125,-135.25390625,28.9306640625
1.2833218574523926,-147738782,1,-1.148894190788269,0.08964691311120987,0.8968836665153503,6.53076171875,-114.013671875,-187.3779296875
1.283329963684082,-147738763,1,-1.383025050163269,0.0029769912362098694,0.9066492915153503,47.18017578125,-141.357421875,-203.43017578125
1.2889978885650635,-147738759,0,0.9519795179367065,-0.3394036591053009,1.2354528903961182,-111.083984375,-144.1650390625,5.79833984375
1.2891080379486084,-147738740,0,0.9693135023117065,-0.3782220184803009,1.3882849216461182,-137.75634765625,-127.62451171875,-48.52294921875
1.3038721084594727,-147738744,1,-1.595183253288269,-0.07075347751379013,0.8592860102653503,103.08837890625,-166.259765625,-228.6376953125
1.3325130939483643,-147738721,0,1.0718525648117065,-0.4084954559803009,1.5440466403961182,-166.015625,-104.98046875,-105.16357421875
1.3386919498443604,-147738725,1,-1.741423487663269,-0.05000152438879013,0.8224207758903503,137.02392578125,-167.6025390625,-240.66162109375
1.3492629528045654,-147738702,0,1.0928486585617065,-0.4853997528553009,1.6514685153961182,-171.630859375,-98.6328125,-141.357421875
1.364043951034546,-147738689,1,-1.950652003288269,-0.14204254746437073,0.9191004633903503,176.513671875,-166.748046875,-210.99853515625
1.3641140460968018,-147738670,1,-2.0622243881225586,-0.3544448912143707,0.9191004633903503,194.88525390625,-200.5615234375,-218.1396484375
1.3872079849243164,-147738666,0,1.0545185804367065,-0.7830071449279785,1.7759802341461182,-163.14697265625,-109.43603515625,-219.78759765625
1.3941168785095215,-147738651,1,-2.1750173568725586,-0.5775893926620483,0.8570887446403503,226.98974609375,-234.619140625,-231.14013671875
1.4088478088378906,-147738647,0,1.0674580335617065,-0.9641594886779785,1.8279821872711182,-156.6162109375,-117.919921875,-246.826171875
1.4089679718017578,-147738628,0,1.0999287366867065,-1.0063958168029785,1.8389685153961182,-152.4658203125,-132.9345703125,-260.8642578125
1.4325950145721436,-147738632,1,-2.1484060287475586,-0.6713393926620483,0.7538172602653503,249.93896484375,-262.6953125,-262.26806640625
1.4326019287109375,-147738613,1,-2.2904958724975586,-0.7448257207870483,0.6927821040153503,270.01953125,-271.484375,-283.87451171875
1.439011812210083,-147738609,0,1.1350849866867065,-1.0781731605529785,2.003031015396118,-145.1416015625,-163.9404296875,-258.72802734375
1.4391298294067383,-147738590,0,1.1150654554367065,-1.0930657386779785,2.170267343521118,-134.09423828125,-196.22802734375,-265.93017578125
1.456244945526123,-147738594,1,-2.2946462631225586,-0.7987807989120483,0.5223719477653503,286.865234375,-256.28662109375,-281.6162109375
1.4825470447540283,-147738571,0,1.0205830335617065,-1.1914544105529785,2.412454843521118,-110.90087890625,-236.4501953125,-272.52197265625
1.4876108169555664,-147738575,1,-2.0998220443725586,-0.7890151739120483,0.5167567133903503,276.30615234375,-227.60009765625,-271.8505859375
1.4876179695129395,-147738556,1,-2.0805349349975586,-0.9135268926620483,0.5682703852653503,272.88818359375,-195.9228515625,-273.4375
1.4991199970245361,-147738552,0,0.9380635023117065,-1.1580071449279785,2.680765390396118,-94.66552734375,-252.38037109375,-278.6865234375
1.4992311000823975,-147738533,0,0.8355244398117065,-1.1521477699279785,2.837747812271118,-80.810546875,-225.40283203125,-296.0205078125
1.5140469074249268,-147738537,1,-2.3222341537475586,-0.9931167364120483,0.47036999464035034,297.91259765625,-155.1513671875,-278.13720703125
1.5343718528747559,-147738514,0,0.8023213148117065,-1.0713372230529785,2.934915781021118,-69.2138671875,-192.9931640625,-312.3779296875
1.5439927577972412,-147738518,1,-2.4230642318725586,-0.8395522832870483,0.20840710401535034,338.9892578125,-114.501953125,-263.5498046875
1.5441129207611084,-147738499,1,-2.4945974349975586,-0.5250991582870483,0.10537976026535034,340.576171875,-52.8564453125,-198.05908203125
1.559190034866333,-147738495,0,0.8013447523117065,-1.0124993324279785,2.958597421646118,-41.259765625,-153.6865234375,-320.25146484375
1.5592961311340332,-147738476,0,0.8069599866867065,-0.9446282386779785,2.838968515396118,-4.21142578125,-127.685546875,-312.31689453125
1.5833799839019775,-147738480,1,-2.6747732162475586,-0.5756362676620483,0.26382702589035034,291.44287109375,-3.90625,-121.4599609375
1.583385944366455,-147738461,1,-2.5043630599975586,-0.7345718145370483,0.5792567133903503,264.16015625,15.7470703125,-75.86669921875
1.5899829864501953,-147738457,0,0.7168720960617065,-0.8149895668029785,2.746195077896118,8.6669921875,-119.2626953125,-300.6591796875
1.6307399272918701,-147738438,0,0.6238545179367065,-0.6438469886779785,2.832864999771118,31.494140625,-91.1865234375,-291.3818359375
1.6370079517364502,-147738425,1,-2.3283376693725586,-0.7006362676620483,1.0626552104949951,278.38134765625,57.9833984375,5.18798828125
1.6370151042938232,-147738406,1,-2.1161794662475586,-0.8134292364120483,1.4415614604949951,268.00537109375,49.37744140625,43.51806640625
1.648972988128662,-147738402,0,0.20515336096286774,-0.8728508949279785,2.607523202896118,109.375,-69.82421875,-236.328125
1.6490769386291504,-147738383,0,0.14314164221286774,-0.8235344886779785,2.262064218521118,152.64892578125,-102.294921875,-161.1328125
1.663827896118164,-147738387,1,-1.734099268913269,-1.1195815801620483,1.5401942729949951,257.568359375,14.09912109375,25.7568359375
1.6865930557250977,-147738364,0,0.21565140783786774,-0.4294915497303009,1.9900915622711182,164.6728515625,-110.595703125,-163.330078125
1.6939220428466797,-147738368,1,-1.320769190788269,-0.7060073614120483,1.2142665386199951,288.26904296875,-5.0048828125,19.53125
1.6940491199493408,-147738349,1,-0.5248708128929138,-1.1977065801620483,0.6410242915153503,250.79345703125,53.955078125,-47.05810546875
1.70918607711792,-147738345,0,0.15754593908786774,-0.4556145966053009,1.7400915622711182,151.4892578125,-82.51953125,-194.9462890625
1.7092280387878418,-147738326,0,0.27912795543670654,-0.2893548309803009,1.4219763278961182,151.123046875,-49.8046875,-209.8388671875
1.7330539226531982,-147738330,1,-1.165495753288269,-0.6911147832870483,0.28140515089035034,268.73779296875,130.7373046875,-107.666015625
1.7330608367919922,-147738311,1,-1.339079737663269,0.4368148744106293,-0.12997180223464966,247.0703125,205.810546875,-38.4521484375
1.7393391132354736,-147738307,0,0.37824904918670654,-0.2329583317041397,1.1932165622711182,168.51806640625,-39.306640625,-252.74658203125
1.753938913345337,-147738292,1,-2.0815114974975586,-0.04487457126379013,0.49087780714035034,112.12158203125,200.74462890625,61.8896484375
1.7816500663757324,-147738288,0,0.27131545543670654,-0.3159661591053009,1.0445349216461182,183.89892578125,-53.89404296875,-264.70947265625
1.7816567420959473,-147738269,0,0.26154983043670654,-0.2353997379541397,0.8685095906257629,201.59912109375,-85.63232421875,-272.88818359375
1.7861828804016113,-147738273,1,-1.548796534538269,0.2739730775356293,0.31802624464035034,113.70849609375,207.275390625,110.9619140625
1.786189079284668,-147738254,1,-1.529021143913269,0.12626799941062927,0.46328991651535034,53.03955078125,220.27587890625,117.67578125
1.8018670082092285,-147738250,0,0.12190140783786774,-0.3303704559803009,0.5992224812507629,200.01220703125,-118.10302734375,-283.87451171875
1.8018791675567627,-147738231,0,-0.11515913903713226,-0.3643060028553009,0.5462439656257629,205.2001953125,-117.00439453125,-275.57373046875
1.8141660690307617,-147738235,1,-1.462370753288269,0.5791488885879517,0.7469813227653503,97.7783203125,305.7861328125,138.85498046875
1.8363420963287354,-147738212,0,-0.26164352893829346,-0.3401360809803009,0.35483771562576294,190.4296875,-96.74072265625,-260.7421875
1.8440477848052979,-147738216,1,-1.423064112663269,0.7185531854629517,0.9501063227653503,69.82421875,345.458984375,187.68310546875
1.8440799713134766,-147738197,1,-1.377653956413269,0.5784164667129517,1.0687587261199951,42.6025390625,348.5107421875,254.08935546875
1.8593358993530273,-147738193,0,-0.34391891956329346,-0.2595696747303009,0.20957404375076294,172.54638671875,-80.87158203125,-252.0751953125
1.8594648838043213,-147738174,0,-0.45524704456329346,-0.1685052067041397,-0.02162712812423706,158.8134765625,-75.439453125,-242.98095703125
1.8829681873321533,-147738161,1,-0.9213551878929138,-0.17524567246437073,1.0868251323699951,46.20361328125,272.76611328125,264.70947265625
1.9029219150543213,-147738142,1,-0.6664723753929138,-0.22602692246437073,0.9046961665153503,88.43994140625,258.11767578125,223.08349609375
1.9308319091796875,-147738138,0,-0.5873271226882935,-0.1270013004541397,-0.35194939374923706,111.02294921875,-135.55908203125,-192.5048828125
1.930840015411377,-147738119,0,-0.5424052476882935,0.009229164570569992,-0.19423454999923706,125.0,-130.4931640625,-177.55126953125
1.9364259243011475,-147738123,1,-0.5121755003929138,-0.18598785996437073,0.5951258540153503,130.92041015625,268.24951171875,173.828125
1.9364328384399414,-147738104,1,-0.43746843934059143,-0.09004058688879013,0.33658093214035034,163.26904296875,292.41943359375,149.47509765625
1.9489428997039795,-147738100,0,-0.5587626695632935,0.1488776057958603,-0.07802361249923706,137.63427734375,-92.22412109375,-193.66455078125
1.949012041091919,-147738081,0,-0.6503154039382935,0.11738346517086029,-0.14442986249923706,117.85888671875,-31.1279296875,-225.40283203125
1.9637870788574219,-147738085,1,-0.39889422059059143,-0.02607574313879013,0.18911999464035034,159.72900390625,309.75341796875,148.98681640625
1.9891400337219238,-147738062,0,-0.7718974351882935,-0.03593685105443001,-0.21620720624923706,69.4580078125,2.13623046875,-216.796875
1.9939568042755127,-147738066,1,-0.47457781434059143,-0.04731597751379013,0.18008679151535034,133.97216796875,320.49560546875,141.11328125
1.994070053100586,-147738047,1,-0.5053395628929138,-0.08808746188879013,0.20913952589035034,96.19140625,308.837890625,117.919921875
2.0090298652648926,-147738043,0,-0.8822489976882935,-0.10063411295413971,-0.20326775312423706,53.955078125,0.9765625,-153.3203125
2.0091159343719482,-147738024,0,-0.9430400133132935,-0.05400325730443001,-0.13319939374923706,75.0732421875,-8.056640625,-93.32275390625
2.036870002746582,-147738028,1,-0.5165700316429138,-0.11567535251379013,0.23648327589035034,56.09130859375,299.62158203125,93.26171875
2.040661096572876,-147738005,0,-0.7858134508132935,0.05976627394556999,0.00889045000076294,121.7041015625,-7.38525390625,-33.3251953125
2.0540590286254883,-147738009,1,-0.6257008910179138,-0.12006988376379013,0.24917858839035034,24.71923828125,291.259765625,74.15771484375
2.054187059402466,-147737990,1,-0.7362965941429138,-0.13032379746437073,0.27774304151535034,3.662109375,263.671875,60.05859375
2.0828309059143066,-147737986,0,-0.6268779039382935,0.2379889339208603,-0.11342400312423706,150.32958984375,-1.40380859375,-29.11376953125
2.0828380584716797,-147737967,0,-0.5111552476882935,0.2028326839208603,-0.28456658124923706,115.966796875,-23.62060546875,-78.0029296875
2.0882339477539062,-147737971,1,-0.6823415160179138,-0.15351715683937073,0.29971569776535034,-14.70947265625,242.1875,55.72509765625
2.0882420539855957,-147737952,1,-0.6901540160179138,-0.20991364121437073,0.29727429151535034,-41.6259765625,221.8017578125,56.640625
2.098888874053955,-147737948,0,-0.5333720445632935,0.1686529964208603,-0.29506462812423706,88.31787109375,-46.0205078125,-128.35693359375
2.1141440868377686,-147737933,1,-0.7160329222679138,-0.2716812193393707,0.26089733839035034,-69.580078125,206.23779296875,47.119140625
2.136443853378296,-147737929,0,-0.6168681383132935,0.11152409017086029,-0.33510369062423706,61.82861328125,-61.1572265625,-149.35302734375
2.1364519596099854,-147737910,0,-0.6613017320632935,0.06294010579586029,-0.29994744062423706,30.70068359375,-43.8232421875,-144.04296875
2.14382004737854,-147737897,1,-0.6855153441429138,-0.3441909849643707,0.20279186964035034,-104.67529296875,218.1396484375,25.146484375
