sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
13.287997007369995,-1268807225,0,0.7791624665260315,0.3585781753063202,0.6762068271636963,-158.63037109375,-394.287109375,-235.53466796875
13.29390001296997,-1268807228,1,-0.8812214732170105,0.2294708788394928,0.1854267120361328,-294.921875,-57.55615234375,-44.86083984375
13.316666841506958,-1268807206,0,0.7674437165260315,0.3729824721813202,0.6571638584136963,-241.39404296875,-338.5009765625,-234.92431640625
13.316730976104736,-1268807187,0,0.5530882477760315,0.137630894780159,0.7748396396636963,-345.52001953125,-275.08544921875,-222.7783203125
13.331753015518188,-1268807209,1,-1.0345418453216553,0.4203888475894928,0.5662860870361328,-308.77685546875,-4.08935546875,-45.34912109375
13.331760883331299,-1268807190,1,-0.9083210825920105,0.6796662211418152,0.8065204620361328,-375.244140625,-53.955078125,18.12744140625
13.346462965011597,-1268807168,0,0.2410765439271927,0.144466832280159,1.0270369052886963,-365.29541015625,-231.0791015625,-105.712890625
13.353918075561523,-1268807171,1,-0.8389851450920105,0.5868927836418152,1.1234149932861328,-438.41552734375,-98.388671875,71.77734375
13.354029893875122,-1268807152,1,-0.6380574107170105,0.5295197367668152,1.4476337432861328,-429.50439453125,-65.49072265625,97.0458984375
13.384072065353394,-1268807149,0,0.025500375777482986,0.062679722905159,1.1364119052886963,-379.21142578125,-161.92626953125,90.14892578125
13.405812978744507,-1268807113,0,0.7977171540260315,-0.015689413994550705,1.9027693271636963,-490.966796875,5.06591796875,334.228515625
13.413942098617554,-1268807116,1,-0.4771687388420105,0.5461212992668152,2.101442337036133,-381.28662109375,-29.11376953125,239.3798828125
13.414023876190186,-1268807097,1,-0.1871296763420105,0.4001251757144928,2.309206008911133,-341.9189453125,-68.7255859375,348.57177734375
13.436568975448608,-1268807094,0,0.9258909821510315,-0.027896445244550705,2.0675642490386963,-537.17041015625,142.822265625,371.4599609375
13.436661005020142,-1268807075,0,0.6536741852760315,-0.2722811996936798,1.7113630771636963,-481.0791015625,234.92431640625,362.85400390625
13.444159984588623,-1268807078,1,0.2891886830329895,0.1279083788394928,2.552614212036133,-249.57275390625,-92.28515625,418.8232421875
13.4666268825531,-1268807056,0,0.6282835602760315,-0.237613245844841,1.1759626865386963,-284.5458984375,201.66015625,353.33251953125
13.478743076324463,-1268807037,0,0.6107054352760315,0.221126988530159,0.7697126865386963,-142.27294921875,136.962890625,257.99560546875
13.480863094329834,-1268807059,1,0.6168254017829895,-0.2444060742855072,2.670045852661133,-135.6201171875,-102.1728515625,465.39306640625
13.480868816375732,-1268807040,1,0.7049601674079895,-0.9394744038581848,2.650270462036133,-24.10888671875,-83.1298828125,508.60595703125
13.532851934432983,-1268807018,0,0.3687621057033539,0.4088711440563202,0.3065778911113739,-37.4755859375,31.18896484375,67.19970703125
13.532858848571777,-1268806999,0,0.2371702939271927,0.204769566655159,0.1373884379863739,-6.2255859375,-107.60498046875,-43.5791015625
13.532864093780518,-1268806980,0,0.08922107517719269,-0.7869296669960022,-0.2229631245136261,-49.01123046875,-191.22314453125,-28.13720703125
13.535398006439209,-1268807021,1,1.0076944828033447,-1.4387420415878296,2.424928665161133,147.88818359375,-30.45654296875,415.46630859375
13.535405158996582,-1268807002,1,0.9669230580329895,-1.4768279790878296,2.197145462036133,282.16552734375,-31.92138671875,267.02880859375
13.535409927368164,-1268806983,1,0.9703410267829895,-1.5905975103378296,1.9527606964111328,331.0546875,-73.486328125,143.798828125
13.556689023971558,-1268806961,0,-0.2491578310728073,0.215511754155159,0.7111189365386963,23.62060546875,-131.591796875,-46.81396484375
13.564727783203125,-1268806964,1,0.8421671986579895,-1.5854705572128296,1.5535907745361328,381.53076171875,-73.18115234375,44.61669921875
13.564831972122192,-1268806945,1,0.5294230580329895,-1.3130096197128296,1.0907001495361328,435.11962890625,-60.36376953125,-73.73046875
13.58671498298645,-1268806942,0,-0.4412964880466461,-0.176333948969841,0.4703962504863739,115.72265625,-186.4013671875,-51.94091796875
13.586789846420288,-1268806923,0,-0.5987672209739685,-0.151187464594841,0.7733747959136963,239.92919921875,-319.51904296875,-22.88818359375
13.593950986862183,-1268806926,1,0.4364054799079895,-1.0588592290878296,0.8524188995361328,457.3974609375,-78.18603515625,-209.53369140625
13.61663007736206,-1268806904,0,-0.5470094084739685,0.013851601630449295,0.9252302646636963,375.79345703125,-502.50244140625,5.2490234375
13.616749048233032,-1268806885,0,-0.5011109709739685,0.2684902846813202,1.2111189365386963,444.76318359375,-578.06396484375,40.52734375
13.63139796257019,-1268806907,1,-0.020137492567300797,-0.7246306538581848,0.5826435089111328,434.9365234375,-121.2158203125,-280.517578125
13.631406784057617,-1268806888,1,-0.2147175669670105,-0.5171111226081848,0.3485126495361328,370.7275390625,-177.30712890625,-287.2314453125
13.652877807617188,-1268806852,1,-0.4446980357170105,-0.3830779492855072,0.07849312573671341,299.072265625,-206.97021484375,-331.84814453125
13.681895971298218,-1268806849,0,-0.2022828310728073,1.0053067207336426,1.1840193271636963,306.640625,-325.0732421875,30.82275390625
13.681902885437012,-1268806830,0,-0.2611207067966461,1.3175625801086426,0.9843122959136963,141.6015625,-194.03076171875,-27.9541015625
13.683703899383545,-1268806833,1,-0.5423542857170105,-0.2878631055355072,-0.05431937426328659,262.14599609375,-195.3125,-352.47802734375
13.706357955932617,-1268806811,0,-0.3861207067966461,1.6349453926086426,0.7052595615386963,-60.24169921875,-173.40087890625,-103.21044921875
13.713819980621338,-1268806814,1,-0.6248738169670105,-0.2085174024105072,-0.2137432098388672,209.47265625,-163.0859375,-357.91015625
13.71392297744751,-1268806795,1,-0.7144734263420105,-0.0837615430355072,-0.3092021942138672,160.70556640625,-124.32861328125,-363.76953125
13.737365961074829,-1268806792,0,-0.3885621130466461,1.3019375801086426,0.9320662021636963,-170.47119140625,-253.96728515625,-199.40185546875
13.737372875213623,-1268806773,0,-0.1893433779478073,1.0038418769836426,1.3908064365386963,-200.37841796875,-317.68798828125,-239.68505859375
13.744081974029541,-1268806776,1,-0.9437214732170105,0.025613460689783096,-0.3895244598388672,121.39892578125,-130.9814453125,-373.1689453125
13.766459941864014,-1268806754,0,-0.026989858597517014,0.9537929892539978,1.7794783115386963,-245.91064453125,-319.64111328125,-187.68310546875
13.76660418510437,-1268806735,0,0.3709593713283539,1.0724453926086426,2.1337263584136963,-315.91796875,-290.58837890625,-126.89208984375
13.782528162002563,-1268806757,1,-1.1890828609466553,0.1447540819644928,-0.5618877410888672,81.298828125,-141.54052734375,-374.45068359375
13.782536029815674,-1268806738,1,-1.5386922359466553,0.3100372850894928,-0.6895732879638672,14.5263671875,-129.2724609375,-316.162109375
13.796815872192383,-1268806716,0,0.7344847321510315,0.9232754111289978,2.2772810459136963,-413.87939453125,-254.69970703125,-133.60595703125
13.831902980804443,-1268806697,0,0.9510374665260315,0.190609410405159,2.4877302646636963,-550.10986328125,-188.41552734375,-193.603515625
13.831910848617554,-1268806678,0,0.8729124665260315,-0.5020175576210022,2.9791853427886963,-495.849609375,-170.22705078125,-154.84619140625
13.83417820930481,-1268806719,1,-1.8116414546966553,0.5182892680168152,-0.5660381317138672,-27.89306640625,-87.2802734375,-229.4921875
13.834312915802002,-1268806700,1,-1.9837605953216553,0.6679474711418152,-0.4251689910888672,-19.04296875,-33.87451171875,-137.939453125
13.834406852722168,-1268806681,1,-2.0587117671966553,0.8198029398918152,-0.4210186004638672,-39.4287109375,-1.0986328125,-73.42529296875
13.856419801712036,-1268806659,0,1.3358031511306763,-0.4661288559436798,3.4179060459136963,-242.98095703125,-201.96533203125,10.7421875
13.864098072052002,-1268806662,1,-2.0360066890716553,0.8141877055168152,-0.1492900848388672,-142.27294921875,6.40869140625,-6.2255859375
13.864192962646484,-1268806643,1,-1.4324910640716553,0.6196076273918152,0.4449481964111328,-204.40673828125,-3.84521484375,28.4423828125
13.886590003967285,-1268806640,0,1.6898070573806763,-0.4407382309436798,3.3588240146636963,-120.849609375,-99.18212890625,77.69775390625
13.886641025543213,-1268806621,0,1.8321410417556763,-0.7012363076210022,2.8524763584136963,-124.51171875,121.826171875,128.72314453125
13.893838882446289,-1268806624,1,-0.8812214732170105,0.4814240038394928,0.7110614776611328,-118.7744140625,57.9833984375,-56.33544921875
13.916393041610718,-1268806585,0,2.3025999069213867,-1.5166659355163574,2.0155622959136963,-246.7041015625,344.17724609375,367.61474609375
13.93132495880127,-1268806588,1,-0.2816120982170105,0.6486603617668152,0.6571063995361328,-93.6279296875,65.36865234375,-138.916015625
13.946295738220215,-1268806566,0,2.8035764694213867,-1.9292635917663574,1.9564802646636963,-250.79345703125,311.767578125,467.6513671875
13.953706979751587,-1268806569,1,-0.033809367567300797,0.4372345507144928,0.7164325714111328,-125.6103515625,14.0380859375,-158.02001953125
13.982221126556396,-1268806547,0,3.2420530319213867,-2.1731600761413574,2.0014021396636963,-145.01953125,258.9111328125,551.20849609375
13.983588933944702,-1268806528,0,3.6331663131713867,-2.3025546073913574,2.0604841709136963,-50.1708984375,308.77685546875,591.30859375
13.984085083007812,-1268806550,1,0.026737507432699203,0.4811798632144928,0.6910419464111328,-139.7705078125,-16.2353515625,-206.6650390625
13.98409104347229,-1268806531,1,-3.8409383296966553,1.3256622552871704,-1.1881084442138672,-371.88720703125,-153.99169921875,91.1865234375
14.008132934570312,-1268806509,0,3.9161252975463867,-2.5772128105163574,1.7806990146636963,-23.193359375,444.2138671875,631.28662109375
14.013801097869873,-1268806512,1,-1.1690633296966553,0.019998226314783096,0.4510517120361328,-326.0498046875,67.87109375,172.42431640625
14.036537885665894,-1268806490,0,3.7647581100463867,-2.7246737480163574,1.1312849521636963,-21.17919921875,498.10791015625,677.67333984375
14.036633968353271,-1268806471,0,3.5948362350463867,-2.7388339042663574,0.9738142490386963,-60.72998046875,446.83837890625,733.2763671875
14.043952941894531,-1268806493,1,-0.3216511607170105,0.2231232225894928,1.3599872589111328,-248.84033203125,187.8662109375,-2.3193359375
14.044042110443115,-1268806474,1,-0.1241413950920105,0.1464630663394928,0.9017353057861328,-315.97900390625,187.01171875,-44.25048828125
14.066596984863281,-1268806452,0,3.5589475631713867,-2.5877108573913574,1.1742537021636963,-61.6455078125,403.86962890625,787.4755859375
14.082501888275146,-1268806455,1,-0.6551472544670105,0.1974884569644928,0.7852802276611328,-331.4208984375,226.806640625,-30.57861328125
14.08250904083252,-1268806436,1,-1.1458699703216553,0.0768829882144928,0.5372333526611328,-356.14013671875,150.146484375,77.94189453125
14.102931022644043,-1268806417,1,-1.1580770015716553,-0.3266814649105072,0.4532489776611328,-324.64599609375,133.30078125,152.03857421875
14.130800008773804,-1268806433,0,3.3572874069213867,-2.3049960136413574,1.3471052646636963,8.60595703125,348.81591796875,802.3681640625
14.130807161331177,-1268806414,0,3.0101194381713867,-1.9702792167663574,1.1202986240386963,122.00927734375,257.9345703125,787.90283203125
14.130811929702759,-1268806395,0,2.8336057662963867,-1.4502596855163574,0.8671247959136963,179.6875,182.92236328125,771.91162109375
14.130817174911499,-1268806376,0,2.4903440475463867,-0.7261386513710022,0.7404158115386963,171.7529296875,140.07568359375,699.27978515625
14.133855104446411,-1268806398,1,-0.8785359263420105,-0.5588591694831848,0.3033466339111328,-313.8427734375,143.00537109375,147.8271484375
14.133980989456177,-1268806379,1,-1.2393758296966553,-0.1789763867855072,0.2838153839111328,-308.28857421875,199.52392578125,156.92138671875
14.15641713142395,-1268806357,0,2.0545530319213867,-0.2691073715686798,0.8739607334136963,144.775390625,142.15087890625,593.81103515625
14.16378402709961,-1268806360,1,-1.5093953609466553,0.1066681444644928,0.3455829620361328,-279.23583984375,252.74658203125,250.0
14.186402082443237,-1268806321,0,1.6534301042556763,-0.178042933344841,0.8602888584136963,97.22900390625,188.78173828125,499.81689453125
14.196320056915283,-1268806324,1,-2.4129598140716553,0.1628204882144928,1.4046649932861328,-411.62109375,206.72607421875,378.662109375
14.21652889251709,-1268806302,0,1.9136840105056763,0.236019566655159,0.6039412021636963,75.3173828125,228.271484375,431.5185546875
14.231410026550293,-1268806305,1,-2.0382039546966553,-0.0925506055355072,2.206178665161133,-402.28271484375,-79.52880859375,592.71240234375
14.231416940689087,-1268806286,1,-0.9009968638420105,-0.1521209180355072,1.8990497589111328,-267.333984375,-171.32568359375,623.71826171875
14.246541976928711,-1268806283,0,1.8399535417556763,0.4142422378063202,0.4762556254863739,73.18115234375,274.0478515625,375.67138671875
14.246665000915527,-1268806264,0,1.4105101823806763,0.5433925986289978,0.4923689067363739,21.1181640625,228.6376953125,331.4208984375
14.253849983215332,-1268806267,1,-0.5137898325920105,-0.0788787305355072,1.4100360870361328,-4.08935546875,35.2783203125,528.13720703125
14.282914161682129,-1268806245,0,1.1072875261306763,0.4345059096813202,0.4786970317363739,62.744140625,112.060546875,320.00732421875
14.284396171569824,-1268806226,0,1.0308715105056763,0.6024746298789978,0.1889021098613739,45.83740234375,50.6591796875,313.53759765625
14.284900903701782,-1268806248,1,-0.9903523325920105,0.1967560350894928,1.2598896026611328,202.5146484375,244.873046875,478.8818359375
14.284905910491943,-1268806229,1,-0.7479206919670105,-0.027853336185216904,0.9942646026611328,310.72998046875,280.8837890625,561.70654296875
14.306720972061157,-1268806207,0,0.9664183259010315,0.7118496298789978,0.1664411723613739,-26.85546875,70.9228515625,262.20703125
14.313822031021118,-1268806210,1,-0.6585652232170105,0.2946564257144928,0.3907489776611328,383.30078125,371.88720703125,493.71337890625
14.31391191482544,-1268806191,1,-0.2122761607170105,-0.3181365430355072,0.4273700714111328,182.9833984375,318.2373046875,462.646484375
14.336482763290405,-1268806188,0,0.8409300446510315,0.5765957236289978,0.2052595317363739,-105.16357421875,105.40771484375,193.78662109375
14.336580991744995,-1268806169,0,0.7068968415260315,0.5018886923789978,0.1400739848613739,-141.05224609375,78.43017578125,175.72021484375
14.344205141067505,-1268806172,1,-0.1561238169670105,0.3298126757144928,0.03991890698671341,154.47998046875,353.33251953125,400.146484375
14.368871927261353,-1268806150,0,0.8336058259010315,0.6029629111289978,0.0765974298119545,-190.49072265625,36.56005859375,184.50927734375
14.383163928985596,-1268806153,1,-0.1849324107170105,0.2678009569644928,-0.08630179613828659,88.92822265625,352.783203125,371.03271484375
14.38317084312439,-1268806134,1,-0.2154499888420105,0.1865021288394928,-0.06799124926328659,32.16552734375,328.125,369.44580078125
14.396612882614136,-1268806131,0,0.9737425446510315,0.7714199423789978,0.2460310161113739,-237.36572265625,10.92529296875,169.5556640625
14.396675825119019,-1268806112,0,1.0621215105056763,1.0817227363586426,0.5414412021636963,-269.287109375,1.52587890625,94.42138671875
14.403661012649536,-1268806115,1,-0.044307414442300797,0.1254669725894928,-0.10192679613828659,-17.08984375,300.47607421875,322.75390625
14.432349920272827,-1268806093,0,0.9483519196510315,1.2802090644836426,0.9752790927886963,-315.91796875,15.80810546875,-36.4990234375
14.434751987457275,-1268806096,1,0.028446491807699203,0.2082306444644928,-0.2957744598388672,-106.3232421875,260.25390625,262.02392578125
14.456375122070312,-1268806057,0,0.3629027307033539,0.7755703330039978,1.7484724521636963,-357.72705078125,20.5078125,-219.54345703125
14.463836908340454,-1268806060,1,0.0067179761826992035,0.1884552538394928,0.03186226636171341,-333.80126953125,214.9658203125,194.64111328125
14.463933944702148,-1268806041,1,0.1344035267829895,0.0898224413394928,0.2935810089111328,-449.27978515625,183.59375,183.7158203125
14.486586809158325,-1268806038,0,0.10362537205219269,0.8165859580039978,1.9811384677886963,-351.6845703125,21.91162109375,-239.3798828125
14.486669063568115,-1268806019,0,-0.2237672060728073,0.3803066909313202,2.2601912021636963,-314.88037109375,42.29736328125,-263.916015625
14.49425482749939,-1268806022,1,0.2733195424079895,-0.1106170117855072,0.5020771026611328,-566.58935546875,138.671875,172.18017578125
14.517300128936768,-1268806000,0,-0.3780640661716461,0.2799648940563202,2.1202986240386963,-278.3203125,43.76220703125,-310.1806640625
14.533035039901733,-1268806003,1,0.4976847767829895,-0.4580291211605072,0.8607196807861328,-723.0224609375,45.47119140625,131.53076171875
14.580543041229248,-1268805981,0,-0.2821168005466461,-0.005679648369550705,2.6852400302886963,-264.5263671875,50.537109375,-421.93603515625
14.580550909042358,-1268805962,0,-0.6705445647239685,-1.4600253105163574,2.4894392490386963,-219.23828125,45.95947265625,-393.85986328125
14.585678815841675,-1268805984,1,0.6439250111579895,-0.9331267476081848,1.7493915557861328,-875.1220703125,-109.7412109375,70.61767578125
14.585685968399048,-1268805965,1,0.5189250111579895,-1.0942596197128296,3.292604446411133,-805.7861328125,-263.3056640625,16.05224609375
14.585691928863525,-1268805946,1,0.5260050892829895,-0.8535369038581848,2.887086868286133,-440.36865234375,-294.25048828125,34.7900390625
14.585697174072266,-1268805927,1,0.5899699330329895,-0.7280486226081848,1.4364032745361328,67.138671875,-28.74755859375,-75.3173828125
14.606868028640747,-1268805943,0,-0.4002808630466461,-1.5620760917663574,1.8871443271636963,-61.279296875,100.64697265625,-283.63037109375
14.607013940811157,-1268805924,0,-0.3077515661716461,-1.3587069511413574,1.7299177646636963,121.64306640625,161.0107421875,-165.771484375
14.607025861740112,-1268805905,0,-0.06922619044780731,-1.0232577323913574,1.1959822177886963,259.765625,132.2021484375,-58.7158203125
14.613686084747314,-1268805908,1,0.6834757924079895,-0.059835758060216904,1.3258075714111328,125.18310546875,39.48974609375,-172.9736328125
14.636550903320312,-1268805886,0,-0.024304311722517014,-1.0379061698913574,0.9762556552886963,292.17529296875,124.32861328125,-18.49365234375
14.6366868019104,-1268805867,0,-0.027233999222517014,-1.1526522636413574,0.6825544834136963,344.42138671875,114.07470703125,87.7685546875
14.644363164901733,-1268805889,1,0.5841105580329895,-0.1115935742855072,1.2269306182861328,-57.2509765625,-164.1845703125,-158.14208984375
14.644454956054688,-1268805870,1,0.5831339955329895,0.038797054439783096,1.0604267120361328,18.06640625,-158.5693359375,-163.51318359375
14.666568994522095,-1268805848,0,0.1785765439271927,-0.7075839638710022,0.3431989848613739,379.08935546875,118.65234375,218.44482421875
14.684020042419434,-1268805851,1,-0.1551472544670105,-0.7558806538581848,0.2589130401611328,119.384765625,38.14697265625,-117.49267578125
14.684026956558228,-1268805832,1,0.8297160267829895,0.1078888475894928,0.06750679761171341,295.95947265625,60.24169921875,-119.93408203125
14.696310043334961,-1268805829,0,0.4546996057033539,-0.147769495844841,0.0255720391869545,304.01611328125,119.93408203125,249.08447265625
14.73285984992981,-1268805793,0,0.5120726227760315,0.244320347905159,0.0546247735619545,280.029296875,109.68017578125,255.0048828125
14.735327959060669,-1268805796,1,0.6905558705329895,0.3698517382144928,-0.2049541473388672,298.76708984375,168.02978515625,-145.99609375
14.735334873199463,-1268805777,1,0.7384074330329895,0.1447540819644928,-0.3128643035888672,321.044921875,283.50830078125,-156.67724609375
14.758464097976685,-1268805774,0,0.5838499665260315,0.4782070815563202,-0.0984513983130455,257.9345703125,89.84375,254.150390625
14.758474111557007,-1268805755,0,0.7545042634010315,0.6913418173789978,-0.1526506245136261,185.791015625,97.10693359375,249.267578125
14.763844966888428,-1268805758,1,0.8074992299079895,0.1037384569644928,-0.1851787567138672,388.5498046875,399.2919921875,-148.01025390625
14.786598920822144,-1268805736,0,0.8406859040260315,0.8961758017539978,-0.2669084370136261,72.509765625,131.4697265625,237.60986328125
14.786712884902954,-1268805717,0,0.8682737946510315,1.1307950019836426,-0.2798478901386261,-17.15087890625,128.173828125,206.4208984375
14.793965816497803,-1268805739,1,0.6790812611579895,0.3010040819644928,-0.1365947723388672,423.40087890625,464.17236328125,-158.02001953125
14.794050931930542,-1268805720,1,0.5535929799079895,0.1608673632144928,-0.11755179613828659,421.0205078125,500.79345703125,-168.0908203125
14.816418170928955,-1268805698,0,0.9139280915260315,1.3080410957336426,-0.1465471088886261,-64.94140625,70.9228515625,131.103515625
14.830710172653198,-1268805701,1,0.1727336049079895,0.6374298930168152,-0.06408499926328659,266.66259765625,420.95947265625,-27.2216796875
14.830717086791992,-1268805682,1,0.2213175892829895,0.1984650194644928,0.1534442901611328,96.5576171875,324.3408203125,256.28662109375
14.846529006958008,-1268805679,0,0.8758421540260315,1.2858242988586426,0.1947614848613739,-31.982421875,2.62451171875,65.49072265625
14.846688032150269,-1268805660,0,0.8138304352760315,1.3727383613586426,0.3427107036113739,-18.9208984375,-36.4990234375,33.02001953125
14.85372281074524,-1268805663,1,0.4708293080329895,-0.4233611524105072,0.3675556182861328,52.91748046875,284.24072265625,379.5166015625
14.881896018981934,-1268805641,0,0.7803831696510315,1.3842129707336426,0.5363142490386963,-69.88525390625,-45.41015625,-0.48828125
14.883934020996094,-1268805644,1,0.6251261830329895,-1.1504119634628296,0.7139911651611328,29.541015625,288.818359375,434.326171875
14.884025812149048,-1268805625,1,0.8016398549079895,-1.6540740728378296,0.9832782745361328,-27.28271484375,328.125,439.8193359375
14.906613111495972,-1268805622,0,0.6402464509010315,1.3075528144836426,0.8493025302886963,-116.39404296875,-55.84716796875,-22.94921875
14.906710147857666,-1268805603,0,0.4100218713283539,1.1862149238586426,1.1452009677886963,-73.42529296875,-109.06982421875,-53.466796875
14.913882970809937,-1268805606,1,0.5408976674079895,-2.38551926612854,1.5601825714111328,-156.494140625,347.16796875,516.7236328125
14.93855905532837,-1268805584,0,0.1651488095521927,0.8959316611289978,1.3366072177886963,-31.55517578125,-141.29638671875,-42.41943359375
14.938567876815796,-1268805565,0,0.030383188277482986,0.7069668173789978,1.3944685459136963,-34.3017578125,-148.4375,-10.25390625
14.94457197189331,-1268805587,1,0.6702921986579895,-3.26173996925354,2.029420852661133,-263.7939453125,353.6376953125,563.29345703125
14.94477915763855,-1268805568,1,1.1468546390533447,-3.76735520362854,2.823854446411133,-325.50048828125,414.73388671875,305.96923828125
14.98319387435913,-1268805532,1,-0.7755085825920105,-2.08962082862854,4.017946243286133,-192.93212890625,272.0947265625,-265.869140625
14.996677875518799,-1268805529,0,-0.08192150294780731,0.6190761923789978,1.3641951084136963,-3.2958984375,-152.9541015625,57.80029296875
14.996784925460815,-1268805510,0,-0.1805543154478073,0.5138515830039978,1.2804548740386963,20.5078125,-192.44384765625,75.439453125
15.004036903381348,-1268805513,1,-1.6253621578216553,-1.9016326665878296,3.512819290161133,-133.97216796875,135.3759765625,-304.01611328125
15.033324003219604,-1268805491,0,-0.1356324404478073,0.4872402846813202,1.3297712802886963,3.90625,-201.416015625,113.34228515625
15.035985946655273,-1268805494,1,-1.7889363765716553,-2.18385910987854,2.576539993286133,-174.31640625,39.9169921875,-326.66015625
15.03600287437439,-1268805475,1,-1.9852254390716553,-2.47511887550354,2.308229446411133,-287.59765625,-21.42333984375,-401.55029296875
15.056493043899536,-1268805472,0,0.2547484338283539,0.5890468955039978,1.4132673740386963,-7.080078125,-150.7568359375,133.85009765625
15.056640148162842,-1268805453,0,0.2867308557033539,0.7245449423789978,1.0504744052886963,-73.91357421875,-129.33349609375,47.42431640625
15.063781023025513,-1268805456,1,-2.6014363765716553,-2.84645676612854,3.016725540161133,-436.767578125,-100.28076171875,-516.29638671875
15.086808204650879,-1268805434,0,-0.061413686722517014,0.220882847905159,0.8903181552886963,-66.2841796875,-163.02490234375,32.470703125
15.086928844451904,-1268805415,0,-0.3849000036716461,-0.051333945244550705,0.4616071879863739,-46.38671875,-246.09375,136.3525390625
15.093921184539795,-1268805437,1,-3.3919637203216553,-2.85841965675354,4.359743118286133,-489.8681640625,-109.9853515625,-588.68408203125
15.094002962112427,-1268805418,1,-3.5775105953216553,-2.63918137550354,4.827760696411133,-368.7744140625,-80.74951171875,-645.56884765625
15.116443872451782,-1268805396,0,-0.0013550929725170135,0.110531285405159,-0.2495744526386261,-77.81982421875,-365.17333984375,138.24462890625
15.132492065429688,-1268805399,1,-3.3760945796966553,-2.69460129737854,4.287233352661133,-295.5322265625,-113.76953125,-713.07373046875
15.148407936096191,-1268805377,0,0.4947386682033539,-0.006656210869550705,-0.3992326557636261,-77.08740234375,-508.72802734375,176.8798828125
15.14841604232788,-1268805358,0,1.4666625261306763,-0.161197230219841,-0.1853654682636261,-99.2431640625,-576.84326171875,132.32421875
15.153863906860352,-1268805380,1,-3.1331746578216553,-2.74757981300354,4.073610305786133,-345.8251953125,-205.078125,-758.72802734375
15.153942108154297,-1268805361,1,-3.0994832515716553,-2.74196457862854,4.148805618286133,-351.01318359375,-239.2578125,-791.19873046875
15.182426929473877,-1268805339,0,2.1505002975463867,0.179867222905159,0.2614118754863739,-188.17138671875,-407.16552734375,30.3955078125
15.184823751449585,-1268805342,1,-2.9769246578216553,-2.38966965675354,4.047243118286133,-232.97119140625,-174.86572265625,-854.91943359375
15.184829950332642,-1268805323,1,-2.8995320796966553,-1.6584686040878296,3.707643508911133,-83.31298828125,-133.6669921875,-867.85888671875
15.206671953201294,-1268805320,0,2.3721799850463867,0.2868008315563202,0.2882673442363739,-299.86572265625,-174.31640625,-104.736328125
15.206784963607788,-1268805301,0,2.0501585006713867,0.4059414565563202,0.1354353129863739,-383.056640625,-71.35009765625,-239.44091796875
15.213709831237793,-1268805304,1,-2.6497762203216553,-1.1594451665878296,3.396608352661133,-16.29638671875,-157.1044921875,-869.07958984375
15.23803186416626,-1268805265,0,1.5709105730056763,0.4884609878063202,0.4069196879863739,-234.55810546875,-365.05126953125,-271.91162109375
15.244155883789062,-1268805268,1,-2.5135457515716553,-0.2033904492855072,2.360231399536133,48.33984375,-259.33837890625,-687.6220703125
15.266595840454102,-1268805246,0,1.3377562761306763,0.3825039565563202,0.6596052646636963,-163.26904296875,-377.8076171875,-317.32177734375
15.2813241481781,-1268805249,1,-2.5777547359466553,0.2924591600894928,1.7323017120361328,41.44287109375,-270.69091796875,-535.888671875
15.296600818634033,-1268805227,0,0.9793577790260315,0.3510098159313202,0.6342146396636963,-123.6572265625,-331.54296875,-303.28369140625
15.296741008758545,-1268805208,0,0.8941527009010315,0.4274258315563202,0.5280134677886963,-111.75537109375,-325.927734375,-289.85595703125
15.303973913192749,-1268805230,1,-2.2022664546966553,0.6757599711418152,1.4146747589111328,44.3115234375,-264.70947265625,-399.169921875
15.304074048995972,-1268805211,1,-1.5775105953216553,0.7511994242668152,0.9398212432861328,37.9638671875,-260.498046875,-355.16357421875
15.334403991699219,-1268805189,0,0.9898558259010315,0.5394863486289978,0.5067732334136963,-136.71875,-337.70751953125,-291.259765625
15.338276863098145,-1268805192,1,-1.2654988765716553,0.6769806742668152,0.5147724151611328,1.03759765625,-246.76513671875,-323.54736328125
15.338285207748413,-1268805173,1,-1.1275594234466553,0.4374786913394928,0.11755562573671341,-51.94091796875,-219.970703125,-263.18359375
15.356616020202637,-1268805170,0,1.0867797136306763,0.5404629111289978,0.5253279209136963,-168.701171875,-310.36376953125,-325.1953125
15.356673002243042,-1268805151,0,0.9747191071510315,0.4379238784313202,0.5109236240386963,-161.4990234375,-281.18896484375,-336.3037109375
15.364895105361938,-1268805154,1,-0.9583699107170105,0.2822052538394928,-0.2227764129638672,-75.5615234375,-171.81396484375,-191.40625
15.38645601272583,-1268805132,0,0.7571898102760315,0.3981289565563202,0.3930036723613739,-126.89208984375,-269.287109375,-298.7060546875
15.393960952758789,-1268805135,1,-0.6885945200920105,0.2619415819644928,-0.3101787567138672,-81.23779296875,-119.140625,-150.81787109375
15.394044876098633,-1268805116,1,-0.6119343638420105,0.2101837694644928,-0.3092021942138672,-104.6142578125,-87.7685546875,-132.75146484375
15.41661810874939,-1268805113,0,0.7242308259010315,0.4152188003063202,0.2670271098613739,-106.0791015625,-299.98779296875,-257.99560546875
15.416692972183228,-1268805094,0,0.8492308259010315,0.4994473159313202,0.3617536723613739,-123.22998046875,-330.99365234375,-295.41015625
15.430856943130493,-1268805097,1,-0.5245320200920105,0.2595001757144928,-0.1314678192138672,-156.494140625,-92.1630859375,-117.1875
