sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
22.996325969696045,-1267547208,1,-1.5059773921966553,-0.4978240430355072,2.073122024536133,-271.8505859375,298.88916015625,-306.884765625
22.996331930160522,-1267547189,1,-1.6881062984466553,-0.5166228413581848,2.438112258911133,-282.71484375,259.521484375,-250.67138671875
23.009578943252563,-1267547169,0,1.7906371355056763,-0.8606601357460022,-0.0191056951880455,71.6552734375,129.39453125,288.9404296875
23.01738214492798,-1267547170,1,-1.7569539546966553,-0.5117400288581848,2.437623977661133,-318.9697265625,214.599609375,-190.0634765625
23.017476081848145,-1267547151,1,-1.7469441890716553,-0.3821013867855072,2.294557571411133,-387.51220703125,203.91845703125,-104.79736328125
23.047266006469727,-1267547150,0,1.7618285417556763,-0.9321933388710022,-0.0774553045630455,64.3310546875,164.9169921875,300.23193359375
23.047278881072998,-1267547131,0,1.6739379167556763,-1.1316561698913574,-0.2368791401386261,78.2470703125,145.751953125,301.45263671875
23.04780888557434,-1267547132,1,-1.9261434078216553,-0.5923064351081848,2.754030227661133,-391.9677734375,263.48876953125,-23.5595703125
23.071197032928467,-1267547112,0,1.8018676042556763,-1.2935214042663574,-0.3716447651386261,79.4677734375,91.9189453125,326.171875
23.077045917510986,-1267547113,1,-1.5740926265716553,-1.0661834478378296,3.076295852661133,-334.9609375,266.17431640625,25.93994140625
23.077157974243164,-1267547094,1,-2.1419637203216553,-0.3764861524105072,2.674684524536133,-307.12890625,248.1689453125,151.123046875
23.099523067474365,-1267547093,0,1.7222777605056763,-1.6255526542663574,-0.6729142665863037,36.92626953125,83.06884765625,331.0546875
23.099617958068848,-1267547074,0,1.7872191667556763,-1.6270174980163574,-0.5906388759613037,-15.7470703125,93.68896484375,336.85302734375
23.1070818901062,-1267547075,1,-2.1697957515716553,-0.5122283101081848,2.329957962036133,-366.5771484375,216.00341796875,302.490234375
23.141247987747192,-1267547038,0,1.7564574480056763,-1.8875155448913574,-0.6262834072113037,-117.0654296875,137.3291015625,290.22216796875
23.144005060195923,-1267547039,1,-0.3157917857170105,-1.8642791509628296,3.058473587036133,-218.32275390625,275.81787109375,289.9169921875
23.159322023391724,-1267547019,0,1.7867308855056763,-2.0725741386413574,-0.6763322353363037,-179.01611328125,98.14453125,278.25927734375
23.16715407371521,-1267547020,1,-0.4454304575920105,-1.1838592290878296,2.743043899536133,-79.52880859375,292.6025390625,190.0634765625
23.167261123657227,-1267547001,1,-0.1487995982170105,-0.8818572163581848,1.1724872589111328,-86.42578125,232.421875,179.62646484375
23.196714878082275,-1267547000,0,2.2181272506713867,-2.5564608573913574,-0.5586564540863037,-166.259765625,33.02001953125,289.24560546875
23.196725845336914,-1267546981,0,1.9122191667556763,-2.2490878105163574,-0.4822404682636261,-244.5068359375,34.1796875,310.48583984375
23.19880485534668,-1267546982,1,-1.2154500484466553,-0.2795623242855072,-0.8885478973388672,-367.7978515625,263.0615234375,304.74853515625
23.219443798065186,-1267546962,0,1.8980590105056763,-1.8662753105163574,-0.4016740620136261,-254.638671875,20.56884765625,293.15185546875
23.226819038391113,-1267546963,1,-1.8087117671966553,-0.9145720601081848,0.9005146026611328,-390.869140625,270.08056640625,643.61572265625
23.22688603401184,-1267546944,1,-1.7652547359466553,-2.61598801612854,2.054567337036133,-279.6630859375,57.6171875,765.380859375
23.2497718334198,-1267546943,0,1.8150511980056763,-1.6460604667663574,-0.2276017963886261,-288.26904296875,15.13671875,252.3193359375
23.249790906906128,-1267546924,0,1.7176390886306763,-1.6226229667663574,-0.013978742063045502,-323.79150390625,4.7607421875,243.83544921875
23.2567880153656,-1267546925,1,-1.2676961421966553,-1.2263396978378296,0.3548603057861328,-280.76171875,-63.1103515625,512.39013671875
23.292617082595825,-1267546905,0,1.7105590105056763,-1.6074862480163574,0.2428571879863739,-319.64111328125,-9.6435546875,241.943359375
23.292624950408936,-1267546886,0,1.7073851823806763,-1.2171053886413574,0.2384626567363739,-297.119140625,-21.91162109375,257.080078125
23.29682493209839,-1267546906,1,-1.1505086421966553,-1.0161346197128296,-0.4129619598388672,-191.95556640625,177.91748046875,460.5712890625
23.296831846237183,-1267546887,1,-1.0592000484466553,-1.2917693853378296,-0.00890921801328659,-110.16845703125,413.39111328125,399.96337890625
23.30964183807373,-1267546867,0,1.6895629167556763,-0.8381991982460022,0.1771833598613739,-310.302734375,-27.52685546875,243.0419921875
23.31697988510132,-1267546868,1,-1.1607625484466553,-1.0664275884628296,0.4718036651611328,56.21337890625,552.3681640625,341.9189453125
23.348834991455078,-1267546848,0,1.6854125261306763,-0.6953769326210022,0.1549665629863739,-348.81591796875,-23.681640625,200.13427734375
23.34884285926819,-1267546829,0,1.7862426042556763,-0.8179355263710022,0.2531110942363739,-356.50634765625,-17.51708984375,153.38134765625
23.351335048675537,-1267546849,1,-1.2479207515716553,0.046609554439783096,0.3873310089111328,-19.775390625,448.73046875,287.7197265625
23.35134196281433,-1267546830,1,-0.9022175669670105,0.3105255663394928,0.2462177276611328,-149.7802734375,285.0341796875,312.92724609375
23.369343996047974,-1267546810,0,1.6505004167556763,-0.5496249794960022,0.2401716411113739,-356.3232421875,-1.77001953125,129.94384765625
23.37678813934326,-1267546811,1,-0.7154499888420105,0.1200958788394928,-0.07043265551328659,-235.4736328125,250.30517578125,346.98486328125
23.399380207061768,-1267546774,0,1.2171508073806763,-0.8750644326210022,0.5328962802886963,-256.7138671875,-108.2763671875,192.56591796875
23.406738996505737,-1267546775,1,-0.3956257700920105,-0.044699039310216904,0.1783466339111328,-158.50830078125,294.25048828125,291.259765625
23.44164490699768,-1267546755,0,1.6998168230056763,0.4286465346813202,0.6039412021636963,-250.42724609375,-138.85498046875,101.5625
23.441657066345215,-1267546736,0,2.1485471725463867,0.9264492392539978,0.4193708598613739,-309.5703125,-81.97021484375,43.02978515625
23.44539999961853,-1267546756,1,-0.2918660044670105,0.2380158007144928,0.2503681182861328,-56.396484375,310.24169921875,267.51708984375
23.44540786743164,-1267546737,1,-0.1973835825920105,0.2487579882144928,0.2706317901611328,-70.556640625,294.86083984375,258.23974609375
23.460346937179565,-1267546717,0,1.5919066667556763,0.4899258315563202,-0.6963517665863037,-540.771484375,-21.05712890625,-75.86669921875
23.466744899749756,-1267546718,1,0.0028117261826992035,0.1442658007144928,0.3619403839111328,-134.27734375,238.4033203125,229.3701171875
23.49959897994995,-1267546698,0,1.1053344011306763,0.6688808798789978,-1.1550920009613037,-642.02880859375,-56.82373046875,-17.822265625
23.499608993530273,-1267546679,0,1.2386351823806763,-0.4468417465686798,-1.0681779384613037,-693.66455078125,-176.94091796875,-80.74951171875
23.49968409538269,-1267546699,1,0.0889933705329895,0.1735626757144928,0.4239521026611328,-163.6962890625,184.50927734375,203.2470703125
23.500190019607544,-1267546680,1,0.1263468861579895,0.2306915819644928,0.5418720245361328,-148.3154296875,147.8271484375,180.419921875
23.519428968429565,-1267546660,0,1.3128539323806763,-0.8233066201210022,-0.3601701557636261,-589.90478515625,-204.52880859375,-136.1083984375
23.526832103729248,-1267546661,1,0.0772746205329895,0.027322445064783096,0.4102802276611328,-103.3935546875,158.203125,173.15673828125
23.52690291404724,-1267546642,1,0.1417277455329895,0.2133575975894928,0.4666767120361328,-85.8154296875,164.55078125,146.484375
23.555832862854004,-1267546623,1,0.022342976182699203,0.3212677538394928,0.5528583526611328,-112.6708984375,146.97265625,135.92529296875
23.590154886245728,-1267546641,0,0.9210081696510315,-0.4900546371936798,0.1654646098613739,-405.33447265625,-282.89794921875,-90.2099609375
23.59016489982605,-1267546622,0,1.0032836198806763,-0.4151034653186798,0.1417829692363739,-245.4833984375,-357.60498046875,-74.03564453125
23.59016990661621,-1267546603,0,1.1468383073806763,-0.139712855219841,-0.0679338201880455,-175.84228515625,-431.70166015625,-96.74072265625
23.590174913406372,-1267546584,0,1.3250609636306763,-0.243716761469841,-0.2434709370136261,-179.3212890625,-483.45947265625,-129.7607421875
23.591949939727783,-1267546604,1,0.011600788682699203,0.3254181444644928,0.6248798370361328,-173.40087890625,109.2529296875,135.55908203125
23.594974040985107,-1267546585,1,-0.025752726942300797,0.3303009569644928,0.7047138214111328,-210.693359375,100.830078125,151.2451171875
23.609662771224976,-1267546565,0,1.6692992448806763,-0.7942538857460022,-0.1643693745136261,-185.60791015625,-531.6162109375,-96.435546875
23.616992950439453,-1267546566,1,-0.0892292857170105,0.4228302538394928,0.7899188995361328,-217.1630859375,129.39453125,158.26416015625
23.64868688583374,-1267546546,0,1.5269652605056763,-1.0117831230163574,0.3182966411113739,-85.9375,-507.75146484375,68.9697265625
23.64923882484436,-1267546547,1,-0.2005574107170105,0.6586701273918152,0.7391376495361328,-224.54833984375,156.25,166.748046875
23.66939091682434,-1267546510,0,1.7486449480056763,-1.0674471855163574,0.3539411723613739,64.8193359375,-340.39306640625,310.97412109375
23.69955587387085,-1267546491,0,1.8983031511306763,-1.1709628105163574,0.1122419610619545,79.16259765625,-271.1181640625,371.64306640625
23.699615955352783,-1267546472,0,2.2410764694213867,-1.3643221855163574,-0.2219865620136261,101.6845703125,-282.5927734375,412.65869140625
23.707184076309204,-1267546511,1,-0.058223430067300797,0.4916779100894928,1.1187763214111328,-293.15185546875,150.146484375,97.5341796875
23.707337856292725,-1267546492,1,-0.1946980357170105,0.6281525492668152,1.4854755401611328,-237.1826171875,130.79833984375,51.513671875
23.70742893218994,-1267546473,1,-0.3477742075920105,1.1152130365371704,1.2635517120361328,-242.37060546875,81.97021484375,54.931640625
23.74073314666748,-1267546453,0,2.7957639694213867,-1.4175448417663574,-0.3582170307636261,136.8408203125,-354.79736328125,444.03076171875
23.74074101448059,-1267546434,0,3.2149534225463867,-1.5325350761413574,-0.2774064838886261,134.033203125,-348.44970703125,530.57861328125
23.743345022201538,-1267546454,1,-0.1600300669670105,1.0812774896621704,0.7598896026611328,-354.98046875,60.791015625,78.43017578125
23.743351936340332,-1267546435,1,0.5721476674079895,-0.2651580274105072,1.1212177276611328,-363.1591796875,81.6650390625,-16.78466796875
23.75941491127014,-1267546415,0,3.4222288131713867,-1.8853182792663574,-0.1077287420630455,121.88720703125,-275.7568359375,635.8642578125
23.766753911972046,-1267546416,1,0.5618937611579895,-0.6892302632331848,1.3802509307861328,-260.80322265625,71.8994140625,-152.40478515625
23.79654598236084,-1267546396,0,3.8890256881713867,-2.5794100761413574,0.2531110942363739,196.1669921875,-209.3505859375,726.37939453125
23.79655385017395,-1267546377,0,4.870715141296387,-2.7110018730163574,0.3422224223613739,325.8056640625,-191.10107421875,734.19189453125
23.7971670627594,-1267546397,1,0.3460734486579895,-0.2580779492855072,1.6214618682861328,-227.6611328125,23.193359375,-296.20361328125
23.797267198562622,-1267546378,1,0.3492472767829895,0.1061798632144928,2.053590774536133,-237.9150390625,12.8173828125,-324.70703125
23.819347143173218,-1267546358,0,5.009387016296387,-2.5564608573913574,0.6076033115386963,383.9111328125,-148.13232421875,702.392578125
23.827319860458374,-1267546359,1,0.2388957142829895,0.4938751757144928,2.505495071411133,-191.0400390625,-14.16015625,-329.04052734375
23.827412128448486,-1267546340,1,0.0753214955329895,0.8556916117668152,2.720338821411133,-187.255859375,-64.208984375,-336.12060546875
23.850729942321777,-1267546339,0,4.987414360046387,-2.6140780448913574,0.8795759677886963,384.1552734375,-56.45751953125,684.50927734375
23.850739002227783,-1267546320,0,5.238635063171387,-2.7359042167663574,1.1073591709136963,370.66650390625,99.365234375,717.8955078125
23.856754064559937,-1267546321,1,-0.1531941294670105,1.2226349115371704,2.782350540161133,-225.03662109375,-127.0751953125,-304.62646484375
23.891252994537354,-1267546301,0,5.200549125671387,-2.5718417167663574,1.0216658115386963,354.6142578125,240.78369140625,753.2958984375
23.89505100250244,-1267546302,1,-0.3206745982170105,1.2880645990371704,2.600709915161133,-243.34716796875,-153.99169921875,-237.9150390625
23.895058155059814,-1267546283,1,-0.3419148325920105,0.9379670023918152,2.410280227661133,-253.90625,-172.119140625,-196.59423828125
23.909698963165283,-1267546282,0,4.203722953796387,-2.7227206230163574,1.0167829990386963,394.34814453125,273.4375,736.328125
23.947837114334106,-1267546246,0,3.8201780319213867,-2.8994784355163574,1.8920271396636963,797.2412109375,73.91357421875,543.51806640625
23.947893857955933,-1267546227,0,4.703478813171387,-2.7683749198913574,1.7960798740386963,953.06396484375,81.4208984375,447.69287109375
23.948340892791748,-1267546247,1,-0.8494831919670105,0.1906525194644928,3.012331008911133,-185.36376953125,-249.32861328125,-277.099609375
23.94834804534912,-1267546228,1,-1.2523152828216553,0.9850861430168152,2.730592727661133,-105.77392578125,-313.78173828125,-273.0712890625
23.969523906707764,-1267546208,0,4.310412406921387,-2.0894198417663574,1.5875837802886963,844.66552734375,263.24462890625,309.50927734375
23.979896068572998,-1267546209,1,-1.2003133296966553,1.4142853021621704,2.201051712036133,-151.611328125,-373.22998046875,-192.93212890625
23.97990584373474,-1267546190,1,-0.8929402232170105,1.2660919427871704,1.7125263214111328,-191.71142578125,-380.43212890625,-152.7099609375
24.002024173736572,-1267546189,0,3.6729612350463867,-1.8914217948913574,1.2340681552886963,706.6650390625,349.91455078125,92.4072265625
24.006715059280396,-1267546171,1,-0.6317097544670105,1.3154083490371704,1.2728290557861328,-197.32666015625,-363.95263671875,-151.3671875
24.041122913360596,-1267546170,0,3.0579710006713867,-1.6704745292663574,0.7560408115386963,556.7626953125,361.26708984375,-9.33837890625
24.041130781173706,-1267546151,0,2.0330686569213867,-2.2866854667663574,0.8368513584136963,352.6611328125,301.513671875,3.47900390625
24.041136026382446,-1267546132,0,1.5411254167556763,-2.6143221855163574,1.2792341709136963,443.603515625,106.3232421875,40.46630859375
24.043678760528564,-1267546152,1,-0.4339558482170105,1.2568145990371704,1.0186786651611328,-220.52001953125,-350.7080078125,-150.69580078125
24.04368495941162,-1267546133,1,-0.5111042857170105,1.1279083490371704,1.0169696807861328,-164.306640625,-341.85791015625,-128.72314453125
24.059379816055298,-1267546113,0,1.6639281511306763,-1.9500155448913574,1.1320173740386963,487.79296875,35.33935546875,35.0341796875
24.066755056381226,-1267546114,1,-0.4688679575920105,1.1847931146621704,0.8433856964111328,-106.0791015625,-391.41845703125,-103.8818359375
24.09621500968933,-1267546094,0,1.5171996355056763,-1.4834628105163574,0.9164412021636963,371.52099609375,89.84375,-19.95849609375
24.09622287750244,-1267546075,0,0.9376097321510315,-1.3938632011413574,0.6832869052886963,242.24853515625,117.431640625,-100.09765625
24.0969078540802,-1267546095,1,-0.4874226450920105,1.1064239740371704,0.4957294464111328,-143.37158203125,-377.99072265625,-92.041015625
24.097000122070312,-1267546076,1,-0.4571492075920105,0.9106232523918152,0.4078388214111328,-160.70556640625,-359.7412109375,-85.44921875
24.119593143463135,-1267546056,0,0.4485960900783539,-1.5386385917663574,0.6129744052886963,208.984375,23.5595703125,-131.2255859375
24.126728057861328,-1267546057,1,-0.2650105357170105,0.6381623148918152,0.3140888214111328,-111.75537109375,-364.68505859375,-158.02001953125
24.15444803237915,-1267546037,0,0.1502562314271927,-1.4661288261413574,0.7128279209136963,171.630859375,-71.8994140625,-65.3076171875
24.154458045959473,-1267546018,0,0.07042224705219269,-1.1839022636413574,0.7113630771636963,127.62451171875,-116.3330078125,4.08935546875
24.157145977020264,-1267546038,1,-0.3091999888420105,0.6808869242668152,0.0013446882367134094,-134.27734375,-390.56396484375,-216.36962890625
24.157233953475952,-1267546019,1,-0.4283406138420105,0.5258576273918152,-0.10412406176328659,-88.80615234375,-400.87890625,-249.1455078125
24.194054126739502,-1267545983,1,-0.3704792857170105,0.6071564555168152,-0.6815166473388672,-6.40869140625,-352.783203125,-182.06787109375
24.209551095962524,-1267545982,0,-0.018933217972517014,-0.5176425576210022,0.7360212802886963,14.70947265625,-172.8515625,22.88818359375
24.20965003967285,-1267545963,0,-0.2706421911716461,-0.4148593246936798,0.9118025302886963,-37.2314453125,-158.69140625,2.74658203125
24.217164039611816,-1267545964,1,-0.1771199107170105,0.2079865038394928,-0.6509990692138672,-2.8076171875,-321.533203125,-176.94091796875
24.249080896377563,-1267545944,0,-0.5804566740989685,-0.2876620590686798,1.0092146396636963,-61.6455078125,-121.9482421875,29.47998046875
24.249089002609253,-1267545925,0,-0.7813844084739685,-0.115054652094841,0.9093611240386963,-77.63671875,-96.3134765625,110.53466796875
24.24909782409668,-1267545945,1,-0.0904499888420105,-0.007833804935216904,-0.5626201629638672,3.47900390625,-314.3310546875,-216.064453125
24.249567985534668,-1267545926,1,-0.1903035044670105,-0.0920623242855072,-0.5238018035888672,-8.6669921875,-327.1484375,-279.296875
24.26943302154541,-1267545906,0,-0.6908082365989685,-0.077212855219841,0.8536970615386963,-84.77783203125,-96.19140625,182.9833984375
24.27667498588562,-1267545907,1,-0.3424031138420105,-0.048849429935216904,-0.4747295379638672,-49.25537109375,-310.9130859375,-299.86572265625
24.29947304725647,-1267545887,0,-0.3285035192966461,-0.154605433344841,0.9176619052886963,-82.763671875,-74.462890625,261.474609375
24.299572944641113,-1267545868,0,0.0045042820274829865,-0.064517542719841,0.8160994052886963,-69.2138671875,-11.71875,299.01123046875
24.306993007659912,-1267545888,1,-0.3607136607170105,-0.1372283399105072,-0.3411846160888672,-67.626953125,-267.63916015625,-286.19384765625
24.30708909034729,-1267545869,1,-0.3370320200920105,-0.2380584180355072,-0.2156963348388672,-49.74365234375,-221.8017578125,-271.3623046875
24.343288898468018,-1267545849,0,0.053332407027482986,0.031673867255449295,0.6471540927886963,-73.91357421875,55.84716796875,310.97412109375
24.34602689743042,-1267545850,1,-0.3438679575920105,-0.3039763867855072,-0.1439189910888672,-10.19287109375,-159.11865234375,-264.22119140625
24.346034049987793,-1267545831,1,-0.4317585825920105,-0.3169158399105072,-0.1253643035888672,5.31005859375,-105.52978515625,-263.85498046875
24.3610520362854,-1267545830,0,0.1998167783021927,-0.180240198969841,0.4523298442363739,-73.2421875,80.87158203125,351.1962890625
24.361160039901733,-1267545811,0,0.4869261682033539,-0.5506015419960022,0.4198591411113739,-79.58984375,50.29296875,415.10009765625
24.37028193473816,-1267545812,1,-0.5308796763420105,-0.4807341992855072,0.06213570386171341,-6.28662109375,-64.0869140625,-271.97265625
24.39640498161316,-1267545792,0,0.8160277009010315,-0.8347812294960022,0.4511091411113739,-86.73095703125,10.3759765625,500.0
24.398622035980225,-1267545793,1,-0.6719929575920105,-0.7822478413581848,0.2274188995361328,9.521484375,-42.17529296875,-287.2314453125
24.398643970489502,-1267545774,1,-0.6966511607170105,-0.9509490132331848,0.2320575714111328,82.8857421875,-27.52685546875,-345.76416015625
24.419600009918213,-1267545773,0,0.9615355134010315,-0.7730136513710022,0.3851911723613739,-85.3271484375,-12.451171875,561.58447265625
24.419718980789185,-1267545754,0,1.0704222917556763,-0.8381991982460022,0.2899763286113739,-113.22021484375,-30.94482421875,601.37939453125
24.42668604850769,-1267545755,1,-1.0872762203216553,-0.9985564351081848,-0.04675101488828659,166.50390625,-18.310546875,-400.81787109375
24.4493191242218,-1267545718,0,1.5850707292556763,-1.2656893730163574,0.4349958598613739,-72.44873046875,-111.87744140625,663.14697265625
24.456849098205566,-1267545719,1,-1.5638387203216553,-0.7243865132331848,-0.6077861785888672,93.8720703125,-85.8154296875,-355.3466796875
24.490729808807373,-1267545699,0,1.8567992448806763,-0.9788241982460022,0.3568708598613739,-111.9384765625,-82.94677734375,613.95263671875
24.49420404434204,-1267545700,1,-1.5894734859466553,-1.2663787603378296,-0.4859600067138672,10.92529296875,-127.197265625,-296.32568359375
24.494210958480835,-1267545681,1,-1.8878133296966553,-1.7946990728378296,-0.4500713348388672,26.18408203125,-139.58740234375,-307.4951171875
24.509589910507202,-1267545680,0,1.9219847917556763,-1.1846346855163574,0.6317732334136963,-73.3642578125,-83.251953125,467.4072265625
24.509752988815308,-1267545661,0,2.0914182662963867,-1.6377596855163574,1.0189802646636963,-31.3720703125,-62.255859375,386.29150390625
24.517431020736694,-1267545662,1,-2.3362996578216553,-1.9365447759628296,-0.9344463348388672,58.2275390625,-173.76708984375,-364.013671875
24.547891855239868,-1267545642,0,1.7046996355056763,-2.3001132011413574,1.3451521396636963,48.583984375,-31.25,485.53466796875
24.548300981521606,-1267545643,1,-2.5259969234466553,-1.6726287603378296,-1.3995342254638672,-14.2822265625,-201.904296875,-383.48388671875
24.548307180404663,-1267545624,1,-2.4468953609466553,-1.8098357915878296,-1.4783916473388672,-95.15380859375,-168.212890625,-343.07861328125
24.5695960521698,-1267545623,0,2.2847776412963867,-1.7615389823913574,0.3883650004863739,-46.69189453125,-62.744140625,576.96533203125
24.569673776626587,-1267545604,0,2.3707151412963867,-1.3809237480163574,0.5897810459136963,-279.84619140625,-71.77734375,362.3046875
24.57710886001587,-1267545605,1,-2.5172078609466553,-2.19875168800354,-1.2930889129638672,-109.31396484375,-93.32275390625,-322.44873046875
24.628943920135498,-1267545585,0,2.1683225631713867,-1.8782382011413574,1.6156599521636963,-333.06884765625,-81.11572265625,123.6572265625
24.644484996795654,-1267545566,0,1.7693969011306763,-2.4050936698913574,1.7987654209136963,-365.6005859375,30.82275390625,17.7001953125
24.644492864608765,-1267545547,0,1.3380004167556763,-2.0759921073913574,1.0184919834136963,-381.40869140625,15.13671875,96.13037109375
24.64549994468689,-1267545586,1,-2.7220418453216553,-2.41042160987854,-0.9351787567138672,-78.91845703125,-23.74267578125,-358.154296875
24.645505905151367,-1267545567,1,-3.1368367671966553,-2.13356614112854,-0.8104228973388672,-78.369140625,-29.4189453125,-386.90185546875
24.645511150360107,-1267545548,1,-3.3167684078216553,-1.9314178228378296,-0.7681865692138672,-151.85546875,-63.96484375,-366.8212890625
24.645516872406006,-1267545529,1,-3.2952840328216553,-1.9201873540878296,-0.7010478973388672,-205.74951171875,-51.1474609375,-347.96142578125
24.659537076950073,-1267545528,0,1.4996215105056763,-1.3269686698913574,0.5072615146636963,-472.96142578125,-146.6064453125,57.373046875
24.659602165222168,-1267545509,0,1.7386351823806763,-1.0921053886413574,0.2286970317363739,-605.28564453125,-252.50244140625,-89.29443359375
24.66673707962036,-1267545510,1,-3.2479207515716553,-1.9209197759628296,-0.6085186004638672,-225.28076171875,-7.50732421875,-340.9423828125
24.69686198234558,-1267545490,0,2.8443479537963867,-2.3897128105163574,1.3107283115386963,-748.046875,-308.41064453125,-297.66845703125
24.697411060333252,-1267545491,1,-3.2852742671966553,-1.9839080572128296,-0.5926494598388672,-235.3515625,25.7568359375,-329.16259765625
24.719463109970093,-1267545454,0,2.2110471725463867,-1.7647128105163574,0.6569197177886963,-526.4892578125,-140.31982421875,-200.50048828125
24.72673797607422,-1267545455,1,-3.1292684078216553,-1.8061736822128296,-0.2679424285888672,-370.60546875,52.30712890625,-290.46630859375
24.74957776069641,-1267545435,0,1.8062621355056763,-1.0640292167663574,-0.2805803120136261,-493.59130859375,-276.4892578125,-224.12109375
24.749715089797974,-1267545416,0,2.2300901412963867,-1.2363924980163574,-0.5830705165863037,-568.4814453125,-400.390625,-298.27880859375
24.757512092590332,-1267545436,1,-2.9134480953216553,-1.5813201665878296,0.2157001495361328,-375.67138671875,54.26025390625,-287.78076171875
24.757519960403442,-1267545417,1,-2.8138387203216553,-1.2488006353378296,0.3104267120361328,-377.86865234375,71.2890625,-279.72412109375
24.790953159332275,-1267545397,0,2.3943967819213867,-2.1787753105163574,0.5389997959136963,-582.09228515625,-436.5234375,-336.73095703125
24.794419765472412,-1267545398,1,-2.8040730953216553,-0.9675505757331848,0.3638935089111328,-404.47998046875,85.63232421875,-237.48779296875
24.810159921646118,-1267545378,0,1.4796019792556763,-1.6248202323913574,0.8529646396636963,-389.0380859375,-327.08740234375,-232.666015625
24.81023597717285,-1267545359,0,1.0047484636306763,-0.6726718544960022,0.6056501865386963,-252.13623046875,-284.24072265625,-122.314453125
24.81755304336548,-1267545379,1,-2.7100789546966553,-0.8530486226081848,0.4935321807861328,-420.5322265625,81.97021484375,-185.11962890625
24.817625045776367,-1267545360,1,-2.4730184078216553,-0.6801970601081848,0.4434833526611328,-469.17724609375,66.5283203125,-151.2451171875
24.847360849380493,-1267545340,0,0.7891722321510315,-0.186831995844841,0.1874372661113739,-225.09765625,-340.88134765625,-163.330078125
24.84786605834961,-1267545341,1,-2.1346395015716553,-0.5517790913581848,0.4346942901611328,-496.58203125,72.75390625,-101.50146484375
24.847872972488403,-1267545322,1,-1.7134969234466553,-0.6216033101081848,0.7916278839111328,-439.697265625,85.44921875,-92.95654296875
24.86958408355713,-1267545321,0,0.7261839509010315,-0.107730433344841,0.1176130548119545,-297.30224609375,-410.5224609375,-208.6181640625
24.869699001312256,-1267545302,0,0.5523558259010315,-0.3484530746936798,0.4218122661113739,-368.59130859375,-317.32177734375,-195.9228515625
24.876678943634033,-1267545303,1,-1.5848348140716553,0.1657501757144928,0.4693622589111328,-374.755859375,123.53515625,-19.59228515625
24.899492025375366,-1267545283,0,-0.024304311722517014,-0.183414027094841,0.3490583598613739,-347.5341796875,-202.57568359375,-160.21728515625
24.899625778198242,-1267545264,0,-0.1693238466978073,0.036800820380449295,0.0558454766869545,-308.77685546875,-180.5419921875,-164.61181640625
24.907063961029053,-1267545284,1,-1.1737020015716553,-0.6113494038581848,0.2247333526611328,-408.0810546875,181.82373046875,-10.92529296875
24.90712594985962,-1267545265,1,-0.9715535044670105,-0.3010466992855072,0.5794696807861328,-337.40234375,225.09765625,20.93505859375
24.931195974349976,-1267545245,0,-0.2801636755466461,0.3112148940563202,-0.1663224995136261,-295.59326171875,-228.08837890625,-211.12060546875
24.94867491722107,-1267545246,1,-1.4617879390716553,0.8388459086418152,0.9547138214111328,-223.32763671875,256.77490234375,68.29833984375
24.959419012069702,-1267545226,0,-0.1590699404478073,-0.163394495844841,0.0546247735619545,-292.6025390625,-260.498046875,-213.9892578125
24.967504024505615,-1267545227,1,-2.3548543453216553,0.5844513773918152,-0.4722881317138672,-316.0400390625,389.34326171875,315.0634765625
24.995933055877686,-1267545190,0,-0.4586304724216461,0.3727383315563202,0.1486189067363739,-194.64111328125,-201.66015625,-111.38916015625
24.99841284751892,-1267545191,1,-0.9954792857170105,-0.1035369336605072,-0.1275615692138672,-249.3896484375,443.115234375,138.36669921875
24.99853777885437,-1267545172,1,-0.8341023325920105,-0.4106658399105072,0.01843453198671341,-244.32373046875,393.310546875,99.853515625
25.019521951675415,-1267545171,0,-0.3551148474216461,0.6559414267539978,0.014829851686954498,-200.0732421875,-186.09619140625,-129.8828125
25.019601106643677,-1267545152,0,-0.2845582067966461,0.6071133017539978,-0.1411760151386261,-271.1181640625,-161.62109375,-166.80908203125
25.029927968978882,-1267545153,1,-0.6724812388420105,-0.6467497944831848,0.09070015698671341,-219.482421875,368.0419921875,40.83251953125
25.049551963806152,-1267545133,0,-0.3060425817966461,0.2518887221813202,0.0536482110619545,-321.533203125,-112.12158203125,-167.05322265625
25.04967212677002,-1267545114,0,-0.4754761755466461,0.4484219253063202,0.1515485942363739,-306.94580078125,-50.78125,-116.63818359375
25.057181119918823,-1267545134,1,-0.7423054575920105,-0.6587126851081848,0.12414742261171341,-182.06787109375,355.3466796875,-10.7421875
25.057246208190918,-1267545115,1,-0.9810749888420105,-0.6460173726081848,0.10510445386171341,-157.71484375,324.52392578125,-75.37841796875
25.091863870620728,-1267545095,0,-0.4845093786716461,0.5643886923789978,0.0553571954369545,-291.07666015625,-21.240234375,-95.5810546875
25.094518899917603,-1267545096,1,-1.1434285640716553,-0.8266814351081848,0.12268257886171341,-141.357421875,274.90234375,-133.23974609375
25.109494924545288,-1267545076,0,-0.4886597692966461,0.7763027548789978,-0.0711076483130455,-329.345703125,-5.9814453125,-99.609375
25.109615087509155,-1267545057,0,-0.5257691740989685,0.6705898642539978,-0.1292131245136261,-369.44580078125,-0.06103515625,-124.57275390625
