sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
15.427698373794556,1578404619,0,0.8267961144447327,0.18999601900577545,0.35969820618629456,-39.97802734375,48.27880859375,-225.5859375
15.427770137786865,1578404638,0,0.7865129113197327,0.004449140280485153,0.6431454420089722,-14.404296875,42.1142578125,-242.1875
15.44285535812378,1578404646,1,-0.12633466720581055,-0.19685977697372437,0.9357925653457642,-113.525390625,119.5068359375,-258.056640625
15.464956998825073,1578404657,0,0.7454972863197327,0.022515546530485153,0.7610653638839722,-8.60595703125,59.99755859375,-238.22021484375
15.472849369049072,1578404665,1,-0.26622724533081055,-0.31160587072372437,1.3059097528457642,-124.45068359375,152.83203125,-351.4404296875
15.472889184951782,1578404684,1,-0.6119303703308105,-0.25569766759872437,1.5686050653457642,-133.6669921875,127.9296875,-371.4599609375
15.48765516281128,1578404676,0,0.7552629113197327,0.15581633150577545,0.6975888013839722,-21.05712890625,87.890625,-235.65673828125
15.4877450466156,1578404695,0,0.7928605675697327,0.25689053535461426,0.6702450513839722,-40.4052734375,88.7451171875,-251.15966796875
15.516819953918457,1578404714,0,0.8119035363197327,0.26592373847961426,0.7041805982589722,-42.41943359375,81.54296875,-276.42822265625
15.517778396606445,1578404733,0,0.8370500206947327,0.17022062838077545,0.7932919263839722,-68.90869140625,84.8388671875,-302.30712890625
15.534310340881348,1578404719,1,-0.6111979484558105,-0.27742618322372437,1.7500015497207642,-75.5615234375,115.90576171875,-260.55908203125
15.534389019012451,1578404739,1,-0.7659831047058105,-0.37093204259872437,1.6894546747207642,-75.01220703125,137.51220703125,-203.0029296875
15.5469491481781,1578404752,0,0.8739152550697327,0.07744719088077545,0.8015927076339722,-99.4873046875,111.63330078125,-312.01171875
15.565657138824463,1578404758,1,-0.7208170890808105,-0.5987152457237244,1.6408706903457642,-93.505859375,184.26513671875,-181.15234375
15.565662145614624,1578404777,1,-0.42638349533081055,-0.7251800894737244,1.6418472528457642,-109.80224609375,296.0205078125,-112.85400390625
15.57911205291748,1578404771,0,0.9085832238197327,0.17119719088077545,0.7000302076339722,-111.38916015625,122.37548828125,-319.51904296875
15.594064235687256,1578404796,1,-0.12584638595581055,-0.7874359488487244,1.8042007684707642,-116.39404296875,419.7998046875,-14.22119140625
15.616710186004639,1578404807,0,0.9361711144447327,0.21050383150577545,0.5721005201339722,-140.19775390625,90.63720703125,-412.7197265625
15.624175310134888,1578404815,1,0.17859697341918945,-1.0298675298690796,2.3464372158050537,-130.2490234375,514.83154296875,92.1630859375
15.624252319335938,1578404834,1,0.5880208015441895,-1.3413909673690796,2.8847672939300537,-133.544921875,512.87841796875,170.71533203125
15.639148235321045,1578404826,0,0.8883195519447327,0.07036711275577545,0.6492489576339722,-166.80908203125,75.01220703125,-447.57080078125
15.639226198196411,1578404845,0,0.7020402550697327,-0.05927156284451485,0.7984188795089722,-203.55224609375,83.49609375,-453.125
15.665431261062622,1578404853,1,0.8966145515441895,-1.6177581548690796,2.9858415126800537,-123.84033203125,453.61328125,194.091796875
15.6699960231781,1578404864,0,0.5111222863197327,-0.08588288724422455,0.9585751295089722,-208.43505859375,75.5615234375,-447.509765625
15.670002222061157,1578404883,0,0.44276294112205505,-0.07147859036922455,1.1931942701339722,-193.4814453125,26.79443359375,-459.5947265625
15.684463262557983,1578404872,1,1.1427083015441895,-1.8069671392440796,2.7260758876800537,-97.16796875,387.20703125,174.8046875
15.6844801902771,1578404891,1,1.1663899421691895,-1.8267425298690796,2.3127458095550537,-89.111328125,363.1591796875,145.751953125
15.699378967285156,1578404902,0,0.43885669112205505,-0.07587312161922455,1.4051083326339722,-186.1572265625,-13.7939453125,-477.05078125
15.718367099761963,1578404910,1,1.0350422859191895,-1.7935394048690796,2.1142594814300537,-102.11181640625,336.181640625,174.8046875
15.71837329864502,1578404929,1,1.0318684577941895,-1.8748382329940796,2.0441911220550537,-106.3232421875,294.61669921875,241.2109375
15.72934603691101,1578404921,0,0.20692309737205505,-0.12592194974422455,1.6004208326339722,-184.38720703125,-46.875,-504.94384765625
15.729433298110962,1578404940,0,-0.20176830887794495,-0.5795352458953857,1.7263973951339722,-157.2265625,-86.669921875,-502.99072265625
15.744407176971436,1578404948,1,0.9923176765441895,-2.107504367828369,1.7617202997207642,-86.85302734375,203.0029296875,354.1259765625
15.765933275222778,1578404959,0,-0.12242260575294495,-0.39594149589538574,1.9471005201339722,-91.85791015625,-111.328125,-489.2578125
15.773909091949463,1578404983,1,0.9080891609191895,-2.593344211578369,0.9245620965957642,-47.8515625,135.31494140625,486.87744140625
15.789421081542969,1578404978,0,-0.23814526200294495,-0.49310946464538574,1.9991024732589722,-116.14990234375,-53.955078125,-489.3798828125
15.789517164230347,1578404997,0,-0.5882429480552673,-0.5565860271453857,1.6009091138839722,-176.7578125,46.2646484375,-382.62939453125
15.812092304229736,1578405003,1,0.8534016609191895,-2.613363742828369,0.5356460809707642,-82.09228515625,175.72021484375,431.7626953125
15.819019079208374,1578405016,0,-0.6773542761802673,-0.6456973552703857,1.2056454420089722,-203.55224609375,57.861328125,-316.10107421875
15.834413051605225,1578405022,1,0.6292805671691895,-2.374350070953369,0.38501131534576416,-83.0078125,236.63330078125,378.41796875
15.834432125091553,1578405041,1,0.39490556716918945,-2.171225070953369,0.31054842472076416,-126.40380859375,215.02685546875,391.9677734375
15.849117279052734,1578405035,0,-0.47544994950294495,-0.8473575115203857,0.8929013013839722,-154.1748046875,-6.8359375,-341.12548828125
15.865358114242554,1578405060,1,0.36072587966918945,-2.057211399078369,-0.011228911578655243,-202.1484375,133.60595703125,433.28857421875
15.865365028381348,1578405079,1,-0.26256513595581055,-2.082113742828369,-0.11279141157865524,-223.388671875,136.23046875,443.90869140625
15.877640962600708,1578405071,0,-0.26207104325294495,-0.9533145427703857,0.6844052076339722,37.29248046875,-76.416015625,-366.51611328125
15.877674102783203,1578405090,0,-0.19761791825294495,-1.2240664958953857,0.8206356763839722,107.7880859375,20.08056640625,-276.30615234375
15.894451141357422,1578405098,1,0.23328447341918945,-1.9627288579940796,0.26123201847076416,-226.1962890625,197.3876953125,402.34375
15.915106058120728,1578405109,0,-0.11656323075294495,-0.8793399333953857,0.5708798170089722,136.71875,43.8232421875,-190.00244140625
15.924391269683838,1578405117,1,0.25989580154418945,-1.3020843267440796,0.5612808465957642,-219.3603515625,232.84912109375,316.0400390625
15.924421310424805,1578405136,1,-0.02965497598052025,-0.35018008947372437,0.8107925653457642,-222.59521484375,183.10546875,294.00634765625
15.939253091812134,1578405128,0,-0.11851635575294495,-0.6989200115203857,0.29866304993629456,163.75732421875,6.28662109375,-179.13818359375
15.939284086227417,1578405147,0,-0.24156323075294495,-0.7269961833953857,0.6175106763839722,225.52490234375,-41.07666015625,-161.56005859375
15.963558197021484,1578405155,1,-0.14391279220581055,-0.06917423009872437,0.5961929559707642,-278.99169921875,122.6806640625,370.849609375
15.969240188598633,1578405166,0,0.055555906146764755,-0.32172274589538574,0.49421969056129456,340.63720703125,-39.97802734375,-116.5771484375
15.982759237289429,1578405174,1,0.005745414644479752,-0.10555118322372437,0.9230972528457642,-248.291015625,99.853515625,424.4384765625
15.98278522491455,1578405193,1,0.5343098640441895,-0.37996524572372437,0.7976089715957642,-244.873046875,92.83447265625,358.82568359375
16.011052131652832,1578405185,0,-0.17247143387794495,-0.25873446464538574,0.11995211243629456,216.1865234375,-43.45703125,-170.95947265625
16.011057138442993,1578405204,0,-0.10069409012794495,-0.05634187534451485,0.40901461243629456,211.73095703125,-105.5908203125,-102.23388671875
16.016353130340576,1578405212,1,0.5059895515441895,0.19400936365127563,0.7587906122207642,-169.98291015625,144.8974609375,182.4951171875
16.02940607070923,1578405223,0,-0.043321046978235245,0.015191327780485153,0.42024508118629456,174.25537109375,-83.0078125,-92.7734375
16.029482126235962,1578405242,0,-0.038194093853235245,-0.03803132846951485,0.6118954420089722,150.5126953125,-83.984375,-43.27392578125
16.043668031692505,1578405248,1,-0.43102216720581055,1.1893707513809204,0.6118179559707642,-175.72021484375,91.00341796875,210.8154296875
16.065872192382812,1578405261,0,0.17127856612205505,0.07085539400577545,0.6724423170089722,166.9921875,-78.30810546875,-31.3720703125
16.074297189712524,1578405267,1,-0.6956706047058105,1.0511871576309204,0.5847183465957642,-207.6416015625,61.95068359375,337.158203125
16.074371099472046,1578405286,1,-0.36217451095581055,0.6031890511512756,0.43188631534576416,-215.27099609375,51.69677734375,299.4384765625
16.088024139404297,1578405280,0,0.18934497237205505,0.15776945650577545,0.8440731763839722,181.57958984375,-63.5986328125,-12.8173828125
16.08813714981079,1578405299,0,0.20374926924705505,0.21099211275577545,0.8894833326339722,191.34521484375,-75.1953125,11.65771484375
16.11302614212036,1578405305,1,-0.23351240158081055,0.6288238167762756,0.37426912784576416,-145.6298828125,72.44873046875,130.79833984375
16.132217168807983,1578405324,1,-0.49230146408081055,0.9379058480262756,0.12719881534576416,-81.0546875,71.4111328125,11.29150390625
16.134057998657227,1578405343,1,-0.5757975578308105,1.0155426263809204,0.10009921342134476,-137.75634765625,30.21240234375,30.76171875
16.149408102035522,1578405335,0,0.26649340987205505,0.5286190509796143,1.1573055982589722,152.28271484375,-17.7001953125,57.4951171875
16.149436235427856,1578405354,0,0.34315356612205505,0.6233456134796143,1.1624325513839722,112.1826171875,62.6220703125,66.71142578125
16.165781021118164,1578405362,1,-0.5489420890808105,0.9584136605262756,0.21801912784576416,-199.462890625,-17.578125,120.849609375
16.179506301879883,1578405373,0,0.19080981612205505,0.7166073322296143,0.9529598951339722,61.5234375,132.01904296875,44.73876953125
16.17955732345581,1578405392,0,0.057509031146764755,0.7175838947296143,0.8672665357589722,35.09521484375,145.6298828125,47.7294921875
16.194195985794067,1578405381,1,-0.44444990158081055,0.6214995980262756,0.29443514347076416,-206.60400390625,-53.03955078125,154.72412109375
16.1942720413208,1578405400,1,-0.20690107345581055,0.49039608240127563,0.18969881534576416,-162.53662109375,-73.18115234375,62.56103515625
16.216437101364136,1578405411,0,-0.14708080887794495,0.7376034259796143,0.6856259107589722,-2.8076171875,100.40283203125,82.763671875
16.224518299102783,1578405419,1,-0.20397138595581055,0.5397124886512756,0.10742343217134476,-109.86328125,-51.26953125,-45.0439453125
16.224574089050293,1578405438,1,-0.37584638595581055,0.6605620980262756,0.19091951847076416,-129.638671875,-43.88427734375,-100.7080078125
16.23932433128357,1578405430,0,-0.06529369950294495,0.6252987384796143,0.8448055982589722,-56.70166015625,25.146484375,85.38818359375
16.239392042160034,1578405449,0,0.039442624896764755,0.6226131916046143,0.8985165357589722,-90.576171875,0.48828125,94.90966796875
16.262804985046387,1578405457,1,-0.49962568283081055,0.6388335824012756,0.40112459659576416,-198.54736328125,-76.66015625,-97.7783203125
16.26916217803955,1578405468,0,0.11903247237205505,0.6660702228546143,0.9402645826339722,-116.3330078125,15.2587890625,87.21923828125
16.28428316116333,1578405476,1,-0.5931315422058105,0.49601131677627563,0.6362320184707642,-245.849609375,-111.99951171875,-104.98046875
16.301168203353882,1578405487,0,0.10511645674705505,0.6631405353546143,0.7132138013839722,-178.89404296875,11.71875,66.162109375
16.301175117492676,1578405506,0,0.48084887862205505,0.5549862384796143,0.5708798170089722,-281.18896484375,-52.978515625,-9.521484375
16.31930923461914,1578405512,1,-1.2549967765808105,0.6322417855262756,0.17602694034576416,-229.6142578125,-250.67138671875,-227.84423828125
16.32959222793579,1578405525,0,0.41566333174705505,0.6397030353546143,0.7659481763839722,-370.42236328125,-57.7392578125,-37.65869140625
16.344340085983276,1578405531,1,-1.1312174797058105,0.5360503792762756,0.6613785028457642,-278.74755859375,-272.0947265625,-271.30126953125
16.344378232955933,1578405550,1,-1.7042155265808105,-0.03352969512343407,0.8178726434707642,-209.28955078125,-194.82421875,-382.01904296875
16.365957260131836,1578405544,0,0.19251880049705505,0.11602140963077545,1.5989559888839722,-348.44970703125,83.19091796875,-43.45703125
16.36596417427063,1578405563,0,0.021620359271764755,0.11919523775577545,1.1512020826339722,-375.0,154.72412109375,-34.36279296875
16.374436140060425,1578405569,1,-2.0032877922058105,1.1564117670059204,0.9138199090957642,-180.35888671875,-321.044921875,-354.248046875
16.37446618080139,1578405588,1,-2.1336588859558105,0.7992339730262756,1.2158218622207642,-119.07958984375,-267.9443359375,-316.22314453125
16.388724088668823,1578405599,0,-0.5840925574302673,-0.34931063652038574,1.8059872388839722,-302.1240234375,183.16650390625,-176.8798828125
16.412996292114258,1578405607,1,-2.6065592765808105,0.8751617074012756,1.0581070184707642,10.7421875,-190.73486328125,-270.69091796875
16.419124126434326,1578405618,0,-0.7396101355552673,-0.5795352458953857,1.9058407545089722,-197.20458984375,87.21923828125,-150.45166015625
16.434306144714355,1578405626,1,-2.2862467765808105,0.8431792855262756,0.5312515497207642,48.9501953125,-99.79248046875,-144.04296875
16.434417247772217,1578405645,1,-1.9962077140808105,0.7540679574012756,0.37451326847076416,122.74169921875,1.15966796875,-104.67529296875
16.449398040771484,1578405637,0,-0.9114851355552673,-0.6574161052703857,1.8811825513839722,-109.68017578125,26.4892578125,-170.59326171875
16.449503183364868,1578405656,0,-0.9456648230552673,-0.9813907146453857,1.7244442701339722,33.203125,13.5498046875,-167.17529296875
16.465334177017212,1578405664,1,-2.6175456047058105,0.09537655115127563,-0.40868985652923584,20.751953125,92.71240234375,-65.91796875
16.479673147201538,1578405675,0,-0.6177839636802673,-1.1181094646453857,1.5169247388839722,126.28173828125,14.16015625,-117.61474609375
16.479769229888916,1578405694,0,-0.40684643387794495,-0.8952090740203857,1.3445614576339722,199.76806640625,55.419921875,-73.73046875
16.492651224136353,1578405683,1,-2.0396647453308105,0.6588531136512756,0.21386873722076416,106.99462890625,11.3525390625,80.078125
16.492714166641235,1578405702,1,-1.6575846672058105,0.14444881677627563,-0.09228359907865524,95.03173828125,54.50439453125,191.22314453125
16.515221118927002,1578405713,0,-0.28819409012794495,-0.6784121990203857,1.0198544263839722,182.92236328125,55.72509765625,-25.57373046875
16.522521257400513,1578405721,1,-0.8807291984558105,-0.5457367300987244,-0.15283048152923584,32.04345703125,213.2568359375,178.955078125
16.537654161453247,1578405732,0,-0.10875073075294495,-0.6027286052703857,0.8142880201339722,205.4443359375,42.6025390625,32.5927734375
16.537681341171265,1578405751,0,0.08631762862205505,-0.43817782402038574,0.42756929993629456,244.81201171875,-1.0986328125,61.4013671875
16.56067204475403,1578405740,1,-0.29576826095581055,-0.34920352697372437,0.06250155717134476,113.34228515625,313.04931640625,125.79345703125
16.567556142807007,1578405770,0,0.12708911299705505,-0.5204532146453857,0.9639462232589722,292.29736328125,-5.37109375,113.95263671875
16.58280611038208,1578405775,1,0.10779619216918945,-0.19319766759872437,0.9887710809707642,138.97705078125,251.15966796875,22.4609375
16.582874298095703,1578405795,1,-0.06847333908081055,0.05704647675156593,0.5874038934707642,-54.62646484375,202.2705078125,178.7109375
16.597867012023926,1578405789,0,0.40980395674705505,-0.29511141777038574,0.9578427076339722,365.66162109375,12.939453125,155.45654296875
16.597974061965942,1578405808,0,0.7384172081947327,0.27520108222961426,0.31819429993629456,258.6669921875,-18.6767578125,73.2421875
16.616429090499878,1578405814,1,0.5540852546691895,-0.40682071447372437,0.9211441278457642,-34.48486328125,246.76513671875,92.34619140625
16.627942323684692,1578405827,0,0.36854419112205505,0.13823820650577545,0.5096005201339722,253.72314453125,-16.357421875,129.69970703125
16.642656087875366,1578405833,1,0.08997392654418945,0.017495695501565933,0.8654800653457642,93.017578125,306.45751953125,-59.5703125
16.642735242843628,1578405852,1,-0.38634443283081055,0.5262847542762756,0.5703140497207642,48.03466796875,291.8701171875,29.23583984375
16.665420055389404,1578405863,0,0.6385636925697327,0.6106503009796143,-0.17985257506370544,184.14306640625,-11.90185546875,168.02978515625
16.672858238220215,1578405871,1,-0.24620771408081055,0.45401912927627563,1.0368667840957642,-6.16455078125,210.14404296875,94.6044921875
16.68773913383484,1578405882,0,0.6551652550697327,0.5869686603546143,-0.23771390318870544,96.37451171875,5.2490234375,166.50390625
16.687820196151733,1578405901,0,0.6436906456947327,0.6382381916046143,-0.26359280943870544,57.31201171875,-16.9677734375,148.98681640625
16.711676359176636,1578405890,1,-0.25597333908081055,0.6634917855262756,0.9438492059707642,17.578125,198.8525390625,85.38818359375
16.71168327331543,1578405909,1,-0.30406904220581055,0.7015777230262756,0.6433120965957642,-13.61083984375,244.2626953125,68.603515625
16.717690229415894,1578405920,0,0.8480363488197327,0.6792538166046143,-0.08146390318870544,27.28271484375,-110.2294921875,71.4111328125
16.734796047210693,1578405928,1,-0.38463544845581055,0.7579742074012756,0.6411148309707642,-64.94140625,225.4638671875,62.01171875
16.734804153442383,1578405947,1,-0.37609052658081055,0.6163726449012756,0.6933609247207642,-158.14208984375,141.66259765625,86.9140625
16.74937605857849,1578405939,0,0.8795304894447327,0.45195889472961426,0.39241304993629456,64.27001953125,-195.556640625,46.38671875
16.749396085739136,1578405958,0,0.9530168175697327,0.49004483222961426,0.5847958326339722,93.44482421875,-200.74462890625,79.16259765625
16.766674995422363,1578405966,1,-0.36559247970581055,0.5172515511512756,0.7575699090957642,-259.6435546875,66.650390625,124.6337890625
16.779322147369385,1578405977,0,1.2269426584243774,0.7498104572296143,0.6709774732589722,55.5419921875,-130.67626953125,98.20556640625
16.794301986694336,1578405985,1,-0.41808271408081055,0.24454647302627563,0.9218765497207642,-352.47802734375,19.287109375,148.681640625
16.794366121292114,1578406004,1,-0.38121747970581055,0.025552336126565933,1.2292495965957642,-445.556640625,-1.28173828125,166.68701171875
16.81634831428528,1578405996,0,1.3018938302993774,1.0002987384796143,0.5574520826339722,-23.681640625,-42.8466796875,56.640625
16.816354036331177,1578406015,0,1.2491594552993774,0.9954159259796143,0.6548641920089722,-26.3671875,-62.5,-33.87451171875
16.83706021308899,1578406034,0,1.1070696115493774,0.9287655353546143,0.6126278638839722,42.41943359375,-134.765625,-81.23779296875
16.86091113090515,1578406039,1,-0.48009443283081055,-0.5618500113487244,1.7473160028457642,-510.25390625,-4.2724609375,200.74462890625
16.860914945602417,1578406059,1,-0.46861982345581055,-1.1040862798690796,2.2380387783050537,-508.9111328125,-6.28662109375,236.99951171875
16.86931324005127,1578406053,0,1.0504289865493774,0.8047420978546143,0.6009091138839722,97.96142578125,-218.3837890625,-41.259765625
16.869428157806396,1578406072,0,1.1463762521743774,0.9544003009796143,0.7930477857589722,54.50439453125,-196.77734375,-5.92041015625
16.884222984313965,1578406078,1,-0.30797529220581055,-1.6487640142440796,3.0678727626800537,-342.95654296875,66.162109375,149.0478515625
16.884283304214478,1578406097,1,-0.6229166984558105,-1.7342132329940796,3.4721696376800537,-85.3271484375,100.341796875,-21.1181640625
16.899052143096924,1578406091,0,0.9764543175697327,0.8023006916046143,0.9397763013839722,22.8271484375,-113.34228515625,-7.32421875
16.917558193206787,1578406116,1,-1.2318034172058105,-1.7403167486190796,3.4487321376800537,14.892578125,-1.40380859375,-128.662109375
16.929614067077637,1578406127,0,0.22718676924705505,0.20317961275577545,0.7483700513839722,38.0859375,-242.7978515625,60.791015625
16.944287061691284,1578406135,1,-1.5189127922058105,-1.7420257329940796,3.0971696376800537,-4.638671875,-164.61181640625,-215.51513671875
16.94437313079834,1578406154,1,-2.2852702140808105,-1.6634124517440796,2.6823747158050537,-72.021484375,-310.85205078125,-330.38330078125
16.966269969940186,1578406146,0,0.5301652550697327,0.29766201972961426,0.7522763013839722,27.83203125,-316.40625,92.10205078125
16.966275215148926,1578406165,0,0.7489152550697327,0.33037686347961426,0.7322567701339722,-9.82666015625,-297.9736328125,91.97998046875
16.974635124206543,1578406173,1,-3.1854166984558105,-1.6045745611190796,2.5773942470550537,-140.380859375,-360.29052734375,-382.99560546875
16.989322185516357,1578406184,0,0.8233781456947327,0.20903898775577545,0.6514462232589722,-59.14306640625,-263.671875,78.67431640625
16.989368200302124,1578406203,0,0.8175187706947327,0.07500578463077545,0.6411923170089722,-72.3876953125,-295.95947265625,90.88134765625
17.01311206817627,1578406192,1,-3.7720866203308105,-1.6302093267440796,2.7055680751800537,-182.55615234375,-343.93310546875,-405.45654296875
17.01311707496643,1578406211,1,-3.8641276359558105,-1.6751312017440796,2.7521989345550537,-177.67333984375,-326.47705078125,-452.2705078125
17.019623279571533,1578406222,0,0.9061418175697327,-0.025824297219514847,0.6829403638839722,-61.58447265625,-340.576171875,114.07470703125
17.034224271774292,1578406230,1,-4.0074381828308105,-1.5891937017440796,2.8591325283050537,-117.919921875,-337.7685546875,-557.0068359375
17.03425121307373,1578406249,1,-4.3902506828308105,-1.4693206548690796,2.7463395595550537,-77.7587890625,-383.4228515625,-637.8173828125
17.060514211654663,1578406241,0,1.2784563302993774,0.11113859713077545,0.7051571607589722,-46.56982421875,-384.70458984375,143.5546875
17.06051993370056,1578406260,0,1.4061418771743774,0.16094328463077545,0.6665829420089722,-80.56640625,-365.234375,146.54541015625
17.065718173980713,1578406268,1,-4.4569010734558105,-1.5013030767440796,2.3510758876800537,-50.1708984375,-417.41943359375,-711.73095703125
17.07953429222107,1578406279,0,1.4181047677993774,0.07402922213077545,0.49129000306129456,-119.68994140625,-316.650390625,144.6533203125
17.092648029327393,1578406303,1,-4.3594889640808105,-1.6819671392440796,1.4475113153457642,34.5458984375,-399.90234375,-861.328125
17.113619089126587,1578406298,0,1.3202043771743774,-0.008978594094514847,0.09651461243629456,-221.6796875,-282.65380859375,74.15771484375
17.113624095916748,1578406317,0,0.6114640831947327,-0.38568758964538574,-0.10001859068870544,-170.2880859375,-342.95654296875,159.24072265625
17.12343716621399,1578406323,1,-3.7879557609558105,-1.6336272954940796,1.2231460809707642,74.21875,-357.72705078125,-881.103515625
17.137837171554565,1578406336,0,0.7923722863197327,-0.05097078159451485,-0.40299710631370544,-192.138671875,-405.1513671875,165.71044921875
17.162840127944946,1578406342,1,-3.7222819328308105,-1.7195647954940796,0.9167495965957642,195.9228515625,-238.037109375,-868.10302734375
17.162845373153687,1578406361,1,-3.0533366203308105,-1.2825530767440796,0.7875992059707642,281.55517578125,-204.04052734375,-835.38818359375
17.16974711418152,1578406355,0,0.9117570519447327,0.003716718405485153,-0.43180570006370544,-251.46484375,-382.4462890625,131.103515625
17.182756185531616,1578406380,1,-2.8882975578308105,-0.40779727697372437,0.25415194034576416,284.0576171875,-166.80908203125,-682.4951171875
17.18279719352722,1578406399,1,-2.5176920890808105,0.06046444550156593,0.11108554154634476,191.95556640625,-191.46728515625,-549.25537109375
17.197917938232422,1578406391,0,0.35999926924705505,-0.45429110527038574,-0.11515530943870544,-309.08203125,-258.1787109375,163.6962890625
17.198014974594116,1578406410,0,0.8492570519447327,0.31743741035461426,-0.8453799486160278,-378.662109375,-190.185546875,65.36865234375
17.21672034263611,1578406418,1,-1.9500651359558105,0.30265194177627563,-0.023924224078655243,101.86767578125,-200.3173828125,-412.7197265625
17.227896213531494,1578406429,0,1.2791887521743774,0.12578703463077545,-0.8199893236160278,-497.802734375,-217.71240234375,-49.4384765625
17.24298906326294,1578406437,1,-1.4871745109558105,0.42594295740127563,-0.17577970027923584,101.1962890625,-136.1083984375,-355.8349609375
17.243049144744873,1578406456,1,-1.3301920890808105,0.7289214730262756,-0.14745938777923584,161.43798828125,-40.83251953125,-313.17138671875
17.2659592628479,1578406448,0,1.2542864084243774,-0.20233796536922455,-0.7462588548660278,-461.669921875,-255.126953125,-131.34765625
17.265963077545166,1578406467,0,1.3597551584243774,-0.15643952786922455,-0.44718655943870544,-389.404296875,-308.16650390625,-98.20556640625
17.27296209335327,1578406475,1,-1.2667155265808105,0.9698882699012756,-0.06371914595365524,166.3818359375,-3.41796875,-234.0087890625
17.287983179092407,1578406486,0,1.7567278146743774,0.5293514728546143,-0.05997953191399574,-320.37353515625,-285.82763671875,-47.9736328125
17.313502073287964,1578406494,1,-0.9818034172058105,0.9862456917762756,0.23608553409576416,67.2607421875,-36.19384765625,-111.99951171875
17.31350612640381,1578406513,1,-0.41197919845581055,0.7482085824012756,0.5583511590957642,-28.99169921875,-128.11279296875,-47.36328125
17.318078994750977,1578406505,0,1.6475969552993774,0.6611874103546143,0.13484469056129456,-345.03173828125,-208.92333984375,-77.2705078125
17.3180832862854,1578406524,0,1.4173723459243774,0.5786678791046143,0.24055758118629456,-363.1591796875,-192.68798828125,-146.05712890625
17.33246636390686,1578406532,1,-0.006705757230520248,0.44523006677627563,0.6418472528457642,-48.15673828125,-158.50830078125,-69.4580078125
17.347917079925537,1578406543,0,1.2342668771743774,0.34282803535461426,0.29231539368629456,-371.826171875,-211.48681640625,-212.58544921875
17.347984313964844,1578406562,0,0.9129777550697327,0.13335539400577545,0.40510836243629456,-308.10546875,-256.89697265625,-236.81640625
17.36563992500305,1578406568,1,-0.11412763595581055,0.5592437386512756,0.7343765497207642,4.150390625,-68.66455078125,-128.173828125
17.377628326416016,1578406581,0,0.7503800988197327,0.19634367525577545,0.38215914368629456,-223.6328125,-282.1044921875,-211.3037109375
17.394294023513794,1578406587,1,-0.02794599160552025,0.5882964730262756,0.7360855340957642,-18.9208984375,-84.28955078125,-106.75048828125
17.394355058670044,1578406606,1,-0.0023112259805202484,0.5616851449012756,0.7023941278457642,-75.86669921875,-146.1181640625,-86.5478515625
17.41518521308899,1578406600,0,0.6314836144447327,0.30254483222961426,0.46101656556129456,-211.9140625,-224.2431640625,-153.38134765625
17.41519021987915,1578406619,0,0.5013566613197327,0.31450772285461426,0.47932711243629456,-240.3564453125,-138.12255859375,-92.041015625
17.423354148864746,1578406625,1,-0.06359052658081055,0.5358062386512756,0.5456558465957642,-137.451171875,-208.984375,-73.42529296875
17.462023973464966,1578406644,1,-0.11852216720581055,0.47623592615127563,0.43457186222076416,-144.04296875,-187.1337890625,-73.3642578125
17.462029218673706,1578406663,1,0.02234697714447975,0.5494781136512756,0.43408358097076416,-171.0205078125,-154.9072265625,-80.56640625
17.469418048858643,1578406655,0,0.31800708174705505,0.27056241035461426,0.5415829420089722,-283.38623046875,-52.490234375,1.708984375
17.469423294067383,1578406674,0,0.36439380049705505,0.30840420722961426,0.5345028638839722,-291.93115234375,-30.33447265625,9.46044921875
17.484175205230713,1578406682,1,-0.13780927658081055,0.5348296761512756,0.37378084659576416,-205.13916015625,-141.41845703125,-50.72021484375
17.49926209449768,1578406693,0,0.23280200362205505,0.14531828463077545,0.6809872388839722,-319.64111328125,-7.568359375,53.955078125
17.499293327331543,1578406712,0,0.15589770674705505,0.05938078090548515,0.7346981763839722,-349.06005859375,31.73828125,105.28564453125
17.51704216003418,1578406701,1,-0.21520185470581055,0.5160308480262756,0.5048843622207642,-257.8125,-159.24072265625,-32.958984375
17.517048120498657,1578406720,1,0.0003743208944797516,0.5340972542762756,0.6447769403457642,-310.791015625,-156.55517578125,-10.43701171875
17.529518127441406,1578406731,0,-0.010606203228235245,-0.03241609409451485,0.7036923170089722,-398.25439453125,91.24755859375,200.62255859375
17.544586181640625,1578406739,1,-0.23863935470581055,0.6866851449012756,0.8625503778457642,-302.79541015625,-117.0654296875,31.6162109375
17.544600248336792,1578406758,1,-0.15245771408081055,0.7067046761512756,0.9826675653457642,-303.466796875,-78.7353515625,91.85791015625
17.566124200820923,1578406750,0,-0.09336987137794495,-0.24042390286922455,0.9033993482589722,-431.640625,154.35791015625,347.35107421875
17.56760311126709,1578406769,0,0.34461840987205505,-0.35419344902038574,1.2757138013839722,-448.18115234375,236.2060546875,509.46044921875
17.57443618774414,1578406777,1,-0.12291669845581055,0.5968413949012756,1.2436538934707642,-322.57080078125,-58.16650390625,190.7958984375
17.589550256729126,1578406788,0,1.0584856271743774,-0.49286532402038574,1.7471493482589722,-440.12451171875,301.6357421875,585.75439453125
17.614723205566406,1578406796,1,-0.005485054105520248,0.35172420740127563,1.4169937372207642,-299.8046875,-48.15673828125,271.30126953125
