sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.17058682441711426,-1270029516,1,-0.9976664781570435,-0.3630467653274536,0.26488950848579407,7.01904296875,11.04736328125,60.24169921875
0.19281411170959473,-1270029516,0,-0.8511584997177124,-0.7381352186203003,-0.001415155827999115,-35.94970703125,32.1044921875,39.00146484375
0.19282197952270508,-1270029497,0,-0.9253772497177124,-0.6890629529953003,-0.032665155827999115,-41.68701171875,43.76220703125,35.82763671875
0.20039892196655273,-1270029497,1,-1.0640727281570435,-0.2729588747024536,0.32275083661079407,-4.0283203125,23.49853515625,58.837890625
0.21414494514465332,-1270029478,0,-1.0220569372177124,-0.6663578748703003,-0.11371984332799911,-54.8095703125,48.7060546875,26.3671875
0.22889494895935059,-1270029478,1,-1.2210551500320435,-0.2385350614786148,0.32543638348579407,-19.22607421875,32.1044921875,49.13330078125
0.22897100448608398,-1270029459,1,-1.2818461656570435,-0.2575780153274536,0.36303403973579407,-24.5361328125,27.587890625,46.38671875
0.2463240623474121,-1270029459,0,-1.0804065465927124,-0.6810063123703003,-0.1781729757785797,-64.697265625,49.62158203125,28.1982421875
0.24633193016052246,-1270029440,0,-1.0901721715927124,-0.7278813123703003,-0.1510733664035797,-64.75830078125,45.166015625,35.46142578125
0.25904297828674316,-1270029440,1,-1.2864848375320435,-0.3215428590774536,0.36303403973579407,-26.18408203125,16.17431640625,50.6591796875
0.25913190841674805,-1270029421,1,-1.1998149156570435,-0.3476659059524536,0.35497739911079407,-19.04296875,2.9296875,55.48095703125
0.27628493309020996,-1270029421,0,-1.0271838903427124,-0.6888188123703003,-0.1371573507785797,-56.82373046875,37.59765625,48.095703125
0.2762928009033203,-1270029402,0,-0.9861682653427124,-0.6080082654953003,-0.10273351520299911,-44.189453125,30.21240234375,48.27880859375
0.29460883140563965,-1270029402,1,-1.0416117906570435,-0.3149510622024536,0.35570982098579407,-9.6435546875,-3.60107421875,57.861328125
0.30553698539733887,-1270029383,0,-0.9651721715927124,-0.5413578748703003,-0.044628046452999115,-37.17041015625,34.72900390625,36.2548828125
0.3204619884490967,-1270029383,1,-0.9522563219070435,-0.2771092653274536,0.34374693036079407,-7.38525390625,7.14111328125,53.466796875
0.3205440044403076,-1270029364,1,-0.9471293687820435,-0.2514744997024536,0.31957700848579407,-9.21630859375,26.7333984375,54.99267578125
0.3410220146179199,-1270029347,0,-0.9195178747177124,-0.5823734998703003,-0.06977453082799911,-58.4716796875,82.58056640625,40.95458984375
0.3504319190979004,-1270029345,1,-0.9908305406570435,-0.2524510622024536,0.31713560223579407,-2.9296875,33.87451171875,67.81005859375
0.3640477657318115,-1270029328,0,-0.9117053747177124,-0.5704106092453003,-0.11738195270299911,-76.0498046875,115.966796875,67.07763671875
0.38945794105529785,-1270029326,1,-0.9998637437820435,-0.2153417021036148,0.32055357098579407,11.90185546875,36.56005859375,98.2666015625
0.3894658088684082,-1270029307,1,-0.9920512437820435,-0.1555272489786148,0.29906919598579407,10.25390625,50.29296875,111.4501953125
0.39476513862609863,-1270029309,0,-0.9158557653427124,-0.4732426106929779,-0.1830557882785797,-82.51953125,127.5634765625,72.69287109375
0.3948659896850586,-1270029290,0,-0.9305042028427124,-0.4820316731929779,-0.2077139914035797,-84.89990234375,129.5166015625,49.62158203125
0.4107069969177246,-1270029271,1,-1.0621196031570435,-0.1889745146036148,0.27734068036079407,-12.939453125,64.51416015625,115.8447265625
0.42540693283081055,-1270029271,0,-0.8802112340927124,-0.5220707654953003,-0.2638663351535797,-87.09716796875,114.8681640625,39.306640625
0.42550086975097656,-1270029252,0,-0.9056018590927124,-0.4998539388179779,-0.3288077414035797,-94.90966796875,106.8115234375,44.00634765625
0.44235801696777344,-1270029252,1,-1.1036235094070435,-0.1496678739786148,0.29052427411079407,-18.6767578125,54.62646484375,103.94287109375
0.45583105087280273,-1270029233,0,-0.8958362340927124,-0.4639652669429779,-0.3437003195285797,-103.45458984375,89.599609375,46.38671875
0.4705770015716553,-1270029233,1,-1.1458598375320435,-0.11792959272861481,0.28539732098579407,-29.1748046875,38.63525390625,94.23828125
0.4706740379333496,-1270029214,1,-1.0772563219070435,-0.11377920210361481,0.29443052411079407,-40.58837890625,34.97314453125,75.25634765625
0.49149107933044434,-1270029214,0,-0.9422229528427124,-0.3880375325679779,-0.3707999289035797,-97.10693359375,63.5986328125,30.57861328125
0.4914989471435547,-1270029195,0,-0.8953479528427124,-0.8665531873703003,-0.5453604459762573,-80.74951171875,47.66845703125,11.1083984375
0.4989597797393799,-1270029195,1,-1.4046489000320435,-0.7160741090774536,-0.05884097144007683,-108.642578125,90.51513671875,83.67919921875
0.5155651569366455,-1270029176,0,-0.8177112340927124,-0.5711430311203003,-0.3082999289035797,15.625,66.34521484375,36.56005859375
0.5406179428100586,-1270029176,1,-1.4817973375320435,0.02440439537167549,0.7917449474334717,95.64208984375,-1.77001953125,-13.48876953125
0.5406270027160645,-1270029157,1,-0.9293071031570435,0.2436426728963852,0.29101255536079407,71.2890625,1.5869140625,86.5478515625
0.5464520454406738,-1270029157,0,-0.8980334997177124,-0.2688969075679779,-0.7836416959762573,15.44189453125,61.767578125,54.50439453125
0.5464589595794678,-1270029138,0,-0.8902209997177124,-0.0020512044429779053,-0.6535147428512573,-23.25439453125,79.58984375,77.57568359375
0.5604779720306396,-1270029138,1,-0.7857524156570435,0.6425684690475464,0.027096528559923172,51.57470703125,21.6064453125,165.4052734375
0.5754208564758301,-1270029119,0,-0.7825549840927124,0.1666499674320221,-0.7509268522262573,-76.416015625,143.61572265625,66.58935546875
0.5933139324188232,-1270029119,1,-0.7830668687820435,0.6931055784225464,-0.04712222144007683,34.0576171875,69.091796875,161.1328125
0.5943219661712646,-1270029100,1,-1.0435649156570435,0.5683497190475464,0.05028988793492317,-5.92041015625,100.40283203125,120.17822265625
0.604727029800415,-1270029083,0,-0.6148303747177124,-0.1097172200679779,-0.8891104459762573,-100.7080078125,157.89794921875,2.99072265625
0.6410040855407715,-1270029064,0,-0.4602893590927124,-0.020605891942977905,-0.8607901334762573,-57.92236328125,93.8720703125,20.99609375
0.6410119533538818,-1270029045,0,-0.5428088903427124,-0.019385188817977905,-0.6601065397262573,-33.3251953125,62.68310546875,10.31494140625
0.6499290466308594,-1270029081,1,-1.0250102281570435,0.4804590940475464,0.08471371233463287,-13.85498046875,122.61962890625,56.5185546875
0.6499369144439697,-1270029062,1,-1.1429301500320435,0.5527247190475464,0.016354341059923172,-10.1318359375,128.173828125,-39.48974609375
0.6499419212341309,-1270029043,1,-0.9498149156570435,0.7897852659225464,-0.03906558081507683,-18.9208984375,94.3603515625,-104.00390625
0.6646919250488281,-1270029026,0,-0.8709338903427124,-0.054785579442977905,-0.7213858366012573,0.42724609375,-18.61572265625,-40.4052734375
0.6791801452636719,-1270029007,1,-1.7159281969070435,-0.3027440309524536,0.20531918108463287,-139.2822265625,63.1103515625,-208.80126953125
0.6966657638549805,-1270029007,0,-0.4424670934677124,0.0963374674320221,-0.8937491178512573,-22.27783203125,-63.96484375,-52.3681640625
0.6966779232025146,-1270028988,0,-0.4363635778427124,-0.058447688817977905,-0.9062002897262573,-40.34423828125,-46.32568359375,-70.9228515625
0.7105460166931152,-1270028988,1,-1.2779399156570435,0.005117285996675491,0.030026216059923172,-131.40869140625,-4.82177734375,-122.55859375
0.7255799770355225,-1270028969,0,-0.4524768590927124,-0.1375492513179779,-0.9135245084762573,-45.166015625,-56.57958984375,-66.650390625
0.7257070541381836,-1270028950,0,-0.3843616247177124,-0.1907719075679779,-0.6889151334762573,-35.7666015625,-54.5654296875,-53.40576171875
0.7439088821411133,-1270028969,1,-0.8655864000320435,-0.10401357710361481,-0.25488588213920593,-165.83251953125,-31.06689453125,-87.34130859375
0.7439160346984863,-1270028950,1,-0.6058207750320435,0.10594736039638519,-0.11059878766536713,-189.02587890625,-129.94384765625,-9.46044921875
0.7538509368896484,-1270028931,0,-0.3391956090927124,-0.1771000325679779,-0.6239737272262573,-30.1513671875,-33.3251953125,-51.8798828125
0.7689578533172607,-1270028931,1,-0.6197367906570435,0.04100595787167549,-0.30981752276420593,-152.89306640625,-7.62939453125,69.27490234375
0.7690749168395996,-1270028912,1,-0.9832621812820435,0.1711329072713852,-0.18408511579036713,-64.27001953125,81.298828125,10.68115234375
0.791208028793335,-1270028912,0,-0.3169788122177124,-0.0889652669429779,-0.7728995084762573,-24.5361328125,-11.41357421875,-32.89794921875
0.791921854019165,-1270028893,0,-0.3863147497177124,-0.2288578450679779,-0.5995596647262573,16.11328125,2.50244140625,-9.27734375
0.7988448143005371,-1270028893,1,-0.8912211656570435,0.3891505002975464,-0.14502261579036713,-41.56494140625,48.4619140625,-81.97021484375
0.8155410289764404,-1270028874,0,-0.3597034215927124,0.053124576807022095,-0.6615713834762573,24.5361328125,0.0,4.82177734375
0.840040922164917,-1270028874,1,-0.6968852281570435,0.1994532197713852,-0.22388003766536713,-71.4111328125,-40.6494140625,-113.525390625
0.8400487899780273,-1270028855,1,-0.6971293687820435,0.2067774385213852,-0.19433902204036713,-38.0859375,-17.9443359375,-127.25830078125
0.8456399440765381,-1270028855,0,-0.4449084997177124,0.026757389307022095,-0.6952627897262573,18.798828125,7.080078125,-10.31494140625
0.8603651523590088,-1270028836,1,-0.7911235094070435,0.09129892289638519,-0.20874331891536713,-4.39453125,27.77099609375,-164.306640625
0.8752989768981934,-1270028819,0,-0.5552600622177124,-0.1238773763179779,-0.5739248991012573,30.45654296875,-10.7421875,-44.12841796875
0.8961889743804932,-1270028817,1,-0.9002543687820435,-0.06104482337832451,-0.14795230329036713,-14.09912109375,43.27392578125,-163.6962890625
0.8961977958679199,-1270028798,1,-0.7776957750320435,-0.12061513960361481,-0.05493472144007683,-29.72412109375,2.62451171875,-145.263671875
0.9039499759674072,-1270028800,0,-0.4554065465927124,-0.1365726888179779,-0.4723624289035797,-3.173828125,-33.14208984375,-26.4892578125
0.9040939807891846,-1270028781,0,-0.3670276403427124,-0.1705082356929779,-0.5705069303512573,-36.80419921875,-24.90234375,7.87353515625
0.9208099842071533,-1270028779,1,-0.5621196031570435,0.011464942246675491,0.22753597795963287,-34.85107421875,-5.06591796875,-124.20654296875
0.941270112991333,-1270028762,0,-0.2681506872177124,-0.1307133138179779,-0.5001944303512573,-67.56591796875,-22.64404296875,54.62646484375
0.941277027130127,-1270028743,0,-0.1905139684677124,0.007470279932022095,-0.5998038053512573,-113.22021484375,-60.546875,102.72216796875
0.9503769874572754,-1270028743,1,-0.7327739000320435,0.03319345787167549,0.08715511858463287,-55.96923828125,32.71484375,-250.18310546875
0.9682917594909668,-1270028724,0,-0.3333362340927124,-0.2605961263179779,-0.8754385709762573,-161.865234375,-12.39013671875,85.51025390625
0.9906020164489746,-1270028724,1,-0.5528422594070435,-0.4524022340774536,0.5319793224334717,-14.2822265625,-1.220703125,-189.39208984375
0.9906108379364014,-1270028705,1,-0.8177348375320435,-0.5727635622024536,0.37621763348579407,74.03564453125,111.63330078125,-125.0
0.9954779148101807,-1270028705,0,-0.7749866247177124,0.1632319986820221,-1.2143057584762573,-105.224609375,-22.64404296875,-5.92041015625
0.9955661296844482,-1270028686,0,-0.5091174840927124,0.3468257486820221,-1.1945303678512573,-30.94482421875,-61.767578125,-62.01171875
1.0117268562316895,-1270028686,1,-0.7496196031570435,-0.4487401247024536,0.43652036786079407,41.56494140625,-20.01953125,-67.138671875
1.0254909992218018,-1270028667,0,-0.3150256872177124,0.2806636393070221,-0.9931143522262573,5.06591796875,-69.64111328125,-135.19287109375
1.0434539318084717,-1270028667,1,-1.0648051500320435,-0.4289647340774536,0.7189910411834717,66.162109375,-6.16455078125,-16.845703125
1.043461799621582,-1270028648,1,-1.1297465562820435,-0.4567967653274536,0.6767547130584717,117.431640625,46.32568359375,-11.71875
1.0556080341339111,-1270028648,0,-0.3860706090927124,0.1473628580570221,-0.8563956022262573,2.13623046875,-42.17529296875,-126.40380859375
1.0557420253753662,-1270028629,0,-0.3181995153427124,0.2237788736820221,-1.0082510709762573,-12.14599609375,-34.48486328125,-86.0595703125
1.0703399181365967,-1270028629,1,-1.2254496812820435,-0.6113377809524536,0.46093443036079407,137.3291015625,100.7080078125,-1.03759765625
1.0920729637145996,-1270028610,0,-0.5186389684677124,0.1568843424320221,-0.8278311491012573,-33.3251953125,-6.16455078125,-95.21484375
1.0920798778533936,-1270028591,0,-0.6433948278427124,0.0670405924320221,-0.7638663053512573,-61.95068359375,-41.07666015625,-112.85400390625
1.0990049839019775,-1270028610,1,-1.2715922594070435,-0.6547948122024536,0.29320982098579407,118.10302734375,138.36669921875,16.357421875
1.0991430282592773,-1270028591,1,-1.2586528062820435,-0.5803319215774536,0.21923519670963287,85.5712890625,145.08056640625,50.78125
1.1281509399414062,-1270028572,1,-1.0999614000320435,-0.7729588747024536,0.24633480608463287,73.05908203125,134.46044921875,66.22314453125
1.12892484664917,-1270028553,1,-0.8807231187820435,-0.5332127809524536,0.10912777483463287,50.4150390625,94.1162109375,72.6318359375
1.1578869819641113,-1270028534,1,-1.0196391344070435,-0.6145116090774536,-0.08423160016536713,91.24755859375,89.7216796875,123.6572265625
1.1743369102478027,-1270028555,0,-0.4602893590927124,-0.4148930013179779,-0.7628897428512573,-99.7314453125,-53.955078125,-140.0146484375
1.1744799613952637,-1270028536,0,-0.4622424840927124,-0.4268558919429779,-0.8515127897262573,-76.416015625,-32.71484375,-94.66552734375
1.174738883972168,-1270028517,0,-0.5218127965927124,-0.3289555013179779,-0.6291006803512573,-38.6962890625,-3.72314453125,-57.0068359375
1.1752750873565674,-1270028498,0,-0.7115100622177124,-0.2967289388179779,-0.4503897726535797,-38.57421875,18.85986328125,-34.7900390625
1.1959319114685059,-1270028515,1,-1.0982524156570435,-0.3186131715774536,-0.13867495954036713,78.43017578125,91.97998046875,133.544921875
1.2038989067077637,-1270028479,0,-0.7615588903427124,-0.3177250325679779,-0.4198721945285797,-57.80029296875,12.39013671875,-11.5966796875
1.2204830646514893,-1270028479,1,-0.9349223375320435,-0.4045506715774536,-0.21924136579036713,61.82861328125,57.9833984375,83.55712890625
1.2429530620574951,-1270028460,0,-0.8377307653427124,-0.3553226888179779,-0.4840811789035797,-53.89404296875,13.427734375,-37.04833984375
1.2429609298706055,-1270028441,0,-0.8260120153427124,-0.3282230794429779,-0.5458487272262573,-25.634765625,8.30078125,-58.28857421875
1.2505910396575928,-1270028460,1,-0.9324809312820435,-0.3471776247024536,-0.26269838213920593,89.4775390625,12.14599609375,85.9375
1.2506659030914307,-1270028441,1,-0.8433696031570435,-0.2675877809524536,-0.31933900713920593,97.412109375,-23.4375,79.40673828125
1.2641558647155762,-1270028422,0,-0.7923206090927124,-0.4346683919429779,-0.5136221647262573,7.38525390625,35.400390625,-99.30419921875
1.2788867950439453,-1270028422,1,-0.8882914781570435,-0.1955663114786148,-0.41382142901420593,109.9853515625,-48.64501953125,48.88916015625
1.2790288925170898,-1270028403,1,-0.9644633531570435,-0.3344823122024536,-0.49267885088920593,139.0380859375,-61.70654296875,7.38525390625
1.2941889762878418,-1270028403,0,-0.8765491247177124,-0.4942387044429779,-0.4899405539035797,57.861328125,39.48974609375,-108.2763671875
1.2941970825195312,-1270028384,0,-0.9397815465927124,-0.4278324544429779,-0.3314932882785797,93.75,10.6201171875,-73.79150390625
1.308845043182373,-1270028384,1,-1.0953227281570435,-0.7751561403274536,-0.30517885088920593,133.6669921875,-165.22216796875,-25.390625
1.3238651752471924,-1270028365,0,-0.9129260778427124,-0.3111332356929779,-0.1840323507785797,93.81103515625,-18.12744140625,-50.59814453125
1.344430923461914,-1270028365,1,-0.7108012437820435,-0.6550389528274536,-0.18554995954036713,163.4521484375,-257.568359375,-17.2119140625
1.34443998336792,-1270028346,1,-0.5247660875320435,-0.0036717765033245087,-0.48926088213920593,161.07177734375,-204.2236328125,34.1796875
1.3540050983428955,-1270028346,0,-0.8733752965927124,-0.1170414388179779,-0.2374991476535797,67.32177734375,-18.6767578125,-39.9169921875
1.3541109561920166,-1270028327,0,-0.8914417028427124,-0.2784183919429779,-0.1820792257785797,19.47021484375,-0.8544921875,-40.34423828125
1.3695299625396729,-1270028327,1,-0.8712016344070435,-0.2292577177286148,-0.35718080401420593,114.19677734375,-148.3154296875,68.359375
1.3924710750579834,-1270028291,0,-0.9153674840927124,-0.3938969075679779,-0.1723136007785797,-18.12744140625,43.88427734375,-9.1552734375
1.4005889892578125,-1270028308,1,-0.8589946031570435,-0.5205174684524536,-0.26904603838920593,128.41796875,-81.6650390625,78.857421875
1.4007189273834229,-1270028289,1,-0.8968364000320435,-0.4240819215774536,-0.24267886579036713,122.86376953125,-114.92919921875,111.14501953125
1.415498971939087,-1270028272,0,-0.9656604528427124,-0.3104008138179779,-0.1911124289035797,-40.10009765625,52.8564453125,10.986328125
1.440551996231079,-1270028270,1,-0.8834086656570435,-0.3808690309524536,-0.09985660016536713,60.1806640625,-169.677734375,155.09033203125
1.440566062927246,-1270028251,1,-0.8150492906570435,-0.4682713747024536,0.04931332543492317,10.07080078125,-208.740234375,194.3359375
1.447739839553833,-1270028253,0,-1.0315784215927124,-0.3162601888179779,-0.2333487570285797,-60.6689453125,55.5419921875,13.73291015625
1.4477479457855225,-1270028234,0,-0.9461292028427124,-0.3333500325679779,-0.2584952414035797,-84.716796875,43.88427734375,15.380859375
1.4732539653778076,-1270028215,0,-0.8008655309677124,-0.2281254231929779,-0.3664053976535797,-97.0458984375,10.25390625,39.4287109375
1.4966609477996826,-1270028215,1,-0.9317485094070435,0.02782236412167549,0.20043636858463287,11.962890625,-178.466796875,243.10302734375
1.496668815612793,-1270028196,1,-0.9183207750320435,-0.0017186515033245087,0.49560239911079407,41.56494140625,-182.373046875,226.01318359375
1.5055010318756104,-1270028196,0,-0.7881702184677124,-0.1255863606929779,-0.3158682882785797,-78.61328125,-55.17578125,106.99462890625
1.505586862564087,-1270028177,0,-1.3777698278427124,-0.5525883436203003,-0.9281729459762573,-45.10498046875,-98.0224609375,139.16015625
1.5207760334014893,-1270028177,1,-0.7535258531570435,0.03368173912167549,0.6110808849334717,43.8232421875,-132.99560546875,194.76318359375
1.543808937072754,-1270028158,0,-1.0662463903427124,-0.1619633138179779,-0.6188467741012573,-2.9296875,30.45654296875,67.626953125
1.5506608486175537,-1270028158,1,-0.7491313219070435,0.3085840940475464,0.8352019786834717,17.822265625,-91.24755859375,184.6923828125
1.5506980419158936,-1270028139,1,-0.6785746812820435,0.9682520627975464,0.6301238536834717,9.27734375,-82.1533203125,141.4794921875
1.5654468536376953,-1270028139,0,-0.8838733434677124,-0.017187923192977905,-0.5546377897262573,1.953125,59.99755859375,46.2646484375
1.5655360221862793,-1270028120,0,-0.8987659215927124,-0.0911625325679779,-0.5387686491012573,4.39453125,45.71533203125,31.18896484375
1.5906591415405273,-1270028120,1,-0.7093364000320435,0.9294337034225464,0.5751922130584717,11.77978515625,-33.935546875,24.658203125
1.5906670093536377,-1270028101,1,-0.7752543687820435,0.6291407346725464,0.5192840099334717,13.12255859375,20.8740234375,-66.58935546875
1.595465898513794,-1270028101,0,-0.9637073278427124,-0.008398860692977905,-0.7333487272262573,2.38037109375,5.2490234375,28.1982421875
1.5955889225006104,-1270028082,0,-0.9456409215927124,0.035546451807022095,-0.7089346647262573,4.94384765625,-51.20849609375,26.55029296875
1.609489917755127,-1270028082,1,-0.7361918687820435,0.5100001096725464,0.38744810223579407,-13.24462890625,39.73388671875,-101.07421875
1.624614953994751,-1270028063,0,-0.9488147497177124,-0.0655277669429779,-0.6303213834762573,15.9912109375,-88.92822265625,30.09033203125
1.6447529792785645,-1270028063,1,-0.7012797594070435,0.4020899534225464,0.6406219005584717,-28.01513671875,31.982421875,-83.49609375
1.644761085510254,-1270028044,1,-0.8433696031570435,0.2966212034225464,0.5549285411834717,-26.42822265625,88.92822265625,-51.3916015625
1.6547257900238037,-1270028027,0,-0.9693225622177124,-0.046973079442977905,-0.5094717741012573,40.34423828125,-113.037109375,44.12841796875
1.6909708976745605,-1270028008,0,-0.9795764684677124,0.016991764307022095,-0.4457511007785797,38.75732421875,-117.67578125,34.48486328125
1.699031114578247,-1270028025,1,-0.8353129625320435,0.2194727510213852,0.48412778973579407,2.01416015625,72.44873046875,-12.87841796875
1.699192762374878,-1270028006,1,-0.8567973375320435,0.2072657197713852,0.47558286786079407,5.67626953125,64.14794921875,6.53076171875
1.703768014907837,-1270027987,1,-0.8025981187820435,0.3359278440475464,0.44530943036079407,-5.859375,54.99267578125,0.48828125
1.714104175567627,-1270027989,0,-1.0193713903427124,-0.007422298192977905,-0.2680167257785797,40.22216796875,-68.66455078125,23.98681640625
1.7142279148101807,-1270027970,0,-0.9539417028427124,-0.1404789388179779,-0.3134268820285797,29.96826171875,-34.48486328125,28.564453125
1.7402689456939697,-1270027951,1,-0.7664653062820435,0.1928614228963852,0.46630552411079407,36.0107421875,42.1142578125,-49.1943359375
1.7476489543914795,-1270027951,0,-0.9727405309677124,-0.1014164388179779,-0.3004874289035797,18.98193359375,-49.9267578125,26.67236328125
1.7476580142974854,-1270027932,0,-0.9422229528427124,-0.0923832356929779,-0.3451651632785797,18.310546875,-38.14697265625,21.66748046875
1.7607519626617432,-1270027932,1,-0.8077250719070435,0.1584375947713852,0.32470396161079407,23.193359375,48.76708984375,-53.7109375
1.7753419876098633,-1270027913,0,-0.9729846715927124,-0.1316898763179779,-0.3795889914035797,26.123046875,-44.3115234375,24.23095703125
1.795536994934082,-1270027913,1,-0.8336039781570435,0.1266993135213852,0.34911802411079407,-5.06591796875,39.55078125,-35.888671875
1.7955451011657715,-1270027894,1,-0.7855082750320435,0.1374415010213852,0.38988950848579407,-17.578125,33.3251953125,-22.52197265625
1.8039538860321045,-1270027894,0,-0.9361194372177124,-0.047705501317977905,-0.3551749289035797,31.43310546875,-58.53271484375,25.634765625
1.8040850162506104,-1270027875,0,-0.8775256872177124,-0.0018070638179779053,-0.1847647726535797,22.8271484375,-40.10009765625,21.91162109375
1.8187379837036133,-1270027875,1,-0.8182231187820435,0.2934473752975464,0.28539732098579407,2.9296875,39.48974609375,-40.58837890625
1.8434350490570068,-1270027856,0,-0.8538440465927124,-0.0916508138179779,-0.1608389914035797,14.404296875,14.5263671875,20.1416015625
1.8490700721740723,-1270027856,1,-0.8792582750320435,0.3085840940475464,0.25170591473579407,17.578125,14.09912109375,-72.6318359375
1.849086046218872,-1270027837,1,-0.8311625719070435,0.06297861039638519,0.48461607098579407,29.11376953125,26.67236328125,-102.47802734375
1.8656561374664307,-1270027837,0,-0.8557971715927124,-0.1629398763179779,-0.2414053976535797,10.43701171875,65.24658203125,27.64892578125
1.865757942199707,-1270027818,0,-0.9053577184677124,-0.0784672200679779,-0.3375968039035797,7.87353515625,78.55224609375,35.82763671875
1.8906230926513672,-1270027818,1,-0.9232035875320435,0.012197364121675491,0.6142547130584717,36.9873046875,72.8759765625,-109.06982421875
1.8956120014190674,-1270027799,0,-0.8909534215927124,-0.029883235692977905,-0.4157218039035797,2.74658203125,76.171875,37.41455078125
1.9105658531188965,-1270027799,1,-0.8709574937820435,-0.0024510733783245087,0.41601255536079407,12.87841796875,90.4541015625,-53.64990234375
1.9106650352478027,-1270027780,1,-0.8917094469070435,0.06688486039638519,0.24779964983463287,-25.20751953125,83.3740234375,27.16064453125
1.9255499839782715,-1270027763,0,-0.8572620153427124,-0.034033626317977905,-0.4130362570285797,1.0986328125,45.7763671875,34.72900390625
1.9435861110687256,-1270027761,1,-0.8423930406570435,0.2177637666463852,0.33227232098579407,-32.8369140625,41.259765625,61.03515625
1.9435949325561523,-1270027742,1,-0.8548442125320435,0.2348536103963852,0.34057310223579407,-33.0810546875,19.47021484375,67.87109375
1.9556279182434082,-1270027744,0,-0.8291858434677124,-0.047949641942977905,-0.3363761007785797,6.8359375,19.10400390625,41.6259765625
1.9557571411132812,-1270027725,0,-0.8501819372177124,-0.019141048192977905,-0.1955069601535797,11.53564453125,5.55419921875,45.7763671875
1.9704678058624268,-1270027723,1,-0.8655864000320435,0.2202051728963852,0.43896177411079407,-23.37646484375,22.3388671875,48.7060546875
1.9918439388275146,-1270027706,0,-0.8531116247177124,0.016015201807022095,-0.08393468707799911,14.6484375,5.67626953125,42.66357421875
2.000540018081665,-1270027687,1,-0.9324809312820435,0.2055567353963852,0.44115903973579407,-41.1376953125,47.9736328125,21.17919921875
2.015558958053589,-1270027687,0,-0.8399280309677124,-0.029883235692977905,-0.040721796452999115,15.80810546875,8.9111328125,35.0341796875
2.0156610012054443,-1270027668,0,-0.7769397497177124,-0.0845707356929779,-0.11005773395299911,29.96826171875,37.9638671875,26.9775390625
2.0407629013061523,-1270027668,1,-0.7940531969070435,0.2294825166463852,0.43090513348579407,-42.8466796875,40.71044921875,16.2353515625
2.0454211235046387,-1270027649,0,-0.8101428747177124,-0.0767582356929779,-0.2931632101535797,47.42431640625,58.41064453125,26.85546875
2.0454959869384766,-1270027630,0,-0.9331897497177124,0.0824214518070221,-0.3612784445285797,53.955078125,59.02099609375,26.91650390625
2.0606889724731445,-1270027649,1,-0.8621684312820435,0.2390040010213852,0.40234068036079407,-26.91650390625,-14.404296875,37.78076171875
2.0607821941375732,-1270027630,1,-0.9507914781570435,0.2109278291463852,0.40795591473579407,-15.0146484375,-45.0439453125,57.6171875
2.07545804977417,-1270027611,0,-1.0110706090927124,0.1104976236820221,-0.3707999289035797,38.02490234375,58.10546875,12.39013671875
2.0943939685821533,-1270027611,1,-0.9546977281570435,0.1777247041463852,0.5244109630584717,-9.1552734375,-46.9970703125,73.1201171875
