sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.2508809566497803,-147529275,0,-0.20207320153713226,0.2445807307958603,1.0484411716461182,15.80810546875,-25.45166015625,9.1552734375
0.2508888244628906,-147529256,0,-0.20964156091213226,0.2492194026708603,1.0479528903961182,15.93017578125,-25.146484375,12.26806640625
0.25800395011901855,-147529261,1,0.10818585008382797,-0.13764801621437073,1.0533778667449951,-1.52587890625,-12.26806640625,-14.892578125
0.2581040859222412,-147529242,1,0.10550030320882797,-0.12959137558937073,1.0484950542449951,-1.89208984375,-15.44189453125,-12.5732421875
0.27300190925598145,-147529237,0,-0.20793257653713226,0.2333502620458603,1.0516149997711182,16.9677734375,-25.20751953125,15.380859375
0.29673194885253906,-147529223,1,0.12478741258382797,-0.12422027438879013,1.0262782573699951,-2.685546875,-18.798828125,-10.68115234375
0.3030219078063965,-147529218,0,-0.18840132653713226,0.2372565120458603,1.0301306247711182,18.12744140625,-26.7333984375,17.27294921875
0.3031318187713623,-147529199,0,-0.17741499841213226,0.2396979182958603,1.0001013278961182,20.44677734375,-27.52685546875,17.9443359375
0.3207521438598633,-147529204,1,0.14138898253440857,-0.12177886813879013,1.0267665386199951,-2.0751953125,-18.1884765625,-9.033203125
0.32076215744018555,-147529185,1,0.16458234190940857,-0.12104644626379013,1.0167567729949951,3.23486328125,-14.34326171875,-8.9111328125
0.34316492080688477,-147529180,0,-0.15080367028713226,0.2299322932958603,0.9761756062507629,20.56884765625,-22.3388671875,17.7001953125
0.34403204917907715,-147529161,0,-0.14225874841213226,0.2316412776708603,0.9920447468757629,21.78955078125,-17.88330078125,17.7001953125
0.34788990020751953,-147529166,1,0.17752179503440857,-0.11933746188879013,1.0140712261199951,5.0048828125,-8.544921875,-10.80322265625
0.3630399703979492,-147529142,0,-0.11076460778713226,0.2025885432958603,1.0213415622711182,23.3154296875,-11.65771484375,12.02392578125
0.3781449794769287,-147529147,1,0.19192609190940857,-0.11836089938879013,1.0050380229949951,4.45556640625,-3.84521484375,-13.36669921875
0.37818098068237305,-147529128,1,0.20144757628440857,-0.11884918063879013,1.0253016948699951,1.5869140625,-2.50244140625,-23.37646484375
0.3980247974395752,-147529123,0,-0.10856734216213226,0.2082037776708603,1.0425817966461182,25.57373046875,-13.3056640625,-0.54931640625
0.3980851173400879,-147529104,0,-0.11271773278713226,0.2980475127696991,1.0506384372711182,26.3671875,-17.88330078125,-2.8076171875
0.4081079959869385,-147529109,1,0.20803937315940857,-0.10981597751379013,1.0294520854949951,4.94384765625,-6.04248046875,-28.13720703125
0.4229748249053955,-147529085,0,-0.08781538903713226,0.3136725127696991,1.0606482028961182,30.1513671875,-21.8505859375,2.01416015625
0.44783782958984375,-147529073,1,0.27810773253440857,-0.06953277438879013,1.0550868511199951,4.45556640625,-11.71875,-23.98681640625
0.4547879695892334,-147529049,0,-0.03263961151242256,0.3021979033946991,1.0413610935211182,29.4189453125,-27.587890625,6.28662109375
0.4681539535522461,-147529054,1,0.30032452940940857,-0.07856597751379013,1.0204188823699951,6.04248046875,-12.26806640625,-22.27783203125
0.4682738780975342,-147529035,1,0.34842023253440857,-0.09956207126379013,0.9637781977653503,5.4931640625,-7.62939453125,-29.11376953125
0.4956378936767578,-147529030,0,0.02863968536257744,0.2082037776708603,0.9793494343757629,31.6162109375,-25.5126953125,-2.13623046875
0.49564480781555176,-147529011,0,0.11384476721286774,0.10639713704586029,0.8682654500007629,32.65380859375,-12.939453125,-26.67236328125
0.501115083694458,-147529016,1,0.44217023253440857,-0.10688629001379013,0.9098231196403503,3.47900390625,11.04736328125,-45.10498046875
0.5150048732757568,-147528992,0,0.12458695471286774,0.06220768019556999,0.7952674031257629,29.47998046875,16.54052734375,-67.81005859375
0.5297579765319824,-147528997,1,0.48977765440940857,-0.13838043808937073,0.9095789790153503,2.44140625,57.4951171875,-77.1484375
0.5299019813537598,-147528978,1,0.39187726378440857,0.05180511623620987,0.9488856196403503,13.5498046875,78.0029296875,-93.017578125
0.5496189594268799,-147528973,0,0.18659867346286774,0.2499518245458603,1.1646521091461182,30.70068359375,6.591796875,-77.392578125
0.5496277809143066,-147528954,0,-0.14982710778713226,0.8568854331970215,0.8001502156257629,25.32958984375,2.01416015625,-45.8984375
0.5579509735107422,-147528959,1,0.19290265440940857,0.17143401503562927,1.1012294292449951,12.3291015625,61.21826171875,-66.89453125
0.5580549240112305,-147528940,1,0.32595929503440857,-0.14082184433937073,1.1896083354949951,32.77587890625,65.85693359375,-66.71142578125
0.5732548236846924,-147528935,0,0.13239945471286774,0.3087897002696991,0.9971717000007629,4.45556640625,-18.12744140625,-14.6484375
0.596027135848999,-147528921,1,-0.012175478041172028,0.14604339003562927,0.9291102290153503,10.7421875,141.41845703125,-39.794921875
0.6031169891357422,-147528916,0,-0.24479781091213226,0.8178229331970215,1.1880896091461182,12.451171875,-9.6435546875,-46.32568359375
0.6032040119171143,-147528897,0,-0.23161421716213226,0.2572760283946991,1.2659704685211182,-12.5732421875,8.6669921875,-48.76708984375
0.6201059818267822,-147528902,1,0.09402569383382797,0.03056488186120987,1.1739833354949951,-3.0517578125,108.58154296875,-73.2421875
0.6201138496398926,-147528883,1,0.13919171690940857,-0.07197418063879013,1.0895106792449951,-13.916015625,116.76025390625,-71.22802734375
0.6442079544067383,-147528878,0,-0.005784142762422562,0.10517643392086029,0.9688513875007629,-15.9912109375,-34.11865234375,-63.65966796875
0.6492269039154053,-147528864,1,0.27566632628440857,-0.07807769626379013,0.9547449946403503,-30.94482421875,107.421875,-86.48681640625
0.6645901203155518,-147528859,0,0.05671585723757744,0.2746100127696991,1.2232458591461182,-5.0048828125,-4.5166015625,-97.22900390625
0.6645989418029785,-147528840,0,0.08210648596286774,0.2711920440196991,1.1565954685211182,4.150390625,-37.90283203125,-110.9619140625
0.678257942199707,-147528845,1,0.29251202940940857,0.15678557753562927,0.8775965571403503,-32.77587890625,154.541015625,-92.4072265625
0.6979379653930664,-147528821,0,0.18147172033786774,0.4374518096446991,1.2396032810211182,3.173828125,-122.1923828125,-111.2060546875
0.7111310958862305,-147528809,1,-0.5585622191429138,-0.21772614121437073,0.7467371821403503,-84.28955078125,78.55224609375,-158.935546875
0.7111420631408691,-147528790,1,-0.14742937684059143,0.13578948378562927,1.2745692729949951,-139.7705078125,107.48291015625,-215.88134765625
0.7230789661407471,-147528785,0,0.18562211096286774,0.2226080745458603,1.4730017185211182,-72.509765625,-113.70849609375,-152.77099609375
0.7446861267089844,-147528771,1,-0.5851735472679138,-0.2887710630893707,1.4920985698699951,-110.2294921875,146.54541015625,-104.4921875
0.7538831233978271,-147528766,0,0.16999711096286774,0.1984381526708603,1.3614294528961182,-62.01171875,-56.82373046875,-98.9990234375
0.7538931369781494,-147528747,0,0.10261429846286774,0.1430182307958603,1.1697790622711182,-62.1337890625,-4.94384765625,-56.70166015625
0.7680680751800537,-147528752,1,-0.20040789246559143,0.09013519436120987,1.1898524761199951,-67.0166015625,-20.81298828125,14.46533203125
0.768151044845581,-147528733,1,0.019318662583827972,-0.0014175400137901306,1.2115809917449951,-80.38330078125,-100.341796875,29.6630859375
0.7933931350708008,-147528728,0,0.06696976721286774,0.1579108089208603,1.1138708591461182,-71.47216796875,20.01953125,-58.59375
0.8014960289001465,-147528714,1,0.08255108445882797,-0.12324371188879013,1.0553309917449951,-74.8291015625,-92.59033203125,28.99169921875
0.8132221698760986,-147528709,0,0.16828812658786774,0.1332526057958603,0.9070838093757629,-63.720703125,16.357421875,-54.38232421875
0.8132741451263428,-147528690,0,0.29865920543670654,0.4911627471446991,0.9510291218757629,-16.78466796875,-29.23583984375,-49.62158203125
0.8279318809509277,-147528695,1,0.016633115708827972,-0.20112457871437073,0.8251063227653503,-52.42919921875,-61.4013671875,4.150390625
0.8280470371246338,-147528676,1,0.07449444383382797,0.20390471816062927,0.9283778071403503,9.46044921875,-36.19384765625,10.498046875
0.8487019538879395,-147528671,0,0.16804398596286774,0.2575201690196991,0.9769080281257629,-19.47021484375,-41.748046875,-57.7392578125
0.8487091064453125,-147528652,0,0.25056350231170654,0.2912115752696991,1.0787146091461182,-38.4521484375,-47.66845703125,-37.41455078125
0.8597710132598877,-147528657,1,0.17312726378440857,0.04765472561120987,0.8856531977653503,32.89794921875,-62.3779296875,13.18359375
0.8746500015258789,-147528633,0,0.25227248668670654,0.2680182158946991,1.0904333591461182,-68.603515625,-4.94384765625,-12.0849609375
0.89957594871521,-147528638,1,0.29568585753440857,-0.10444488376379013,1.0929286479949951,7.87353515625,-106.87255859375,18.73779296875
0.8995840549468994,-147528619,1,0.35745343565940857,-0.18037262558937073,0.9652430415153503,-36.2548828125,-153.076171875,-4.94384765625
0.903404951095581,-147528614,0,0.13825882971286774,0.1959967464208603,0.9412634968757629,-71.4111328125,34.36279296875,-3.662109375
0.903411865234375,-147528595,0,0.09602250158786774,0.1466803401708603,0.8243201375007629,-43.8232421875,26.3671875,-2.0751953125
0.9195370674133301,-147528600,1,0.16946515440940857,-0.2606948912143707,0.9850184321403503,-31.18896484375,-163.87939453125,7.6904296875
0.9196012020111084,-147528581,1,0.31009015440940857,-0.18232575058937073,1.0143153667449951,-2.9296875,-164.24560546875,52.18505859375
0.9469759464263916,-147528576,0,0.07136429846286774,0.1300787776708603,0.7830603718757629,-12.63427734375,18.49365234375,-13.48876953125
0.962791919708252,-147528557,0,0.0005635134875774384,0.1742682307958603,0.8592322468757629,13.73291015625,8.85009765625,-28.86962890625
0.9795939922332764,-147528545,1,0.5793772339820862,-0.3292984068393707,0.8907801508903503,29.11376953125,-95.76416015625,85.87646484375
0.9797050952911377,-147528526,1,0.6116037964820862,-0.3676284849643707,0.8753992915153503,19.8974609375,-37.29248046875,56.884765625
0.9969329833984375,-147528521,0,0.04353226348757744,0.2475104182958603,0.9136756062507629,33.3251953125,16.9677734375,-73.8525390625
0.9969398975372314,-147528502,0,0.04304398223757744,0.2169928401708603,0.9649451375007629,28.3203125,23.4375,-86.85302734375
1.0076758861541748,-147528507,1,0.5422678589820862,-0.3581070005893707,0.9422938227653503,15.80810546875,-2.8076171875,16.357421875
1.0247159004211426,-147528483,0,-0.07048140466213226,0.1996588557958603,1.0084021091461182,17.08984375,31.982421875,-100.76904296875
1.046807050704956,-147528488,1,0.5144358277320862,-0.3869155943393707,1.0013759136199951,29.9072265625,2.01416015625,-21.30126953125
1.0468149185180664,-147528469,1,0.48318585753440857,-0.20356598496437073,0.9188563227653503,46.5087890625,22.39990234375,-41.3818359375
1.0546019077301025,-147528464,0,-0.08732710778713226,0.11616276204586029,1.0162146091461182,9.09423828125,38.6962890625,-96.6796875
1.0547089576721191,-147528445,0,-0.10637007653713226,0.10712955892086029,1.0145056247711182,17.2119140625,47.42431640625,-79.345703125
1.069565773010254,-147528450,1,0.38894757628440857,-0.0006851181387901306,0.7972742915153503,32.53173828125,26.30615234375,-48.33984375
1.0696628093719482,-147528431,1,0.6011057496070862,0.15849456191062927,0.8404871821403503,23.01025390625,12.3291015625,-42.724609375
1.0957529544830322,-147528426,0,-0.11637984216213226,0.1322760432958603,0.9439490437507629,35.70556640625,43.5791015625,-55.48095703125
1.1000869274139404,-147528412,1,0.5703440308570862,0.2620101869106293,0.8629481196403503,11.90185546875,18.06640625,19.95849609375
1.1149139404296875,-147528407,0,-0.15495406091213226,0.1752447932958603,0.9036658406257629,48.2177734375,34.85107421875,-47.9736328125
1.1150579452514648,-147528388,0,-0.16935835778713226,0.2064947932958603,0.9507849812507629,51.33056640625,20.8740234375,-37.4755859375
1.1297779083251953,-147528393,1,0.43289288878440857,0.18632659316062927,0.9281336665153503,-4.45556640625,25.20751953125,48.7060546875
1.129892110824585,-147528374,1,0.24148663878440857,-0.4550308287143707,0.7250086665153503,8.4228515625,24.169921875,51.33056640625
1.1504549980163574,-147528369,0,-0.22013960778713226,0.2140631526708603,1.0352575778961182,48.33984375,2.25830078125,11.77978515625
1.1504628658294678,-147528350,0,-0.23674117028713226,0.2963385283946991,1.0330603122711182,50.048828125,18.61572265625,44.61669921875
1.1596999168395996,-147528355,1,0.46536359190940857,-0.05854644626379013,0.9317957758903503,77.20947265625,4.638671875,14.46533203125
1.1746830940246582,-147528331,0,-0.23259077966213226,0.2675299346446991,1.0584509372711182,48.15673828125,27.16064453125,46.7529296875
1.1996221542358398,-147528336,1,0.46487531065940857,0.24467620253562927,0.9735438227653503,97.2900390625,50.59814453125,-29.78515625
1.2005491256713867,-147528317,1,0.48489484190940857,0.2834945619106293,0.9632899165153503,74.951171875,39.97802734375,-38.75732421875
1.203233003616333,-147528312,0,-0.09367476403713226,0.2975592315196991,1.0826208591461182,46.20361328125,22.705078125,68.90869140625
1.2032418251037598,-147528293,0,-0.08708296716213226,0.3771490752696991,1.0477087497711182,49.072265625,28.564453125,76.23291015625
1.218101978302002,-147528281,1,0.30447492003440857,0.3923812806606293,1.0982997417449951,67.93212890625,12.14599609375,-5.31005859375
1.2535560131072998,-147528262,1,0.38137921690940857,0.3743148744106293,1.0160243511199951,50.9033203125,-17.15087890625,20.01953125
1.26395583152771,-147528257,0,-0.14128218591213226,0.3271002471446991,1.1041052341461182,57.6171875,29.72412109375,46.630859375
1.264059066772461,-147528238,0,-0.18815718591213226,0.3329596221446991,1.0843298435211182,54.3212890625,41.259765625,49.49951171875
1.2781128883361816,-147528243,1,0.5937815308570862,0.24345549941062927,0.8573328852653503,55.6640625,-14.95361328125,33.14208984375
1.2781360149383545,-147528224,1,0.6118479371070862,0.2512679994106293,0.8705164790153503,62.31689453125,16.9677734375,36.4990234375
1.2987959384918213,-147528219,0,-0.17375288903713226,0.3971686065196991,0.9573767781257629,64.51416015625,44.921875,60.48583984375
1.2988028526306152,-147528200,0,-0.19011031091213226,0.5080084800720215,0.9717810750007629,67.138671875,36.9873046875,50.23193359375
1.3077118396759033,-147528205,1,0.6047678589820862,0.14921721816062927,0.8463465571403503,47.79052734375,31.982421875,40.34423828125
1.323024034500122,-147528181,0,-0.20671187341213226,0.5329108238220215,0.8851111531257629,60.6689453125,34.24072265625,30.6396484375
1.3459749221801758,-147528186,1,0.5603342652320862,0.3267074525356293,0.9064051508903503,54.62646484375,46.630859375,90.02685546875
1.3459818363189697,-147528167,1,0.6916819214820862,0.4014144837856293,0.9549891352653503,43.701171875,27.03857421875,90.63720703125
1.3529751300811768,-147528162,0,-0.17887984216213226,0.5504889488220215,0.8816931843757629,46.630859375,43.5791015625,17.822265625
1.353097915649414,-147528143,0,-0.15300093591213226,0.5441412925720215,0.8763220906257629,17.51708984375,48.40087890625,-6.7138671875
1.3682589530944824,-147528148,1,0.7258616089820862,0.3020492494106293,0.8741785883903503,30.3955078125,45.166015625,64.02587890625
1.393968105316162,-147528124,0,-0.16008101403713226,0.5316901206970215,0.8563025593757629,-13.18359375,57.18994140625,-18.37158203125
1.3993148803710938,-147528129,1,0.6076975464820862,0.2649398744106293,0.8165614008903503,38.57421875,73.8525390625,57.7392578125
1.3993229866027832,-147528110,1,0.5554514527320862,0.4370590150356293,0.7674891352653503,37.7197265625,104.00390625,65.36865234375
1.4129889011383057,-147528105,0,-0.22136031091213226,0.4674811065196991,0.8287146687507629,-47.05810546875,61.34033203125,-21.484375
1.4131100177764893,-147528086,0,-0.25383102893829346,0.4411139190196991,0.7725623250007629,-56.82373046875,54.443359375,-10.1318359375
1.4280498027801514,-147528091,1,0.48489484190940857,0.5327621698379517,0.7967860102653503,30.8837890625,120.91064453125,61.279296875
1.428135871887207,-147528072,1,0.36819562315940857,0.6013656854629517,0.8353602290153503,12.87841796875,103.3935546875,52.91748046875
1.4512591361999512,-147528067,0,-0.27604782581329346,0.4428229033946991,0.8043006062507629,-56.09130859375,29.84619140625,-2.685546875
1.4580469131469727,-147528053,1,0.27151593565940857,0.5872055292129517,0.8556239008903503,-9.27734375,73.79150390625,11.962890625
1.4730191230773926,-147528048,0,-0.31877243518829346,0.4850592315196991,0.9209998250007629,-55.23681640625,10.3759765625,-18.98193359375
1.4730920791625977,-147528029,0,-0.26115524768829346,0.4169439971446991,1.0030310153961182,-83.984375,14.7705078125,-23.25439453125
1.4997820854187012,-147528017,1,0.35354718565940857,0.4343734681606293,0.8837000727653503,-40.34423828125,52.978515625,-19.6533203125
1.5029261112213135,-147527993,0,-0.35539352893829346,0.3478522002696991,0.9744666218757629,-58.2275390625,10.6201171875,14.83154296875
1.5181281566619873,-147527998,1,0.43753156065940857,0.4397445619106293,0.8939539790153503,-36.31591796875,36.62109375,15.68603515625
1.533647060394287,-147527974,0,-0.35759079456329346,0.4110846221446991,0.9385779500007629,-0.1220703125,-15.0146484375,41.50390625
1.5555298328399658,-147527979,1,0.48465070128440857,0.3347640931606293,0.8978602290153503,-42.41943359375,35.09521484375,4.21142578125
1.5555388927459717,-147527960,1,0.45144757628440857,0.2588363587856293,0.9237391352653503,-36.19384765625,26.611328125,-6.53076171875
1.5646278858184814,-147527955,0,-0.25285446643829346,0.4943365752696991,0.9246619343757629,34.11865234375,-22.94921875,58.10546875
1.5647118091583252,-147527936,0,-0.20939742028713226,0.5224127769470215,0.9307654500007629,32.28759765625,-10.009765625,50.72021484375
1.5796117782592773,-147527941,1,0.29373273253440857,0.17265471816062927,0.9593836665153503,-29.052734375,-14.70947265625,-17.63916015625
1.5797288417816162,-147527922,1,0.41629132628440857,0.12724456191062927,0.8321864008903503,-4.21142578125,-24.4140625,-24.10888671875
1.5993568897247314,-147527917,0,-0.17399702966213226,0.4357428252696991,0.8848670125007629,30.57861328125,-14.09912109375,37.90283203125
1.6093077659606934,-147527903,1,0.48269757628440857,0.13505706191062927,0.8309656977653503,19.775390625,11.71875,-28.25927734375
1.6236469745635986,-147527898,0,-0.14079390466213226,0.3566412627696991,0.8965857625007629,36.7431640625,-29.72412109375,36.68212890625
1.6237878799438477,-147527879,0,-0.04875289276242256,0.3432135283946991,0.9983924031257629,34.0576171875,-46.44775390625,22.39990234375
1.6460659503936768,-147527884,1,0.43582257628440857,0.13237151503562927,0.8963953852653503,23.01025390625,28.74755859375,-18.310546875
1.64607572555542,-147527865,1,0.45584210753440857,0.05912933498620987,0.9618250727653503,14.58740234375,31.92138671875,-11.71875
1.6545348167419434,-147527860,0,-0.03434859588742256,0.2743658721446991,1.0777380466461182,19.53125,-30.09033203125,-10.8642578125
1.6546449661254883,-147527841,0,-0.03776656463742256,0.1857428401708603,1.0787146091461182,14.58740234375,-16.6015625,-16.54052734375
1.6694979667663574,-147527846,1,0.48782452940940857,0.06450042873620987,0.9745203852653503,12.14599609375,20.32470703125,-24.47509765625
1.6935100555419922,-147527822,0,-0.05192672088742256,0.1339850276708603,0.9783728718757629,21.91162109375,-6.34765625,-8.4228515625
1.703495979309082,-147527827,1,0.44876202940940857,0.10966644436120987,0.9493739008903503,27.77099609375,6.28662109375,-43.701171875
1.7035057544708252,-147527808,1,0.48928937315940857,0.12748870253562927,0.8729578852653503,35.94970703125,-13.12255859375,-71.6552734375
1.7131738662719727,-147527803,0,0.009840857237577438,0.1474127620458603,0.9073279500007629,41.015625,-13.97705078125,7.62939453125
1.7132620811462402,-147527784,0,0.06696976721286774,0.2145514339208603,0.9209998250007629,45.95947265625,-27.28271484375,8.85009765625
1.7275378704071045,-147527789,1,0.44070538878440857,0.14164885878562927,0.8050867915153503,31.6162109375,-16.9677734375,-103.21044921875
1.747572898864746,-147527765,0,0.08943070471286774,0.2223639339208603,0.9114783406257629,36.80419921875,-17.88330078125,2.62451171875
1.7579829692840576,-147527753,1,0.28714093565940857,0.15019378066062927,0.6861903071403503,68.115234375,3.0517578125,-87.95166015625
1.7730658054351807,-147527729,0,0.04084671661257744,0.1603522151708603,0.7864783406257629,20.751953125,44.49462890625,-13.97705078125
1.7962329387664795,-147527734,1,0.33694562315940857,0.2830062806606293,0.6329676508903503,81.60400390625,20.5078125,-56.15234375
1.7962417602539062,-147527715,1,0.38845929503440857,0.2981429994106293,0.6256434321403503,97.47314453125,-21.17919921875,-37.41455078125
1.8028631210327148,-147527710,0,-0.006516564637422562,0.05000064894556999,0.6854041218757629,43.88427734375,12.14599609375,-3.0517578125
1.8029239177703857,-147527691,0,0.09358109533786774,0.12177799642086029,0.6639197468757629,62.6220703125,-26.42822265625,5.37109375
1.8180358409881592,-147527696,1,0.37503156065940857,0.20243987441062927,0.5995203852653503,103.3935546875,-31.67724609375,-11.04736328125
1.8477489948272705,-147527672,0,0.16657914221286774,0.1811041682958603,0.6439002156257629,60.05859375,-26.06201171875,-3.35693359375
1.8519511222839355,-147527677,1,0.31839093565940857,0.2729965150356293,0.6837489008903503,54.19921875,12.8173828125,-47.42431640625
1.8519620895385742,-147527658,1,0.26028546690940857,0.4597640931606293,0.6429774165153503,9.09423828125,9.1552734375,-40.1611328125
1.8630518913269043,-147527653,0,0.19807328283786774,0.1747565120458603,0.6309607625007629,34.1796875,-18.310546875,-25.45166015625
1.8631799221038818,-147527634,0,0.16999711096286774,0.1281256526708603,0.6138709187507629,-4.08935546875,-18.06640625,-38.02490234375
1.8803141117095947,-147527639,1,0.32644757628440857,0.4004379212856293,0.5675379633903503,-11.5966796875,5.9814453125,-36.4990234375
1.8803260326385498,-147527620,1,0.42923077940940857,0.3435531556606293,0.5240809321403503,-19.22607421875,8.36181640625,-41.07666015625
1.8989319801330566,-147527615,0,0.14387406408786774,0.06489323079586029,0.6229041218757629,-18.98193359375,-26.85546875,-33.69140625
1.907608985900879,-147527601,1,0.42605695128440857,0.24809417128562927,0.5524012446403503,-21.484375,17.27294921875,-59.14306640625
1.9230120182037354,-147527596,0,0.15901078283786774,0.03657291457056999,0.6292517781257629,-16.4794921875,-38.51318359375,-25.2685546875
1.9231269359588623,-147527577,0,0.20759476721286774,0.06196353957056999,0.6390174031257629,-16.41845703125,-39.55078125,-26.611328125
1.9457941055297852,-147527582,1,0.39749249815940857,0.2969222962856293,0.6107508540153503,-24.0478515625,33.0810546875,-86.73095703125
1.94580078125,-147527563,1,0.37771710753440857,0.3855453431606293,0.6337000727653503,-49.13330078125,19.47021484375,-94.29931640625
1.9529578685760498,-147527558,0,0.27570998668670654,0.10883854329586029,0.6556189656257629,-28.38134765625,-33.87451171875,-37.90283203125
1.9530620574951172,-147527539,0,0.25398147106170654,0.07246159017086029,0.7308142781257629,-52.24609375,-39.00146484375,-62.3779296875
1.9679749011993408,-147527544,1,0.41067609190940857,0.2942367494106293,0.6544520258903503,-70.73974609375,-2.0751953125,-76.7822265625
1.9966461658477783,-147527520,0,0.23786820471286774,0.06416080892086029,0.7488806843757629,-76.11083984375,-46.38671875,-68.05419921875
2.001194953918457,-147527525,1,0.43289288878440857,0.3391586244106293,0.6983973383903503,-85.5712890625,-7.080078125,-70.86181640625
2.0138070583343506,-147527501,0,0.24250687658786774,-0.03251888230443001,0.7876990437507629,-92.7734375,-62.31689453125,-68.115234375
2.027935028076172,-147527489,1,0.44387921690940857,0.21660003066062927,0.6727625727653503,-126.5869140625,-25.45166015625,-117.61474609375
2.028033971786499,-147527470,1,0.42898663878440857,0.15141448378562927,0.6722742915153503,-120.42236328125,-30.94482421875,-125.18310546875
2.049467086791992,-147527465,0,0.38703811168670654,-0.05424739792943001,0.8799842000007629,-91.85791015625,-108.642578125,-87.09716796875
2.0580220222473145,-147527451,1,0.44241437315940857,0.12993010878562927,0.8075281977653503,-121.58203125,-38.51318359375,-121.76513671875
2.0732779502868652,-147527446,0,0.45295608043670654,-0.1401848942041397,1.0406286716461182,-102.1728515625,-160.5224609375,-129.21142578125
2.073357105255127,-147527427,0,0.43659865856170654,-0.2175774723291397,1.2649939060211182,-141.66259765625,-176.513671875,-148.01025390625
2.0962769985198975,-147527432,1,0.5090647339820862,0.14970549941062927,0.9276453852653503,-134.46044921875,-50.537109375,-132.4462890625
2.096284866333008,-147527413,1,0.5200510621070862,0.16996917128562927,0.9938074946403503,-141.29638671875,-48.9501953125,-145.32470703125
2.1046578884124756,-147527408,0,0.37483108043670654,-0.1819329410791397,1.3738806247711182,-171.7529296875,-159.97314453125,-131.40869140625
2.104665994644165,-147527389,0,0.37409865856170654,-0.06840755045413971,1.3753454685211182,-184.814453125,-136.16943359375,-101.25732421875
2.1181821823120117,-147527394,1,0.47293195128440857,0.17485198378562927,0.9918543696403503,-123.35205078125,-27.64892578125,-143.1884765625
2.1449179649353027,-147527370,0,0.47077834606170654,0.04536197707056999,1.3196814060211182,-167.41943359375,-146.3623046875,-104.91943359375
2.150674819946289,-147527375,1,0.5088205933570862,0.24199065566062927,0.9911219477653503,-109.68017578125,-8.23974609375,-146.66748046875
2.1506831645965576,-147527356,1,0.43460187315940857,0.21611174941062927,1.1180751323699951,-107.11669921875,6.77490234375,-154.1748046875
