sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.2479851245880127,-146999681,0,-0.04032876342535019,0.26999032497406006,1.0321155786514282,12.39013671875,-28.01513671875,-67.32177734375
0.26749110221862793,-146999669,1,-0.3928835391998291,0.5778964757919312,0.6904945373535156,52.734375,-61.6455078125,-14.83154296875
0.2781412601470947,-146999645,0,-0.03837563842535019,0.23239266872406006,1.0589710474014282,20.1416015625,-17.822265625,-72.32666015625
0.29321813583374023,-146999650,1,-0.3489382266998291,0.6159824132919312,0.7298011779785156,50.96435546875,-58.349609375,-15.56396484375
0.29333019256591797,-146999631,1,-0.3574831485748291,0.5964511632919312,0.7669105529785156,50.537109375,-49.49951171875,-11.16943359375
0.3159310817718506,-146999626,0,-0.06108071655035019,0.20041024684906006,1.0511585474014282,21.728515625,-17.4560546875,-62.56103515625
0.32478809356689453,-146999612,1,-0.4734499454498291,0.5305331945419312,0.7774085998535156,47.119140625,-48.2177734375,-12.20703125
0.3381202220916748,-146999607,0,-0.08305337280035019,0.21261727809906006,1.0379749536514282,22.27783203125,-24.2919921875,-65.73486328125
0.3382389545440674,-146999588,0,-0.04814126342535019,0.19870126247406006,1.0365101099014282,19.10400390625,-28.13720703125,-74.21875
0.3648490905761719,-146999593,1,-0.4263308048248291,0.5134433507919312,0.7666664123535156,45.22705078125,-59.50927734375,-15.80810546875
0.36485815048217773,-146999574,1,-0.4207155704498291,0.49269142746925354,0.7027015686035156,47.18017578125,-56.94580078125,-27.03857421875
0.37156105041503906,-146999569,0,-0.04862954467535019,0.16452157497406006,1.0435901880264282,20.32470703125,-26.79443359375,-82.09228515625
0.3715682029724121,-146999550,0,-0.02909829467535019,0.11154306679964066,1.0235706567764282,26.85546875,-25.93994140625,-83.984375
0.38144612312316895,-146999555,1,-0.3762819766998291,0.47169533371925354,0.7222328186035156,55.5419921875,-56.15234375,-28.13720703125
0.3815479278564453,-146999536,1,-0.3943483829498291,0.43141213059425354,0.6751136779785156,65.0634765625,-53.52783203125,-28.076171875
0.39816904067993164,-146999531,0,-0.05644204467535019,0.14010751247406006,1.0084339380264282,36.865234375,-23.37646484375,-87.58544921875
0.42115306854248047,-146999517,1,-0.3633425235748291,0.5039218664169312,0.6846351623535156,74.64599609375,-56.70166015625,-28.74755859375
0.42661190032958984,-146999512,0,-0.02665688842535019,0.18576180934906006,0.9810901880264282,45.654296875,-22.3388671875,-90.88134765625
0.4266700744628906,-146999493,0,0.06367514282464981,0.14425790309906006,0.9952503442764282,48.15673828125,-12.63427734375,-89.9658203125
0.4413571357727051,-146999498,1,-0.2969362735748291,0.46534767746925354,0.6856117248535156,74.70703125,-44.921875,-36.31591796875
0.4672691822052002,-146999474,0,0.01045248657464981,0.11837900429964066,0.9942737817764282,59.38720703125,6.8359375,-97.412109375
0.47140026092529297,-146999462,1,-0.6336061954498291,0.33180275559425354,0.5642738342285156,73.91357421875,-26.91650390625,-51.6357421875
0.4865710735321045,-146999455,0,-1.1150357723236084,0.7411817312240601,1.0499378442764282,68.54248046875,27.83203125,-108.3984375
0.48664021492004395,-146999436,0,-0.4338834583759308,0.9472364187240601,0.8570667505264282,62.6220703125,6.9580078125,-84.716796875
0.5147969722747803,-146999443,1,-1.013244867324829,1.7575839757919312,0.337711364030838,98.81591796875,-6.34765625,-25.20751953125
0.5148050785064697,-146999424,1,-0.5960085391998291,0.7253574132919312,0.136539489030838,84.89990234375,-27.03857421875,-5.31005859375
0.5192611217498779,-146999417,0,-0.4131315052509308,0.5607618093490601,1.0238147974014282,65.12451171875,52.30712890625,-85.205078125
0.5318222045898438,-146999405,1,-0.8289186954498291,0.39161720871925354,0.406070739030838,93.6279296875,-56.5185546875,-3.5400390625
0.5318770408630371,-146999386,1,-0.6069948673248291,0.45875588059425354,0.5017738342285156,113.09814453125,-86.669921875,-40.83251953125
0.5463862419128418,-146999381,0,-0.3755338490009308,0.19088876247406006,0.9146839380264282,76.2939453125,27.64892578125,-97.0458984375
0.5673341751098633,-146999367,1,-0.5313112735748291,0.38014259934425354,0.5047035217285156,125.06103515625,-111.328125,-47.18017578125
0.5797202587127686,-146999362,0,-0.3716275990009308,0.16793954372406006,0.9832874536514282,81.9091796875,18.00537109375,-125.18310546875
0.5797302722930908,-146999343,0,-0.7981412410736084,0.44308602809906006,0.9735218286514282,79.9560546875,40.771484375,-173.7060546875
0.5915231704711914,-146999348,1,-0.6992800235748291,0.28736916184425354,0.5271644592285156,122.6806640625,-76.5380859375,-59.14306640625
0.5916481018066406,-146999329,1,-0.6755983829498291,1.2194980382919312,1.6553382873535156,80.2001953125,-154.47998046875,60.1806640625
0.6191082000732422,-146999324,0,-0.6838834285736084,0.6393750905990601,1.0562855005264282,48.03466796875,-13.48876953125,-215.576171875
0.6232969760894775,-146999310,1,-0.4548952579498291,1.3095859289169312,1.3836097717285156,-81.1767578125,-188.232421875,188.65966796875
0.638768196105957,-146999305,0,-0.2954557240009308,0.39694344997406006,1.0474964380264282,27.2216796875,-46.08154296875,-157.77587890625
0.6387782096862793,-146999286,0,-0.2695768177509308,0.23117196559906006,1.0911976099014282,-8.85009765625,-66.58935546875,-70.00732421875
0.6650259494781494,-146999291,1,-0.4097292423248291,1.0400546789169312,1.1243324279785156,-135.986328125,-109.92431640625,108.0322265625
0.6650340557098389,-146999272,1,-0.5303347110748291,0.6994785070419312,0.7852210998535156,-150.634765625,-31.25,-27.83203125
0.671454906463623,-146999267,0,-0.2686002552509308,0.10641611367464066,0.9339710474014282,7.50732421875,-61.95068359375,-63.78173828125
0.67146897315979,-146999248,0,-0.1765592396259308,0.09542978554964066,0.8858753442764282,19.8974609375,-52.55126953125,-92.041015625
0.6876001358032227,-146999253,1,-0.4024050235748291,0.38014259934425354,0.5081214904785156,-131.04248046875,-59.326171875,-14.0380859375
0.6876170635223389,-146999234,1,-0.1677858680486679,0.30616798996925354,0.376041442155838,-108.7646484375,-70.6787109375,43.76220703125
0.696519136428833,-146999229,0,-0.2280729115009308,0.24484384059906006,0.9224964380264282,26.4892578125,-33.935546875,-119.44580078125
0.7264890670776367,-146999210,0,-0.1333463490009308,0.37936532497406006,0.8634144067764282,22.52197265625,-32.16552734375,-127.197265625
0.7279238700866699,-146999191,0,-0.2532193958759308,0.48922860622406006,0.7911487817764282,13.61083984375,-18.4326171875,-123.84033203125
0.7429869174957275,-146999198,1,-0.10308860242366791,0.39527931809425354,0.344547301530838,-47.36328125,6.103515625,-34.11865234375
0.7430741786956787,-146999179,1,-0.1560671180486679,0.7675937414169312,0.5227699279785156,5.31005859375,-5.9814453125,-83.43505859375
0.7683062553405762,-146999172,0,-0.2805631458759308,0.6764844655990601,0.7913929224014282,5.2490234375,-11.41357421875,-130.55419921875
0.7729270458221436,-146999160,1,0.025329366326332092,1.0964511632919312,0.6192054748535156,-6.40869140625,-22.0947265625,-105.65185546875
0.7865800857543945,-146999153,0,-0.4214322865009308,0.7802442312240601,0.8216663599014282,-6.591796875,-15.0146484375,-124.51171875
0.8165960311889648,-146999141,1,-0.3084108829498291,1.0227206945419312,0.5860023498535156,-44.25048828125,-32.04345703125,-123.22998046875
0.8166041374206543,-146999122,1,-0.3118288516998291,0.6662753820419312,0.6311683654785156,-89.17236328125,-124.6337890625,-36.31591796875
0.821115255355835,-146999117,0,-0.4868619740009308,0.7587598562240601,0.7154651880264282,-17.7001953125,7.14111328125,-67.19970703125
0.8211221694946289,-146999098,0,-0.4104459583759308,0.5314649343490601,0.6329456567764282,-31.25,8.11767578125,-17.4560546875
0.8331151008605957,-146999103,1,-0.05035422742366791,0.6950839757919312,0.7637367248535156,-94.1162109375,-65.73486328125,-60.05859375
0.8331880569458008,-146999084,1,-0.0037233680486679077,0.43580666184425354,0.8652992248535156,-83.31298828125,-55.11474609375,-55.11474609375
0.848362922668457,-146999079,0,-0.5164029598236084,0.43576180934906006,0.6954456567764282,-3.47900390625,38.87939453125,-5.859375
0.8688771724700928,-146999065,1,0.08612038195133209,0.41847267746925354,0.9190101623535156,-40.8935546875,-65.91796875,-42.29736328125
0.8783211708068848,-146999060,0,-0.6008756160736084,0.38864266872406006,0.5848499536514282,29.9072265625,46.7529296875,0.67138671875
0.8784260749816895,-146999041,0,-0.5364224910736084,0.5016797780990601,0.6236683130264282,79.28466796875,69.03076171875,14.22119140625
0.8916771411895752,-146999046,1,-0.1831667274236679,0.7256015539169312,1.0239906311035156,24.84130859375,12.87841796875,-106.689453125
0.8918130397796631,-146999027,1,-0.2991335391998291,0.6140292882919312,1.0728187561035156,35.46142578125,-3.173828125,-125.6103515625
0.9156589508056641,-146999022,0,-0.4739225208759308,0.7424024343490601,0.7161976099014282,68.603515625,38.57421875,29.1748046875
0.9230608940124512,-146999008,1,-0.3052370548248291,0.6291660070419312,1.1096839904785156,24.5361328125,7.9345703125,-103.82080078125
0.9381811618804932,-146999003,0,-0.2537076771259308,0.6769727468490601,0.8267933130264282,25.634765625,25.81787109375,96.74072265625
0.9382901191711426,-146998984,0,-0.3132779896259308,0.45749032497406006,0.7530628442764282,13.12255859375,17.7001953125,124.8779296875
0.964277982711792,-146998989,1,-0.10113547742366791,0.6792148351669312,1.0625648498535156,5.615234375,13.73291015625,-69.64111328125
0.964285135269165,-146998970,1,-0.3377077579498291,0.6716464757919312,0.6777992248535156,36.56005859375,9.94873046875,-70.61767578125
0.9694950580596924,-146998965,0,-0.1931608021259308,0.5138868093490601,0.7933460474014282,28.86962890625,12.0849609375,120.78857421875
0.9830069541931152,-146998934,1,-0.7395632266998291,0.5859531164169312,0.5808753967285156,174.072265625,-92.46826171875,-160.0341796875
0.996624231338501,-146998946,0,-0.1372525990009308,0.6213086843490601,0.8660999536514282,35.94970703125,11.23046875,113.95263671875
0.9967002868652344,-146998927,0,-0.07255532592535019,0.6403516530990601,0.9776722192764282,24.90234375,4.0283203125,113.525390625
1.0203981399536133,-146998915,1,0.1337278038263321,0.5110019445419312,1.0488929748535156,159.60693359375,-133.97216796875,-140.380859375
1.0281181335449219,-146998908,0,-0.05058266967535019,0.5524610280990601,0.9344593286514282,35.5224609375,-2.685546875,97.96142578125
1.0281920433044434,-146998889,0,-0.08134438842535019,0.17843759059906006,0.8678089380264282,76.35498046875,-9.09423828125,70.6787109375
1.0431151390075684,-146998896,1,-0.08551047742366791,0.23170509934425354,0.9199867248535156,137.3291015625,-57.9833984375,-77.08740234375
1.043196201324463,-146998877,1,-0.1846315711736679,0.38209572434425354,0.7686195373535156,121.88720703125,-56.2744140625,7.75146484375
1.0718581676483154,-146998858,1,-0.05963157117366791,0.47950783371925354,0.7815589904785156,104.4921875,-77.5146484375,98.0224609375
1.0881831645965576,-146998853,0,0.01289389282464981,1.30294930934906,0.6934925317764282,305.17578125,178.955078125,-14.09912109375
1.088205099105835,-146998834,0,-0.3584440052509308,1.11325204372406,0.7286487817764282,42.54150390625,7.87353515625,14.95361328125
1.1066880226135254,-146998839,1,-0.3748171329498291,0.5324863195419312,0.8191566467285156,89.111328125,-34.66796875,127.5634765625
1.1066951751708984,-146998820,1,-0.3128054141998291,0.5649570226669312,0.7634925842285156,16.357421875,-67.3828125,154.96826171875
1.1243619918823242,-146998815,0,-0.007369779050350189,0.6835645437240601,1.1356312036514282,-12.0849609375,67.9931640625,34.3017578125
1.1330881118774414,-146998801,1,-0.3025515079498291,0.7512363195419312,0.8167152404785156,-33.99658203125,-55.6640625,137.0849609375
1.1481430530548096,-146998796,0,-0.4307096302509308,0.5260938405990601,1.3057972192764282,-35.888671875,-1.0986328125,27.16064453125
1.148224115371704,-146998777,0,-0.1570279896259308,0.5624707937240601,0.8595081567764282,-21.6064453125,-119.0185546875,-15.9912109375
1.1696290969848633,-146998782,1,-0.3201296329498291,0.7019199132919312,0.8428382873535156,-39.97802734375,-35.70556640625,27.89306640625
1.1696372032165527,-146998763,1,-0.2415163367986679,0.49488869309425354,0.7273597717285156,-49.98779296875,-37.4755859375,-49.8046875
1.1781821250915527,-146998758,0,-0.2139127552509308,0.8993848562240601,0.6612659692764282,-14.22119140625,-96.923828125,0.9765625
1.1782560348510742,-146998739,0,-0.08793618530035019,0.7245801687240601,0.6558948755264282,-45.41015625,-127.99072265625,35.888671875
1.1915321350097656,-146998744,1,-0.1716921180486679,0.34156838059425354,0.6345863342285156,-67.138671875,-31.73828125,-71.96044921875
1.1915922164916992,-146998725,1,-0.2505495548248291,0.29005470871925354,0.6389808654785156,-37.90283203125,-46.32568359375,-85.26611328125
1.2168781757354736,-146998720,0,-0.04032876342535019,0.6315625905990601,0.6239124536514282,-70.068359375,-131.65283203125,72.1435546875
1.2216870784759521,-146998706,1,-0.1973268836736679,0.34718361496925354,0.7273597717285156,-11.53564453125,-63.53759765625,-99.853515625
1.239326000213623,-146998701,0,-0.07572915405035019,0.6003125905990601,0.5975452661514282,-85.3271484375,-96.923828125,83.8623046875
1.2393369674682617,-146998682,0,-0.08573891967535019,0.6427930593490601,0.4942737817764282,-89.41650390625,-67.3828125,82.58056640625
1.265712022781372,-146998670,1,-0.1865846961736679,0.25001564621925354,0.8445472717285156,-9.6435546875,-18.6767578125,-116.0888671875
1.271437168121338,-146998663,0,0.2013704478740692,0.6696485280990601,0.5445667505264282,-105.89599609375,-27.64892578125,74.3408203125
1.281351089477539,-146998651,1,-0.2920534610748291,0.06202736496925354,0.7437171936035156,-10.55908203125,6.9580078125,-107.177734375
1.2965731620788574,-146998644,0,-0.1404264271259308,0.43063485622406006,0.4015003442764282,-131.591796875,-46.20361328125,54.13818359375
1.2966389656066895,-146998625,0,-0.04862954467535019,0.6571973562240601,0.7921253442764282,-134.1552734375,-44.189453125,45.654296875
1.3191890716552734,-146998632,1,-0.2986452579498291,0.10035744309425354,0.6987953186035156,-2.01416015625,-0.8544921875,-60.72998046875
1.3192119598388672,-146998613,1,-0.2879030704498291,0.23683205246925354,0.8272132873535156,-11.5966796875,-11.77978515625,-23.37646484375
1.3280220031738281,-146998589,0,-0.05961587280035019,0.5795606374740601,0.7069202661514282,-118.71337890625,12.39013671875,28.86962890625
1.3418118953704834,-146998594,1,-0.2554323673248291,0.30201759934425354,0.8045082092285156,-23.01025390625,2.13623046875,-10.19287109375
1.3418869972229004,-146998575,1,-0.2268678992986679,0.14576759934425354,0.8076820373535156,-14.2822265625,14.83154296875,-8.72802734375
1.367035150527954,-146998570,0,-0.04472329467535019,0.6330274343490601,0.6361194849014282,-69.9462890625,31.8603515625,57.67822265625
1.3728702068328857,-146998556,1,-0.3189089298248291,-0.05784568190574646,0.8106117248535156,12.0849609375,6.89697265625,2.44140625
1.3867111206054688,-146998551,0,0.006546236574649811,0.5280469655990601,0.6458851099014282,-52.001953125,37.2314453125,74.0966796875
1.3867640495300293,-146998532,0,-0.01689126342535019,0.5949414968490601,0.7220569849014282,-48.4619140625,46.20361328125,59.26513671875
1.4144251346588135,-146998537,1,-0.3526003360748291,0.20460548996925354,0.8230628967285156,44.921875,-12.02392578125,32.53173828125
1.414431095123291,-146998518,1,-0.2395632117986679,0.45851173996925354,0.9041175842285156,40.34423828125,-1.03759765625,49.98779296875
1.4205429553985596,-146998513,0,-0.08647134155035019,0.8263868093490601,0.7332874536514282,-55.96923828125,33.63037109375,43.5791015625
1.4314920902252197,-146998499,1,-0.2390749305486679,0.5371249914169312,0.8591957092285156,33.8134765625,19.775390625,28.1982421875
1.4489731788635254,-146998494,0,-0.09086587280035019,0.8830274343490601,0.4657093286514282,-69.4580078125,63.96484375,49.13330078125
1.448984146118164,-146998475,0,0.07368490844964981,0.9191602468490601,0.3717151880264282,-56.09130859375,85.44921875,74.462890625
1.4691712856292725,-146998480,1,-0.2771608829498291,0.37843361496925354,0.6980628967285156,27.4658203125,26.79443359375,3.84521484375
1.4698450565338135,-146998461,1,-0.3862917423248291,0.34816017746925354,0.5728187561035156,32.3486328125,7.99560546875,0.54931640625
1.4779791831970215,-146998456,0,-0.05058266967535019,0.9335645437240601,0.3416858911514282,-51.57470703125,126.46484375,77.7587890625
1.4930241107940674,-146998442,1,-0.4509890079498291,0.35914650559425354,0.6340980529785156,28.86962890625,-14.2822265625,9.94873046875
1.5152380466461182,-146998437,0,-0.2776334583759308,1.01803719997406,0.5484730005264282,-55.7861328125,137.63427734375,80.13916015625
1.515244960784912,-146998418,0,-0.4084928333759308,1.01168954372406,0.8634144067764282,-129.7607421875,126.89208984375,131.89697265625
1.522878885269165,-146998406,1,-0.4414675235748291,0.5976718664169312,0.7590980529785156,-9.70458984375,-23.62060546875,-0.18310546875
1.5382320880889893,-146998399,0,-0.5044400691986084,0.5041211843490601,1.0555530786514282,-169.43359375,140.56396484375,200.5615234375
1.5383851528167725,-146998380,0,-0.7407681941986084,0.45602548122406006,1.3531605005264282,-144.71435546875,156.06689453125,225.5859375
1.5650858879089355,-146998387,1,-0.3865358829498291,0.7104648351669312,0.9270668029785156,-27.28271484375,-28.6865234375,-20.44677734375
1.565094232559204,-146998368,1,-0.2368776649236679,0.8923496007919312,1.2268714904785156,-45.95947265625,-25.08544921875,-35.2783203125
1.5699131488800049,-146998361,0,-0.9934537410736084,0.49801766872406006,1.7262073755264282,-84.65576171875,159.60693359375,281.31103515625
1.5832293033599854,-146998349,1,-0.2302858680486679,1.1042636632919312,1.2710609436035156,-26.611328125,-10.986328125,-61.767578125
1.5963311195373535,-146998325,0,-0.8813931941986084,0.21969735622406006,1.4417835474014282,-63.3544921875,21.78955078125,348.6328125
1.617717981338501,-146998330,1,-0.09796164929866791,0.7736972570419312,1.0532875061035156,11.77978515625,-0.18310546875,-118.46923828125
1.617725133895874,-146998311,1,-0.1836550086736679,0.44337502121925354,0.8689613342285156,52.79541015625,4.2724609375,-151.42822265625
1.6264822483062744,-146998306,0,-0.8086392879486084,0.10470712929964066,1.2235218286514282,-5.2490234375,-72.509765625,351.74560546875
1.641373872756958,-146998292,1,-0.2715456485748291,0.30567970871925354,0.7424964904785156,135.07080078125,-15.7470703125,-120.9716796875
1.6655101776123047,-146998287,0,-0.5105435848236084,-0.12185537070035934,0.9803577661514282,14.2822265625,-138.12255859375,354.6142578125
1.6655170917510986,-146998268,0,-0.5359342098236084,-0.24099600315093994,0.7657581567764282,19.04296875,-167.8466796875,334.16748046875
1.671558141708374,-146998273,1,-0.2754518985748291,0.26271095871925354,0.6550941467285156,191.71142578125,-54.26025390625,-91.73583984375
1.671565055847168,-146998254,1,-0.4024050235748291,0.19972267746925354,0.5391273498535156,203.06396484375,-62.3779296875,-110.65673828125
1.6866321563720703,-146998249,0,-0.2932584583759308,-0.9780565500259399,0.6224476099014282,37.17041015625,-179.443359375,243.65234375
1.6866950988769531,-146998230,0,0.3253938853740692,-1.62551748752594,0.2987171411514282,75.927734375,-119.44580078125,135.8642578125
1.7144889831542969,-146998235,1,-0.7266237735748291,-0.06004294753074646,0.266910582780838,186.82861328125,-57.7392578125,-146.66748046875
1.7144958972930908,-146998216,1,-1.163391351699829,-0.7084804773330688,-0.155452698469162,182.31201171875,-85.63232421875,-148.3154296875
1.7205381393432617,-146998211,0,0.1862337291240692,-1.83938467502594,0.07606089115142822,151.42822265625,-85.75439453125,44.00634765625
1.731100082397461,-146998197,1,-1.512512445449829,-1.2182461023330688,-0.316829651594162,187.1337890625,-148.5595703125,-53.8330078125
1.7464098930358887,-146998192,0,-0.2534635365009308,-1.94509756565094,0.9183460474014282,177.6123046875,10.3759765625,-139.2822265625
1.7465190887451172,-146998173,0,-0.4561002552509308,-1.61721670627594,0.6729847192764282,50.23193359375,29.96826171875,-329.04052734375
1.7694981098175049,-146998178,1,-1.596985101699829,-1.2333828210830688,0.10284807533025742,106.5673828125,-191.71142578125,96.74072265625
1.7764201164245605,-146998154,0,-0.5483853816986084,-1.03909170627594,0.7564808130264282,63.4765625,15.07568359375,-477.6611328125
1.7917900085449219,-146998142,1,-1.017883539199829,-0.8669277429580688,0.8010902404785156,-196.533203125,-2.99072265625,273.681640625
1.8152530193328857,-146998135,0,-0.9477994441986084,-0.41409170627593994,0.7982288599014282,13.24462890625,31.8603515625,-581.54296875
1.8152601718902588,-146998116,0,-1.5874478816986084,1.07174813747406,0.9791370630264282,-0.1220703125,19.47021484375,-631.04248046875
1.8213670253753662,-146998123,1,-0.4920046329498291,-0.44700583815574646,0.7954750061035156,-313.53759765625,129.150390625,308.10546875
1.82145094871521,-146998104,1,-0.1340944617986679,0.11256447434425354,0.9724769592285156,-330.01708984375,110.90087890625,317.93212890625
1.8368241786956787,-146998097,0,-1.8994596004486084,2.8754591941833496,1.0013538599014282,35.400390625,31.6162109375,-611.6943359375
1.864288091659546,-146998085,1,0.6835324764251709,1.4165195226669312,1.7488441467285156,-246.64306640625,19.6533203125,320.4345703125
1.8642961978912354,-146998066,1,0.9562375545501709,2.7148594856262207,2.0481605529785156,-103.8818359375,-7.2021484375,235.7177734375
1.8691720962524414,-146998061,0,-1.3633267879486084,4.43698263168335,1.5916858911514282,94.66552734375,55.7861328125,-84.716796875
1.88139009475708,-146998047,1,1.070251226425171,2.7219395637512207,1.8743324279785156,-20.6298828125,-1.0986328125,63.5986328125
1.8966152667999268,-146998042,0,-1.5583951473236084,3.7780470848083496,1.1234241724014282,-102.60009765625,-82.3974609375,142.08984375
1.8967061042785645,-146998023,0,-1.1621549129486084,2.2436232566833496,0.8490101099014282,-158.69140625,-66.7724609375,339.4775390625
1.9197959899902344,-146998028,1,0.8707883358001709,2.3259434700012207,1.4993324279785156,9.033203125,9.58251953125,-61.6455078125
1.9198060035705566,-146998009,1,0.4345090389251709,1.4267734289169312,1.0220375061035156,41.748046875,6.04248046875,-178.5888671875
1.9269490242004395,-146998004,0,-0.9104459285736084,0.5575879812240601,0.8519397974014282,-94.1162109375,-18.310546875,478.271484375
1.941411018371582,-146997990,1,-0.08233664929866791,0.44068947434425354,0.7422523498535156,76.72119140625,-0.732421875,-239.013671875
1.9651939868927002,-146997985,0,-0.6682584285736084,-0.7900682687759399,0.8617054224014282,0.6103515625,-28.6865234375,469.78759765625
1.965203046798706,-146997966,0,-0.1492154896259308,-1.87527334690094,0.6036487817764282,122.00927734375,-18.9208984375,388.0615234375
1.9717860221862793,-146997971,1,-0.6567995548248291,-0.22605857253074646,0.459781676530838,123.47412109375,-26.123046875,-207.70263671875
1.9717941284179688,-146997952,1,-0.9856569766998291,-0.5593105554580688,0.378971129655838,138.73291015625,-67.44384765625,-152.89306640625
1.986793041229248,-146997947,0,0.6317903995513916,-2.4692673683166504,0.6549183130264282,286.7431640625,59.5703125,214.2333984375
1.9868910312652588,-146997928,0,0.9147493839263916,-1.84744131565094,1.2266956567764282,269.6533203125,78.67431640625,-42.05322265625
2.0013229846954346,-146997933,1,-1.289367914199829,-0.7377773523330688,0.490787535905838,102.72216796875,-91.6748046875,-87.82958984375
2.001411199569702,-146997914,1,-1.354065179824829,-0.8620449304580688,0.5940589904785156,33.02001953125,-76.11083984375,4.0283203125
2.022928237915039,-146997909,0,0.4994661509990692,-1.25881826877594,1.4859730005264282,66.40625,-15.31982421875,-271.78955078125
2.045693874359131,-146997890,0,0.1520540416240692,-0.7326952219009399,1.1126819849014282,-57.0068359375,-74.951171875,-387.26806640625
2.0465750694274902,-146997871,0,-0.5112760066986084,0.41427743434906006,0.8429065942764282,-60.72998046875,-99.7314453125,-445.556640625
2.0683541297912598,-146997878,1,-0.7883913516998291,-0.38548240065574646,0.8999671936035156,-62.744140625,36.92626953125,185.48583984375
2.06836199760437,-146997859,1,-0.2783815860748291,0.25904884934425354,1.0264320373535156,-92.46826171875,55.2978515625,226.318359375
2.076580047607422,-146997852,0,-1.1042935848236084,2.0312209129333496,0.8680530786514282,22.5830078125,-19.6533203125,-356.87255859375
2.0911872386932373,-146997840,1,0.08978249132633209,0.8532871007919312,1.1665687561035156,-72.509765625,24.47509765625,227.5390625
2.116931200027466,-146997833,0,-1.2319791316986084,2.7238478660583496,0.7013050317764282,42.78564453125,-9.27734375,-179.62646484375
2.1214261054992676,-146997821,1,0.4794309139251709,1.5771640539169312,1.4097328186035156,-33.50830078125,-8.23974609375,188.8427734375
2.121523141860962,-146997802,1,0.5560910701751709,1.6279453039169312,1.3291664123535156,-6.28662109375,2.74658203125,76.72119140625
2.1402831077575684,-146997797,0,-0.8542935848236084,2.1376662254333496,0.14759409427642822,-76.7822265625,-47.42431640625,88.623046875
2.1402931213378906,-146997778,0,-0.4995572865009308,0.8420118093490601,0.2513538599014282,-132.32421875,-25.81787109375,168.0908203125
2.1639621257781982,-146997783,1,0.3165891170501709,1.1064609289169312,1.0462074279785156,12.451171875,14.58740234375,-35.5224609375
