sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.24175000190734863,-1266259449,0,-0.6939820647239685,-0.3469882309436798,0.7401716709136963,70.3125,14.6484375,-43.9453125
0.24502301216125488,-1266259449,1,0.3536418080329895,-0.1416228711605072,0.9356708526611328,4.0283203125,8.11767578125,-92.71240234375
0.24503087997436523,-1266259430,1,0.3834269642829895,-0.0869353711605072,0.8773212432861328,2.44140625,19.287109375,-100.89111328125
0.2629709243774414,-1266259430,0,-0.6671265959739685,-0.3323397934436798,0.7299177646636963,78.91845703125,19.4091796875,-38.75732421875
0.26308393478393555,-1266259411,0,-0.5841187834739685,-0.3599276840686798,0.7074568271636963,83.1298828125,34.1796875,-36.56005859375
0.27025699615478516,-1266259411,1,0.3785441517829895,-0.0981658399105072,0.8431415557861328,-7.26318359375,39.306640625,-108.642578125
0.2969191074371338,-1266259392,0,-0.6366090178489685,-0.3091464340686798,0.6591169834136963,78.4912109375,63.3544921875,-40.46630859375
0.29692697525024414,-1266259373,0,-0.6466187834739685,-0.3672519028186798,0.7396833896636963,86.181640625,73.91357421875,-43.15185546875
0.3004181385040283,-1266259392,1,0.3870890736579895,-0.1606658399105072,0.8829364776611328,-9.27734375,52.1240234375,-124.6337890625
0.30045485496520996,-1266259373,1,0.3136027455329895,-0.2710174024105072,0.8660907745361328,1.46484375,65.85693359375,-147.705078125
0.32285380363464355,-1266259354,0,-0.7191285490989685,-0.3672519028186798,0.7709333896636963,103.45458984375,66.83349609375,-44.49462890625
0.3432431221008301,-1266259354,1,0.2630656361579895,-0.2138884961605072,0.9608173370361328,38.2080078125,54.3212890625,-175.10986328125
0.3532531261444092,-1266259335,0,-0.6627320647239685,-0.3386874496936798,0.7658064365386963,126.5869140625,50.35400390625,-49.49951171875
0.3533968925476074,-1266259316,0,-0.6446656584739685,-0.3789706528186798,0.7850935459136963,133.85009765625,61.1572265625,-59.38720703125
0.36064696311950684,-1266259335,1,0.3499796986579895,0.013650570064783096,0.9442157745361328,46.81396484375,42.96875,-191.89453125
0.3607029914855957,-1266259316,1,0.4915812611579895,0.1052033007144928,0.9036884307861328,26.06201171875,46.0205078125,-188.04931640625
0.39284515380859375,-1266259297,0,-0.6319703459739685,-0.3828769028186798,0.8619978427886963,120.60546875,80.13916015625,-76.84326171875
0.3969449996948242,-1266259297,1,0.4263957142829895,-0.011251773685216904,0.9730243682861328,8.30078125,54.443359375,-182.0068359375
0.39695310592651367,-1266259278,1,0.4473918080329895,-0.043966617435216904,1.0145282745361328,11.04736328125,46.93603515625,-208.55712890625
0.4134860038757324,-1266259278,0,-0.6373414397239685,-0.4216952621936798,0.9494001865386963,106.01806640625,72.3876953125,-81.35986328125
0.44577884674072266,-1266259242,0,-1.0245484113693237,0.2594570815563202,0.7985212802886963,37.4755859375,-162.353515625,-131.40869140625
0.4457871913909912,-1266259223,0,-1.2740601301193237,-0.180240198969841,1.1183454990386963,167.236328125,132.99560546875,-109.86328125
0.45040202140808105,-1266259242,1,0.052860554307699203,0.3019806444644928,0.8931903839111328,10.92529296875,96.5576171875,-373.291015625
0.45047903060913086,-1266259223,1,0.0787394642829895,0.5512482523918152,1.5389423370361328,56.5185546875,120.05615234375,-255.18798828125
0.4729180335998535,-1266259204,0,-1.0931519269943237,-0.194156214594841,1.2858259677886963,184.2041015625,43.76220703125,-92.4072265625
0.4916520118713379,-1266259204,1,0.2784464955329895,0.5182892680168152,1.2747821807861328,65.4296875,49.37744140625,-205.13916015625
0.503061056137085,-1266259185,0,-0.9176148772239685,-0.3191561996936798,1.1222517490386963,202.392578125,67.138671875,-76.23291015625
0.5031781196594238,-1266259166,0,-0.9422730803489685,-0.3279452621936798,1.0211775302886963,150.69580078125,28.6865234375,-79.77294921875
0.5105459690093994,-1266259185,1,0.2576945424079895,0.1015411913394928,1.3643817901611328,52.91748046875,79.7119140625,-236.9384765625
0.5107109546661377,-1266259166,1,0.0968058705329895,0.1711212694644928,1.1973896026611328,36.68212890625,72.998046875,-244.07958984375
0.5429320335388184,-1266259147,0,-0.6378297209739685,-0.190005823969841,1.0038435459136963,125.732421875,67.0166015625,-108.88671875
0.5461061000823975,-1266259147,1,-0.036739055067300797,0.8361603617668152,1.3292255401611328,44.189453125,90.39306640625,-232.72705078125
0.5461139678955078,-1266259128,1,-0.1036335825920105,0.2487579882144928,1.0096454620361328,9.09423828125,101.37939453125,-231.689453125
0.595958948135376,-1266259128,0,-0.8158082365989685,0.006771523505449295,1.1869490146636963,158.3251953125,59.4482421875,-84.77783203125
0.5959658622741699,-1266259109,0,-0.4932984411716461,-0.8069491982460022,0.5541365146636963,192.626953125,96.3134765625,-110.83984375
0.5959711074829102,-1266259090,0,-0.4176148474216461,-0.127749964594841,1.0973494052886963,233.82568359375,129.638671875,-179.3212890625
0.5959749221801758,-1266259071,0,-0.3504761755466461,-0.3594394028186798,0.7015974521636963,259.033203125,134.3994140625,-161.0107421875
0.6004841327667236,-1266259109,1,-0.1688191294670105,0.4040314257144928,0.8709735870361328,45.0439453125,134.765625,-226.50146484375
0.6005990505218506,-1266259090,1,-0.2405964732170105,0.3881622850894928,0.9293231964111328,5.18798828125,135.55908203125,-255.7373046875
0.622748851776123,-1266259052,0,-0.3812378942966461,0.00017972663044929504,1.0035994052886963,285.09521484375,97.16796875,-149.71923828125
0.6410198211669922,-1266259071,1,-0.4515339732170105,0.5085236430168152,0.9141864776611328,-14.6484375,113.58642578125,-154.052734375
0.6410269737243652,-1266259052,1,-0.4766804575920105,0.2905060350894928,0.8372821807861328,-34.97314453125,104.06494140625,-119.384765625
0.6530771255493164,-1266259033,0,-0.7389039397239685,0.6639980673789978,0.8715193271636963,189.697265625,-79.2236328125,-132.38525390625
0.653130054473877,-1266259014,0,-0.6217164397239685,0.4567227065563202,1.0607283115386963,138.48876953125,4.57763671875,-157.28759765625
0.6603760719299316,-1266259033,1,-0.6400105357170105,0.3810822069644928,0.6727313995361328,-21.05712890625,70.61767578125,-74.462890625
0.6604530811309814,-1266259014,1,-0.4796101450920105,0.2084747850894928,0.5965595245361328,-7.50732421875,50.96435546875,-38.87939453125
0.6965408325195312,-1266258978,1,-0.4822956919670105,0.5873810648918152,0.8568134307861328,-92.71240234375,-17.822265625,54.26025390625
0.7135989665985107,-1266258978,0,-0.5787476897239685,0.2638516128063202,0.9660017490386963,58.9599609375,96.435546875,-132.9345703125
0.7137441635131836,-1266258959,0,-0.3045777380466461,0.172543004155159,1.0524275302886963,47.79052734375,104.4921875,-124.0234375
0.7232489585876465,-1266258959,1,-0.4344441294670105,0.6227814555168152,0.6292743682861328,-193.78662109375,-155.029296875,117.00439453125
0.7474911212921143,-1266258940,0,-0.3604859411716461,-0.006656210869550705,1.0592634677886963,34.423828125,111.02294921875,-135.07080078125
0.7474989891052246,-1266258921,0,-0.6641969084739685,0.191097691655159,0.8610212802886963,-7.75146484375,67.87109375,-89.111328125
0.7504990100860596,-1266258940,1,-0.2850300669670105,0.042459163814783096,0.7401142120361328,-265.31982421875,-312.98828125,95.27587890625
0.750629186630249,-1266258921,1,-0.2222859263420105,-0.2463591992855072,0.5721454620361328,-228.45458984375,-308.2275390625,78.18603515625
0.7728419303894043,-1266258902,0,-0.5150269865989685,0.115414097905159,0.8827497959136963,14.83154296875,59.99755859375,-50.23193359375
0.7907631397247314,-1266258902,1,-0.2293660044670105,-0.4782927930355072,0.6822528839111328,-150.08544921875,-236.38916015625,83.67919921875
0.803015947341919,-1266258883,0,-0.6432008147239685,0.129574254155159,0.9049665927886963,59.87548828125,96.435546875,-63.78173828125
0.8031160831451416,-1266258864,0,-0.6034058928489685,-0.025455038994550705,0.8800642490386963,89.53857421875,75.98876953125,-84.228515625
0.810805082321167,-1266258883,1,-0.1248738169670105,-0.4685271680355072,0.7408466339111328,-13.18359375,-157.2265625,172.119140625
0.8108899593353271,-1266258864,1,-0.1219441294670105,-0.1628631055355072,0.8363056182861328,74.462890625,-148.49853515625,212.2802734375
0.8419020175933838,-1266258845,0,-0.5230836272239685,0.006283242255449295,0.7970564365386963,82.94677734375,67.44384765625,-75.37841796875
0.8451089859008789,-1266258845,1,-0.1282917857170105,-0.1067107617855072,0.8736591339111328,96.86279296875,-132.62939453125,230.77392578125
0.8630149364471436,-1266258826,0,-0.5482301115989685,0.046566445380449295,0.7440779209136963,69.580078125,50.1708984375,-57.6171875
0.8631219863891602,-1266258807,0,-0.6947144865989685,0.056087929755449295,0.6891462802886963,70.00732421875,33.02001953125,-65.0634765625
0.8702719211578369,-1266258826,1,-0.0992390513420105,-0.0808318555355072,0.8768329620361328,83.92333984375,-124.69482421875,245.1171875
0.8703658580780029,-1266258807,1,-0.024776164442300797,-0.027853336185216904,0.8511981964111328,59.9365234375,-110.90087890625,241.76025390625
0.8928911685943604,-1266258788,0,-0.8153199553489685,0.086361363530159,0.6041853427886963,78.369140625,11.16943359375,-83.984375
0.9005630016326904,-1266258788,1,0.1141398549079895,-0.025167789310216904,0.8033466339111328,44.3115234375,-77.08740234375,232.84912109375
0.9006881713867188,-1266258769,1,0.3050578236579895,-0.1130584180355072,0.8446063995361328,57.0068359375,-47.36328125,228.57666015625
0.9230341911315918,-1266258769,0,-0.9791383147239685,0.078304722905159,0.5419294834136963,42.236328125,-75.62255859375,-78.18603515625
0.9231150150299072,-1266258750,0,-0.7411012053489685,-0.171206995844841,0.7118513584136963,13.7939453125,-77.5146484375,-115.478515625
0.9409289360046387,-1266258750,1,0.3077433705329895,-0.1071990430355072,0.8465595245361328,80.50537109375,-17.76123046875,225.4638671875
0.9528918266296387,-1266258714,0,-0.6436890959739685,-0.2915683090686798,0.4848005473613739,26.4892578125,37.841796875,-107.0556640625
0.9604249000549316,-1266258714,1,0.3216593861579895,-0.2597869336605072,0.8978290557861328,113.22021484375,-8.23974609375,170.5322265625
0.9955329895019531,-1266258695,0,-0.6861695647239685,-0.3167147934436798,0.2987653911113739,15.0146484375,37.78076171875,-18.6767578125
0.9992740154266357,-1266258695,1,0.4051554799079895,-0.3217986524105072,0.8812274932861328,98.08349609375,-12.0849609375,160.70556640625
1.0129868984222412,-1266258676,0,-0.7469605803489685,-0.2678866684436798,0.1891462504863739,30.76171875,16.05224609375,37.4755859375
1.0131242275238037,-1266258657,0,-0.7284058928489685,-0.233951136469841,0.2601911723613739,38.87939453125,-33.935546875,84.65576171875
1.0208189487457275,-1266258676,1,0.6043742299079895,-0.2678435742855072,0.7423114776611328,83.06884765625,7.50732421875,139.09912109375
1.020880937576294,-1266258657,1,0.6300089955329895,-0.3161834180355072,0.7447528839111328,80.56640625,28.99169921875,106.689453125
1.0461571216583252,-1266258638,0,-0.7530640959739685,-0.249087855219841,0.3280622661113739,49.74365234375,-52.978515625,107.5439453125
1.07212495803833,-1266258619,0,-0.9618043303489685,-0.203677698969841,0.4081403911113739,47.79052734375,-45.83740234375,122.37548828125
1.0730209350585938,-1266258600,0,-0.9737672209739685,-0.045474570244550705,0.3934919536113739,18.00537109375,-33.63037109375,115.90576171875
1.0892539024353027,-1266258638,1,0.5936320424079895,-0.2832244336605072,0.7554950714111328,92.6513671875,30.517578125,73.66943359375
1.0892620086669922,-1266258619,1,0.6151164174079895,-0.1596892774105072,0.6959247589111328,94.3603515625,37.7197265625,60.85205078125
1.0892670154571533,-1266258600,1,0.6146281361579895,-0.034445133060216904,0.6002216339111328,83.0078125,44.7998046875,53.8330078125
1.1034910678863525,-1266258581,0,-0.8453492522239685,-0.037417929619550705,0.3151228129863739,-11.90185546875,-22.52197265625,99.30419921875
1.1036200523376465,-1266258562,0,-0.8595094084739685,-0.061343710869550705,0.3236677348613739,-23.13232421875,-19.83642578125,89.17236328125
1.112250804901123,-1266258581,1,0.6539347767829895,-0.0036834143102169037,0.5863056182861328,49.8046875,49.13330078125,47.91259765625
1.112260103225708,-1266258562,1,0.6890910267829895,-0.0022185705602169037,0.6795673370361328,21.17919921875,55.11474609375,40.22216796875
1.1420128345489502,-1266258543,0,-0.9366578459739685,-0.044009726494550705,0.3353864848613739,-28.4423828125,-39.794921875,87.95166015625
1.1451489925384521,-1266258543,1,0.6136515736579895,0.029763851314783096,0.8048114776611328,7.50732421875,65.91796875,22.5830078125
1.163228988647461,-1266258524,0,-0.9940308928489685,0.023617226630449295,0.3554060161113739,-30.6396484375,-60.11962890625,92.34619140625
1.163344144821167,-1266258505,0,-0.8792847990989685,0.093441441655159,0.4457380473613739,-45.95947265625,-59.6923828125,82.03125
1.170593023300171,-1266258524,1,0.4866984486579895,0.1340118944644928,0.8482685089111328,6.77490234375,66.7724609375,16.05224609375
1.1706838607788086,-1266258505,1,0.5164836049079895,0.2450958788394928,0.7457294464111328,-6.65283203125,42.3583984375,-2.9296875
1.1952409744262695,-1266258486,0,-0.8026246428489685,0.140072301030159,0.5009138584136963,-61.4013671875,-43.15185546875,76.23291015625
1.2002081871032715,-1266258486,1,0.5467570424079895,0.3727814257144928,0.7852802276611328,-22.5830078125,30.3955078125,-5.4931640625
1.2228858470916748,-1266258450,0,-1.0428589582443237,0.144466832280159,0.6425154209136963,-76.96533203125,-38.39111328125,-44.37255859375
1.2406468391418457,-1266258450,1,0.4456828236579895,0.5749298930168152,1.2105731964111328,-104.00390625,58.28857421875,92.71240234375
1.2596850395202637,-1266258431,1,0.3846476674079895,0.4401642382144928,1.4254169464111328,-143.310546875,65.91796875,121.7041015625
1.260519027709961,-1266258412,1,0.3470500111579895,0.2804962694644928,1.3753681182861328,-154.11376953125,58.4716796875,82.94677734375
1.2899079322814941,-1266258431,0,-1.0748413801193237,-0.039371054619550705,0.7123396396636963,-74.462890625,-42.48046875,-117.73681640625
1.2899560928344727,-1266258412,0,-0.8631715178489685,-0.2605624496936798,0.8915388584136963,-89.35546875,-12.939453125,-156.8603515625
1.2899608612060547,-1266258393,0,-0.7633180022239685,-0.2798495590686798,0.4725935161113739,-130.67626953125,-9.70458984375,-107.72705078125
1.2935738563537598,-1266258393,1,0.1251261830329895,0.3400665819644928,1.1182880401611328,-151.123046875,53.5888671875,29.47998046875
1.319885015487671,-1266258374,1,-0.0919148325920105,0.1137482225894928,1.0848407745361328,-132.2021484375,73.91357421875,-12.6953125
1.3207030296325684,-1266258355,1,-0.1092488169670105,0.045632991939783096,0.9405536651611328,-52.734375,18.4326171875,-18.06640625
1.3480949401855469,-1266258374,0,-0.6156129240989685,-0.239078089594841,0.3551618754863739,-137.939453125,-11.90185546875,-15.19775390625
1.3481040000915527,-1266258355,0,-0.6573609709739685,-0.130435511469841,0.6010115146636963,-111.6943359375,-23.49853515625,72.81494140625
1.3481090068817139,-1266258336,0,-0.6522340178489685,0.017757851630449295,0.7045271396636963,-105.89599609375,-19.4091796875,115.3564453125
1.350229024887085,-1266258336,1,0.059208210557699203,0.2231232225894928,0.8878192901611328,21.97265625,2.01416015625,9.1552734375
1.3729851245880127,-1266258317,0,-0.6200074553489685,0.023617226630449295,0.5656111240386963,-98.57177734375,-2.44140625,126.64794921875
1.3731892108917236,-1266258298,0,-0.6168336272239685,0.087826207280159,0.4840681254863739,-87.890625,-25.5126953125,142.88330078125
1.3923461437225342,-1266258317,1,0.039188679307699203,0.2072540819644928,0.8109149932861328,21.728515625,30.82275390625,-0.54931640625
1.3923540115356445,-1266258298,1,0.0054972730576992035,0.1315704882144928,0.7957782745361328,30.21240234375,41.50390625,3.72314453125
1.402951955795288,-1266258279,0,-0.6585816740989685,0.141537144780159,0.5890486240386963,-96.0693359375,-53.03955078125,136.962890625
1.4104530811309814,-1266258279,1,-0.0758015513420105,0.1240021288394928,0.8636493682861328,29.84619140625,44.5556640625,10.92529296875
1.4105658531188965,-1266258260,1,-0.0948445200920105,0.1677033007144928,0.8848896026611328,29.35791015625,46.875,49.25537109375
1.4418089389801025,-1266258260,0,-0.7196168303489685,0.155209019780159,0.6581404209136963,-106.62841796875,-57.18994140625,111.38916015625
1.4418160915374756,-1266258241,0,-0.7716187834739685,0.052425820380449295,0.6718122959136963,-109.619140625,-37.53662109375,85.5712890625
1.4448390007019043,-1266258241,1,-0.0933796763420105,0.1017853319644928,0.8895282745361328,12.26806640625,53.16162109375,92.041015625
1.4629249572753906,-1266258222,0,-0.8795289397239685,0.083431676030159,0.6803572177886963,-103.57666015625,-4.82177734375,68.7255859375
1.470242977142334,-1266258222,1,-0.1336628794670105,-0.061788883060216904,0.9234638214111328,14.46533203125,47.2412109375,119.44580078125
1.495232105255127,-1266258186,0,-0.9334840178489685,-0.088443323969841,0.6588728427886963,-87.58544921875,-12.20703125,56.0302734375
1.5008270740509033,-1266258186,1,-0.1383015513420105,-0.042257633060216904,1.0091571807861328,35.82763671875,38.63525390625,140.68603515625
1.523061990737915,-1266258167,0,-1.0255249738693237,-0.060855429619550705,0.6493513584136963,-88.9892578125,-19.95849609375,28.564453125
1.523151159286499,-1266258148,0,-1.0733765363693237,-0.121402308344841,0.7037947177886963,-97.16796875,-48.76708984375,4.5166015625
1.5403380393981934,-1266258167,1,-0.0904499888420105,-0.035909976810216904,1.0594501495361328,26.85546875,50.23193359375,151.611328125
1.5403451919555664,-1266258148,1,-0.1087605357170105,-0.0769256055355072,1.0904560089111328,15.93017578125,43.15185546875,157.8369140625
1.5529148578643799,-1266258129,0,-1.0916870832443237,-0.207583948969841,0.7108747959136963,-102.294921875,-55.908203125,-0.67138671875
1.5603351593017578,-1266258129,1,-0.1155964732170105,-0.0971892774105072,1.1339130401611328,10.55908203125,15.19775390625,152.64892578125
1.5604329109191895,-1266258110,1,-0.1124226450920105,-0.052511539310216904,1.1326923370361328,13.3056640625,-2.99072265625,134.70458984375
1.5922319889068604,-1266258110,0,-1.0909546613693237,-0.112124964594841,0.7369978427886963,-106.0791015625,-62.19482421875,5.92041015625
1.592242956161499,-1266258091,0,-0.8822144865989685,-0.171206995844841,0.7806990146636963,-97.900390625,-26.67236328125,-28.564453125
1.5969409942626953,-1266258091,1,-0.1109578013420105,-0.046408023685216904,1.1207294464111328,19.59228515625,-21.54541015625,133.6669921875
1.6492481231689453,-1266258072,0,-0.6869019865989685,-0.193912073969841,0.7833845615386963,-97.71728515625,-3.84521484375,-37.59765625
1.6492578983306885,-1266258053,0,-0.6847047209739685,-0.156314417719841,0.7545759677886963,-104.98046875,-5.615234375,-5.06591796875
1.6492648124694824,-1266258034,0,-0.6429566740989685,-0.104068323969841,0.8605329990386963,-96.435546875,-7.87353515625,40.771484375
1.6506750583648682,-1266258072,1,-0.0928913950920105,-0.0920623242855072,1.1280536651611328,23.49853515625,-28.86962890625,128.0517578125
1.6508090496063232,-1266258053,1,-0.038448039442300797,-0.048849429935216904,1.0889911651611328,21.240234375,-17.02880859375,98.7548828125
1.6509060859680176,-1266258034,1,0.039188679307699203,-0.019064273685216904,1.0216083526611328,28.6865234375,-10.07080078125,74.52392578125
1.6744990348815918,-1266258015,0,-0.7025269865989685,-0.067691370844841,0.8734724521636963,-76.2939453125,-6.8359375,56.396484375
1.6745071411132812,-1266257996,0,-0.7164430022239685,-0.152408167719841,0.9291365146636963,-55.17578125,-1.52587890625,57.92236328125
1.6913819313049316,-1266258015,1,0.058475788682699203,0.053445491939783096,0.9881610870361328,33.38623046875,-12.63427734375,65.12451171875
1.691391944885254,-1266257996,1,0.1326945424079895,0.1388947069644928,0.9141864776611328,32.958984375,-18.49365234375,61.95068359375
1.7028841972351074,-1266257977,0,-0.7413453459739685,-0.181705042719841,0.9757673740386963,-50.78125,-22.705078125,74.5849609375
1.7103281021118164,-1266257977,1,0.1705363392829895,0.1752716600894928,0.8599872589111328,27.34375,-18.98193359375,60.546875
1.7104229927062988,-1266257958,1,0.2515910267829895,0.2145783007144928,0.8848896026611328,16.41845703125,-13.24462890625,53.8330078125
1.741786241531372,-1266257958,0,-0.7913941740989685,-0.118472620844841,1.0397322177886963,-59.9365234375,-32.89794921875,84.3505859375
1.7621240615844727,-1266257922,0,-0.7940797209739685,-0.170718714594841,1.1503279209136963,-32.16552734375,-5.4931640625,76.47705078125
1.7629871368408203,-1266257903,0,-0.7833375334739685,-0.117984339594841,1.0851423740386963,-28.01513671875,-9.033203125,91.30859375
1.7704720497131348,-1266257923,1,0.2994425892829895,0.2114044725894928,0.8944110870361328,11.90185546875,-46.2646484375,0.8544921875
1.7705769538879395,-1266257903,1,0.3428996205329895,0.2868439257144928,0.9298114776611328,8.11767578125,-45.41015625,-8.1787109375
1.7951300144195557,-1266257884,0,-0.7589234709739685,-0.162417933344841,1.1041853427886963,-24.0478515625,-1.77001953125,69.82421875
1.8002490997314453,-1266257884,1,0.3736613392829895,0.3278595507144928,0.9337177276611328,-6.34765625,-21.91162109375,7.32421875
1.8230609893798828,-1266257865,0,-0.7171754240989685,-0.169498011469841,1.1276228427886963,-13.00048828125,-12.451171875,48.88916015625
1.8231689929962158,-1266257846,0,-0.6598023772239685,-0.3318515121936798,1.2116072177886963,-3.0517578125,12.63427734375,8.23974609375
1.841123104095459,-1266257865,1,0.4278605580329895,0.2040802538394928,1.0147724151611328,-36.62109375,-9.6435546875,13.671875
1.8419981002807617,-1266257846,1,0.5020793080329895,0.0763947069644928,1.0943622589111328,-40.22216796875,28.62548828125,5.43212890625
1.854475975036621,-1266257827,0,-0.6761597990989685,-0.3443026840686798,1.0831892490386963,14.70947265625,23.193359375,16.17431640625
1.862051010131836,-1266257827,1,0.5557902455329895,0.004861507564783096,1.1575946807861328,-20.69091796875,68.603515625,-21.6064453125
1.8621790409088135,-1266257808,1,0.3326457142829895,0.032449398189783096,1.1951923370361328,-5.0048828125,100.28076171875,-29.1748046875
1.8928229808807373,-1266257808,0,-0.6349000334739685,-0.3921542465686798,1.0704939365386963,36.07177734375,21.3623046875,47.05810546875
1.8928310871124268,-1266257789,0,-0.6414918303489685,-0.3457675278186798,1.1044294834136963,57.67822265625,19.34814453125,65.12451171875
1.897618055343628,-1266257789,1,0.1124308705329895,0.031472835689783096,1.3009052276611328,-7.4462890625,67.07763671875,2.38037109375
1.9133660793304443,-1266257770,0,-0.6585816740989685,-0.2683749496936798,1.1620466709136963,68.84765625,9.033203125,60.48583984375
1.913473129272461,-1266257751,0,-0.6676148772239685,-0.225894495844841,1.2033064365386963,70.80078125,16.29638671875,30.57861328125
1.92195725440979,-1266257770,1,0.1151164174079895,-0.047628726810216904,1.3665790557861328,-4.45556640625,14.16015625,29.296875
1.9220302104949951,-1266257751,1,0.2716105580329895,-0.2219451367855072,1.3023700714111328,27.4658203125,-2.685546875,14.70947265625
1.9474570751190186,-1266257732,0,-0.6324586272239685,-0.2893710434436798,1.1998884677886963,55.96923828125,26.30615234375,12.451171875
1.951827049255371,-1266257732,1,0.3367961049079895,-0.2029021680355072,1.2911396026611328,60.48583984375,2.50244140625,3.2958984375
1.9730110168457031,-1266257713,0,-0.5482301115989685,-0.2908358871936798,1.1632673740386963,33.5693359375,40.95458984375,20.08056640625
1.9730870723724365,-1266257694,0,-0.5184449553489685,-0.163394495844841,1.1329939365386963,29.9072265625,51.57470703125,33.38623046875
1.991804838180542,-1266257713,1,0.2491496205329895,-0.1091521680355072,1.3111591339111328,72.3876953125,9.765625,-8.85009765625
1.9918122291564941,-1266257694,1,0.2305949330329895,0.029031429439783096,1.2757587432861328,61.09619140625,4.150390625,-11.53564453125
2.009273052215576,-1266257658,1,0.1529582142829895,0.049539241939783096,1.1026630401611328,55.2978515625,-8.4228515625,2.38037109375
2.0392189025878906,-1266257658,0,-0.5333375334739685,-0.117251917719841,1.0604841709136963,48.52294921875,48.7060546875,24.84130859375
2.03922700881958,-1266257639,0,-0.5182008147239685,-0.112613245844841,1.0504744052886963,43.27392578125,35.58349609375,18.85986328125
2.0419251918792725,-1266257639,1,0.1641886830329895,0.0937286913394928,1.0028095245361328,57.9833984375,-26.123046875,-17.08984375
2.0641019344329834,-1266257620,0,-0.4693726599216461,-0.079165980219841,1.0411970615386963,26.2451171875,18.37158203125,9.765625
2.0641112327575684,-1266257601,0,-0.4913453161716461,-0.119693323969841,0.9901716709136963,19.8974609375,28.62548828125,-2.74658203125
2.0703580379486084,-1266257620,1,0.1290324330329895,0.008035335689783096,1.0059833526611328,68.7255859375,-32.470703125,-21.6064453125
2.0704751014709473,-1266257601,1,0.0997355580329895,0.006082210689783096,0.9400653839111328,78.18603515625,-27.64892578125,-9.3994140625
2.0934841632843018,-1266257582,0,-0.4857300817966461,-0.153628870844841,0.9432966709136963,18.06640625,41.1376953125,14.22119140625
2.1002800464630127,-1266257582,1,0.052860554307699203,-0.1191619336605072,0.9022235870361328,84.65576171875,-10.25390625,-9.27734375
2.124624252319336,-1266257563,0,-0.5147828459739685,-0.079898402094841,0.8834822177886963,21.484375,49.072265625,33.26416015625
2.1247239112854004,-1266257544,0,-0.4364136755466461,-0.086734339594841,0.7921736240386963,22.216796875,60.1806640625,41.9921875
