sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.37872314453125,-1269664263,1,-0.8348246812820435,0.2702540159225464,0.31933286786079407,-48.2177734375,-10.498046875,106.01806640625
0.3981809616088867,-1269664263,0,-0.3484729528427124,0.1749507486820221,-1.8361319303512573,91.4306640625,-1.64794921875,89.35546875
0.40811800956726074,-1269664244,1,-0.7872172594070435,0.1723536103963852,0.27734068036079407,-62.68310546875,4.150390625,99.91455078125
0.42304396629333496,-1269664227,0,-0.0887073203921318,0.1161128580570221,-1.7265127897262573,-29.052734375,125.48828125,-15.07568359375
0.4231529235839844,-1269664208,0,-0.1817249059677124,0.010155826807022095,-1.3258780241012573,-59.50927734375,178.03955078125,-36.865234375
0.4484517574310303,-1269664225,1,-0.7947856187820435,0.07567392289638519,0.27319028973579407,-60.11962890625,13.18359375,88.68408203125
0.44846606254577637,-1269664206,1,-0.8069926500320435,0.01830087974667549,0.28417661786079407,-36.31591796875,19.95849609375,64.63623046875
0.45247316360473633,-1269664189,0,-0.3294299840927124,-0.0799320638179779,-0.8978995084762573,-56.884765625,219.54345703125,-45.41015625
0.4676179885864258,-1269664187,1,-0.8575297594070435,0.1332911103963852,0.26855161786079407,-2.86865234375,14.0380859375,40.58837890625
0.494952917098999,-1269664170,0,-0.5103381872177124,-0.1304691731929779,-0.6090811491012573,-40.10009765625,236.02294921875,-41.1376953125
0.4949629306793213,-1269664151,0,-0.7168811559677124,-0.1907719075679779,-0.4450186789035797,-20.99609375,218.93310546875,-31.6162109375
0.4994790554046631,-1269664151,1,-1.0506449937820435,0.5175684690475464,0.26073911786079407,50.59814453125,15.380859375,0.1220703125
0.5127449035644531,-1269664132,0,-0.7918323278427124,-0.1968754231929779,-0.4948233664035797,-4.2724609375,216.49169921875,-22.94921875
0.5278599262237549,-1269664132,1,-1.1426860094070435,0.8266505002975464,0.32030943036079407,52.3681640625,6.04248046875,-4.57763671875
0.5279948711395264,-1269664113,1,-1.2349711656570435,1.0898340940475464,0.42309263348579407,31.67724609375,-6.28662109375,1.46484375
0.5476369857788086,-1269664113,0,-1.0572131872177124,-0.0860355794429779,-0.4542960226535797,13.97705078125,223.7548828125,19.83642578125
0.5476460456848145,-1269664094,0,-1.3672717809677124,0.060692936182022095,-0.3759268820285797,30.45654296875,185.85205078125,86.24267578125
0.5577988624572754,-1269664094,1,-1.3067485094070435,1.2377833127975464,0.5068328380584717,-13.671875,-32.40966796875,5.126953125
0.5728518962860107,-1269664075,0,-1.5296252965927124,0.1476069986820221,-0.4557608664035797,61.8896484375,137.0849609375,162.41455078125
0.5946569442749023,-1269664075,1,-1.3189555406570435,1.1601465940475464,0.5800750255584717,-32.958984375,-57.67822265625,10.25390625
0.5946650505065918,-1269664056,1,-1.2996684312820435,0.9853419065475464,0.5268523693084717,-12.0849609375,-84.5947265625,26.9775390625
0.6029329299926758,-1269664056,0,-1.5337756872177124,0.1344234049320221,-0.6505850553512573,103.08837890625,91.36962890625,221.86279296875
0.6030228137969971,-1269664037,0,-1.5337756872177124,-0.057715266942977905,-0.9330557584762573,143.73779296875,47.18017578125,235.77880859375
0.617779016494751,-1269664037,1,-1.1973735094070435,0.8630274534225464,0.44726255536079407,24.658203125,-104.18701171875,59.9365234375
0.617887020111084,-1269664018,1,-1.1136332750320435,0.7502344846725464,0.44750669598579407,53.64990234375,-104.6142578125,83.06884765625
0.6486008167266846,-1269663999,1,-0.9197856187820435,0.6552637815475464,0.5676238536834717,96.98486328125,-102.23388671875,85.51025390625
0.6629908084869385,-1269664018,0,-1.3150256872177124,-0.1055668294429779,-1.1562002897262573,162.841796875,24.47509765625,231.0791015625
0.6630480289459229,-1269663999,0,-1.0142444372177124,-0.043555110692977905,-1.2711905241012573,156.494140625,8.4228515625,256.53076171875
0.6639878749847412,-1269663963,0,-0.6592639684677124,-0.1119144856929779,-1.5521963834762573,78.43017578125,5.06591796875,304.931640625
0.6778650283813477,-1269663980,1,-0.7684184312820435,0.6945704221725464,0.6887176036834717,129.5166015625,-62.1337890625,81.84814453125
0.6779022216796875,-1269663961,1,-0.8362895250320435,0.6496485471725464,0.6369597911834717,142.39501953125,-16.17431640625,81.72607421875
0.6979808807373047,-1269663944,0,-0.4329456090927124,-0.1175297200679779,-1.6891592741012573,42.54150390625,2.5634765625,275.32958984375
0.7080841064453125,-1269663942,1,-0.8497172594070435,0.6398829221725464,0.6083953380584717,154.11376953125,-0.8544921875,88.134765625
0.7230339050292969,-1269663925,0,-0.2381213903427124,-0.0984867513179779,-1.7841299772262573,-9.09423828125,-14.2822265625,221.00830078125
0.7231690883636475,-1269663906,0,-0.023277632892131805,-0.051367610692977905,-1.7772940397262573,-74.64599609375,-37.90283203125,153.6865234375
0.745589017868042,-1269663923,1,-0.8687602281570435,0.5944727659225464,0.6401336193084717,167.05322265625,12.02392578125,107.11669921875
0.7526559829711914,-1269663887,0,0.0943981483578682,-0.037939876317977905,-1.6969717741012573,-112.6708984375,-26.2451171875,114.013671875
0.7676208019256592,-1269663887,1,-0.8116313219070435,0.6210840940475464,0.5715301036834717,159.48486328125,8.1787109375,129.2724609375
0.7677371501922607,-1269663868,1,-0.7215434312820435,0.5895899534225464,0.5466277599334717,139.58740234375,10.3759765625,145.1416015625
0.7836859226226807,-1269663868,0,0.0963512733578682,-0.050635188817977905,-1.5563467741012573,-142.08984375,-3.0517578125,83.80126953125
0.7836959362030029,-1269663849,0,0.1398082971572876,-0.1197269856929779,-1.3971670866012573,-140.380859375,5.37109375,68.603515625
0.7995359897613525,-1269663849,1,-0.5984965562820435,0.4606837034225464,0.48656919598579407,109.86328125,1.5869140625,154.4189453125
0.812568187713623,-1269663830,0,0.1234508827328682,-0.1524418294429779,-1.1737784147262573,-118.46923828125,-9.8876953125,57.06787109375
0.8277361392974854,-1269663830,1,-0.5150004625320435,0.3625391721725464,0.42895200848579407,93.6279296875,-4.2724609375,160.0341796875
0.8278520107269287,-1269663811,1,-0.43589887022972107,0.1816309541463852,0.33544614911079407,80.26123046875,-22.76611328125,163.57421875
0.8491320610046387,-1269663811,0,0.1446911096572876,-0.1060551106929779,-0.9818838834762573,-116.76025390625,-17.2119140625,54.13818359375
0.8491411209106445,-1269663792,0,0.1532360315322876,-0.1968754231929779,-0.8310049772262573,-131.04248046875,-29.296875,46.5087890625
0.8576247692108154,-1269663792,1,-0.25669965147972107,0.08275400102138519,0.22729183733463287,72.75390625,-47.7294921875,158.69140625
0.8956658840179443,-1269663773,1,-0.08018599450588226,0.004873145371675491,0.13915707170963287,61.03515625,-70.25146484375,140.56396484375
0.8956739902496338,-1269663754,1,0.045546431094408035,-0.008310448378324509,0.08666683733463287,44.86083984375,-82.45849609375,116.39404296875
0.9031691551208496,-1269663773,0,0.1329723596572876,-0.2591312825679779,-0.7792471647262573,-111.083984375,-47.8515625,7.38525390625
0.9034020900726318,-1269663754,0,0.2071911096572876,-0.1768558919429779,-0.6022452116012573,-81.1767578125,-43.88427734375,-36.43798828125
0.9034171104431152,-1269663735,0,0.2508922815322876,-0.0977543294429779,-0.4652823507785797,-78.857421875,-38.75732421875,-25.45166015625
0.9177968502044678,-1269663735,1,0.19935502111911774,-0.03711904212832451,0.06127621605992317,16.357421875,-93.26171875,93.26171875
0.9178860187530518,-1269663716,1,0.31581011414527893,-0.09571279585361481,0.09960629045963287,-22.8271484375,-95.21484375,63.4765625
0.9327669143676758,-1269663699,0,0.1481090784072876,-0.031348079442977905,-0.2077139914035797,-76.47705078125,-15.380859375,11.23046875
0.9496269226074219,-1269663697,1,0.39100542664527893,-0.1547948271036148,0.15649105608463287,-51.8798828125,-97.47314453125,15.19775390625
0.9628009796142578,-1269663680,0,0.1559215784072876,0.007958561182022095,-0.060008905827999115,-50.35400390625,4.08935546875,40.8935546875
0.9777219295501709,-1269663678,1,0.39979448914527893,-0.1257420927286148,0.23608089983463287,-62.98828125,-88.5009765625,-23.37646484375
0.9778549671173096,-1269663659,1,0.27674761414527893,-0.1474706083536148,0.39135435223579407,-73.30322265625,-57.18994140625,-54.50439453125
0.998176097869873,-1269663661,0,0.1185680702328682,0.040185123682022095,-0.043163202702999115,-5.37109375,8.7890625,67.0166015625
0.9981861114501953,-1269663642,0,0.0885387733578682,0.0746089518070221,-0.060008905827999115,24.7802734375,4.69970703125,77.63671875
1.022094964981079,-1269663623,0,0.058265335857868195,0.0694819986820221,-0.1913565695285797,42.29736328125,-2.8076171875,83.0078125
1.044693946838379,-1269663623,1,0.10999955236911774,-0.11280263960361481,0.6459929943084717,-80.810546875,-29.96826171875,-90.087890625
1.0447020530700684,-1269663604,1,-0.032822709530591965,-0.1528417021036148,0.7790496349334717,-103.45458984375,-36.92626953125,-75.1953125
1.052804946899414,-1269663604,0,0.044837601482868195,0.062157779932022095,-0.2460440695285797,46.142578125,-15.56396484375,78.18603515625
1.0528998374938965,-1269663585,0,-0.038170211017131805,0.020409733057022095,-0.4186514914035797,57.80029296875,-23.25439453125,63.5986328125
1.0676870346069336,-1269663585,1,-0.24229536950588226,-0.1967870146036148,0.7326629161834717,-160.64453125,-65.4296875,-42.17529296875
1.0677859783172607,-1269663566,1,-0.5211039781570435,-0.11622060835361481,0.9299285411834717,-281.005859375,-38.75732421875,-45.654296875
1.0844638347625732,-1269663566,0,-0.1956409215927124,0.020409733057022095,-0.5568350553512573,76.904296875,-22.0947265625,46.32568359375
1.094985008239746,-1269663547,0,-0.3973010778427124,0.0863277018070221,-0.6974600553512573,100.40283203125,-30.029296875,28.62548828125
1.100890874862671,-1269663547,1,-0.8736430406570435,-0.10767568647861481,1.0031707286834717,-382.568359375,-14.22119140625,-115.6005859375
1.1127350330352783,-1269663528,0,-0.5037463903427124,0.2235347330570221,-0.9003409147262573,128.11279296875,-37.29248046875,9.1552734375
1.1298880577087402,-1269663528,1,-1.2317973375320435,-0.07300771772861481,1.2123992443084717,-440.0634765625,0.18310546875,-157.28759765625
1.1298999786376953,-1269663509,1,-1.3336039781570435,-0.1464940458536148,1.4711883068084717,-430.2978515625,41.1376953125,-111.26708984375
1.1480209827423096,-1269663509,0,-0.5667346715927124,0.3924800455570221,-1.0292471647262573,132.8125,-33.935546875,11.04736328125
1.14802885055542,-1269663490,0,-0.6219104528427124,0.4229976236820221,-1.0961416959762573,120.17822265625,-25.20751953125,27.03857421875
1.1576499938964844,-1269663490,1,-1.3760844469070435,-0.2761327028274536,1.7126433849334717,-350.2197265625,119.56787109375,-51.26953125
1.172644853591919,-1269663471,0,-0.6348499059677124,0.4037105143070221,-1.0792959928512573,96.37451171875,-3.0517578125,41.259765625
1.2019829750061035,-1269663435,0,-0.6580432653427124,0.4447261393070221,-0.9660147428512573,77.20947265625,28.01513671875,43.45703125
1.2181780338287354,-1269663471,1,-1.3021098375320435,0.006337989121675491,1.6328094005584717,-253.662109375,149.5361328125,-27.7099609375
1.218358039855957,-1269663452,1,-0.8397074937820435,0.4416407346725464,1.6816375255584717,-206.84814453125,171.56982421875,-73.05908203125
1.2183749675750732,-1269663433,1,-0.6187602281570435,0.6813868284225464,1.8515594005584717,-56.640625,168.39599609375,-175.10986328125
1.219027042388916,-1269663414,1,-1.3016215562820435,2.773427724838257,1.7795379161834717,263.73291015625,135.6201171875,-372.49755859375
1.2327959537506104,-1269663416,0,-0.6673206090927124,0.4254390299320221,-0.8856924772262573,77.63671875,18.9208984375,57.2509765625
1.2328510284423828,-1269663397,0,-0.6053088903427124,0.2833491861820221,-0.8278311491012573,87.46337890625,-4.0283203125,71.1669921875
1.2490019798278809,-1269663395,1,-1.8191996812820435,2.956777334213257,0.28075864911079407,328.79638671875,104.98046875,-216.064453125
1.262800931930542,-1269663378,0,-0.5491565465927124,0.1583491861820221,-0.7658194303512573,88.7451171875,-16.2353515625,72.44873046875
1.2778379917144775,-1269663359,1,-0.24888716638088226,1.5722559690475464,0.7646453380584717,-12.75634765625,35.5224609375,-6.7138671875
1.2980899810791016,-1269663359,0,-0.4881213903427124,0.061669498682022095,-0.6728018522262573,77.33154296875,-20.93505859375,55.5419921875
1.2980990409851074,-1269663340,0,-0.4080432653427124,-0.049170345067977905,-0.6623038053512573,65.24658203125,-14.95361328125,31.25
1.3079791069030762,-1269663340,1,-0.5010844469070435,0.7162989377975464,0.6831023693084717,-162.29248046875,25.08544921875,-38.63525390625
1.3228790760040283,-1269663321,0,-0.3174670934677124,-0.0691898763179779,-0.6662100553512573,55.11474609375,-0.18310546875,7.8125
1.3457250595092773,-1269663321,1,-0.44224652647972107,-0.1911717802286148,0.6567351818084717,-155.57861328125,-21.54541015625,-48.40087890625
1.3457329273223877,-1269663302,1,-0.25572308897972107,-0.1865331083536148,0.7956511974334717,5.126953125,20.6298828125,-20.32470703125
1.3533661365509033,-1269663302,0,-0.3289417028427124,-0.0945805013179779,-0.7143057584762573,45.34912109375,10.68115234375,-20.32470703125
1.3534810543060303,-1269663283,0,-0.4038928747177124,-0.1714847981929779,-0.7470206022262573,60.85205078125,-20.1416015625,-60.302734375
1.367785930633545,-1269663283,1,-0.37437543272972107,0.2018946260213852,0.8998992443084717,121.88720703125,103.21044921875,-16.78466796875
1.3845608234405518,-1269663264,0,-0.4392932653427124,-0.1739262044429779,-0.8825186491012573,72.69287109375,-93.68896484375,-106.99462890625
1.3956010341644287,-1269663245,0,-0.4720081090927124,-0.1397465169429779,-1.0109366178512573,73.8525390625,-142.822265625,-132.32421875
1.4128119945526123,-1269663226,0,-0.5891956090927124,-0.0718754231929779,-1.2172354459762573,53.5888671875,-169.5556640625,-135.3759765625
1.4281630516052246,-1269663264,1,-0.6863871812820435,0.4111231565475464,0.9707000255584717,165.52734375,179.87060546875,13.916015625
1.428246021270752,-1269663245,1,-0.9820414781570435,0.3115137815475464,0.9179656505584717,163.75732421875,166.748046875,5.9814453125
1.4282901287078857,-1269663226,1,-1.1055766344070435,0.2673243284225464,0.8559539318084717,153.99169921875,117.85888671875,-31.43310546875
1.4291789531707764,-1269663207,1,-1.1863871812820435,0.3085840940475464,0.8725554943084717,153.62548828125,85.14404296875,-42.8466796875
1.4474811553955078,-1269663207,0,-0.7525256872177124,-0.027441829442977905,-1.4242666959762573,11.8408203125,-174.072265625,-114.31884765625
1.4577438831329346,-1269663188,1,-1.1607524156570435,0.3222559690475464,0.9096648693084717,154.6630859375,69.03076171875,-16.4794921875
1.4757859706878662,-1269663171,0,-0.8106311559677124,-0.0789555013179779,-1.6103018522262573,-88.07373046875,-150.81787109375,-54.99267578125
1.4961779117584229,-1269663169,1,-1.1356059312820435,0.4350489377975464,0.8491179943084717,149.7802734375,92.1630859375,2.3193359375
1.502830982208252,-1269663152,0,-0.7849963903427124,-0.1155765950679779,-1.5324209928512573,-115.1123046875,-95.52001953125,-34.24072265625
1.5029230117797852,-1269663133,0,-0.7334827184677124,-0.1170414388179779,-1.3253897428512573,-125.9765625,-40.771484375,-14.22119140625
1.5190489292144775,-1269663150,1,-1.2996684312820435,0.3225001096725464,0.9396941661834717,137.14599609375,95.8251953125,60.36376953125
1.519057035446167,-1269663131,1,-1.2564555406570435,0.2460840791463852,0.9565398693084717,111.6943359375,68.42041015625,103.08837890625
1.5436418056488037,-1269663114,0,-0.6763538122177124,-0.1824711263179779,-0.9577139616012573,-123.59619140625,16.845703125,3.23486328125
1.5436511039733887,-1269663095,0,-0.6133655309677124,-0.2159183919429779,-0.6659659147262573,-108.88671875,45.83740234375,12.0849609375
1.5480830669403076,-1269663095,1,-0.8726664781570435,-0.1342870146036148,0.9143035411834717,6.9580078125,-8.30078125,134.521484375
1.5628550052642822,-1269663076,0,-0.5601428747177124,-0.2500980794429779,-0.4550284445285797,-90.33203125,45.83740234375,7.080078125
1.577855110168457,-1269663076,1,-0.7689067125320435,-0.3432713747024536,0.8312957286834717,-28.50341796875,-40.52734375,113.8916015625
1.5779519081115723,-1269663057,1,-0.6522074937820435,-0.4641209840774536,0.7419402599334717,-51.1474609375,-55.96923828125,74.21875
1.598418951034546,-1269663057,0,-0.5108264684677124,-0.2911137044429779,-0.3532218039035797,-70.9228515625,29.1748046875,3.84521484375
1.5984280109405518,-1269663038,0,-0.4871448278427124,-0.3760746419429779,-0.2511710226535797,-42.90771484375,1.28173828125,2.01416015625
1.6079199314117432,-1269663038,1,-0.49888715147972107,-0.5329686403274536,0.6328094005584717,-66.5283203125,-60.36376953125,32.89794921875
1.6230158805847168,-1269663019,0,-0.3863147497177124,-0.4107426106929779,-0.2836417257785797,1.52587890625,-22.03369140625,8.544921875
1.645117998123169,-1269663019,1,-0.47105512022972107,-0.5681248903274536,0.5666472911834717,-71.8994140625,-64.3310546875,-8.544921875
1.6451258659362793,-1269663000,1,-0.48155316710472107,-0.5207616090774536,0.5019500255584717,-67.9931640625,-67.93212890625,-47.2412109375
1.6527988910675049,-1269663000,0,-0.3037952184677124,-0.4878910481929779,-0.3253897726535797,50.048828125,-25.146484375,20.5078125
1.652914047241211,-1269662981,0,-0.2381213903427124,-0.5506352186203003,-0.4127921164035797,117.3095703125,-15.44189453125,36.0107421875
1.6817309856414795,-1269662962,0,-0.2461780309677124,-0.6209477186203003,-0.5875967741012573,182.43408203125,-6.28662109375,55.6640625
1.7000141143798828,-1269662981,1,-0.5066996812820435,-0.3632909059524536,0.5280730724334717,-63.41552734375,-69.76318359375,-73.54736328125
1.7000219821929932,-1269662962,1,-0.5604106187820435,-0.1687108427286148,0.5556609630584717,-73.73046875,-60.4248046875,-91.24755859375
1.7000269889831543,-1269662943,1,-0.6573344469070435,0.05101572349667549,0.6071746349334717,-96.25244140625,-48.03466796875,-100.830078125
1.712751865386963,-1269662943,0,-0.2849963903427124,-0.6294926404953003,-0.7963370084762573,231.8115234375,10.92529296875,90.39306640625
1.7275829315185547,-1269662924,1,-0.7545024156570435,0.1984766572713852,0.6555144786834717,-121.15478515625,-49.560546875,-104.43115234375
1.7496099472045898,-1269662907,0,-0.3587268590927124,-0.6097172498703003,-1.0082510709762573,240.234375,85.51025390625,145.1416015625
1.7496180534362793,-1269662888,0,-0.5191272497177124,-0.5174320936203003,-1.0795401334762573,227.84423828125,122.49755859375,148.193359375
1.7578089237213135,-1269662905,1,-0.9046489000320435,0.2936915159225464,0.6611297130584717,-141.845703125,-53.77197265625,-94.05517578125
1.7578949928283691,-1269662886,1,-0.9490824937820435,0.2993067502975464,0.6987273693084717,-140.869140625,-49.01123046875,-73.91357421875
1.7727160453796387,-1269662869,0,-0.6331409215927124,-0.2918461263179779,-1.1159170866012573,182.373046875,144.53125,131.65283203125
1.7955598831176758,-1269662867,1,-1.0135356187820435,0.1484278291463852,0.8547332286834717,-68.84765625,-43.45703125,-88.68408203125
1.8028769493103027,-1269662850,0,-0.6829456090927124,0.0807124674320221,-1.3935049772262573,187.80517578125,119.140625,129.69970703125
1.8029909133911133,-1269662831,0,-0.8098987340927124,0.3309566080570221,-1.3830069303512573,106.62841796875,126.708984375,120.05615234375
1.817728042602539,-1269662831,1,-1.8094340562820435,3.137685537338257,0.34399107098579407,144.287109375,-88.19580078125,-153.25927734375
1.8439490795135498,-1269662812,0,-1.4263538122177124,1.6222163438796997,-1.9850577116012573,108.45947265625,-43.51806640625,83.67919921875
1.8484070301055908,-1269662812,1,-0.9100199937820435,1.6462305784225464,0.32250669598579407,-32.3486328125,-128.7841796875,-39.4287109375
1.848417043685913,-1269662793,1,-0.24839888513088226,0.8061426877975464,0.6457488536834717,-123.84033203125,-77.94189453125,11.65771484375
1.8653819561004639,-1269662793,0,-1.4844592809677124,1.4366694688796997,-1.6564444303512573,-29.9072265625,36.1328125,49.4384765625
1.8653929233551025,-1269662774,0,-0.8499377965927124,0.7872554063796997,-1.0233877897262573,-1.40380859375,118.0419921875,103.8818359375
1.8777108192443848,-1269662774,1,-0.43370160460472107,0.1374415010213852,0.7407195568084717,-97.16796875,2.74658203125,-33.26416015625
1.897925853729248,-1269662755,0,-0.2134631872177124,0.046044498682022095,-0.6513174772262573,-7.4462890625,86.5478515625,148.4375
1.8979341983795166,-1269662736,0,-0.019615523517131805,-0.4068363606929779,-0.5250967741012573,-28.1982421875,32.5927734375,116.2109375
1.9078559875488281,-1269662755,1,-0.6524516344070435,-0.2951756715774536,0.8500945568084717,-19.775390625,36.62109375,-22.216796875
1.907944917678833,-1269662736,1,-0.5848246812820435,-0.1945897489786148,0.9091765880584717,66.95556640625,41.8701171875,-12.3291015625
1.9451558589935303,-1269662717,1,-0.5501567125320435,0.08543954789638519,0.9550750255584717,125.1220703125,52.1240234375,-28.86962890625
1.953070878982544,-1269662717,0,0.0882946327328682,-0.5274418592453003,-0.4093741476535797,-54.26025390625,-21.30126953125,39.73388671875
1.9532029628753662,-1269662698,0,-0.0027698203921318054,-0.5010746717453003,-0.3729971945285797,-72.3876953125,-61.70654296875,-41.32080078125
1.9677720069885254,-1269662698,1,-0.6548930406570435,0.3034571409225464,0.8503386974334717,125.244140625,59.26513671875,-34.423828125
1.967886209487915,-1269662679,1,-0.7090922594070435,0.4055079221725464,0.8286101818084717,96.86279296875,51.81884765625,-30.2734375
1.9940071105957031,-1269662679,0,-0.1468127965927124,-0.4148930013179779,-0.4398917257785797,-81.60400390625,-81.54296875,-107.91015625
1.9987719058990479,-1269662660,1,-0.7601176500320435,0.4462794065475464,0.7868621349334717,66.0400390625,42.724609375,-9.1552734375
1.9987788200378418,-1269662641,1,-0.7684184312820435,0.3857325315475464,0.7358367443084717,27.28271484375,23.193359375,17.39501953125
2.0130817890167236,-1269662643,0,-0.3181995153427124,-0.2903812825679779,-0.4997061789035797,-98.81591796875,-93.75,-147.52197265625
2.013185977935791,-1269662624,0,-0.4209827184677124,-0.2549808919429779,-0.5033682584762573,-101.4404296875,-100.9521484375,-136.3525390625
2.028960943222046,-1269662622,1,-0.7144633531570435,0.2761133909225464,0.6403777599334717,-2.8076171875,15.93017578125,36.62109375
2.0478060245513916,-1269662605,0,-0.4585803747177124,-0.2771976888179779,-0.5797842741012573,-92.83447265625,-94.78759765625,-124.08447265625
2.0478148460388184,-1269662586,0,-0.4505237340927124,-0.3033207356929779,-0.6198233366012573,-65.73486328125,-75.86669921875,-101.74560546875
2.057699203491211,-1269662603,1,-0.5831156969070435,0.1767481416463852,0.6174285411834717,-19.47021484375,22.76611328125,46.08154296875
2.0725760459899902,-1269662567,0,-0.4502795934677124,-0.3343265950679779,-0.6720694303512573,-33.5693359375,-49.6826171875,-78.125
2.0962679386138916,-1269662567,1,-0.6104594469070435,-0.05298818275332451,0.5593230724334717,-38.26904296875,72.32666015625,41.32080078125
2.096276044845581,-1269662548,1,-0.7503520250320435,-0.2041112333536148,0.5490691661834717,-56.15234375,86.24267578125,38.9404296875
