sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
2.140454053878784,-1383108460,1,0.9734315276145935,-0.17119953036308289,0.0992303416132927,0.42724609375,0.0,0.91552734375
2.1404621601104736,-1383108441,1,0.9770936369895935,-0.17534992098808289,0.0999627634882927,0.1220703125,-0.244140625,0.3662109375
2.151845932006836,-1383108446,0,-0.977928102016449,-0.20138347148895264,0.22742930054664612,-1.52587890625,-5.126953125,10.92529296875
2.151855945587158,-1383108427,0,-0.964012086391449,-0.21041667461395264,0.24989023804664612,-1.64794921875,-8.4228515625,11.71875
2.1870920658111572,-1383108408,0,-0.970848023891449,-0.20821940898895264,0.2589234411716461,-2.50244140625,-7.4462890625,15.44189453125
2.1870999336242676,-1383108389,0,-0.973533570766449,-0.20699870586395264,0.2567261755466461,-2.74658203125,-3.96728515625,17.02880859375
2.1936120986938477,-1383108422,1,0.9724549651145935,-0.18194171786308289,0.0997186228632927,0.244140625,0.30517578125,0.1220703125
2.1936211585998535,-1383108403,1,0.9739198088645935,-0.18169757723808289,0.0975213572382927,0.0,-1.52587890625,0.91552734375
2.1936261653900146,-1383108384,1,0.9722108244895935,-0.17461749911308289,0.1011834666132927,-0.54931640625,0.0,0.30517578125
2.207879066467285,-1383108370,0,-0.975486695766449,-0.19405925273895264,0.24793711304664612,-1.3427734375,-3.23486328125,17.39501953125
2.2396202087402344,-1383108348,1,0.9717225432395935,-0.17046710848808289,0.0977654978632927,-0.244140625,-1.40380859375,1.77001953125
2.2438111305236816,-1383108351,0,-0.965476930141449,-0.18453776836395264,0.24305430054664612,-1.15966796875,-5.126953125,13.61083984375
2.2524759769439697,-1383108329,1,0.9783143401145935,-0.17510578036308289,0.0933709666132927,-0.06103515625,-0.732421875,0.67138671875
2.295236110687256,-1383108315,0,-0.959617555141449,-0.19820964336395264,0.2608765661716461,-1.52587890625,-5.43212890625,10.19287109375
2.296265125274658,-1383108296,0,-0.968406617641449,-0.20870769023895264,0.24793711304664612,-3.2958984375,-1.77001953125,12.8173828125
2.3123490810394287,-1383108310,1,0.9795350432395935,-0.17852374911308289,0.0909295603632927,0.67138671875,0.48828125,0.48828125
2.312469005584717,-1383108291,1,0.9753846526145935,-0.18267413973808289,0.0965447947382927,0.48828125,-1.46484375,1.708984375
2.3124899864196777,-1383108272,1,0.9746522307395935,-0.17046710848808289,0.1014276072382927,-0.06103515625,-0.6103515625,0.42724609375
2.31386399269104,-1383108253,1,0.9761170744895935,-0.17290851473808289,0.1002069041132927,0.91552734375,1.0986328125,-0.06103515625
2.3395211696624756,-1383108277,0,-0.981590211391449,-0.20065104961395264,0.24403086304664612,-2.99072265625,0.42724609375,16.17431640625
2.339529037475586,-1383108258,0,-0.988426148891449,-0.19894206523895264,0.22669687867164612,-2.86865234375,-4.150390625,16.54052734375
2.339534044265747,-1383108239,0,-0.977195680141449,-0.19015300273895264,0.22669687867164612,-1.708984375,-9.70458984375,15.0146484375
2.3446600437164307,-1383108234,1,0.9736756682395935,-0.17095538973808289,0.1058221384882927,0.732421875,0.30517578125,0.0
2.357860803604126,-1383108220,0,-0.960349977016449,-0.18942058086395264,0.2525757849216461,-0.30517578125,-10.68115234375,13.61083984375
2.3841211795806885,-1383108215,1,0.9766053557395935,-0.18072101473808289,0.0906854197382927,0.79345703125,-1.3427734375,0.18310546875
2.384129047393799,-1383108196,1,0.9766053557395935,-0.18120929598808289,0.0882440134882927,0.6103515625,0.06103515625,-0.06103515625
2.391235113143921,-1383108201,0,-0.967674195766449,-0.19527995586395264,0.2611207067966461,-1.28173828125,-7.4462890625,13.916015625
2.3912441730499268,-1383108182,0,-0.958640992641449,-0.19576823711395264,0.2620972692966461,-2.3193359375,-1.46484375,13.916015625
2.418771982192993,-1383108163,0,-0.969139039516449,-0.19161784648895264,0.24012461304664612,-3.84521484375,1.708984375,13.36669921875
2.441801071166992,-1383108177,1,0.9780701994895935,-0.17242023348808289,0.0948358103632927,0.67138671875,-0.30517578125,0.6103515625
2.441809892654419,-1383108158,1,0.9702576994895935,-0.16900226473808289,0.1002069041132927,0.3662109375,1.77001953125,0.06103515625
2.442681074142456,-1383108139,1,0.9775819182395935,-0.16997882723808289,0.1002069041132927,0.30517578125,0.91552734375,0.48828125
2.44645094871521,-1383108144,0,-0.981590211391449,-0.18966472148895264,0.22962656617164612,-2.86865234375,-0.42724609375,12.6953125
2.4464709758758545,-1383108125,0,-0.978904664516449,-0.19894206523895264,0.23524180054664612,-2.685546875,-5.43212890625,11.04736328125
2.4613382816314697,-1383108120,1,0.9731873869895935,-0.17510578036308289,0.0989862009882927,0.8544921875,0.6103515625,-0.6103515625
2.4864919185638428,-1383108106,0,-0.960594117641449,-0.19943034648895264,0.24451914429664612,-1.0986328125,-9.21630859375,13.7939453125
2.4931552410125732,-1383108084,1,0.9744080901145935,-0.17437335848808289,0.0967889353632927,0.67138671875,-0.244140625,0.54931640625
2.508039951324463,-1383108087,0,-0.968406617641449,-0.20846354961395264,0.24866953492164612,-1.77001953125,-7.26318359375,15.0146484375
2.5214550495147705,-1383108065,1,0.9753846526145935,-0.17339679598808289,0.0994744822382927,0.0,-1.220703125,1.3427734375
2.5215680599212646,-1383108046,1,0.9741639494895935,-0.17022296786308289,0.0980096384882927,0.91552734375,0.48828125,0.79345703125
2.542893171310425,-1383108051,0,-0.973045289516449,-0.19479167461395264,0.23573008179664612,-3.35693359375,-3.173828125,14.6484375
2.544387102127075,-1383108032,0,-0.979392945766449,-0.18624675273895264,0.2508668005466461,-2.13623046875,-3.72314453125,12.6953125
2.5521399974823,-1383108027,1,0.9744080901145935,-0.17046710848808289,0.0960565134882927,1.0986328125,0.0,1.03759765625
2.566380023956299,-1383108013,0,-0.972312867641449,-0.19552409648895264,0.24207773804664612,-1.46484375,-4.21142578125,10.8642578125
2.5909571647644043,-1383108008,1,0.9748963713645935,-0.17437335848808289,0.0987420603632927,0.18310546875,0.79345703125,-0.1220703125
2.5909650325775146,-1383107989,1,0.9731873869895935,-0.17681476473808289,0.0953240916132927,0.8544921875,-0.9765625,1.0986328125
2.5964150428771973,-1383107994,0,-0.969139039516449,-0.20113933086395264,0.24671640992164612,-2.0751953125,-5.18798828125,10.6201171875
2.5965631008148193,-1383107975,0,-0.961326539516449,-0.20284831523895264,0.24866953492164612,-2.9296875,-2.3193359375,14.22119140625
2.611502170562744,-1383107970,1,0.9707459807395935,-0.17657062411308289,0.0967889353632927,0.42724609375,-0.244140625,1.0986328125
2.6386289596557617,-1383107956,0,-0.964256227016449,-0.18819987773895264,0.24476328492164612,-2.13623046875,-1.953125,15.5029296875
2.6438238620758057,-1383107951,1,0.9695252776145935,-0.17437335848808289,0.1024041697382927,0.48828125,-0.9765625,1.220703125
2.6581530570983887,-1383107937,0,-0.970115602016449,-0.18990886211395264,0.24354258179664612,-1.953125,-4.57763671875,15.93017578125
2.6582798957824707,-1383107918,0,-0.970848023891449,-0.19527995586395264,0.2542847692966461,-2.13623046875,-8.23974609375,13.5498046875
2.6847710609436035,-1383107932,1,0.9726991057395935,-0.17193195223808289,0.1028924509882927,0.6103515625,1.03759765625,0.0
2.684779167175293,-1383107913,1,0.9722108244895935,-0.17119953036308289,0.0975213572382927,0.79345703125,-0.18310546875,-0.06103515625
2.684783935546875,-1383107894,1,0.9812440276145935,-0.17461749911308289,0.0938592478632927,0.8544921875,-0.8544921875,0.48828125
2.6918139457702637,-1383107899,0,-0.961814820766449,-0.18404948711395264,0.2515992224216461,-0.48828125,-7.38525390625,12.5732421875
2.6918210983276367,-1383107880,0,-0.963767945766449,-0.20211589336395264,0.2638062536716461,-1.3427734375,-5.859375,13.12255859375
2.7024309635162354,-1383107875,1,0.9766053557395935,-0.17803546786308289,0.0943475291132927,1.15966796875,0.06103515625,0.42724609375
2.718149185180664,-1383107861,0,-0.971092164516449,-0.19210612773895264,0.2664918005466461,-2.38037109375,-0.67138671875,14.70947265625
2.7611889839172363,-1383107856,1,0.9724549651145935,-0.17046710848808289,0.0953240916132927,0.67138671875,-1.03759765625,1.220703125
2.7627551555633545,-1383107820,1,0.9709901213645935,-0.17193195223808289,0.1048455759882927,0.9765625,-0.244140625,1.220703125
2.784410238265991,-1383107842,0,-0.974510133266449,-0.18673503398895264,0.22279062867164612,-2.0751953125,-0.732421875,14.6484375
2.7844181060791016,-1383107823,0,-0.979148805141449,-0.19698894023895264,0.22279062867164612,-3.35693359375,-3.2958984375,13.671875
2.7844228744506836,-1383107787,0,-0.978172242641449,-0.20992839336395264,0.24573984742164612,-1.89208984375,-7.8125,13.5498046875
2.7926971912384033,-1383107801,1,0.9685487151145935,-0.17242023348808289,0.1002069041132927,1.220703125,-0.91552734375,0.67138671875
2.7927191257476807,-1383107782,1,0.9700135588645935,-0.18389484286308289,0.0989862009882927,1.15966796875,-0.732421875,-0.06103515625
2.821402072906494,-1383107763,1,0.9768494963645935,-0.18047687411308289,0.0933709666132927,0.48828125,-0.79345703125,0.06103515625
2.8446872234344482,-1383107768,0,-0.970603883266449,-0.20211589336395264,0.2511109411716461,-1.708984375,-6.28662109375,15.19775390625
2.844696044921875,-1383107749,0,-0.973777711391449,-0.19381511211395264,0.2518433630466461,-2.685546875,-3.47900390625,14.46533203125
2.8447020053863525,-1383107730,0,-0.975486695766449,-0.18136394023895264,0.24476328492164612,-2.25830078125,-3.23486328125,13.427734375
2.8529229164123535,-1383107744,1,0.9756287932395935,-0.17290851473808289,0.0945916697382927,0.30517578125,-0.67138671875,0.54931640625
2.853015184402466,-1383107725,1,0.9756287932395935,-0.16338703036308289,0.1004510447382927,0.30517578125,0.3662109375,0.67138671875
2.8682429790496826,-1383107711,0,-0.964012086391449,-0.19015300273895264,0.2530640661716461,-2.13623046875,-3.11279296875,13.48876953125
2.8891799449920654,-1383107706,1,0.9753846526145935,-0.16753742098808289,0.0953240916132927,0.91552734375,0.48828125,0.48828125
2.8891870975494385,-1383107687,1,0.9763612151145935,-0.17657062411308289,0.0948358103632927,0.6103515625,-0.06103515625,0.42724609375
2.896519899368286,-1383107692,0,-0.963279664516449,-0.19430339336395264,0.23695078492164612,-2.62451171875,-4.39453125,11.53564453125
2.896653175354004,-1383107673,0,-0.983299195766449,-0.21041667461395264,0.2620972692966461,-0.67138671875,-5.67626953125,13.61083984375
2.911655902862549,-1383107668,1,0.9741639494895935,-0.17559406161308289,0.0955682322382927,-0.3662109375,-0.1220703125,0.06103515625
2.9437801837921143,-1383107649,1,0.9795350432395935,-0.17559406161308289,0.1004510447382927,0.48828125,-0.91552734375,0.91552734375
2.9437880516052246,-1383107630,1,0.9751405119895935,-0.17095538973808289,0.1033807322382927,0.30517578125,-1.0986328125,1.28173828125
2.956876039505005,-1383107654,0,-0.964988648891449,-0.21285808086395264,0.24647226929664612,-2.99072265625,-4.33349609375,14.892578125
2.957024097442627,-1383107635,0,-0.966209352016449,-0.19723308086395264,0.23939219117164612,-1.46484375,-4.2724609375,15.5029296875
2.957059144973755,-1383107616,0,-0.978416383266449,-0.20211589336395264,0.24036875367164612,-1.8310546875,-5.0048828125,14.46533203125
2.9928839206695557,-1383107597,0,-0.970115602016449,-0.18990886211395264,0.23963633179664612,-1.89208984375,-5.55419921875,12.3291015625
3.0014500617980957,-1383107611,1,0.9722108244895935,-0.16997882723808289,0.0982537791132927,0.18310546875,-0.1220703125,0.1220703125
3.0015759468078613,-1383107592,1,0.9756287932395935,-0.17119953036308289,0.0965447947382927,0.30517578125,-1.52587890625,1.15966796875
3.0182790756225586,-1383107578,0,-0.969139039516449,-0.19674479961395264,0.2540406286716461,-1.953125,-5.67626953125,12.20703125
3.018287181854248,-1383107559,0,-0.963767945766449,-0.20895183086395264,0.2501343786716461,-2.5634765625,-4.21142578125,13.36669921875
3.0404350757598877,-1383107556,1,0.9746522307395935,-0.17852374911308289,0.0975213572382927,1.220703125,-0.48828125,0.8544921875
3.040442943572998,-1383107537,1,0.9705018401145935,-0.17217609286308289,0.0997186228632927,0.732421875,-0.30517578125,0.48828125
3.046566963195801,-1383107523,0,-0.979148805141449,-0.19918620586395264,0.23670664429664612,-2.01416015625,-3.11279296875,15.0146484375
3.0614089965820312,-1383107518,1,0.9722108244895935,-0.17290851473808289,0.0963006541132927,1.0986328125,0.3662109375,0.244140625
3.0864620208740234,-1383107504,0,-0.975486695766449,-0.18600261211395264,0.22791758179664612,-2.3193359375,-5.55419921875,13.916015625
3.1057469844818115,-1383107485,0,-0.969139039516449,-0.19723308086395264,0.24451914429664612,-1.46484375,-7.26318359375,13.5498046875
3.106520175933838,-1383107466,0,-0.977439820766449,-0.18697917461395264,0.2620972692966461,-1.3427734375,-6.65283203125,14.16015625
3.1374900341033936,-1383107499,1,0.9753846526145935,-0.17193195223808289,0.1016717478632927,0.30517578125,0.48828125,-0.54931640625
3.1374971866607666,-1383107480,1,0.9753846526145935,-0.17534992098808289,0.0987420603632927,0.67138671875,1.28173828125,-0.67138671875
3.137503147125244,-1383107461,1,0.9739198088645935,-0.17559406161308289,0.0943475291132927,-0.54931640625,-0.18310546875,0.6103515625
3.1375088691711426,-1383107442,1,0.9766053557395935,-0.17437335848808289,0.0931268259882927,0.6103515625,0.06103515625,0.79345703125
3.141007900238037,-1383107447,0,-0.964012086391449,-0.18673503398895264,0.2528199255466461,-2.0751953125,-4.5166015625,13.73291015625
3.1530051231384277,-1383107423,1,0.9748963713645935,-0.17168781161308289,0.0999627634882927,0.67138671875,0.48828125,0.54931640625
3.16800594329834,-1383107428,0,-0.975242555141449,-0.18649089336395264,0.24256601929664612,-2.25830078125,-2.62451171875,14.2822265625
3.1908891201019287,-1383107404,1,0.9739198088645935,-0.16875812411308289,0.0975213572382927,-0.48828125,0.06103515625,0.9765625
3.192528009414673,-1383107385,1,0.9714784026145935,-0.17339679598808289,0.0997186228632927,0.48828125,-0.30517578125,1.0986328125
3.1967411041259766,-1383107409,0,-0.968162477016449,-0.19186198711395264,0.2523316442966461,-1.40380859375,-3.11279296875,14.6484375
3.1969079971313477,-1383107390,0,-0.975730836391449,-0.20504558086395264,0.24720469117164612,-1.89208984375,-3.72314453125,12.75634765625
3.196927070617676,-1383107371,0,-0.982810914516449,-0.19601237773895264,0.24525156617164612,-1.3427734375,-5.126953125,13.61083984375
3.2113118171691895,-1383107366,1,0.9753846526145935,-0.17754718661308289,0.0933709666132927,0.48828125,0.1220703125,0.1220703125
3.2396202087402344,-1383107352,0,-0.967918336391449,-0.20358073711395264,0.24793711304664612,-0.732421875,-5.31005859375,15.44189453125
3.2445011138916016,-1383107347,1,0.9788026213645935,-0.17779132723808289,0.0999627634882927,0.91552734375,-0.67138671875,1.52587890625
3.244508981704712,-1383107328,1,0.9758729338645935,-0.17510578036308289,0.1028924509882927,0.42724609375,-1.40380859375,-0.06103515625
3.2573492527008057,-1383107333,0,-0.973777711391449,-0.19772136211395264,0.2506226599216461,-1.8310546875,-5.2490234375,15.2587890625
3.2574379444122314,-1383107314,0,-0.976463258266449,-0.19796550273895264,0.24549570679664612,-1.8310546875,-3.84521484375,14.6484375
3.2936131954193115,-1383107295,0,-0.963035523891449,-0.18722331523895264,0.2515992224216461,-2.3193359375,-4.08935546875,14.16015625
3.30208420753479,-1383107292,1,0.9717225432395935,-0.16778156161308289,0.0994744822382927,0.6103515625,0.244140625,0.06103515625
3.302196979522705,-1383107273,1,0.9717225432395935,-0.17681476473808289,0.0980096384882927,0.48828125,0.244140625,0.6103515625
3.3203232288360596,-1383107259,0,-0.964744508266449,-0.20040690898895264,0.24696055054664612,-1.5869140625,-4.8828125,11.8408203125
3.342104196548462,-1383107254,1,0.9746522307395935,-0.17754718661308289,0.0941033884882927,0.6103515625,0.18310546875,0.8544921875
3.3421120643615723,-1383107235,1,0.9714784026145935,-0.17803546786308289,0.0960565134882927,0.48828125,-0.42724609375,1.0986328125
3.3519492149353027,-1383107240,0,-0.960594117641449,-0.19454753398895264,0.2523316442966461,-2.0751953125,-3.96728515625,14.09912109375
3.3519580364227295,-1383107221,0,-0.973777711391449,-0.18746745586395264,0.23963633179664612,-2.50244140625,-3.2958984375,14.7705078125
3.362959146499634,-1383107216,1,0.9739198088645935,-0.17730304598808289,0.0987420603632927,0.79345703125,1.46484375,-0.6103515625
3.387385129928589,-1383107202,0,-0.976707398891449,-0.20797526836395264,0.24232187867164612,-1.708984375,-3.47900390625,15.07568359375
3.3928000926971436,-1383107197,1,0.9763612151145935,-0.16704913973808289,0.0989862009882927,0.0,-0.06103515625,-0.1220703125
3.392807960510254,-1383107178,1,0.9751405119895935,-0.17705890536308289,0.1004510447382927,-0.244140625,-0.3662109375,0.06103515625
3.4068422317504883,-1383107183,0,-0.968162477016449,-0.18868815898895264,0.22865000367164612,-1.64794921875,-4.8828125,14.2822265625
3.421118974685669,-1383107159,1,0.9702576994895935,-0.17071124911308289,0.0960565134882927,0.9765625,0.244140625,0.30517578125
3.4442920684814453,-1383107164,0,-0.983543336391449,-0.21481120586395264,0.2569703161716461,-0.8544921875,-5.615234375,14.16015625
3.4443001747131348,-1383107145,0,-0.969627320766449,-0.18893229961395264,0.2559937536716461,-1.15966796875,-5.9814453125,14.46533203125
3.465693950653076,-1383107126,0,-0.962303102016449,-0.19064128398895264,0.2501343786716461,-1.64794921875,-3.662109375,14.83154296875
3.466369152069092,-1383107107,0,-0.973533570766449,-0.18942058086395264,0.2528199255466461,-0.9765625,-2.38037109375,14.34326171875
3.4887099266052246,-1383107140,1,0.9775819182395935,-0.17876788973808289,0.0904412791132927,0.67138671875,0.06103515625,0.79345703125
3.4887192249298096,-1383107121,1,0.9709901213645935,-0.17510578036308289,0.0901971384882927,-0.244140625,0.732421875,0.0
3.488769054412842,-1383107102,1,0.9722108244895935,-0.17144367098808289,0.0980096384882927,1.46484375,0.30517578125,-0.06103515625
3.4887750148773193,-1383107083,1,0.9726991057395935,-0.16826984286308289,0.1004510447382927,0.9765625,0.06103515625,0.8544921875
3.496424913406372,-1383107088,0,-0.986717164516449,-0.19845378398895264,0.23280039429664612,-3.90625,-2.99072265625,12.939453125
3.496488094329834,-1383107069,0,-0.973533570766449,-0.19210612773895264,0.23499765992164612,-0.91552734375,-4.45556640625,13.85498046875
3.5113658905029297,-1383107064,1,0.9756287932395935,-0.17339679598808289,0.0980096384882927,1.03759765625,-1.28173828125,0.6103515625
3.5399229526519775,-1383107050,0,-0.970359742641449,-0.20333659648895264,0.24134531617164612,-1.8310546875,-5.859375,13.18359375
3.5442380905151367,-1383107028,1,0.9741639494895935,-0.17266437411308289,0.0975213572382927,0.0,-0.54931640625,0.1220703125
3.5703320503234863,-1383107009,1,0.9746522307395935,-0.17046710848808289,0.0945916697382927,0.732421875,0.1220703125,-0.42724609375
3.5927860736846924,-1383107031,0,-0.966453492641449,-0.20406901836395264,0.2506226599216461,-2.3193359375,-6.103515625,14.70947265625
3.5927958488464355,-1383106995,0,-0.971824586391449,-0.19039714336395264,0.2557496130466461,-3.11279296875,-4.45556640625,14.58740234375
3.6015942096710205,-1383106990,1,0.9717225432395935,-0.17290851473808289,0.0980096384882927,1.3427734375,0.54931640625,-0.06103515625
3.6016881465911865,-1383106971,1,0.9746522307395935,-0.17193195223808289,0.0950799509882927,0.8544921875,-0.1220703125,0.6103515625
3.618980884552002,-1383106976,0,-0.972801148891449,-0.18478190898895264,0.24061289429664612,-1.64794921875,-3.72314453125,14.46533203125
3.6189911365509033,-1383106957,0,-0.982566773891449,-0.19039714336395264,0.2599000036716461,-1.28173828125,-4.21142578125,12.20703125
3.640430212020874,-1383106952,1,0.9795350432395935,-0.17901203036308289,0.0926385447382927,0.0,0.18310546875,0.79345703125
3.6464781761169434,-1383106938,0,-0.963767945766449,-0.20724284648895264,0.24476328492164612,-0.9765625,-3.72314453125,13.0615234375
3.6465020179748535,-1383106919,0,-0.963279664516449,-0.20944011211395264,0.2506226599216461,-1.708984375,-3.662109375,14.09912109375
3.661471128463745,-1383106933,1,0.9751405119895935,-0.17730304598808289,0.0941033884882927,0.6103515625,-0.3662109375,0.8544921875
3.661635160446167,-1383106914,1,0.9724549651145935,-0.17901203036308289,0.1009393259882927,1.28173828125,0.42724609375,0.6103515625
3.686128854751587,-1383106900,0,-0.972068727016449,-0.20260417461395264,0.2533082067966461,-2.5634765625,-4.33349609375,14.83154296875
3.6930391788482666,-1383106895,1,0.9746522307395935,-0.17290851473808289,0.0972772166132927,-0.3662109375,0.6103515625,0.30517578125
3.6930460929870605,-1383106876,1,0.9719666838645935,-0.17095538973808289,0.1019158884882927,0.06103515625,-1.28173828125,1.5869140625
3.706510066986084,-1383106881,0,-0.971092164516449,-0.19454753398895264,0.23573008179664612,-1.8310546875,-5.06591796875,15.19775390625
3.7065651416778564,-1383106862,0,-0.966209352016449,-0.19527995586395264,0.24940195679664612,-2.44140625,-5.126953125,14.404296875
3.7390501499176025,-1383106857,1,0.9719666838645935,-0.17486163973808289,0.1004510447382927,0.48828125,-0.244140625,0.67138671875
3.7514681816101074,-1383106838,1,0.9744080901145935,-0.17461749911308289,0.0953240916132927,0.91552734375,-0.79345703125,0.06103515625
3.7514760494232178,-1383106819,1,0.9736756682395935,-0.18023273348808289,0.0972772166132927,0.6103515625,0.54931640625,0.67138671875
3.766407012939453,-1383106843,0,-0.972801148891449,-0.19967448711395264,0.2528199255466461,-2.25830078125,-6.16455078125,13.48876953125
3.7665250301361084,-1383106824,0,-0.963767945766449,-0.20358073711395264,0.2569703161716461,-2.50244140625,-5.79833984375,13.18359375
3.767641067504883,-1383106805,0,-0.960349977016449,-0.19820964336395264,0.24769297242164612,-1.77001953125,-2.197265625,14.16015625
3.7880470752716064,-1383106800,1,0.9731873869895935,-0.16900226473808289,0.0926385447382927,1.77001953125,1.5869140625,0.18310546875
3.796661138534546,-1383106786,0,-0.975730836391449,-0.19625651836395264,0.24354258179664612,-2.197265625,-2.5634765625,14.16015625
3.8113880157470703,-1383106764,1,0.9761170744895935,-0.17364093661308289,0.1002069041132927,1.15966796875,-0.6103515625,1.28173828125
3.8389060497283936,-1383106767,0,-0.976463258266449,-0.19332683086395264,0.2545289099216461,-2.01416015625,-3.47900390625,13.0615234375
3.843240976333618,-1383106745,1,0.9719666838645935,-0.17559406161308289,0.0994744822382927,0.79345703125,-0.732421875,0.6103515625
3.8436880111694336,-1383106726,1,0.9702576994895935,-0.17754718661308289,0.0955682322382927,0.67138671875,0.1220703125,-0.54931640625
3.8564820289611816,-1383106731,0,-0.975486695766449,-0.20162761211395264,0.2635621130466461,-1.3427734375,-5.9814453125,13.85498046875
3.856553077697754,-1383106712,0,-0.968894898891449,-0.19772136211395264,0.2533082067966461,-2.38037109375,-6.04248046875,13.97705078125
3.871392011642456,-1383106707,1,0.9783143401145935,-0.17534992098808289,0.0972772166132927,0.732421875,-0.732421875,0.91552734375
3.892207145690918,-1383106693,0,-0.980857789516449,-0.19308269023895264,0.2655152380466461,-2.44140625,-3.72314453125,14.16015625
3.9023070335388184,-1383106688,1,0.9748963713645935,-0.17119953036308289,0.0948358103632927,0.79345703125,0.0,0.6103515625
3.902426242828369,-1383106669,1,0.9731873869895935,-0.17119953036308289,0.0916619822382927,-0.18310546875,0.54931640625,0.244140625
3.9187750816345215,-1383106674,0,-0.971336305141449,-0.19259440898895264,0.23768320679664612,-2.50244140625,-3.7841796875,14.2822265625
3.91878604888916,-1383106655,0,-0.976219117641449,-0.20309245586395264,0.24842539429664612,-1.52587890625,-3.7841796875,12.939453125
3.940547227859497,-1383106650,1,0.9731873869895935,-0.17168781161308289,0.0965447947382927,0.79345703125,0.06103515625,0.67138671875
3.946408987045288,-1383106636,0,-0.977683961391449,-0.20553386211395264,0.24915781617164612,-2.38037109375,-5.2490234375,13.00048828125
3.9614899158477783,-1383106631,1,0.9724549651145935,-0.17779132723808289,0.0960565134882927,1.3427734375,-0.54931640625,1.40380859375
3.9616169929504395,-1383106612,1,0.9748963713645935,-0.18120929598808289,0.0980096384882927,0.54931640625,-0.9765625,0.67138671875
3.9926469326019287,-1383106593,1,0.9707459807395935,-0.17608234286308289,0.0994744822382927,1.220703125,0.42724609375,-0.30517578125
4.006974935531616,-1383106617,0,-0.972557008266449,-0.20821940898895264,0.2533082067966461,-1.3427734375,-4.39453125,14.892578125
4.007141828536987,-1383106598,0,-0.968406617641449,-0.20821940898895264,0.24305430054664612,-1.64794921875,-3.96728515625,14.892578125
4.007169008255005,-1383106579,0,-0.982810914516449,-0.19918620586395264,0.2503785192966461,-2.3193359375,-5.0048828125,14.404296875
4.00771689414978,-1383106560,0,-0.981590211391449,-0.19308269023895264,0.24818125367164612,-1.8310546875,-5.126953125,13.61083984375
4.021432161331177,-1383106574,1,0.9744080901145935,-0.17266437411308289,0.0994744822382927,0.18310546875,-0.06103515625,-0.30517578125
4.038801908493042,-1383106555,1,0.9734315276145935,-0.17290851473808289,0.0984979197382927,1.03759765625,0.42724609375,-0.3662109375
4.0436930656433105,-1383106541,0,-0.974265992641449,-0.18551433086395264,0.2528199255466461,-1.46484375,-4.45556640625,13.24462890625
4.0521368980407715,-1383106536,1,0.9741639494895935,-0.17657062411308289,0.0943475291132927,1.0986328125,-0.30517578125,-0.244140625
4.066504001617432,-1383106522,0,-0.967185914516449,-0.19332683086395264,0.23963633179664612,-1.28173828125,-4.45556640625,15.380859375
4.066627025604248,-1383106503,0,-0.968894898891449,-0.19527995586395264,0.24378672242164612,-3.2958984375,-4.39453125,12.8173828125
4.090269088745117,-1383106500,1,0.9758729338645935,-0.18047687411308289,0.0977654978632927,1.5869140625,-0.1220703125,0.67138671875
4.110628843307495,-1383106481,1,0.9761170744895935,-0.17315265536308289,0.1028924509882927,1.220703125,-0.732421875,-0.1220703125
4.111438035964966,-1383106462,1,0.9788026213645935,-0.17242023348808289,0.1014276072382927,1.03759765625,0.1220703125,-0.8544921875
4.136744022369385,-1383106467,0,-0.976951539516449,-0.20724284648895264,0.24305430054664612,-2.38037109375,-3.96728515625,14.83154296875
4.136751174926758,-1383106448,0,-0.977195680141449,-0.19552409648895264,0.23988047242164612,-2.01416015625,-4.8828125,13.12255859375
4.1412129402160645,-1383106443,1,0.9761170744895935,-0.16973468661308289,0.0982537791132927,0.9765625,-0.91552734375,0.79345703125
4.156422853469849,-1383106429,0,-0.974021852016449,-0.20480144023895264,0.24134531617164612,-1.28173828125,-5.55419921875,13.0615234375
4.156543016433716,-1383106410,0,-0.978660523891449,-0.19479167461395264,0.2640503942966461,-0.91552734375,-5.9814453125,14.22119140625
4.185810089111328,-1383106424,1,0.9785584807395935,-0.17827960848808289,0.0953240916132927,0.0,-0.3662109375,0.6103515625
4.185818195343018,-1383106405,1,0.9797791838645935,-0.17510578036308289,0.0975213572382927,-0.18310546875,-0.1220703125,0.30517578125
4.19298791885376,-1383106391,0,-0.965965211391449,-0.20651042461395264,0.24549570679664612,-2.5634765625,-4.2724609375,14.46533203125
4.2016520500183105,-1383106386,1,0.9687928557395935,-0.17974445223808289,0.0948358103632927,0.54931640625,0.18310546875,-0.67138671875
4.201771974563599,-1383106367,1,0.9753846526145935,-0.16973468661308289,0.0887322947382927,0.8544921875,-0.244140625,1.0986328125
4.2192299365997314,-1383106372,0,-0.961814820766449,-0.19869792461395264,0.2518433630466461,-2.50244140625,-4.0283203125,14.09912109375
4.219238042831421,-1383106353,0,-0.981346070766449,-0.19527995586395264,0.24329844117164612,-1.5869140625,-3.72314453125,13.24462890625
4.240718126296997,-1383106348,1,0.9722108244895935,-0.17242023348808289,0.0982537791132927,0.42724609375,1.46484375,-0.48828125
4.246594190597534,-1383106334,0,-0.975974977016449,-0.20480144023895264,0.23597422242164612,-1.89208984375,-4.0283203125,13.36669921875
4.261470079421997,-1383106329,1,0.9714784026145935,-0.17486163973808289,0.0977654978632927,0.244140625,0.67138671875,-0.18310546875
