sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.675421953201294,-1268168040,0,0.1863890439271927,0.194759801030159,1.6347029209136963,80.50537109375,-57.4951171875,-139.2822265625
0.6796889305114746,-1268168042,1,-0.9329792857170105,0.5214630961418152,1.1431903839111328,29.72412109375,19.22607421875,-85.0830078125
0.69309401512146,-1268168021,0,0.4634886682033539,0.068539097905159,1.1620466709136963,88.43994140625,-136.962890625,-91.9189453125
0.7004649639129639,-1268168023,1,-0.8138386607170105,0.5790802836418152,1.0142841339111328,-16.17431640625,-54.38232421875,-59.99755859375
0.7005510330200195,-1268168004,1,-0.5779988169670105,0.4587189257144928,0.8245868682861328,-44.12841796875,-87.2802734375,-26.55029296875
0.7305779457092285,-1268168002,0,0.5001097321510315,0.3859219253063202,1.0653669834136963,17.88330078125,-35.64453125,-144.53125
0.7523460388183594,-1268167966,0,0.5054808259010315,0.4877285659313202,1.0768415927886963,-90.33203125,-15.19775390625,-203.55224609375
0.7532041072845459,-1268167947,0,0.8902464509010315,0.3861660659313202,1.2323591709136963,-143.98193359375,-17.333984375,-204.9560546875
0.7608761787414551,-1268167968,1,-0.4825398325920105,0.5385529398918152,0.6263446807861328,-69.51904296875,18.00537109375,32.2265625
0.7609422206878662,-1268167949,1,-0.5640828013420105,0.4640900194644928,0.6407489776611328,-89.90478515625,46.5087890625,51.3916015625
0.7831671237945557,-1268167928,0,0.5084105134010315,0.3129238784313202,1.1608259677886963,-189.75830078125,26.30615234375,-178.52783203125
0.8124020099639893,-1268167909,0,0.6385374665260315,0.3605313003063202,1.1371443271636963,-199.89013671875,50.84228515625,-187.92724609375
0.8245289325714111,-1268167890,0,0.5626097321510315,0.161800816655159,1.1029646396636963,-230.95703125,107.91015625,-196.10595703125
0.8263859748840332,-1268167930,1,-0.5887410044670105,0.4611603319644928,0.6751728057861328,-104.55322265625,12.3291015625,61.21826171875
0.8263921737670898,-1268167911,1,-0.5291706919670105,0.4784943163394928,0.7254657745361328,-124.32861328125,1.64794921875,66.83349609375
0.8263969421386719,-1268167892,1,-0.4796101450920105,0.3652130663394928,0.7039813995361328,-154.9072265625,-10.19287109375,63.53759765625
0.8443589210510254,-1268167871,0,0.4327269494533539,0.105404332280159,1.0990583896636963,-223.44970703125,106.3232421875,-150.634765625
0.8509509563446045,-1268167873,1,-0.5128132700920105,0.1462189257144928,0.6739521026611328,-163.4521484375,-15.869140625,38.0859375
0.851024866104126,-1268167854,1,-0.5877644419670105,-0.0022185705602169037,0.7559833526611328,-135.8642578125,-17.39501953125,39.73388671875
0.8800179958343506,-1268167852,0,0.3460570275783539,0.176449254155159,1.0746443271636963,-170.10498046875,44.49462890625,-53.8330078125
0.88002610206604,-1268167833,0,0.2845335900783539,0.2521328628063202,1.0741560459136963,-103.3935546875,-24.96337890625,-14.16015625
0.8805530071258545,-1268167835,1,-0.3626667857170105,-0.009054508060216904,0.9119892120361328,-110.83984375,-53.28369140625,15.2587890625
0.9031732082366943,-1268167814,0,0.2798949182033539,0.2970547378063202,0.8524763584136963,-18.98193359375,-73.54736328125,-18.85986328125
0.9032890796661377,-1268167795,0,0.2559691369533539,-0.7525058388710022,0.8558943271636963,36.7431640625,-81.23779296875,5.859375
0.9104371070861816,-1268167816,1,-0.1431843638420105,-0.1653045117855072,0.8985614776611328,-74.27978515625,-80.322265625,-50.9033203125
0.9105370044708252,-1268167797,1,0.034550007432699203,-0.040792789310216904,0.9490985870361328,-36.56005859375,-82.763671875,-84.04541015625
0.9336268901824951,-1268167776,0,0.3897581994533539,-0.8013339638710022,0.6771833896636963,106.62841796875,-14.2822265625,-37.41455078125
0.9404921531677246,-1268167778,1,0.021610554307699203,0.0888458788394928,0.9256610870361328,-30.82275390625,-71.8994140625,-67.07763671875
0.975355863571167,-1268167757,0,0.3751097619533539,-0.4168124496936798,1.1388533115386963,119.384765625,-13.85498046875,-125.91552734375
0.97536301612854,-1268167738,0,0.3419066369533539,0.059261757880449295,1.0582869052886963,118.10302734375,-66.10107421875,-159.97314453125
0.9778702259063721,-1268167759,1,-0.1094929575920105,0.1635529100894928,1.0206317901611328,-23.74267578125,-35.888671875,-12.6953125
0.9779160022735596,-1268167740,1,-0.0677449107170105,0.049050960689783096,1.0863056182861328,-28.50341796875,-37.17041015625,25.81787109375
0.999481201171875,-1268167704,1,0.024296101182699203,-0.1308806836605072,1.0833759307861328,-5.0048828125,-30.029296875,39.61181640625
1.0319099426269531,-1268167702,0,0.4258910119533539,0.124935582280159,1.0827009677886963,74.03564453125,-55.7861328125,-127.86865234375
1.0327072143554688,-1268167683,0,0.5030394196510315,0.246029332280159,1.0529158115386963,36.9873046875,-59.50927734375,-94.23828125
1.0342299938201904,-1268167685,1,0.050907429307699203,-0.1523650586605072,1.1109638214111328,18.310546875,-20.8740234375,38.6962890625
1.0532312393188477,-1268167664,0,0.5555296540260315,0.201351597905159,1.1554548740386963,11.3525390625,-54.19921875,-61.8896484375
1.0533740520477295,-1268167645,0,0.5516234040260315,0.230404332280159,1.0975935459136963,-21.78955078125,-56.15234375,-38.0859375
1.0607020854949951,-1268167666,1,-0.010371867567300797,-0.1211150586605072,1.0970478057861328,50.048828125,-26.4892578125,43.3349609375
1.0608220100402832,-1268167647,1,0.049442585557699203,-0.0671599805355072,1.0758075714111328,73.6083984375,-28.86962890625,50.47607421875
1.0831191539764404,-1268167626,0,0.5142698884010315,0.147152379155159,1.0822126865386963,-59.50927734375,-44.25048828125,-38.02490234375
1.0905401706695557,-1268167628,1,0.019657429307699203,-0.1328338086605072,1.0186786651611328,74.27978515625,-35.0341796875,34.97314453125
1.1268649101257324,-1268167607,0,0.4969359338283539,-0.007388632744550705,1.0685408115386963,-83.6181640625,-37.41455078125,-64.453125
1.1268730163574219,-1268167588,0,0.4280882775783539,-0.062808558344841,1.0421736240386963,-76.72119140625,-22.64404296875,-92.7734375
1.1287200450897217,-1268167609,1,0.014530476182699203,-0.0757049024105072,0.9461688995361328,86.7919921875,-74.03564453125,-14.46533203125
1.1295130252838135,-1268167590,1,0.046268757432699203,-0.038107242435216904,0.8594989776611328,90.75927734375,-61.82861328125,-48.828125
1.1433711051940918,-1268167569,0,0.4219847619533539,-0.140445277094841,1.0993025302886963,-26.91650390625,-27.34375,-104.4921875
1.1506528854370117,-1268167571,1,0.0821574330329895,0.010720882564783096,0.9051532745361328,93.07861328125,-37.78076171875,-28.80859375
1.1507189273834229,-1268167552,1,0.1021769642829895,0.024881038814783096,0.9664325714111328,74.70703125,-0.18310546875,2.197265625
1.1804790496826172,-1268167550,0,0.4559203088283539,-0.094790980219841,1.1034529209136963,20.69091796875,-42.54150390625,-104.248046875
1.1804931163787842,-1268167531,0,0.5374632477760315,-0.012027304619550705,1.0565779209136963,50.9033203125,-60.72998046875,-108.154296875
1.1810190677642822,-1268167533,1,0.0848429799079895,0.015847835689783096,0.8341083526611328,94.970703125,8.6669921875,41.259765625
1.2030210494995117,-1268167512,0,0.5562620759010315,0.045345742255449295,1.0409529209136963,42.05322265625,-70.12939453125,-121.27685546875
1.2106938362121582,-1268167514,1,0.061649616807699203,-0.005636539310216904,0.8492450714111328,96.435546875,-7.8125,43.02978515625
1.2107698917388916,-1268167495,1,0.026249226182699203,0.057595882564783096,0.8612079620361328,86.5478515625,-14.83154296875,23.49853515625
1.233215093612671,-1268167493,0,0.5401487946510315,0.034359414130449295,1.0060408115386963,26.91650390625,-62.80517578125,-120.30029296875
1.233320951461792,-1268167474,0,0.5093870759010315,0.035580117255449295,0.9811384677886963,18.98193359375,-53.03955078125,-110.77880859375
1.2403991222381592,-1268167476,1,-0.017940226942300797,0.1047150194644928,0.8614521026611328,67.87109375,-19.4091796875,6.4697265625
1.2773089408874512,-1268167438,0,0.4815550744533539,0.064388707280159,0.9330427646636963,18.310546875,-45.71533203125,-97.83935546875
1.2801580429077148,-1268167440,1,-0.0653035044670105,0.2260529100894928,0.8953876495361328,18.1884765625,-21.6064453125,-8.1787109375
1.2932212352752686,-1268167419,0,0.4192992150783539,0.082699254155159,0.9340193271636963,13.97705078125,-45.7763671875,-104.55322265625
1.300922155380249,-1268167421,1,-0.043574992567300797,0.2131134569644928,0.8341083526611328,18.61572265625,-24.35302734375,-23.98681640625
1.3009998798370361,-1268167402,1,-0.0801960825920105,0.1843048632144928,0.8280048370361328,26.0009765625,-42.05322265625,-36.0107421875
1.3524219989776611,-1268167400,0,0.4058714807033539,0.118587926030159,0.9498884677886963,16.7236328125,-48.33984375,-95.76416015625
1.3537158966064453,-1268167381,0,0.4407835900783539,0.135677769780159,0.9425642490386963,24.658203125,-51.69677734375,-72.265625
1.353795051574707,-1268167362,0,0.4542113244533539,0.184505894780159,0.9345076084136963,29.60205078125,-47.36328125,-56.2744140625
1.3551218509674072,-1268167343,0,0.4293089807033539,0.188656285405159,0.9537947177886963,20.8740234375,-45.654296875,-53.22265625
1.364171028137207,-1268167383,1,-0.0816609263420105,0.3053986132144928,0.8592548370361328,35.58349609375,-41.748046875,-49.25537109375
1.3641841411590576,-1268167364,1,-0.1624714732170105,0.3410431444644928,0.8717060089111328,38.14697265625,-47.18017578125,-54.3212890625
1.3641901016235352,-1268167345,1,-0.1050984263420105,0.3964630663394928,0.8775653839111328,31.67724609375,-68.9697265625,-63.29345703125
1.3833069801330566,-1268167324,0,0.3528929650783539,0.191341832280159,0.9777204990386963,11.23046875,-42.96875,-49.25537109375
1.39058518409729,-1268167326,1,0.014042194932699203,0.5146271586418152,0.8909931182861328,10.43701171875,-59.99755859375,-60.11962890625
1.4253740310668945,-1268167305,0,0.3760863244533539,0.216732457280159,1.0209333896636963,12.51220703125,-45.10498046875,-27.16064453125
1.4253811836242676,-1268167286,0,0.4127074182033539,0.2868008315563202,1.0326521396636963,10.3759765625,-48.03466796875,-9.33837890625
1.4279379844665527,-1268167307,1,-0.055782023817300797,0.5529572367668152,0.9534931182861328,-19.775390625,-44.12841796875,-29.78515625
1.4279448986053467,-1268167288,1,-0.1151081919670105,0.4836212694644928,1.0516376495361328,-39.6728515625,-32.04345703125,-6.2255859375
1.4432990550994873,-1268167267,0,0.3895140588283539,0.3236660659313202,1.0319197177886963,-5.2490234375,-50.537109375,-7.01904296875
1.4505181312561035,-1268167269,1,-0.049922648817300797,0.3483673632144928,1.1380634307861328,-46.5087890625,-35.46142578125,-2.01416015625
1.4505360126495361,-1268167250,1,0.025272663682699203,0.2875763475894928,1.1197528839111328,-28.076171875,-45.71533203125,-17.578125
1.480285882949829,-1268167248,0,0.4371214807033539,0.2750820815563202,1.0839216709136963,-26.0009765625,-58.349609375,-20.263671875
1.4802958965301514,-1268167229,0,0.4227171838283539,0.239681676030159,1.1337263584136963,-36.4990234375,-67.0166015625,-28.01513671875
1.4807779788970947,-1268167231,1,-0.0028035081923007965,0.3481232225894928,1.0726337432861328,-11.53564453125,-55.5419921875,-29.96826171875
1.5030269622802734,-1268167210,0,0.4483519494533539,0.236751988530159,1.1945173740386963,-34.3017578125,-70.73974609375,-18.49365234375
1.5103521347045898,-1268167212,1,-0.0767781138420105,0.4352814257144928,1.0723896026611328,-20.20263671875,-60.11962890625,-28.38134765625
1.5354199409484863,-1268167174,0,0.5076780915260315,0.3226895034313202,1.1596052646636963,-20.44677734375,-59.326171875,-6.8359375
1.5404720306396484,-1268167176,1,-0.025752726942300797,0.3942658007144928,1.0745868682861328,-40.1611328125,-61.46240234375,-11.65771484375
1.576045036315918,-1268167155,0,0.4749632775783539,0.3231777846813202,1.1156599521636963,-18.37158203125,-50.048828125,-13.7939453125
1.5760540962219238,-1268167136,0,0.4610472619533539,0.3031582534313202,1.0565779209136963,-10.8642578125,-49.8046875,-18.73779296875
1.578810214996338,-1268167157,1,-0.0030476488173007965,0.3356720507144928,1.0489521026611328,-36.80419921875,-65.3076171875,-23.74267578125
1.5788180828094482,-1268167138,1,-0.012080851942300797,0.3737579882144928,0.9864521026611328,-28.86962890625,-63.65966796875,-44.25048828125
1.59324312210083,-1268167117,0,0.4647093713283539,0.3348965346813202,1.0309431552886963,0.8544921875,-50.35400390625,-9.58251953125
1.6008331775665283,-1268167119,1,-0.042110148817300797,0.4396759569644928,0.9334735870361328,-28.1982421875,-60.9130859375,-53.8330078125
1.6009230613708496,-1268167100,1,-0.0787312388420105,0.4743439257144928,0.9249286651611328,-37.04833984375,-50.048828125,-51.45263671875
1.6323120594024658,-1268167098,0,0.4893675744533539,0.4037441909313202,0.9860212802886963,5.43212890625,-51.20849609375,-3.47900390625
1.6323251724243164,-1268167079,0,0.4759398400783539,0.4406094253063202,0.9684431552886963,-3.662109375,-47.9736328125,-11.90185546875
1.632859230041504,-1268167081,1,-0.0828816294670105,0.4894806444644928,0.9525165557861328,-45.71533203125,-37.53662109375,-42.3583984375
1.653048038482666,-1268167060,0,0.4254027307033539,0.4257168471813202,0.9638044834136963,-11.77978515625,-44.677734375,-21.1181640625
1.6605770587921143,-1268167062,1,-0.0704304575920105,0.4179474413394928,0.9495868682861328,-47.36328125,-29.541015625,-29.23583984375
1.6606619358062744,-1268167043,1,-0.0853230357170105,0.2944122850894928,0.9425067901611328,-31.31103515625,-24.59716796875,-38.6962890625
1.6843440532684326,-1268167041,0,0.4139281213283539,0.3829922378063202,0.9408552646636963,-9.70458984375,-46.2646484375,-21.78955078125
1.684351921081543,-1268167022,0,0.4051390588283539,0.3876309096813202,0.9127790927886963,5.55419921875,-49.98779296875,-13.671875
1.6905789375305176,-1268167024,1,-0.036983195692300797,0.2951447069644928,0.8836688995361328,-10.68115234375,-27.4658203125,-50.59814453125
1.7131688594818115,-1268167003,0,0.3929320275783539,0.3585781753063202,0.8739607334136963,17.63916015625,-50.35400390625,-9.94873046875
1.714604139328003,-1268166984,0,0.4210081994533539,0.3783535659313202,0.8785994052886963,15.625,-44.677734375,-16.2353515625
1.7282519340515137,-1268167005,1,-0.041621867567300797,0.3234650194644928,0.8419208526611328,3.47900390625,-24.5361328125,-57.18994140625
1.7282600402832031,-1268166986,1,-0.0779988169670105,0.3598419725894928,0.8048114776611328,7.01904296875,-33.3251953125,-58.77685546875
1.7433180809020996,-1268166965,0,0.4075804650783539,0.3431973159313202,0.8820173740386963,4.5166015625,-35.0341796875,-24.2919921875
1.752568006515503,-1268166967,1,-0.053096476942300797,0.4008575975894928,0.8118915557861328,2.44140625,-24.169921875,-56.884765625
1.7794480323791504,-1268166946,0,0.3919554650783539,0.2789883315563202,0.8590681552886963,3.72314453125,-31.005859375,-25.2685546875
1.7814550399780273,-1268166948,1,-0.057002726942300797,0.3813263475894928,0.8162860870361328,-6.9580078125,-21.54541015625,-43.9453125
1.8031229972839355,-1268166910,0,0.3526488244533539,0.2846035659313202,0.8077986240386963,24.23095703125,-32.2265625,-7.6904296875
1.8106648921966553,-1268166912,1,-0.0770222544670105,0.3061310350894928,0.8775653839111328,-29.60205078125,-22.94921875,-23.74267578125
1.8107872009277344,-1268166893,1,-0.045039836317300797,0.2902618944644928,0.8800067901611328,-35.09521484375,-16.66259765625,-19.1650390625
1.833327054977417,-1268166891,0,0.3692503869533539,0.3261074721813202,0.7694685459136963,23.92578125,-27.83203125,-1.52587890625
1.8333749771118164,-1268166872,0,0.3860960900783539,0.3405117690563202,0.7565290927886963,11.90185546875,-20.751953125,-2.0751953125
1.8405439853668213,-1268166874,1,-0.057002726942300797,0.2570587694644928,0.8931903839111328,-35.82763671875,-8.36181640625,-8.36181640625
1.875783920288086,-1268166853,0,0.3734007775783539,0.3163418471813202,0.7609236240386963,-5.18798828125,-14.46533203125,-4.5166015625
1.8757901191711426,-1268166834,0,0.3243285119533539,0.3180508315563202,0.7660505771636963,-7.99560546875,-14.70947265625,8.544921875
1.8783349990844727,-1268166855,1,-0.1114460825920105,0.2045685350894928,0.9417743682861328,-39.12353515625,-26.0009765625,-5.31005859375
1.8783411979675293,-1268166836,1,-0.1180378794670105,0.1615997850894928,0.9036884307861328,-38.0859375,-27.77099609375,-5.31005859375
1.8930439949035645,-1268166815,0,0.3116331994533539,0.3468594253063202,0.7555525302886963,1.64794921875,-22.5830078125,25.32958984375
1.9003469944000244,-1268166817,1,-0.0858113169670105,0.1742950975894928,0.8997821807861328,-35.58349609375,-24.4140625,-2.13623046875
1.9318699836730957,-1268166796,0,0.3524046838283539,0.3788418471813202,0.7467634677886963,9.3994140625,-30.76171875,35.09521484375
1.9318761825561523,-1268166777,0,0.4090453088283539,0.3781094253063202,0.7470076084136963,9.09423828125,-30.3955078125,32.89794921875
1.9322550296783447,-1268166798,1,-0.057491008192300797,0.1137482225894928,0.8970966339111328,-35.82763671875,-13.73291015625,14.34326171875
1.9322612285614014,-1268166779,1,-0.034053508192300797,0.0673615038394928,0.9156513214111328,-31.982421875,4.638671875,16.2353515625
1.9531159400939941,-1268166758,0,0.4171019494533539,0.3312344253063202,0.7377302646636963,1.3427734375,-31.3720703125,29.9072265625
1.9607629776000977,-1268166760,1,-0.034541789442300797,0.018533382564783096,0.9368915557861328,-22.64404296875,22.3388671875,9.09423828125
1.9608609676361084,-1268166741,1,-0.0723835825920105,0.013162288814783096,0.9473896026611328,-17.578125,23.49853515625,3.72314453125
1.9835140705108643,-1268166739,0,0.4327269494533539,0.2789883315563202,0.7277204990386963,8.72802734375,-41.44287109375,35.888671875
1.983590841293335,-1268166720,0,0.4937621057033539,0.3041348159313202,0.7255232334136963,21.54541015625,-56.33544921875,42.17529296875
1.9905972480773926,-1268166722,1,-0.0811726450920105,0.047586116939783096,0.9537372589111328,-17.578125,19.6533203125,-1.46484375
2.0272910594940186,-1268166701,0,0.6429319977760315,0.3417324721813202,0.7391951084136963,23.74267578125,-59.5703125,39.55078125
2.029027223587036,-1268166703,1,-0.0714070200920105,0.0803009569644928,0.9603290557861328,-23.98681640625,12.3291015625,5.0048828125
2.02903413772583,-1268166684,1,-0.050166789442300797,0.044412288814783096,0.9542255401611328,-30.6396484375,13.85498046875,10.80322265625
2.043365955352783,-1268166682,0,0.6746702790260315,0.3080410659313202,0.7846052646636963,3.60107421875,-42.724609375,30.57861328125
2.0789151191711426,-1268166646,0,0.6724730134010315,0.219906285405159,0.7145369052886963,12.02392578125,-37.78076171875,43.02978515625
2.0810110569000244,-1268166648,1,-0.028926555067300797,0.017312679439783096,0.9085712432861328,-17.822265625,10.498046875,3.23486328125
2.0810189247131348,-1268166629,1,-0.027461711317300797,0.0712677538394928,0.9449481964111328,-18.98193359375,17.39501953125,4.638671875
2.103187084197998,-1268166627,0,0.7269163727760315,0.244808629155159,0.6796247959136963,31.3720703125,-37.17041015625,55.7861328125
2.103288173675537,-1268166608,0,0.7938109040260315,0.2733730971813202,0.7035505771636963,29.6630859375,-28.38134765625,53.466796875
2.11051607131958,-1268166610,1,0.040653523057699203,0.0739533007144928,0.8868427276611328,-24.2919921875,-5.859375,20.5078125
