sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.39043188095092773,-1267869984,0,0.7134886384010315,-0.239810511469841,0.8629744052886963,-9.58251953125,12.39013671875,-104.91943359375
0.3921070098876953,-1267870005,1,0.2891886830329895,0.3976837694644928,0.9412860870361328,37.29248046875,-15.31982421875,-83.0078125
0.39211273193359375,-1267869986,1,0.3985636830329895,0.3998810350894928,0.9525165557861328,20.81298828125,-13.00048828125,-97.2900390625
0.40898895263671875,-1267869965,0,0.7623167634010315,-0.180972620844841,0.8036482334136963,-22.3388671875,35.5224609375,-119.140625
0.414625883102417,-1267869967,1,0.5008586049079895,0.4660431444644928,0.9254169464111328,5.859375,-2.685546875,-113.95263671875
0.44341564178466797,-1267869946,0,0.7786741852760315,-0.130923792719841,0.7850935459136963,-25.146484375,70.37353515625,-122.00927734375
0.444807767868042,-1267869948,1,0.5433390736579895,0.3776642382144928,0.9434833526611328,0.9765625,25.5126953125,-126.64794921875
0.46800875663757324,-1267869910,0,0.6766234040260315,-0.101626917719841,0.8834822177886963,-10.43701171875,116.39404296875,-126.03759765625
0.4753379821777344,-1267869912,1,0.2755168080329895,0.4103790819644928,0.8836688995361328,4.5166015625,72.3876953125,-135.498046875
0.47543883323669434,-1267869893,1,0.2279093861579895,0.5173127055168152,0.9254169464111328,-22.52197265625,85.14404296875,-124.267578125
0.5006997585296631,-1267869891,0,0.6597777009010315,-0.010074179619550705,0.9657576084136963,-26.67236328125,129.21142578125,-121.7041015625
0.500708818435669,-1267869872,0,0.5445433259010315,0.3007168471813202,1.2863142490386963,16.9677734375,106.62841796875,-58.7158203125
0.5057008266448975,-1267869874,1,0.024296101182699203,0.3737579882144928,1.1951923370361328,-32.1044921875,112.3046875,-87.70751953125
0.5395839214324951,-1267869853,0,0.6055784821510315,0.2936367690563202,1.4913923740386963,49.4384765625,83.3740234375,11.1083984375
0.5395908355712891,-1267869834,0,0.4808226525783539,-0.106509730219841,1.2848494052886963,-15.5029296875,112.060546875,33.50830078125
0.5447218418121338,-1267869855,1,-0.3157917857170105,0.6127716898918152,1.1856708526611328,-1.28173828125,131.4697265625,-27.7099609375
0.5447287559509277,-1267869836,1,-0.6524617075920105,0.6384064555168152,1.4053974151611328,-26.123046875,99.4873046875,-22.5830078125
0.5588338375091553,-1267869815,0,0.2784300744533539,-0.231998011469841,1.1137068271636963,-48.64501953125,166.6259765625,-19.83642578125
0.5663349628448486,-1267869817,1,-0.2147175669670105,0.2719513475894928,0.9210224151611328,-58.7158203125,61.95068359375,-14.0380859375
0.5955069065093994,-1267869796,0,0.1566038876771927,-0.063785120844841,1.1110212802886963,-34.0576171875,156.6162109375,-75.1953125
0.5955138206481934,-1267869777,0,0.3524046838283539,-0.012759726494550705,1.2177107334136963,-9.21630859375,141.2353515625,-82.6416015625
0.5991158485412598,-1267869798,1,-0.2049519419670105,0.3117462694644928,0.8900165557861328,-29.23583984375,72.265625,-51.08642578125
0.5991270542144775,-1267869779,1,-0.2713581919670105,0.3981720507144928,0.9600849151611328,-20.08056640625,85.205078125,-34.11865234375
0.6179666519165039,-1267869758,0,0.3785277307033539,-0.206607386469841,1.3302595615386963,-13.5498046875,112.73193359375,-58.41064453125
0.6263048648834229,-1267869760,1,-0.3282429575920105,0.3864533007144928,1.1646747589111328,-60.60791015625,22.705078125,-6.8359375
0.6421468257904053,-1267869741,1,-0.2122761607170105,0.3378693163394928,1.1329364776611328,-60.11962890625,17.88330078125,38.818359375
0.6490418910980225,-1267869739,0,0.3550902307033539,-0.230777308344841,1.0783064365386963,-29.296875,118.34716796875,-5.67626953125
0.6491398811340332,-1267869720,0,0.4246703088283539,0.176693394780159,0.9586775302886963,-20.3857421875,137.20703125,12.63427734375
0.6562039852142334,-1267869722,1,-0.1226765513420105,-0.1064666211605072,1.1378192901611328,-28.25927734375,14.22119140625,78.43017578125
0.6907467842102051,-1267869701,0,0.053332407027482986,-0.031314413994550705,0.9591658115386963,-23.5595703125,136.23046875,-7.38525390625
0.6932170391082764,-1267869703,1,0.0665324330329895,-0.0659392774105072,0.8641376495361328,-5.4931640625,-9.3994140625,30.82275390625
0.6932258605957031,-1267869684,1,0.0072062574326992035,0.0995880663394928,0.7840595245361328,23.8037109375,-3.173828125,5.31005859375
0.7072257995605469,-1267869682,0,-0.0067261867225170135,-0.094790980219841,0.8319685459136963,-24.4140625,81.1767578125,-26.123046875
0.7438027858734131,-1267869646,0,0.2579222619533539,0.233334019780159,0.8239119052886963,26.67236328125,1.46484375,-15.56396484375
0.7438127994537354,-1267869627,0,0.2808714807033539,0.067562535405159,0.7269880771636963,43.9453125,-1.64794921875,30.09033203125
0.7462508678436279,-1267869648,1,0.053592976182699203,0.1886993944644928,0.7225360870361328,44.677734375,-4.8828125,0.9765625
0.7463557720184326,-1267869629,1,0.015751179307699203,0.3017365038394928,0.4632587432861328,32.89794921875,-10.68115234375,-2.38037109375
0.7688617706298828,-1267869608,0,0.1849242001771927,-0.137515589594841,0.6749861240386963,44.5556640625,59.38720703125,33.99658203125
0.774702787399292,-1267869610,1,-0.1050984263420105,0.3620392382144928,0.6204853057861328,23.5595703125,19.53125,27.7099609375
0.7747728824615479,-1267869591,1,-0.2862507700920105,0.3405548632144928,0.6966571807861328,-27.7099609375,31.6162109375,6.7138671875
0.8001918792724609,-1267869589,0,0.015246469527482986,-0.248843714594841,0.7875349521636963,15.07568359375,114.990234375,-8.6669921875
0.8002018928527832,-1267869570,0,-0.10487072169780731,-0.163882777094841,1.4252302646636963,-27.52685546875,120.7275390625,-50.6591796875
0.804872989654541,-1267869572,1,-0.2633015513420105,0.2326447069644928,0.8419208526611328,-36.07177734375,14.404296875,14.09912109375
0.8394477367401123,-1267869551,0,0.028918344527482986,-0.023257773369550705,1.1173689365386963,-34.60693359375,85.8154296875,-48.64501953125
0.843073844909668,-1267869553,1,-0.1461140513420105,0.0778595507144928,0.7928485870361328,-24.7802734375,-10.68115234375,21.54541015625
0.8430807590484619,-1267869534,1,-0.2779499888420105,0.1259552538394928,0.7935810089111328,-22.3388671875,0.30517578125,22.64404296875
0.8590278625488281,-1267869532,0,-0.010632436722517014,0.017513711005449295,1.0497419834136963,-5.55419921875,90.14892578125,-42.66357421875
0.8591597080230713,-1267869513,0,-0.1490601748228073,-0.086001917719841,1.0170271396636963,2.86865234375,79.833984375,-53.7109375
0.866182804107666,-1267869515,1,-0.3685261607170105,0.1911408007144928,0.8407001495361328,-22.8271484375,9.09423828125,26.9775390625
0.8953180313110352,-1267869494,0,-0.1663941591978073,-0.076968714594841,1.0516951084136963,7.99560546875,55.35888671875,-39.24560546875
0.8953278064727783,-1267869475,0,-0.026257436722517014,0.016781289130449295,1.2174665927886963,5.18798828125,-20.263671875,-18.6767578125
0.8958048820495605,-1267869496,1,-0.3907429575920105,0.1808868944644928,0.8992938995361328,-27.7099609375,15.2587890625,36.62109375
0.8958127498626709,-1267869477,1,-0.3433796763420105,0.1808868944644928,0.9976825714111328,-19.287109375,-0.3662109375,42.1142578125
0.917158842086792,-1267869456,0,0.010363657027482986,0.239681676030159,1.1332380771636963,-9.33837890625,-59.14306640625,-68.54248046875
0.9278469085693359,-1267869458,1,-0.2982136607170105,0.1369415819644928,0.8822040557861328,-20.44677734375,-22.8271484375,26.611328125
0.9481489658355713,-1267869437,0,0.2361937314271927,0.3055996596813202,1.0824568271636963,-68.4814453125,-64.51416015625,-135.07080078125
0.9481589794158936,-1267869418,0,0.2720824182033539,0.2880215346813202,0.9459822177886963,-101.4404296875,2.50244140625,-125.30517578125
0.9547410011291504,-1267869439,1,-0.2501179575920105,0.2775665819644928,0.7557392120361328,0.8544921875,-16.90673828125,54.74853515625
0.9547998905181885,-1267869420,1,-0.3321492075920105,0.3469025194644928,0.8385028839111328,18.9208984375,-1.0986328125,101.13525390625
0.9914638996124268,-1267869384,1,-0.1793171763420105,0.2980743944644928,0.9603290557861328,-22.39990234375,4.2724609375,77.81982421875
1.0081908702850342,-1267869382,0,0.07164295017719269,-0.079898402094841,0.9928572177886963,-28.86962890625,23.8037109375,-27.52685546875
1.0083067417144775,-1267869363,0,0.06993396580219269,0.123714879155159,0.9782087802886963,1.64794921875,22.3388671875,-23.37646484375
1.0150747299194336,-1267869365,1,-0.052364055067300797,0.1293732225894928,0.9769306182861328,-34.3017578125,28.74755859375,4.8828125
1.0441789627075195,-1267869344,0,0.023547250777482986,0.004574257880449295,0.9572126865386963,39.0625,5.126953125,-8.11767578125
1.0441868305206299,-1267869325,0,-0.1400269716978073,-0.169253870844841,1.1117537021636963,72.08251953125,-16.6015625,-1.953125
1.0454740524291992,-1267869346,1,0.1178019642829895,0.0812775194644928,0.8953876495361328,-14.46533203125,44.677734375,-27.89306640625
1.045557975769043,-1267869327,1,0.0968058705329895,0.1945587694644928,0.9251728057861328,27.52685546875,61.03515625,-48.52294921875
1.068809986114502,-1267869306,0,-0.08826915919780731,-0.040103476494550705,0.9840681552886963,87.158203125,-44.0673828125,37.2314453125
1.076066017150879,-1267869308,1,0.1168254017829895,0.3386017382144928,0.9732685089111328,43.212890625,38.39111328125,-15.31982421875
1.1025190353393555,-1267869287,0,-0.030651967972517014,0.166439488530159,1.3339216709136963,81.11572265625,-27.03857421875,29.23583984375
1.1025300025939941,-1267869268,0,-0.08997814357280731,-0.010806601494550705,1.4955427646636963,48.88916015625,-24.59716796875,47.8515625
1.106339693069458,-1267869289,1,0.1910441517829895,0.4162384569644928,0.8924579620361328,61.6455078125,13.671875,33.02001953125
1.1064438819885254,-1267869270,1,0.058475788682699203,0.3871857225894928,0.8436298370361328,68.7255859375,-3.90625,47.4853515625
1.1385488510131836,-1267869249,0,-0.2393922060728073,0.070736363530159,1.2658064365386963,53.52783203125,15.44189453125,79.345703125
1.1409437656402588,-1267869251,1,0.1895793080329895,0.3779083788394928,0.7159442901611328,28.74755859375,-16.90673828125,-21.1181640625
1.1409516334533691,-1267869232,1,-0.044551555067300797,0.4535919725894928,0.7989521026611328,25.81787109375,13.7939453125,-58.349609375
1.1590027809143066,-1267869230,0,-0.5704469084739685,0.3195156753063202,1.3341658115386963,65.0634765625,57.9833984375,-11.53564453125
1.1591277122497559,-1267869211,0,-0.3680543005466461,0.176937535405159,1.3612654209136963,62.3779296875,45.34912109375,1.28173828125
1.1661827564239502,-1267869213,1,-0.011592570692300797,0.6047150492668152,0.8009052276611328,-19.775390625,-13.48876953125,-47.4853515625
1.1953070163726807,-1267869192,0,-0.2196168154478073,0.176449254155159,1.3043806552886963,71.2890625,66.22314453125,49.072265625
1.1953189373016357,-1267869173,0,-0.1434449404478073,0.220638707280159,1.3251326084136963,98.44970703125,91.552734375,44.677734375
1.1957988739013672,-1267869194,1,0.1192668080329895,0.5810334086418152,0.9119892120361328,-80.87158203125,-28.9306640625,13.5498046875
1.1958069801330566,-1267869175,1,0.1981242299079895,0.4311310350894928,1.1917743682861328,-107.36083984375,3.41796875,65.24658203125
1.218066930770874,-1267869154,0,-0.2435425966978073,0.4252285659313202,1.2777693271636963,104.248046875,87.40234375,42.96875
1.2260937690734863,-1267869156,1,-0.1497761607170105,0.1677033007144928,1.1778583526611328,-98.5107421875,11.16943359375,47.36328125
1.2471957206726074,-1267869118,0,-0.1768922060728073,0.4078945815563202,1.3151228427886963,64.3310546875,119.93408203125,61.5234375
1.2563788890838623,-1267869120,1,-0.1102253794670105,0.2155548632144928,1.1434345245361328,-30.1513671875,-2.197265625,0.244140625
1.2925057411193848,-1267869099,0,-0.10511486232280731,0.4479336440563202,1.1481306552886963,50.47607421875,137.0849609375,41.56494140625
1.2941968441009521,-1267869101,1,-0.2083699107170105,0.3674103319644928,1.1617450714111328,-19.775390625,33.87451171875,14.22119140625
1.294203758239746,-1267869082,1,-0.3030964732170105,0.2765900194644928,1.2352313995361328,-19.34814453125,24.71923828125,9.8876953125
1.3074097633361816,-1267869080,0,-0.1754273623228073,0.4110684096813202,1.0004255771636963,33.3251953125,132.32421875,4.69970703125
1.3074889183044434,-1267869061,0,-0.1295289248228073,0.4022793471813202,1.0197126865386963,17.51708984375,96.435546875,-9.82666015625
1.3173418045043945,-1267869063,1,-0.1651570200920105,0.3381134569644928,1.1744403839111328,-17.9443359375,2.197265625,-1.953125
1.3442738056182861,-1267869042,0,-0.07386486232280731,0.4435391128063202,0.9601423740386963,15.44189453125,83.06884765625,-19.22607421875
1.3442816734313965,-1267869023,0,-0.09583751857280731,0.3978848159313202,0.9303572177886963,16.11328125,77.63671875,-37.59765625
1.3448169231414795,-1267869044,1,-0.2374226450920105,0.4535919725894928,1.0250263214111328,-17.08984375,14.2822265625,1.15966796875
1.344822883605957,-1267869025,1,-0.2352253794670105,0.4814240038394928,0.9151630401611328,-5.2490234375,32.5927734375,50.47607421875
1.3672237396240234,-1267869004,0,-0.10975353419780731,0.4332852065563202,0.8893415927886963,13.427734375,74.21875,-17.08984375
1.3747308254241943,-1267869006,1,-0.1202351450920105,0.3124786913394928,0.8990497589111328,27.89306640625,49.37744140625,103.515625
1.3980998992919922,-1267868985,0,-0.08582775294780731,0.5502285361289978,0.8119490146636963,4.08935546875,68.84765625,-8.48388671875
1.3982288837432861,-1267868966,0,-0.1385621279478073,0.5621914267539978,0.8126814365386963,-8.7890625,52.55126953125,-15.13671875
1.406404733657837,-1267868987,1,0.012333210557699203,0.2336212694644928,1.0152606964111328,83.984375,27.52685546875,117.7978515625
1.4065139293670654,-1267868968,1,0.2095988392829895,0.2861115038394928,0.8795185089111328,126.28173828125,-3.662109375,120.91064453125
1.440140962600708,-1267868947,0,-0.1842164248228073,0.6742519736289978,0.7872908115386963,-35.2783203125,31.92138671875,-46.20361328125
1.441741704940796,-1267868949,1,0.010868366807699203,0.4230743944644928,0.7511005401611328,130.06591796875,-6.04248046875,137.20703125
1.4417479038238525,-1267868930,1,-0.2398640513420105,0.4767853319644928,0.5487079620361328,158.75244140625,34.3017578125,145.263671875
1.4573979377746582,-1267868928,0,-0.2227906435728073,0.5907558798789978,0.8324568271636963,-55.7861328125,13.97705078125,-89.78271484375
1.457519769668579,-1267868909,0,-0.4486207067966461,0.3453945815563202,0.8070662021636963,-58.59375,-6.28662109375,-112.79296875
1.4646408557891846,-1267868911,1,0.1815226674079895,0.5744416117668152,0.5101337432861328,138.427734375,36.4990234375,29.541015625
1.494551658630371,-1267868890,0,-0.2879761755466461,0.134457066655159,0.8373396396636963,-35.64453125,-9.521484375,-126.708984375
1.495065689086914,-1267868892,1,-0.036494914442300797,0.5993439555168152,0.4981708526611328,131.103515625,-10.1318359375,-9.6435546875
1.5187866687774658,-1267868854,0,-0.3990601599216461,0.3107266128063202,0.7997419834136963,48.828125,-32.28759765625,-53.40576171875
1.5252127647399902,-1267868856,1,-0.1561238169670105,0.4445587694644928,0.9080829620361328,113.1591796875,-87.95166015625,77.392578125
1.5489180088043213,-1267868835,0,-0.4930543005466461,0.147640660405159,0.8859236240386963,85.38818359375,-36.19384765625,-31.982421875
1.5490906238555908,-1267868816,0,-0.3426636755466461,0.2929043471813202,1.0062849521636963,95.03173828125,-48.583984375,-31.005859375
1.5564618110656738,-1267868837,1,-0.3038288950920105,0.3527618944644928,0.9320087432861328,80.62744140625,-86.24267578125,103.8818359375
1.5565738677978516,-1267868818,1,0.6512492299079895,1.7741485834121704,-0.6561260223388672,66.0400390625,-177.79541015625,139.70947265625
1.5931966304779053,-1267868797,0,-0.2262086123228073,0.3905605971813202,1.0770857334136963,44.61669921875,-47.7294921875,2.01416015625
1.5941197872161865,-1267868799,1,-0.1107136607170105,0.8256623148918152,0.5814228057861328,-1.708984375,-20.751953125,23.25439453125
1.5941267013549805,-1267868780,1,0.0948527455329895,0.6044709086418152,0.7723407745361328,-43.76220703125,-15.31982421875,61.21826171875
1.608940601348877,-1267868778,0,-0.3419312536716461,0.3087734878063202,1.1349470615386963,3.0517578125,-30.45654296875,39.61181640625
1.6090848445892334,-1267868759,0,-0.3165406286716461,0.4125332534313202,1.1027204990386963,-27.40478515625,-12.6953125,63.1103515625
1.6153678894042969,-1267868761,1,-0.012813273817300797,0.6076447367668152,0.7696552276611328,-52.91748046875,15.13671875,50.72021484375
1.6421477794647217,-1267868740,0,-0.2835816442966461,0.4115566909313202,1.1139509677886963,-41.19873046875,-14.22119140625,92.46826171875
1.6462748050689697,-1267868742,1,-0.0921589732170105,0.6139923930168152,0.9122333526611328,-56.884765625,28.9306640625,-5.0048828125
1.646352767944336,-1267868723,1,-0.1234089732170105,0.5937287211418152,0.9598407745361328,-63.04931640625,10.009765625,-57.4951171875
1.668949842453003,-1267868721,0,-0.2953003942966461,0.4313320815563202,1.1832869052886963,-53.5888671875,-43.9453125,134.21630859375
1.6690168380737305,-1267868702,0,-0.5770387053489685,0.5487636923789978,1.1774275302886963,-56.09130859375,-69.82421875,154.84619140625
1.688506841659546,-1267868704,1,-0.053584758192300797,0.4343048632144928,0.8812274932861328,-82.275390625,-35.400390625,-62.3779296875
1.6981737613677979,-1267868683,0,-0.032605092972517014,0.4352383315563202,1.1329939365386963,-62.80517578125,-86.85302734375,142.02880859375
1.6982529163360596,-1267868664,0,-0.2161988466978073,0.5617031455039978,1.2640974521636963,-107.48291015625,29.296875,109.375
1.7071278095245361,-1267868685,1,-0.0980183482170105,0.4716583788394928,0.7608661651611328,-80.26123046875,-78.79638671875,-9.70458984375
1.7071380615234375,-1267868666,1,-0.019893351942300797,0.5700470805168152,0.7564716339111328,-82.09228515625,-80.26123046875,-7.87353515625
1.740398645401001,-1267868645,0,-0.09632579982280731,0.152279332280159,1.0658552646636963,-109.0087890625,60.11962890625,141.9677734375
1.742722749710083,-1267868647,1,0.1854289174079895,0.5749298930168152,0.8074970245361328,-72.8759765625,-53.7109375,-4.94384765625
1.758779764175415,-1267868626,0,-0.3717164099216461,0.2855801284313202,1.1491072177886963,-19.22607421875,76.35498046875,73.66943359375
1.7661969661712646,-1267868628,1,0.1602824330329895,0.4811798632144928,0.8809833526611328,-64.8193359375,-23.01025390625,9.46044921875
1.7923829555511475,-1267868590,0,-0.3426636755466461,0.239681676030159,1.1515486240386963,51.45263671875,13.5498046875,100.76904296875
1.797374963760376,-1267868592,1,0.030399616807699203,0.2277618944644928,1.0762958526611328,-16.4794921875,-21.17919921875,-16.90673828125
1.7973837852478027,-1267868573,1,0.0704386830329895,0.2724396288394928,1.0606708526611328,14.09912109375,-49.25537109375,-34.48486328125
1.8173880577087402,-1267868571,0,-0.2518433630466461,0.3466152846813202,1.1100447177886963,69.15283203125,59.4482421875,106.38427734375
1.8175768852233887,-1267868552,0,-0.1524781435728073,0.3217129409313202,0.9794294834136963,65.12451171875,17.27294921875,140.0146484375
1.82499098777771,-1267868554,1,0.1788371205329895,0.4306427538394928,1.0487079620361328,26.0009765625,-60.11962890625,-23.193359375
1.8473548889160156,-1267868533,0,-0.2411011904478073,0.3673672378063202,0.9428083896636963,77.5146484375,19.1650390625,96.37451171875
1.8474769592285156,-1267868514,0,-0.1952027529478073,0.3707852065563202,0.9828474521636963,96.6796875,-23.0712890625,60.9130859375
1.8547158241271973,-1267868535,1,0.1851847767829895,0.4118439257144928,1.0052509307861328,20.20263671875,-41.748046875,-8.1787109375
1.8548049926757812,-1267868516,1,0.1029093861579895,0.3849884569644928,0.9818134307861328,19.6533203125,-31.92138671875,-6.2255859375
1.890617847442627,-1267868495,0,-0.2042359560728073,0.4088711440563202,1.0494978427886963,121.4599609375,-44.00634765625,29.1748046875
1.8938088417053223,-1267868497,1,0.2139933705329895,0.4452911913394928,0.8985614776611328,17.08984375,-17.76123046875,-32.71484375
1.9082067012786865,-1267868476,0,-0.1600465029478073,0.4930996596813202,1.0075056552886963,127.62451171875,1.953125,42.8466796875
1.9083199501037598,-1267868457,0,-0.08338634669780731,0.5568203330039978,0.9298689365386963,110.90087890625,49.4384765625,42.1142578125
1.9157018661499023,-1267868478,1,0.0928996205329895,0.4001251757144928,0.8646259307861328,1.89208984375,11.5966796875,-63.3544921875
1.9157817363739014,-1267868459,1,0.046268757432699203,0.4316193163394928,0.7840595245361328,24.71923828125,-4.69970703125,-21.66748046875
1.943065881729126,-1267868438,0,-0.07923595607280731,0.5485195517539978,0.9000837802886963,78.91845703125,69.03076171875,2.01416015625
1.9463188648223877,-1267868440,1,0.1204875111579895,0.4472443163394928,0.8316669464111328,33.26416015625,-3.2958984375,-1.77001953125
1.946448802947998,-1267868421,1,0.1307414174079895,0.4162384569644928,0.8531513214111328,39.97802734375,0.06103515625,-4.21142578125
1.967261791229248,-1267868419,0,-0.2247437685728073,0.5145840048789978,0.9005720615386963,65.00244140625,40.34423828125,14.5263671875
1.9674007892608643,-1267868400,0,-0.1737183779478073,0.5106777548789978,0.9093611240386963,82.1533203125,11.16943359375,29.72412109375
1.974599838256836,-1267868402,1,0.1732218861579895,0.4389435350894928,0.8587665557861328,38.57421875,-1.40380859375,-13.61083984375
1.997297763824463,-1267868381,0,-0.09388439357280731,0.5997890830039978,0.8981306552886963,97.10693359375,10.19287109375,41.6259765625
2.0052077770233154,-1267868383,1,0.2432902455329895,0.4618927538394928,0.8826923370361328,37.90283203125,5.4931640625,-28.3203125
2.0053329467773438,-1267868364,1,0.2215617299079895,0.5597931742668152,0.8267841339111328,40.71044921875,1.5869140625,-28.99169921875
2.039642810821533,-1267868362,0,-0.08021251857280731,0.7167324423789978,0.8993513584136963,88.37890625,40.22216796875,32.65380859375
2.0577468872070312,-1267868326,0,-0.09925548732280731,0.7218593955039978,0.7621443271636963,42.66357421875,59.63134765625,20.56884765625
2.057872772216797,-1267868307,0,-0.007946889847517014,0.7311367392539978,0.7362654209136963,39.48974609375,23.62060546875,32.04345703125
2.0906119346618652,-1267868288,0,0.045275766402482986,0.7916836142539978,0.7240583896636963,37.78076171875,14.95361328125,32.2265625
2.098101854324341,-1267868328,1,0.2640421986579895,0.5234162211418152,0.7830829620361328,33.69140625,-4.0283203125,-25.93994140625
2.0981109142303467,-1267868309,1,0.2828410267829895,0.5846955180168152,0.7237567901611328,41.1376953125,3.47900390625,-32.3486328125
2.1173880100250244,-1267868269,0,-0.052136342972517014,0.8104824423789978,0.7345564365386963,30.8837890625,16.11328125,27.77099609375
2.117485761642456,-1267868250,0,0.050402719527482986,0.8961758017539978,0.7553083896636963,24.47509765625,21.91162109375,25.32958984375
2.124964714050293,-1267868290,1,0.2723429799079895,0.6401154398918152,0.7449970245361328,37.78076171875,13.18359375,-26.79443359375
2.1250827312469482,-1267868271,1,0.2323039174079895,0.6818634867668152,0.7249774932861328,32.1044921875,26.611328125,-5.2490234375
2.1251447200775146,-1267868252,1,0.2249796986579895,0.5861603617668152,0.7281513214111328,27.099609375,20.5078125,20.01953125
2.148038864135742,-1267868231,0,0.051623422652482986,0.8993496298789978,0.7396833896636963,10.80322265625,24.4140625,12.26806640625
