sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.48871302604675293,-1355876215,1,-0.10229484736919403,0.03756862133741379,1.043555736541748,3.41796875,-23.5595703125,-54.931640625
0.5038039684295654,-1355876198,0,0.11783367395401001,-0.1643376350402832,1.0354599952697754,-4.150390625,-5.37109375,-93.994140625
0.5188210010528564,-1355876196,1,-0.13159172236919403,0.04098659008741379,1.040137767791748,3.47900390625,-25.87890625,-55.84716796875
0.5188939571380615,-1355876177,1,-0.11401359736919403,0.025117449462413788,1.060889720916748,1.8310546875,-28.25927734375,-54.0771484375
0.5398578643798828,-1355876179,0,0.12711101770401,-0.1645817756652832,1.0186142921447754,-4.2724609375,-6.65283203125,-92.71240234375
0.5398659706115723,-1355876160,0,0.11099773645401001,-0.1841130256652832,1.0239853858947754,-5.4931640625,-6.77490234375,-93.32275390625
0.548818826675415,-1355876158,1,-0.10546867549419403,0.03341823071241379,1.061866283416748,2.5634765625,-29.47998046875,-55.48095703125
0.5489101409912109,-1355876139,1,-0.10229484736919403,0.009980730712413788,1.052100658416748,2.9296875,-28.01513671875,-57.80029296875
0.5638458728790283,-1355876141,0,0.12222820520401001,-0.1985173225402832,1.0259385108947754,-6.34765625,-6.77490234375,-96.13037109375
0.5639538764953613,-1355876122,0,0.13101726770401,-0.2112126350402832,0.9985947012901306,-6.9580078125,-6.53076171875,-99.67041015625
0.5853748321533203,-1355876120,1,-0.08959953486919403,-0.0012497380375862122,1.051368236541748,3.0517578125,-28.3203125,-60.6689453125
0.5983219146728516,-1355876103,0,0.10367351770401001,-0.2419743537902832,0.9866318106651306,-6.89697265625,-3.84521484375,-101.4404296875
0.6089668273925781,-1355876101,1,-0.08496086299419403,-0.005155988037586212,1.041114330291748,2.44140625,-25.57373046875,-65.5517578125
0.6090340614318848,-1355876082,1,-0.07104484736919403,-0.022245831787586212,1.031348705291748,3.47900390625,-25.81787109375,-71.6552734375
0.6366419792175293,-1355876084,0,0.13223797082901,-0.2458806037902832,0.9785751700401306,-8.85009765625,-1.953125,-108.33740234375
0.6366488933563232,-1355876065,0,0.10757976770401001,-0.2627263069152832,0.9597763419151306,-5.92041015625,-2.5634765625,-114.8681640625
0.6404280662536621,-1355876063,1,-0.06494133174419403,-0.029325909912586212,1.024512767791748,5.37109375,-26.2451171875,-79.9560546875
0.653749942779541,-1355876046,0,0.14908367395401,-0.2710270881652832,0.9317001700401306,-5.2490234375,0.3662109375,-123.4130859375
0.6704850196838379,-1355876044,1,-0.02685539424419403,-0.025175519287586212,1.019141674041748,8.544921875,-23.86474609375,-85.14404296875
0.670604944229126,-1355876025,1,-0.00927726924419403,-0.04128880053758621,1.002540111541748,11.23046875,-17.822265625,-90.4541015625
0.6879348754882812,-1355876010,0,0.17667156457901,-0.2771306037902832,0.9085068106651306,2.50244140625,7.62939453125,-132.99560546875
0.7005438804626465,-1355876006,1,0.03955085575580597,-0.028837628662586212,1.003760814666748,15.2587890625,-13.61083984375,-96.0693359375
0.7154548168182373,-1355875991,0,0.20474773645401,-0.3083806037902832,0.8801864981651306,3.2958984375,15.2587890625,-138.48876953125
0.7155649662017822,-1355875972,0,0.23087078332901,-0.3176579475402832,0.8743271231651306,6.9580078125,22.27783203125,-142.578125
0.7389590740203857,-1355875987,1,0.08276374638080597,-0.04470676928758621,1.002051830291748,15.31982421875,-6.04248046875,-99.12109375
0.7440261840820312,-1355875953,0,0.24649578332901,-0.3345036506652832,0.8718857169151306,8.48388671875,27.16064453125,-147.52197265625
0.7588388919830322,-1355875951,1,0.12426765263080597,-0.06130833178758621,1.012061595916748,19.775390625,5.0048828125,-109.2529296875
0.7588558197021484,-1355875932,1,0.12377937138080597,-0.05642551928758621,1.020606517791748,22.15576171875,7.9345703125,-118.46923828125
0.78432297706604,-1355875934,0,0.23917156457901,-0.3447575569152832,0.9102157950401306,13.5498046875,31.494140625,-156.8603515625
0.7843320369720459,-1355875915,0,0.25137859582901,-0.3113102912902832,0.8933700919151306,16.05224609375,36.4990234375,-167.8466796875
0.7887439727783203,-1355875913,1,0.13867194950580597,-0.019316144287586212,1.040626049041748,24.7802734375,15.68603515625,-127.74658203125
0.8054661750793457,-1355875896,0,0.27603679895401,-0.2742009162902832,0.9158310294151306,19.04296875,43.15185546875,-173.27880859375
0.8204960823059082,-1355875894,1,0.11230476200580597,-0.009306378662586212,1.055274486541748,26.85546875,22.3388671875,-133.36181640625
0.8411769866943359,-1355875877,0,0.28824383020401,-0.2485661506652832,0.9556259512901306,23.0712890625,45.2880859375,-175.96435546875
0.8411850929260254,-1355875858,0,0.29092937707901,-0.2597966194152832,0.9351181387901306,29.96826171875,46.32568359375,-182.06787109375
0.8494739532470703,-1355875875,1,0.08422859013080597,0.009736590087413788,1.074561595916748,32.77587890625,29.052734375,-135.498046875
0.849668025970459,-1355875856,1,0.11376960575580597,0.002168230712413788,1.081153392791748,38.818359375,37.04833984375,-138.0615234375
0.8496859073638916,-1355875837,1,-0.22631828486919403,0.06613307446241379,1.097022533416748,52.67333984375,48.52294921875,-141.4794921875
0.865509033203125,-1355875839,0,0.24893718957901,0.018279552459716797,0.9578232169151306,41.19873046875,45.71533203125,-187.01171875
0.8656010627746582,-1355875820,0,0.28067547082901,0.0961604118347168,0.9570907950401306,81.60400390625,57.12890625,-187.19482421875
0.8856308460235596,-1355875818,1,-0.03515617549419403,0.09298854321241379,1.152198314666748,75.74462890625,67.0166015625,-127.685546875
0.8969650268554688,-1355875801,0,0.37491375207901,0.008025646209716797,1.2034287452697754,101.07421875,65.36865234375,-182.6171875
0.9088120460510254,-1355875799,1,-0.15649406611919403,0.2568069100379944,1.124854564666748,101.318359375,51.26953125,-88.0126953125
0.9089310169219971,-1355875780,1,-0.14550773799419403,0.3263869881629944,1.295997142791748,113.525390625,33.8134765625,-66.58935546875
0.9397318363189697,-1355875761,1,-0.01904289424419403,0.23507839441299438,1.163917064666748,103.08837890625,53.89404296875,-57.43408203125
0.9539799690246582,-1355875782,0,0.37833172082901,0.1420588493347168,1.2261338233947754,118.22509765625,65.673828125,-160.7666015625
0.9540860652923584,-1355875746,0,0.06119305267930031,-0.0427556037902832,1.1680283546447754,96.86279296875,154.4189453125,-168.39599609375
0.9688911437988281,-1355875742,1,-0.23779289424419403,0.21261745691299438,1.338965892791748,100.89111328125,39.4287109375,-84.1064453125
0.9689950942993164,-1355875723,1,-0.16894523799419403,0.2836623787879944,1.187354564666748,70.068359375,29.1748046875,-113.34228515625
0.9879097938537598,-1355875727,0,0.11954265832901001,-0.0835270881652832,1.1912217140197754,54.13818359375,34.423828125,-104.30908203125
0.9879169464111328,-1355875708,0,0.18057781457901,0.028533458709716797,1.0713486671447754,44.98291015625,-9.521484375,-72.75390625
0.9988579750061035,-1355875687,1,-0.20556633174419403,0.15084987878799438,0.9434580206871033,49.1943359375,-19.6533203125,-110.04638671875
1.0140328407287598,-1355875689,0,0.12882000207901,0.2243342399597168,1.0330185890197754,54.0771484375,-19.287109375,-66.71142578125
1.014085054397583,-1355875670,0,-0.29451984167099,0.2319025993347168,1.1843857765197754,42.6025390625,-7.38525390625,-160.888671875
1.038114070892334,-1355875668,1,-0.20971672236919403,0.16183620691299438,0.7999033331871033,75.13427734375,-20.32470703125,-107.421875
1.043992042541504,-1355875651,0,0.32974773645401,0.2299494743347168,1.0459580421447754,11.16943359375,-24.23095703125,-172.607421875
1.0588421821594238,-1355875649,1,-0.3842772841453552,0.3881545662879944,0.8514170050621033,88.5009765625,15.07568359375,-125.8544921875
1.0589489936828613,-1355875630,1,-0.5998534560203552,0.5522170662879944,1.166846752166748,67.44384765625,7.62939453125,-124.08447265625
1.0838971138000488,-1355875632,0,0.19986492395401,0.2145686149597168,1.0093369483947754,1.0986328125,27.4658203125,-161.80419921875
1.0839049816131592,-1355875613,0,0.23819500207901,0.0722346305847168,0.8533310294151306,17.4560546875,35.0341796875,-104.06494140625
1.0886340141296387,-1355875611,1,-0.2934569716453552,0.3683791756629944,0.8772959113121033,47.79052734375,-31.25,-108.7646484375
1.1037418842315674,-1355875594,0,0.14981609582901,0.0402522087097168,0.8721298575401306,55.908203125,12.5732421875,-55.35888671875
1.1188240051269531,-1355875592,1,-0.2700194716453552,0.4367385506629944,0.8003916144371033,42.17529296875,-20.8740234375,-103.02734375
1.1189138889312744,-1355875573,1,-0.5422362685203552,0.3129592537879944,0.9986338019371033,29.72412109375,4.45556640625,-96.74072265625
1.139293909072876,-1355875575,0,0.10977703332901001,0.1330256462097168,0.9102157950401306,83.55712890625,-1.953125,-27.40478515625
1.1393020153045654,-1355875556,0,0.05875164642930031,0.1215510368347168,1.0103135108947754,73.8525390625,-25.634765625,-37.9638671875
1.1491339206695557,-1355875554,1,-0.4064940810203552,0.3175979256629944,0.9383310675621033,25.2685546875,-7.32421875,-102.72216796875
1.1637818813323975,-1355875537,0,0.05338055267930031,0.028777599334716797,1.0415635108947754,65.7958984375,-66.22314453125,-75.25634765625
1.1859021186828613,-1355875535,1,-0.4138182997703552,0.3359084725379944,0.9043955206871033,21.78955078125,-16.78466796875,-108.3984375
1.1859090328216553,-1355875516,1,-0.4216307997703552,0.4042678475379944,0.8438486456871033,22.216796875,-6.16455078125,-89.17236328125
1.1940741539001465,-1355875518,0,0.27798992395401,0.1598811149597168,1.0752549171447754,84.89990234375,-147.64404296875,-105.8349609375
1.2088918685913086,-1355875497,1,-0.4863280653953552,0.4391799569129944,0.8921884894371033,12.5732421875,6.591796875,-55.0537109375
1.2089488506317139,-1355875478,1,-0.5561522841453552,0.3595901131629944,0.9090341925621033,-21.728515625,0.91552734375,-43.0908203125
1.2361788749694824,-1355875482,0,0.58340984582901,0.3244318962097168,1.2695908546447754,8.23974609375,-15.56396484375,-211.73095703125
1.2361860275268555,-1355875463,0,0.36758953332901,0.3136897087097168,1.1499619483947754,-26.42822265625,60.24169921875,-265.68603515625
1.2401149272918701,-1355875459,1,-0.4770507216453552,0.2599807381629944,0.8423838019371033,-48.40087890625,-21.728515625,-40.95458984375
1.2541399002075195,-1355875444,0,0.24429851770401,0.1337580680847168,1.0025010108947754,-44.73876953125,72.265625,-294.3115234375
1.288179874420166,-1355875425,0,0.14859539270401,0.0517268180847168,0.8867782950401306,-45.47119140625,38.57421875,-277.03857421875
1.2881879806518555,-1355875406,0,0.09415203332901001,-0.0332341194152832,1.0212998390197754,-21.05712890625,17.822265625,-247.6806640625
1.299124002456665,-1355875423,1,-0.4589843153953552,0.3029494881629944,0.8638681769371033,-50.47607421875,-18.24951171875,-37.59765625
1.2992229461669922,-1355875404,1,-0.3239745497703552,0.2626662850379944,0.8877939581871033,-62.80517578125,-17.76123046875,-20.263671875
1.313713788986206,-1355875387,0,0.07950359582901001,-0.1101384162902832,1.2317490577697754,5.67626953125,7.8125,-232.7880859375
1.3368937969207764,-1355875385,1,-0.3593749403953552,0.2807326912879944,0.8907236456871033,-76.7822265625,-18.4326171875,-37.109375
1.3369011878967285,-1355875366,1,-0.3481444716453552,0.2707229256629944,0.8438486456871033,-115.90576171875,-20.5078125,-41.80908203125
1.34403395652771,-1355875368,0,0.18594890832901,0.5693049430847168,0.8286728262901306,-10.986328125,23.193359375,-264.6484375
1.344120979309082,-1355875349,0,-0.10384601354598999,0.6591486930847168,0.9771103262901306,-38.14697265625,3.72314453125,-231.8115234375
1.3588080406188965,-1355875347,1,-0.3923339247703552,0.11593776196241379,0.6741709113121033,-156.1279296875,-78.79638671875,-60.48583984375
1.3588979244232178,-1355875328,1,-0.3344725966453552,0.002900652587413788,1.004249095916748,-163.330078125,-84.716796875,-2.685546875
1.3837480545043945,-1355875330,0,0.06509929895401001,0.1694025993347168,1.0520615577697754,-65.24658203125,-13.18359375,-180.60302734375
1.383754014968872,-1355875311,0,-0.017176087945699692,-0.005402088165283203,0.8916611075401306,-52.24609375,-14.22119140625,-155.517578125
1.3887290954589844,-1355875309,1,-0.2812499403953552,-0.20803683996200562,0.9041513800621033,-123.22998046875,-42.8466796875,57.18994140625
1.4039218425750732,-1355875292,0,-0.023523744195699692,-0.0642399787902832,1.0046982765197754,-13.916015625,-31.494140625,-129.45556640625
1.4189479351043701,-1355875290,1,-0.2814940810203552,-0.3442673087120056,1.055762767791748,-75.37841796875,-38.0859375,74.462890625
1.4190568923950195,-1355875271,1,-0.11572258174419403,-0.3100876212120056,1.133887767791748,-23.681640625,-54.5654296875,46.81396484375
1.4394309520721436,-1355875273,0,0.06070477142930031,-0.012238025665283203,1.1890244483947754,11.474609375,-29.11376953125,-108.2763671875
1.4394381046295166,-1355875254,0,0.028234068304300308,0.0815119743347168,1.1450791358947754,22.3388671875,7.99560546875,-104.06494140625
1.4487841129302979,-1355875252,1,-0.02734367549419403,-0.21340793371200562,1.155128002166748,12.5732421875,-55.2978515625,17.822265625
1.4849128723144531,-1355875233,1,-0.14038078486919403,-0.13357394933700562,1.144141674041748,27.89306640625,-34.48486328125,25.7568359375
1.4849200248718262,-1355875214,1,-0.19116203486919403,-0.03274387866258621,1.182471752166748,30.70068359375,-6.77490234375,49.86572265625
1.4976608753204346,-1355875218,0,-0.09066241979598999,0.0583186149597168,1.0452256202697754,24.59716796875,11.8408203125,-128.5400390625
1.4976708889007568,-1355875199,0,0.017980162054300308,0.011199474334716797,0.9773544669151306,32.1044921875,-21.97265625,-125.0
1.5087621212005615,-1355875195,1,-0.24316398799419403,-0.0017380192875862122,1.149756908416748,39.4287109375,-0.06103515625,67.68798828125
1.5355489253997803,-1355875180,0,-0.10604327917098999,0.0387873649597168,1.0296006202697754,40.22216796875,-31.1279296875,-124.267578125
1.5355560779571533,-1355875161,0,0.008946958929300308,0.0668635368347168,1.0818467140197754,56.396484375,-38.87939453125,-92.71240234375
1.5415019989013672,-1355875159,1,-0.22387687861919403,0.20480495691299438,1.085059642791748,53.1005859375,-23.0712890625,96.98486328125
1.5538837909698486,-1355875142,0,0.013829771429300308,0.0895686149597168,1.0344834327697754,69.9462890625,-18.310546875,-76.72119140625
1.5689358711242676,-1355875140,1,-0.19189445674419403,0.18063503503799438,1.033545970916748,42.66357421875,-28.86962890625,92.22412109375
1.569072961807251,-1355875121,1,-0.14892570674419403,0.15329128503799438,1.055274486541748,32.8369140625,-35.70556640625,83.251953125
1.588068962097168,-1355875123,0,-0.09090656042098999,0.1210627555847168,1.0039658546447754,74.951171875,-17.08984375,-73.486328125
1.588075876235962,-1355875104,0,-0.12240070104598999,0.1654963493347168,1.0098252296447754,72.8759765625,-33.50830078125,-67.7490234375
1.5991148948669434,-1355875102,1,-0.13012687861919403,0.14230495691299438,1.096290111541748,28.50341796875,-37.90283203125,79.9560546875
1.6137909889221191,-1355875085,0,-0.09749835729598999,0.1574397087097168,0.9837021231651306,70.49560546875,-40.771484375,-54.01611328125
1.6382980346679688,-1355875083,1,-0.13110344111919403,0.14059597253799438,1.079932689666748,20.99609375,-22.76611328125,75.74462890625
1.6439449787139893,-1355875066,0,-0.07259601354598999,0.1977229118347168,0.9841904044151306,66.83349609375,-41.80908203125,-44.189453125
1.6440370082855225,-1355875047,0,-0.10140460729598999,0.2133479118347168,1.0090928077697754,64.02587890625,-31.494140625,-36.9873046875
1.6590440273284912,-1355875064,1,-0.17163078486919403,0.13253933191299438,1.025245189666748,18.37158203125,-28.01513671875,72.3876953125
1.6591417789459229,-1355875045,1,-0.13037101924419403,0.12252955883741379,0.9793466925621033,13.24462890625,-16.11328125,70.556640625
1.6600289344787598,-1355875026,1,-0.07055656611919403,0.14132839441299438,1.031836986541748,10.6201171875,8.11767578125,65.36865234375
1.6843597888946533,-1355875028,0,-0.14657062292099,0.2231135368347168,0.9915146231651306,63.90380859375,-25.08544921875,-31.06689453125
1.6887259483337402,-1355875007,1,-0.05493156611919403,0.03756862133741379,1.212256908416748,8.544921875,3.2958984375,77.33154296875
1.7039248943328857,-1355875009,0,-0.19246906042099,0.2194514274597168,0.9734482169151306,60.97412109375,-33.69140625,-19.34814453125
1.7040340900421143,-1355874990,0,-0.21395343542099,0.2594904899597168,0.9729599356651306,59.14306640625,-43.39599609375,-11.5966796875
1.718796968460083,-1355874988,1,-0.04492180049419403,-0.10159153491258621,1.215186595916748,2.01416015625,2.38037109375,51.81884765625
1.718904972076416,-1355874969,1,-0.04223625361919403,-0.06374973803758621,1.179786205291748,13.0615234375,-7.87353515625,36.56005859375
1.7478840351104736,-1355874950,1,-0.06323234736919403,-0.028837628662586212,1.204200267791748,23.37646484375,-20.93505859375,23.62060546875
1.7646629810333252,-1355874954,0,-0.20467609167099,0.3024592399597168,0.9719833731651306,57.4951171875,-71.10595703125,-7.75146484375
1.7646689414978027,-1355874935,0,-0.12655109167099,0.2980647087097168,0.9639267325401306,53.89404296875,-78.67431640625,-14.95361328125
1.784618854522705,-1355874931,1,-0.10498039424419403,0.10592799633741379,1.134376049041748,27.2216796875,-39.48974609375,5.4931640625
1.7938759326934814,-1355874916,0,-0.06429523229598999,0.3112483024597168,0.9458603262901306,46.69189453125,-75.50048828125,-16.357421875
1.7939808368682861,-1355874897,0,0.029454771429300308,0.3483576774597168,0.9319443106651306,42.8466796875,-52.18505859375,-9.8876953125
1.8088040351867676,-1355874895,1,-0.15429680049419403,0.17453151941299438,1.037452220916748,12.75634765625,-83.1298828125,18.73779296875
1.8362929821014404,-1355874878,0,-0.03646319732069969,0.3730158805847168,0.9150986075401306,44.00634765625,-23.37646484375,-7.99560546875
1.8403000831604004,-1355874876,1,-0.03906242549419403,0.15548855066299438,1.001075267791748,6.103515625,-86.181640625,32.89794921875
1.8403069972991943,-1355874857,1,0.10205085575580597,0.09347682446241379,0.9568857550621033,7.14111328125,-63.4765625,26.67236328125
1.8538837432861328,-1355874859,0,-0.10433429479598999,0.3988947868347168,0.8928818106651306,53.1005859375,-23.5595703125,-5.615234375
1.8539729118347168,-1355874840,0,-0.07772296667098999,0.4264826774597168,0.9358505606651306,50.47607421875,-45.34912109375,-23.3154296875
1.8689358234405518,-1355874838,1,0.06274421513080597,0.11129909008741379,1.021827220916748,17.2119140625,-33.87451171875,7.568359375
1.8690118789672852,-1355874819,1,-0.11279289424419403,0.14914089441299438,1.086768627166748,11.1083984375,-38.9404296875,-6.9580078125
1.8870959281921387,-1355874821,0,0.0006461776793003082,0.4269709587097168,0.9734482169151306,38.39111328125,-57.4951171875,-42.05322265625
1.8871028423309326,-1355874802,0,0.07632976770401001,0.3874201774597168,1.0222764015197754,22.64404296875,-64.697265625,-39.794921875
1.8989088535308838,-1355874800,1,-0.0036620348691940308,0.20163112878799438,1.042823314666748,9.1552734375,-44.61669921875,-19.22607421875
1.9137258529663086,-1355874783,0,0.15958172082901,0.3715510368347168,1.0003037452697754,10.25390625,-50.23193359375,-24.96337890625
1.9371979236602783,-1355874781,1,-0.08203117549419403,0.16256862878799438,0.9788584113121033,11.8408203125,-42.6025390625,-32.04345703125
1.9372048377990723,-1355874762,1,-0.07934562861919403,0.19796901941299438,0.9788584113121033,19.34814453125,-37.41455078125,-40.1611328125
1.9441001415252686,-1355874764,0,0.21597820520401,0.3102717399597168,0.9727157950401306,22.39990234375,-27.64892578125,-7.01904296875
1.9441850185394287,-1355874745,0,0.18887859582901,0.3190608024597168,0.8870224356651306,37.841796875,-10.19287109375,3.41796875
1.959097146987915,-1355874743,1,-0.04321281611919403,0.23190456628799438,0.8877939581871033,39.85595703125,-30.76171875,-31.8603515625
1.984443187713623,-1355874726,0,0.14590984582901,0.3962092399597168,0.8728622794151306,42.6025390625,2.25830078125,9.82666015625
2.0039401054382324,-1355874690,0,0.15982586145401,0.3659358024597168,0.9204697012901306,33.75244140625,-27.7099609375,-26.4892578125
2.0192618370056152,-1355874724,1,-0.03588859736919403,0.2956252694129944,0.9148935675621033,60.9130859375,-23.0712890625,3.0517578125
2.0193939208984375,-1355874705,1,-0.12451164424419403,0.2978225350379944,0.9207529425621033,48.7060546875,-27.587890625,26.67236328125
2.019408941268921,-1355874686,1,0.02124030888080597,0.23459011316299438,0.9080576300621033,29.35791015625,-41.50390625,25.08544921875
2.020242929458618,-1355874667,1,0.15063484013080597,0.3517776131629944,1.087012767791748,24.169921875,-19.8974609375,-2.13623046875
2.0396568775177,-1355874671,0,0.25137859582901,0.4696955680847168,0.9133896231651306,20.32470703125,-47.18017578125,-11.53564453125
2.0396640300750732,-1355874652,0,0.31827312707901,0.4631037712097168,0.9263290762901306,6.65283203125,-47.36328125,11.1083984375
2.0627799034118652,-1355874633,0,0.34293133020401,0.4382014274597168,0.9692978262901306,0.244140625,-22.3388671875,18.798828125
2.0839200019836426,-1355874631,1,-0.11059562861919403,0.2621780037879944,1.116309642791748,10.009765625,4.45556640625,-26.9775390625
2.0839269161224365,-1355874612,1,-0.05151359736919403,0.22702175378799438,1.114112377166748,-0.79345703125,-28.62548828125,-15.7470703125
2.0977768898010254,-1355874614,0,0.27066570520401,0.3547053337097168,0.9539169669151306,3.7841796875,10.7421875,42.41943359375
2.0977871417999268,-1355874595,0,0.19180828332901,0.3988947868347168,0.8836044669151306,20.32470703125,21.240234375,44.3115234375
2.1090900897979736,-1355874593,1,-0.07275383174419403,0.22360378503799438,0.9981455206871033,3.41796875,-11.29150390625,-20.01953125
2.135354995727539,-1355874576,0,0.31534343957901,0.4225764274597168,0.8860458731651306,30.6396484375,12.8173828125,-22.52197265625
2.141051769256592,-1355874574,1,0.003906324505805969,-0.022734113037586212,0.9847177863121033,26.42822265625,6.9580078125,-34.36279296875
