sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
20.819491147994995,1582588227,1,0.8922021389007568,0.1612771898508072,0.6331899762153625,104.06494140625,81.97021484375,196.533203125
20.827993154525757,1582588205,0,0.6550576090812683,0.17543739080429077,0.23063383996486664,-69.091796875,197.32666015625,299.072265625
20.828076124191284,1582588224,0,0.9455849528312683,0.03774208575487137,0.19767485558986664,-112.1826171875,182.18994140625,312.5
20.84272789955139,1582588246,1,0.7237451076507568,0.263572096824646,0.6161001324653625,113.4033203125,71.22802734375,186.1572265625
20.84278917312622,1582588265,1,0.5479638576507568,0.382712721824646,0.5003774762153625,97.35107421875,67.626953125,211.97509765625
20.86731219291687,1582588243,0,1.126737356185913,-0.06992392987012863,0.08439360558986664,-136.23046875,160.70556640625,328.9794921875
20.867316961288452,1582588262,0,1.384061574935913,-0.12583214044570923,-0.03450287878513336,-154.6630859375,104.1259765625,335.693359375
20.86732006072998,1582588281,0,1.565458059310913,-0.34580284357070923,-0.002032175660133362,-201.2939453125,35.5224609375,294.5556640625
20.87509822845459,1582588284,1,0.5906884670257568,0.336081862449646,0.23426420986652374,31.005859375,69.7021484375,234.9853515625
20.8876690864563,1582588300,0,1.614530324935913,-0.6536641716957092,0.25944244861602783,-248.84033203125,0.0,266.17431640625
20.901801109313965,1582588303,1,0.4439599812030792,0.502829909324646,0.08143217861652374,-25.81787109375,73.974609375,241.76025390625
20.9018292427063,1582588322,1,0.4495752155780792,0.419822096824646,-0.28453460335731506,-133.7890625,70.12939453125,258.97216796875
20.922471046447754,1582588319,0,1.724393606185913,-1.0569844245910645,0.44401276111602783,-287.9638671875,-33.3251953125,279.84619140625
20.922476053237915,1582588338,0,2.005643606185913,-1.1939473152160645,0.44059479236602783,-323.05908203125,-76.47705078125,327.94189453125
20.931424140930176,1582588358,1,0.3958642780780792,0.05043734610080719,0.10779936611652374,-367.24853515625,41.80908203125,324.40185546875
20.94799017906189,1582588357,0,2.310086965560913,-1.1514668464660645,0.33585846424102783,-354.736328125,-142.7001953125,336.181640625
20.9480562210083,1582588376,0,2.542997121810913,-1.2625508308410645,0.47526276111602783,-407.16552734375,-180.2978515625,282.28759765625
20.97036123275757,1582588377,1,0.7977197170257568,-0.1851583570241928,0.49744781851768494,-445.9228515625,14.34326171875,368.408203125
20.977864980697632,1582588395,0,2.588895559310913,-1.7549824714660645,1.0118838548660278,-480.28564453125,-163.63525390625,177.6123046875
20.99271512031555,1582588396,1,1.3113915920257568,-0.530617356300354,0.8289907574653625,-505.126953125,-26.0009765625,394.10400390625
21.017088174819946,1582588414,0,2.328397512435913,-1.6453633308410645,0.9120303392410278,-485.77880859375,-114.8681640625,119.56787109375
21.022315979003906,1582588415,1,1.4769189357757568,-0.599465012550354,1.2044790983200073,-431.33544921875,-9.1552734375,268.798828125
21.022320985794067,1582588434,1,1.3380029201507568,-0.622414231300354,1.5077017545700073,-180.35888671875,29.96826171875,88.2568359375
21.03787899017334,1582588450,0,2.338651418685913,-1.3321309089660645,0.46378815174102783,-562.43896484375,-194.2138671875,-28.01513671875
21.05279803276062,1582588453,1,1.6878564357757568,-0.450295090675354,0.9605825543403625,62.43896484375,23.13232421875,-95.8251953125
21.052890062332153,1582588472,1,1.2664697170257568,-0.04697476327419281,0.6566274762153625,16.11328125,-7.62939453125,-76.11083984375
21.07433009147644,1582588469,0,2.558133840560913,-2.3738789558410645,0.6854678392410278,-601.07421875,-231.62841796875,-84.8388671875
21.0743350982666,1582588488,0,2.200956106185913,-2.3599629402160645,0.7604190111160278,-557.80029296875,-220.5810546875,-98.2666015625
21.082767248153687,1582588491,1,1.1729638576507568,-0.00180874764919281,0.5919302105903625,-61.4013671875,2.8076171875,-41.9921875
21.097918033599854,1582588507,0,1.897001028060913,-2.1414570808410645,0.8368350267410278,-461.42578125,-226.4404296875,-72.3876953125
21.09796404838562,1582588526,0,2.295682668685913,-1.3235859870910645,0.5738955736160278,-385.92529296875,-273.92578125,-100.03662109375
21.120944261550903,1582588510,1,1.0294091701507568,0.06166781485080719,0.8309438824653625,-7.99560546875,55.60302734375,-92.7734375
21.120949029922485,1582588529,1,0.9371240139007568,0.08290804922580719,0.5787466168403625,160.400390625,98.876953125,-102.84423828125
21.127743005752563,1582588545,0,2.657010793685913,-1.1966328620910645,0.5189639329910278,-394.22607421875,-295.654296875,-175.1708984375
21.14279294013977,1582588548,1,1.0206201076507568,-0.419045090675354,0.41590484976768494,150.08544921875,102.9052734375,-109.130859375
21.142868995666504,1582588567,1,1.1273095607757568,0.09487093985080719,0.5374868512153625,175.537109375,44.7998046875,-113.525390625
21.16720700263977,1582588564,0,2.606229543685913,-1.5203633308410645,0.8046084642410278,-390.625,-269.04296875,-198.3642578125
21.16721200942993,1582588583,0,1.867215871810913,-1.2669453620910645,1.1942569017410278,-274.35302734375,-214.4775390625,-83.6181640625
21.172977924346924,1582588586,1,1.1412255764007568,-0.1326681226491928,0.6473501324653625,213.31787109375,27.03857421875,-81.11572265625
21.188204050064087,1582588602,0,1.856961965560913,-0.5694356560707092,0.9650088548660278,-176.94091796875,-205.13916015625,-47.54638671875
21.20262622833252,1582588622,1,1.3929345607757568,-0.566750168800354,0.47010406851768494,186.58447265625,41.93115234375,-162.2314453125
21.222100973129272,1582588621,0,1.810819387435913,-0.43808799982070923,0.7831240892410278,-185.97412109375,-242.12646484375,-80.99365234375
21.222105264663696,1582588640,0,1.671170949935913,-0.37314659357070923,0.6681338548660278,-224.67041015625,-283.26416015625,-60.36376953125
21.233366012573242,1582588641,1,1.3636376857757568,-0.463478684425354,0.5487173199653625,330.2001953125,75.3173828125,-210.14404296875
21.246018171310425,1582588659,0,1.622342824935913,-0.36411339044570923,0.7128115892410278,-219.78759765625,-294.12841796875,-10.68115234375
21.269371032714844,1582588660,1,1.3465478420257568,-0.266213059425354,0.5025747418403625,419.3115234375,111.26708984375,-259.82666015625
21.269378185272217,1582588679,1,1.1089990139007568,-0.05381070077419281,0.5570181012153625,408.63037109375,75.74462890625,-227.11181640625
21.276129007339478,1582588678,0,1.655301809310913,-0.29087120294570923,0.6869326829910278,-201.84326171875,-283.5693359375,19.6533203125
21.291194915771484,1582588698,1,0.9232079982757568,0.02187289297580719,0.5233266949653625,348.876953125,21.484375,-137.63427734375
21.291270971298218,1582588717,1,0.9488427639007568,-0.02451382577419281,0.47010406851768494,259.27734375,-6.04248046875,-27.4658203125
21.318742036819458,1582588714,0,1.491483449935913,-0.23252159357070923,0.47794830799102783,-232.177734375,-261.5966796875,54.50439453125
21.31874704360962,1582588733,0,1.453885793685913,-0.32724815607070923,0.5065127611160278,-255.31005859375,-280.517578125,61.279296875
21.323987007141113,1582588736,1,1.0103662014007568,-0.05600796639919281,0.47156891226768494,238.037109375,30.94482421875,43.701171875
21.338916063308716,1582588752,0,1.478299856185913,-0.5042501091957092,0.6078311204910278,-254.57763671875,-314.208984375,66.95556640625
21.35268998146057,1582588755,1,1.1302392482757568,-0.04111538827419281,0.44202789664268494,266.4794921875,64.27001953125,45.166015625
21.352758169174194,1582588774,1,0.8904931545257568,-0.1487814038991928,0.5348013043403625,281.92138671875,43.0908203125,53.40576171875
21.37229323387146,1582588771,0,1.641874074935913,-0.5657735466957092,0.6859561204910278,-232.48291015625,-342.71240234375,85.5712890625
21.372298002243042,1582588790,0,1.761747121810913,-0.7435079216957092,0.6793643236160278,-230.65185546875,-342.10205078125,166.80908203125
21.38268494606018,1582588793,1,0.8336083889007568,-0.01767788827419281,0.45789703726768494,246.58203125,-24.71923828125,115.41748046875
21.39778995513916,1582588809,0,1.759061574935913,-0.9358907341957092,0.7379580736160278,-226.25732421875,-338.31787109375,247.9248046875
21.420969009399414,1582588812,1,0.7794091701507568,-0.08530484139919281,0.40687164664268494,200.0732421875,-84.04541015625,189.51416015625
21.420974254608154,1582588831,1,0.9319970607757568,-0.1854024976491928,0.30506500601768494,117.61474609375,-29.35791015625,195.49560546875
21.426416158676147,1582588828,0,1.858670949935913,-1.0833516120910645,0.8951846361160278,-218.3837890625,-347.59521484375,328.18603515625
21.426433086395264,1582588847,0,2.128934621810913,-1.2408223152160645,1.0507022142410278,-227.4169921875,-310.24169921875,407.8369140625
21.442676067352295,1582588850,1,0.9510400295257568,-0.1453634351491928,0.48011383414268494,97.412109375,36.31591796875,197.265625
21.468533992767334,1582588866,0,2.344510793685913,-1.4817891120910645,1.2169619798660278,-229.00390625,-276.79443359375,477.4169921875
21.468538284301758,1582588885,0,2.459256887435913,-1.6187520027160645,1.3353701829910278,-209.41162109375,-260.7421875,529.9072265625
21.474062204360962,1582588886,1,0.9837548732757568,-0.10971890389919281,0.47010406851768494,18.73779296875,52.06298828125,273.62060546875
21.48784589767456,1582588904,0,2.897245168685913,-1.8140645027160645,1.4757510423660278,-159.85107421875,-238.34228515625,620.17822265625
21.50267195701599,1582588905,1,1.0711572170257568,-0.1822286695241928,0.46351227164268494,-70.37353515625,71.6552734375,278.80859375
21.52432107925415,1582588923,0,3.386747121810913,-1.9488301277160645,1.5846377611160278,-110.2294921875,-176.45263671875,750.3662109375
21.524325132369995,1582588942,0,3.832059621810913,-2.1553730964660645,1.7779971361160278,-78.18603515625,-100.5859375,843.1396484375
21.531994104385376,1582588924,1,1.1485497951507568,-0.2427755445241928,0.48157867789268494,-153.6865234375,106.4453125,250.67138671875
21.532082080841064,1582588943,1,1.1978662014007568,-0.1744161695241928,0.5609243512153625,-209.28955078125,137.451171875,228.57666015625
21.54795002937317,1582588978,0,4.108182430267334,-2.4415059089660645,1.8485537767410278,60.36376953125,65.3076171875,950.86669921875
21.571959018707275,1582588962,1,1.4007470607757568,-0.327248215675354,0.5460317730903625,-257.9345703125,156.3720703125,221.98486328125
21.571964025497437,1582588981,1,1.6163232326507568,-0.411965012550354,0.8126333355903625,-309.87548828125,167.66357421875,195.49560546875
21.57668113708496,1582588997,0,4.211942195892334,-2.6751484870910645,1.7049990892410278,161.2548828125,105.46875,929.74853515625
21.592666149139404,1582589000,1,1.9879052639007568,-0.671242356300354,1.1778677701950073,-377.44140625,143.798828125,188.29345703125
21.617077112197876,1582589016,0,4.107694149017334,-2.6917500495910645,1.4940615892410278,259.70458984375,145.751953125,924.01123046875
21.61708116531372,1582589035,0,3.599149465560913,-2.5320820808410645,1.1720401048660278,307.92236328125,166.015625,870.60546875
21.622669219970703,1582589019,1,2.278676748275757,-0.815041184425354,1.6644400358200073,-374.81689453125,108.21533203125,93.6279296875
21.622698068618774,1582589038,1,2.219838857650757,-0.618507981300354,1.9806021451950073,-354.30908203125,40.83251953125,50.9033203125
21.637830018997192,1582589054,0,3.236112356185913,-2.6646504402160645,0.9049502611160278,339.17236328125,174.86572265625,789.12353515625
21.652677297592163,1582589057,1,2.161489248275757,-0.583840012550354,1.9952505826950073,-340.8203125,-45.95947265625,7.8125
21.652745962142944,1582589076,1,1.9053857326507568,-0.510597825050354,1.9681509733200073,-330.26123046875,-116.88232421875,-25.93994140625
21.67215585708618,1582589073,0,2.860379934310913,-3.3177266120910645,0.7142764329910278,418.8232421875,105.712890625,716.064453125
21.672160148620605,1582589092,0,3.111356496810913,-3.3316426277160645,0.7118350267410278,606.4453125,0.48828125,660.400390625
21.682783126831055,1582589095,1,1.7120263576507568,-0.508156418800354,1.8490103483200073,-333.43505859375,-177.734375,-19.775390625
21.69775414466858,1582589111,0,3.789090871810913,-2.7173848152160645,0.8356143236160278,752.99072265625,58.2275390625,476.806640625
21.720478057861328,1582589114,1,1.6131494045257568,-0.572121262550354,1.7620962858200073,-332.94677734375,-206.4208984375,-12.14599609375
21.727042198181152,1582589130,0,4.803983211517334,-2.2959980964660645,0.5646182298660278,737.79296875,298.828125,209.8388671875
21.727078914642334,1582589149,0,3.726346731185913,-1.9097676277160645,-0.40535247325897217,330.38330078125,648.13232421875,-72.1435546875
21.743387937545776,1582589150,1,1.4324853420257568,-0.753029465675354,1.7620962858200073,-321.6552734375,-251.52587890625,-22.52197265625
21.767171144485474,1582589168,0,2.064969778060913,-2.6370625495910645,-0.8887509107589722,46.56982421875,623.9013671875,-96.61865234375
21.767175912857056,1582589187,0,0.7051064372062683,-2.5362324714660645,-1.2461727857589722,57.9833984375,343.505859375,76.2939453125
21.77500295639038,1582589169,1,1.3636376857757568,-0.809425950050354,1.6754263639450073,-342.71240234375,-282.1044921875,-47.607421875
21.775009155273438,1582589188,1,1.1246240139007568,-0.694191575050354,1.6048697233200073,-368.896484375,-323.3642578125,-90.75927734375
21.78775191307068,1582589206,0,1.217313528060913,-2.3750996589660645,-0.9722470045089722,-34.85107421875,151.4892578125,147.76611328125
21.801995038986206,1582589207,1,0.8555810451507568,-0.630226731300354,1.4393423795700073,-375.42724609375,-350.7080078125,-91.49169921875
21.802088022232056,1582589226,1,0.6297509670257568,-0.513283371925354,1.0792349576950073,-390.9912109375,-339.84375,-90.8203125
21.8217511177063,1582589242,0,0.8830849528312683,-1.5420918464660645,0.6503115892410278,-19.10400390625,116.88232421875,178.52783203125
21.8333101272583,1582589245,1,0.5547997951507568,-0.514259934425354,0.9068716168403625,-409.423828125,-310.11962890625,-101.07421875
21.847790241241455,1582589261,0,0.8857704997062683,-1.0804219245910645,0.5392276048660278,-111.99951171875,140.44189453125,157.958984375
21.86974811553955,1582589264,1,0.5386865139007568,-0.571144700050354,0.8687856793403625,-430.17578125,-266.17431640625,-157.470703125
21.869753122329712,1582589283,1,0.3990381062030792,-0.502297043800354,1.0362662076950073,-455.078125,-230.77392578125,-201.7822265625
21.877844095230103,1582589280,0,0.5896279215812683,-1.1832051277160645,0.6866885423660278,-163.51318359375,83.3740234375,172.9736328125
21.877876043319702,1582589299,0,0.4736611247062683,-1.0940937995910645,0.9921084642410278,-177.18505859375,31.55517578125,201.0498046875
21.89260506629944,1582589302,1,0.18785646557807922,-0.291847825050354,1.2625845670700073,-458.31298828125,-208.80126953125,-213.31787109375
21.91800808906555,1582589318,0,0.2673622965812683,-1.0376973152160645,0.9042178392410278,-228.3935546875,-6.9580078125,243.59130859375
21.918013095855713,1582589337,0,0.2031533122062683,-1.0181660652160645,0.9486514329910278,-273.193359375,-40.83251953125,304.26025390625
21.923068046569824,1582589321,1,0.13731935620307922,-0.2371603101491928,1.4044302701950073,-408.3251953125,-216.796875,-227.23388671875
21.92307209968567,1582589340,1,-0.11463376879692078,-0.12217007577419281,1.1490591764450073,-349.609375,-224.7314453125,-258.7890625
21.93870997428894,1582589356,0,0.4358193278312683,-0.9542012810707092,0.9635440111160278,-285.64453125,-91.6748046875,336.12060546875
21.951390027999878,1582589359,1,0.10143068432807922,-0.04160366952419281,1.0921744108200073,-298.52294921875,-222.71728515625,-281.06689453125
21.95146608352661,1582589378,1,0.16124513745307922,-0.559181809425354,0.8399770855903625,-329.40673828125,-186.767578125,-363.037109375
21.972665071487427,1582589375,0,0.5913369059562683,-0.9747090935707092,1.0528994798660278,-303.466796875,-119.93408203125,354.248046875
21.972668886184692,1582589394,0,0.7844521403312683,-1.0418477058410645,1.1207705736160278,-333.92333984375,-170.34912109375,378.72314453125
21.99520516395569,1582589413,0,1.125760793685913,-1.1617207527160645,1.3649111986160278,-360.9619140625,-232.23876953125,407.04345703125
22.019593954086304,1582589414,1,-0.4603368937969208,-0.841896653175354,1.0855826139450073,-383.60595703125,-151.79443359375,-277.40478515625
22.01959991455078,1582589433,1,-0.17420408129692078,-0.824806809425354,0.9354360699653625,-314.5751953125,-185.36376953125,-281.06689453125
22.02780795097351,1582589432,0,1.626981496810913,-1.2264180183410645,1.7589541673660278,-376.953125,-255.4931640625,415.71044921875
22.027834177017212,1582589451,0,1.858915090560913,-1.2391133308410645,2.1022157669067383,-348.57177734375,-244.68994140625,403.62548828125
22.041008949279785,1582589452,1,-0.5040380954742432,-1.146584153175354,0.8245962262153625,-254.82177734375,-118.896484375,-437.01171875
22.067628145217896,1582589470,0,1.752469778060913,-1.1075215339660645,2.2196474075317383,-283.0810546875,-202.94189453125,357.7880859375
22.073023080825806,1582589471,1,-0.9549658298492432,-1.298439621925354,0.9307973980903625,-241.455078125,-27.83203125,-582.94677734375
22.07302713394165,1582589490,1,-1.0535986423492432,-1.407326340675354,1.6143912076950073,-295.654296875,-63.04931640625,-574.89013671875
22.08775305747986,1582589506,0,0.9883095622062683,-1.2181172370910645,1.6984072923660278,-329.40673828125,-182.55615234375,268.49365234375
22.102751970291138,1582589509,1,-1.0736181735992432,-1.324318528175354,2.1009633541107178,-289.55078125,-142.27294921875,-484.31396484375
22.102817058563232,1582589528,1,-1.1925146579742432,-1.699562668800354,2.0570180416107178,-244.07958984375,-158.63037109375,-478.94287109375
22.122770071029663,1582589525,0,1.028592824935913,-1.3543477058410645,1.7545596361160278,-407.470703125,-232.5439453125,164.794921875
22.122775077819824,1582589544,0,0.9497353434562683,-1.7227559089660645,2.2841005325317383,-435.791015625,-259.21630859375,56.396484375
22.132813215255737,1582589547,1,-1.5221045017242432,-2.1312031745910645,1.8473013639450073,-196.47216796875,-73.79150390625,-583.8623046875
22.14639687538147,1582589563,0,0.6760537028312683,-2.1609883308410645,2.6610536575317383,-405.1513671875,-230.77392578125,-47.4853515625
22.171581983566284,1582589566,1,-1.8055517673492432,-2.1929707527160645,1.7984732389450073,-146.97265625,21.97265625,-697.8759765625
22.171587228775024,1582589585,1,-1.9464209079742432,-2.1675801277160645,1.9337271451950073,-128.35693359375,19.4091796875,-707.58056640625
22.17803120613098,1582589582,0,0.2051064372062683,-2.4898457527160645,2.4025087356567383,-362.60986328125,-182.4951171875,-79.7119140625
22.17806601524353,1582589601,0,-0.11715918034315109,-2.5499043464660645,2.1146669387817383,-354.30908203125,-166.8701171875,-64.02587890625
22.192858934402466,1582589604,1,-1.8270361423492432,-2.2217793464660645,2.0177114009857178,-130.0048828125,-51.7578125,-683.10546875
22.21771812438965,1582589620,0,-0.3097861409187317,-2.4278340339660645,1.9576846361160278,-362.24365234375,-150.0244140625,-59.6923828125
22.223114013671875,1582589623,1,-1.4576513767242432,-2.2989277839660645,2.0767934322357178,-140.9912109375,-122.314453125,-669.921875
22.22311806678772,1582589642,1,-1.1300146579742432,-2.4576191902160645,2.1395375728607178,-118.408203125,-142.08984375,-701.35498046875
22.237786293029785,1582589639,0,-0.6320517659187317,-2.0887227058410645,1.7145205736160278,-432.7392578125,-91.85791015625,-103.271484375
22.23780107498169,1582589658,0,-0.3451865315437317,-1.8904805183410645,1.8016787767410278,-478.82080078125,1.708984375,-235.7177734375
22.252753019332886,1582589678,1,-1.2523291110992432,-1.982765793800354,2.8585317134857178,15.380859375,-117.98095703125,-739.6240234375
22.272584915161133,1582589677,0,-0.1740439534187317,-1.8482441902160645,2.0524110794067383,-398.681640625,93.994140625,-401.67236328125
22.272590160369873,1582589696,0,-0.1271689534187317,-1.5899434089660645,1.9086123704910278,-306.5185546875,125.18310546875,-527.4658203125
22.282597303390503,1582589697,1,-0.8118994235992432,-2.1282734870910645,3.3458364009857178,93.32275390625,-177.06298828125,-720.39794921875
22.297739028930664,1582589715,0,1.197782278060913,-1.8509297370910645,1.4039736986160278,-224.67041015625,82.09228515625,-611.38916015625
22.321035146713257,1582589716,1,-1.1705420017242432,-2.3284687995910645,3.9337270259857178,202.20947265625,-281.982421875,-669.12841796875
22.321040868759155,1582589735,1,-1.6353857517242432,-1.980812668800354,3.3419301509857178,286.4990234375,-332.763671875,-548.4619140625
22.327836990356445,1582589734,0,1.344022512435913,-1.7586445808410645,1.2350283861160278,-228.02734375,-30.76171875,-601.01318359375
22.34204387664795,1582589754,1,-1.0391943454742432,-2.7369160652160645,2.6834828853607178,327.69775390625,-229.43115234375,-420.59326171875
22.36743402481079,1582589770,0,1.499295949935913,-1.5496602058410645,1.4615908861160278,-181.0302734375,-170.59326171875,-615.41748046875
22.372965097427368,1582589773,1,-0.4964697062969208,-2.9798359870910645,2.4085805416107178,375.30517578125,-164.48974609375,-497.6806640625
22.37297010421753,1582589792,1,-1.0396826267242432,-2.1297383308410645,2.1361196041107178,387.0849609375,-187.43896484375,-408.69140625
22.387755155563354,1582589789,0,1.375272512435913,-1.9002461433410645,1.1525088548660278,-256.16455078125,-126.3427734375,-586.97509765625
22.387787103652954,1582589808,0,1.041532278060913,-2.0433125495910645,0.9318057298660278,-224.9755859375,-127.74658203125,-519.287109375
22.402667999267578,1582589811,1,-0.7235205173492432,-1.861916184425354,1.3546255826950073,384.94873046875,-157.04345703125,-265.31982421875
22.42152714729309,1582589827,0,0.6438271403312683,-1.8062520027160645,0.9603701829910278,-129.69970703125,-177.001953125,-429.74853515625
22.421531915664673,1582589846,0,0.4187294840812683,-1.9944844245910645,1.0257998704910278,-120.7275390625,-206.6650390625,-355.52978515625
22.432728052139282,1582589830,1,-0.3592626750469208,-3.4192891120910645,1.3709830045700073,308.2275390625,39.306640625,-284.0576171875
22.432761192321777,1582589849,1,-2.313608407974243,-1.601418137550354,1.0037955045700073,279.47998046875,103.8818359375,-116.02783203125
22.44619917869568,1582589865,0,0.2824990153312683,-1.8108906745910645,0.5829287767410278,-187.56103515625,-161.31591796875,-250.1220703125
22.4709050655365,1582589868,1,1.8152978420257568,-2.2125020027160645,1.8570669889450073,344.66552734375,0.9765625,-33.14208984375
22.470932960510254,1582589887,1,4.485708236694336,-0.355568528175354,2.2508656978607178,474.91455078125,-118.1640625,-492.1875
22.477872848510742,1582589884,0,0.2966591715812683,-1.2393574714660645,0.33048737049102783,-241.5771484375,-167.3583984375,-227.47802734375
22.477885007858276,1582589903,0,0.3498818278312683,-1.0801777839660645,0.31486237049102783,-236.6943359375,-239.92919921875,-286.43798828125
22.49257206916809,1582589906,1,-0.5665380954742432,1.738913893699646,2.0565297603607178,644.34814453125,-280.76171875,221.8017578125
22.518609046936035,1582589922,0,0.5095497965812683,-1.4090352058410645,0.7845889329910278,-256.7138671875,-320.00732421875,-345.458984375
22.5239360332489,1582589942,1,0.8111474514007568,-2.1329121589660645,0.8248403668403625,553.5888671875,-88.134765625,53.955078125
22.53841805458069,1582589941,0,0.4717079997062683,-1.5887227058410645,1.1583682298660278,-331.6650390625,-281.92138671875,-311.58447265625
22.538429021835327,1582589960,0,0.2607704997062683,-1.3243184089660645,1.0331240892410278,-360.04638671875,-209.3505859375,-225.15869140625
22.551234006881714,1582589961,1,-0.4549658000469208,-1.014748215675354,0.6920278668403625,344.7265625,18.06640625,-32.8369140625
22.573552131652832,1582589979,0,0.1496865153312683,-1.1246113777160645,0.8060733079910278,-338.623046875,-248.10791015625,-195.98388671875
22.580549955368042,1582589980,1,-1.1209814548492432,-0.763283371925354,0.7877309918403625,342.34619140625,75.439453125,46.142578125
22.582087993621826,1582589999,1,-1.2525732517242432,-0.822365403175354,0.27479156851768494,409.48486328125,48.9501953125,171.630859375
22.597559213638306,1582589998,0,0.2668740153312683,-1.1099629402160645,0.6647158861160278,-344.8486328125,-343.56689453125,-203.79638671875
22.61985993385315,1582590018,1,-1.2469580173492432,-0.876076340675354,-0.7354623675346375,364.990234375,65.0634765625,316.34521484375
22.619864225387573,1582590037,1,-0.4298193156719208,-1.656838059425354,-1.0230599641799927,226.07421875,172.9736328125,361.4501953125
22.627749919891357,1582590034,0,0.8117958903312683,-1.2354512214660645,1.3163272142410278,-383.85009765625,-419.189453125,-103.69873046875
22.627819061279297,1582590053,0,0.9084755778312683,-0.7286153435707092,1.3949404954910278,-376.77001953125,-369.140625,-33.8134765625
22.64291214942932,1582590056,1,0.3948877155780792,-1.962502121925354,-1.0672494173049927,147.0947265625,259.70458984375,265.19775390625
22.667510986328125,1582590072,0,1.203153371810913,-0.5057149529457092,1.3690615892410278,-414.61181640625,-422.54638671875,-66.0400390625
22.675084114074707,1582590075,1,0.6043603420257568,-1.552101731300354,-1.1216927766799927,18.12744140625,273.25439453125,142.7001953125
22.67508888244629,1582590094,1,0.3187158405780792,-1.175392746925354,-1.0259896516799927,-105.52978515625,157.958984375,177.8564453125
22.687777042388916,1582590091,0,1.516629934310913,-0.8470235466957092,1.9445010423660278,-441.10107421875,-478.8818359375,-115.17333984375
22.687806129455566,1582590110,0,1.831327199935913,-0.40244346857070923,2.1732606887817383,-470.21484375,-457.6416015625,-119.81201171875
22.702565908432007,1582590113,1,0.12926271557807922,-1.245461106300354,-0.9236947894096375,-161.31591796875,74.0966796875,332.58056640625
22.72348117828369,1582590129,0,2.186795949935913,-0.06821494549512863,2.1564149856567383,-512.3291015625,-426.94091796875,-149.84130859375
22.73271107673645,1582590132,1,0.12999513745307922,-1.825783371925354,-0.49742522835731506,-134.1552734375,118.896484375,459.47265625
22.732739210128784,1582590151,1,0.8179833889007568,-3.2325215339660645,0.9603384137153625,-101.13525390625,257.6904296875,457.70263671875
22.74802303314209,1582590148,0,2.146512746810913,-0.6177754998207092,2.1556825637817383,-581.48193359375,-418.9453125,-224.06005859375
22.748085021972656,1582590167,0,1.688260793685913,-1.3021016120910645,2.7115907669067383,-595.947265625,-455.87158203125,-260.25390625
22.775141954421997,1582590186,0,1.539579153060913,-1.4515156745910645,3.3939638137817383,-517.02880859375,-438.5986328125,-252.9296875
22.77638006210327,1582590205,0,1.393094778060913,-0.8606954216957092,3.9923524856567383,-371.337890625,-369.32373046875,-249.51171875
22.79283308982849,1582590170,1,0.8026025295257568,-2.6612324714660645,1.8599966764450073,-176.57470703125,284.24072265625,363.09814453125
22.792909145355225,1582590206,1,-1.2733252048492432,-1.473000168800354,2.6073110103607178,-213.9892578125,186.767578125,723.14453125
22.818820238113403,1582590224,0,1.373807668685913,-0.8077169060707092,3.7914247512817383,-291.44287109375,-282.8369140625,-296.08154296875
22.824329137802124,1582590225,1,-2.337290048599243,-2.2925801277160645,3.8299672603607178,-86.24267578125,114.1357421875,1049.74365234375
22.82433319091797,1582590244,1,-1.4249365329742432,-2.8663105964660645,3.7694203853607178,-128.96728515625,30.33447265625,1052.42919921875
22.838195085525513,1582590243,0,1.516629934310913,-1.7034687995910645,3.7167177200317383,-342.10205078125,-228.45458984375,-347.83935546875
22.838199138641357,1582590262,0,1.333524465560913,-2.2881855964660645,3.9676942825317383,-365.05126953125,-145.8740234375,-401.0009765625
22.852716207504272,1582590263,1,-0.9849951267242432,-1.699562668800354,3.9654653072357178,-145.56884765625,-69.15283203125,975.09765625
22.896224975585938,1582590298,0,0.6584755778312683,-2.5984883308410645,3.0450868606567383,-267.51708984375,121.39892578125,-405.517578125
22.89766502380371,1582590317,0,0.6723915934562683,-2.0374531745910645,2.2189149856567383,0.06103515625,145.5078125,-345.703125
22.9188129901886,1582590282,1,-0.8668310642242432,-1.537697434425354,3.6153676509857178,-53.16162109375,-258.4228515625,1038.2080078125
22.91881799697876,1582590301,1,-1.3258154392242432,-1.671486496925354,3.2125356197357178,92.95654296875,-281.8603515625,1027.2216796875
22.918822050094604,1582590320,1,-1.1397802829742432,-1.845558762550354,3.2423207759857178,152.52685546875,-286.62109375,910.09521484375
22.927863121032715,1582590336,0,0.3415810465812683,-1.3450703620910645,0.8632022142410278,9.765625,156.67724609375,-294.73876953125
22.927940130233765,1582590355,0,0.2165810465812683,-1.3553242683410645,1.5348330736160278,-63.04931640625,137.51220703125,-244.873046875
22.942732095718384,1582590339,1,-0.8839209079742432,-1.934425950050354,2.8075063228607178,164.36767578125,-367.85888671875,795.0439453125
22.942829132080078,1582590358,1,-1.3885595798492432,-2.2540059089660645,2.3414418697357178,173.828125,-405.70068359375,604.1259765625
22.967018127441406,1582590374,0,1.265653371810913,-0.6995626091957092,2.2792177200317383,88.134765625,185.11962890625,-266.2353515625
22.973126888275146,1582590377,1,-0.8346045017242432,-1.914650559425354,2.4974477291107178,382.26318359375,-438.8427734375,429.87060546875
22.973133087158203,1582590396,1,-2.865122079849243,-2.2530293464660645,1.4981802701950073,279.052734375,-288.63525390625,227.84423828125
