sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.47716784477233887,-1269959253,1,0.9139546155929565,1.0886133909225464,1.4045379161834717,58.53271484375,63.29345703125,-165.4052734375
0.4827439785003662,-1269959253,0,1.1185680627822876,0.4334956705570221,0.3647957742214203,-21.484375,12.63427734375,-194.4580078125
0.48274993896484375,-1269959234,0,0.9872204065322876,0.1866694986820221,0.4351082742214203,-74.40185546875,17.76123046875,-122.314453125
0.4969778060913086,-1269959234,1,0.5301655530929565,-0.1252538114786148,1.0556609630584717,45.59326171875,80.2001953125,-189.63623046875
0.5121338367462158,-1269959215,0,1.0318981409072876,0.3343745768070221,0.3667488992214203,-57.67822265625,74.5849609375,-138.916015625
0.5316421985626221,-1269959215,1,0.051405806094408035,0.5056055784225464,0.5900847911834717,6.04248046875,99.67041015625,-123.10791015625
0.5316500663757324,-1269959196,1,0.5020893812179565,0.5034083127975464,1.0639617443084717,-26.42822265625,89.7216796875,-106.4453125
0.5421090126037598,-1269959196,0,1.0028454065322876,0.5755854845046997,0.6980477571487427,-33.99658203125,61.279296875,-123.9013671875
0.5422019958496094,-1269959177,0,1.1041637659072876,0.1085444986820221,0.7122079133987427,-52.67333984375,78.43017578125,-92.041015625
0.5569090843200684,-1269959177,1,0.5330952405929565,0.1430567353963852,1.1528289318084717,-69.7021484375,83.8623046875,-88.80615234375
0.5790431499481201,-1269959158,0,1.0006481409072876,0.0897456705570221,0.7664071321487427,-81.72607421875,67.626953125,-56.70166015625
0.5872068405151367,-1269959158,1,0.43983355164527893,0.2900294065475464,1.1098601818084717,-97.900390625,66.162109375,-85.3271484375
0.5873439311981201,-1269959139,1,0.30140581727027893,0.2377832978963852,1.0891082286834717,-131.77490234375,47.18017578125,-98.08349609375
0.602266788482666,-1269959122,0,0.9603649377822876,0.4361812174320221,0.6477547883987427,-101.07421875,45.59326171875,10.6201171875
0.6268951892852783,-1269959120,1,0.42201128602027893,0.2597559690475464,1.0947234630584717,-105.8349609375,47.05810546875,-77.2705078125
0.6269040107727051,-1269959101,1,0.30653277039527893,0.01732431724667549,1.1503875255584717,-54.38232421875,21.1181640625,-67.87109375
0.6321690082550049,-1269959103,0,0.6940075159072876,-0.1121586263179779,0.2375985085964203,-108.21533203125,117.0654296875,8.544921875
0.632256031036377,-1269959084,0,0.6036754846572876,-0.1468265950679779,0.10844812542200089,-130.0048828125,226.318359375,-94.29931640625
0.6485869884490967,-1269959082,1,0.6898335218429565,-0.008798729628324509,0.8803679943084717,-28.6865234375,-36.4990234375,-80.4443359375
0.6623480319976807,-1269959065,0,0.1634899377822876,0.4300777018070221,1.4878426790237427,-185.6689453125,162.841796875,-105.712890625
0.6809699535369873,-1269959046,1,-0.20543013513088226,-0.1442967802286148,0.32787778973579407,-61.5234375,86.48681640625,-105.65185546875
0.6922228336334229,-1269959046,0,0.6903454065322876,0.024804264307022095,0.7600594758987427,-160.70556640625,64.02587890625,-6.2255859375
0.6923298835754395,-1269959027,0,1.3070446252822876,0.3653804361820221,1.0149422883987427,-106.201171875,-120.361328125,97.2900390625
0.7072598934173584,-1269959027,1,-0.29600629210472107,0.08006845414638519,0.45824888348579407,-50.59814453125,136.41357421875,-142.51708984375
0.728564977645874,-1269959008,0,0.8983532190322876,-0.051611751317977905,0.4973641335964203,56.57958984375,21.17919921875,48.40087890625
0.7291960716247559,-1269958989,0,0.3863903284072876,0.1805659830570221,0.9377938508987427,77.57568359375,-62.31689453125,30.94482421875
0.7373497486114502,-1269959008,1,-0.29112347960472107,-0.07422842085361481,0.7961394786834717,-39.00146484375,174.86572265625,-177.91748046875
0.7374598979949951,-1269958989,1,-0.30259808897972107,0.3244532346725464,0.8825652599334717,-59.50927734375,147.52197265625,-147.52197265625
0.7522659301757812,-1269958970,0,0.5568004846572876,-0.032324641942977905,0.7913094758987427,98.57177734375,-91.24755859375,26.123046875
0.7783699035644531,-1269958970,1,-0.25254926085472107,0.4081934690475464,0.9123504161834717,-68.78662109375,126.89208984375,-88.5009765625
0.778378963470459,-1269958951,1,-0.29258832335472107,0.2873438596725464,0.9311492443084717,-54.443359375,77.880859375,8.97216796875
0.7841091156005859,-1269958951,0,0.9086071252822876,0.2884761393070221,0.7300301790237427,82.1533203125,-59.5703125,14.5263671875
0.7841169834136963,-1269958932,0,0.9613415002822876,0.3587886393070221,0.2761727273464203,6.40869140625,17.39501953125,-7.01904296875
0.7985799312591553,-1269958932,1,-0.47032269835472107,0.3898829221725464,1.1350066661834717,-41.68701171875,58.4716796875,39.1845703125
0.8137111663818359,-1269958913,0,0.8749157190322876,0.3668452799320221,0.1394539773464203,-48.76708984375,54.19921875,-41.259765625
0.8330061435699463,-1269958913,1,-0.38194379210472107,0.4477442502975464,1.2985808849334717,-27.03857421875,29.4189453125,62.80517578125
0.8330130577087402,-1269958894,1,-0.29747113585472107,0.3203028440475464,1.3703582286834717,-24.0478515625,-21.8505859375,116.63818359375
0.8437860012054443,-1269958894,0,0.8758922815322876,0.2318355143070221,0.10454187542200089,-87.5244140625,43.76220703125,-85.14404296875
0.856935977935791,-1269958875,1,-0.26011762022972107,0.2416895478963852,1.2487761974334717,-55.35888671875,-96.00830078125,192.44384765625
0.8797929286956787,-1269958858,0,0.8229137659072876,0.1727534830570221,0.2935067117214203,-195.9228515625,50.6591796875,-162.04833984375
0.8798019886016846,-1269958839,0,0.7931286096572876,0.0641109049320221,0.3501473367214203,-219.54345703125,44.0673828125,-155.76171875
0.8871350288391113,-1269958856,1,-0.19835005700588226,0.1310938447713852,0.9055144786834717,-95.76416015625,-130.0048828125,240.90576171875
0.8872549533843994,-1269958837,1,0.043593306094408035,0.02904306724667549,0.7941863536834717,-157.53173828125,-118.46923828125,207.58056640625
0.9023160934448242,-1269958820,0,0.8038707971572876,0.057274967432022095,0.4568367898464203,-215.75927734375,53.955078125,-141.17431640625
0.9317259788513184,-1269958801,0,0.7858043909072876,0.1353999674320221,0.5879403352737427,-181.82373046875,63.78173828125,-97.47314453125
0.9322848320007324,-1269958782,0,0.8031383752822876,0.058007389307022095,0.6968270540237427,-135.07080078125,73.2421875,-62.744140625
0.9499399662017822,-1269958818,1,-0.007187943905591965,-0.03614247962832451,0.8945281505584717,-167.724609375,-85.51025390625,154.9072265625
0.9499530792236328,-1269958782,1,-0.11265669763088226,-0.3398534059524536,0.9811980724334717,-82.45849609375,-52.8564453125,77.69775390625
0.962338924407959,-1269958763,0,0.6349254846572876,0.010155826807022095,0.8772469758987427,-93.32275390625,70.49560546875,-68.17626953125
0.9812519550323486,-1269958763,1,-0.09727583825588226,-0.6694432497024536,0.9323699474334717,-18.4326171875,-89.29443359375,93.81103515625
0.9812600612640381,-1269958744,1,0.13050736486911774,-0.5761815309524536,0.8930633068084717,54.8095703125,-139.70947265625,148.193359375
0.9937210083007812,-1269958744,0,0.5394665002822876,-0.0730961263179779,0.9348641633987427,-44.37255859375,35.0341796875,-92.6513671875
0.9938919544219971,-1269958725,0,0.5692516565322876,-0.1014164388179779,0.8169442415237427,28.99169921875,-14.09912109375,-79.89501953125
1.0088157653808594,-1269958725,1,0.43519487977027893,-0.2338963896036148,0.8989226818084717,95.947265625,-141.78466796875,148.681640625
1.029973030090332,-1269958706,0,0.5809704065322876,-0.014990657567977905,0.7571297883987427,80.26123046875,-40.83251953125,-58.28857421875
1.0370500087738037,-1269958706,1,0.44764605164527893,-0.2509862184524536,0.7929656505584717,132.080078125,-119.140625,104.3701171875
1.0372788906097412,-1269958687,1,0.5003803968429565,-0.2187596708536148,0.7382781505584717,141.54052734375,-89.17236328125,76.2939453125
1.052262783050537,-1269958687,0,0.5152965784072876,0.2342769205570221,0.8452645540237427,84.41162109375,-48.828125,-52.67333984375
1.0523960590362549,-1269958668,0,0.5668102502822876,0.2784663736820221,0.8447762727737427,41.56494140625,-44.5556640625,-54.8095703125
1.0782430171966553,-1269958668,1,0.5470112562179565,-0.2246190458536148,0.6945769786834717,141.2353515625,-43.701171875,40.1611328125
1.0842809677124023,-1269958649,0,0.5160290002822876,0.1571284830570221,0.8054696321487427,18.61572265625,-29.84619140625,-32.77587890625
1.0842878818511963,-1269958630,0,0.3890758752822876,0.057274967432022095,0.7244149446487427,27.28271484375,-27.40478515625,-10.55908203125
1.0971708297729492,-1269958649,1,0.6439350843429565,-0.3220311403274536,0.6982390880584717,127.99072265625,20.20263671875,12.63427734375
1.097233772277832,-1269958630,1,0.8326557874679565,-0.2541600465774536,0.7663543224334717,89.17236328125,34.0576171875,46.81396484375
1.1334600448608398,-1269958611,1,0.7342671155929565,-0.08057607710361481,0.7856414318084717,69.51904296875,21.97265625,33.8134765625
1.1345851421356201,-1269958592,1,0.6634663343429565,0.0034083016216754913,0.7810027599334717,69.39697265625,21.3623046875,3.2958984375
1.143747091293335,-1269958594,0,0.5047985315322876,0.2665034830570221,0.6929208040237427,35.400390625,-43.88427734375,-42.1142578125
1.1438069343566895,-1269958575,0,0.4662243127822876,0.2579585611820221,0.8003426790237427,14.2822265625,-33.69140625,-68.29833984375
1.1584670543670654,-1269958573,1,0.6156147718429565,0.01805673912167549,0.7485320568084717,82.8857421875,11.23046875,22.3388671875
1.1798348426818848,-1269958556,0,0.4256969690322876,0.1246577799320221,0.8384286165237427,9.70458984375,-26.18408203125,-67.0166015625
1.1872940063476562,-1269958554,1,0.5999897718429565,-0.03809560462832451,0.6884734630584717,89.41650390625,8.30078125,47.30224609375
1.2036449909210205,-1269958537,0,0.4371715784072876,0.1510249674320221,0.8271981477737427,22.76611328125,-31.31103515625,-46.56982421875
1.2037580013275146,-1269958518,0,0.5294567346572876,0.2923823893070221,0.7834969758987427,23.193359375,-43.212890625,-32.16552734375
1.2296078205108643,-1269958518,1,0.5484760999679565,0.05418955162167549,0.7477996349334717,31.55517578125,60.1806640625,-0.3662109375
1.2337079048156738,-1269958499,0,0.6276012659072876,0.4347163736820221,0.8093758821487427,-7.50732421875,-47.91259765625,-46.81396484375
1.2337968349456787,-1269958480,0,0.5878063440322876,0.2894527018070221,0.8511239290237427,-41.259765625,-45.8984375,-60.36376953125
1.2517528533935547,-1269958499,1,0.5284565687179565,0.2121485322713852,0.8706023693084717,14.70947265625,68.29833984375,12.51220703125
1.2517619132995605,-1269958480,1,0.5062397718429565,0.2216700166463852,0.9558074474334717,-12.75634765625,59.63134765625,51.33056640625
1.2639479637145996,-1269958461,0,0.5692516565322876,0.2105952799320221,0.9072762727737427,-42.1142578125,-47.18017578125,-51.94091796875
1.2807848453521729,-1269958461,1,0.5191792249679565,0.05638681724667549,0.9689910411834717,-26.67236328125,30.6396484375,59.50927734375
1.2807948589324951,-1269958442,1,0.5409077405929565,0.07420907914638519,0.9018523693084717,-30.2734375,4.8828125,39.306640625
1.295680046081543,-1269958442,0,0.6722790002822876,0.2479487955570221,0.8726083040237427,-28.74755859375,-57.31201171875,-28.3203125
1.2956888675689697,-1269958423,0,0.8148571252822876,0.3956538736820221,0.8237801790237427,-25.7568359375,-67.0166015625,-14.404296875
1.3080098628997803,-1269958423,1,0.49525347352027893,0.1442774385213852,0.8503386974334717,-37.4755859375,-9.33837890625,15.44189453125
1.3297860622406006,-1269958404,0,0.8412243127822876,0.3983394205570221,0.8020516633987427,-56.7626953125,-44.3115234375,-25.45166015625
1.3389999866485596,-1269958404,1,0.46058550477027893,0.2292383760213852,0.8962371349334717,-45.7763671875,-12.6953125,-3.47900390625
1.3390109539031982,-1269958385,1,0.45936480164527893,0.3076075315475464,0.9438445568084717,-57.80029296875,-10.6201171875,-4.57763671875
1.3537468910217285,-1269958385,0,0.8475719690322876,0.2765132486820221,0.8567391633987427,-69.76318359375,-53.64990234375,-29.72412109375
1.3538320064544678,-1269958366,0,0.8712536096572876,0.1898433268070221,0.7815438508987427,-62.92724609375,-53.3447265625,-20.44677734375
1.3779280185699463,-1269958366,1,0.5435932874679565,0.1962793916463852,0.8986785411834717,-62.92724609375,-16.29638671875,5.43212890625
1.3846421241760254,-1269958330,0,0.8505016565322876,0.2901851236820221,0.6890145540237427,-16.845703125,-104.248046875,-2.197265625
1.3971519470214844,-1269958347,1,0.5457905530929565,0.08910165727138519,0.7951629161834717,-55.84716796875,-17.9443359375,10.8642578125
1.3973379135131836,-1269958328,1,0.6424702405929565,-0.01758779212832451,0.7180144786834717,-46.0205078125,-5.9814453125,11.1083984375
1.4122250080108643,-1269958311,0,0.8788219690322876,0.3297359049320221,0.6040536165237427,-12.939453125,-95.03173828125,-5.79833984375
1.4337868690490723,-1269958309,1,0.5711811780929565,-0.02637685462832451,0.6887176036834717,-61.03515625,-10.55908203125,-39.00146484375
1.456043004989624,-1269958290,1,0.5311421155929565,0.03685556724667549,0.7360808849334717,-80.01708984375,-20.01953125,-69.7021484375
1.4789049625396729,-1269958292,0,0.8981090784072876,0.3250972330570221,0.5432626008987427,-18.5546875,-75.01220703125,0.67138671875
1.4789130687713623,-1269958273,0,0.8924938440322876,0.2333003580570221,0.5835458040237427,-26.85546875,-68.9697265625,10.07080078125
1.4789178371429443,-1269958254,0,0.8795543909072876,0.2162105143070221,0.5103036165237427,-10.7421875,-82.3974609375,25.45166015625
1.4871978759765625,-1269958254,1,0.5536030530929565,0.11034189164638519,0.7653777599334717,-82.3974609375,-4.150390625,-84.16748046875
1.4873299598693848,-1269958235,1,0.5133198499679565,0.03001962974667549,0.7932097911834717,-75.50048828125,15.869140625,-94.42138671875
1.502871036529541,-1269958235,0,0.7743297815322876,0.2511226236820221,0.5542489290237427,-1.220703125,-88.37890625,10.19287109375
1.5029759407043457,-1269958216,0,0.7816540002822876,0.2938472330570221,0.5610848665237427,-10.009765625,-107.11669921875,-17.08984375
1.528540849685669,-1269958216,1,0.45692339539527893,-0.04590810462832451,0.8085906505584717,-69.9462890625,6.103515625,-110.107421875
1.5337679386138916,-1269958197,0,0.8509899377822876,0.2687007486820221,0.5308114290237427,-20.3857421875,-125.79345703125,-39.4287109375
1.5485870838165283,-1269958197,1,0.44325152039527893,-0.07422842085361481,0.9077117443084717,-62.744140625,-19.287109375,-130.37109375
1.5486860275268555,-1269958178,1,0.40858355164527893,0.03880869224667549,1.0087859630584717,-59.6923828125,-20.99609375,-149.84130859375
1.5620968341827393,-1269958178,0,0.8321911096572876,0.2491694986820221,0.5608407258987427,-40.0390625,-139.46533203125,-47.91259765625
1.5621399879455566,-1269958159,0,0.8380504846572876,0.2130366861820221,0.5920907258987427,-59.75341796875,-153.99169921875,-46.142578125
1.580057144165039,-1269958159,1,0.42835894227027893,0.06273446977138519,1.1098601818084717,-42.17529296875,-17.08984375,-143.24951171875
1.5800659656524658,-1269958140,1,0.38587847352027893,0.12425790727138519,1.1779754161834717,-26.91650390625,-30.94482421875,-121.03271484375
1.5922460556030273,-1269958140,0,0.7963024377822876,0.2005855143070221,0.6729012727737427,-66.22314453125,-169.0673828125,-38.6962890625
1.5923240184783936,-1269958121,0,0.8802868127822876,0.2340327799320221,0.7183114290237427,-58.7158203125,-188.8427734375,-35.64453125
1.6072089672088623,-1269958121,1,0.45155230164527893,0.04808603599667549,1.1586883068084717,-28.6865234375,-69.51904296875,-78.2470703125
1.6285839080810547,-1269958102,0,1.0060192346572876,0.3255855143070221,0.7224618196487427,-54.443359375,-184.08203125,-38.14697265625
1.6379268169403076,-1269958102,1,0.47718706727027893,-0.11646474897861481,1.2343719005584717,-44.86083984375,-62.92724609375,-94.78759765625
1.6380469799041748,-1269958083,1,0.36463823914527893,-0.09839834272861481,1.3237273693084717,-50.59814453125,-57.373046875,-138.48876953125
1.6539080142974854,-1269958066,0,1.0187145471572876,0.3546382486820221,0.7927743196487427,-78.7353515625,-132.8125,-38.02490234375
1.6790120601654053,-1269958064,1,0.28919878602027893,-0.015390526503324509,1.3723113536834717,-46.81396484375,-60.72998046875,-142.08984375
1.6854698657989502,-1269958047,0,0.9911266565322876,0.3414546549320221,0.8320809602737427,-83.06884765625,-118.59130859375,-35.82763671875
1.6987998485565186,-1269958045,1,0.25355425477027893,0.02342783287167549,1.3815886974334717,-28.076171875,-75.68359375,-112.36572265625
1.6988611221313477,-1269958026,1,0.26917925477027893,-0.07569326460361481,1.2690398693084717,-13.427734375,-87.58544921875,-88.07373046875
1.713620901107788,-1269958028,0,0.9479137659072876,0.2943355143070221,0.8608895540237427,-68.9697265625,-119.7509765625,-37.90283203125
1.7137019634246826,-1269958009,0,0.9059215784072876,0.2911616861820221,0.8813973665237427,-41.93115234375,-127.5634765625,-48.76708984375
1.7323341369628906,-1269957990,1,0.17201127111911774,-0.1264745146036148,1.2111785411834717,-16.7236328125,-95.15380859375,-107.97119140625
1.7437670230865479,-1269957990,0,0.8827282190322876,0.2809077799320221,0.8311043977737427,-26.2451171875,-123.10791015625,-58.2275390625
1.7438700199127197,-1269957971,0,0.8158336877822876,0.2918941080570221,0.7834969758987427,-13.85498046875,-116.3330078125,-58.10546875
1.758465051651001,-1269957971,1,0.09632767736911774,-0.07056631147861481,1.1662566661834717,-17.27294921875,-103.6376953125,-117.24853515625
1.7821199893951416,-1269957952,0,0.7692028284072876,0.2926265299320221,0.7244149446487427,-4.638671875,-112.79296875,-50.23193359375
1.788667917251587,-1269957952,1,0.08998002111911774,0.014394629746675491,1.1064422130584717,-11.71875,-116.02783203125,-109.06982421875
1.788780927658081,-1269957933,1,0.13392533361911774,0.02269541099667549,0.9897429943084717,-10.498046875,-121.7041015625,-89.4775390625
1.8040189743041992,-1269957933,0,0.6805797815322876,0.2105952799320221,0.6738778352737427,3.7841796875,-98.2666015625,-41.259765625
1.8040838241577148,-1269957914,0,0.5721813440322876,0.1749507486820221,0.5898934602737427,19.71435546875,-76.96533203125,-34.423828125
1.8279030323028564,-1269957914,1,0.16322220861911774,0.014150489121675491,0.9352996349334717,-11.474609375,-105.28564453125,-79.2236328125
1.8338079452514648,-1269957895,0,0.4950329065322876,0.1717769205570221,0.5425301790237427,32.5927734375,-66.22314453125,-21.05712890625
1.8486018180847168,-1269957895,1,0.13001908361911774,0.03954111412167549,0.8998992443084717,-12.0849609375,-84.47265625,-75.25634765625
1.8486180305480957,-1269957876,1,0.11976517736911774,0.05516611412167549,0.8532683849334717,-13.61083984375,-71.8994140625,-71.044921875
1.8636181354522705,-1269957876,0,0.4452282190322876,0.1624995768070221,0.4597664773464203,29.84619140625,-53.8330078125,-1.8310546875
1.8637597560882568,-1269957857,0,0.3824840784072876,0.1002437174320221,0.4548836648464203,30.029296875,-47.42431640625,13.5498046875
1.8816759586334229,-1269957857,1,0.10462845861911774,0.10008798539638519,0.7951629161834717,-17.27294921875,-64.8193359375,-57.861328125
1.8940019607543945,-1269957838,0,0.3780895471572876,0.0978023111820221,0.4167977273464203,52.55126953125,-48.03466796875,33.5693359375
1.9071669578552246,-1269957838,1,0.13050736486911774,0.1503809541463852,0.7460906505584717,-27.52685546875,-65.673828125,-39.00146484375
1.9072797298431396,-1269957819,1,0.19251908361911774,0.1457422822713852,0.6308562755584717,-28.80859375,-69.7021484375,-5.67626953125
1.929887056350708,-1269957802,0,0.3915172815322876,0.1065913736820221,0.1360360085964203,116.0888671875,-39.4287109375,80.74951171875
1.9386889934539795,-1269957800,1,0.27088823914527893,0.1721094697713852,0.5551726818084717,-36.80419921875,-68.05419921875,17.2119140625
1.9388148784637451,-1269957781,1,0.34876909852027893,0.12230478227138519,0.5266082286834717,-41.68701171875,-63.3544921875,37.53662109375
1.9814839363098145,-1269957783,0,0.4742809534072876,0.2379390299320221,0.025196172297000885,132.2021484375,-33.935546875,95.458984375
1.982388973236084,-1269957764,0,0.4811168909072876,0.2113277018070221,-0.06879796832799911,111.26708984375,-7.87353515625,86.3037109375
1.9973618984222412,-1269957762,1,0.36927691102027893,0.08739267289638519,0.48656919598579407,-37.7197265625,-54.3212890625,51.81884765625
1.9974629878997803,-1269957726,1,0.41419878602027893,0.11937509477138519,0.43993833661079407,-27.2216796875,-35.64453125,92.83447265625
2.012415885925293,-1269957745,0,0.3422008752822876,0.1805659830570221,-0.039501093327999115,88.80615234375,8.544921875,79.65087890625
2.012439012527466,-1269957726,0,0.2923961877822876,0.014550358057022095,0.019092656672000885,77.63671875,-3.84521484375,71.044921875
2.0136399269104004,-1269957707,0,0.3160778284072876,-0.0740726888179779,0.012745000422000885,95.64208984375,-23.3154296875,79.77294921875
2.0311219692230225,-1269957707,1,0.47889605164527893,0.11766611039638519,0.45873716473579407,-30.76171875,-29.72412109375,129.2724609375
2.0438578128814697,-1269957688,0,0.4735485315322876,-0.0716312825679779,0.034229375422000885,121.39892578125,-24.658203125,94.78759765625
2.0439789295196533,-1269957669,0,0.5629040002822876,-0.030127376317977905,-0.009227655827999115,121.58203125,14.892578125,110.90087890625
2.058642864227295,-1269957688,1,0.6043843030929565,-0.02247060462832451,0.49584653973579407,-38.63525390625,-24.7802734375,159.7900390625
2.058759927749634,-1269957669,1,0.6436909437179565,-0.1565038114786148,0.47582700848579407,-37.9638671875,-12.20703125,163.26904296875
2.082202911376953,-1269957650,0,0.5362926721572876,-0.0872562825679779,0.032276250422000885,91.796875,58.10546875,118.83544921875
2.087258815765381,-1269957650,1,0.6307514905929565,-0.2004491239786148,0.5336883068084717,-30.70068359375,6.04248046875,145.69091796875
2.087345838546753,-1269957631,1,0.6095112562179565,-0.1269627958536148,0.6249969005584717,-25.69580078125,23.92578125,152.34375
2.1022369861602783,-1269957631,0,0.4867321252822876,-0.2430180013179779,0.06450281292200089,72.75390625,74.0966796875,123.291015625
2.1023480892181396,-1269957612,0,0.4801403284072876,-0.3802250325679779,0.11870203167200089,79.16259765625,52.30712890625,132.38525390625
