sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
21.31520104408264,-1266434255,0,-0.3504761755466461,-0.049136679619550705,0.2924177348613739,-78.55224609375,-182.18994140625,-174.86572265625
21.332839965820312,-1266434255,1,-0.7042195200920105,-0.5874236226081848,0.4869403839111328,-117.98095703125,329.52880859375,-219.1162109375
21.38234806060791,-1266434236,0,-0.5658082365989685,-0.6836581826210022,0.6117537021636963,-105.40771484375,-170.41015625,-157.71484375
21.382354974746704,-1266434217,0,-0.7049683928489685,-0.7954745888710022,0.8202497959136963,-126.220703125,-147.52197265625,-63.04931640625
21.382360219955444,-1266434198,0,-0.6749390959739685,-0.5044589638710022,0.8158552646636963,-131.16455078125,-120.05615234375,10.43701171875
21.382364988327026,-1266434179,0,-0.7364625334739685,-0.4966464340686798,0.8146345615386963,-163.6962890625,-78.125,-7.8125
21.38548517227173,-1266434236,1,-0.9852253794670105,-0.2558806836605072,0.5113544464111328,-227.35595703125,294.677734375,-324.52392578125
21.38549304008484,-1266434217,1,-1.2630574703216553,0.1691681444644928,0.4720478057861328,-343.994140625,275.20751953125,-345.03173828125
21.385937213897705,-1266434198,1,-1.5550496578216553,0.3083283007144928,0.7818622589111328,-460.38818359375,277.77099609375,-332.3974609375
21.385987043380737,-1266434179,1,-1.5516316890716553,-0.0862029492855072,1.2318134307861328,-600.76904296875,227.6611328125,-338.134765625
21.405134201049805,-1266434160,0,-0.6107301115989685,-0.7117343544960022,0.7597029209136963,-206.60400390625,-59.26513671875,-56.396484375
21.412492036819458,-1266434160,1,-1.0704305171966553,-0.7473357319831848,2.121706008911133,-696.59423828125,183.89892578125,-346.86279296875
21.43999695777893,-1266434141,0,-0.4417847692966461,-1.0554842948913574,0.8373396396636963,-280.45654296875,-47.607421875,-73.3642578125
21.440006971359253,-1266434122,0,-0.1732300966978073,-1.4485507011413574,1.1288435459136963,-369.20166015625,-38.2080078125,-56.396484375
21.44249391555786,-1266434141,1,-1.6334187984466553,-0.1340545117855072,2.932985305786133,-596.19140625,151.06201171875,-299.62158203125
21.442545175552368,-1266434122,1,-1.9161336421966553,0.7145783305168152,3.190553665161133,-372.0703125,215.14892578125,-44.37255859375
21.464869260787964,-1266434103,0,0.1495238095521927,-1.6319003105163574,1.2462751865386963,-379.638671875,-37.41455078125,-47.9736328125
21.48737621307373,-1266434103,1,-2.4798543453216553,1.1701446771621704,3.491579055786133,-171.630859375,309.9365234375,152.587890625
21.49518609046936,-1266434084,0,0.6741819977760315,-1.6602206230163574,1.0238630771636963,-424.13330078125,0.244140625,-80.74951171875
21.49526309967041,-1266434065,0,0.9588499665260315,-1.7984042167663574,1.0546247959136963,-501.52587890625,21.484375,-130.43212890625
21.502247095108032,-1266434084,1,-2.4818074703216553,0.6879670023918152,3.779420852661133,-151.9775390625,275.7568359375,256.77490234375
21.50233292579651,-1266434065,1,-1.9710652828216553,-0.2915252149105072,3.517702102661133,-244.140625,115.1123046875,296.93603515625
21.534711122512817,-1266434046,0,1.4219847917556763,-1.9644198417663574,1.2748396396636963,-564.0869140625,61.58447265625,-215.39306640625
21.539205074310303,-1266434046,1,-1.8529012203216553,-1.1867889165878296,2.954225540161133,-242.24853515625,66.95556640625,379.08935546875
21.561137914657593,-1266434010,1,-2.4525105953216553,-1.7385467290878296,3.842164993286133,-164.73388671875,57.18994140625,544.677734375
21.589596033096313,-1266434010,0,2.9000120162963867,-2.1018710136413574,1.1481306552886963,-665.52734375,238.28125,-353.69873046875
21.589606285095215,-1266433991,0,2.3177366256713867,-1.5835604667663574,0.8141462802886963,-680.5419921875,254.08935546875,-477.294921875
21.589612007141113,-1266433972,0,2.6378049850463867,-1.4917635917663574,0.8160994052886963,-617.12646484375,263.427734375,-688.96484375
21.592384099960327,-1266433991,1,-2.1641805171966553,-1.4834197759628296,3.612916946411133,-47.7294921875,-46.7529296875,519.95849609375
21.59253716468811,-1266433972,1,-2.0228230953216553,-0.8442595601081848,2.283815383911133,3.173828125,-187.98828125,502.8076171875
21.614904165267944,-1266433953,0,2.7432737350463867,-2.0584139823913574,1.2089216709136963,-629.69970703125,321.6552734375,-834.9609375
21.63369917869568,-1266433953,1,-1.9874227046966553,-1.1076873540878296,2.579957962036133,106.4453125,-230.5908203125,530.6396484375
21.646175146102905,-1266433934,0,2.3797483444213867,-3.1067538261413574,1.6361677646636963,-545.7763671875,416.07666015625,-864.990234375
21.64618492126465,-1266433915,0,1.6841918230056763,-2.7683749198913574,1.5617048740386963,-381.34765625,450.0732421875,-712.46337890625
21.652273178100586,-1266433934,1,-3.1072957515716553,0.030984554439783096,0.2769794464111328,162.59765625,-308.2275390625,549.9267578125
21.65235209465027,-1266433915,1,-1.4642293453216553,-1.3476775884628296,1.8746356964111328,266.2353515625,-250.732421875,427.3681640625
21.684975147247314,-1266433896,0,2.0565061569213867,-2.0374178886413574,0.9774763584136963,-293.39599609375,449.3408203125,-659.36279296875
21.687758207321167,-1266433896,1,-1.6077840328216553,-1.0136932134628296,1.3558368682861328,216.85791015625,-278.1982421875,430.48095703125
21.706545114517212,-1266433877,0,2.5970335006713867,-2.2888827323913574,0.9552595615386963,-203.369140625,490.90576171875,-750.48828125
21.70665192604065,-1266433858,0,1.8138304948806763,-2.6436190605163574,1.0314314365386963,-74.5849609375,456.9091796875,-603.759765625
21.713947296142578,-1266433877,1,-1.2628133296966553,-0.7754119038581848,0.7193622589111328,194.39697265625,-313.29345703125,333.740234375
21.714046955108643,-1266433858,1,-0.5377156138420105,-1.2578338384628296,0.7591571807861328,133.1787109375,-308.7158203125,276.4892578125
21.740198135375977,-1266433839,0,1.7142211198806763,-2.4241366386413574,0.6285994052886963,40.771484375,385.31494140625,-333.3740234375
21.74217128753662,-1266433839,1,-0.5267292857170105,-1.0588592290878296,0.7469501495361328,218.8720703125,-299.86572265625,156.55517578125
21.742245197296143,-1266433820,1,-0.2723347544670105,-1.0840057134628296,0.7205829620361328,220.76416015625,-319.2138671875,111.02294921875
21.76492428779602,-1266433820,0,2.3084592819213867,-1.2464022636413574,0.1635114848613739,26.7333984375,374.755859375,-446.10595703125
21.78450107574463,-1266433801,1,-0.3477742075920105,-0.7185271382331848,-0.06603812426328659,208.8623046875,-268.1884765625,112.97607421875
21.7951500415802,-1266433801,0,2.9793577194213867,1.0568203926086426,-1.2449357509613037,-48.52294921875,280.1513671875,-612.79296875
21.795212030410767,-1266433782,0,1.8482543230056763,-1.6880526542663574,1.1998884677886963,115.966796875,295.71533203125,-655.94482421875
21.80219602584839,-1266433782,1,0.033329304307699203,-0.6684783101081848,0.03405953198671341,244.384765625,-206.35986328125,67.68798828125
21.834978103637695,-1266433746,0,2.3790159225463867,-0.4768710434436798,1.3060896396636963,612.4267578125,373.22998046875,-277.587890625
21.839312076568604,-1266433746,1,0.038700398057699203,-0.4201873242855072,0.06701851636171341,269.8974609375,-183.28857421875,-4.8828125
21.85502004623413,-1266433727,0,2.2247190475463867,-0.5047031044960022,0.6242048740386963,396.6064453125,445.3125,-309.4482421875
21.855075120925903,-1266433708,0,1.6419554948806763,-0.5398593544960022,0.5922224521636963,337.46337890625,377.25830078125,-309.326171875
21.86279296875,-1266433727,1,-0.023799601942300797,-0.0852263867855072,-0.2051982879638672,236.9384765625,-183.53271484375,-16.78466796875
21.862903118133545,-1266433708,1,-0.054561320692300797,-0.1037810742855072,-0.2127666473388672,252.99072265625,-143.9208984375,-9.70458984375
21.888426065444946,-1266433689,0,1.1966429948806763,-0.5291171669960022,0.6344587802886963,315.61279296875,294.86083984375,-307.18994140625
21.892554998397827,-1266433689,1,0.2271769642829895,-0.3691619336605072,0.03430367261171341,331.72607421875,-81.23779296875,-50.4150390625
21.892710208892822,-1266433670,1,0.2203410267829895,-0.4360564649105072,0.03820992261171341,326.96533203125,-95.03173828125,-103.21044921875
21.914929151535034,-1266433670,0,1.0694457292556763,-0.3936190903186798,0.6596052646636963,304.443359375,251.708984375,-221.74072265625
21.915065050125122,-1266433651,0,0.9285765290260315,-0.195621058344841,0.7179548740386963,257.8125,275.32958984375,-121.64306640625
21.933783054351807,-1266433651,1,0.2818644642829895,-0.4802459180355072,-0.1602764129638672,213.134765625,-171.08154296875,-150.93994140625
21.944802045822144,-1266433632,0,1.0167113542556763,-0.065982386469841,0.7391951084136963,214.41650390625,327.392578125,-64.697265625
21.944876194000244,-1266433613,0,1.0491820573806763,0.019710976630449295,0.6688826084136963,173.4619140625,406.73828125,-12.20703125
21.952341079711914,-1266433632,1,0.1690714955329895,-0.4514373242855072,-0.3887920379638672,132.99560546875,-195.9228515625,-186.95068359375
21.95241117477417,-1266433613,1,-0.008662883192300797,-0.1855681836605072,-0.6170635223388672,85.205078125,-170.166015625,-193.90869140625
21.985085010528564,-1266433594,0,1.0171996355056763,-0.026675742119550705,0.5746443271636963,154.35791015625,434.02099609375,11.8408203125
21.988744020462036,-1266433594,1,-0.1417195200920105,0.006570491939783096,-0.7816143035888672,112.4267578125,-101.98974609375,-170.0439453125
22.005084991455078,-1266433575,0,1.0174437761306763,-0.140933558344841,0.5285017490386963,172.36328125,412.53662109375,30.33447265625
22.005202054977417,-1266433556,0,1.0325804948806763,-0.3345370590686798,0.5263044834136963,222.22900390625,361.572265625,72.998046875
22.01263689994812,-1266433575,1,0.046757038682699203,-0.5163787007331848,-0.6807842254638672,194.27490234375,-41.32080078125,-202.880859375
22.012792110443115,-1266433556,1,0.0982707142829895,-0.7365935444831848,-0.6573467254638672,240.6005859375,-44.37255859375,-260.31494140625
22.039294958114624,-1266433537,0,0.9568968415260315,-0.3289218246936798,0.4281599223613739,279.11376953125,312.1337890625,144.53125
22.04256510734558,-1266433537,1,-0.1583210825920105,-0.6059783101081848,-0.8514385223388672,222.22900390625,-75.927734375,-288.6962890625
22.04257321357727,-1266433518,1,-0.5682331919670105,-0.1696990430355072,-0.8863506317138672,160.15625,-69.03076171875,-260.009765625
22.064878225326538,-1266433518,0,1.1072875261306763,-0.3071933090686798,0.3231794536113739,316.5283203125,268.24951171875,189.0869140625
22.094158172607422,-1266433482,0,1.0735961198806763,-0.148746058344841,-0.0205705389380455,319.4580078125,223.876953125,133.4228515625
22.094929933547974,-1266433463,0,0.9339476227760315,-0.4265780746936798,-0.0313127264380455,314.8193359375,205.6884765625,102.4169921875
22.102237939834595,-1266433482,1,-0.7029988169670105,-0.6054900288581848,0.12121773511171341,262.14599609375,-12.3291015625,-265.5029296875
22.10235595703125,-1266433463,1,-0.6324421763420105,-0.7578337788581848,-0.07385062426328659,409.11865234375,-4.82177734375,-371.826171875
22.137449979782104,-1266433444,0,1.1172972917556763,-0.8621249794960022,0.0653669610619545,331.72607421875,163.6962890625,149.658203125
22.142125129699707,-1266433444,1,-0.8341023325920105,-0.5425017476081848,-0.1893291473388672,393.98193359375,-18.9208984375,-361.6943359375
22.15496301651001,-1266433425,0,1.4085570573806763,-0.8723788857460022,0.0538923516869545,357.23876953125,138.24462890625,258.1787109375
22.15500807762146,-1266433406,0,1.5728636980056763,-0.5208163857460022,-0.0586564764380455,404.35791015625,102.05078125,289.306640625
22.165529251098633,-1266433425,1,-0.9571492075920105,-0.5988982319831848,-0.0006084367632865906,288.57421875,-93.26171875,-286.0107421875
22.165539026260376,-1266433406,1,-0.9901081919670105,-1.1491912603378296,0.08313179761171341,275.45166015625,-136.16943359375,-253.662109375
22.190200090408325,-1266433387,0,1.4842406511306763,-0.3428378403186798,-0.1057756170630455,454.345703125,58.77685546875,201.904296875
22.192177295684814,-1266433387,1,-1.0872762203216553,-1.4624236822128296,-0.1446514129638672,368.65234375,-101.62353515625,-297.607421875
22.192296028137207,-1266433368,1,-1.3055379390716553,-1.3664764165878296,-0.3045635223388672,426.26953125,-59.99755859375,-309.02099609375
22.21478509902954,-1266433368,0,1.2379027605056763,-0.4851718246936798,0.0321638360619545,450.25634765625,45.8984375,69.15283203125
22.234049081802368,-1266433349,1,-1.4498250484466553,-1.3796600103378296,-0.2120342254638672,414.97802734375,-65.185546875,-275.45166015625
22.244860887527466,-1266433349,0,1.4778929948806763,-1.0330233573913574,0.1525251567363739,380.79833984375,86.24267578125,-14.83154296875
22.24497413635254,-1266433330,0,1.5699340105056763,-1.2290682792663574,-0.0610978826880455,290.34423828125,158.3251953125,-6.9580078125
22.252320051193237,-1266433330,1,-1.5384480953216553,-1.6362518072128296,0.00915718823671341,384.27734375,-101.4404296875,-216.61376953125
22.25244402885437,-1266433311,1,-1.6448934078216553,-1.9592498540878296,0.2215595245361328,400.81787109375,-132.2021484375,-206.84814453125
22.284006118774414,-1266433311,0,1.5784789323806763,-1.1575350761413574,-0.4568498432636261,245.4833984375,146.30126953125,3.662109375
22.284983158111572,-1266433292,0,1.5552855730056763,-1.0701327323913574,-0.8174455165863037,235.65673828125,23.86474609375,-10.6201171875
22.28773307800293,-1266433292,1,-1.7383992671966553,-1.9585174322128296,0.2950458526611328,403.13720703125,-147.0947265625,-217.28515625
22.311750888824463,-1266433273,1,-1.9244344234466553,-1.9397186040878296,0.3624286651611328,399.96337890625,-152.7099609375,-200.3173828125
22.3126962184906,-1266433254,1,-1.9166219234466553,-2.01271653175354,0.6148700714111328,395.99609375,-159.423828125,-155.6396484375
22.34082317352295,-1266433273,0,1.5106078386306763,-1.2476229667663574,-0.4265764057636261,234.0087890625,-76.59912109375,-35.58349609375
22.340837240219116,-1266433254,0,1.7542601823806763,-1.2813143730163574,0.3097517192363739,274.84130859375,-62.5,-51.513671875
22.364125967025757,-1266433218,0,2.2254514694213867,-0.9063144326210022,1.2211287021636963,365.05126953125,152.52685546875,-170.47119140625
22.364801168441772,-1266433199,0,2.6597776412963867,-0.7988925576210022,1.3314802646636963,361.6943359375,125.8544921875,-239.1357421875
22.38413906097412,-1266433218,1,-2.3016316890716553,-2.05348801612854,1.0186786651611328,489.44091796875,-136.71875,-85.38818359375
22.432703971862793,-1266433180,0,3.0171995162963867,-1.1057772636413574,1.3561384677886963,316.22314453125,51.8798828125,-301.20849609375
22.43537712097168,-1266433161,0,2.6265745162963867,-1.2488436698913574,1.2479841709136963,274.5361328125,16.17431640625,-361.81640625
22.43538522720337,-1266433142,0,2.2928342819213867,-1.3914217948913574,1.0482771396636963,268.06640625,-1.5869140625,-373.046875
22.43800115585327,-1266433199,1,-2.4622762203216553,-1.9941619634628296,1.0538349151611328,509.09423828125,-147.0947265625,-11.90185546875
22.438010215759277,-1266433180,1,-2.5501668453216553,-2.37917160987854,1.3643817901611328,454.1015625,-193.05419921875,65.85693359375
22.43801498413086,-1266433161,1,-2.5550496578216553,-2.32961106300354,1.5797138214111328,422.2412109375,-221.923828125,47.42431640625
22.4380202293396,-1266433142,1,-2.8001668453216553,-2.14308762550354,1.4525165557861328,456.1767578125,-175.1708984375,72.08251953125
22.454869031906128,-1266433123,0,1.9686156511306763,-1.3887362480163574,0.9462263584136963,256.16455078125,-35.70556640625,-397.39990234375
22.454999208450317,-1266433104,0,1.7188597917556763,-1.4680819511413574,0.8641951084136963,245.05615234375,-75.50048828125,-407.04345703125
22.462562084197998,-1266433123,1,-2.8790242671966553,-2.12184739112854,1.3956317901611328,502.197265625,-95.5810546875,153.99169921875
22.462661266326904,-1266433104,1,-2.7374227046966553,-2.47804856300354,1.2840595245361328,402.89306640625,-91.61376953125,197.3876953125
22.489585876464844,-1266433085,0,1.5840941667556763,-1.4649081230163574,0.9984724521636963,202.63671875,-99.54833984375,-403.6865234375
22.49211597442627,-1266433085,1,-2.2000691890716553,-2.49196457862854,1.4942646026611328,393.24951171875,-85.99853515625,191.46728515625
22.51515007019043,-1266433066,0,1.4937621355056763,-1.4407382011413574,1.0079939365386963,187.5,-82.6416015625,-396.17919921875
22.51530122756958,-1266433047,0,1.3358031511306763,-1.3142733573913574,0.7352888584136963,158.447265625,-78.7353515625,-390.625
22.53412413597107,-1266433066,1,-2.2711141109466553,-2.10280442237854,1.3912372589111328,442.68798828125,-50.29296875,230.224609375
22.53413200378418,-1266433047,1,-1.9454305171966553,-2.26759934425354,1.2081317901611328,377.99072265625,-54.931640625,299.1943359375
22.544730186462402,-1266433028,0,1.2789183855056763,-1.4063143730163574,0.4186384379863739,143.1884765625,-79.833984375,-351.13525390625
22.55567216873169,-1266433028,1,-0.9495808482170105,-2.95168137550354,0.9449481964111328,363.525390625,2.8076171875,229.06494140625
22.555684089660645,-1266433009,1,-1.3433797359466553,-1.7182830572128296,0.8411884307861328,437.68310546875,70.6787109375,240.53955078125
22.584851026535034,-1266433009,0,1.2464476823806763,-1.6785311698913574,0.2357771098613739,65.12451171875,-92.28515625,-321.22802734375
22.584861040115356,-1266432990,0,1.1385375261306763,-1.8203768730163574,0.0783064141869545,40.10009765625,-79.77294921875,-276.123046875
22.588392972946167,-1266432990,1,-0.4722859263420105,-2.32643723487854,1.1639423370361328,417.54150390625,56.5185546875,206.11572265625
22.60521125793457,-1266432954,0,0.9520140290260315,-1.2903475761413574,-0.3052385151386261,-49.86572265625,-80.99365234375,-252.0751953125
22.61250114440918,-1266432954,1,-0.6749226450920105,-1.6965545415878296,0.6060810089111328,241.8212890625,38.818359375,515.19775390625
22.638541221618652,-1266432935,0,0.9014769196510315,-1.3464999198913574,-0.1797502338886261,-98.81591796875,-126.15966796875,-308.16650390625
22.64226508140564,-1266432935,1,-0.4105183482170105,-1.6125701665878296,0.7567157745361328,248.779296875,74.951171875,517.15087890625
22.665090084075928,-1266432916,0,0.7657347321510315,-1.5005526542663574,0.013120867311954498,-153.86962890625,-155.94482421875,-304.5654296875
22.665221214294434,-1266432897,0,0.5997191071510315,-1.4573397636413574,0.2726423442363739,-177.734375,-162.59765625,-262.39013671875
22.68427324295044,-1266432916,1,-0.1622273325920105,-1.3044646978378296,0.5897235870361328,217.10205078125,112.97607421875,451.416015625
22.684280157089233,-1266432897,1,-0.1248738169670105,-0.9472869038581848,0.4678974151611328,198.73046875,166.50390625,388.427734375
22.69478702545166,-1266432878,0,0.6175413727760315,-1.0537753105163574,0.3444196879863739,-179.5654296875,-198.1201171875,-229.18701171875
22.702417135238647,-1266432878,1,-0.1082722544670105,-0.5092986226081848,0.1690692901611328,164.12353515625,215.75927734375,336.0595703125
22.702516078948975,-1266432859,1,0.040653523057699203,-0.2217009961605072,-0.2066631317138672,101.01318359375,248.96240234375,330.322265625
22.734671115875244,-1266432859,0,0.9473753571510315,-0.6428866982460022,0.5033552646636963,-201.96533203125,-239.68505859375,-263.61083984375
22.73733925819397,-1266432840,0,1.3377562761306763,-0.5969882607460022,0.6535017490386963,-258.85009765625,-252.8076171875,-325.68359375
22.740689992904663,-1266432840,1,0.3914836049079895,-0.3144744336605072,-0.2723369598388672,20.56884765625,271.17919921875,320.6787109375
22.754905223846436,-1266432821,0,1.3445922136306763,-0.6931796669960022,0.5787947177886963,-347.35107421875,-236.4501953125,-344.3603515625
22.755033254623413,-1266432802,0,1.3370238542556763,-0.7835116982460022,0.4879743754863739,-379.638671875,-269.1650390625,-339.90478515625
22.76225519180298,-1266432821,1,1.9317667484283447,-0.1125701367855072,-0.8431377410888672,-57.67822265625,299.6826171875,277.4658203125
22.76235318183899,-1266432802,1,1.7174112796783447,-0.9426482319831848,-0.11047171801328659,-66.162109375,417.6025390625,282.1044921875
22.792474269866943,-1266432783,0,1.4879027605056763,-0.6116366982460022,0.5206892490386963,-353.21044921875,-384.521484375,-361.083984375
22.79306697845459,-1266432783,1,0.3326457142829895,-0.6699431538581848,0.7220478057861328,14.95361328125,434.75341796875,45.47119140625
22.814774990081787,-1266432764,0,1.9463988542556763,-0.8167148232460022,0.7648298740386963,-393.98193359375,-478.57666015625,-402.64892578125
22.814865112304688,-1266432745,0,1.9603148698806763,-1.1162753105163574,1.0663435459136963,-451.11083984375,-498.71826171875,-410.82763671875
22.834882020950317,-1266432764,1,-0.014522258192300797,0.058328304439783096,0.6280536651611328,-52.001953125,314.63623046875,-32.40966796875
22.834891080856323,-1266432745,1,-0.1173054575920105,0.2592560350894928,0.6959247589111328,-180.908203125,239.990234375,9.09423828125
22.844784259796143,-1266432726,0,1.9268676042556763,-1.3958163261413574,1.3060896396636963,-463.19580078125,-493.0419921875,-358.70361328125
22.8521511554718,-1266432726,1,-0.2510945200920105,0.0966583788394928,0.8045673370361328,-205.322265625,281.494140625,41.56494140625
22.88411808013916,-1266432690,0,2.1922483444213867,-2.0156893730163574,2.1102888584136963,-396.1181640625,-520.69091796875,-290.283203125
22.88850712776184,-1266432690,1,-0.3970906138420105,-0.3474334180355072,1.7628192901611328,-123.6572265625,345.15380859375,-33.87451171875
22.906490087509155,-1266432671,0,1.4852172136306763,-2.7427401542663574,2.8229353427886963,-378.96728515625,-427.978515625,-237.60986328125
22.906644105911255,-1266432652,0,0.5198851227760315,-3.1109042167663574,2.9183943271636963,-318.54248046875,-336.85302734375,-93.8720703125
22.912654161453247,-1266432671,1,-0.2227742075920105,-0.0954802930355072,1.7044696807861328,-159.85107421875,160.58349609375,-66.2841796875
22.93727207183838,-1266432633,0,0.3445921838283539,-2.6338534355163574,2.5128767490386963,-174.31640625,-328.30810546875,150.81787109375
22.94341206550598,-1266432652,1,0.021366413682699203,-0.027365054935216904,1.1322040557861328,-245.66650390625,-2.99072265625,-16.90673828125
22.943422079086304,-1266432633,1,0.050663288682699203,-0.5088103413581848,0.6846942901611328,-279.6630859375,-6.2255859375,24.47509765625
22.964864015579224,-1266432614,0,0.8643675446510315,-1.2534823417663574,2.2775251865386963,-153.50341796875,-323.486328125,282.89794921875
22.964951038360596,-1266432595,0,1.5281859636306763,0.2806973159313202,1.8768904209136963,-240.6005859375,-258.72802734375,197.6318359375
22.983980178833008,-1266432614,1,-0.047969523817300797,-1.0752166509628296,0.6124286651611328,-291.8701171875,42.3583984375,-16.4794921875
22.9839870929718,-1266432595,1,-0.2957722544670105,-1.3032439947128296,0.7589130401611328,-304.01611328125,50.537109375,-107.72705078125
22.99484610557556,-1266432576,0,1.4395629167556763,0.5145840048789978,1.8441755771636963,-303.40576171875,-273.4375,20.32470703125
23.002527952194214,-1266432576,1,-0.8011433482170105,-1.3044646978378296,0.5218524932861328,-382.6904296875,-25.08544921875,-124.20654296875
23.03561019897461,-1266432557,0,1.3616820573806763,0.5114101767539978,2.0121443271636963,-298.828125,-305.72509765625,-106.93359375
23.03561806678772,-1266432538,0,1.5338011980056763,0.3456387221813202,2.1571638584136963,-379.638671875,-249.0234375,-230.3466796875
23.040943145751953,-1266432557,1,-1.2322957515716553,-1.7768768072128296,0.02136421948671341,-562.98828125,-166.50390625,-77.63671875
23.040951013565063,-1266432538,1,-1.7769734859466553,-2.08278489112854,-0.11169242113828659,-674.31640625,-216.24755859375,-38.63525390625
23.054702043533325,-1266432519,0,1.7420531511306763,-0.7673984169960022,2.7042829990386963,-491.2109375,-213.68408203125,-377.50244140625
23.090811252593994,-1266432500,0,1.9293090105056763,-1.3130526542663574,2.9862654209136963,-519.04296875,-171.9970703125,-434.99755859375
23.09082007408142,-1266432481,0,2.1473264694213867,-1.3049960136413574,3.2868025302886963,-481.5673828125,-39.61181640625,-519.287109375
23.092694997787476,-1266432519,1,-2.5057332515716553,-1.9472869634628296,0.09924507886171341,-722.47314453125,-203.43017578125,68.29833984375
23.092742919921875,-1266432500,1,-2.8568074703216553,-3.27223801612854,-0.2144756317138672,-752.50244140625,-220.64208984375,272.76611328125
23.092807054519653,-1266432481,1,-3.2386434078216553,-2.71803879737854,0.3209247589111328,-755.67626953125,-304.8095703125,444.51904296875
23.11718511581421,-1266432462,0,1.5977660417556763,-1.5291171073913574,3.0670759677886963,-284.48486328125,59.87548828125,-506.65283203125
23.134520053863525,-1266432462,1,-2.6202352046966553,-2.68215012550354,-0.2239971160888672,-754.150390625,-337.21923828125,511.23046875
23.144752264022827,-1266432426,0,1.1766234636306763,-0.5203281044960022,2.2238142490386963,-64.208984375,135.07080078125,-360.29052734375
23.152152061462402,-1266432426,1,-2.9969441890716553,-2.41994309425354,0.2325458526611328,-618.46923828125,-377.5634765625,704.28466796875
23.18435502052307,-1266432407,0,1.3221312761306763,0.044369179755449295,1.4855329990386963,-79.65087890625,170.47119140625,-349.365234375
23.18526601791382,-1266432388,0,1.2838011980056763,0.009945351630449295,1.4301130771636963,-125.6103515625,182.2509765625,-379.08935546875
23.188827991485596,-1266432407,1,-2.9009969234466553,-3.33937668800354,0.5972919464111328,-582.45849609375,-387.87841796875,718.26171875
23.18883514404297,-1266432388,1,-2.9962117671966553,-2.51369309425354,0.6302509307861328,-416.32080078125,-445.49560546875,621.337890625
23.204745054244995,-1266432369,0,1.1085082292556763,0.3461270034313202,0.5309431552886963,-79.58984375,131.16455078125,-358.58154296875
23.21305513381958,-1266432369,1,-3.4720418453216553,-2.57619309425354,-0.06384085863828659,-308.53271484375,-471.25244140625,547.05810546875
23.213168144226074,-1266432350,1,-2.8104207515716553,-1.7529510259628296,0.6810321807861328,-155.57861328125,-443.05419921875,633.4228515625
23.238932132720947,-1266432350,0,0.8318968415260315,-0.5327792763710022,0.9645369052886963,-127.25830078125,91.73583984375,-295.654296875
23.238940954208374,-1266432331,0,0.8824339509010315,-0.4048495590686798,1.1539900302886963,21.54541015625,185.302734375,-177.1240234375
23.24225616455078,-1266432331,1,-2.5797078609466553,-2.41506028175354,0.1971454620361328,-2.38037109375,-345.64208984375,462.09716796875
23.265019178390503,-1266432312,0,0.9888792634010315,-0.3279452621936798,0.7101423740386963,35.5224609375,245.78857421875,-119.5068359375
23.26512098312378,-1266432293,0,0.6876097321510315,-0.5173984169960022,0.8536970615386963,97.2900390625,274.5361328125,-61.09619140625
23.283403158187866,-1266432312,1,-2.7396199703216553,-1.5913299322128296,0.1588153839111328,50.96435546875,-320.556640625,473.6328125
23.28341007232666,-1266432293,1,-2.4132039546966553,-1.5246795415878296,0.5992450714111328,90.14892578125,-325.13427734375,412.53662109375
23.294689178466797,-1266432274,0,0.6785765290260315,-0.4263339340686798,0.4943220317363739,135.68115234375,245.54443359375,-43.27392578125
23.302293062210083,-1266432274,1,-2.9168660640716553,-0.4126189649105072,-0.5318584442138672,85.87646484375,-348.0224609375,402.83203125
23.335880041122437,-1266432255,0,0.4322386682033539,-0.4749179184436798,1.1044294834136963,283.99658203125,244.62890625,-0.79345703125
23.335888147354126,-1266432236,0,0.5501585602760315,-0.3665194809436798,0.7487165927886963,382.080078125,273.13232421875,9.46044921875
23.340914011001587,-1266432255,1,-2.4883992671966553,-1.2754119634628296,0.5889911651611328,20.44677734375,-370.66650390625,455.9326171875
23.34092116355896,-1266432236,1,-2.2718465328216553,-1.0344451665878296,0.9903583526611328,249.08447265625,-356.0791015625,323.1201171875
23.354685068130493,-1266432217,0,0.4815550744533539,-0.3953280746936798,0.4816267192363739,407.28759765625,268.4326171875,-9.58251953125
23.36208200454712,-1266432217,1,-2.0579793453216553,-1.3313201665878296,1.2745380401611328,452.392578125,-403.50341796875,299.8046875
23.391515970230103,-1266432198,0,0.5267210602760315,-0.167789027094841,0.1288435161113739,425.1708984375,249.8779296875,-14.34326171875
23.39214515686035,-1266432198,1,-1.8970906734466553,-1.1030486822128296,0.8250751495361328,497.13134765625,-401.2451171875,196.2890625
23.41481304168701,-1266432162,0,0.6251097321510315,0.9503750205039978,-0.5654923915863037,295.95947265625,107.72705078125,-200.62255859375
23.414886951446533,-1266432143,0,0.3421507775783539,0.7848476767539978,-0.2339494526386261,332.94677734375,36.92626953125,-168.88427734375
23.43436598777771,-1266432162,1,-1.6414754390716553,-0.6797087788581848,0.3963642120361328,324.15771484375,-352.9052734375,238.6474609375
23.4343740940094,-1266432143,1,-1.2571980953216553,-0.6670134663581848,0.4166278839111328,232.5439453125,-298.27880859375,209.716796875
23.482587099075317,-1266432124,0,-0.061901967972517014,0.5155605673789978,0.1305525004863739,398.01025390625,14.95361328125,-140.68603515625
