sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.6284458637237549,1582954977,0,0.5932900309562683,0.15029090642929077,0.6420108079910278,-163.39111328125,13.97705078125,-73.79150390625
0.6449089050292969,1582954965,1,-0.3751318156719208,0.377341628074646,0.9127309918403625,-35.64453125,164.1845703125,-23.37646484375
0.644913911819458,1582954984,1,-0.3411962687969208,0.469870924949646,0.9654653668403625,-46.20361328125,158.69140625,-12.6953125
0.6574690341949463,1582954996,0,0.8088662028312683,0.5321268439292908,0.6256533861160278,-214.7216796875,22.76611328125,-55.72509765625
0.6725039482116699,1582955003,1,-0.4737646281719208,0.407126784324646,0.9637563824653625,-72.509765625,127.8076171875,36.2548828125
0.6948390007019043,1582955015,0,0.8113076090812683,0.24574989080429077,0.5841494798660278,-269.4091796875,-50.72021484375,-5.67626953125
0.6948449611663818,1582955034,0,0.8833290934562683,-0.6260762810707092,-0.03157319128513336,-259.6435546875,-55.96923828125,30.76171875
0.7020659446716309,1582955022,1,-0.5033056735992432,0.1847146898508072,0.8783071637153625,-123.10791015625,34.48486328125,99.609375
0.7172727584838867,1582955053,0,0.9524208903312683,-0.03647666424512863,0.41886627674102783,-205.4443359375,-15.19775390625,53.8330078125
0.7411930561065674,1582955058,1,-0.4569189250469208,0.313132643699646,0.7008169293403625,-64.02587890625,14.22119140625,90.4541015625
0.7411987781524658,1582955077,1,-0.3756200969219208,0.1661600023508072,0.7249868512153625,0.91552734375,-16.4794921875,54.0771484375
0.7488689422607422,1582955072,0,0.8103310465812683,0.01601357012987137,0.45597565174102783,-136.23046875,15.7470703125,59.08203125
0.7488739490509033,1582955091,0,0.6994912028312683,-0.14048057794570923,0.7201358079910278,-95.21484375,29.96826171875,63.96484375
0.7622830867767334,1582955096,1,-0.3089697062969208,0.2389139086008072,0.7249868512153625,37.59765625,-29.72412109375,35.09521484375
0.7972078323364258,1582955115,1,-0.16590330004692078,0.260398268699646,0.6729848980903625,23.37646484375,-45.41015625,38.2080078125
0.7972140312194824,1582955134,1,-0.14881345629692078,0.428367018699646,0.6329458355903625,-2.197265625,-18.1884765625,28.74755859375
0.8058528900146484,1582955110,0,0.7295204997062683,-0.02915244549512863,0.47501862049102783,-45.7763671875,25.634765625,37.9638671875
0.805927038192749,1582955146,0,0.8564736247062683,0.24501746892929077,0.48820221424102783,-23.01025390625,-18.310546875,44.3115234375
0.8223178386688232,1582955153,1,-0.10145017504692078,0.395408034324646,0.9344595074653625,-36.62109375,0.6103515625,13.7939453125
0.8442869186401367,1582955165,0,0.9902626872062683,0.18324989080429077,0.48698151111602783,-1.8310546875,54.0771484375,54.443359375
0.8442950248718262,1582955184,0,0.7182900309562683,0.28554481267929077,0.39982330799102783,14.09912109375,88.0126953125,94.66552734375
0.8522729873657227,1582955172,1,-0.17933103442192078,0.322165846824646,0.9154165387153625,-64.5751953125,-18.4326171875,-22.88818359375
0.8523430824279785,1582955191,1,-0.16956540942192078,0.479392409324646,0.8346059918403625,-62.80517578125,-34.7900390625,-35.82763671875
0.8677477836608887,1582955203,0,0.6924111247062683,0.5389627814292908,0.28043854236602783,-0.9765625,126.52587890625,141.29638671875
0.894665002822876,1582955210,1,-0.13562986254692078,0.599509596824646,0.9266470074653625,-74.21875,-31.73828125,-11.3525390625
0.894669771194458,1582955229,1,-0.09803220629692078,0.455222487449646,0.8560903668403625,-81.11572265625,-17.578125,26.85546875
0.9108438491821289,1582955248,1,-0.21570798754692078,0.355124831199646,0.8233755230903625,-58.4716796875,-6.4697265625,49.13330078125
0.9256720542907715,1582955222,0,0.9096962809562683,0.5824198126792908,0.39689362049102783,-48.33984375,181.5185546875,179.26025390625
0.9257009029388428,1582955241,0,0.9175087809562683,0.14662879705429077,0.7352725267410278,-119.44580078125,157.89794921875,221.61865234375
0.9273180961608887,1582955260,0,0.7759072184562683,0.14882606267929077,0.5665713548660278,-154.47998046875,128.47900390625,263.427734375
0.9273858070373535,1582955279,0,0.7329384684562683,-0.10605674237012863,0.5812197923660278,-138.3056640625,121.52099609375,224.4873046875
0.9459228515625,1582955267,1,-0.3282568156719208,0.378074049949646,0.9122427105903625,-42.1142578125,-7.4462890625,47.18017578125
0.9459290504455566,1582955286,1,-0.3397314250469208,0.491599440574646,0.9578970074653625,-50.4150390625,-22.27783203125,29.72412109375
0.9560620784759521,1582955298,0,0.7282997965812683,-0.33994346857070923,0.6080752611160278,-107.7880859375,123.779296875,170.654296875
0.9937748908996582,1582955317,0,0.8176552653312683,-0.31162315607070923,0.7130557298660278,-46.32568359375,138.97705078125,88.5009765625
0.9948019981384277,1582955336,0,0.9472939372062683,-0.14560753107070923,0.7335635423660278,-13.36669921875,136.90185546875,34.5458984375
1.000795841217041,1582955322,1,-0.17151853442192078,0.410544753074646,0.9591177105903625,-47.8515625,-58.10546875,36.865234375
1.0008230209350586,1582955341,1,-0.2979833781719208,0.515525221824646,0.9786489605903625,-33.63037109375,-43.76220703125,48.2177734375
1.0180928707122803,1582955355,0,0.9287392497062683,0.04262489825487137,0.8671084642410278,-36.2548828125,154.1748046875,13.61083984375
1.0410990715026855,1582955360,1,-0.3643896281719208,0.623435378074646,1.0050162076950073,-54.8095703125,-58.16650390625,26.7333984375
1.041105031967163,1582955379,1,-0.2911474406719208,0.431052565574646,1.0286978483200073,-81.60400390625,-87.82958984375,-1.220703125
1.0472509860992432,1582955374,0,0.9548622965812683,-0.23203331232070923,0.7892276048660278,-62.92724609375,157.3486328125,26.7333984375
1.0610859394073486,1582955398,1,-0.10706540942192078,0.1634744554758072,1.0208853483200073,-109.375,-113.83056640625,-24.71923828125
1.0757131576538086,1582955410,0,0.8569619059562683,-0.06382041424512863,1.1422549486160278,-112.12158203125,157.8369140625,56.09130859375
1.07578706741333,1582955429,0,0.8623329997062683,-0.01743369549512863,1.0231143236160278,-104.6142578125,106.0791015625,78.30810546875
1.097398042678833,1582955417,1,-0.042856425046920776,0.10854281485080719,0.9535024762153625,-101.806640625,-75.50048828125,-19.22607421875
1.097402811050415,1582955436,1,-0.08997556567192078,0.01967562735080719,1.0604361295700073,-71.10595703125,-34.423828125,5.615234375
1.1056897640228271,1582955448,0,1.035672903060913,-0.07236533612012863,0.8065615892410278,-97.22900390625,97.5341796875,70.00732421875
1.1222679615020752,1582955455,1,-0.08020994067192078,-0.00034390389919281006,1.1522330045700073,-50.10986328125,-23.13232421875,26.79443359375
1.1451969146728516,1582955467,0,0.9260537028312683,-0.02915244549512863,0.9857608079910278,-64.27001953125,97.22900390625,99.30419921875
1.145205020904541,1582955486,0,0.8225380778312683,-0.06357627362012863,1.0402041673660278,-18.9208984375,105.77392578125,137.87841796875
1.152336835861206,1582955474,1,-0.040415018796920776,0.05263461172580719,1.2025259733200073,-41.50390625,-53.1005859375,40.10009765625
1.15242600440979,1582955493,1,0.031606465578079224,-0.03305874764919281,1.1441763639450073,-44.98291015625,-81.11572265625,29.6630859375
1.167201042175293,1582955505,0,0.5180947184562683,-0.08017783612012863,0.9415713548660278,4.2724609375,126.28173828125,130.126953125
1.193640947341919,1582955512,1,0.09728029370307922,0.06191195547580719,1.0841177701950073,-36.865234375,-75.37841796875,8.60595703125
1.19364595413208,1582955531,1,0.3023584187030792,0.08901156485080719,1.0589712858200073,-18.00537109375,-17.4560546875,-8.6669921875
1.1984069347381592,1582955524,0,0.5200478434562683,-0.0030293986201286316,0.8085147142410278,-5.43212890625,131.65283203125,43.0908203125
1.198410987854004,1582955543,0,0.7182900309562683,-0.0025411173701286316,0.8480654954910278,-28.86962890625,139.83154296875,10.43701171875
1.227186918258667,1582955562,0,0.6111122965812683,-0.13608604669570923,0.9188662767410278,-35.94970703125,154.296875,10.80322265625
1.2458791732788086,1582955550,1,-0.0013525187969207764,0.01894320547580719,1.0318716764450073,10.92529296875,39.794921875,-23.3154296875
1.2560338973999023,1582955581,0,0.6213662028312683,-0.02695517987012863,1.0511904954910278,-2.8076171875,186.34033203125,16.90673828125
1.2561159133911133,1582955600,0,0.5749794840812683,0.04262489825487137,0.8983584642410278,2.685546875,212.46337890625,17.76123046875
1.270698070526123,1582955586,1,-0.2721044719219208,-0.00400601327419281,1.0350455045700073,-1.3427734375,0.18310546875,22.52197265625
1.2707669734954834,1582955605,1,-0.13392087817192078,0.02529086172580719,0.9994009137153625,4.33349609375,-37.59765625,12.3291015625
1.2960798740386963,1582955619,0,0.5959755778312683,0.11904091387987137,0.7350283861160278,-27.7099609375,204.65087890625,6.4697265625
1.296086072921753,1582955638,0,0.5232216715812683,0.08730263262987137,0.7538272142410278,-73.6083984375,186.4013671875,5.92041015625
1.3008337020874023,1582955624,1,-0.06287595629692078,0.08241976797580719,0.9981802105903625,40.283203125,-52.24609375,-5.615234375
1.300933837890625,1582955643,1,0.004506856203079224,0.1390603929758072,0.9683950543403625,61.34033203125,-57.2509765625,-5.126953125
1.3410968780517578,1582955662,1,0.045034199953079224,0.1878885179758072,0.9405630230903625,65.0634765625,-44.921875,7.2021484375
1.3411028385162354,1582955681,1,0.017446309328079224,0.2479471117258072,0.9281118512153625,60.4248046875,-21.8505859375,10.19287109375
1.3464488983154297,1582955674,0,0.5278603434562683,0.09413857012987137,0.7330752611160278,-106.8115234375,158.3251953125,18.4326171875
1.34645414352417,1582955693,0,0.4360634684562683,0.04384560137987137,0.7154971361160278,-117.00439453125,190.73486328125,15.0146484375
1.3606009483337402,1582955700,1,-0.037729471921920776,0.285300612449646,0.9071157574653625,49.560546875,-12.6953125,6.40869140625
1.3756070137023926,1582955712,0,0.2126747965812683,-0.10117392987012863,0.8375674486160278,-107.91015625,239.501953125,21.97265625
1.3974978923797607,1582955719,1,-0.030161112546920776,0.291159987449646,0.9442251324653625,30.6396484375,-15.5029296875,-0.91552734375
1.3975028991699219,1582955738,1,-0.053842753171920776,0.277488112449646,0.9322622418403625,15.56396484375,-11.3525390625,-6.40869140625
1.4056878089904785,1582955731,0,0.3713662028312683,0.05507607012987137,0.7306338548660278,-109.2529296875,253.11279296875,29.84619140625
1.4057209491729736,1582955750,0,0.4951454997062683,-0.31821495294570923,0.5931826829910278,-42.724609375,176.025390625,109.55810546875
1.4207251071929932,1582955757,1,-0.10193845629692078,0.297507643699646,0.8663442730903625,-3.0517578125,-5.4931640625,-6.04248046875
1.4434230327606201,1582955769,0,0.4021279215812683,0.32143348455429077,0.7233096361160278,-15.7470703125,125.67138671875,117.85888671875
1.4434289932250977,1582955788,0,0.3811318278312683,0.03090614825487137,0.9479190111160278,-54.38232421875,103.02734375,110.53466796875
1.4506189823150635,1582955776,1,-0.16150876879692078,0.374411940574646,0.8941763043403625,-8.60595703125,-5.0048828125,4.7607421875
1.4672157764434814,1582955807,0,0.4441201090812683,-0.008888773620128632,0.9286319017410278,-114.31884765625,80.99365234375,102.72216796875
1.4931190013885498,1582955795,1,-0.16492673754692078,0.358298659324646,0.9198110699653625,-16.17431640625,-17.39501953125,22.705078125
1.4931237697601318,1582955814,1,-0.07410642504692078,0.2147439867258072,0.9952505230903625,-22.3388671875,-42.41943359375,14.09912109375
1.4983208179473877,1582955826,0,0.4507119059562683,-0.08139853924512863,1.0970889329910278,-121.88720703125,111.4501953125,100.7080078125
1.4983267784118652,1582955845,0,0.2370888590812683,-0.04575400799512863,1.1097842454910278,-86.5478515625,181.70166015625,50.84228515625
1.5126731395721436,1582955850,1,0.14171388745307922,-0.01474820077419281,0.8680532574653625,-20.01953125,-19.287109375,-41.56494140625
1.527141809463501,1582955864,0,0.1513954997062683,-0.18100792169570923,1.2836123704910278,-63.29345703125,158.447265625,-16.9677734375
1.5469119548797607,1582955869,1,-0.054331034421920776,0.11757601797580719,0.7489126324653625,41.8701171875,52.79541015625,-53.466796875
1.5469169616699219,1582955888,1,0.041616231203079224,0.398093581199646,0.7535513043403625,85.14404296875,22.52197265625,42.6025390625
1.5574429035186768,1582955883,0,0.2456337809562683,-0.02622275799512863,1.1761904954910278,-30.517578125,71.96044921875,-67.0166015625
1.5575108528137207,1582955902,0,0.4321572184562683,0.02895302325487137,1.1053897142410278,7.14111328125,68.54248046875,-96.86279296875
1.5725388526916504,1582955907,1,-0.043832987546920776,0.565574049949646,0.8795278668403625,26.18408203125,59.9365234375,93.68896484375
1.5952558517456055,1582955938,0,0.7236611247062683,0.5545877814292908,1.5084658861160278,-45.71533203125,71.533203125,32.04345703125
1.6017680168151855,1582955926,1,-0.18323728442192078,0.443503737449646,0.9122427105903625,-5.31005859375,41.015625,98.93798828125
1.6017858982086182,1582955945,1,-0.19422361254692078,0.414206862449646,0.9029653668403625,-26.611328125,19.34814453125,76.904296875
1.6173677444458008,1582955957,0,0.4983193278312683,0.44838660955429077,1.3780947923660278,-105.16357421875,82.94677734375,105.46875
1.6458840370178223,1582955976,0,0.5896279215812683,0.47304481267929077,1.4376651048660278,-151.18408203125,128.90625,132.8125
1.6493198871612549,1582955995,0,0.3283974528312683,0.49013465642929077,1.1703311204910278,-234.9853515625,183.04443359375,151.79443359375
1.661517858505249,1582955964,1,-0.20569822192192078,0.347312331199646,0.9647329449653625,-42.17529296875,33.26416015625,57.31201171875
1.6615519523620605,1582955983,1,-0.22303220629692078,0.410056471824646,1.0189322233200073,-34.72900390625,35.58349609375,39.6728515625
1.6615591049194336,1582956002,1,-0.2730810344219208,0.436179518699646,1.1053580045700073,-30.82275390625,27.83203125,28.86962890625
1.6770939826965332,1582956014,0,0.3152138590812683,0.19618934392929077,1.3195010423660278,-291.93115234375,179.931640625,169.3115234375
1.6978158950805664,1582956021,1,-0.2904150187969208,0.477683424949646,1.1131705045700073,-25.93994140625,7.9345703125,15.2587890625
1.6978209018707275,1582956040,1,-0.3131200969219208,0.474753737449646,0.9742544293403625,-29.4189453125,-1.3427734375,6.2255859375
1.705899953842163,1582956033,0,0.08181542903184891,0.014548726379871368,1.4056826829910278,-272.03369140625,110.7177734375,172.8515625
1.7059669494628906,1582956052,0,0.2417275309562683,-0.24057823419570923,1.4000674486160278,-211.42578125,75.62255859375,174.9267578125
1.7429828643798828,1582956071,0,0.3315712809562683,-0.33676964044570923,1.0536319017410278,-122.49755859375,72.265625,194.4580078125
1.7439508438110352,1582956090,0,0.012235350906848907,-0.20566612482070923,0.9278994798660278,7.62939453125,156.92138671875,144.47021484375
1.7522907257080078,1582956059,1,-0.4862158000469208,0.425681471824646,0.9769399762153625,-50.9033203125,2.99072265625,58.59375
1.7523260116577148,1582956078,1,-0.2601415812969208,0.1280740648508072,0.9752309918403625,-70.61767578125,-71.10595703125,79.65087890625
1.7676360607147217,1582956109,0,-0.07394628971815109,-0.02060752362012863,1.1647158861160278,41.6259765625,164.9169921875,87.0361328125
1.7930681705474854,1582956114,1,-0.16150876879692078,0.300925612449646,0.9781606793403625,-22.216796875,-128.41796875,6.7138671875
1.7972559928894043,1582956128,0,0.06912011653184891,0.16298621892929077,1.1854678392410278,11.474609375,155.6396484375,85.02197265625
1.797287940979004,1582956147,0,-0.04611425846815109,0.01772255450487137,1.2179385423660278,-31.43310546875,180.2978515625,90.2099609375
1.8107850551605225,1582956133,1,0.008168965578079224,0.454490065574646,0.9517934918403625,-46.32568359375,-215.33203125,11.53564453125
1.8108248710632324,1582956152,1,0.08312013745307922,0.329245924949646,0.9493520855903625,-70.73974609375,-195.3125,46.93603515625
1.8259239196777344,1582956166,0,-0.0011923834681510925,0.011130757629871368,1.1793643236160278,-49.37744140625,180.11474609375,119.68994140625
1.8458149433135986,1582956171,1,0.3751123249530792,0.2047342211008072,0.7315786480903625,-59.87548828125,-144.53125,66.7724609375
1.8458209037780762,1582956190,1,0.3834131062030792,0.2127908617258072,0.8910024762153625,-36.43798828125,-43.8232421875,54.0771484375
1.8559587001800537,1582956202,0,0.07327050715684891,0.007224507629871368,1.1464053392410278,-60.11962890625,175.78125,91.61376953125
1.871032953262329,1582956209,1,0.18004396557807922,0.1881326586008072,0.9854848980903625,-42.48046875,-14.22119140625,7.4462890625
1.8943078517913818,1582956221,0,0.029813475906848907,-0.08188682049512863,1.1371279954910278,-63.41552734375,173.64501953125,87.890625
1.8943140506744385,1582956240,0,-0.04147558659315109,-0.05405478924512863,1.0983096361160278,-69.82421875,162.2314453125,107.97119140625
1.9008738994598389,1582956228,1,0.12267091870307922,0.2132791429758072,0.9666860699653625,-41.1376953125,-17.578125,-3.5400390625
1.9009099006652832,1582956247,1,0.09630373120307922,0.1754373461008072,0.9505727887153625,-31.55517578125,-21.97265625,-7.62939453125
1.9157629013061523,1582956259,0,-0.04977636784315109,0.03090614825487137,1.0758486986160278,-86.5478515625,158.5693359375,110.29052734375
1.9405059814453125,1582956266,1,0.11241701245307922,0.2315896898508072,0.9527700543403625,-34.11865234375,-22.03369140625,-11.1083984375
1.9480540752410889,1582956278,0,-0.029024414718151093,0.05824989825487137,1.0389834642410278,-113.34228515625,178.1005859375,92.22412109375
1.9608089923858643,1582956285,1,0.07262209057807922,0.2303689867258072,0.9029653668403625,-49.072265625,-31.6162109375,-6.103515625
1.9608509540557861,1582956304,1,0.037954121828079224,0.2262185961008072,0.8624380230903625,-75.86669921875,-43.15185546875,-9.33837890625
1.9756591320037842,1582956297,0,-0.008028320968151093,0.004050679504871368,0.9779483079910278,-128.72314453125,191.10107421875,67.9931640625
1.9757111072540283,1582956316,0,-0.05734472721815109,-0.01914267987012863,0.9669619798660278,-136.1083984375,184.814453125,35.0341796875
1.9978151321411133,1582956323,1,0.07115724682807922,0.1869119554758072,0.8914907574653625,-76.96533203125,-33.99658203125,9.33837890625
2.0061028003692627,1582956335,0,-0.1591513752937317,-0.06211142987012863,1.0292178392410278,-124.32861328125,150.87890625,20.5078125
2.0061230659484863,1582956354,0,-0.1503623127937317,-0.03745322674512863,1.0626651048660278,-117.49267578125,125.0,23.25439453125
2.0205609798431396,1582956342,1,0.07359865307807922,0.1717752367258072,0.9388540387153625,-68.78662109375,-29.6630859375,16.54052734375
2.0453100204467773,1582956373,0,-0.1435263752937317,-0.05551963299512863,1.1320010423660278,-128.5400390625,119.5068359375,9.3994140625
2.0522477626800537,1582956378,1,0.058461934328079224,0.12026156485080719,0.9522817730903625,-67.68798828125,-50.23193359375,26.67236328125
2.052277088165283,1582956397,1,0.06651857495307922,0.09657992422580719,0.9801138043403625,-75.1953125,-61.70654296875,23.37646484375
2.067244052886963,1582956392,0,-0.1855185627937317,-0.06504111737012863,1.1486026048660278,-143.9208984375,132.62939453125,-2.0751953125
2.067305088043213,1582956411,0,-0.2751181721687317,-0.13950401544570923,1.1600772142410278,-153.74755859375,138.36669921875,-19.1650390625
2.0927979946136475,1582956416,1,0.07823732495307922,0.07973422110080719,0.9940298199653625,-82.45849609375,-81.48193359375,20.69091796875
2.0980498790740967,1582956430,0,-0.3566611409187317,-0.20175987482070923,1.1747256517410278,-148.86474609375,132.8125,-22.94921875
2.1114258766174316,1582956435,1,0.08678224682807922,0.09438265860080719,1.0147818326950073,-90.2099609375,-92.34619140625,28.62548828125
2.111492872238159,1582956454,1,0.11656740307807922,0.07997836172580719,1.0465201139450073,-98.20556640625,-102.1728515625,62.01171875
2.12721586227417,1582956466,0,-0.3857138752937317,-0.30234581232070923,1.3121768236160278,-109.31396484375,100.830078125,16.17431640625
2.145563840866089,1582956473,1,0.19762209057807922,0.01723422110080719,1.0265005826950073,-98.876953125,-108.642578125,88.5009765625
2.157303810119629,1582956485,0,-0.3324912190437317,-0.20542198419570923,1.3541690111160278,-92.4072265625,111.81640625,13.97705078125
2.1573357582092285,1582956504,0,-0.4233115315437317,-0.30796104669570923,1.4340029954910278,-54.0771484375,71.77734375,2.74658203125
2.1723170280456543,1582956492,1,0.2764795124530792,-0.04331265389919281,1.0472525358200073,-96.6796875,-106.4453125,94.42138671875
2.1723639965057373,1582956511,1,0.3941552937030792,-0.1263204663991928,1.1685904264450073,-79.28466796875,-81.6650390625,83.80126953125
