sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.4883739948272705,1582676630,1,0.3912256062030792,0.2079080492258072,0.9461782574653625,-37.2314453125,-71.96044921875,-149.2919921875
0.488400936126709,1582676649,1,0.3914697468280792,0.2359842211008072,0.9105337262153625,-15.80810546875,-70.9228515625,-141.9677734375
0.4899787902832031,1582676668,1,0.4080713093280792,0.307517409324646,0.8480337262153625,-11.3525390625,-66.0400390625,-114.6240234375
0.5129668712615967,1582676759,0,0.6701943278312683,-1.0528340339660645,-1.1397274732589722,-247.86376953125,-12.02392578125,203.4912109375
0.5129721164703369,1582676778,0,0.8005654215812683,0.09291786700487137,-0.5584286451339722,-263.48876953125,55.96923828125,92.59033203125
0.5180809497833252,1582676687,1,0.4805810749530792,0.433982253074646,1.0572623014450073,-33.0810546875,-52.734375,-108.70361328125
0.5181560516357422,1582676706,1,0.4700830280780792,0.573142409324646,0.7396352887153625,-65.0634765625,-21.42333984375,-66.83349609375
0.518212080001831,1582676725,1,-1.7113134860992432,1.362449049949646,0.9159048199653625,-55.17578125,-5.2490234375,-64.8193359375
0.5200269222259521,1582676744,1,1.4957177639007568,0.435691237449646,0.8949087262153625,-122.86376953125,2.01416015625,-157.77587890625
0.5321657657623291,1582676797,0,0.4770790934562683,-0.24546104669570923,-0.29963958263397217,-217.83447265625,57.0068359375,74.8291015625
0.5322339534759521,1582676816,0,0.7170693278312683,0.22133582830429077,-0.20711030066013336,-226.318359375,235.29052734375,-16.29638671875
0.5499379634857178,1582676763,1,-0.008676737546920776,0.08901156485080719,0.8280141949653625,-74.70703125,38.818359375,-84.16748046875
0.5604548454284668,1582676799,1,0.6126611232757568,0.1705545336008072,1.1832388639450073,6.40869140625,10.31494140625,-61.82861328125
0.560460090637207,1582676818,1,0.5062158107757568,0.07582797110080719,1.1898306608200073,-45.95947265625,-19.775390625,-71.96044921875
0.5661108493804932,1582676835,0,1.395780324935913,0.32021278142929077,0.005536183714866638,-220.15380859375,234.7412109375,103.33251953125
0.5788190364837646,1582676837,1,0.4356591999530792,0.00478304922580719,1.2135123014450073,-51.33056640625,-26.123046875,-125.0
0.5788509845733643,1582676856,1,0.11705568432807922,0.1932596117258072,0.9886587262153625,-64.02587890625,-59.50927734375,-151.67236328125
0.5936219692230225,1582676854,0,1.063993215560913,0.36196082830429077,0.16764555871486664,-210.0830078125,154.541015625,166.80908203125
0.6152389049530029,1582676875,1,0.08507326245307922,0.549460768699646,0.9278677105903625,-71.10595703125,-46.08154296875,-149.35302734375
0.6238751411437988,1582676890,0,0.7583290934562683,0.42787879705429077,-0.029131785035133362,-184.814453125,143.310546875,170.7763671875
0.6387948989868164,1582676894,1,0.12047365307807922,0.543845534324646,0.8773306012153625,-84.53369140625,-39.12353515625,-96.0693359375
0.6388468742370605,1582676913,1,0.030385762453079224,0.421531081199646,0.8514516949653625,-91.36962890625,-26.79443359375,-52.06298828125
0.6625411510467529,1582676909,0,0.8147255778312683,0.41274207830429077,0.04850493371486664,-171.2646484375,140.56396484375,139.95361328125
0.662545919418335,1582676928,0,0.8574501872062683,0.41225379705429077,0.12711821496486664,-162.2314453125,144.10400390625,101.806640625
0.6697831153869629,1582676932,1,-0.10022947192192078,0.320945143699646,0.8321645855903625,-86.24267578125,-14.95361328125,-31.31103515625
0.6839978694915771,1582676947,0,0.8486611247062683,0.37343543767929077,0.18766508996486664,-169.43359375,124.51171875,52.30712890625
0.6840269565582275,1582676966,0,0.6704384684562683,0.23769325017929077,0.19205962121486664,-178.22265625,93.1396484375,41.19873046875
0.6987869739532471,1582676951,1,0.0037744343280792236,0.287253737449646,0.9112661480903625,-75.01220703125,-19.59228515625,-34.3017578125
0.6988129615783691,1582676970,1,0.033071309328079224,0.352439284324646,0.9588735699653625,-65.4296875,-35.21728515625,-40.10009765625
0.7178239822387695,1582676985,0,0.4939247965812683,0.19325965642929077,0.018475636839866638,-149.169921875,57.9833984375,42.48046875
0.7287271022796631,1582676989,1,-0.009897440671920776,0.259909987449646,0.9078481793403625,-48.7060546875,-37.90283203125,-44.86083984375
0.7287847995758057,1582677008,1,-0.10340330004692078,0.284324049949646,0.9388540387153625,-33.63037109375,-31.55517578125,-55.0537109375
0.7438211441040039,1582677004,0,0.4245888590812683,0.17104285955429077,-0.010088816285133362,-139.404296875,31.005859375,50.23193359375
0.7438509464263916,1582677023,0,0.7785927653312683,0.14882606267929077,-0.13020600378513336,-136.53564453125,-20.20263671875,48.7060546875
0.7651059627532959,1582677027,1,-0.060678690671920776,0.302390456199646,0.8746450543403625,-43.0908203125,-36.68212890625,-62.80517578125
0.7736949920654297,1582677042,0,0.9272744059562683,0.03627724200487137,-0.13289155066013336,-107.72705078125,21.42333984375,29.4189453125
0.7890801429748535,1582677063,1,0.10167482495307922,0.270896315574646,0.7008169293403625,-28.9306640625,-33.69140625,-61.21826171875
0.8146989345550537,1582677061,0,0.8303505778312683,0.5396952033042908,-0.26692473888397217,-107.36083984375,64.14794921875,33.38623046875
0.8147048950195312,1582677080,0,0.7243935465812683,0.5218729376792908,-0.04573334753513336,-193.84765625,92.041015625,75.439453125
0.8189518451690674,1582677082,1,0.0018213093280792236,0.352195143699646,0.6563833355903625,2.50244140625,7.38525390625,-61.767578125
0.8337500095367432,1582677099,0,0.6494423747062683,0.37831825017929077,0.13639555871486664,-243.10302734375,111.14501953125,109.43603515625
0.8338079452514648,1582677118,0,0.6199013590812683,0.17958778142929077,0.31095612049102783,-239.31884765625,100.52490234375,110.4736328125
0.8488609790802002,1582677101,1,-0.012338846921920776,0.390769362449646,0.7862661480903625,42.96875,40.52734375,-53.466796875
0.8488907814025879,1582677120,1,0.11388185620307922,0.365134596824646,0.9510610699653625,26.79443359375,24.0478515625,-64.02587890625
0.876845121383667,1582677139,1,0.21324709057807922,0.340964674949646,0.9732778668403625,-26.91650390625,-16.05224609375,-60.05859375
0.878525972366333,1582677158,1,0.2715966999530792,0.304099440574646,0.9027212262153625,-63.1103515625,-30.94482421875,-51.57470703125
0.8937869071960449,1582677154,0,0.9914833903312683,0.20326942205429077,0.42570221424102783,-171.69189453125,1.220703125,107.23876953125
0.8938779830932617,1582677173,0,0.9712197184562683,0.35610145330429077,0.25822174549102783,-124.93896484375,56.2744140625,91.97998046875
0.9163010120391846,1582677177,1,0.2930810749530792,0.2398904711008072,0.8861196637153625,-65.36865234375,-17.2119140625,-45.47119140625
0.9237680435180664,1582677192,0,0.8340126872062683,0.35707801580429077,0.24406157433986664,-112.060546875,111.75537109375,116.51611328125
0.9372639656066895,1582677196,1,0.2945459187030792,0.1859353929758072,0.8182485699653625,-44.7998046875,-0.30517578125,-34.66796875
0.9373328685760498,1582677215,1,0.2881982624530792,0.1900857836008072,0.7747915387153625,-16.845703125,15.7470703125,-32.53173828125
0.9635179042816162,1582677211,0,0.8542763590812683,0.40224403142929077,0.22575102746486664,-140.19775390625,130.31005859375,140.2587890625
0.9635231494903564,1582677230,0,0.9895302653312683,-0.05503135174512863,0.25504791736602783,-179.87060546875,200.25634765625,141.6015625
0.9703760147094727,1582677234,1,0.2735498249530792,0.2127908617258072,0.7623403668403625,13.12255859375,28.01513671875,-25.634765625
0.9839920997619629,1582677249,0,1.036405324935913,0.04213661700487137,0.43375885486602783,-195.1904296875,219.05517578125,180.419921875
0.9840550422668457,1582677268,0,0.7639443278312683,0.7108377814292908,0.29630768299102783,-196.1669921875,206.9091796875,176.20849609375
0.9988729953765869,1582677253,1,0.19835451245307922,0.300925612449646,0.8482778668403625,33.935546875,14.0380859375,3.84521484375
0.998906135559082,1582677272,1,0.16930177807807922,0.2391580492258072,0.9254263043403625,34.423828125,-0.8544921875,12.51220703125
1.0183119773864746,1582677287,0,0.6316201090812683,-0.08652549237012863,0.40177643299102783,-181.0302734375,184.75341796875,116.02783203125
1.0287060737609863,1582677291,1,0.3111474812030792,0.2491678148508072,0.9454458355903625,23.62060546875,-15.80810546875,9.27734375
1.0424680709838867,1582677306,0,0.5730263590812683,-0.07138877362012863,0.45475494861602783,-161.43798828125,122.98583984375,50.6591796875
1.0424909591674805,1582677325,0,0.5801064372062683,-0.12851768732070923,0.48356354236602783,-143.24951171875,66.83349609375,3.5400390625
1.065134048461914,1582677327,1,0.3653466999530792,0.273093581199646,0.9686391949653625,8.72802734375,-25.2685546875,23.681640625
1.073875904083252,1582677344,0,0.5578896403312683,-0.010597757995128632,0.44889557361602783,-136.5966796875,39.794921875,-36.62109375
1.0887198448181152,1582677346,1,0.3582666218280792,0.256003737449646,0.9940298199653625,2.9296875,-23.4375,25.0244140625
1.0887830257415771,1582677365,1,0.3155420124530792,0.2086404711008072,0.9718130230903625,14.7705078125,-20.69091796875,9.09423828125
1.1129868030548096,1582677363,0,0.7300087809562683,0.08925575762987137,0.35636627674102783,-132.4462890625,-4.5166015625,-31.55517578125
1.1129920482635498,1582677382,0,0.9621865153312683,0.13173621892929077,0.18742094933986664,-130.9814453125,-12.20703125,-11.04736328125
1.1189498901367188,1582677384,1,0.2943017780780792,0.305564284324646,0.9989126324653625,23.13232421875,-31.55517578125,-0.18310546875
1.1337058544158936,1582677418,0,1.162381887435913,-0.13413292169570923,0.20206938683986664,-143.98193359375,103.515625,63.4765625
1.1472859382629395,1582677403,1,0.2745263874530792,0.359031081199646,0.9705923199653625,17.76123046875,-33.5693359375,-4.150390625
1.1473150253295898,1582677422,1,0.24107912182807922,0.393699049949646,0.9920766949653625,4.82177734375,-34.97314453125,-8.60595703125
1.1670169830322266,1582677437,0,1.229764699935913,-0.02085166424512863,0.21378813683986664,-119.873046875,231.93359375,141.17431640625
1.1916999816894531,1582677456,0,1.075711965560913,0.41078895330429077,0.40690338611602783,-78.30810546875,299.62158203125,220.39794921875
1.1931719779968262,1582677475,0,1.004911184310913,0.38808387517929077,0.5384951829910278,-54.13818359375,272.4609375,235.107421875
1.2131860256195068,1582677441,1,0.2960107624530792,0.406150221824646,1.0045279264450073,-7.38525390625,-41.6259765625,-4.150390625
1.2131907939910889,1582677460,1,0.23839357495307922,0.364158034324646,0.9976919293403625,-11.962890625,-34.66796875,-17.51708984375
1.2131938934326172,1582677479,1,0.14659669995307922,0.356589674949646,1.0311392545700073,-6.591796875,-19.04296875,-29.60205078125
1.2238099575042725,1582677494,0,0.7178017497062683,0.10756630450487137,0.6883975267410278,-102.5390625,235.53466796875,168.45703125
1.2389178276062012,1582677498,1,0.20299318432807922,0.382712721824646,1.0770376920700073,-7.080078125,-27.4658203125,-43.8232421875
1.2389349937438965,1582677517,1,0.18419435620307922,0.422019362449646,1.0050162076950073,-8.6669921875,-33.5693359375,-38.0859375
1.2630078792572021,1582677513,0,0.8159462809562683,0.08827919512987137,0.45329010486602783,-132.6904296875,201.96533203125,105.52978515625
1.2630131244659424,1582677532,0,0.6611611247062683,-0.0025411173701286316,0.5282412767410278,-198.1201171875,259.033203125,22.94921875
1.2698390483856201,1582677536,1,0.19908693432807922,0.406882643699646,0.9771841168403625,-11.77978515625,-37.9638671875,-25.390625
1.2838590145111084,1582677551,0,0.4763466715812683,-0.35556846857070923,1.1681338548660278,-169.921875,180.60302734375,55.72509765625
1.2986619472503662,1582677555,1,0.16588380932807922,0.397605299949646,0.9347036480903625,-14.6484375,-38.4521484375,-16.2353515625
1.318267822265625,1582677570,0,0.9909951090812683,-0.20957237482070923,0.9825869798660278,-82.82470703125,213.5009765625,116.2109375
1.3182730674743652,1582677589,0,0.7588173747062683,0.06337685137987137,0.6210147142410278,-142.822265625,318.84765625,125.9765625
1.3286080360412598,1582677591,1,0.18297365307807922,0.336326003074646,0.9005239605903625,-14.892578125,-27.52685546875,-9.6435546875
1.3438258171081543,1582677608,0,0.5032021403312683,-0.06528525799512863,0.6302920579910278,-205.4443359375,287.7197265625,89.2333984375
1.343855857849121,1582677627,0,0.4446083903312683,-0.05967002362012863,0.6202822923660278,-200.25634765625,152.9541015625,24.59716796875
1.3654708862304688,1582677610,1,0.14415529370307922,0.335593581199646,0.8985708355903625,-13.671875,-21.240234375,-15.31982421875
1.3654770851135254,1582677629,1,0.17345216870307922,0.336814284324646,0.8880727887153625,-14.70947265625,-27.52685546875,-16.357421875
1.3738460540771484,1582677646,0,0.6074501872062683,-0.22470909357070923,0.7233096361160278,-149.96337890625,64.5751953125,-17.7001953125
1.3888299465179443,1582677648,1,0.21251466870307922,0.336326003074646,0.8543813824653625,-16.17431640625,-28.25927734375,-12.26806640625
1.3888840675354004,1582677667,1,0.18712404370307922,0.372458815574646,0.8477895855903625,-22.27783203125,-21.240234375,-6.7138671875
1.413762092590332,1582677682,0,0.7141396403312683,-0.05356650799512863,0.5907412767410278,-120.2392578125,119.32373046875,-4.94384765625
1.4190421104431152,1582677686,1,0.14952638745307922,0.398093581199646,0.8580434918403625,-26.9775390625,-16.4794921875,2.197265625
1.4327800273895264,1582677701,0,0.6958290934562683,-0.21225792169570923,0.6153994798660278,-119.32373046875,118.83544921875,-21.17919921875
1.4480869770050049,1582677705,1,0.12535646557807922,0.377585768699646,0.8744009137153625,-33.63037109375,-9.70458984375,7.87353515625
1.4481017589569092,1582677724,1,0.20299318432807922,0.338767409324646,0.8831899762153625,-36.62109375,-1.15966796875,9.3994140625
1.467519998550415,1582677720,0,0.7036415934562683,-0.27646690607070923,0.7299014329910278,-76.904296875,125.244140625,-33.5693359375
1.467524766921997,1582677739,0,0.5901162028312683,-0.19883018732070923,0.9027529954910278,-1.953125,70.556640625,10.31494140625
1.4788310527801514,1582677743,1,0.22496584057807922,0.277488112449646,0.8922231793403625,-35.58349609375,9.21630859375,3.23486328125
1.493811845779419,1582677758,0,0.9443642497062683,-0.14096885919570923,0.6583682298660278,76.904296875,33.5693359375,31.67724609375
1.4938979148864746,1582677777,0,0.5635048747062683,0.09682411700487137,0.8004580736160278,-25.390625,138.36669921875,35.94970703125
1.516840934753418,1582677762,1,0.22862794995307922,0.268210768699646,0.9010122418403625,-33.14208984375,13.916015625,-5.31005859375
1.5168471336364746,1582677781,1,0.18712404370307922,0.272605299949646,0.9373891949653625,-25.69580078125,15.0146484375,-12.14599609375
1.5238640308380127,1582677796,0,0.6716591715812683,0.06313271075487137,0.9960147142410278,-35.94970703125,117.919921875,44.86083984375
1.5387110710144043,1582677800,1,0.20104005932807922,0.267478346824646,0.9535024762153625,-19.4091796875,12.39013671875,-1.3427734375
1.538740873336792,1582677819,1,0.19786623120307922,0.2118142992258072,0.9801138043403625,-16.7236328125,13.12255859375,5.7373046875
1.5620851516723633,1582677815,0,0.5849892497062683,-0.08994346112012863,0.9217959642410278,-18.6767578125,113.4033203125,57.92236328125
1.5620911121368408,1582677834,0,0.4934365153312683,-0.06821494549512863,1.0668154954910278,29.23583984375,128.90625,103.94287109375
1.581146001815796,1582677853,0,0.4636513590812683,-0.015236429870128632,1.1622744798660278,42.3583984375,139.0380859375,126.89208984375
1.6101469993591309,1582677855,1,0.20616701245307922,0.1466287523508072,0.9137075543403625,-24.90234375,15.0146484375,-8.4228515625
1.6101529598236084,1582677874,1,0.17491701245307922,0.2391580492258072,0.8609731793403625,-26.42822265625,15.31982421875,-9.09423828125
1.614197015762329,1582677872,0,0.4116494059562683,-0.03989463299512863,1.0702334642410278,32.958984375,119.20166015625,95.39794921875
1.6142029762268066,1582677891,0,0.5893837809562683,0.33998817205429077,1.0414248704910278,7.01904296875,107.0556640625,41.80908203125
1.6286840438842773,1582677893,1,0.11266115307807922,0.316306471824646,0.8958852887153625,-27.4658203125,8.72802734375,5.67626953125
1.6437959671020508,1582677910,0,0.6709267497062683,0.32094520330429077,1.0082217454910278,-35.64453125,94.3603515625,45.47119140625
1.664093017578125,1582677912,1,0.08385255932807922,0.331199049949646,0.9288442730903625,-30.6396484375,8.7890625,31.18896484375
1.6640980243682861,1582677931,1,0.11388185620307922,0.320701003074646,0.9351919293403625,-36.19384765625,4.94384765625,41.3818359375
1.673882007598877,1582677946,0,0.6277138590812683,0.28163856267929077,1.1578799486160278,-69.76318359375,77.69775390625,156.67724609375
1.6888267993927002,1582677950,1,0.11144044995307922,0.320945143699646,0.9390981793403625,-40.95458984375,5.55419921875,36.80419921875
1.6889009475708008,1582677969,1,0.057973653078079224,0.290183424949646,0.9547231793403625,-33.02001953125,10.498046875,31.494140625
1.7138359546661377,1582677965,0,0.5913369059562683,0.5335916876792908,1.1683779954910278,-104.00390625,97.10693359375,167.1142578125
1.7138409614562988,1582677984,0,0.7439247965812683,0.49599403142929077,1.1427432298660278,-220.88623046875,164.36767578125,161.7431640625
1.718925952911377,1582677988,1,0.023549824953079224,0.366111159324646,1.0369986295700073,-19.71435546875,12.87841796875,26.3671875
1.7335729598999023,1582678003,0,0.5574013590812683,0.005027242004871368,1.0135928392410278,-279.9072265625,206.298828125,157.3486328125
1.7489070892333984,1582678007,1,0.07604005932807922,0.372214674949646,1.0719107389450073,-18.37158203125,4.638671875,36.0107421875
1.74894380569458,1582678026,1,0.09117677807807922,0.353415846824646,1.0824087858200073,-23.01025390625,0.91552734375,48.2177734375
1.766463041305542,1582678022,0,0.4712197184562683,-0.07895713299512863,1.1424990892410278,-257.62939453125,173.095703125,220.88623046875
1.7664687633514404,1582678041,0,0.2910439372062683,-0.41587120294570923,1.0231143236160278,-209.04541015625,135.55908203125,193.2373046875
1.7792129516601562,1582678045,1,0.07774904370307922,0.318503737449646,1.0526236295700073,-32.8369140625,-6.7138671875,55.72509765625
1.7935800552368164,1582678060,0,0.2827431559562683,-0.14780479669570923,0.7487002611160278,-106.50634765625,249.08447265625,105.1025390625
1.8169169425964355,1582678064,1,0.11681154370307922,0.284568190574646,1.0125845670700073,-31.8603515625,-15.44189453125,37.17041015625
1.816922903060913,1582678083,1,0.11290529370307922,0.308005690574646,0.9903677105903625,-26.2451171875,-14.83154296875,11.29150390625
1.823962926864624,1582678079,0,0.3606240153312683,-0.015236429870128632,0.9408389329910278,-97.2900390625,258.85009765625,73.79150390625
1.8240129947662354,1582678098,0,0.3069130778312683,-0.18222862482070923,0.8009463548660278,-111.572265625,215.2099609375,75.927734375
1.8386170864105225,1582678119,1,0.18150880932807922,0.329734206199646,0.9154165387153625,-36.0107421875,-38.63525390625,22.27783203125
1.8627760410308838,1582678117,0,0.4128701090812683,-0.13242393732070923,0.9379092454910278,-97.412109375,140.07568359375,90.8203125
1.8627808094024658,1582678136,0,0.6487099528312683,-0.17929893732070923,1.0265322923660278,-119.07958984375,140.9912109375,86.48681640625
1.8686268329620361,1582678138,1,0.22472169995307922,0.333884596824646,0.9112661480903625,-40.95458984375,-51.45263671875,33.8134765625
1.8838651180267334,1582678155,0,0.7480751872062683,-0.12900596857070923,1.0406924486160278,-121.88720703125,158.69140625,67.44384765625
1.9102349281311035,1582678157,1,0.2703759968280792,0.308738112449646,0.9246938824653625,-46.7529296875,-56.21337890625,27.16064453125
1.9102399349212646,1582678176,1,0.24449709057807922,0.291648268699646,1.0181998014450073,-46.44775390625,-50.47607421875,12.14599609375
1.917004108428955,1582678174,0,0.7820107340812683,-0.07016807049512863,1.0846377611160278,-120.42236328125,163.330078125,40.34423828125
1.9286131858825684,1582678195,1,0.2674463093280792,0.308249831199646,1.0919302701950073,-37.78076171875,-45.47119140625,-0.9765625
1.9438331127166748,1582678210,0,0.7827431559562683,-0.18320518732070923,1.0773135423660278,-118.65234375,163.26904296875,-42.3583984375
1.966068983078003,1582678214,1,0.3060205280780792,0.311911940574646,1.0721548795700073,-24.84130859375,-40.58837890625,-11.65771484375
1.9660999774932861,1582678233,1,0.3389795124530792,0.310202956199646,1.0404165983200073,-11.29150390625,-40.283203125,-22.39990234375
1.9725089073181152,1582678229,0,0.7314736247062683,-0.13852745294570923,0.9994326829910278,-107.177734375,158.14208984375,-68.603515625
1.9725430011749268,1582678248,0,0.8345009684562683,-0.11850791424512863,1.1119815111160278,-121.7041015625,115.05126953125,-133.23974609375
