sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
4.0901780128479,-1270704573,1,-0.15123091638088226,0.3276270627975464,-0.33667299151420593,233.3984375,-61.95068359375,85.3271484375
4.090188980102539,-1270704554,1,-0.35289105772972107,0.4174708127975464,-0.30737611651420593,207.82470703125,-88.92822265625,82.1533203125
4.096310138702393,-1270704557,0,-0.008385054767131805,0.4591304361820221,-0.07807531207799911,119.873046875,-246.09375,10.07080078125
4.096317291259766,-1270704538,0,-0.044029586017131805,0.5633784532546997,-0.020946405827999115,88.07373046875,-238.09814453125,-18.5546875
4.108831167221069,-1270704535,1,-0.44297894835472107,0.5056055784225464,-0.22217105329036713,160.21728515625,-114.74609375,47.9736328125
4.123517274856567,-1270704519,0,-0.0877307578921318,0.6219722032546997,0.051319219172000885,17.15087890625,-204.52880859375,-72.81494140625
4.123593330383301,-1270704500,0,-0.1270374059677124,0.6065913438796997,0.09379968792200089,-51.1474609375,-158.69140625,-123.96240234375
4.145708084106445,-1270704516,1,-0.48497113585472107,0.5217188596725464,-0.12085269391536713,102.47802734375,-156.1279296875,19.10400390625
4.145716905593872,-1270704497,1,-0.5396586656570435,0.4411524534225464,-0.015383940190076828,23.86474609375,-204.9560546875,-23.0712890625
4.153524160385132,-1270704481,0,-0.2410510778427124,0.6300288438796997,0.024463750422000885,-99.91455078125,-114.74609375,-156.25
4.168606281280518,-1270704478,1,-0.5504008531570435,0.2968653440475464,-0.10718081891536713,-49.25537109375,-219.482421875,-49.1943359375
4.168659210205078,-1270704459,1,-0.5640727281570435,0.1474512666463852,-0.22656558454036713,-90.27099609375,-254.8828125,-53.5888671875
4.191624164581299,-1270704462,0,-0.3387073278427124,0.6429682970046997,0.06816492229700089,-127.5634765625,-103.21044921875,-171.44775390625
4.191632032394409,-1270704443,0,-0.4356311559677124,0.6256343126296997,0.1875496804714203,-149.59716796875,-122.13134765625,-171.81396484375
4.198493242263794,-1270704440,1,-0.45494183897972107,0.03368173912167549,-0.11596988141536713,-65.185546875,-276.91650390625,-29.052734375
4.2278382778167725,-1270704421,1,-0.41856488585472107,0.11937509477138519,0.07104183733463287,-42.96875,-278.4423828125,10.6201171875
4.239372968673706,-1270704402,1,-0.38585004210472107,0.3574122190475464,0.38451841473579407,-54.443359375,-298.095703125,70.068359375
4.243696212768555,-1270704407,0,-0.3106311559677124,0.7643061876296997,0.5347176790237427,-184.2041015625,-188.78173828125,-108.642578125
4.258559226989746,-1270704383,1,-0.40147504210472107,0.6205958127975464,0.7956511974334717,-105.40771484375,-315.61279296875,120.1171875
4.273575305938721,-1270704388,0,-0.2583850622177124,0.8553706407546997,0.8145028352737427,-248.35205078125,-198.6083984375,-76.171875
4.273651123046875,-1270704369,0,-0.1270374059677124,0.8758784532546997,1.0896493196487427,-336.97509765625,-169.0673828125,-54.01611328125
4.2744832038879395,-1270704350,0,-0.026451461017131805,0.8048335313796997,1.1848641633987427,-376.77001953125,-125.91552734375,-16.66259765625
4.302588224411011,-1270704331,0,0.031165726482868195,0.8731929063796997,1.5310555696487427,-373.53515625,-61.8896484375,39.306640625
4.318907260894775,-1270704364,1,-0.32237347960472107,0.8632715940475464,1.2905242443084717,-173.828125,-296.5087890625,161.19384765625
4.3190131187438965,-1270704328,1,-0.48130902647972107,1.5580958127975464,1.5764129161834717,-278.6865234375,-180.35888671875,217.46826171875
4.319054126739502,-1270704309,1,-0.5130473375320435,2.013662099838257,1.6857879161834717,-307.0068359375,-117.85888671875,213.9892578125
4.341458082199097,-1270704312,0,0.1048961952328682,0.9117671251296997,1.9031258821487427,-376.8310546875,3.23486328125,74.8291015625
4.341466188430786,-1270704293,0,0.2638317346572876,0.8175288438796997,2.137500762939453,-293.5791015625,49.37744140625,117.00439453125
4.349703073501587,-1270704290,1,-0.41417035460472107,2.228505849838257,1.7197234630584717,-260.80322265625,-9.58251953125,187.68310546875
4.363655090332031,-1270704274,0,0.3600231409072876,0.9801265001296997,2.283252716064453,-214.53857421875,89.41650390625,155.70068359375
4.389410018920898,-1270704271,1,-0.43150433897972107,2.431386709213257,1.6486785411834717,-217.71240234375,83.19091796875,154.4189453125
4.389418363571167,-1270704252,1,-0.44053754210472107,2.569570302963257,1.4018523693084717,-256.591796875,131.65283203125,88.8671875
4.393985033035278,-1270704255,0,0.4676891565322876,1.0526362657546997,2.126758575439453,-179.01611328125,174.560546875,145.5078125
4.393993139266968,-1270704236,0,0.5541149377822876,1.0382319688796997,1.8647958040237427,-181.5185546875,261.5966796875,109.68017578125
4.40896201133728,-1270704233,1,-0.17540083825588226,2.357656240463257,1.0795867443084717,-318.115234375,138.427734375,14.95361328125
4.423700332641602,-1270704217,0,0.5856090784072876,0.9266597032546997,1.5110360383987427,-189.14794921875,295.166015625,85.3271484375
4.446130275726318,-1270704214,1,0.06849564611911774,1.9753321409225464,0.5529754161834717,-369.32373046875,117.431640625,-0.244140625
4.446139097213745,-1270704195,1,0.19789017736911774,1.4855860471725464,0.23144222795963287,-319.580078125,97.96142578125,7.9345703125
4.453634977340698,-1270704198,0,0.5973278284072876,0.7745600938796997,1.3098641633987427,-159.24072265625,280.029296875,77.0263671875
4.453688144683838,-1270704179,0,0.5961071252822876,0.6407710313796997,1.1968270540237427,-99.609375,223.69384765625,91.85791015625
4.468430042266846,-1270704176,1,0.40540972352027893,1.1608790159225464,0.27978208661079407,-187.01171875,120.17822265625,34.7900390625
4.493781328201294,-1270704143,0,0.4689098596572876,0.4020015299320221,0.9380379915237427,28.99169921875,150.45166015625,131.04248046875
4.4988720417022705,-1270704157,1,0.32728472352027893,1.0925196409225464,0.34570005536079407,-85.02197265625,160.5224609375,60.36376953125
4.498993158340454,-1270704138,1,0.19276322424411774,0.8806055784225464,0.49120786786079407,-6.65283203125,178.16162109375,52.8564453125
4.513515949249268,-1270704124,0,0.2960582971572876,0.2892085611820221,0.9834481477737427,125.79345703125,103.08837890625,160.15625
4.540197134017944,-1270704119,1,0.09486283361911774,0.8879297971725464,0.26293638348579407,87.82958984375,199.27978515625,54.6875
4.540207147598267,-1270704100,1,-0.059678178280591965,0.6332911252975464,0.20238949358463287,96.49658203125,136.16943359375,48.03466796875
4.54459810256958,-1270704105,0,0.1493297815322876,0.4044429361820221,0.8889657258987427,139.09912109375,62.8662109375,142.27294921875
4.544605255126953,-1270704086,0,0.049720413982868195,0.1178218424320221,0.5823251008987427,132.6904296875,28.4423828125,107.60498046875
4.572483062744141,-1270704067,0,-0.1636584997177124,-0.035254329442977905,0.5708504915237427,184.50927734375,-25.2685546875,126.89208984375
4.594152212142944,-1270704064,1,0.09339798986911774,-0.1406346708536148,0.33373716473579407,212.890625,149.47509765625,50.6591796875
4.594160079956055,-1270704045,1,0.10389603674411774,-0.009042870253324509,0.30663755536079407,313.96484375,193.17626953125,116.69921875
4.6038923263549805,-1270704048,0,-0.2068713903427124,-0.006445735692977905,0.6980477571487427,263.3056640625,-114.19677734375,206.0546875
4.604041337966919,-1270704029,0,-0.1258167028427124,0.2088862955570221,0.7395516633987427,339.84375,-186.09619140625,284.48486328125
4.618616104125977,-1270704026,1,-0.017685990780591965,0.5197657346725464,0.25683286786079407,435.9130859375,241.455078125,213.68408203125
4.641087293624878,-1270704010,0,0.1881481409072876,0.5333491563796997,0.7974129915237427,385.6201171875,-223.44970703125,327.1484375
4.641096115112305,-1270703991,0,0.1688610315322876,0.6180659532546997,0.5928231477737427,301.69677734375,-200.5615234375,279.1748046875
4.6509222984313965,-1270704007,1,-0.32701215147972107,1.1205958127975464,0.14477230608463287,469.29931640625,279.4189453125,208.251953125
4.650931119918823,-1270703988,1,-0.27378949522972107,0.8911036252975464,0.09252621233463287,314.3310546875,176.57470703125,155.029296875
4.663665056228638,-1270703972,0,0.0858532264828682,0.4784175455570221,0.3555184304714203,234.375,-178.64990234375,208.251953125
4.690399169921875,-1270703969,1,-0.19542036950588226,0.5556544065475464,-0.19067691266536713,244.2626953125,118.46923828125,151.123046875
4.6904072761535645,-1270703950,1,-0.19688521325588226,0.4604395627975464,-0.5856964588165283,252.44140625,71.35009765625,145.6298828125
4.6947922706604,-1270703953,0,0.037513382732868195,0.4513179361820221,0.1636238992214203,213.56201171875,-198.1201171875,182.67822265625
4.694799184799194,-1270703934,0,0.0860973671078682,0.5321284532546997,0.07011804729700089,204.52880859375,-248.84033203125,156.55517578125
4.708858251571655,-1270703931,1,-0.15074263513088226,0.5473536252975464,-0.6630890369415283,288.51318359375,15.68603515625,160.888671875
4.72388219833374,-1270703915,0,0.1783825159072876,0.5592280626296997,-0.034374140202999115,198.91357421875,-289.306640625,123.046875
4.746277093887329,-1270703912,1,-0.16172896325588226,0.6520899534225464,-0.5891144275665283,315.7958984375,-15.869140625,155.3955078125
4.746286153793335,-1270703893,1,-0.17564497888088226,0.7441309690475464,-0.5178253650665283,275.634765625,-73.54736328125,129.150390625
4.753740072250366,-1270703879,0,0.1759411096572876,0.5841304063796997,-0.029247187077999115,110.29052734375,-302.001953125,28.1982421875
4.76846718788147,-1270703874,1,-0.26646527647972107,0.7353419065475464,-0.41601869463920593,215.087890625,-145.3857421875,103.08837890625
4.793537139892578,-1270703860,0,0.0812145546078682,0.5201655626296997,-0.06879796832799911,33.38623046875,-274.96337890625,-56.5185546875
4.793545246124268,-1270703841,0,0.043861038982868195,0.4317866861820221,-0.005809687077999115,-19.53125,-247.13134765625,-115.3564453125
4.798779249191284,-1270703855,1,-0.25816449522972107,0.6005762815475464,-0.26758119463920593,136.3525390625,-212.2802734375,37.2314453125
4.7988622188568115,-1270703836,1,-0.21006880700588226,0.3205469846725464,-0.13428042829036713,73.54736328125,-256.04248046875,-10.7421875
4.827769041061401,-1270703800,1,-0.040879350155591965,-0.07911123335361481,0.10400082170963287,-1.46484375,-269.6533203125,-9.94873046875
4.844293117523193,-1270703822,0,-0.034996382892131805,0.3648921549320221,0.008594609797000885,-73.8525390625,-217.59033203125,-157.8369140625
4.844302177429199,-1270703803,0,-0.0869983360171318,0.2894527018070221,0.047901250422000885,-106.62841796875,-194.39697265625,-157.53173828125
4.84430718421936,-1270703784,0,-0.1368030309677124,0.2879878580570221,0.09526453167200089,-122.6806640625,-186.6455078125,-124.81689453125
4.858436107635498,-1270703781,1,-0.07457076013088226,-0.1486913114786148,0.26269224286079407,-18.24951171875,-248.291015625,47.2412109375
4.873624086380005,-1270703765,0,-0.1697620153427124,0.3385249674320221,0.2290535867214203,-136.474609375,-170.7763671875,-61.95068359375
4.893665075302124,-1270703762,1,-0.17125044763088226,-0.05176747962832451,0.39648130536079407,-37.4755859375,-221.25244140625,93.44482421875
4.893676042556763,-1270703743,1,-0.22447310388088226,0.1396387666463852,0.5986297130584717,-94.23828125,-203.67431640625,139.892578125
4.903670072555542,-1270703746,0,-0.2090686559677124,0.4337398111820221,0.4224129617214203,-179.99267578125,-151.0009765625,-2.3193359375
4.903746128082275,-1270703727,0,-0.1219104453921318,0.5836421251296997,0.7341805696487427,-250.67138671875,-123.53515625,56.0302734375
4.9185631275177,-1270703724,1,-0.11265669763088226,0.4020899534225464,0.9892547130584717,-165.283203125,-183.59375,200.98876953125
4.94078516960144,-1270703708,0,0.0714489296078682,0.6720210313796997,0.9634286165237427,-303.1005859375,-93.93310546875,123.22998046875
4.940793037414551,-1270703689,0,0.2464977502822876,0.6415034532546997,1.2617684602737427,-323.2421875,-63.41552734375,230.52978515625
4.948554992675781,-1270703705,1,0.053847212344408035,0.7324122190475464,1.2370574474334717,-240.17333984375,-146.30126953125,282.28759765625
4.9486682415008545,-1270703686,1,0.27528277039527893,1.0666407346725464,1.4604461193084717,-241.3330078125,-77.08740234375,351.806640625
4.963608026504517,-1270703670,0,0.5404430627822876,0.7293940782546997,1.7131844758987427,-298.583984375,-24.71923828125,359.619140625
4.9893810749053955,-1270703667,1,0.38465777039527893,1.8718165159225464,1.7714812755584717,-227.23388671875,49.01123046875,433.837890625
4.993751049041748,-1270703651,0,0.7098766565322876,0.6839839220046997,1.9990731477737427,-295.8984375,72.32666015625,429.3212890625
5.0088372230529785,-1270703648,1,0.5218647718429565,2.419179677963257,2.0339324474334717,-266.90673828125,142.02880859375,433.2275390625
5.008915185928345,-1270703629,1,0.6620014905929565,3.044179677963257,2.1608855724334717,-320.1904296875,238.46435546875,400.2685546875
5.02387809753418,-1270703615,0,1.0919567346572876,0.5418940782546997,2.391651153564453,-264.22119140625,268.798828125,434.50927734375
5.052763223648071,-1270703596,0,1.0670543909072876,0.3517085611820221,2.361621856689453,-211.12060546875,343.75,400.32958984375
5.053647041320801,-1270703577,0,1.1168590784072876,0.016259342432022095,2.046436309814453,-152.9541015625,343.56689453125,394.287109375
5.0689473152160645,-1270703610,1,0.6600483655929565,3.119130849838257,1.8918426036834717,-354.06494140625,303.40576171875,318.42041015625
5.069116115570068,-1270703591,1,1.1505268812179565,2.379384756088257,1.5624969005584717,-372.6806640625,319.76318359375,215.4541015625
5.0691540241241455,-1270703572,1,1.6375874280929565,1.5429590940475464,1.2805144786834717,-343.994140625,306.2744140625,227.23388671875
5.092514991760254,-1270703558,0,1.1905895471572876,-0.1546390950679779,1.7896004915237427,-84.77783203125,313.78173828125,444.03076171875
5.092523097991943,-1270703539,0,1.1014782190322876,-0.049902766942977905,1.6396981477737427,-10.1318359375,251.708984375,480.5908203125
5.0983569622039795,-1270703536,1,1.4432514905929565,1.5808008909225464,0.43798521161079407,-106.62841796875,365.66162109375,360.77880859375
5.113405227661133,-1270703520,0,1.1915661096572876,0.1473628580570221,1.4204598665237427,52.42919921875,202.57568359375,448.66943359375
5.128943204879761,-1270703517,1,1.0338276624679565,1.8928126096725464,0.14233089983463287,7.38525390625,345.3369140625,292.48046875
5.1451592445373535,-1270703501,0,1.3021618127822876,0.2120601236820221,1.2046395540237427,106.87255859375,163.57421875,364.19677734375
5.145177125930786,-1270703482,0,1.3480602502822876,0.2777339518070221,1.0986825227737427,153.62548828125,143.24951171875,263.36669921875
5.158636093139648,-1270703498,1,0.9041889905929565,1.9318751096725464,0.15356136858463287,53.03955078125,325.74462890625,206.11572265625
5.158706188201904,-1270703479,1,0.8924702405929565,1.7800196409225464,0.028805512934923172,76.72119140625,294.43359375,83.80126953125
5.173587322235107,-1270703463,0,1.1283336877822876,-0.017187923192977905,1.0881844758987427,173.9501953125,114.3798828125,175.537109375
5.193252086639404,-1270703460,1,0.7647846937179565,1.2624415159225464,0.002194184809923172,137.0849609375,233.642578125,12.8173828125
5.1933112144470215,-1270703441,1,0.6964253187179565,1.1779688596725464,0.21532894670963287,256.103515625,193.84765625,-29.23583984375
5.203665256500244,-1270703444,0,0.9391247034072876,0.045067936182022095,1.0383797883987427,263.0615234375,27.4658203125,119.32373046875
5.203743934631348,-1270703425,0,0.7499157190322876,-0.051123470067977905,1.0034676790237427,310.60791015625,-35.33935546875,44.921875
5.218494176864624,-1270703422,1,0.44691362977027893,1.1396387815475464,0.34862974286079407,302.3681640625,164.48974609375,-78.43017578125
5.2399821281433105,-1270703406,0,0.5907360315322876,-0.2637699544429779,0.9802743196487427,323.42529296875,-64.88037109375,-46.875
5.248608112335205,-1270703403,1,0.49915972352027893,0.9120997190475464,0.6450164318084717,332.03125,110.2294921875,-172.42431640625
5.248733282089233,-1270703384,1,0.6197651624679565,0.6122950315475464,0.9267547130584717,338.0126953125,94.78759765625,-232.666015625
5.263489007949829,-1270703387,0,0.5004040002822876,-0.4021976888179779,0.9036141633987427,315.49072265625,-69.15283203125,-110.53466796875
5.289279222488403,-1270703365,1,0.5719135999679565,0.6044825315475464,0.9570281505584717,401.79443359375,132.2021484375,-265.07568359375
5.293790340423584,-1270703351,0,0.3348766565322876,-0.4466312825679779,1.0276376008987427,356.5673828125,-99.853515625,-140.9912109375
5.293894052505493,-1270703332,0,0.3065563440322876,-0.4661625325679779,0.7874032258987427,345.0927734375,-125.0,-135.92529296875
5.308696031570435,-1270703346,1,0.6021870374679565,0.4164942502975464,0.9489715099334717,418.51806640625,113.70849609375,-258.60595703125
5.308812141418457,-1270703327,1,0.7240132093429565,0.3237208127975464,0.9570281505584717,356.93359375,58.349609375,-213.92822265625
5.353070020675659,-1270703313,0,0.3141247034072876,-0.3851078450679779,0.8096200227737427,313.720703125,-132.01904296875,-150.2685546875
5.353772163391113,-1270703294,0,0.2501598596572876,-0.1138676106929779,0.8877450227737427,275.390625,-134.521484375,-163.57421875
5.368571043014526,-1270703308,1,0.41273394227027893,0.4890040159225464,0.7976043224334717,336.73095703125,40.771484375,-152.03857421875
5.368683099746704,-1270703272,1,0.08973588049411774,0.5810450315475464,0.7075164318084717,285.33935546875,-38.9404296875,-142.15087890625
5.392325162887573,-1270703275,0,0.0665661171078682,0.028466373682022095,0.9321786165237427,218.68896484375,-144.1650390625,-180.35888671875
5.392332077026367,-1270703256,0,0.0038219764828681946,0.056054264307022095,0.9026376008987427,211.0595703125,-171.32568359375,-169.921875
5.398816108703613,-1270703253,1,0.06507767736911774,0.4682520627975464,0.6394011974334717,301.57470703125,-52.30712890625,-88.19580078125
5.398890256881714,-1270703234,1,0.018202681094408035,0.6247462034225464,0.47851255536079407,308.9599609375,-50.96435546875,-28.01513671875
5.4137163162231445,-1270703237,0,0.026771195232868195,0.2457515299320221,0.8972665071487427,217.59033203125,-215.576171875,-118.46923828125
5.413804054260254,-1270703218,0,0.0956188514828682,0.4696284830570221,0.8684579133987427,187.01171875,-251.28173828125,-90.39306640625
5.439688205718994,-1270703215,1,-0.11558638513088226,0.8317774534225464,0.37987974286079407,287.109375,-88.43994140625,27.83203125
5.445493936538696,-1270703199,0,0.1451793909072876,0.5833979845046997,0.9282723665237427,162.109375,-250.3662109375,-90.14892578125
5.445501089096069,-1270703180,0,0.1383434534072876,0.7606440782546997,0.8572274446487427,91.30859375,-219.90966796875,-127.38037109375
5.458589315414429,-1270703196,1,-0.33287152647972107,1.1279200315475464,0.34472349286079407,280.70068359375,-99.18212890625,41.80908203125
5.458665132522583,-1270703177,1,-0.5035258531570435,1.2717188596725464,0.27587583661079407,201.0498046875,-162.353515625,9.8876953125
5.475341081619263,-1270703161,0,0.0819469764828682,0.7303706407546997,0.7307626008987427,40.71044921875,-175.9033203125,-189.8193359375
5.493945121765137,-1270703158,1,-0.5584574937820435,1.2311915159225464,0.23949886858463287,118.1640625,-228.69873046875,-55.11474609375
5.493956089019775,-1270703139,1,-0.5921489000320435,1.1511133909225464,0.12963558733463287,80.26123046875,-226.62353515625,-101.806640625
5.504151105880737,-1270703142,0,0.021400101482868195,0.8290034532546997,0.7051278352737427,22.0947265625,-146.8505859375,-220.703125
5.518425226211548,-1270703120,1,-0.7525492906570435,1.0200098752975464,-0.003909330815076828,73.18115234375,-229.4921875,-125.18310546875
5.542701005935669,-1270703123,0,-0.1636584997177124,0.9530268907546997,0.7007333040237427,23.98681640625,-122.802734375,-250.732421875
5.548509120941162,-1270703101,1,-0.9109965562820435,0.9667872190475464,-0.03320620581507683,106.5673828125,-214.35546875,-135.009765625
5.561476230621338,-1270703082,1,-1.0779887437820435,1.0151270627975464,-0.08642886579036713,143.00537109375,-180.72509765625,-146.240234375
5.563772201538086,-1270703087,0,-0.4458850622177124,1.1485835313796997,0.5347176790237427,79.04052734375,-105.5908203125,-254.45556640625
5.563831090927124,-1270703068,0,-0.5640491247177124,1.2586909532546997,0.4639168679714203,137.451171875,-105.5908203125,-242.37060546875
5.587922096252441,-1270703063,1,-1.1920024156570435,0.9897364377975464,-0.14966128766536713,178.64990234375,-157.958984375,-159.97314453125
5.59412407875061,-1270703049,0,-0.5708850622177124,1.4151850938796997,0.4583016335964203,176.26953125,-113.76953125,-231.0791015625
5.5941321849823,-1270703030,0,-0.5677112340927124,1.4439936876296997,0.3435555398464203,201.66015625,-101.74560546875,-230.1025390625
5.6084980964660645,-1270703044,1,-1.2440043687820435,1.1249903440475464,-0.16455386579036713,218.44482421875,-124.6337890625,-171.81396484375
5.623789072036743,-1270703011,0,-0.6502307653427124,1.4425288438796997,0.1831551492214203,235.77880859375,-77.0263671875,-250.18310546875
5.643353223800659,-1270703008,1,-1.3448344469070435,1.0358790159225464,-0.30029603838920593,229.6142578125,-100.64697265625,-238.46435546875
5.643362998962402,-1270702989,1,-1.0572367906570435,0.6286524534225464,-0.23804019391536713,256.65283203125,-80.56640625,-265.31982421875
5.653796195983887,-1270702992,0,-0.6978381872177124,1.2247554063796997,0.060352422297000885,267.15087890625,-71.10595703125,-264.16015625
5.653869152069092,-1270702973,0,-0.7019885778427124,0.9256831407546997,0.010303594172000885,333.06884765625,-93.93310546875,-225.09765625
5.668503046035767,-1270702970,1,-0.8130961656570435,0.2245997041463852,-0.08789370954036713,341.552734375,-32.77587890625,-227.72216796875
5.69198203086853,-1270702954,0,-0.7737659215927124,0.7372065782546997,0.023975469172000885,388.97705078125,-128.173828125,-171.38671875
5.6985931396484375,-1270702951,1,-0.8758403062820435,0.1862696260213852,0.08764339983463287,418.76220703125,18.4326171875,-189.02587890625
5.6987950801849365,-1270702932,1,-0.9168559312820435,-0.04761708900332451,0.5195281505584717,458.8623046875,24.0478515625,-170.166015625
5.713709115982056,-1270702935,0,-0.9688342809677124,0.3636714518070221,0.11186609417200089,431.21337890625,-160.2783203125,-133.7890625
5.713828086853027,-1270702916,0,-1.0164417028427124,-0.0665043294429779,0.1787606179714203,435.6689453125,-156.06689453125,-109.375
5.739986181259155,-1270702913,1,-0.7679301500320435,-0.3510838747024536,1.0122039318084717,473.69384765625,49.6826171875,-166.3818359375
5.745774030685425,-1270702897,0,-1.3015979528427124,-0.4119633138179779,0.2385750710964203,440.00244140625,-140.56396484375,-81.48193359375
5.758608102798462,-1270702894,1,-0.7806254625320435,-0.6535741090774536,1.3000457286834717,452.880859375,81.4208984375,-154.47998046875
5.758737087249756,-1270702875,1,-0.6868754625320435,-0.9296971559524536,1.4389617443084717,431.45751953125,94.05517578125,-144.95849609375
5.773543119430542,-1270702878,0,-1.3914417028427124,-0.6702641248703003,0.2761727273464203,430.7861328125,-125.79345703125,-62.01171875
5.773615121841431,-1270702859,0,-1.3533557653427124,-1.0367192029953003,0.2119637429714203,426.33056640625,-118.5302734375,-24.7802734375
5.793827056884766,-1270702856,1,-0.38829144835472107,-1.2399998903274536,1.5615203380584717,427.24609375,126.46484375,-132.2021484375
5.8033740520477295,-1270702823,0,-1.0738147497177124,-1.2525395154953003,0.056690312922000885,441.58935546875,-54.26025390625,104.8583984375
5.821164131164551,-1270702837,1,-0.18052779138088226,-1.2795506715774536,1.7697722911834717,438.720703125,188.17138671875,-93.68896484375
5.821174144744873,-1270702818,1,-0.17784224450588226,-1.2736912965774536,1.8037078380584717,406.79931640625,290.8935546875,-72.69287109375
5.841315031051636,-1270702804,0,-0.9353870153427124,-1.1077641248703003,-0.12226476520299911,447.44873046875,4.39453125,174.1943359375
5.8778321743011475,-1270702799,1,0.060683149844408035,-1.3647557497024536,1.4118621349334717,306.94580078125,369.5068359375,-83.80126953125
5.889037132263184,-1270702780,1,0.19740189611911774,-1.5112401247024536,0.9006316661834717,234.0087890625,400.2685546875,-65.673828125
5.893915176391602,-1270702785,0,-0.8025745153427124,-1.0110844373703003,-0.2619132101535797,422.9736328125,38.39111328125,211.669921875
5.894107103347778,-1270702766,0,-0.6875842809677124,-0.9046391248703003,-0.4171866476535797,368.59130859375,61.767578125,238.09814453125
5.894122362136841,-1270702747,0,-0.5464709997177124,-0.6968754529953003,-0.4547843039035797,274.2919921875,71.2890625,243.408203125
5.894894123077393,-1270702728,0,-0.3011096715927124,-0.4959476888179779,-0.3529776632785797,132.99560546875,60.24169921875,198.79150390625
5.908785104751587,-1270702744,1,0.33998003602027893,-1.6750584840774536,0.20678402483463287,81.4208984375,333.19091796875,8.85009765625
5.908906936645508,-1270702725,1,0.35658159852027893,-1.2526952028274536,-0.18237613141536713,-54.26025390625,202.45361328125,73.66943359375
5.923792123794556,-1270702709,0,-0.2898792028427124,-0.5779789686203003,-0.5749014616012573,-30.029296875,96.86279296875,149.2919921875
5.942869186401367,-1270702706,1,0.5457905530929565,-1.1941014528274536,-0.25268861651420593,-161.19384765625,65.97900390625,86.60888671875
5.9541261196136475,-1270702690,0,-0.1734241247177124,-0.6797856092453003,-0.6378897428512573,-190.5517578125,73.3642578125,124.45068359375
5.954210996627808,-1270702671,0,-0.0906604453921318,-0.8553227186203003,-0.4682120382785797,-288.87939453125,28.80859375,162.59765625
5.968637228012085,-1270702687,1,0.7931050062179565,-1.3342381715774536,-0.09277652204036713,-255.79833984375,-35.0341796875,148.49853515625
5.968725204467773,-1270702668,1,1.0079487562179565,-1.0847264528274536,0.13207699358463287,-262.87841796875,-69.03076171875,218.56689453125
5.989850044250488,-1270702652,0,0.0858532264828682,-0.9227055311203003,-0.2475089132785797,-319.091796875,-17.15087890625,205.99365234375
5.998608112335205,-1270702649,1,1.0128315687179565,-0.7219334840774536,0.31762388348579407,-246.09375,-79.345703125,295.8984375
5.998705148696899,-1270702630,1,1.1922749280929565,-0.3005467653274536,0.6086394786834717,-195.1904296875,-52.91748046875,363.8916015625
6.013790130615234,-1270702633,0,0.2245250940322876,-0.8375004529953003,0.022998906672000885,-304.01611328125,-67.32177734375,258.056640625
6.0139031410217285,-1270702614,0,0.4274059534072876,-0.5989750623703003,0.3801766335964203,-288.14697265625,-101.5625,324.70703125
6.039801120758057,-1270702611,1,0.9791401624679565,0.3488672971725464,0.8188445568084717,-182.7392578125,-23.681640625,423.15673828125
6.04526424407959,-1270702595,0,0.5450817346572876,-0.3426273763179779,0.6055184602737427,-285.7666015625,-94.17724609375,365.72265625
6.0587241649627686,-1270702592,1,0.9224995374679565,0.6371973752975464,0.8832976818084717,-197.93701171875,-2.25830078125,432.80029296875
6.07372522354126,-1270702559,0,0.5846325159072876,0.1039058268070221,1.0110360383987427,-323.18115234375,-76.5380859375,421.44775390625
6.096746206283569,-1270702573,1,0.9034565687179565,0.9511622190475464,0.8706023693084717,-231.3232421875,14.09912109375,457.3974609375
6.096754312515259,-1270702554,1,0.7423237562179565,1.3727930784225464,0.8220183849334717,-251.8310546875,10.19287109375,492.919921875
6.103691101074219,-1270702540,0,0.6771618127822876,0.3163081705570221,1.1616708040237427,-336.12060546875,-71.77734375,425.4150390625
6.103772163391113,-1270702521,0,0.9130016565322876,0.5892573595046997,1.1948739290237427,-307.0068359375,-63.3544921875,449.27978515625
6.118649005889893,-1270702535,1,0.6458882093429565,1.7726954221725464,0.8444793224334717,-238.6474609375,24.84130859375,501.708984375
6.1188390254974365,-1270702516,1,0.7266987562179565,2.070058584213257,0.8205535411834717,-223.44970703125,91.552734375,498.35205078125
6.141601085662842,-1270702502,0,1.2418590784072876,0.9930659532546997,1.3179208040237427,-247.314453125,-37.9638671875,526.42822265625
6.148766279220581,-1270702480,1,1.1656635999679565,2.936025381088257,0.5417449474334717,-217.10205078125,280.82275390625,557.67822265625
6.163625240325928,-1270702483,0,1.5797497034072876,1.3604975938796997,1.4473153352737427,-207.70263671875,1.5869140625,622.49755859375
6.163877248764038,-1270702464,0,1.8907848596572876,1.6202632188796997,1.4424325227737427,-196.2890625,58.837890625,673.095703125
6.179977178573608,-1270702461,1,1.0953510999679565,3.780751943588257,0.17577816545963287,-262.939453125,377.3193359375,564.63623046875
6.194010019302368,-1270702445,0,1.9520641565322876,1.7899409532546997,1.2576180696487427,-215.27099609375,172.91259765625,619.68994140625
6.210461139678955,-1270702442,1,0.6078022718429565,3.889150381088257,-0.36670228838920593,-363.4033203125,359.619140625,461.48681640625
6.210470199584961,-1270702423,1,0.8094624280929565,3.491201162338257,-0.6518585681915283,-422.9736328125,271.1181640625,280.3955078125
6.223819971084595,-1270702426,0,2.008704900741577,1.6627436876296997,1.0383797883987427,-253.72314453125,242.1875,508.85009765625
