sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.8323359489440918,-241704409,0,-0.0455409474670887,-0.3263280987739563,1.0560519695281982,13.916015625,71.77734375,-35.21728515625
0.8323419094085693,-241704390,0,0.0401524119079113,-0.5358007550239563,0.9627902507781982,19.4091796875,124.45068359375,-31.31103515625
0.8387548923492432,-241704389,1,0.08049405366182327,0.3579884171485901,0.9671668410301208,-33.63037109375,17.9443359375,-68.84765625
0.8388259410858154,-241704370,1,-0.05402743071317673,0.2781544327735901,1.068973422050476,-57.7392578125,48.583984375,-55.6640625
0.85402512550354,-241704371,0,-0.0594569630920887,-0.4271581768989563,0.8604953289031982,25.57373046875,187.1337890625,-13.5498046875
0.8794219493865967,-241704351,1,0.011158116161823273,0.2095509171485901,1.230838656425476,-76.5380859375,43.51806640625,-39.12353515625
0.883868932723999,-241704352,0,-0.2071620374917984,-0.2257421612739563,0.8748996257781982,54.74853515625,183.65478515625,-0.3662109375
0.8838739395141602,-241704333,0,-0.2174159437417984,-0.1102636456489563,1.0389621257781982,59.99755859375,161.92626953125,-13.73291015625
0.8986520767211914,-241704332,1,0.09001553803682327,-0.03849595785140991,1.173709750175476,-61.03515625,-10.92529296875,-32.5927734375
0.8987107276916504,-241704313,1,0.19524013996124268,-0.11540025472640991,1.052127718925476,-43.0908203125,-19.1650390625,-33.75244140625
0.9269018173217773,-241704314,0,-0.3136073648929596,-0.1075780987739563,1.1698215007781982,45.83740234375,121.15478515625,-45.0439453125
0.926908016204834,-241704295,0,-0.2540370523929596,-0.2057226300239563,0.9986789226531982,18.4326171875,43.64013671875,-51.81884765625
0.9335970878601074,-241704294,1,0.19743740558624268,-0.04289048910140991,1.060184359550476,-26.4892578125,-12.939453125,-49.8046875
0.9569849967956543,-241704275,1,0.16911709308624268,-0.013837754726409912,1.063114047050476,-23.98681640625,-2.8076171875,-55.6640625
0.958590030670166,-241704256,1,0.10368741303682327,-0.002363145351409912,1.041629672050476,-30.517578125,7.99560546875,-65.91796875
0.981604814529419,-241704259,0,-0.2696620523929596,-0.3390234112739563,0.8460910320281982,16.66259765625,31.3720703125,-23.5595703125
0.9816107749938965,-241704240,0,-0.3289882242679596,-0.2218359112739563,0.8385226726531982,17.39501953125,44.7998046875,-34.11865234375
0.9890649318695068,-241704220,1,0.05681241303682327,0.030595839023590088,0.9798621535301208,-18.798828125,14.404296875,-93.81103515625
1.0038049221038818,-241704221,0,-0.3170253336429596,-0.1669042706489563,0.8377902507781982,8.4228515625,48.583984375,-38.26904296875
1.0307350158691406,-241704201,1,0.013843663036823273,0.09968763589859009,0.9561805129051208,-12.5732421875,19.287109375,-92.28515625
1.0390610694885254,-241704202,0,-0.1861659437417984,-0.1012304425239563,0.7533175945281982,-4.82177734375,51.7578125,-34.72900390625
1.039067029953003,-241704183,0,-0.1532069593667984,-0.1229589581489563,0.8084933757781982,-13.7939453125,87.7685546875,-21.728515625
1.0470318794250488,-241704182,1,-0.023021571338176727,0.08723646402359009,0.9373816847801208,-11.77978515625,18.85986328125,-83.1298828125
1.0471198558807373,-241704163,1,-0.09846102446317673,0.04036146402359009,0.8704871535301208,-14.6484375,16.9677734375,-76.7822265625
1.0620958805084229,-241704164,0,-0.3519374430179596,-0.1527441143989563,0.8846652507781982,-19.71435546875,109.0087890625,-26.67236328125
1.0621709823608398,-241704145,0,-0.4347011148929596,-0.1346777081489563,0.9376437664031982,-30.76171875,104.3701171875,-45.95947265625
1.0857250690460205,-241704144,1,-0.15778720378875732,0.06013685464859009,0.8790320754051208,-15.56396484375,30.94482421875,-77.880859375
1.0922157764434814,-241704126,0,-0.4732753336429596,-0.1205175518989563,0.9869601726531982,-48.27880859375,74.15771484375,-73.42529296875
1.1070289611816406,-241704125,1,-0.21418368816375732,0.10505872964859009,0.9032019972801208,-17.02880859375,34.60693359375,-58.16650390625
1.1071140766143799,-241704106,1,-0.2503165006637573,0.1272755265235901,0.9337195754051208,-18.73779296875,28.80859375,-36.92626953125
1.1321160793304443,-241704107,0,-0.5291835069656372,-0.0289648175239563,0.9217746257781982,-79.58984375,18.1884765625,-69.51904296875
1.1321229934692383,-241704088,0,-0.4722987711429596,-0.1046484112739563,0.9178683757781982,-103.94287109375,-10.3759765625,-41.07666015625
1.1369948387145996,-241704087,1,-0.2796133756637573,0.05940443277359009,0.9512977004051208,-15.93017578125,8.48388671875,-10.3759765625
1.1538550853729248,-241704069,0,-0.4159022867679596,-0.0926855206489563,0.7955539226531982,-125.30517578125,-26.42822265625,-11.8408203125
1.1774358749389648,-241704068,1,-0.2549551725387573,0.04890638589859009,0.9285926222801208,-11.90185546875,-2.25830078125,8.1787109375
1.177440881729126,-241704049,1,-0.21149814128875732,0.1370411515235901,0.8885535597801208,-4.0283203125,2.50244140625,23.92578125
1.182013988494873,-241704050,0,-0.3070155680179596,-0.003818333148956299,0.8348605632781982,-197.3876953125,-11.962890625,-39.794921875
1.1820440292358398,-241704031,0,-0.3368007242679596,-0.008212864398956299,0.7237765789031982,-221.19140625,-32.77587890625,-21.30126953125
1.1970860958099365,-241704030,1,-0.3860586881637573,0.09236341714859009,0.7349891066551208,7.8125,19.71435546875,42.29736328125
1.1971070766448975,-241704011,1,-0.21467196941375732,-0.017744004726409912,0.9034461379051208,-0.30517578125,32.40966796875,12.6953125
1.212264060974121,-241703995,0,0.3333652913570404,-0.8905370831489563,0.43202853202819824,-304.13818359375,-98.7548828125,-209.53369140625
1.2305328845977783,-241703992,1,-0.15412509441375732,0.05745130777359009,1.207157015800476,23.193359375,37.353515625,32.89794921875
1.2440929412841797,-241703976,0,-0.0213710255920887,-0.5240820050239563,0.6869113445281982,-317.626953125,-74.951171875,-292.78564453125
1.2585418224334717,-241703956,1,0.3568612337112427,-0.014570176601409912,1.204715609550476,7.26318359375,-58.349609375,-7.75146484375
1.28277587890625,-241703957,0,-0.3743983805179596,-0.7923925518989563,0.6393039226531982,-242.85888671875,-5.43212890625,-287.9638671875
1.282783031463623,-241703938,0,-0.1827479749917984,-1.0541112422943115,0.7557590007781982,-185.05859375,-12.14599609375,-276.4892578125
1.2891080379486084,-241703937,1,0.7345467805862427,-0.1737498641014099,1.058963656425476,6.4697265625,-64.27001953125,-33.75244140625
1.3038628101348877,-241703919,0,1.2901524305343628,-1.0262792110443115,0.20278047025203705,-113.28125,-17.39501953125,-49.9267578125
1.3282759189605713,-241703918,1,0.3890877962112427,0.07722669839859009,1.026737093925476,20.3857421875,-48.7060546875,-17.333984375
1.3282818794250488,-241703899,1,0.18669521808624268,-0.2049998641014099,0.8009070754051208,45.654296875,66.34521484375,-72.08251953125
1.3349499702453613,-241703900,0,0.3533848226070404,-0.9557226300239563,0.5995090007781982,-78.43017578125,-241.8212890625,53.03955078125
1.3349547386169434,-241703881,0,0.9905918836593628,-0.9508398175239563,0.35780978202819824,51.513671875,-263.427734375,155.45654296875
1.3486747741699219,-241703880,1,0.11467374116182327,-0.1412791609764099,1.247440218925476,31.494140625,7.9345703125,-76.5380859375
1.3487069606781006,-241703861,1,0.13713467121124268,0.07722669839859009,1.095828890800476,43.64013671875,17.822265625,-65.12451171875
1.3799738883972168,-241703862,0,0.9905918836593628,-0.7721288800239563,0.23573945462703705,27.64892578125,-40.71044921875,95.27587890625
1.3884968757629395,-241703842,1,0.019703038036823273,-0.05387681722640991,0.9217566847801208,36.0107421875,0.48828125,-75.86669921875
1.3939158916473389,-241703843,0,0.3948887288570404,-1.4999120235443115,0.40956759452819824,9.94873046875,201.416015625,54.50439453125
1.3940010070800781,-241703824,0,0.4124668538570404,-1.2948338985443115,0.5748507976531982,57.18994140625,216.36962890625,75.25634765625
1.40885591506958,-241703823,1,-0.06330477446317673,0.10017591714859009,0.9115027785301208,24.10888671875,6.53076171875,-58.2275390625
1.4089269638061523,-241703804,1,-0.3601797819137573,0.1465626358985901,0.9862098097801208,24.2919921875,1.89208984375,-26.9775390625
1.4325039386749268,-241703805,0,-1.6773768663406372,-0.8126562237739563,1.5487277507781982,183.2275390625,115.1123046875,173.095703125
1.432508945465088,-241703786,0,0.1656406968832016,-0.6478613018989563,0.18764375150203705,204.345703125,-152.587890625,121.64306640625
1.4372549057006836,-241703785,1,-0.3269766569137573,0.4424610733985901,1.059207797050476,62.68310546875,39.9169921875,24.59716796875
1.4522829055786133,-241703767,0,-0.1942225843667984,-0.6849706768989563,0.6905734539031982,134.27734375,135.986328125,-37.41455078125
1.4797730445861816,-241703766,1,-0.6729239225387573,0.2415333390235901,1.086551547050476,32.40966796875,0.9765625,-9.94873046875
1.47977876663208,-241703747,1,-0.4737051725387573,0.2215138077735901,0.9920691847801208,-2.50244140625,-47.18017578125,2.50244140625
1.4854369163513184,-241703731,0,0.2249668687582016,-1.0421483516693115,0.6104953289031982,68.66455078125,51.69677734375,8.7890625
1.4973678588867188,-241703728,1,-0.4270743131637573,0.2918263077735901,0.8529090285301208,-42.17529296875,-65.73486328125,44.73876953125
1.5123119354248047,-241703712,0,0.2423008531332016,-0.9081152081489563,0.7538058757781982,126.5869140625,73.486328125,34.423828125
1.5342469215393066,-241703692,1,-0.4700430631637573,0.11360365152359009,0.8890418410301208,-51.20849609375,-13.7939453125,95.0927734375
1.5422890186309814,-241703693,0,0.2930820882320404,-0.7186620831489563,0.7628390789031982,201.416015625,130.43212890625,44.86083984375
1.5422978401184082,-241703674,0,0.2764805257320404,-0.5150488018989563,0.48451876640319824,247.0703125,119.873046875,38.6962890625
1.5571260452270508,-241703673,1,-0.5879629850387573,0.1360645890235901,0.9029578566551208,-51.57470703125,-6.2255859375,96.6796875
1.5571820735931396,-241703654,1,-0.6658438444137573,0.2993946671485901,1.130252718925476,-52.91748046875,-19.22607421875,103.08837890625
1.5797920227050781,-241703655,0,0.1829746812582016,-0.2298925518989563,0.6319797039031982,255.55419921875,81.48193359375,16.29638671875
1.579798936843872,-241703636,0,0.0579746775329113,-0.0370214581489563,1.0052707195281982,236.572265625,134.521484375,19.6533203125
1.5872700214385986,-241703635,1,-0.5337637662887573,0.3440724015235901,0.9378699660301208,-72.021484375,-21.6064453125,95.27587890625
1.6023077964782715,-241703617,0,0.1622227281332016,-0.1236913800239563,0.9937961101531982,172.8515625,119.384765625,54.6875
1.627553939819336,-241703616,1,-0.4483145475387573,0.1482716202735901,1.141483187675476,-78.2470703125,-17.63916015625,73.8525390625
1.628809928894043,-241703597,1,-0.18879306316375732,-0.011640489101409912,1.007938265800476,-88.5009765625,-30.3955078125,27.34375
1.633401870727539,-241703598,0,0.0999668687582016,-0.2464941143989563,0.9840304851531982,74.40185546875,90.6982421875,64.51416015625
1.6334059238433838,-241703579,0,-0.1317225843667984,-0.1832616925239563,0.8160617351531982,20.263671875,96.00830078125,43.88427734375
1.6470699310302734,-241703578,1,-0.11555086821317673,-0.013593614101409912,1.002078890800476,-38.51318359375,0.48828125,31.8603515625
1.6470820903778076,-241703559,1,-0.08552157133817673,0.029619276523590088,1.030399203300476,-31.1279296875,-8.1787109375,77.7587890625
1.6622638702392578,-241703560,0,-0.2789393961429596,-0.0736425518989563,0.8512179851531982,-7.6904296875,112.85400390625,-65.12451171875
1.683053970336914,-241703540,1,-0.019847743213176727,-0.06095689535140991,1.065311312675476,-41.8701171875,-10.80322265625,92.8955078125
1.692094087600708,-241703541,0,-0.0907069593667984,-0.2435644268989563,0.9554660320281982,-33.99658203125,67.81005859375,-100.09765625
1.6921298503875732,-241703522,0,0.0545567087829113,-0.4483984112739563,1.0269992351531982,-50.1708984375,81.11572265625,-69.88525390625
1.707077980041504,-241703521,1,0.04045499116182327,-0.1251658797264099,1.086063265800476,-33.447265625,4.7607421875,74.70703125
1.707157850265503,-241703502,1,0.07585538178682327,-0.11417955160140991,1.076053500175476,-24.84130859375,8.23974609375,60.48583984375
1.732663869857788,-241703503,0,-0.1016932874917984,-0.4574316143989563,1.0623996257781982,-57.6171875,137.0849609375,-65.3076171875
1.7371280193328857,-241703483,1,0.05876553803682327,-0.029951035976409912,1.104862093925476,-21.8505859375,26.3671875,47.79052734375
1.7522368431091309,-241703467,0,-0.1446620374917984,-0.3451269268989563,1.0086886882781982,-108.642578125,266.7236328125,-102.84423828125
1.7779490947723389,-241703464,1,-0.04328524321317673,-0.013349473476409912,1.193729281425476,-25.0244140625,30.82275390625,50.72021484375
1.7834248542785645,-241703448,0,-0.3971034586429596,-0.5902441143989563,0.9286105632781982,-99.54833984375,270.56884765625,-117.98095703125
1.7834298610687256,-241703429,0,-0.3712245523929596,-0.6002538800239563,0.8416965007781982,-51.6357421875,210.26611328125,-92.22412109375
1.796933889389038,-241703428,1,-0.04597079008817673,-0.12467759847640991,1.138309359550476,-3.23486328125,25.87890625,20.1416015625
1.7969560623168945,-241703409,1,-0.17463290691375732,0.1402149796485901,1.151981234550476,16.78466796875,13.36669921875,23.86474609375
1.812506914138794,-241703410,0,-0.4903651773929596,-0.5538671612739563,0.8568332195281982,-11.16943359375,235.41259765625,-78.369140625
1.8327479362487793,-241703390,1,-0.23420321941375732,0.2073536515235901,1.091922640800476,23.49853515625,3.60107421875,61.21826171875
1.842038869857788,-241703391,0,-0.4596034586429596,-0.5514257550239563,0.8600070476531982,8.544921875,242.73681640625,-75.98876953125
1.8420708179473877,-241703372,0,-0.6173182725906372,-0.5604589581489563,0.7286593914031982,9.82666015625,213.80615234375,-87.646484375
1.8571317195892334,-241703371,1,-0.17438876628875732,0.1397266983985901,1.047489047050476,33.5693359375,-2.8076171875,82.275390625
1.8571968078613281,-241703352,1,-0.13361728191375732,0.07673841714859009,1.017703890800476,35.888671875,-12.8173828125,79.833984375
1.8813178539276123,-241703353,0,-0.5943690538406372,-0.5416601300239563,0.7589328289031982,2.197265625,130.18798828125,-46.630859375
1.8813228607177734,-241703334,0,-0.5191737413406372,-0.6136816143989563,0.6559054851531982,-2.74658203125,73.6083984375,-6.4697265625
1.887411117553711,-241703333,1,-0.06647860258817673,0.04060560464859009,0.9996375441551208,26.611328125,-27.7099609375,67.32177734375
1.902472972869873,-241703315,0,-0.5824061632156372,-0.7596777081489563,0.5196750164031982,-0.48828125,-7.32421875,16.17431640625
1.9276330471038818,-241703314,1,0.03337491303682327,0.031084120273590088,0.9686316847801208,11.29150390625,-31.25,55.419921875
1.9276378154754639,-241703295,1,0.12468350678682327,-0.018964707851409912,0.9747352004051208,5.0048828125,-33.935546875,46.5087890625
1.933689832687378,-241703296,0,-0.6388026475906372,-0.7233007550239563,0.5079562664031982,7.01904296875,-142.88330078125,33.14208984375
1.9336950778961182,-241703277,0,-0.3909999430179596,-0.6485937237739563,0.37709689140319824,8.23974609375,-207.6416015625,69.76318359375
1.9471559524536133,-241703276,1,0.21428310871124268,-0.07389634847640991,0.9930457472801208,1.28173828125,-42.41943359375,21.6064453125
1.9623467922210693,-241703258,0,-0.5484706163406372,-0.6007421612739563,0.39198946952819824,35.888671875,-274.59716796875,103.08837890625
1.9823927879333496,-241703257,1,0.2657967805862427,-0.05412095785140991,0.9119910597801208,5.2490234375,-46.5087890625,-10.80322265625
1.9823970794677734,-241703238,1,0.3265877962112427,-0.10001939535140991,0.9332312941551208,3.5400390625,-32.77587890625,-30.2734375
1.9923160076141357,-241703239,0,-1.0262538194656372,-1.0157811641693115,0.6451632976531982,77.7587890625,-238.34228515625,115.53955078125
2.007255792617798,-241703219,1,0.3595467805862427,-0.11417955160140991,0.9549598097801208,-8.60595703125,-34.912109375,-39.48974609375
2.0072898864746094,-241703200,1,0.4137459993362427,-0.1742381453514099,0.9244422316551208,-24.59716796875,-30.8837890625,-51.26953125
2.032932996749878,-241703203,0,-0.2022792249917984,-0.7296484112739563,0.6715304851531982,79.58984375,-140.7470703125,35.94970703125
2.034269094467163,-241703184,0,-0.2169276624917984,-0.6600683331489563,0.8343722820281982,115.72265625,-101.86767578125,47.79052734375
2.0512499809265137,-241703165,0,-0.4007655680179596,-0.4718359112739563,0.8988254070281982,118.1640625,-104.55322265625,101.07421875
2.0806610584259033,-241703164,1,0.5465584993362427,-0.2955760359764099,1.032840609550476,-39.0625,-14.22119140625,-63.53759765625
2.0806658267974854,-241703145,1,0.5487557649612427,-0.2716502547264099,1.106815218925476,-23.5595703125,-24.23095703125,-84.1064453125
2.084135055541992,-241703146,0,-0.3941737711429596,-0.4205663800239563,0.9425265789031982,107.23876953125,-99.42626953125,127.9296875
2.0841407775878906,-241703127,0,-0.3453456461429596,-0.3895605206489563,0.9820773601531982,84.04541015625,-83.31298828125,115.72265625
2.097040891647339,-241703126,1,0.5223885774612427,-0.2777537703514099,1.127323031425476,-13.671875,-46.0205078125,-83.55712890625
2.11238694190979,-241703108,0,-0.2735683023929596,-0.3307226300239563,0.9503390789031982,59.87548828125,-63.41552734375,105.8349609375
2.136715888977051,-241703107,1,0.4862557649612427,-0.2548045516014099,1.086063265800476,-14.95361328125,-60.48583984375,-89.53857421875
2.136723041534424,-241703088,1,0.3751717805862427,-0.2289256453514099,1.080692172050476,-14.892578125,-62.98828125,-109.55810546875
2.1424217224121094,-241703089,0,-0.2271815687417984,-0.3133886456489563,0.8990695476531982,42.29736328125,-79.7119140625,117.85888671875
2.1424598693847656,-241703070,0,-0.0946132093667984,-0.2525976300239563,0.8673312664031982,42.90771484375,-121.9482421875,135.1318359375
