sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.8774118423461914,1582451096,1,-0.16956540942192078,0.06899203360080719,0.9115102887153625,0.06103515625,-38.75732421875,147.88818359375
0.8907768726348877,1582451113,0,0.008329100906848907,0.36513465642929077,0.9747744798660278,-62.92724609375,54.19921875,57.92236328125
0.9163498878479004,1582451115,1,-0.4212743937969208,0.309714674949646,1.2147330045700073,0.79345703125,10.498046875,172.05810546875
0.9163548946380615,1582451134,1,-0.6702978610992432,0.2311014086008072,1.0565298795700073,-6.04248046875,-19.95849609375,167.6025390625
0.9221267700195312,1582451132,0,0.11306542903184891,0.35268348455429077,0.8485537767410278,-43.0908203125,9.70458984375,65.24658203125
0.9369659423828125,1582451153,1,-0.4019872844219208,0.2166971117258072,1.0711783170700073,-6.8359375,-68.54248046875,158.50830078125
0.9627399444580078,1582451168,0,0.07522363215684891,0.38393348455429077,0.9779483079910278,-52.001953125,8.6669921875,57.92236328125
0.9674909114837646,1582451172,1,-0.22498533129692078,0.1832498461008072,1.3114126920700073,9.21630859375,-62.56103515625,138.00048828125
0.9674959182739258,1582451191,1,-0.20203611254692078,0.12197054922580719,1.0909537076950073,70.61767578125,-1.03759765625,127.44140625
0.9822449684143066,1582451187,0,0.11037988215684891,0.5506815314292908,0.9720889329910278,-70.37353515625,60.791015625,41.748046875
0.9822800159454346,1582451206,0,-0.013887695968151093,0.5196756720542908,0.9100772142410278,-100.7080078125,111.87744140625,-7.2021484375
0.9963788986206055,1582451210,1,-0.20374509692192078,0.11928500235080719,1.0348013639450073,75.0732421875,2.13623046875,78.0029296875
1.0187909603118896,1582451225,0,-0.11520605534315109,0.37685340642929077,0.9147158861160278,-116.0888671875,115.1123046875,-56.21337890625
1.0187957286834717,1582451244,0,-0.07785253971815109,0.20058387517929077,0.8326846361160278,-118.408203125,111.38916015625,-79.7119140625
1.0270490646362305,1582451229,1,-0.22522947192192078,0.1532205492258072,1.0067251920700073,50.59814453125,-18.85986328125,50.47607421875
1.0271389484405518,1582451248,1,0.11461427807807922,0.08437289297580719,1.2174185514450073,27.099609375,-33.3251953125,46.5087890625
1.042259931564331,1582451263,0,-0.3051474690437317,0.16957801580429077,0.9449893236160278,-106.4453125,67.0166015625,-27.34375
1.064647912979126,1582451267,1,0.019155293703079224,0.10121859610080719,1.1585806608200073,23.01025390625,-40.771484375,45.41015625
1.064652919769287,1582451286,1,0.11632326245307922,0.02699984610080719,1.0499380826950073,15.7470703125,-51.94091796875,55.7861328125
1.0720610618591309,1582451282,0,-0.3119834065437317,0.14443153142929077,1.0494815111160278,-68.29833984375,46.7529296875,17.08984375
1.0721349716186523,1582451301,0,-0.3500693440437317,0.23378700017929077,1.1317569017410278,-49.37744140625,51.513671875,11.90185546875
1.0873827934265137,1582451305,1,0.17906740307807922,-0.00376187264919281,0.9827993512153625,26.06201171875,-38.818359375,59.26513671875
1.1130189895629883,1582451320,0,-0.3219931721687317,0.25209754705429077,1.1229678392410278,-44.73876953125,66.2841796875,1.8310546875
1.1196680068969727,1582451341,1,0.14781740307807922,0.03163851797580719,0.9911001324653625,62.92724609375,-14.404296875,41.56494140625
1.1320221424102783,1582451339,0,-0.2953818440437317,0.18300575017929077,1.0614444017410278,-45.8984375,74.8291015625,0.30517578125
1.132098913192749,1582451358,0,-0.3105185627937317,0.20107215642929077,1.0626651048660278,-53.466796875,59.4482421875,16.4794921875
1.1471929550170898,1582451360,1,0.17979982495307922,0.07607211172580719,0.9266470074653625,58.9599609375,-16.17431640625,44.98291015625
1.167846918106079,1582451377,0,-0.2621787190437317,0.22890418767929077,1.1205264329910278,-58.7158203125,42.96875,31.67724609375
1.1678516864776611,1582451396,0,-0.2555869221687317,0.28481239080429077,1.1437197923660278,-56.640625,42.05322265625,35.888671875
1.1771798133850098,1582451379,1,0.22301271557807922,0.1847146898508072,0.9510610699653625,39.73388671875,-14.404296875,52.91748046875
1.1772119998931885,1582451398,1,0.15807130932807922,0.1773904711008072,0.9417837262153625,28.99169921875,-13.916015625,50.1708984375
1.215466022491455,1582451417,1,0.11559084057807922,0.1468728929758072,0.9537466168403625,21.66748046875,-20.69091796875,49.01123046875
1.2154719829559326,1582451436,1,0.16490724682807922,0.1681131273508072,0.9178579449653625,11.41357421875,-33.69140625,53.16162109375
1.2221970558166504,1582451432,0,-0.3478720784187317,0.27822059392929077,1.0524111986160278,-39.97802734375,56.0302734375,28.80859375
1.22222900390625,1582451451,0,-0.3158896565437317,0.25722450017929077,1.0326358079910278,-39.794921875,55.0537109375,36.2548828125
1.2371768951416016,1582451455,1,0.2547509968280792,0.11000765860080719,0.8729360699653625,0.06103515625,-48.4619140625,69.64111328125
1.2652928829193115,1582451470,0,-0.2831748127937317,0.26430457830429077,1.0331240892410278,-53.77197265625,46.32568359375,58.65478515625
1.2712209224700928,1582451474,1,0.3350732624530792,0.01088656485080719,0.8221548199653625,-1.77001953125,-44.98291015625,68.4814453125
1.271225929260254,1582451493,1,0.3436181843280792,0.03066195547580719,0.7965200543403625,12.14599609375,-33.38623046875,45.8984375
1.2821509838104248,1582451489,0,-0.2765830159187317,0.33559364080429077,1.0341006517410278,-68.603515625,42.6025390625,75.13427734375
1.2821698188781738,1582451508,0,-0.2848837971687317,0.37050575017929077,1.0121279954910278,-74.462890625,38.330078125,72.32666015625
1.296372890472412,1582451512,1,0.3885400593280792,0.06606234610080719,0.7989614605903625,28.9306640625,-25.390625,18.73779296875
1.3203847408294678,1582451527,0,-0.2814658284187317,0.37172645330429077,0.9730654954910278,-76.72119140625,40.34423828125,56.15234375
1.3203957080841064,1582451546,0,-0.2604697346687317,0.36562293767929077,0.9532901048660278,-82.6416015625,42.724609375,52.67333984375
1.3272278308868408,1582451531,1,0.2752588093280792,0.1773904711008072,0.8245962262153625,40.0390625,-25.2685546875,-4.2724609375
1.3272459506988525,1582451550,1,0.2545068562030792,0.2437967211008072,0.7574575543403625,32.3486328125,-29.541015625,16.41845703125
1.3418829441070557,1582451565,0,-0.2472861409187317,0.32802528142929077,0.9488955736160278,-88.134765625,44.12841796875,63.17138671875
1.3651049137115479,1582451569,1,0.3047998249530792,0.1593240648508072,0.7716177105903625,19.53125,-20.751953125,43.88427734375
1.3721809387207031,1582451584,0,-0.1506064534187317,0.35610145330429077,0.9486514329910278,-93.81103515625,44.00634765625,89.17236328125
1.3722100257873535,1582451603,0,-0.1484091877937317,0.40444129705429077,0.9689151048660278,-87.21923828125,33.8134765625,69.4580078125
1.3871760368347168,1582451605,1,0.2974756062030792,0.1512674242258072,0.8348501324653625,29.84619140625,4.2724609375,10.43701171875
1.4129447937011719,1582451622,0,-0.2018759846687317,0.38613075017929077,0.9549990892410278,-74.951171875,16.17431640625,29.78515625
1.4195787906646729,1582451624,1,0.20616701245307922,0.2494119554758072,0.8158071637153625,29.11376953125,-0.06103515625,-18.12744140625
1.419584035873413,1582451643,1,0.18712404370307922,0.295554518699646,0.7911489605903625,8.60595703125,-13.7939453125,-25.57373046875
1.4312069416046143,1582451641,0,-0.1989462971687317,0.32949012517929077,0.9452334642410278,-75.1953125,11.16943359375,25.20751953125
1.4312169551849365,1582451660,0,-0.2140830159187317,0.30824989080429077,0.9061709642410278,-65.91796875,15.93017578125,41.80908203125
1.4471168518066406,1582451662,1,0.18175294995307922,0.288718581199646,0.8070181012153625,-12.939453125,-11.8408203125,-26.2451171875
1.4691951274871826,1582451696,0,-0.2052939534187317,0.37294715642929077,0.9755069017410278,-54.87060546875,37.2314453125,49.49951171875
1.478083848953247,1582451681,1,0.17003419995307922,0.256736159324646,0.8292348980903625,-7.75146484375,-4.21142578125,-31.8603515625
1.4780890941619873,1582451700,1,0.13097169995307922,0.255027174949646,0.8531606793403625,10.07080078125,4.69970703125,-52.24609375
1.4923977851867676,1582451715,0,-0.2668173909187317,0.31777137517929077,0.9723330736160278,-63.90380859375,48.33984375,33.8134765625
1.5152320861816406,1582451719,1,0.09337404370307922,0.335105299949646,0.8856313824653625,16.41845703125,-0.9765625,-69.39697265625
1.5222408771514893,1582451734,0,-0.3344443440437317,0.27602332830429077,0.9252139329910278,-72.20458984375,48.095703125,32.2265625
1.5223169326782227,1582451753,0,-0.3283408284187317,0.24941200017929077,0.9088565111160278,-72.6318359375,44.25048828125,45.22705078125
1.5397429466247559,1582451738,1,0.033803731203079224,0.424704909324646,0.9146841168403625,-1.3427734375,-9.3994140625,-61.09619140625
1.539747953414917,1582451757,1,0.027456074953079224,0.344138503074646,1.0291861295700073,-28.62548828125,-14.2822265625,-32.71484375
1.562755823135376,1582451772,0,-0.3151572346687317,0.23476356267929077,1.0140811204910278,-71.47216796875,40.22216796875,55.7861328125
1.5675437450408936,1582451776,1,0.06944826245307922,0.2352517992258072,1.1263540983200073,-37.2314453125,-9.765625,-15.625
1.5675489902496338,1582451795,1,0.13243654370307922,0.293845534324646,1.0806998014450073,-37.4755859375,-17.9443359375,-31.982421875
1.5821878910064697,1582451791,0,-0.3840048909187317,0.24526160955429077,1.0948916673660278,-80.322265625,41.1376953125,50.23193359375
1.5822217464447021,1582451810,0,-0.4020712971687317,0.16420692205429077,1.0802432298660278,-86.42578125,52.001953125,56.45751953125
1.5972869396209717,1582451814,1,0.14977052807807922,0.314597487449646,0.9925649762153625,-37.90283203125,-20.6298828125,-34.85107421875
1.6178748607635498,1582451829,0,-0.4052451252937317,0.11952919512987137,1.0030947923660278,-82.275390625,57.31201171875,88.134765625
1.627201795578003,1582451833,1,0.12657716870307922,0.332419753074646,0.9198110699653625,-33.38623046875,-34.24072265625,-10.68115234375
1.6414728164672852,1582451848,0,-0.3200400471687317,0.16225379705429077,0.8829776048660278,-72.265625,58.2275390625,134.27734375
1.6416409015655518,1582451867,0,-0.1552451252937317,0.31972450017929077,0.9134951829910278,-70.37353515625,37.353515625,151.9775390625
1.6643378734588623,1582451869,1,0.08629396557807922,0.2459939867258072,0.8675649762153625,-56.396484375,-31.3720703125,-11.77978515625
1.6704647541046143,1582451886,0,-0.1784384846687317,0.38808387517929077,1.0192080736160278,-83.3740234375,12.02392578125,135.55908203125
1.6705107688903809,1582451905,0,-0.1659873127937317,0.30239051580429077,1.0946475267410278,-99.4873046875,-24.4140625,128.11279296875
1.685586929321289,1582451888,1,0.13390138745307922,0.1993631273508072,0.9000356793403625,-50.6591796875,-47.4853515625,-19.71435546875
1.6856689453125,1582451907,1,0.08385255932807922,0.2281717211008072,0.9708364605903625,-44.189453125,-52.3681640625,-29.541015625
1.7120027542114258,1582451924,0,-0.03732519596815109,0.16933387517929077,1.1571475267410278,-87.7685546875,-30.76171875,162.53662109375
1.7187988758087158,1582451926,1,0.028188496828079224,0.288718581199646,0.9720571637153625,-43.27392578125,-58.89892578125,-18.310546875
1.7188029289245605,1582451945,1,0.021108418703079224,0.273581862449646,0.9469106793403625,-46.69189453125,-58.65478515625,0.06103515625
1.7307207584381104,1582451960,0,0.1799599528312683,0.38857215642929077,1.1217471361160278,-41.07666015625,2.50244140625,193.78662109375
1.7455368041992188,1582451964,1,0.07237794995307922,0.2245096117258072,0.9246938824653625,-48.2177734375,-57.9833984375,8.9111328125
1.7676429748535156,1582451979,0,0.2290322184562683,0.43715614080429077,1.1215029954910278,-51.6357421875,40.6494140625,158.75244140625
1.7759790420532227,1582451983,1,0.06383302807807922,0.2064432054758072,0.8961294293403625,-48.828125,-54.443359375,13.36669921875
1.7759850025177002,1582452002,1,0.09630373120307922,0.1905740648508072,0.9605825543403625,-55.23681640625,-51.08642578125,15.0146484375
1.790611982345581,1582451998,0,0.2451454997062683,0.38710731267929077,1.1156436204910278,-77.63671875,65.85693359375,141.78466796875
1.7906849384307861,1582452017,0,0.2239052653312683,0.29970496892929077,1.0421572923660278,-97.412109375,82.275390625,149.35302734375
1.8140969276428223,1582452021,1,0.047231465578079224,0.2276834398508072,1.0145376920700073,-60.85205078125,-54.0771484375,7.2021484375
1.8206570148468018,1582452036,0,0.2539345622062683,0.29750770330429077,0.9872256517410278,-93.81103515625,77.1484375,166.93115234375
1.8207359313964844,1582452055,0,0.3159462809562683,0.33095496892929077,1.0013858079910278,-84.8388671875,65.7958984375,174.560546875
1.8356270790100098,1582452040,1,0.043325215578079224,0.2474588304758072,1.0313833951950073,-64.94140625,-59.6923828125,18.310546875
1.835658073425293,1582452059,1,0.057973653078079224,0.1769021898508072,1.0103873014450073,-62.01171875,-59.6923828125,35.7666015625
1.8610398769378662,1582452074,0,0.3296181559562683,0.32533973455429077,1.0436221361160278,-78.67431640625,65.3076171875,170.5322265625
1.8795809745788574,1582452093,0,0.3178994059562683,0.27455848455429077,1.1820498704910278,-68.05419921875,80.62744140625,151.06201171875
1.8805389404296875,1582452112,0,0.2715126872062683,0.29726356267929077,1.0702334642410278,-62.6220703125,94.8486328125,135.43701171875
1.8955039978027344,1582452078,1,0.07677248120307922,0.11244906485080719,0.9976919293403625,-53.16162109375,-49.31640625,34.0576171875
1.895554780960083,1582452097,1,0.14635255932807922,0.12026156485080719,1.0116080045700073,-15.13671875,-46.44775390625,16.9677734375
1.9186758995056152,1582452131,0,0.2458779215812683,0.23940223455429077,1.0287295579910278,-75.927734375,98.2666015625,137.0849609375
1.925731897354126,1582452133,1,0.022084981203079224,0.1546853929758072,1.0704458951950073,-0.42724609375,-31.06689453125,0.244140625
1.9257607460021973,1582452152,1,0.028188496828079224,0.2069314867258072,1.1021841764450073,1.15966796875,-29.35791015625,13.00048828125
1.9410560131072998,1582452150,0,0.1711708903312683,0.22377723455429077,0.9684268236160278,-88.2568359375,90.9423828125,143.00537109375
1.9410619735717773,1582452169,0,0.1352822184562683,0.16616004705429077,0.9977236986160278,-84.65576171875,81.6650390625,152.34375
1.9643118381500244,1582452171,1,0.054555684328079224,0.1705545336008072,1.0609244108200073,-12.0849609375,-26.30615234375,32.04345703125
1.970686912536621,1582452188,0,0.12234277278184891,0.12734168767929077,1.0582705736160278,-69.2138671875,82.09228515625,162.04833984375
1.9856839179992676,1582452190,1,0.09044435620307922,0.12367953360080719,0.9967153668403625,-26.0009765625,-26.123046875,36.9873046875
1.985719919204712,1582452209,1,0.09117677807807922,0.10951937735080719,0.9603384137153625,-37.29248046875,-31.55517578125,34.7900390625
2.011908769607544,1582452224,0,0.1721474528312683,0.10707802325487137,1.0716983079910278,-62.255859375,114.44091796875,162.04833984375
2.017995834350586,1582452228,1,0.10533693432807922,0.11318148672580719,0.9210317730903625,-40.0390625,-23.49853515625,36.07177734375
2.018281936645508,1582452247,1,0.10875490307807922,0.08998812735080719,0.9146841168403625,-32.470703125,-9.82666015625,41.3818359375
2.0305919647216797,1582452243,0,0.2217079997062683,0.11830849200487137,1.0299502611160278,-69.091796875,126.28173828125,165.58837890625
2.030632972717285,1582452262,0,0.2561318278312683,0.19716590642929077,0.9640322923660278,-73.3642578125,128.47900390625,172.9736328125
2.045536756515503,1582452266,1,0.11827638745307922,0.11806429922580719,0.8634145855903625,-22.39990234375,-2.01416015625,50.10986328125
2.0680289268493652,1582452281,0,0.2431923747062683,0.27651160955429077,0.9357119798660278,-77.33154296875,126.3427734375,171.32568359375
2.0770089626312256,1582452285,1,0.13341310620307922,0.1263650804758072,0.8282583355903625,-20.93505859375,-0.30517578125,63.4765625
2.077049970626831,1582452304,1,0.13023927807807922,0.1578592211008072,0.8128774762153625,-29.84619140625,6.2255859375,73.18115234375
2.0920920372009277,1582452300,0,0.2546669840812683,0.25429481267929077,0.9923526048660278,-85.0830078125,123.35205078125,164.61181640625
2.092146873474121,1582452319,0,0.3208290934562683,0.22377723455429077,1.0550967454910278,-89.2333984375,118.71337890625,170.654296875
2.115079879760742,1582452323,1,0.10069826245307922,0.2415994554758072,0.8404653668403625,-41.1376953125,14.892578125,77.5146484375
2.1203079223632812,1582452338,0,0.3596474528312683,0.24037879705429077,1.0685244798660278,-89.2333984375,122.13134765625,193.90869140625
2.1371006965637207,1582452342,1,0.036977559328079224,0.330954909324646,0.9156606793403625,-57.06787109375,27.7099609375,88.92822265625
2.1371920108795166,1582452361,1,-0.007211893796920776,0.316306471824646,0.9832876324653625,-66.22314453125,29.052734375,113.037109375
2.1631019115448,1582452357,0,0.4067665934562683,0.33559364080429077,1.0817080736160278,-86.3037109375,134.1552734375,217.6513671875
2.163106918334961,1582452376,0,0.5849892497062683,0.40907996892929077,1.1153994798660278,-88.43994140625,150.57373046875,230.52978515625
2.1679880619049072,1582452397,1,-0.016245096921920776,0.350974440574646,1.1236685514450073,-80.62744140625,29.72412109375,162.29248046875
