sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
13.705355167388916,-1268424747,1,-0.4456745982170105,-0.3938201367855072,0.4222431182861328,-164.61181640625,130.43212890625,-16.90673828125
13.727567195892334,-1268424726,0,0.5692015290260315,-0.128726527094841,0.3646833598613739,241.02783203125,-174.25537109375,37.17041015625
13.738083124160767,-1268424728,1,-0.4808308482170105,-0.3716033399105072,0.6011981964111328,-165.0390625,120.78857421875,-26.85546875
13.757818222045898,-1268424707,0,0.7852659821510315,-0.096011683344841,0.3888532817363739,285.70556640625,-196.10595703125,62.68310546875
13.757936000823975,-1268424688,0,1.0069457292556763,-0.134341761469841,0.5875837802886963,248.6572265625,-142.2119140625,143.37158203125
13.773597002029419,-1268424709,1,-0.3529011607170105,-0.2820037305355072,0.8223896026611328,-133.056640625,109.0087890625,-61.09619140625
13.773606061935425,-1268424690,1,-0.2925984263420105,-0.1889861524105072,0.9066181182861328,-104.248046875,95.64208984375,-91.6748046875
13.78776502609253,-1268424669,0,1.1627074480056763,-0.023990195244550705,0.6454451084136963,193.90869140625,-67.138671875,221.86279296875
13.794987201690674,-1268424671,1,-0.2955281138420105,-0.2409881055355072,0.8577899932861328,-94.05517578125,82.51953125,-143.37158203125
13.795091152191162,-1268424652,1,-0.3668171763420105,-0.0625213086605072,0.8958759307861328,-89.7216796875,53.40576171875,-170.34912109375
13.825676202774048,-1268424633,1,-0.5357624888420105,0.030007991939783096,0.9564228057861328,-103.515625,30.6396484375,-200.68359375
13.848751306533813,-1268424650,0,1.2737914323806763,0.3002285659313202,0.5441267490386963,96.00830078125,-18.4326171875,203.4912109375
13.848836183547974,-1268424631,0,1.1861449480056763,0.129085972905159,0.6688826084136963,27.34375,-63.04931640625,102.9052734375
13.848875045776367,-1268424612,0,1.2596312761306763,-0.079410120844841,0.9699079990386963,53.955078125,-97.59521484375,102.05078125
13.85637617111206,-1268424614,1,-0.6116902232170105,0.1491486132144928,1.0440692901611328,-102.84423828125,-9.6435546875,-215.27099609375
13.877671957015991,-1268424576,0,1.5977660417556763,0.3385586440563202,1.0658552646636963,-7.87353515625,3.0517578125,223.93798828125
13.884849071502686,-1268424578,1,-0.8299519419670105,0.0861603319644928,1.1070575714111328,-93.994140625,-64.3310546875,-248.22998046875
13.910546064376831,-1268424557,0,1.5445433855056763,0.5609707236289978,1.1115095615386963,-119.384765625,56.82373046875,147.0947265625
13.910556077957153,-1268424538,0,1.4234496355056763,0.160335972905159,1.4288923740386963,-180.908203125,84.65576171875,43.88427734375
13.925525188446045,-1268424559,1,-0.8660847544670105,-0.0034392736852169037,1.1571063995361328,-90.6982421875,-50.47607421875,-278.1982421875
13.925533056259155,-1268424540,1,-1.0516316890716553,0.1860138475894928,1.3326435089111328,-50.96435546875,-36.376953125,-311.4013671875
13.937571287155151,-1268424519,0,1.1898070573806763,-0.103091761469841,1.6835310459136963,-148.25439453125,109.31396484375,37.353515625
13.944959163665771,-1268424521,1,-1.2442586421966553,0.3461700975894928,1.3846454620361328,26.06201171875,-71.83837890625,-280.94482421875
13.94508409500122,-1268424502,1,-1.3768270015716553,0.2763458788394928,1.2850360870361328,21.30126953125,-141.7236328125,-224.12109375
13.975264072418213,-1268424500,0,1.0399047136306763,-0.006167929619550705,1.8583357334136963,-110.90087890625,138.5498046875,72.3876953125
13.975276231765747,-1268424481,0,1.0223265886306763,0.4557461440563202,1.8036482334136963,-117.3095703125,182.55615234375,60.85205078125
13.977856159210205,-1268424483,1,-1.2772176265716553,0.2094513475894928,1.2591571807861328,-27.2216796875,-192.2607421875,-178.03955078125
13.997481107711792,-1268424462,0,0.8270140290260315,0.5414394736289978,1.9474470615386963,-119.384765625,171.142578125,-69.51904296875
14.005219221115112,-1268424464,1,-1.2171590328216553,0.1061798632144928,1.3248310089111328,-50.4150390625,-217.28515625,-139.892578125
14.027725219726562,-1268424443,0,0.4061156213283539,0.190121129155159,2.1376326084136963,-93.81103515625,140.93017578125,-128.0517578125
14.027812242507935,-1268424424,0,0.1976195126771927,0.3124355971813202,2.1950056552886963,-54.26025390625,117.37060546875,-91.97998046875
14.03502607345581,-1268424445,1,-1.2232625484466553,-0.047628726810216904,1.2225360870361328,-14.83154296875,-201.47705078125,-150.2685546875
14.035147190093994,-1268424426,1,-1.2972371578216553,-0.0027068518102169037,1.2784442901611328,55.419921875,-169.12841796875,-189.0869140625
14.057682037353516,-1268424405,0,0.11461170017719269,0.6908535361289978,2.2968122959136963,-31.55517578125,102.60009765625,-105.28564453125
14.070391178131104,-1268424386,0,-0.2074097841978073,0.7138027548789978,2.3436872959136963,-13.97705078125,87.70751953125,-160.21728515625
14.072940111160278,-1268424407,1,-1.4378621578216553,0.004373226314783096,1.3741474151611328,108.7646484375,-146.91162109375,-198.974609375
14.072947025299072,-1268424388,1,-1.5089070796966553,0.1213165819644928,1.4410419464111328,117.0654296875,-148.62060546875,-155.2734375
14.087881088256836,-1268424367,0,-0.7017945647239685,0.2726406753063202,2.2723982334136963,-22.03369140625,74.64599609375,-178.89404296875
14.095595121383667,-1268424369,1,-1.5096395015716553,0.0671173632144928,1.3631610870361328,125.9765625,-165.771484375,-67.07763671875
14.095700979232788,-1268424350,1,-1.4429891109466553,-0.038107242435216904,1.2886981964111328,142.08984375,-190.673828125,-5.43212890625
14.125680923461914,-1268424348,0,-0.9886597990989685,0.2575039565563202,2.0392439365386963,21.728515625,62.43896484375,-144.22607421875
14.146505117416382,-1268424312,0,-1.3016480207443237,0.2719082534313202,1.6806013584136963,7.568359375,-0.9765625,-177.001953125
14.154886960983276,-1268424314,1,-1.2681844234466553,0.033914241939783096,1.2181415557861328,179.87060546875,-187.07275390625,5.126953125
14.154969215393066,-1268424295,1,-1.4161336421966553,-0.1892302930355072,0.5687274932861328,126.15966796875,-110.41259765625,58.2275390625
14.178035974502563,-1268424293,0,-1.3138550519943237,-0.3613925278186798,1.5878279209136963,-55.11474609375,-1.953125,-257.568359375
14.178044080734253,-1268424274,0,-1.4771851301193237,-1.3291659355163574,1.6976912021636963,-42.96875,27.099609375,-257.4462890625
14.184773921966553,-1268424276,1,-0.8126179575920105,-0.2468474805355072,0.8841571807861328,145.01953125,-117.00439453125,50.1708984375
14.207639217376709,-1268424255,0,-1.2965210676193237,-1.4292635917663574,1.0739119052886963,40.34423828125,49.74365234375,-152.89306640625
14.22223711013794,-1268424236,0,-0.9271363615989685,-1.3513827323913574,0.8219587802886963,44.12841796875,16.7236328125,-124.51171875
14.225512027740479,-1268424257,1,-0.8411824107170105,-0.2937224805355072,0.7640399932861328,144.71435546875,-132.9345703125,30.57861328125
14.225519180297852,-1268424238,1,-0.8953816294670105,-0.0898650586605072,0.7376728057861328,131.4697265625,-117.7978515625,46.38671875
14.237686157226562,-1268424217,0,-0.5780152678489685,-1.5361971855163574,0.5011579990386963,56.15234375,-75.50048828125,-174.86572265625
14.244991064071655,-1268424219,1,-0.7872273325920105,-0.049581851810216904,0.6314716339111328,104.91943359375,-86.0595703125,53.16162109375
14.245076179504395,-1268424200,1,-0.6414753794670105,-0.1321013867855072,0.3619403839111328,95.947265625,-32.77587890625,29.47998046875
14.275266170501709,-1268424198,0,-0.3482789099216461,-1.6983065605163574,0.1427595317363739,105.28564453125,-159.85107421875,-159.60693359375
14.277387142181396,-1268424181,1,-0.5599324107170105,-0.1176970899105072,0.4154071807861328,75.25634765625,-0.79345703125,1.15966796875
14.299883127212524,-1268424179,0,-0.11951915919780731,-1.5256991386413574,-0.0017717108130455017,217.83447265625,-205.87158203125,-89.53857421875
14.299894094467163,-1268424160,0,0.1556273251771927,-1.3733553886413574,-0.1814592182636261,315.4296875,-260.009765625,-59.26513671875
14.305180072784424,-1268424162,1,-0.5560261607170105,0.0690704882144928,0.6392841339111328,86.9140625,-13.0615234375,32.5927734375
14.305246114730835,-1268424143,1,-0.4693562388420105,-0.1484588086605072,0.5418720245361328,57.4951171875,-24.90234375,38.26904296875
14.327719926834106,-1268424141,0,0.4578734338283539,-1.1177401542663574,-0.3623674213886261,426.513671875,-362.48779296875,-64.94140625
14.327822208404541,-1268424122,0,0.7149534821510315,-1.0801424980163574,-0.2488420307636261,534.11865234375,-442.56591796875,-85.26611328125
14.334864139556885,-1268424124,1,-0.6068074107170105,0.032693538814783096,0.5789813995361328,41.93115234375,-8.4228515625,79.52880859375
14.359281063079834,-1268424103,0,0.9620237946510315,-1.1172518730163574,-0.2998674213886261,559.9365234375,-427.30712890625,-42.96875
14.371294975280762,-1268424084,0,1.0494261980056763,-1.1707186698913574,-0.2854631245136261,547.79052734375,-325.98876953125,32.04345703125
14.373932123184204,-1268424105,1,-0.6541706919670105,0.040017757564783096,0.7142353057861328,37.353515625,-1.77001953125,104.98046875
14.373938083648682,-1268424086,1,-0.7686726450920105,0.0849396288394928,0.7181415557861328,28.076171875,-11.8408203125,127.5634765625
14.394219160079956,-1268424050,1,-0.6468464732170105,0.2009064257144928,0.8463153839111328,47.42431640625,9.3994140625,128.11279296875
14.424046277999878,-1268424048,0,1.1292601823806763,-1.0791659355163574,-0.5813615322113037,546.69189453125,-129.638671875,148.92578125
14.424056053161621,-1268424029,0,1.2203246355056763,-1.0320467948913574,-0.7654435634613037,544.49462890625,-103.6376953125,125.06103515625
14.426095962524414,-1268424031,1,-0.6978718638420105,0.3122345507144928,0.8890399932861328,38.75732421875,12.87841796875,164.24560546875
14.447557926177979,-1268424010,0,1.1805297136306763,-1.0300936698913574,-0.9260880947113037,584.47265625,-138.97705078125,81.72607421875
14.45491623878479,-1268424012,1,-0.7405964732170105,0.3303009569644928,0.9014911651611328,27.16064453125,4.94384765625,207.09228515625
14.455002307891846,-1268423993,1,-0.7393757700920105,0.3749786913394928,0.8262958526611328,28.564453125,15.625,227.60009765625
14.479133129119873,-1268423991,0,1.1634398698806763,-0.9297519326210022,-0.9785783290863037,601.62353515625,-172.36328125,50.84228515625
14.479141235351562,-1268423972,0,1.2254515886306763,-0.8240390419960022,-0.8987443447113037,571.533203125,-172.42431640625,8.23974609375
14.485227108001709,-1268423974,1,-0.7603718638420105,0.3549591600894928,0.7974872589111328,31.25,37.53662109375,260.986328125
14.508041143417358,-1268423953,0,1.2977172136306763,-0.8855624794960022,-0.7488420009613037,513.48876953125,-128.173828125,-36.4990234375
14.509702920913696,-1268423934,0,1.4144164323806763,-1.0054354667663574,-0.6926896572113037,454.89501953125,-63.17138671875,-39.9169921875
14.525861263275146,-1268423955,1,-0.7230183482170105,0.2477814257144928,0.7708759307861328,20.1416015625,50.72021484375,305.419921875
14.52586817741394,-1268423936,1,-0.6446492075920105,0.1108185350894928,0.8558368682861328,7.4462890625,60.791015625,329.04052734375
14.537700176239014,-1268423915,0,1.4715453386306763,-1.0342440605163574,-0.7334611415863037,403.25927734375,-2.25830078125,-27.40478515625
14.544872999191284,-1268423917,1,-0.4918171763420105,0.0021759606897830963,1.0150165557861328,1.8310546875,67.32177734375,344.17724609375
14.57686996459961,-1268423896,0,1.4263793230056763,-1.0784335136413574,-0.8174455165863037,371.76513671875,45.41015625,-67.81005859375
14.57771921157837,-1268423877,0,1.3023558855056763,-1.2190585136413574,-0.8897111415863037,390.13671875,25.57373046875,-127.62451171875
14.580102920532227,-1268423898,1,-0.3480183482170105,-0.030294742435216904,1.1331806182861328,-0.732421875,61.70654296875,348.7548828125
14.580109119415283,-1268423879,1,-0.2481648325920105,-0.0886443555355072,1.1368427276611328,1.5869140625,52.001953125,357.0556640625
14.597456932067871,-1268423858,0,1.1692992448806763,-1.2796053886413574,-0.9197404384613037,400.32958984375,-35.5224609375,-166.748046875
14.605170965194702,-1268423860,1,-0.1485554575920105,-0.0988982617855072,1.1431903839111328,2.9296875,38.9404296875,363.95263671875
14.60527491569519,-1268423841,1,-0.0640828013420105,-0.044699039310216904,1.1019306182861328,-1.64794921875,23.13232421875,377.5634765625
14.627581119537354,-1268423839,0,1.0936156511306763,-1.3381991386413574,-0.9656388759613037,383.11767578125,-84.04541015625,-165.95458984375
14.627715110778809,-1268423820,0,1.1041136980056763,-1.3408846855163574,-1.0000627040863037,334.28955078125,-103.1494140625,-137.0849609375
14.634806156158447,-1268423822,1,0.040409382432699203,0.006814632564783096,1.1568622589111328,-7.14111328125,12.939453125,393.310546875
14.657556056976318,-1268423784,0,1.0831176042556763,-1.1780428886413574,-0.9568498134613037,239.3798828125,-93.505859375,-94.05517578125
14.673563957214355,-1268423786,1,0.045780476182699203,0.1489044725894928,1.3250751495361328,-9.27734375,-31.67724609375,433.16650390625
14.721204996109009,-1268423765,0,1.0088988542556763,-1.0984530448913574,-0.9304826259613037,200.0732421875,-109.375,-87.5244140625
14.722675085067749,-1268423746,0,1.0611449480056763,-1.1133456230163574,-0.8587052822113037,176.6357421875,-122.74169921875,-95.0927734375
14.722722053527832,-1268423727,0,1.1104613542556763,-1.0918612480163574,-0.8496720790863037,140.93017578125,-83.67919921875,-119.20166015625
14.72520923614502,-1268423767,1,0.1773722767829895,0.1213165819644928,1.3094501495361328,0.6103515625,-77.57568359375,494.62890625
14.725414037704468,-1268423748,1,0.2874796986579895,0.016824398189783096,1.3309345245361328,12.5732421875,-117.431640625,535.7666015625
14.725429058074951,-1268423729,1,0.3895304799079895,-0.1257537305355072,1.4107685089111328,62.01171875,-153.4423828125,551.6357421875
14.754709005355835,-1268423710,1,0.4085734486579895,-0.3750213086605072,1.3262958526611328,160.70556640625,-104.30908203125,540.1611328125
14.755396127700806,-1268423691,1,0.6185343861579895,-0.6794646382331848,1.0350360870361328,244.2626953125,-1.40380859375,508.30078125
14.778759002685547,-1268423708,0,0.9339476227760315,-1.0078768730163574,-0.8911759853363037,75.1953125,-19.95849609375,-106.201171875
14.778767108917236,-1268423689,0,0.5574827790260315,-1.3184237480163574,-0.8567521572113037,-4.82177734375,-68.84765625,-96.74072265625
14.778772115707397,-1268423670,0,0.5347777009010315,-1.3523592948913574,-0.5401017665863037,58.16650390625,-160.5224609375,-61.34033203125
14.784850120544434,-1268423672,1,0.6170695424079895,-0.7090056538581848,1.0372333526611328,244.56787109375,38.57421875,475.64697265625
14.807809114456177,-1268423651,0,0.6566038727760315,-1.0193514823913574,-0.1914689838886261,126.5869140625,-148.3154296875,-45.34912109375
14.824570178985596,-1268423653,1,0.9642375111579895,-0.7881072163581848,0.8541278839111328,188.4765625,17.02880859375,449.3408203125
14.82457709312439,-1268423634,1,0.9156535267829895,-0.7922576069831848,0.9461688995361328,135.80322265625,19.53125,357.23876953125
14.837682962417603,-1268423632,0,0.6326780915260315,-0.3401522934436798,-0.3005998432636261,108.5205078125,-111.572265625,-99.79248046875
14.837817192077637,-1268423613,0,0.8345823884010315,-0.4114413559436798,-0.3137834370136261,18.06640625,-40.4052734375,-192.44384765625
14.844980001449585,-1268423615,1,0.8321574330329895,-0.8696501851081848,0.8802509307861328,148.5595703125,17.15087890625,270.6298828125
14.876886129379272,-1268423594,0,0.8985472321510315,-0.3963046371936798,-0.3721330463886261,-48.52294921875,-33.203125,-302.42919921875
14.876893043518066,-1268423575,0,0.6795530915260315,-0.6485019326210022,-0.4146135151386261,-100.9521484375,-26.67236328125,-325.439453125
14.879367113113403,-1268423596,1,0.9886515736579895,-0.8176482319831848,1.0045185089111328,190.85693359375,10.498046875,174.072265625
14.879374265670776,-1268423577,1,0.7899211049079895,-0.6323454976081848,0.8443622589111328,203.67431640625,-5.859375,76.904296875
14.897448062896729,-1268423556,0,0.4898558557033539,-0.3953280746936798,-0.5005509853363037,-94.6044921875,-116.51611328125,-277.28271484375
14.905368089675903,-1268423558,1,0.5094035267829895,-0.3571990430355072,0.5701923370361328,189.14794921875,-11.962890625,47.79052734375
14.928035259246826,-1268423520,0,0.5623655915260315,0.008480507880449295,-0.5474259853363037,-110.7177734375,-276.79443359375,-278.01513671875
14.93482494354248,-1268423522,1,0.5250285267829895,-0.2990935742855072,0.4879169464111328,132.62939453125,13.671875,-8.544921875
14.970770120620728,-1268423501,0,0.6238890290260315,-0.239566370844841,-0.3003557026386261,-196.83837890625,-265.44189453125,-364.74609375
14.973458051681519,-1268423503,1,0.6217082142829895,-0.4104216992855072,0.8770771026611328,156.73828125,-10.8642578125,-29.052734375
14.973465204238892,-1268423484,1,0.020878132432699203,-0.060568179935216904,0.9053974151611328,192.19970703125,-33.5693359375,-1.52587890625
14.987957000732422,-1268423482,0,0.3084593713283539,-0.5108066201210022,-0.2429826557636261,-259.09423828125,-226.37939453125,-381.34765625
14.988086223602295,-1268423463,0,-0.046276967972517014,-0.9417148232460022,-0.2210099995136261,-293.212890625,-217.041015625,-267.08984375
14.995135068893433,-1268423465,1,0.2847941517829895,-0.2529509961605072,0.6282978057861328,180.0537109375,-30.3955078125,-28.80859375
15.024137020111084,-1268423444,0,-0.1998414248228073,-0.7730136513710022,0.1163923516869545,-190.4296875,-225.5859375,-135.498046875
15.024150133132935,-1268423425,0,-0.11658947169780731,-0.5369296669960022,0.2875349223613739,-112.548828125,-225.89111328125,-26.67236328125
15.04654312133789,-1268423406,0,-0.010144155472517014,-0.3743319809436798,0.3200056254863739,-111.26708984375,-188.4765625,43.27392578125
15.055387020111084,-1268423446,1,0.0760539174079895,-0.1660369336605072,0.4835224151611328,130.126953125,-64.75830078125,-23.98681640625
15.055565118789673,-1268423427,1,0.051883991807699203,-0.2412322461605072,0.5074481964111328,87.46337890625,-95.8251953125,-30.94482421875
15.05560827255249,-1268423408,1,0.022587116807699203,-0.1487029492855072,0.7181415557861328,104.55322265625,-121.15478515625,-60.11962890625
15.056336879730225,-1268423389,1,0.050419148057699203,-0.0820525586605072,0.6322040557861328,133.4228515625,-120.4833984375,-75.50048828125
15.07938003540039,-1268423387,0,0.1321898251771927,-0.2979159653186798,0.3344099223613739,-125.79345703125,-128.84521484375,93.20068359375
15.079390048980713,-1268423368,0,0.4249144494533539,-0.3543124496936798,0.2609235942363739,-102.96630859375,-85.693359375,130.43212890625
15.084909200668335,-1268423370,1,0.020145710557699203,0.0702911913394928,0.5660419464111328,115.478515625,-75.439453125,-82.45849609375
15.12086296081543,-1268423349,0,0.5535765290260315,-0.232730433344841,0.1242048516869545,-57.4951171875,-58.837890625,182.31201171875
15.12345027923584,-1268423351,1,0.1710246205329895,0.1889435350894928,0.6448993682861328,26.3671875,-62.744140625,-40.771484375
15.12345814704895,-1268423332,1,0.4390910267829895,0.1408478319644928,0.7886981964111328,-89.29443359375,-99.365234375,-23.0712890625
15.137691974639893,-1268423330,0,0.6402464509010315,-0.064517542719841,0.0741560235619545,-61.21826171875,-30.1513671875,218.32275390625
15.137817144393921,-1268423311,0,0.6976194977760315,-0.138736292719841,0.1193220391869545,-86.97509765625,10.498046875,270.751953125
15.144763946533203,-1268423313,1,0.3272746205329895,0.2226349413394928,0.9061298370361328,-135.009765625,-132.4462890625,-30.517578125
15.176212072372437,-1268423292,0,0.7833128571510315,-0.131412073969841,0.2247907817363739,-82.275390625,26.7333984375,303.16162109375
15.178575277328491,-1268423294,1,0.015507038682699203,0.3483673632144928,0.7359638214111328,-127.0751953125,-124.93896484375,2.50244140625
15.1982901096344,-1268423256,0,1.0479613542556763,-0.196353480219841,0.3554060161113739,11.41357421875,15.68603515625,317.87109375
15.208202123641968,-1268423258,1,0.4527629017829895,0.6296173930168152,0.9471454620361328,-98.6328125,-30.029296875,71.59423828125
15.228186130523682,-1268423237,0,1.2051879167556763,-0.233462855219841,0.3048689067363739,52.6123046875,30.33447265625,324.76806640625
15.228194236755371,-1268423218,0,1.4532347917556763,-0.3086581528186798,0.1398298442363739,89.9658203125,66.5283203125,353.69873046875
15.23524808883667,-1268423239,1,0.4842570424079895,0.6178986430168152,1.1309833526611328,-173.7060546875,-74.5849609375,173.88916015625
15.235327005386353,-1268423220,1,0.8070109486579895,0.4914337694644928,1.0687274932861328,-158.3251953125,-56.57958984375,272.52197265625
15.257526159286499,-1268423199,0,1.5689574480056763,-0.3696933090686798,0.0548689141869545,106.50634765625,90.9423828125,398.0712890625
15.274378061294556,-1268423201,1,1.1068155765533447,0.3937775194644928,1.1346454620361328,-128.72314453125,-2.86865234375,298.7060546875
15.274385929107666,-1268423182,1,1.4647257328033447,0.2905060350894928,1.4493427276611328,-134.6435546875,-21.42333984375,342.6513671875
15.28777027130127,-1268423180,0,1.7403441667556763,-0.4634433090686798,0.0451032891869545,161.4990234375,97.5341796875,398.49853515625
15.287798166275024,-1268423161,0,1.7610961198806763,-0.4553866684436798,-0.0852678045630455,218.1396484375,91.30859375,359.130859375
15.295061111450195,-1268423163,1,1.7352335453033447,-0.034445133060216904,1.5396747589111328,-132.4462890625,-110.4736328125,392.578125
15.324542045593262,-1268423142,0,1.9903441667556763,-0.5415683388710022,-0.2483537495136261,274.84130859375,114.68505859375,307.0068359375
15.346800088882446,-1268423123,0,2.0941038131713867,-0.5757480263710022,-0.4063127338886261,305.17578125,177.18505859375,268.61572265625
15.347606182098389,-1268423104,0,2.1431760787963867,-0.5806308388710022,-0.4382951557636261,302.18505859375,223.6328125,213.7451171875
15.355096101760864,-1268423144,1,2.2196085453033447,-0.5708220601081848,1.3294696807861328,-74.70703125,-140.9912109375,348.57177734375
15.355234146118164,-1268423125,1,2.3538858890533447,-0.8056853413581848,1.1751728057861328,-6.591796875,-132.87353515625,247.802734375
15.355248928070068,-1268423106,1,2.4989054203033447,-1.1819061040878296,0.9681415557861328,66.89453125,-147.0947265625,119.0185546875
15.381060123443604,-1268423085,0,1.9529906511306763,-0.5405917763710022,-0.5132462978363037,293.39599609375,220.15380859375,148.5595703125
15.381071090698242,-1268423066,0,1.8213988542556763,-0.7681308388710022,-0.5501115322113037,282.28759765625,186.5234375,70.1904296875
15.384973049163818,-1268423087,1,2.3956339359283447,-1.3767303228378296,0.7508563995361328,115.72265625,-187.744140625,17.76123046875
15.385079145431519,-1268423068,1,1.9820597171783447,-1.6745818853378296,0.11340523511171341,100.4638671875,-197.8759765625,-85.63232421875
15.407414197921753,-1268423047,0,1.8160277605056763,-0.9487949013710022,-0.4920060932636261,288.63525390625,148.37646484375,29.11376953125
15.423128128051758,-1268423049,1,1.1527140140533447,-1.8943084478378296,-0.4554424285888672,56.0302734375,-165.34423828125,-103.8818359375
15.423135995864868,-1268423030,1,0.7594035267829895,-1.3794158697128296,-0.5643291473388672,74.27978515625,-171.81396484375,-27.9541015625
15.474340200424194,-1268423028,0,1.7559691667556763,-0.7788730263710022,-0.4578264057636261,255.55419921875,111.2060546875,12.51220703125
15.474348068237305,-1268422992,0,1.5569945573806763,-0.7122226357460022,-0.2981584370136261,160.64453125,47.18017578125,-45.59326171875
15.474353075027466,-1268422973,0,1.5047484636306763,-0.9085116982460022,-0.2156389057636261,142.578125,18.798828125,-77.45361328125
15.476499080657959,-1268422994,1,0.031132038682699203,-1.1677459478378296,-1.1072978973388672,37.78076171875,-137.0849609375,-32.40966796875
15.47650694847107,-1268422975,1,-0.032588664442300797,-1.2063201665878296,-1.1602764129638672,37.2314453125,-96.923828125,-12.02392578125
15.497370958328247,-1268422954,0,1.5064574480056763,-0.8240390419960022,-0.014467023313045502,163.87939453125,20.3857421875,-119.384765625
15.505206108093262,-1268422956,1,0.1261027455329895,-1.1093963384628296,-0.7037334442138672,97.65625,-88.31787109375,-58.53271484375
15.53125,-1268422935,0,1.3738890886306763,-0.6890292763710022,0.0748884454369545,152.16064453125,52.67333984375,-165.6494140625
15.53125810623169,-1268422916,0,1.2256957292556763,-0.7488437294960022,0.1388532817363739,118.1640625,75.5615234375,-205.322265625
15.535438060760498,-1268422937,1,-1.2083699703216553,-1.0317596197128296,-1.3260478973388672,73.05908203125,-41.9921875,18.798828125
15.535605192184448,-1268422918,1,-0.2117878794670105,-0.9453337788581848,-0.9049053192138672,164.306640625,85.02197265625,-122.4365234375
15.55889892578125,-1268422897,0,0.9022093415260315,-0.8611484169960022,0.2567732036113739,107.48291015625,100.76904296875,-224.609375
15.573775291442871,-1268422899,1,0.049442585557699203,-1.1469939947128296,-0.4403057098388672,242.00439453125,66.34521484375,-196.044921875
15.573783159255981,-1268422880,1,-0.5716511607170105,-0.9167693257331848,-0.4967021942138672,277.28271484375,61.767578125,-208.19091796875
15.587809085845947,-1268422878,0,0.8150511384010315,-0.7229648232460022,0.2765485942363739,126.28173828125,130.37109375,-240.234375
15.59751009941101,-1268422861,1,-0.4149128794670105,-1.0412811040878296,-0.3253154754638672,249.45068359375,170.47119140625,-295.22705078125
15.624471187591553,-1268422859,0,0.7391234040260315,-0.5769687294960022,0.1251814067363739,95.88623046875,180.11474609375,-264.95361328125
15.62448000907898,-1268422840,0,0.7713499665260315,-0.5513339638710022,0.0514509454369545,42.29736328125,242.7978515625,-296.9970703125
15.626564264297485,-1268422842,1,-0.4444538950920105,-0.9094451069831848,0.1658954620361328,123.6572265625,170.5322265625,-327.63671875
15.62657117843628,-1268422823,1,-0.3934285044670105,-0.9131072163581848,0.6136493682861328,-14.0380859375,149.4140625,-383.60595703125
15.647619247436523,-1268422821,0,0.7139769196510315,-0.6475253701210022,0.0770857110619545,1.40380859375,315.91796875,-342.28515625
15.64770221710205,-1268422802,0,0.4922972619533539,-0.7310214638710022,0.4501325786113739,38.14697265625,313.1103515625,-318.78662109375
15.654714107513428,-1268422804,1,-0.4591023325920105,-0.7910369038581848,0.9149188995361328,23.49853515625,157.71484375,-515.869140625
15.677587985992432,-1268422783,0,0.3882933557033539,-0.4824862778186798,0.8485701084136963,84.228515625,278.80859375,-269.59228515625
15.677738189697266,-1268422764,0,0.4854613244533539,-0.148990198969841,1.0216658115386963,111.572265625,267.7001953125,-246.88720703125
15.685082912445068,-1268422785,1,-0.7772175669670105,-0.5820525288581848,0.8548603057861328,104.06494140625,145.6298828125,-617.24853515625
15.685148000717163,-1268422766,1,-1.1053426265716553,-0.4743865430355072,0.8131122589111328,103.8818359375,127.38037109375,-647.03369140625
15.722361087799072,-1268422730,1,-1.2799031734466553,-0.3347381055355072,1.1427021026611328,-54.0771484375,49.1943359375,-631.9580078125
15.771766185760498,-1268422728,0,0.7513304352760315,0.131039097905159,1.0492537021636963,106.4453125,267.39501953125,-275.390625
15.771816968917847,-1268422709,0,0.7730589509010315,0.168636754155159,0.9906599521636963,79.2236328125,254.39453125,-269.47021484375
15.771822214126587,-1268422690,0,0.8223753571510315,0.247982457280159,0.9059431552886963,72.998046875,221.86279296875,-273.92578125
15.775257110595703,-1268422711,1,-1.2310750484466553,-0.2917693555355072,1.2698993682861328,-76.904296875,17.76123046875,-660.33935546875
15.775378942489624,-1268422692,1,-1.6531941890716553,-0.1352752149105072,1.3116474151611328,-19.10400390625,31.8603515625,-720.03173828125
15.775393009185791,-1268422673,1,-1.7899129390716553,0.1379181444644928,1.2791767120361328,52.8564453125,33.50830078125,-690.91796875
15.797626972198486,-1268422671,0,0.8777952790260315,0.2506680190563202,0.8722517490386963,75.927734375,183.28857421875,-295.0439453125
15.797744035720825,-1268422652,0,0.8387327790260315,0.187435582280159,0.8610212802886963,65.185546875,158.26416015625,-315.61279296875
15.804872989654541,-1268422654,1,-1.6578328609466553,0.1584259569644928,1.2589130401611328,107.0556640625,15.5029296875,-597.83935546875
15.827975034713745,-1268422633,0,0.7391234040260315,0.098080113530159,0.8073103427886963,59.50927734375,122.1923828125,-335.5712890625
15.82798433303833,-1268422614,0,0.7127562165260315,0.066585972905159,0.7802107334136963,57.7392578125,56.5185546875,-353.69873046875
15.835057973861694,-1268422635,1,-1.4664266109466553,0.0986115038394928,1.1739521026611328,158.99658203125,0.3662109375,-561.03515625
15.835099935531616,-1268422616,1,-1.5948445796966553,0.0751740038394928,1.0758075714111328,202.81982421875,-20.08056640625,-594.970703125
15.857393026351929,-1268422595,0,0.7020140290260315,0.062679722905159,0.7765486240386963,55.11474609375,7.6904296875,-381.103515625
