sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.389279842376709,1582659411,0,0.04031152278184891,-0.03452353924512863,1.0922061204910278,-75.5615234375,142.333984375,47.4853515625
0.40419507026672363,1582659412,1,0.9080712795257568,0.1388162523508072,0.6737173199653625,3.662109375,54.8095703125,-43.212890625
0.4220120906829834,1582659430,0,0.04397363215684891,0.007468648254871368,1.0599795579910278,-68.359375,165.22216796875,48.583984375
0.4338819980621338,1582659431,1,0.8443505764007568,0.1705545336008072,0.6251333355903625,23.5595703125,89.35546875,-62.3779296875
0.43391895294189453,1582659450,1,0.8287255764007568,0.275779128074646,0.8101919293403625,18.98193359375,81.11572265625,-57.12890625
0.4491748809814453,1582659466,0,-0.2179892659187317,0.26528114080429077,1.3309756517410278,-32.3486328125,193.42041015625,79.1015625
0.47000694274902344,1582659469,1,0.6031396389007568,0.342673659324646,0.8529165387153625,41.07666015625,72.998046875,-20.6298828125
0.47001218795776367,1582659488,1,0.9000146389007568,0.2193826586008072,0.9984243512153625,5.859375,29.96826171875,4.21142578125
0.47991013526916504,1582659485,0,-0.09323339909315109,-0.25766807794570923,1.4916201829910278,-75.13427734375,120.4833984375,112.3046875
0.47991490364074707,1582659504,0,0.04812402278184891,-0.31357628107070923,1.4554873704910278,-101.318359375,91.61376953125,82.8857421875
0.49410080909729004,1582659507,1,0.6187646389007568,0.2315896898508072,1.1554068326950073,-6.89697265625,9.21630859375,-27.77099609375
0.5179891586303711,1582659523,0,-0.6391318440437317,0.14614051580429077,1.2650576829910278,-100.7080078125,62.80517578125,56.82373046875
0.5240790843963623,1582659526,1,0.3704736530780792,0.440329909324646,0.8658559918403625,-24.4140625,91.36962890625,15.9912109375
0.5240910053253174,1582659545,1,0.4490869343280792,0.2196267992258072,0.9654653668403625,-28.38134765625,43.3349609375,7.75146484375
0.5390169620513916,1582659542,0,-0.5048545002937317,0.19741004705429077,0.9420596361160278,-112.73193359375,115.78369140625,63.4765625
0.5390808582305908,1582659561,0,-0.3957236409187317,-0.30234581232070923,1.1381045579910278,-125.06103515625,60.791015625,82.275390625
0.555185079574585,1582659564,1,0.2852685749530792,0.1368631273508072,0.8433950543403625,22.4609375,66.162109375,-54.6875
0.5735170841217041,1582659580,0,-0.4482138752937317,-0.04477744549512863,0.9349795579910278,-104.4921875,23.193359375,46.7529296875
0.5824060440063477,1582659583,1,0.5272119045257568,0.522849440574646,1.1156119108200073,25.5126953125,41.6259765625,-84.5947265625
0.5824649333953857,1582659602,1,0.4002588093280792,0.318015456199646,0.9200552105903625,21.05712890625,92.041015625,-97.83935546875
0.5982160568237305,1582659599,0,-0.3398154377937317,-0.17807823419570923,1.2135440111160278,-104.55322265625,69.4580078125,-5.06591796875
0.5982761383056641,1582659618,0,-0.4159873127937317,0.0003885701298713684,1.2782412767410278,-123.1689453125,9.8876953125,-30.8837890625
0.6228179931640625,1582659638,1,0.004018574953079224,0.408591628074646,1.0692251920700073,21.42333984375,43.76220703125,-93.44482421875
0.6290390491485596,1582659637,0,-0.3805869221687317,-0.25107628107070923,1.4403506517410278,-123.10791015625,-37.04833984375,-21.66748046875
0.6290731430053711,1582659656,0,0.09451074153184891,-0.15488487482070923,0.9501162767410278,-115.6005859375,9.765625,-60.72998046875
0.6440639495849609,1582659657,1,0.2828271687030792,0.2391580492258072,0.8661001324653625,14.09912109375,-45.2880859375,-138.61083984375
0.6679699420928955,1582659675,0,-0.7465537190437317,-0.15610557794570923,1.2799502611160278,-109.7412109375,58.16650390625,-62.6220703125
0.6742439270019531,1582659676,1,0.21471193432807922,0.525046706199646,0.8353384137153625,-24.84130859375,-32.40966796875,-85.51025390625
0.6742560863494873,1582659695,1,0.17076662182807922,0.406638503074646,0.7838247418403625,-49.49951171875,-38.51318359375,-70.98388671875
0.6886000633239746,1582659694,0,-0.11105566471815109,-0.26621299982070923,1.1359072923660278,-138.0615234375,61.70654296875,-30.94482421875
0.704063892364502,1582659714,1,0.21373537182807922,0.543113112449646,0.49940094351768494,-65.97900390625,5.67626953125,-54.6875
0.7225849628448486,1582659730,0,0.3354775309562683,0.05995888262987137,0.9288760423660278,-133.23974609375,118.2861328125,-60.546875
0.7338480949401855,1582659733,1,0.2857568562030792,0.485740065574646,0.5567739605903625,-72.44873046875,26.611328125,-64.27001953125
0.7338731288909912,1582659752,1,-0.013071268796920776,0.394187331199646,0.6295278668403625,-71.96044921875,49.6826171875,-39.12353515625
0.7513241767883301,1582659749,0,-0.1833212971687317,-0.24350792169570923,0.7902041673660278,-90.27099609375,139.2822265625,-54.8095703125
0.7513279914855957,1582659768,0,-0.09054785221815109,-0.15781456232070923,0.9457217454910278,-56.396484375,97.5341796875,-26.9775390625
0.7710208892822266,1582659771,1,-0.027719706296920776,0.480124831199646,0.6258657574653625,-37.41455078125,42.29736328125,10.7421875
0.7788431644439697,1582659787,0,0.0036904290318489075,-0.06894736737012863,1.1254092454910278,-66.95556640625,90.75927734375,-34.7900390625
0.778886079788208,1582659806,0,0.10183496028184891,0.19667762517929077,1.2455264329910278,-101.1962890625,86.36474609375,-38.818359375
0.7939271926879883,1582659790,1,-0.09192869067192078,0.386618971824646,0.6019399762153625,-48.15673828125,34.36279296875,-8.97216796875
0.7939560413360596,1582659809,1,-0.059946268796920776,0.435935378074646,0.5863149762153625,-68.4814453125,25.390625,-17.02880859375
0.8181900978088379,1582659825,0,0.2844521403312683,0.25087684392929077,0.9982119798660278,-138.7939453125,163.9404296875,-83.67919921875
0.8248617649078369,1582659828,1,0.042836934328079224,0.495505690574646,0.6927602887153625,-105.04150390625,21.30126953125,-1.3427734375
0.8248660564422607,1582659847,1,0.14659669995307922,0.424460768699646,0.6937368512153625,-113.34228515625,35.5224609375,27.099609375
0.840087890625,1582659844,0,0.1367470622062683,-0.03842978924512863,1.1156436204910278,-155.82275390625,198.91357421875,-132.87353515625
0.8400931358337402,1582659863,0,0.05544824153184891,-0.30210167169570923,1.1322451829910278,-137.20703125,184.63134765625,-138.73291015625
0.8659889698028564,1582659866,1,-0.10437986254692078,0.289451003074646,0.9434927105903625,-122.37548828125,80.87158203125,30.70068359375
0.8717589378356934,1582659882,0,-0.2604697346687317,-0.48545128107070923,1.6490908861160278,-91.552734375,91.73583984375,-119.384765625
0.8842301368713379,1582659902,1,0.12657716870307922,0.1959451586008072,0.8253286480903625,-118.46923828125,-47.2412109375,17.39501953125
0.8990139961242676,1582659901,0,-0.6083701252937317,0.04994911700487137,1.1341983079910278,-61.46240234375,88.68408203125,-132.87353515625
0.899090051651001,1582659920,0,-0.6115439534187317,0.07924599200487137,1.0895205736160278,-76.66015625,150.0244140625,-137.8173828125
0.9200689792633057,1582659921,1,0.027700215578079224,0.1637185961008072,0.9586294293403625,-79.9560546875,-27.9541015625,8.72802734375
0.9292168617248535,1582659939,0,-0.3312705159187317,-0.33506065607070923,0.9047061204910278,-111.4501953125,148.3154296875,-106.5673828125
0.9438121318817139,1582659940,1,0.015004903078079224,0.1502908617258072,0.9615591168403625,-55.35888671875,-27.9541015625,-2.9296875
0.943882942199707,1582659959,1,0.14073732495307922,0.1744607836008072,0.9989126324653625,-36.7431640625,-36.68212890625,-9.70458984375
0.9686720371246338,1582659958,0,-0.8774130940437317,-0.36679893732070923,0.9235049486160278,-74.52392578125,115.3564453125,-67.626953125
0.9738640785217285,1582659978,1,0.21227052807807922,0.282126784324646,0.9847524762153625,-25.93994140625,-33.02001953125,12.87841796875
0.9738950729370117,1582659997,1,0.18297365307807922,0.311667799949646,1.0201529264450073,-30.029296875,-37.109375,41.93115234375
0.9884200096130371,1582659994,0,-0.3674033284187317,-0.30576378107070923,1.2799502611160278,-84.3505859375,98.0224609375,-54.931640625
0.9884898662567139,1582660013,0,-0.5727255940437317,-0.25742393732070923,1.2323428392410278,-117.61474609375,130.18798828125,-68.84765625
1.0040459632873535,1582660016,1,0.16734865307807922,0.2347635179758072,0.9425161480903625,-47.42431640625,-30.8837890625,49.8046875
1.021789789199829,1582660032,0,-0.3742392659187317,-0.38901573419570923,1.2179385423660278,-123.1689453125,140.0146484375,-66.2841796875
1.0338799953460693,1582660035,1,0.13634279370307922,0.1519998461008072,0.9688833355903625,-55.2978515625,-29.052734375,18.12744140625
1.0493080615997314,1582660051,0,-0.4758017659187317,-0.32456260919570923,1.1256533861160278,-106.5673828125,137.75634765625,-47.4853515625
1.049394130706787,1582660070,0,-0.4421103596687317,-0.40317589044570923,1.1278506517410278,-101.6845703125,138.73291015625,-52.06298828125
1.0700719356536865,1582660054,1,0.2872216999530792,0.291892409324646,0.9168813824653625,-59.814453125,-21.8505859375,4.150390625
1.0700771808624268,1582660073,1,0.23375490307807922,0.262595534324646,0.8668325543403625,-59.75341796875,-37.353515625,34.3017578125
1.0810530185699463,1582660089,0,-0.4789755940437317,-0.42246299982070923,1.0814639329910278,-105.8349609375,154.296875,-85.26611328125
1.0922670364379883,1582660092,1,0.3282373249530792,0.1874002367258072,0.9369009137153625,-68.54248046875,-43.51806640625,70.9228515625
1.0923309326171875,1582660111,1,0.3580224812030792,0.2315896898508072,0.9517934918403625,-68.359375,-29.23583984375,84.9609375
1.1174869537353516,1582660108,0,-0.4501670002937317,-0.5330587029457092,1.0311709642410278,-89.78271484375,158.02001953125,-111.083984375
1.117495059967041,1582660127,0,-0.5414755940437317,-0.5906758904457092,0.9833194017410278,-70.6787109375,144.47021484375,-85.02197265625
1.1240689754486084,1582660130,1,0.3362939655780792,0.1312478929758072,0.9620473980903625,-60.4248046875,-30.45654296875,109.7412109375
1.1389319896697998,1582660146,0,-0.5527060627937317,-0.5638204216957092,1.0248233079910278,-54.443359375,126.89208984375,-47.9736328125
1.1389942169189453,1582660165,0,-0.4967978596687317,-0.6512227654457092,1.0431338548660278,-47.79052734375,135.8642578125,-45.2880859375
1.1541171073913574,1582660166,1,0.4568994343280792,0.01454867422580719,1.0694693326950073,-53.40576171875,-62.92724609375,94.54345703125
1.1717438697814941,1582660184,0,-0.5961630940437317,-0.7320333123207092,1.0187197923660278,-41.8701171875,127.0751953125,-28.99169921875
1.1840660572052002,1582660185,1,0.5067040920257568,-0.03525601327419281,1.1300162076950073,-48.095703125,-64.75830078125,81.48193359375
1.1840999126434326,1582660204,1,0.5181787014007568,-0.01377163827419281,1.1175650358200073,-35.58349609375,-81.0546875,69.82421875
1.1974718570709229,1582660203,0,-0.6366904377937317,-0.7073751091957092,0.9540225267410278,-22.03369140625,107.97119140625,8.48388671875
1.197540044784546,1582660222,0,-0.5080283284187317,-0.6116719841957092,0.9581729173660278,-8.056640625,92.71240234375,11.962890625
1.2214970588684082,1582660223,1,0.4713037312030792,-0.06919156014919281,1.0360220670700073,-1.46484375,-89.84375,76.66015625
1.229180097579956,1582660258,0,-0.4823935627937317,-0.6204610466957092,0.8927432298660278,-8.9111328125,95.8251953125,-26.30615234375
1.2439191341400146,1582660242,1,0.7701318264007568,-0.10874234139919281,1.0631216764450073,36.43798828125,-43.5791015625,83.740234375
1.2439751625061035,1582660261,1,0.7173974514007568,-0.02109585702419281,0.9061391949653625,76.35498046875,77.69775390625,65.36865234375
1.268679141998291,1582660277,0,-0.6425498127937317,-0.7022481560707092,0.8707705736160278,-8.11767578125,92.71240234375,-17.39501953125
1.2737698554992676,1582660280,1,0.6646630764007568,0.10146273672580719,1.0150259733200073,53.40576171875,48.88916015625,47.4853515625
1.2737751007080078,1582660299,1,0.4171045124530792,0.08608187735080719,1.2459830045700073,-10.8642578125,59.814453125,2.13623046875
1.2890570163726807,1582660296,0,-0.7778037190437317,-0.7278829216957092,0.7584658861160278,-3.41796875,53.8330078125,43.9453125
1.289078950881958,1582660315,0,-0.6767295002937317,-0.6846700310707092,0.9117861986160278,-11.962890625,30.2734375,92.59033203125
1.303231954574585,1582660318,1,0.060415059328079224,-0.07065640389919281,1.1881216764450073,-49.072265625,26.3671875,-2.9296875
1.3225629329681396,1582660334,0,-0.7228720784187317,-0.5992208123207092,0.8268252611160278,-32.77587890625,0.30517578125,102.72216796875
1.33400297164917,1582660337,1,-0.18885251879692078,-0.312111496925354,1.2152212858200073,-31.43310546875,-20.93505859375,19.04296875
1.3340351581573486,1582660356,1,-0.06434080004692078,-0.2120138257741928,1.1126822233200073,-18.5546875,-92.1630859375,19.53125
1.3509228229522705,1582660353,0,-0.8591025471687317,-0.6097188591957092,0.8207217454910278,-58.89892578125,-29.9072265625,103.45458984375
1.3509280681610107,1582660372,0,-0.5592978596687317,-0.6775899529457092,0.9901553392410278,-82.3974609375,-81.787109375,123.35205078125
1.370305061340332,1582660375,1,0.4090478718280792,-0.10068570077419281,1.0887564420700073,10.43701171875,-109.55810546875,3.47900390625
1.3787648677825928,1582660391,0,-0.4272177815437317,-0.8958516716957092,1.0143252611160278,-73.974609375,-83.19091796875,165.4052734375
1.3941738605499268,1582660394,1,0.5684716701507568,0.02992953360080719,1.0455435514450073,39.1845703125,-41.6259765625,-0.9765625
1.4178009033203125,1582660410,0,-0.2890341877937317,-1.0433125495910645,0.9322940111160278,-39.6728515625,-60.9130859375,228.82080078125
1.4178059101104736,1582660429,0,-0.3080771565437317,-0.8973165154457092,1.0780459642410278,-0.8544921875,-17.39501953125,261.3525390625
1.4240429401397705,1582660430,1,0.23619630932807922,-0.01108609139919281,0.9996450543403625,41.93115234375,-61.1572265625,-30.09033203125
1.4240710735321045,1582660449,1,0.23570802807807922,0.07973422110080719,0.9471548199653625,36.376953125,-71.2890625,-26.91650390625
1.4390449523925781,1582660448,0,-0.05587988346815109,-0.5000997185707092,1.0101748704910278,-13.916015625,4.5166015625,324.21875
1.4390881061553955,1582660467,0,-0.2209189534187317,-0.12632042169570923,1.0907412767410278,-53.7109375,72.6318359375,342.6513671875
1.4657750129699707,1582660468,1,0.24815919995307922,0.05483187735080719,0.8885610699653625,22.0947265625,-66.34521484375,-24.10888671875
1.471721887588501,1582660486,0,-0.2299521565437317,0.06996864825487137,1.1224795579910278,-68.17626953125,73.3642578125,298.4619140625
1.4840500354766846,1582660487,1,0.3724267780780792,0.11049593985080719,0.7957876324653625,17.2119140625,-45.5322265625,-26.0009765625
1.4840779304504395,1582660506,1,0.3304345905780792,0.1278299242258072,0.7608755230903625,19.4091796875,1.8310546875,-18.06640625
1.499021053314209,1582660522,0,-0.1906455159187317,0.14565223455429077,1.1390811204910278,-64.88037109375,52.91748046875,246.826171875
1.5230720043182373,1582660525,1,0.2664697468280792,-0.00254116952419281,0.9427602887153625,38.4521484375,25.7568359375,-3.35693359375
1.5290889739990234,1582660541,0,-0.1635459065437317,0.23305457830429077,1.0338565111160278,-31.8603515625,28.13720703125,255.0048828125
1.5440728664398193,1582660544,1,0.12877443432807922,0.00893343985080719,0.9427602887153625,57.6171875,11.1083984375,-15.7470703125
1.5441079139709473,1582660563,1,0.08092287182807922,0.12294711172580719,0.9600942730903625,59.9365234375,-33.99658203125,-34.60693359375
1.5691399574279785,1582660560,0,-0.04562597721815109,0.31899207830429077,1.1009951829910278,-5.615234375,20.01953125,203.0029296875
1.5691449642181396,1582660579,0,-0.1523154377937317,0.30702918767929077,1.1383486986160278,-23.86474609375,44.73876953125,149.658203125
1.5741369724273682,1582660582,1,0.15587404370307922,0.268454909324646,0.9439809918403625,35.82763671875,-51.8798828125,-36.0107421875
1.5890789031982422,1582660598,0,-0.05929785221815109,0.23818153142929077,1.1107608079910278,-58.41064453125,64.39208984375,132.568359375
1.589120864868164,1582660617,0,-0.10690527409315109,0.17201942205429077,1.0848819017410278,-89.599609375,79.28466796875,109.375
1.603046178817749,1582660601,1,0.2779443562030792,0.2367166429758072,0.9073598980903625,23.681640625,-32.89794921875,-23.8037109375
1.6031179428100586,1582660620,1,0.23033693432807922,0.1815408617258072,0.9508169293403625,20.44677734375,-15.7470703125,-13.85498046875
1.6237800121307373,1582660636,0,-0.1703818440437317,0.02748817950487137,1.1266299486160278,-83.1298828125,74.0966796875,75.74462890625
1.6340219974517822,1582660639,1,0.14830568432807922,0.2154764086008072,0.9820669293403625,7.99560546875,-42.724609375,-12.451171875
1.6340420246124268,1582660658,1,0.10387209057807922,0.2196267992258072,0.9891470074653625,-10.8642578125,-71.6552734375,-26.55029296875
1.6492011547088623,1582660655,0,-0.2560752034187317,-0.05503135174512863,1.0770694017410278,-65.49072265625,71.044921875,72.6318359375
1.6492829322814941,1582660674,0,-0.2885459065437317,0.0018534138798713684,1.0040713548660278,-62.744140625,71.10595703125,79.16259765625
1.6792371273040771,1582660693,0,-0.3527548909187317,-0.05991416424512863,1.0677920579910278,-54.87060546875,53.22265625,74.951171875
1.6939868927001953,1582660694,1,0.2632959187030792,0.12367953360080719,0.8785513043403625,-17.39501953125,-86.48681640625,-70.9228515625
1.6940138339996338,1582660713,1,0.3084619343280792,0.1522439867258072,0.8023794293403625,-2.3193359375,-63.65966796875,-79.2236328125
1.7179319858551025,1582660712,0,-0.3979209065437317,-0.15366417169570923,1.1605654954910278,-43.212890625,30.94482421875,109.619140625
1.7179369926452637,1582660731,0,-0.3547080159187317,0.013083882629871368,1.2489444017410278,-30.09033203125,-6.65283203125,173.4619140625
1.723956823348999,1582660732,1,0.4532373249530792,0.280906081199646,0.8084829449653625,12.26806640625,-31.005859375,-63.53759765625
1.7387921810150146,1582660750,0,-0.2279990315437317,-0.02353721112012863,1.1424990892410278,-24.96337890625,-25.08544921875,199.64599609375
1.7537739276885986,1582660751,1,0.3843896687030792,0.337058424949646,0.9376333355903625,6.9580078125,9.58251953125,-55.72509765625
1.7538421154022217,1582660770,1,0.2545068562030792,0.335837721824646,0.9950063824653625,2.62451171875,11.23046875,-43.51806640625
1.7733428478240967,1582660786,0,-0.2372763752937317,-0.12876182794570923,1.2374697923660278,-39.0625,21.484375,138.12255859375
1.784776210784912,1582660789,1,0.2725732624530792,0.2372049242258072,0.9974477887153625,10.1318359375,3.96728515625,-41.3818359375
1.7847809791564941,1582660808,1,0.3218896687030792,0.252585768699646,0.9749868512153625,41.259765625,27.16064453125,-49.1943359375
1.7988038063049316,1582660805,0,-0.09494238346815109,-0.16001182794570923,1.2394229173660278,-35.58349609375,44.7998046875,172.05810546875
1.7988479137420654,1582660824,0,-0.1840537190437317,0.12441200762987137,1.1808291673660278,-12.6953125,65.00244140625,163.9404296875
1.8214058876037598,1582660827,1,0.2652490437030792,0.330710768699646,0.9193227887153625,49.13330078125,22.39990234375,-65.97900390625
1.8295018672943115,1582660843,0,-0.04806738346815109,0.03945107012987137,1.2269717454910278,-13.18359375,53.955078125,138.73291015625
1.843994140625,1582660846,1,0.13854005932807922,0.468894362449646,0.8868520855903625,40.83251953125,4.45556640625,-32.2265625
1.8440098762512207,1582660865,1,0.3362939655780792,0.438620924949646,0.9239614605903625,14.70947265625,-7.87353515625,-11.8408203125
1.8683819770812988,1582660862,0,-0.06515722721815109,0.16078895330429077,1.1798526048660278,-27.89306640625,63.41552734375,112.4267578125
1.86838698387146,1582660881,0,0.009305663406848907,0.12734168767929077,1.1678897142410278,-57.06787109375,61.1572265625,103.759765625
1.8739759922027588,1582660884,1,0.043813496828079224,0.556052565574646,0.8704946637153625,32.5927734375,-23.5595703125,16.54052734375
1.8892569541931152,1582660900,0,0.08791894465684891,0.15712684392929077,1.2037783861160278,-54.5654296875,46.142578125,122.0703125
1.9038939476013184,1582660903,1,0.3702295124530792,0.417868971824646,0.8143423199653625,34.97314453125,-30.2734375,36.80419921875
1.9039678573608398,1582660922,1,0.3343408405780792,0.476462721824646,0.8892934918403625,21.3623046875,0.6103515625,-23.98681640625
1.9220941066741943,1582660919,0,0.2991005778312683,0.24526160955429077,1.1774111986160278,-44.3115234375,36.07177734375,128.0517578125
1.922098159790039,1582660938,0,0.4192177653312683,0.28115028142929077,1.1647158861160278,-44.98291015625,31.1279296875,89.35546875
1.9343578815460205,1582660958,1,0.24205568432807922,0.532126784324646,0.8805044293403625,-7.01904296875,-21.1181640625,3.60107421875
1.9488589763641357,1582660957,0,0.3454872965812683,0.38124793767929077,1.1700869798660278,-58.7158203125,32.28759765625,55.908203125
1.9489068984985352,1582660976,0,0.3545204997062683,0.32924598455429077,1.1554385423660278,-59.9365234375,23.0712890625,37.29248046875
1.9712281227111816,1582660977,1,0.24278810620307922,0.498435378074646,0.8656118512153625,-9.033203125,-20.56884765625,13.36669921875
1.9787750244140625,1582660995,0,0.3862587809562683,0.20522254705429077,1.1136904954910278,-60.11962890625,5.31005859375,23.92578125
1.9939188957214355,1582660996,1,0.3231103718280792,0.463034987449646,0.8807485699653625,-5.9814453125,-10.986328125,3.47900390625
1.9940431118011475,1582661015,1,0.3394677937030792,0.436179518699646,0.8548696637153625,6.9580078125,-14.09912109375,-15.7470703125
2.0189449787139893,1582661014,0,0.3161904215812683,0.29311317205429077,1.1937686204910278,-56.21337890625,-2.685546875,20.93505859375
2.0239899158477783,1582661034,1,0.2855127155780792,0.492576003074646,0.8350942730903625,7.14111328125,-14.09912109375,-35.46142578125
2.038767099380493,1582661050,0,0.1574990153312683,0.16860145330429077,1.2111026048660278,-91.6748046875,48.52294921875,-12.6953125
2.054015874862671,1582661053,1,0.21153810620307922,0.557029128074646,0.8973501324653625,-13.427734375,-28.99169921875,-33.75244140625
2.0541348457336426,1582661072,1,0.24425294995307922,0.418113112449646,0.8795278668403625,-26.611328125,-43.3349609375,-10.498046875
2.0718979835510254,1582661069,0,0.03811425715684891,0.11635536700487137,1.2010928392410278,-85.87646484375,46.56982421875,-17.578125
2.071903944015503,1582661088,0,0.0012490227818489075,0.16957801580429077,1.2423526048660278,-64.75830078125,24.71923828125,-20.8740234375
2.084071159362793,1582661091,1,0.3685205280780792,0.412742018699646,0.9637563824653625,-13.3056640625,-35.0341796875,-26.30615234375
2.098971128463745,1582661107,0,-0.09030371159315109,0.15492957830429077,1.2572451829910278,-60.60791015625,31.79931640625,-21.97265625
2.09904408454895,1582661126,0,-0.1862509846687317,0.09267372637987137,1.2970401048660278,-42.05322265625,40.46630859375,-17.76123046875
2.1214449405670166,1582661110,1,0.2752588093280792,0.413718581199646,0.9727895855903625,14.34326171875,-18.73779296875,-63.8427734375
2.1214499473571777,1582661129,1,0.20543459057807922,0.537009596824646,1.0965689420700073,38.51318359375,-9.82666015625,-65.3076171875
2.129210948944092,1582661145,0,-0.1657431721687317,0.10781044512987137,1.2479678392410278,-1.64794921875,40.283203125,2.25830078125
2.1439552307128906,1582661148,1,0.2520654499530792,0.467673659324646,1.1663931608200073,41.9921875,-22.8271484375,-52.1240234375
2.1440141201019287,1582661167,1,0.2930810749530792,0.499900221824646,1.1363638639450073,44.43359375,-32.89794921875,-56.21337890625
2.1677780151367188,1582661164,0,-0.2487509846687317,0.12416786700487137,1.2064639329910278,30.94482421875,20.263671875,3.90625
