sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
5.210558176040649,-148008020,0,0.28083693981170654,-0.5168938636779785,0.5906775593757629,271.97265625,84.228515625,-578.857421875
5.2353551387786865,-148008028,1,-1.478728175163269,-1.6698745489120483,1.6400477886199951,276.30615234375,214.4775390625,197.509765625
5.2404701709747314,-148008001,0,0.02815140411257744,-0.6423821449279785,0.6390174031257629,246.15478515625,-92.34619140625,-538.87939453125
5.255446195602417,-148008009,1,-1.671355128288269,-1.2772964239120483,1.3783290386199951,198.486328125,199.89013671875,249.8779296875
5.270653247833252,-148007982,0,-0.09880171716213226,-0.4221673309803009,0.8719275593757629,173.4619140625,-217.22412109375,-496.52099609375
5.289252281188965,-148007973,1,-1.623503565788269,-2.231153964996338,1.2381923198699951,32.2265625,360.90087890625,325.98876953125
5.289260149002075,-148007954,1,-1.665984034538269,-2.683790683746338,1.3404872417449951,21.66748046875,383.11767578125,262.26806640625
5.302914142608643,-148007946,0,0.04450882598757744,-0.7998528480529785,1.4112341403961182,78.0029296875,-416.259765625,-638.00048828125
5.315582990646362,-148007935,1,-1.716032862663269,-2.579298496246338,1.0502040386199951,-10.1318359375,329.04052734375,347.59521484375
5.338274240493774,-148007927,0,0.02863968536257744,-1.3889641761779785,1.7510778903961182,237.85400390625,-452.45361328125,-728.94287109375
5.338282108306885,-148007908,0,-0.14250288903713226,-1.9365715980529785,1.4839880466461182,324.951171875,-398.62060546875,-739.31884765625
5.345965147018433,-148007916,1,-1.420378565788269,-3.552443027496338,0.23648327589035034,-42.05322265625,239.3798828125,416.3818359375
5.345973014831543,-148007897,1,-1.044890284538269,-3.721632480621338,-0.19344836473464966,-72.1435546875,242.1875,316.40625
5.3622283935546875,-148007889,0,-0.6747294664382935,-1.8140130043029785,1.6456091403961182,114.013671875,-348.14453125,-589.90478515625
5.362303018569946,-148007870,0,-0.9757548570632935,-1.5041985511779785,1.9625036716461182,-93.75,-146.1181640625,-462.7685546875
5.386190176010132,-148007878,1,-0.41110125184059143,-3.561964511871338,0.05240124464035034,-26.3671875,357.177734375,47.119140625
5.394061088562012,-148007851,0,-0.9130107164382935,-1.5432610511779785,1.7593786716461182,-138.7939453125,32.77587890625,-359.619140625
5.406390190124512,-148007859,1,-0.21603289246559143,-2.627150058746338,0.31949108839035034,-8.11767578125,358.642578125,-66.89453125
5.406494379043579,-148007840,1,-0.15231218934059143,-2.081984043121338,0.39151257276535034,-154.052734375,222.22900390625,88.7451171875
5.436002016067505,-148007832,0,-0.5936747789382935,-1.3882317543029785,1.0389196872711182,-21.3623046875,135.07080078125,-269.47021484375
5.4360151290893555,-148007813,0,-0.07731734216213226,-0.9412102699279785,0.28159552812576294,99.91455078125,101.9287109375,-246.15478515625
5.44335412979126,-148007821,1,-0.029509462416172028,-2.312696933746338,0.22940319776535034,-255.67626953125,132.2021484375,190.97900390625
5.443362236022949,-148007802,1,-0.03292743116617203,-2.207228183746338,0.20035046339035034,-282.71484375,122.6806640625,118.896484375
5.452307224273682,-148007794,0,0.05232132598757744,-0.8308587074279785,0.0076697468757629395,150.57373046875,36.9873046875,-264.404296875
5.465214252471924,-148007783,1,-0.34298601746559143,-1.6051772832870483,0.28286999464035034,-250.91552734375,176.81884765625,38.6962890625
5.490715265274048,-148007775,0,0.15901078283786774,-0.8240227699279785,0.07993537187576294,201.2939453125,-7.568359375,-269.287109375
5.490722179412842,-148007756,0,0.22810257971286774,-0.7480950355529785,0.01377326250076294,205.56640625,-28.01513671875,-306.82373046875
5.495519399642944,-148007764,1,-0.44821062684059143,-1.1591323614120483,0.31411999464035034,-244.0185546875,194.091796875,17.578125
5.495604991912842,-148007745,1,-0.33151140809059143,-1.1061538457870483,0.31973522901535034,-260.55908203125,210.99853515625,15.93017578125
5.510615110397339,-148007737,0,0.06159866973757744,-0.8398919105529785,0.18931037187576294,261.71875,-40.58837890625,-242.61474609375
5.542978048324585,-148007718,0,0.12214554846286774,-0.6814446449279785,0.29746466875076294,327.45361328125,-50.4150390625,-141.845703125
5.555572986602783,-148007709,1,-0.36398211121559143,-0.7833999395370483,0.8194910883903503,-284.48486328125,212.646484375,-39.9169921875
5.555653095245361,-148007690,1,-0.5002126097679138,-0.2990249693393707,1.0172450542449951,-278.3203125,144.1650390625,-87.646484375
5.57053804397583,-148007682,0,0.48103225231170654,-0.3372063934803009,0.22666388750076294,307.9833984375,-77.33154296875,-56.94580078125
5.57065224647522,-148007663,0,0.5139912366867065,-0.2073235660791397,0.44004279375076294,220.52001953125,-97.16796875,-19.59228515625
5.590933084487915,-148007671,1,-0.6623219847679138,0.15287932753562927,1.0301845073699951,-294.61669921875,72.69287109375,-83.49609375
5.590940237045288,-148007652,1,-0.6357106566429138,0.2878890931606293,0.9713465571403503,-320.86181640625,17.578125,-61.21826171875
5.600391149520874,-148007644,0,0.42805373668670654,-0.2415032535791397,0.8616736531257629,210.0830078125,-102.84423828125,32.71484375
5.61555027961731,-148007633,1,-0.5485524535179138,0.2502914369106293,1.0196864604949951,-299.31640625,2.9296875,-67.7490234375
5.638902187347412,-148007625,0,0.36701858043670654,-0.2148919254541397,1.0352575778961182,310.60791015625,-98.0224609375,132.2021484375
5.639774322509766,-148007606,0,0.44904983043670654,-0.08256770670413971,1.0806677341461182,465.51513671875,-87.40234375,229.98046875
5.645513296127319,-148007614,1,-0.49288836121559143,0.3874984681606293,0.9855067133903503,-227.84423828125,10.3759765625,-78.06396484375
5.645603179931641,-148007595,1,-0.6379079222679138,0.5598617792129517,0.8663660883903503,-168.76220703125,13.48876953125,-80.078125
5.660752296447754,-148007587,0,0.5945576429367065,0.010938148945569992,0.9795935750007629,545.5322265625,-71.35009765625,323.2421875
5.688058137893677,-148007576,1,-0.6281422972679138,0.5591293573379517,0.8063074946403503,-169.921875,-8.4228515625,-89.05029296875
5.6925880908966064,-148007568,0,0.7464131116867065,0.2541022002696991,1.1824743747711182,560.11962890625,-12.939453125,415.34423828125
5.6925952434539795,-148007549,0,0.6883076429367065,0.5744147300720215,1.1556189060211182,497.55859375,23.13232421875,543.51806640625
5.705671310424805,-148007557,1,-0.6432790160179138,0.6128402948379517,0.6471278071403503,-193.17626953125,-42.66357421875,-92.4072265625
5.705792188644409,-148007538,1,-0.6442555785179138,0.6401840448379517,0.5726649165153503,-214.111328125,-61.1572265625,-99.853515625
5.720638990402222,-148007530,0,0.8225849866867065,1.0170416831970215,1.0145056247711182,396.8505859375,84.5947265625,605.89599609375
5.72078013420105,-148007511,0,1.2298115491867065,1.4530768394470215,0.9366248250007629,175.10986328125,253.90625,585.63232421875
5.740739107131958,-148007519,1,-0.7135915160179138,0.6057602167129517,0.5626551508903503,-217.041015625,-85.3271484375,-124.6337890625
5.740746021270752,-148007500,1,-0.7665700316429138,0.6719223260879517,0.5892664790153503,-195.37353515625,-106.0791015625,-166.6259765625
5.750706195831299,-148007492,0,1.4641865491867065,1.5138678550720215,0.8262732625007629,-55.60302734375,421.81396484375,528.74755859375
5.765516042709351,-148007481,1,-1.042937159538269,0.9280258417129517,0.6529871821403503,-180.2978515625,-120.9716796875,-187.8662109375
5.789760112762451,-148007473,0,1.5078877210617065,1.7189459800720215,-0.03310173749923706,-168.8232421875,284.1796875,484.7412109375
5.789768218994141,-148007454,0,1.7136982679367065,1.7978034019470215,-0.19399040937423706,-137.87841796875,4.7607421875,440.12451171875
5.7956342697143555,-148007445,1,-1.633269190788269,1.3130356073379517,0.49844616651535034,-105.8349609375,-152.7099609375,-68.42041015625
5.838972330093384,-148007426,1,-1.584196925163269,1.0979477167129517,0.19107311964035034,-100.09765625,-151.30615234375,-5.615234375
5.842761993408203,-148007418,0,2.215895652770996,1.7697272300720215,0.8853552937507629,-168.3349609375,-184.63134765625,369.68994140625
5.84276819229126,-148007399,0,2.322829246520996,1.8078131675720215,0.8687537312507629,-309.6923828125,-68.54248046875,286.376953125
5.855520009994507,-148007407,1,-1.321989893913269,0.9539047479629517,0.06143444776535034,-118.95751953125,-134.6435546875,-33.14208984375
5.855593204498291,-148007388,1,-1.369353175163269,1.0627914667129517,0.19668835401535034,-114.990234375,-150.390625,-60.48583984375
5.870770215988159,-148007380,0,2.349196434020996,2.0045905113220215,0.7508338093757629,-398.98681640625,-120.17822265625,148.62060546875
5.870779275894165,-148007361,0,2.488600730895996,2.3554205894470215,1.3194372653961182,-378.35693359375,-177.1240234375,-84.77783203125
5.8902740478515625,-148007369,1,-1.594694972038269,1.2205063104629517,0.22159069776535034,-104.4921875,-276.7333984375,-36.07177734375
5.890283107757568,-148007350,1,-1.744353175163269,1.2624984979629517,0.07974499464035034,-117.24853515625,-383.544921875,-7.6904296875
5.900398254394531,-148007342,0,2.277174949645996,2.2289557456970215,2.302347421646118,-440.185546875,-96.00830078125,-341.97998046875
5.915538311004639,-148007331,1,-1.688200831413269,1.1357895135879517,-0.05087023973464966,-127.62451171875,-412.04833984375,26.18408203125
5.937114238739014,-148007323,0,1.1870869398117065,0.7658209800720215,3.102152109146118,-401.4892578125,111.4501953125,-478.94287109375
5.937119960784912,-148007304,0,0.05940140411257744,0.2177252620458603,3.323831796646118,-325.98876953125,260.498046875,-468.75
5.94558310508728,-148007312,1,-1.404265284538269,0.9668442010879517,0.06875866651535034,-128.173828125,-368.71337890625,44.98291015625
5.945670127868652,-148007293,1,-1.354216456413269,0.8923813104629517,0.38907116651535034,-85.99853515625,-325.439453125,11.962890625
5.960479259490967,-148007285,0,-1.0243388414382935,-0.4456048309803009,2.906839609146118,-266.90673828125,337.58544921875,-504.39453125
5.985726356506348,-148007274,1,-1.502653956413269,0.9202133417129517,0.47867077589035034,-44.3115234375,-331.298828125,-6.28662109375
5.99046516418457,-148007266,0,-1.7474833726882935,-1.8938469886779785,2.026712656021118,-260.3759765625,311.8896484375,-508.60595703125
5.99057936668396,-148007247,0,-1.5634013414382935,-2.9348626136779785,1.4456579685211182,-169.12841796875,179.5654296875,-392.578125
6.005559206008911,-148007255,1,-1.532683253288269,1.0488754510879517,0.47427624464035034,-36.56005859375,-326.59912109375,54.62646484375
6.0056843757629395,-148007236,1,-1.128630518913269,0.5684067010879517,0.5377528071403503,-30.70068359375,-220.703125,61.21826171875
6.020414352416992,-148007228,0,-1.0502177476882935,-2.4036126136779785,0.42466193437576294,-28.4423828125,161.80419921875,-293.27392578125
6.040920257568359,-148007217,1,-1.014616847038269,0.5728012323379517,0.7054774165153503,32.470703125,-143.5546875,46.32568359375
6.050542116165161,-148007209,0,-0.5297099351882935,-2.0852532386779785,-0.23134392499923706,-31.43310546875,223.44970703125,-325.98876953125
6.0506272315979,-148007190,0,-0.20036421716213226,-1.7810540199279785,-0.6839806437492371,-71.8994140625,165.1611328125,-317.9931640625
6.065751075744629,-148007181,1,-1.075896143913269,0.5579086542129517,0.40982311964035034,74.3408203125,-123.22998046875,13.36669921875
6.0899882316589355,-148007154,0,1.2312763929367065,-1.3660149574279785,-0.24257439374923706,78.18603515625,48.33984375,-197.6318359375
6.097180128097534,-148007162,1,-1.029997706413269,0.4634262025356293,0.24185436964035034,70.1904296875,-100.64697265625,27.52685546875
6.097314119338989,-148007143,1,-0.7428883910179138,0.2712875306606293,0.22232311964035034,69.88525390625,-43.39599609375,32.53173828125
6.112306356430054,-148007135,0,0.8330830335617065,-1.3445305824279785,0.35410529375076294,399.7802734375,62.744140625,-81.6650390625
6.139817953109741,-148007124,1,-0.5314626097679138,0.2935043275356293,0.39419811964035034,114.990234375,8.9111328125,34.36279296875
6.145951271057129,-148007116,0,1.0520771741867065,-1.4924798011779785,0.18491584062576294,481.01806640625,-58.89892578125,-103.3935546875
6.145958185195923,-148007097,0,0.9607685804367065,-1.1067376136779785,0.36045295000076294,645.81298828125,-118.65234375,-42.6025390625
6.1572511196136475,-148007105,1,-0.5126637816429138,0.4729476869106293,0.5382410883903503,146.78955078125,36.31591796875,58.89892578125
6.157381296157837,-148007086,1,-0.34078875184059143,0.3237777650356293,0.29629772901535034,152.77099609375,10.92529296875,71.044921875
6.172269105911255,-148007078,0,1.0437763929367065,-1.0664544105529785,0.33091193437576294,790.283203125,-119.5068359375,64.14794921875
6.192377090454102,-148007067,1,-0.32418718934059143,0.4880844056606293,0.43789929151535034,59.2041015625,5.9814453125,33.0810546875
6.202311277389526,-148007059,0,1.4900654554367065,-0.8845696449279785,0.30430060625076294,819.2138671875,-51.57470703125,143.798828125
6.202444076538086,-148007040,0,1.8325947523117065,-0.8606438636779785,0.19443732500076294,749.8779296875,73.8525390625,215.33203125
6.2173449993133545,-148007048,1,-0.5441579222679138,0.7471176385879517,0.45205944776535034,-26.2451171875,33.447265625,121.88720703125
6.2174153327941895,-148007029,1,-0.5849294066429138,0.6460434198379517,0.6774012446403503,-50.47607421875,38.02490234375,189.5751953125
6.238951206207275,-148007021,0,2.008864402770996,-0.8818840980529785,0.11069709062576294,670.34912109375,183.53271484375,276.85546875
6.238959074020386,-148007002,0,2.393630027770996,-1.0542473793029785,-0.03847283124923706,585.51025390625,291.3818359375,333.43505859375
6.245706081390381,-148007010,1,-0.8207692503929138,0.8313461542129517,0.7833582758903503,-20.01953125,27.2216796875,260.43701171875
6.245783090591431,-148006991,1,-0.9870290160179138,1.0469223260879517,0.7521082758903503,16.6015625,11.77978515625,354.4921875
6.261312007904053,-148006983,0,2.542311668395996,-1.1672844886779785,-0.22182244062423706,519.34814453125,358.70361328125,349.853515625
6.289316177368164,-148006972,1,-1.220915675163269,0.9265609979629517,0.46548718214035034,18.73779296875,7.4462890625,445.9228515625
6.293718099594116,-148006964,0,2.593825340270996,-1.2007317543029785,-0.38490837812423706,481.01806640625,350.7080078125,332.763671875
6.293725252151489,-148006945,0,2.592360496520996,-1.3867669105529785,-0.5013634562492371,491.8212890625,292.05322265625,331.11572265625
6.306167125701904,-148006953,1,-1.025114893913269,0.8733383417129517,0.10611218214035034,-84.53369140625,60.11962890625,451.66015625
6.321020126342773,-148006926,0,2.358962059020996,-1.4275383949279785,-0.5753380656242371,537.41455078125,160.46142578125,317.81005859375
6.341747283935547,-148006917,1,-0.9032887816429138,0.6753402948379517,0.42618054151535034,-104.00390625,200.98876953125,367.919921875
6.350754022598267,-148006890,0,2.122145652770996,-1.6106438636779785,-0.6910607218742371,513.12255859375,-66.162109375,267.2119140625
6.3654961585998535,-148006898,1,-0.9960622191429138,0.7129379510879517,0.6214930415153503,-77.33154296875,228.8818359375,364.56298828125
6.365606307983398,-148006879,1,-1.172575831413269,0.6999984979629517,0.8409754633903503,-79.52880859375,247.00927734375,391.66259765625
6.387210130691528,-148006871,0,1.9761494398117065,-1.4531731605529785,-0.6627404093742371,438.3544921875,-88.0126953125,214.84375
6.387217283248901,-148006852,0,1.9580830335617065,-1.3682122230529785,-0.7774865031242371,399.59716796875,-117.73681640625,129.82177734375
6.395723104476929,-148006860,1,-1.257780909538269,0.7517563104629517,1.1632411479949951,-108.82568359375,255.9814453125,438.5986328125
6.395827293395996,-148006841,1,-1.076628565788269,0.5386215448379517,1.4298427104949951,-151.30615234375,251.46484375,533.63037109375
6.410776138305664,-148006833,0,1.9868916273117065,-1.4853997230529785,-0.9200646281242371,342.46826171875,-113.34228515625,-48.03466796875
6.4368202686309814,-148006822,1,-0.7006520628929138,0.01982269436120987,1.8207118511199951,-160.7666015625,251.89208984375,590.6982421875
6.442583084106445,-148006814,0,1.5425556898117065,-1.8723626136779785,-0.9947716593742371,232.5439453125,-93.20068359375,-212.21923828125
6.442592144012451,-148006795,0,1.3479756116867065,-2.1829094886779785,-1.0887658596038818,204.65087890625,-94.42138671875,-241.88232421875
6.455556154251099,-148006803,1,-0.33126726746559143,-0.3085464537143707,2.224520444869995,-93.75,271.66748046875,562.3779296875
6.455641269683838,-148006784,1,-0.28024187684059143,-0.3690933287143707,2.431307554244995,8.11767578125,277.77099609375,521.8505859375
6.470497131347656,-148006776,0,1.3875263929367065,-1.9853997230529785,-1.1288049221038818,214.66064453125,-96.37451171875,-258.11767578125
6.491720199584961,-148006765,1,0.07498272508382797,-0.8087905645370483,2.144930601119995,24.71923828125,227.294921875,508.23974609375
6.500388145446777,-148006757,0,1.1250752210617065,-1.8335442543029785,-1.0404260158538818,146.8505859375,-81.11572265625,-340.75927734375
6.500536203384399,-148006738,0,0.7300556898117065,-1.7666497230529785,-0.6886193156242371,113.70849609375,-88.2568359375,-357.48291015625
6.517533302307129,-148006746,1,0.10769756883382797,-1.0009292364120483,1.8358485698699951,5.06591796875,194.2138671875,464.53857421875
6.517544269561768,-148006727,1,0.006623350083827972,-1.1095718145370483,1.7699306011199951,8.1787109375,198.73046875,426.8798828125
6.539147138595581,-148006719,0,0.5906513929367065,-1.3003411293029785,-0.6449181437492371,114.1357421875,-118.34716796875,-338.0126953125
6.539153337478638,-148006700,0,0.47053420543670654,-1.0872063636779785,-0.5858361124992371,87.646484375,-134.82666015625,-326.96533203125
6.545726299285889,-148006708,1,-0.16671648621559143,-1.1530288457870483,1.6568934917449951,70.37353515625,228.57666015625,382.38525390625
6.560976266860962,-148006681,0,0.37654006481170654,-0.9885735511779785,-0.6229454874992371,47.9736328125,-132.14111328125,-332.03125
6.585885286331177,-148006689,1,-0.17819109559059143,-1.4127944707870483,1.5055263042449951,153.4423828125,168.76220703125,337.890625
6.590772390365601,-148006662,0,0.30329787731170654,-0.9316887855529785,-0.48720329999923706,-14.892578125,-138.12255859375,-316.40625
6.6055381298065186,-148006653,1,-0.21725359559059143,-0.9037612676620483,1.2218348979949951,240.05126953125,17.7001953125,152.587890625
6.605654001235962,-148006634,1,-0.49142351746559143,-0.3046402037143707,0.7906824946403503,256.8359375,0.48828125,145.6298828125
6.620683193206787,-148006626,0,0.17561234533786774,-0.5535149574279785,-0.10683220624923706,-42.48046875,-148.62060546875,-279.541015625
6.640411138534546,-148006615,1,-0.45211687684059143,-0.14961090683937073,0.7394129633903503,279.96826171875,23.5595703125,156.18896484375
6.65051531791687,-148006607,0,0.22321976721286774,-0.4338860809803009,0.0044959187507629395,-46.0205078125,-134.6435546875,-280.33447265625
6.650592088699341,-148006588,0,0.27546584606170654,-0.2803216278553009,0.07432013750076294,-69.580078125,-133.4228515625,-256.9580078125
6.665560245513916,-148006596,1,-0.29196062684059143,-0.11445464938879013,0.6715418696403503,399.169921875,12.451171875,114.2578125
6.665646076202393,-148006577,1,-0.33175554871559143,-0.06391754001379013,0.44571179151535034,429.443359375,-14.70947265625,96.435546875
6.688584327697754,-148006569,0,0.46809279918670654,-0.3149895966053009,0.26401740312576294,-138.61083984375,-116.3330078125,-204.1015625
6.689427375793457,-148006550,0,0.35481154918670654,-0.04423763230443001,0.39097052812576294,-182.2509765625,-61.21826171875,-182.861328125
6.696947336196899,-148006558,1,-0.14791765809059143,0.03569183498620987,0.16348522901535034,423.27880859375,-28.86962890625,32.958984375
6.710719108581543,-148006531,0,0.29524123668670654,0.10517643392086029,0.43271857500076294,-205.2001953125,11.16943359375,-178.03955078125
6.73675012588501,-148006539,1,-0.25314226746559143,-0.01631011813879013,0.29068249464035034,351.01318359375,-10.25390625,-14.2822265625
6.736757040023804,-148006520,1,-0.17062273621559143,0.01249847561120987,0.38565319776535034,332.45849609375,-26.4892578125,-69.7021484375
6.7425031661987305,-148006512,0,0.18562211096286774,0.12373112142086029,0.34092170000076294,-233.7646484375,69.9462890625,-150.5126953125
6.742510080337524,-148006493,0,0.15583695471286774,0.022901039570569992,0.37095099687576294,-245.54443359375,89.90478515625,-109.4970703125
6.755580186843872,-148006501,1,-0.33932390809059143,0.08842620998620987,0.6119715571403503,328.91845703125,-14.34326171875,-149.7802734375
6.755700349807739,-148006482,1,-0.23873797059059143,0.23124846816062927,0.40933483839035034,351.62353515625,-55.48095703125,-191.5283203125
6.77060604095459,-148006474,0,0.05476273223757744,0.1762213557958603,0.43491584062576294,-192.56591796875,91.97998046875,-15.9912109375
6.792184114456177,-148006463,1,-0.33053484559059143,0.3948226869106293,0.22012585401535034,339.17236328125,-97.35107421875,-239.68505859375
6.800490140914917,-148006455,0,0.16950882971286774,0.3048834502696991,0.43198615312576294,-168.02978515625,85.38818359375,38.14697265625
6.80058217048645,-148006436,0,0.30403029918670654,0.3883795440196991,0.42612677812576294,-160.46142578125,122.74169921875,68.54248046875
6.8152711391448975,-148006444,1,-0.36373797059059143,0.4507308900356293,0.08096569776535034,296.20361328125,-144.22607421875,-271.728515625
6.815406084060669,-148006425,1,-0.46505632996559143,0.4004379212856293,-0.13461047410964966,249.0234375,-199.40185546875,-339.53857421875
6.8381922245025635,-148006417,0,0.47199904918670654,0.4547857940196991,0.48520880937576294,-197.8759765625,131.53076171875,97.0458984375
6.845289945602417,-148006389,1,-0.8776540160179138,0.24687346816062927,-0.7144444584846497,257.9345703125,-224.2431640625,-498.291015625
6.863862037658691,-148006398,0,0.5296162366867065,0.5070319175720215,0.6207068562507629,-255.37109375,169.12841796875,121.2158203125
6.886445045471191,-148006370,1,-1.193327784538269,0.16801604628562927,-1.0237705707550049,266.11328125,-219.42138671875,-557.43408203125
6.890609264373779,-148006362,0,0.6734150648117065,0.5204596519470215,0.7896521687507629,-291.1376953125,183.7158203125,179.74853515625
6.89061713218689,-148006343,0,0.6839131116867065,0.4896979033946991,0.8616736531257629,-261.90185546875,152.16064453125,200.98876953125
6.908472061157227,-148006351,1,-1.609343409538269,0.06108245998620987,-1.1560947895050049,224.4873046875,-258.056640625,-603.69873046875
6.908483266830444,-148006332,1,-1.985808253288269,-0.02339019626379013,-1.2017490863800049,153.80859375,-305.35888671875,-634.6435546875
6.920515060424805,-148006324,0,0.7305439710617065,0.5089850425720215,0.9075720906257629,-200.25634765625,103.57666015625,212.2802734375
6.942422151565552,-148006313,1,-2.5578298568725586,0.08476410061120987,-1.1138584613800049,72.1435546875,-312.01171875,-646.78955078125
6.955049276351929,-148006305,0,0.7705830335617065,0.4372076690196991,0.9837439656257629,-159.423828125,67.81005859375,216.064453125
6.9550621509552,-148006286,0,0.8289326429367065,0.4030279815196991,1.0779821872711182,-129.57763671875,67.3828125,256.89697265625
6.965713262557983,-148006294,1,-2.8925466537475586,0.16606292128562927,-1.2088291645050049,71.96044921875,-256.04248046875,-629.7607421875
6.96586012840271,-148006275,1,-3.0575857162475586,-0.12397613376379013,-1.3614170551300049,104.67529296875,-135.986328125,-660.94970703125
6.990349054336548,-148006267,0,0.9236592054367065,0.4694342315196991,1.0745642185211182,-102.72216796875,69.39697265625,311.5234375
6.996088027954102,-148006256,1,-3.3752126693725586,-0.23213043808937073,-1.3260166645050049,97.22900390625,-69.091796875,-700.13427734375
7.038938283920288,-148006237,1,-3.7282400131225586,-0.08881988376379013,-1.3194248676300049,56.33544921875,-26.3671875,-692.3828125
7.038950204849243,-148006218,1,-4.116667747497559,0.19633635878562927,-1.3345615863800049,40.283203125,38.330078125,-594.90966796875
7.047773361206055,-148006248,0,1.2495869398117065,0.9784674644470215,1.0709021091461182,-58.4716796875,74.03564453125,305.60302734375
7.047781229019165,-148006229,0,1.4153584241867065,1.2589850425720215,1.0015661716461182,-41.07666015625,136.04736328125,148.4375
7.047787189483643,-148006210,0,1.3260029554367065,0.8905768394470215,0.9161170125007629,-77.33154296875,212.95166015625,64.697265625
7.047792196273804,-148006191,0,1.1416767835617065,0.5749030113220215,0.8541052937507629,-105.28564453125,315.7958984375,94.42138671875
7.055472135543823,-148006199,1,-3.9748220443725586,0.4783187806606293,-1.4583408832550049,48.52294921875,155.21240234375,-476.50146484375
7.055555105209351,-148006180,1,-3.9140310287475586,0.5029770135879517,-1.0035068988800049,15.869140625,251.5869140625,-374.69482421875
7.070627212524414,-148006172,0,1.2198017835617065,0.9430670738220215,0.9847205281257629,-90.087890625,395.99609375,105.46875
7.095969200134277,-148006161,1,-3.4106130599975586,0.6186996698379517,-0.008389770984649658,-40.46630859375,295.47119140625,-285.70556640625
7.102191209793091,-148006153,0,0.8438252210617065,0.8590826988220215,0.8467810750007629,-82.45849609375,449.27978515625,-38.51318359375
7.102313280105591,-148006134,0,0.24348343908786774,0.10322330892086029,0.6990759968757629,-80.74951171875,422.42431640625,-84.47265625
7.117110013961792,-148006125,1,-1.917204737663269,0.9150863885879517,1.1527431011199951,-10.25390625,197.20458984375,-180.35888671875
7.147763252258301,-148006106,1,-1.419157862663269,0.8713852167129517,1.2892177104949951,5.615234375,130.79833984375,-172.42431640625
7.160430192947388,-148006098,0,-0.35466110706329346,-0.04350521042943001,1.1141149997711182,24.0478515625,191.71142578125,106.201171875
7.160580158233643,-148006079,0,-0.37297165393829346,0.10346744954586029,1.4842321872711182,90.6982421875,147.15576171875,130.7373046875
7.18600606918335,-148006087,1,-1.081511378288269,0.5151840448379517,1.1922938823699951,3.41796875,89.17236328125,-165.0390625
7.186014175415039,-148006068,1,-0.8383473753929138,0.22685393691062927,1.1415126323699951,0.18310546875,109.2529296875,-199.15771484375
7.190486192703247,-148006060,0,-0.01603804901242256,0.2267584651708603,1.6829626560211182,151.67236328125,161.4990234375,123.53515625
7.19054913520813,-148006041,0,-0.03874312713742256,0.2382330745458603,1.2474157810211182,144.95849609375,135.43701171875,141.17431640625
7.207895040512085,-148006049,1,-0.36959734559059143,-0.03535308688879013,1.6827723979949951,-5.7373046875,163.818359375,-217.1630859375
7.207905054092407,-148006030,1,-0.7485036253929138,0.3816390931606293,1.3258388042449951,50.72021484375,240.78369140625,-187.255859375
7.220393180847168,-148006022,0,0.13825882971286774,0.3212408721446991,1.2413122653961182,180.35888671875,73.18115234375,181.884765625
7.239850997924805,-148006011,1,-0.5478200316429138,0.3110824525356293,1.5282313823699951,14.892578125,223.9990234375,-145.6298828125
7.253114223480225,-148006003,0,0.32575881481170654,0.3751959502696991,1.3436071872711182,327.5146484375,45.83740234375,205.56640625
7.253125190734863,-148005984,0,0.7080830335617065,0.2667975127696991,1.2142126560211182,418.5791015625,80.99365234375,170.22705078125
7.265702247619629,-148005992,1,-0.5295094847679138,0.15995940566062927,1.5477626323699951,-4.57763671875,235.77880859375,-125.67138671875
7.265822172164917,-148005973,1,-0.6598805785179138,0.08720550686120987,1.5836513042449951,-9.09423828125,255.37109375,-134.21630859375
7.28863000869751,-148005965,0,1.2508076429367065,0.3292975127696991,0.8514197468757629,342.4072265625,142.822265625,87.5244140625
7.300628185272217,-148005954,1,-0.8417653441429138,0.01030120998620987,1.6019618511199951,-3.84521484375,291.07666015625,-122.61962890625
7.310546159744263,-148005946,0,1.3235615491867065,0.1500983089208603,0.6314490437507629,164.6728515625,133.6669921875,-5.9814453125
7.310638189315796,-148005927,0,1.3501728773117065,0.1344733089208603,0.7635291218757629,122.86376953125,-4.33349609375,-76.35498046875
7.336165189743042,-148005935,1,-0.9374684691429138,-0.14570465683937073,1.6366298198699951,8.056640625,352.9052734375,-79.58984375
7.336172103881836,-148005916,1,-1.025847315788269,-0.2892593443393707,1.7267177104949951,6.34765625,417.724609375,-16.357421875
7.340593338012695,-148005908,0,1.4402607679367065,0.1864752620458603,0.9607947468757629,116.69921875,-69.9462890625,-156.25
7.355595111846924,-148005897,1,-1.045378565788269,-0.4240249693393707,1.9462001323699951,4.7607421875,465.14892578125,42.66357421875
7.370601177215576,-148005889,0,1.4090107679367065,0.2680182158946991,1.0250036716461182,90.9423828125,-55.0537109375,-298.15673828125
7.370687961578369,-148005870,0,1.2178486585617065,0.2135748714208603,1.0672399997711182,65.5517578125,-44.25048828125,-417.236328125
7.392641067504883,-148005861,1,-0.9267262816429138,-0.8197768926620483,2.292391538619995,25.2685546875,481.201171875,131.4697265625
7.400604248046875,-148005834,0,0.7586201429367065,0.10078190267086029,1.2549841403961182,57.2509765625,-60.791015625,-588.5009765625
7.415739297866821,-148005842,1,-0.8315114378929138,-1.1667007207870483,2.513827085494995,24.84130859375,465.9423828125,175.59814453125
