sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.5909249782562256,-1268691329,0,1.4407836198806763,1.5973477363586426,-1.4282853603363037,-65.185546875,10.498046875,163.14697265625
0.5935020446777344,-1268691350,1,-2.2940633296966553,1.3498321771621704,1.8375263214111328,-15.80810546875,46.7529296875,-191.95556640625
0.5935089588165283,-1268691331,1,-1.9849812984466553,1.5622345209121704,1.3594989776611328,31.3720703125,10.1318359375,-39.36767578125
0.6121480464935303,-1268691310,0,1.4700804948806763,1.4015469551086426,-1.1118791103363037,-94.8486328125,-7.62939453125,107.72705078125
0.6196401119232178,-1268691312,1,-1.7540242671966553,1.4592071771621704,1.2213153839111328,8.9111328125,-27.03857421875,9.33837890625
0.6197609901428223,-1268691293,1,-1.6238973140716553,1.4264923334121704,1.0335712432861328,-22.27783203125,-113.4033203125,26.85546875
0.6437499523162842,-1268691291,0,1.4007445573806763,1.2833828926086426,-0.9138810634613037,-98.20556640625,-13.18359375,82.82470703125
0.6437599658966064,-1268691272,0,1.3692504167556763,1.3234219551086426,-0.6824357509613037,-105.224609375,-39.12353515625,60.48583984375
0.6498270034790039,-1268691274,1,-1.3494832515716553,1.2936798334121704,0.7979755401611328,-27.9541015625,-173.15673828125,66.2841796875
0.6724071502685547,-1268691253,0,1.3367797136306763,0.9779629111289978,-0.4631974995136261,-101.98974609375,-87.21923828125,12.75634765625
0.6889898777008057,-1268691255,1,-0.9988972544670105,0.9086701273918152,0.6051044464111328,17.63916015625,-156.982421875,136.474609375
0.7050189971923828,-1268691217,0,1.3729125261306763,0.7352871298789978,-0.2505510151386261,-82.763671875,-148.8037109375,-74.52392578125
0.7096378803253174,-1268691219,1,-0.8748738169670105,0.8884064555168152,0.4429950714111328,104.00390625,-40.95458984375,217.22412109375
0.7397818565368652,-1268691198,0,1.3968383073806763,0.6227383017539978,-0.2297990620136261,-82.33642578125,-135.80322265625,-84.16748046875
0.7397909164428711,-1268691179,0,1.4393187761306763,0.6847500205039978,-0.3335588276386261,-111.99951171875,-96.37451171875,-103.271484375
0.7414348125457764,-1268691200,1,-0.8524128794670105,0.8034455180168152,0.5037860870361328,65.4296875,-44.37255859375,236.328125
0.7419259548187256,-1268691181,1,-0.7196003794670105,0.6850373148918152,0.4927997589111328,90.4541015625,-35.2783203125,259.8876953125
0.7622227668762207,-1268691160,0,1.2188597917556763,0.3832363784313202,-0.2935197651386261,-114.8681640625,-61.1572265625,-101.74560546875
0.7919769287109375,-1268691141,0,0.9817991852760315,0.4125332534313202,-0.2944963276386261,-113.4033203125,-45.7763671875,-116.3330078125
0.7953169345855713,-1268691122,0,0.8629027009010315,0.224789097905159,-0.2459123432636261,-115.66162109375,-47.79052734375,-154.60205078125
0.8000969886779785,-1268691162,1,-0.6788288950920105,0.5781037211418152,0.3878192901611328,59.6923828125,-8.4228515625,246.826171875
0.8002350330352783,-1268691143,1,-0.5618855357170105,0.3227325975894928,0.4937763214111328,37.9638671875,10.31494140625,227.783203125
0.8221919536590576,-1268691103,0,0.7618284821510315,0.4147305190563202,-0.3870256245136261,-114.68505859375,-39.794921875,-221.3134765625
0.83815598487854,-1268691124,1,-0.4466511607170105,0.0971466600894928,0.6156024932861328,69.15283203125,26.18408203125,213.134765625
0.8390519618988037,-1268691105,1,-0.3206745982170105,-0.2314666211605072,0.8338642120361328,128.41796875,32.8369140625,177.734375
0.8390579223632812,-1268691086,1,-0.1133992075920105,-0.1660369336605072,0.9466571807861328,210.5712890625,36.9873046875,145.5078125
0.8524460792541504,-1268691084,0,0.6419554352760315,0.4574551284313202,-0.5049455165863037,-147.15576171875,-30.21240234375,-213.19580078125
0.852590799331665,-1268691065,0,0.5779905915260315,0.3659023940563202,-0.4451310932636261,-166.56494140625,18.5546875,-186.09619140625
0.8594388961791992,-1268691067,1,-0.042598430067300797,0.0851837694644928,0.6385517120361328,300.4150390625,89.599609375,176.1474609375
0.8923459053039551,-1268691046,0,0.5208616852760315,0.2802090346813202,-0.4422014057636261,-162.04833984375,75.25634765625,-175.72021484375
0.89235520362854,-1268691027,0,0.4122191369533539,0.150814488530159,-0.3438127338886261,-135.68115234375,161.62109375,-174.86572265625
0.8948140144348145,-1268691048,1,-0.052852336317300797,0.3012482225894928,0.2691669464111328,336.669921875,140.869140625,151.611328125
0.8948209285736084,-1268691029,1,-0.0013386644423007965,0.4618927538394928,0.1551532745361328,238.037109375,145.81298828125,57.373046875
0.921177864074707,-1268691010,1,0.1556437611579895,0.1716095507144928,0.2025165557861328,155.70068359375,142.2119140625,24.23095703125
0.921187162399292,-1268690991,1,0.2474406361579895,-0.1440642774105072,0.2862567901611328,152.34375,154.052734375,-5.126953125
0.942471981048584,-1268691008,0,0.3231078088283539,0.083187535405159,-0.1990373432636261,-106.4453125,220.88623046875,-176.3916015625
0.9425568580627441,-1268690989,0,0.041857797652482986,0.134457066655159,-0.2227189838886261,-82.45849609375,268.98193359375,-169.98291015625
0.9861509799957275,-1268690955,1,0.3680461049079895,-0.1111052930355072,0.03405953198671341,192.07763671875,242.67578125,-35.2783203125
0.9861581325531006,-1268690936,1,0.3096964955329895,-0.1269744336605072,0.10022164136171341,204.52880859375,280.1513671875,-55.419921875
1.0026659965515137,-1268690953,0,-0.4107789099216461,0.4222988784313202,-0.5156877040863037,-117.37060546875,243.59130859375,-14.404296875
1.0028438568115234,-1268690934,0,-0.5062379240989685,-0.154117152094841,0.1266462504863739,-27.89306640625,240.53955078125,-14.16015625
1.002863883972168,-1268690915,0,-0.3580445349216461,-0.053042929619550705,-0.011781476438045502,72.265625,138.7939453125,-30.2734375
1.0095198154449463,-1268690917,1,0.1309855580329895,0.057351741939783096,0.2318134307861328,191.650390625,278.86962890625,-61.58447265625
1.0402281284332275,-1268690896,0,-0.2398804873228073,0.059994179755449295,-0.005189679563045502,145.32470703125,85.693359375,-83.43505859375
1.0402381420135498,-1268690877,0,-0.1566285341978073,0.088802769780159,-0.0925920233130455,178.28369140625,64.453125,-108.154296875
1.0419421195983887,-1268690898,1,0.021610554307699203,0.1904083788394928,0.3753681182861328,142.578125,230.77392578125,-73.91357421875
1.042447805404663,-1268690879,1,-0.019160930067300797,0.2675568163394928,0.4571552276611328,84.28955078125,171.44775390625,-93.3837890625
1.0621581077575684,-1268690858,0,-0.10438244044780731,0.207455113530159,-0.2193010151386261,190.49072265625,64.5751953125,-106.50634765625
1.0696358680725098,-1268690860,1,-0.0877644419670105,0.3686310350894928,0.4573993682861328,2.25830078125,88.37890625,-140.56396484375
1.069701910018921,-1268690841,1,-0.1141316294670105,0.4299103319644928,0.4032001495361328,-89.17236328125,6.40869140625,-210.44921875
1.0949211120605469,-1268690839,0,-0.06580822169780731,0.2589688003063202,-0.4014299213886261,186.58447265625,64.453125,-63.78173828125
1.0949299335479736,-1268690820,0,-0.008923452347517014,0.2745938003063202,-0.6712052822113037,192.68798828125,73.974609375,6.4697265625
1.099553108215332,-1268690822,1,-0.1175495982170105,0.5429474711418152,0.3634052276611328,-186.767578125,-47.42431640625,-300.59814453125
1.1222259998321533,-1268690801,0,0.0074339695274829865,0.3536953628063202,-0.9180314540863037,200.98876953125,72.57080078125,64.3310546875
1.1386618614196777,-1268690803,1,-0.2991902232170105,0.7258087992668152,0.3607196807861328,-270.32470703125,-57.0068359375,-393.24951171875
1.1386690139770508,-1268690784,1,-0.7298542857170105,0.7782990336418152,0.4420185089111328,-385.6201171875,-43.51806640625,-508.30078125
1.1523621082305908,-1268690782,0,-0.029919546097517014,0.5321621298789978,-1.1348283290863037,197.75390625,66.162109375,99.609375
1.152494192123413,-1268690763,0,0.038928110152482986,0.5678066611289978,-1.3457658290863037,169.7998046875,41.9921875,122.98583984375
1.1594691276550293,-1268690765,1,-1.3773152828216553,0.6603791117668152,0.7435321807861328,-486.81640625,-12.451171875,-612.60986328125
1.1916730403900146,-1268690744,0,0.06920154392719269,0.5751308798789978,-1.5520646572113037,160.33935546875,16.4794921875,135.3759765625
1.191681146621704,-1268690725,0,0.1744261533021927,0.6495937705039978,-1.7456681728363037,152.4658203125,-10.55908203125,135.80322265625
1.1940701007843018,-1268690746,1,-2.0416219234466553,0.2658478319644928,1.3663349151611328,-607.97119140625,-33.75244140625,-658.87451171875
1.1940758228302002,-1268690727,1,-2.3829305171966553,-0.2907927930355072,1.8502216339111328,-639.34326171875,-127.86865234375,-609.86328125
1.2185940742492676,-1268690691,1,-2.2911336421966553,-1.8823455572128296,2.017457962036133,-265.19775390625,-149.35302734375,-304.931640625
1.242915153503418,-1268690689,0,0.5814085602760315,0.6510586142539978,-1.8904435634613037,97.412109375,-76.47705078125,132.4462890625
1.242922067642212,-1268690670,0,0.9388304352760315,0.5368008017539978,-1.8174455165863037,87.2802734375,-97.412109375,93.44482421875
1.2498199939727783,-1268690672,1,-2.5421102046966553,-1.9821990728378296,2.104616165161133,93.44482421875,90.4541015625,-153.9306640625
1.2724621295928955,-1268690651,0,1.1190062761306763,0.5580410361289978,-1.6389787197113037,78.18603515625,-103.69873046875,81.1767578125
1.2886369228363037,-1268690653,1,-3.1873738765716553,-1.5337127447128296,2.338991165161133,298.4619140625,144.71435546875,-165.52734375
1.288646936416626,-1268690634,1,-3.3140828609466553,-1.1616424322128296,2.175905227661133,300.1708984375,-180.84716796875,-262.0849609375
1.3375020027160645,-1268690632,0,1.2337523698806763,0.4530605971813202,-1.3692033290863037,72.75390625,-125.54931640625,89.41650390625
1.3390841484069824,-1268690613,0,1.3492308855056763,0.4171719253063202,-1.1560685634613037,83.06884765625,-152.03857421875,78.67431640625
1.3391408920288086,-1268690594,0,1.3550902605056763,0.4901699721813202,-0.8201310634613037,105.712890625,-170.71533203125,62.07275390625
1.3391458988189697,-1268690575,0,1.2366820573806763,0.4474453628063202,-0.6123673915863037,111.02294921875,-153.3203125,80.322265625
1.3398821353912354,-1268690615,1,-2.9405477046966553,-1.3100799322128296,1.2899188995361328,182.12890625,-454.4677734375,-338.92822265625
1.3400871753692627,-1268690596,1,-2.4783895015716553,-1.4446014165878296,0.9884052276611328,126.46484375,-483.70361328125,-361.87744140625
1.3401010036468506,-1268690577,1,-2.1998250484466553,-1.7546600103378296,1.0889911651611328,165.771484375,-419.37255859375,-346.435546875
1.3623390197753906,-1268690556,0,0.9686155915260315,0.5597500205039978,-0.5327775478363037,110.41259765625,-128.23486328125,98.14453125
1.3696770668029785,-1268690558,1,-2.4488484859466553,-1.6819061040878296,1.1153583526611328,240.8447265625,-419.7998046875,-379.5166015625
1.392225980758667,-1268690537,0,0.5999632477760315,0.7987636923789978,-0.6802384853363037,82.45849609375,-129.5166015625,104.55322265625
1.3922491073608398,-1268690518,0,0.2068968564271927,0.109554722905159,-0.5088517665863037,13.5498046875,-124.6337890625,150.634765625
1.3997011184692383,-1268690539,1,-2.5679891109466553,-1.2644256353378296,0.7852802276611328,268.310546875,-486.6943359375,-405.517578125
1.3998239040374756,-1268690520,1,-2.5577352046966553,-1.0000213384628296,0.6995868682861328,268.61572265625,-489.74609375,-406.25
1.4221620559692383,-1268690499,0,-0.3187378942966461,0.3722500503063202,-0.6831681728363037,44.677734375,-194.76318359375,168.3349609375
1.4380888938903809,-1268690501,1,-2.1341512203216553,-0.3027556836605072,0.3287372589111328,250.244140625,-481.3232421875,-367.00439453125
1.4380958080291748,-1268690482,1,-1.6187703609466553,0.019509945064783096,0.05822945386171341,185.24169921875,-446.71630859375,-327.94189453125
1.4521448612213135,-1268690480,0,-0.2357300966978073,0.3615078628063202,-0.6946427822113037,20.81298828125,-251.8310546875,184.50927734375
1.452275037765503,-1268690461,0,0.025744516402482986,0.3373379409313202,-0.7097795009613037,-13.24462890625,-273.0712890625,261.65771484375
1.4594550132751465,-1268690463,1,-1.2144734859466553,-0.1355193555355072,0.1273212432861328,146.30126953125,-420.71533203125,-317.44384765625
1.4916307926177979,-1268690425,0,0.09215076267719269,0.6332363486289978,-0.7388322353363037,-157.71484375,-227.05078125,368.71337890625
1.4932799339294434,-1268690427,1,-0.4905964732170105,0.3979279100894928,-0.06408499926328659,239.07470703125,-286.56005859375,-253.47900390625
1.5121979713439941,-1268690406,0,-0.10535900294780731,0.3446621596813202,-0.6848771572113037,-213.43994140625,-265.625,434.75341796875
1.5195519924163818,-1268690408,1,-0.5550495982170105,0.3862091600894928,-0.01135062426328659,153.9306640625,-226.9287109375,-200.927734375
1.5453708171844482,-1268690387,0,0.028185922652482986,-0.147037073969841,-0.4629533588886261,-240.41748046875,-296.5087890625,411.865234375
1.5453779697418213,-1268690368,0,0.056017953902482986,-0.5520663857460022,-0.2261369526386261,-200.01220703125,-309.63134765625,346.435546875
1.5498261451721191,-1268690389,1,-0.1512410044670105,0.057107601314783096,0.2752704620361328,155.517578125,-212.7685546875,-161.31591796875
1.5499370098114014,-1268690370,1,0.1312296986579895,-0.0703338086605072,0.3511981964111328,166.93115234375,-174.6826171875,-192.2607421875
1.5724501609802246,-1268690349,0,0.1756468564271927,-0.3594394028186798,-0.1257951557636261,-106.201171875,-298.52294921875,250.6103515625
1.5888609886169434,-1268690351,1,0.2623332142829895,-0.3130095899105072,0.4678974151611328,224.4873046875,-129.57763671875,-211.7919921875
1.5888688564300537,-1268690332,1,0.3773234486579895,-0.3152068555355072,0.4681415557861328,292.29736328125,-88.2568359375,-220.8251953125
1.602621078491211,-1268690330,0,0.039660532027482986,0.2523770034313202,-0.2922990620136261,-65.0634765625,-270.20263671875,239.2578125
1.6027159690856934,-1268690311,0,-0.016735952347517014,0.4557461440563202,-0.5193498134613037,-107.91015625,-226.01318359375,305.84716796875
1.6098599433898926,-1268690313,1,0.3267863392829895,-0.1386931836605072,0.4193134307861328,326.5380859375,-47.42431640625,-226.4404296875
1.6406059265136719,-1268690292,0,0.08995349705219269,0.4867520034313202,-0.5886857509613037,-152.2216796875,-185.85205078125,348.5107421875
1.6422209739685059,-1268690294,1,0.1109660267829895,0.032937679439783096,0.4539813995361328,299.98779296875,-50.59814453125,-226.9287109375
1.6422278881072998,-1268690275,1,-0.053584758192300797,0.0793243944644928,0.4840106964111328,250.8544921875,-87.70751953125,-219.970703125
1.6623711585998535,-1268690273,0,0.031115610152482986,0.4833340346813202,-0.5488908290863037,-183.349609375,-173.7060546875,362.24365234375
1.6624751091003418,-1268690254,0,0.09874255955219269,0.4208340346813202,-0.5144670009613037,-186.4013671875,-215.576171875,320.37353515625
1.6694657802581787,-1268690256,1,-0.1075398325920105,0.0656525194644928,0.4329853057861328,224.79248046875,-118.0419921875,-217.7734375
1.6923179626464844,-1268690235,0,1.0760375261306763,0.6605800986289978,-0.8447892665863037,-174.62158203125,-188.78173828125,278.9306640625
1.692410945892334,-1268690216,0,1.0103636980056763,0.6661953330039978,-0.4163224995136261,-129.5166015625,-72.509765625,234.31396484375
1.6995999813079834,-1268690237,1,0.1641886830329895,-0.2558806836605072,0.08166695386171341,245.91064453125,-84.9609375,-230.3466796875
1.6997089385986328,-1268690218,1,-0.2523152232170105,0.038308773189783096,-0.3062725067138672,254.57763671875,74.76806640625,-233.3984375
1.722339153289795,-1268690197,0,0.2955199182033539,0.7880215048789978,0.3060896098613739,-151.611328125,-154.60205078125,192.81005859375
1.7381210327148438,-1268690199,1,-0.4427449107170105,0.3354279100894928,-0.06310843676328659,223.69384765625,-3.90625,-227.5390625
1.7520368099212646,-1268690161,0,0.4644652307033539,0.4721035659313202,0.4701521098613739,-110.107421875,-149.23095703125,200.98876953125
1.7595038414001465,-1268690163,1,-0.5772663950920105,0.5112091898918152,-0.01843070238828659,16.357421875,-89.17236328125,-164.1845703125
1.7890288829803467,-1268690142,0,0.6329222321510315,0.4379238784313202,0.5165388584136963,-76.0498046875,-147.15576171875,210.9375
1.792546033859253,-1268690144,1,-0.5716511607170105,0.2953888475894928,0.08777046948671341,-55.419921875,-133.544921875,-174.8046875
1.7925539016723633,-1268690125,1,-0.6527058482170105,0.3769318163394928,0.1370868682861328,-82.03125,-151.67236328125,-197.20458984375
1.8463160991668701,-1268690123,0,0.6866331696510315,0.5573086142539978,0.4677107036113739,-24.5361328125,-148.681640625,227.4169921875
1.8463249206542969,-1268690104,0,0.5574827790260315,0.9237636923789978,0.2675153911113739,-5.18798828125,-131.34765625,276.611328125
1.846329927444458,-1268690085,0,0.7669554352760315,0.7299160361289978,0.2015974223613739,-41.93115234375,-62.8662109375,316.2841796875
1.8463349342346191,-1268690066,0,0.7798948884010315,0.8256191611289978,0.0648786798119545,-53.7109375,30.33447265625,351.25732421875
1.8501131534576416,-1268690106,1,-0.8807331919670105,0.6911408305168152,0.08362007886171341,-118.46923828125,-156.3720703125,-199.8291015625
1.8502531051635742,-1268690087,1,-0.8963581919670105,0.7819611430168152,0.1568622589111328,-146.728515625,-128.2958984375,-174.62158203125
1.8504040241241455,-1268690068,1,-1.2169148921966553,0.5151154398918152,0.03088570386171341,-141.9677734375,-97.65625,-156.3720703125
1.872786045074463,-1268690047,0,0.7222777009010315,0.9132656455039978,0.1095564141869545,-28.99169921875,50.72021484375,367.12646484375
1.889418125152588,-1268690049,1,-0.7735554575920105,0.8117462992668152,0.10779000073671341,-119.68994140625,-83.06884765625,-182.92236328125
1.9025559425354004,-1268690028,0,1.1038695573806763,0.9869961142539978,0.1105329766869545,4.69970703125,55.48095703125,396.484375
1.9026579856872559,-1268690009,0,1.5767699480056763,1.0228848457336426,-0.0513322576880455,32.5927734375,127.5634765625,442.138671875
1.9095768928527832,-1268690030,1,-1.0967977046966553,1.0898224115371704,0.2003192901611328,-122.9248046875,-18.6767578125,-152.28271484375
1.9097228050231934,-1268690011,1,-1.2127645015716553,1.3796173334121704,0.1300067901611328,-147.3388671875,7.6904296875,-84.28955078125
1.9391429424285889,-1268689990,0,1.7603636980056763,0.8168300986289978,0.0404646173119545,71.8994140625,215.576171875,447.509765625
1.9420769214630127,-1268689992,1,-1.1802937984466553,1.4587188959121704,0.2142353057861328,-206.97021484375,-12.26806640625,-46.142578125
1.9420838356018066,-1268689973,1,-1.1109578609466553,1.9665313959121704,0.3985614776611328,-255.31005859375,-45.34912109375,-10.68115234375
1.962306022644043,-1268689971,0,1.6365844011306763,0.8163418173789978,-0.1008928045630455,131.103515625,228.94287109375,387.3291015625
1.9623408317565918,-1268689952,0,1.7049437761306763,0.7467617392539978,-0.5545060634613037,196.4111328125,178.64990234375,280.57861328125
1.969407081604004,-1268689954,1,-0.4588581919670105,-0.2805388867855072,1.2244892120361328,-83.740234375,-127.685546875,-102.35595703125
1.9922099113464355,-1268689933,0,1.9190551042556763,0.9066738486289978,-0.2905900776386261,154.96826171875,75.927734375,122.6806640625
2.0027120113372803,-1268689935,1,-0.1788288950920105,1.8681427240371704,0.7511005401611328,25.57373046875,50.78125,-86.5478515625
2.022094964981079,-1268689897,0,1.9954711198806763,0.4467129409313202,-0.6511857509613037,127.13623046875,42.29736328125,-100.9521484375
2.03852915763855,-1268689899,1,-1.1343953609466553,1.5500274896621704,0.7691669464111328,-6.34765625,60.11962890625,-36.07177734375
2.0522170066833496,-1268689878,0,1.7623168230056763,0.5253261923789978,-0.7500627040863037,130.7373046875,29.6630859375,-132.8125
2.0523500442504883,-1268689859,0,1.5157347917556763,0.5599941611289978,-0.7666642665863037,86.5478515625,10.07080078125,-155.33447265625
2.0597140789031982,-1268689880,1,-0.8773152232170105,1.5124298334121704,0.6102313995361328,-64.697265625,-12.02392578125,-2.25830078125
2.0598669052124023,-1268689861,1,-0.8792683482170105,1.3156524896621704,0.5948505401611328,-82.09228515625,-6.53076171875,34.66796875
2.089500904083252,-1268689840,0,1.3582640886306763,0.3165859878063202,-0.5220353603363037,31.25,-49.49951171875,-227.11181640625
2.0921008586883545,-1268689842,1,-0.7393757700920105,1.1318145990371704,0.7157001495361328,-48.03466796875,5.2490234375,72.265625
2.0921101570129395,-1268689823,1,-0.7069050669670105,0.8339630961418152,0.6773700714111328,-5.18798828125,25.634765625,73.42529296875
2.112617015838623,-1268689821,0,1.1028929948806763,0.035580117255449295,-0.3443010151386261,11.16943359375,-152.28271484375,-287.59765625
2.112685203552246,-1268689802,0,1.0406371355056763,-0.087710902094841,-0.1775529682636261,27.9541015625,-203.30810546875,-311.8896484375
