sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.35765981674194336,-1268610509,1,0.9246867299079895,-0.0945037305355072,0.3573017120361328,53.1005859375,-61.70654296875,-136.71875
0.384509801864624,-1268610488,0,0.9471312165260315,0.3678555190563202,0.6315290927886963,34.3017578125,53.3447265625,-164.0625
0.3865368366241455,-1268610490,1,0.9862101674079895,0.025369320064783096,0.3048114776611328,100.341796875,-83.92333984375,-118.10302734375
0.38654494285583496,-1268610471,1,0.8858683705329895,0.1908966600894928,0.2960224151611328,108.5205078125,-60.60791015625,-97.10693359375
0.40874195098876953,-1268610469,0,0.8765745759010315,0.4047207534313202,0.6603376865386963,31.494140625,69.9462890625,-162.65869140625
0.43705177307128906,-1268610433,0,0.7020140290260315,0.3773770034313202,0.6268904209136963,29.78515625,72.509765625,-154.6630859375
0.4459497928619385,-1268610435,1,0.8692668080329895,0.2253204882144928,0.3267841339111328,124.755859375,-13.916015625,-56.45751953125
0.44603991508483887,-1268610416,1,0.8785441517829895,0.2355743944644928,0.3602313995361328,125.42724609375,-11.41357421875,-38.02490234375
0.46840691566467285,-1268610414,0,0.6768675446510315,0.3864102065563202,0.6295759677886963,35.58349609375,58.2275390625,-154.78515625
0.4685359001159668,-1268610395,0,0.6517210602760315,0.3898281753063202,0.6307966709136963,43.76220703125,54.19921875,-155.45654296875
0.4839169979095459,-1268610397,1,0.8883097767829895,0.2197052538394928,0.3128681182861328,125.91552734375,-6.8359375,-33.50830078125
0.49841880798339844,-1268610376,0,0.6207152009010315,0.4789395034313202,0.5895369052886963,46.08154296875,54.0771484375,-152.16064453125
0.4985389709472656,-1268610357,0,0.5054808259010315,0.5001797080039978,0.5380232334136963,36.9873046875,40.95458984375,-148.62060546875
0.505640983581543,-1268610378,1,0.7974894642829895,0.2031036913394928,0.1783466339111328,122.1923828125,39.48974609375,-29.4189453125
0.505742073059082,-1268610359,1,0.7530558705329895,0.1828400194644928,0.1492938995361328,130.859375,57.80029296875,-41.50390625
0.5361368656158447,-1268610338,0,0.4847289025783539,0.5358242392539978,0.5084822177886963,29.23583984375,24.658203125,-150.08544921875
0.5378768444061279,-1268610340,1,0.8145793080329895,0.1528107225894928,0.2266864776611328,141.41845703125,76.171875,-42.90771484375
0.5582997798919678,-1268610319,0,0.4361449182033539,0.4813809096813202,0.5128767490386963,17.15087890625,14.09912109375,-143.37158203125
0.5584189891815186,-1268610300,0,0.3470335900783539,0.5116543173789978,0.5255720615386963,6.28662109375,13.3056640625,-132.50732421875
0.565727949142456,-1268610321,1,0.7249796986579895,0.1652618944644928,0.3504657745361328,131.53076171875,92.6513671875,-34.97314453125
0.5658128261566162,-1268610302,1,0.5487101674079895,0.1406036913394928,0.4359149932861328,101.25732421875,73.486328125,-53.466796875
0.5904769897460938,-1268610281,0,0.3382445275783539,0.5465664267539978,0.5524275302886963,-3.35693359375,6.103515625,-122.74169921875
0.5957660675048828,-1268610283,1,0.5853312611579895,0.2846466600894928,0.3834247589111328,66.0400390625,35.70556640625,-90.33203125
0.595836877822876,-1268610264,1,0.6287882924079895,0.2770783007144928,0.3577899932861328,47.4853515625,7.4462890625,-106.75048828125
0.631403923034668,-1268610262,0,0.3401976525783539,0.4867520034313202,0.5795271396636963,-10.498046875,12.51220703125,-117.73681640625
0.6314108371734619,-1268610243,0,0.3165160119533539,0.3993496596813202,0.5614607334136963,-16.4794921875,21.05712890625,-97.412109375
0.6354959011077881,-1268610245,1,0.6170695424079895,0.1323029100894928,0.3536396026611328,42.6025390625,-13.12255859375,-100.7080078125
0.6482949256896973,-1268610224,0,0.3414183557033539,0.212826207280159,0.4823591411113739,-8.23974609375,40.6494140625,-52.42919921875
0.6484208106994629,-1268610205,0,0.3189574182033539,0.224056676030159,0.3973982036113739,28.25927734375,44.5556640625,14.58740234375
0.6560399532318115,-1268610226,1,0.5780070424079895,0.0722443163394928,0.3028583526611328,56.82373046875,-31.79931640625,-109.19189453125
0.656242847442627,-1268610207,1,0.5643351674079895,0.2028595507144928,0.2962665557861328,62.8662109375,-21.78955078125,-131.7138671875
0.6875479221343994,-1268610171,1,0.4075968861579895,0.2306915819644928,0.11779976636171341,53.1005859375,7.50732421875,-124.81689453125
0.7101268768310547,-1268610169,0,0.2505980432033539,0.3280605971813202,0.4794294536113739,83.06884765625,67.81005859375,46.08154296875
0.7101359367370605,-1268610150,0,0.2032347470521927,0.4083828628063202,0.4791853129863739,82.58056640625,69.64111328125,39.97802734375
0.7155137062072754,-1268610152,1,0.2642863392829895,0.2219025194644928,0.08435250073671341,46.7529296875,12.02392578125,-124.32861328125
0.7381057739257812,-1268610131,0,0.1920042783021927,0.4288906753063202,0.4830915629863739,65.85693359375,63.232421875,36.62109375
0.7458508014678955,-1268610133,1,0.2503703236579895,0.2404572069644928,0.08044625073671341,26.79443359375,21.3623046875,-141.66259765625
0.7459640502929688,-1268610114,1,0.2701457142829895,0.2365509569644928,0.02087593823671341,-3.23486328125,35.0341796875,-141.41845703125
0.7683768272399902,-1268610112,0,0.1985960751771927,0.4769863784313202,0.4833357036113739,42.48046875,60.11962890625,35.888671875
0.7684407234191895,-1268610093,0,0.1917601376771927,0.5197109580039978,0.4501325786113739,22.27783203125,54.6875,35.94970703125
0.7840509414672852,-1268610095,1,0.2567179799079895,0.2348419725894928,0.005495078861713409,-19.47021484375,43.5791015625,-116.51611328125
0.7987709045410156,-1268610074,0,0.1998167783021927,0.5228847861289978,0.4630720317363739,-9.33837890625,44.37255859375,40.10009765625
0.7989068031311035,-1268610055,0,0.2515746057033539,0.5160488486289978,0.4884626567363739,-35.46142578125,41.07666015625,43.8232421875
0.8056879043579102,-1268610076,1,0.2008097767829895,0.2221466600894928,0.0018329694867134094,-31.06689453125,50.78125,-91.97998046875
0.8058109283447266,-1268610057,1,0.1700480580329895,0.2497345507144928,-0.0003642961382865906,-46.142578125,58.89892578125,-77.20947265625
0.834399938583374,-1268610036,0,0.2505980432033539,0.5433925986289978,0.5590193271636963,-59.14306640625,40.83251953125,48.7060546875
0.8363981246948242,-1268610038,1,0.2042277455329895,0.2497345507144928,0.0006122663617134094,-68.84765625,73.486328125,-58.837890625
0.8584780693054199,-1268610017,0,0.2393675595521927,0.5441250205039978,0.5966169834136963,-77.1484375,40.22216796875,55.17578125
0.8585989475250244,-1268609998,0,0.2435179501771927,0.5941738486289978,0.6376326084136963,-90.02685546875,30.57861328125,65.0634765625
0.8655600547790527,-1268610019,1,0.2481730580329895,0.2687775194644928,0.05237007886171341,-81.787109375,92.83447265625,-38.2080078125
0.8656377792358398,-1268610000,1,0.2943156361579895,0.2992950975894928,0.1512470245361328,-87.2802734375,112.9150390625,-22.216796875
0.888577938079834,-1268609979,0,0.2479124814271927,0.6395840048789978,0.7528669834136963,-105.52978515625,5.4931640625,68.84765625
0.8957879543304443,-1268609981,1,0.3243449330329895,0.2846466600894928,0.2674579620361328,-87.46337890625,122.4365234375,-14.70947265625
0.8958940505981445,-1268609962,1,0.3599894642829895,0.3217560350894928,0.3919696807861328,-87.46337890625,133.6669921875,-18.4326171875
0.9182777404785156,-1268609960,0,0.3619261682033539,0.6242031455039978,0.8903181552886963,-122.13134765625,-29.84619140625,74.70703125
0.9184408187866211,-1268609941,0,0.4537230432033539,0.5944179892539978,0.9865095615386963,-130.55419921875,-50.96435546875,80.13916015625
0.9342789649963379,-1268609943,1,0.3116496205329895,0.4614044725894928,0.4935321807861328,-100.03662109375,126.0986328125,-23.5595703125
0.9481449127197266,-1268609905,0,0.5655394196510315,0.4711270034313202,1.0180037021636963,-133.9111328125,-64.3310546875,87.40234375
0.9554569721221924,-1268609907,1,0.3656046986579895,0.5722443461418152,0.7264423370361328,-143.9208984375,71.22802734375,-0.8544921875
1.0073957443237305,-1268609886,0,0.5958128571510315,0.4723477065563202,1.0658552646636963,-130.0048828125,-76.5380859375,90.6982421875
1.0084259510040283,-1268609867,0,0.6551390290260315,0.5475429892539978,1.0773298740386963,-125.79345703125,-91.61376953125,101.01318359375
1.0085740089416504,-1268609848,0,0.6971312165260315,0.6110195517539978,1.0700056552886963,-122.74169921875,-107.666015625,104.8583984375
1.015976905822754,-1268609888,1,0.4224894642829895,0.5597931742668152,0.9002704620361328,-170.654296875,49.01123046875,-10.68115234375
1.0161058902740479,-1268609869,1,0.3834269642829895,0.5307404398918152,1.0594501495361328,-178.7109375,43.0908203125,-35.5224609375
1.016124963760376,-1268609850,1,0.3887980580329895,0.6659943461418152,1.2630634307861328,-187.98828125,27.40478515625,-65.0634765625
1.038093090057373,-1268609829,0,0.7076292634010315,0.6088222861289978,1.0060408115386963,-116.8212890625,-122.25341796875,100.15869140625
1.0674989223480225,-1268609810,0,0.7515745759010315,0.6447109580039978,0.9359724521636963,-107.0556640625,-133.11767578125,83.06884765625
1.0799150466918945,-1268609791,0,0.8494749665260315,0.7897304892539978,0.9855329990386963,-106.8115234375,-122.4365234375,29.78515625
1.0816969871520996,-1268609831,1,0.5299113392829895,0.6064240336418152,1.4215106964111328,-230.1025390625,12.51220703125,-96.74072265625
1.08170485496521,-1268609812,1,0.4801066517829895,0.5634552836418152,1.5684833526611328,-229.98046875,25.20751953125,-127.5634765625
1.0817101001739502,-1268609793,1,0.3770793080329895,0.5766388773918152,1.6597919464111328,-203.91845703125,22.03369140625,-161.0107421875
1.1011979579925537,-1268609772,0,0.8470335602760315,0.7406582236289978,1.0690290927886963,-133.97216796875,-93.75,6.53076171875
1.1057789325714111,-1268609774,1,0.1888468861579895,0.6305939555168152,1.8282489776611328,-159.3017578125,-11.65771484375,-180.96923828125
1.1058249473571777,-1268609755,1,0.022342976182699203,0.7211701273918152,1.8614521026611328,-123.779296875,-72.32666015625,-180.419921875
1.1354780197143555,-1268609753,0,0.8194456696510315,0.6786465048789978,1.1669294834136963,-154.4189453125,-49.49951171875,2.50244140625
1.1354889869689941,-1268609734,0,0.7234984040260315,0.6032070517539978,1.2438337802886963,-150.69580078125,-31.92138671875,-7.38525390625
1.1359868049621582,-1268609736,1,-0.043330851942300797,0.7970978617668152,1.7386493682861328,-94.78759765625,-129.39453125,-162.4755859375
1.1582667827606201,-1268609715,0,0.6566038727760315,0.4777188003063202,1.2816755771636963,-120.17822265625,-33.26416015625,-14.58740234375
1.1583926677703857,-1268609696,0,0.6107054352760315,0.4760098159313202,1.2933943271636963,-80.38330078125,-50.1708984375,-15.869140625
1.1655709743499756,-1268609717,1,-0.1212117075920105,0.7692658305168152,1.6202411651611328,-85.8154296875,-156.494140625,-147.64404296875
1.165687084197998,-1268609698,1,-0.1844441294670105,0.7807404398918152,1.4239521026611328,-75.62255859375,-166.3818359375,-136.71875
1.191169023513794,-1268609677,0,0.6465941071510315,0.5201992392539978,1.2719099521636963,-40.1611328125,-67.56591796875,-29.72412109375
1.195943832397461,-1268609679,1,-0.2879597544670105,0.8105255961418152,1.2686786651611328,-57.55615234375,-153.86962890625,-134.3994140625
1.2181448936462402,-1268609641,0,0.6741819977760315,0.6698574423789978,1.2741072177886963,-27.03857421875,-53.28369140625,-47.05810546875
1.2360990047454834,-1268609643,1,-0.3507038950920105,0.6684357523918152,0.9495868682861328,-11.41357421875,-93.56689453125,-141.41845703125
1.2481200695037842,-1268609622,0,0.6915159821510315,0.6574062705039978,1.2770369052886963,-30.45654296875,-40.1611328125,-48.828125
1.2558658123016357,-1268609624,1,-0.2960163950920105,0.6196076273918152,0.8504657745361328,3.7841796875,-56.2744140625,-136.77978515625
1.2559287548065186,-1268609605,1,-0.3155476450920105,0.5595490336418152,0.8983173370361328,9.94873046875,-24.84130859375,-124.45068359375
1.2881889343261719,-1268609603,0,0.6697874665260315,0.5997890830039978,1.2745954990386963,-17.333984375,-19.71435546875,-61.46240234375
1.2881958484649658,-1268609584,0,0.5535765290260315,0.5177578330039978,1.1854841709136963,0.91552734375,-3.35693359375,-67.19970703125
1.2898917198181152,-1268609586,1,-0.3543660044670105,0.5466095805168152,0.9415302276611328,14.58740234375,-13.61083984375,-124.51171875
1.3082799911499023,-1268609565,0,0.4776488244533539,0.5211758017539978,1.0878279209136963,23.98681640625,1.15966796875,-59.6923828125
1.308384895324707,-1268609546,0,0.4749632775783539,0.6303066611289978,0.7289412021636963,-1.46484375,-22.705078125,-80.13916015625
1.3170979022979736,-1268609567,1,-0.3372761607170105,0.5470978617668152,0.9664325714111328,19.8974609375,-6.4697265625,-120.849609375
1.3171088695526123,-1268609548,1,-0.5037800669670105,0.5219513773918152,1.2008075714111328,21.6064453125,-24.23095703125,-132.8125
1.3384919166564941,-1268609527,0,0.2923460900783539,0.3119473159313202,0.5861189365386963,-34.423828125,-48.88916015625,-89.2333984375
1.3455359935760498,-1268609529,1,-0.5758015513420105,0.8893830180168152,0.9432392120361328,55.84716796875,-39.55078125,-24.5361328125
1.3682160377502441,-1268609508,0,0.2862425744533539,0.4598965346813202,0.6312849521636963,0.91552734375,-70.1904296875,-52.55126953125
1.3683419227600098,-1268609489,0,0.2994261682033539,0.4103359878063202,0.7015974521636963,23.3154296875,-88.8671875,-18.310546875
1.3838720321655273,-1268609510,1,-0.5457722544670105,0.5607697367668152,0.7698993682861328,48.583984375,-2.50244140625,-23.13232421875
1.383880853652954,-1268609491,1,-0.2147175669670105,0.3356720507144928,0.7828388214111328,47.05810546875,55.48095703125,-35.888671875
1.398439884185791,-1268609470,0,0.3875609338283539,0.2992520034313202,0.7572615146636963,33.02001953125,-91.73583984375,15.19775390625
1.4056687355041504,-1268609472,1,-0.1680867075920105,0.2365509569644928,0.9359149932861328,51.6357421875,79.833984375,-65.73486328125
1.4057419300079346,-1268609453,1,-0.1612507700920105,0.1811310350894928,0.9654560089111328,32.8369140625,60.546875,-74.70703125
1.4359428882598877,-1268609451,0,0.3865843713283539,0.243343785405159,0.8185408115386963,44.37255859375,-93.505859375,42.48046875
1.4359538555145264,-1268609432,0,0.4285765588283539,0.184750035405159,0.9039900302886963,47.66845703125,-78.2470703125,53.77197265625
1.4364349842071533,-1268609434,1,-0.1180378794670105,0.1550079882144928,0.9285907745361328,18.00537109375,33.75244140625,-75.01220703125
1.458225965499878,-1268609413,0,0.3599730432033539,0.136166051030159,0.9230329990386963,52.67333984375,-56.5185546875,65.7958984375
1.465475082397461,-1268609415,1,-0.0806843638420105,0.1259552538394928,0.8685321807861328,10.68115234375,14.09912109375,-96.5576171875
1.4910640716552734,-1268609377,0,0.5958128571510315,0.193783238530159,0.8119490146636963,45.34912109375,23.74267578125,60.791015625
1.4956517219543457,-1268609379,1,-0.1768757700920105,0.2819611132144928,0.7012958526611328,-12.51220703125,52.79541015625,-78.4912109375
1.5182337760925293,-1268609358,0,0.5045042634010315,0.219173863530159,0.7775251865386963,40.283203125,25.5126953125,58.10546875
1.5183448791503906,-1268609339,0,0.5213499665260315,0.236263707280159,0.7098982334136963,48.33984375,7.62939453125,55.23681640625
1.534303903579712,-1268609360,1,-0.2132527232170105,0.2316681444644928,0.7447528839111328,-22.3388671875,81.11572265625,-54.01611328125
1.5343117713928223,-1268609341,1,0.045780476182699203,0.4579865038394928,0.5460224151611328,-38.63525390625,72.021484375,-48.9501953125
1.5481081008911133,-1268609320,0,0.4278441369533539,-0.001285117119550705,0.8378279209136963,61.279296875,-24.0478515625,38.2080078125
1.555588722229004,-1268609322,1,-0.2559773325920105,0.2409454882144928,0.7191181182861328,-77.45361328125,63.4765625,-25.5126953125
1.555677890777588,-1268609303,1,-0.2525593638420105,0.1918732225894928,0.8980731964111328,-64.3310546875,24.5361328125,-10.19287109375
1.5873301029205322,-1268609301,0,0.6951780915260315,0.182308629155159,0.6061384677886963,90.02685546875,-51.08642578125,42.8466796875
1.5873370170593262,-1268609282,0,0.6424437165260315,0.5065273642539978,0.6000349521636963,106.01806640625,-35.0341796875,32.958984375
1.5888209342956543,-1268609284,1,-0.2066609263420105,0.4509064257144928,0.7918720245361328,-58.28857421875,42.236328125,-3.60107421875
1.608139991760254,-1268609263,0,0.8113890290260315,0.5905117392539978,0.6083357334136963,80.322265625,-17.2119140625,22.5830078125
1.6156518459320068,-1268609265,1,-0.3194538950920105,0.3456818163394928,0.8167743682861328,-23.98681640625,54.19921875,42.1142578125
1.615746021270752,-1268609246,1,-0.3099324107170105,0.3815704882144928,0.9302997589111328,-4.94384765625,63.90380859375,59.2041015625
1.6409258842468262,-1268609244,0,0.7479124665260315,0.5248379111289978,0.7479841709136963,47.8515625,1.46484375,-18.310546875
1.6409337520599365,-1268609225,0,0.8194456696510315,0.3292813003063202,0.6881697177886963,70.49560546875,-6.4697265625,-37.41455078125
1.6455209255218506,-1268609227,1,-0.3736531138420105,0.3737579882144928,1.0396747589111328,-13.427734375,62.19482421875,69.580078125
1.6812260150909424,-1268609206,0,0.9710569977760315,0.4830898940563202,0.7445662021636963,101.1962890625,-26.123046875,-34.72900390625
1.6812338829040527,-1268609187,0,1.0645629167556763,0.6766933798789978,0.7599470615386963,98.08349609375,-30.21240234375,-34.48486328125
1.6839258670806885,-1268609208,1,-0.3785359263420105,0.4045197069644928,1.0228290557861328,-10.1318359375,38.0859375,68.29833984375
1.6839327812194824,-1268609189,1,-0.3597370982170105,0.5187775492668152,1.1317157745361328,9.33837890625,8.60595703125,83.92333984375
1.6973340511322021,-1268609168,0,1.0696898698806763,0.8036465048789978,0.7045271396636963,64.0869140625,-18.61572265625,-43.701171875
1.7062430381774902,-1268609170,1,-0.2767292857170105,0.7206818461418152,1.2103290557861328,32.958984375,4.94384765625,96.37451171875
1.7062509059906006,-1268609151,1,-0.2623249888420105,0.8005158305168152,1.2650165557861328,39.73388671875,11.90185546875,106.62841796875
1.7366619110107422,-1268609149,0,1.0496703386306763,0.7709316611289978,0.6386091709136963,38.330078125,-3.173828125,-62.92724609375
1.7584559917449951,-1268609113,0,1.1280394792556763,0.8483242392539978,0.5397322177886963,22.8271484375,-0.244140625,-70.068359375
1.7660610675811768,-1268609115,1,-0.1627156138420105,0.7851349711418152,1.1829853057861328,3.2958984375,23.4375,138.12255859375
1.7661397457122803,-1268609096,1,-0.1204792857170105,0.8322541117668152,1.1993427276611328,12.5732421875,30.45654296875,143.24951171875
1.7881898880004883,-1268609094,0,1.2181273698806763,0.8546718955039978,0.4943220317363739,26.91650390625,7.50732421875,-64.697265625
1.7883028984069824,-1268609075,0,1.1441527605056763,0.8353847861289978,0.4703962504863739,36.0107421875,45.8984375,-61.1572265625
1.795515775680542,-1268609077,1,-0.0867878794670105,0.7712189555168152,1.2393817901611328,48.88916015625,26.9775390625,122.6806640625
1.8311328887939453,-1268609056,0,1.1356078386306763,0.8803066611289978,0.4125349223613739,44.0673828125,57.80029296875,-70.1904296875
1.8311407566070557,-1268609037,0,1.1392699480056763,0.9401211142539978,0.3890974223613739,42.90771484375,46.38671875,-91.6748046875
1.8339109420776367,-1268609058,1,0.0057414136826992035,0.8942658305168152,1.1927509307861328,69.580078125,10.498046875,118.83544921875
1.8339169025421143,-1268609039,1,0.049930866807699203,0.9699494242668152,1.2220478057861328,84.04541015625,10.31494140625,126.0986328125
1.8482248783111572,-1268609018,0,1.1270629167556763,0.9181484580039978,0.4369489848613739,38.87939453125,52.55126953125,-112.12158203125
1.8557970523834229,-1268609020,1,0.1717570424079895,1.0146270990371704,1.2012958526611328,91.9189453125,16.845703125,129.0283203125
1.8558979034423828,-1268609001,1,0.2415812611579895,0.8683869242668152,1.2454853057861328,97.83935546875,37.9638671875,109.06982421875
1.8847198486328125,-1268608999,0,1.1187621355056763,0.8766445517539978,0.4464704692363739,39.55078125,53.1005859375,-119.9951171875
1.884727954864502,-1268608980,0,1.1321898698806763,0.8510097861289978,0.4613630473613739,36.376953125,54.0771484375,-116.88232421875
1.8883121013641357,-1268608982,1,0.2877238392829895,0.7538849711418152,1.1854267120361328,99.4873046875,33.50830078125,91.30859375
1.908160924911499,-1268608961,0,1.0860472917556763,0.8436855673789978,0.4706403911113739,23.92578125,65.73486328125,-115.66162109375
1.9155597686767578,-1268608963,1,0.2706339955329895,0.7900177836418152,1.1073017120361328,109.31396484375,35.7666015625,83.31298828125
1.9156527519226074,-1268608944,1,0.2618449330329895,0.8515412211418152,0.9801044464111328,120.7275390625,50.47607421875,56.33544921875
1.9436008930206299,-1268608942,0,0.9847288727760315,0.7243008017539978,0.4830915629863739,14.09912109375,73.30322265625,-113.09814453125
1.9436097145080566,-1268608923,0,0.9263792634010315,0.6893886923789978,0.4916364848613739,12.51220703125,72.021484375,-107.11669921875
1.9455957412719727,-1268608925,1,0.2811320424079895,0.8454377055168152,0.8797626495361328,147.27783203125,53.8330078125,36.19384765625
1.9682269096374512,-1268608904,0,0.9183226227760315,0.6237148642539978,0.5353376865386963,14.16015625,76.47705078125,-111.328125
1.9812939167022705,-1268608885,0,0.8065062165260315,0.6124843955039978,0.4996931254863739,6.04248046875,76.96533203125,-105.52978515625
1.983788013458252,-1268608906,1,0.1387980580329895,0.6481720805168152,0.8780536651611328,191.7724609375,49.9267578125,32.5927734375
1.983794927597046,-1268608887,1,0.1832316517829895,0.6303498148918152,0.7188739776611328,205.322265625,22.76611328125,25.5126953125
2.004578113555908,-1268608851,1,0.2777140736579895,0.6530548930168152,0.6055927276611328,203.06396484375,44.73876953125,4.2724609375
2.057184934616089,-1268608849,0,0.7874632477760315,0.5927090048789978,0.4442732036113739,8.48388671875,68.4814453125,-106.689453125
2.058403730392456,-1268608830,0,0.6495237946510315,0.5890468955039978,0.4186384379863739,5.0048828125,74.462890625,-117.7978515625
2.058488130569458,-1268608811,0,0.5191527009010315,0.6188320517539978,0.4144880473613739,-5.92041015625,79.40673828125,-123.59619140625
2.0595319271087646,-1268608792,0,0.4478636682033539,0.5429043173789978,0.3746931254863739,-15.869140625,64.39208984375,-102.5390625
2.066251039505005,-1268608832,1,0.2806437611579895,0.6943146586418152,0.6016864776611328,195.86181640625,63.1103515625,-13.12255859375
2.0663397312164307,-1268608813,1,0.2432902455329895,0.6181427836418152,0.5186786651611328,189.3310546875,42.3583984375,-29.84619140625
2.066391944885254,-1268608794,1,0.2132609486579895,0.6027619242668152,0.4918231964111328,156.67724609375,20.44677734375,-54.443359375
2.088120698928833,-1268608773,0,0.4324828088283539,0.6061367392539978,0.3922712504863739,-19.04296875,71.1669921875,-91.12548828125
2.0979347229003906,-1268608775,1,0.1431925892829895,0.6886994242668152,0.5167255401611328,124.69482421875,6.9580078125,-44.61669921875
2.1318540573120117,-1268608754,0,0.3660765588283539,0.6085781455039978,0.4127790629863739,-21.240234375,61.58447265625,-72.509765625
2.131861925125122,-1268608735,0,0.3221312463283539,0.5433925986289978,0.3793317973613739,-25.08544921875,59.26513671875,-63.1103515625
2.1345038414001465,-1268608756,1,0.0694621205329895,0.5192658305168152,0.3699970245361328,84.41162109375,-9.58251953125,-38.51318359375
2.1345107555389404,-1268608737,1,0.0042765699326992035,0.4245392382144928,0.1395282745361328,49.1943359375,-7.01904296875,-20.01953125
2.1482059955596924,-1268608716,0,0.2061644345521927,0.5419277548789978,0.3595564067363739,-6.28662109375,69.2138671875,-48.76708984375
2.1556947231292725,-1268608718,1,0.1341593861579895,0.4001251757144928,0.01672554761171341,41.259765625,-10.498046875,-19.6533203125
