sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
8.422118902206421,-148153135,1,-0.6813649535179138,-1.0917495489120483,0.7115809321403503,16.6015625,50.59814453125,-566.22314453125
8.44570016860962,-148153130,0,-1.8441630601882935,-1.1201653480529785,-1.1627404689788818,274.84130859375,-36.9873046875,-383.60595703125
8.44570803642273,-148153111,0,-2.160813331604004,-1.4180169105529785,-1.2169396877288818,342.34619140625,15.380859375,-305.60302734375
8.453747987747192,-148153116,1,-1.604704737663269,-0.7555679082870483,0.6332117915153503,37.65869140625,-10.7421875,-681.94580078125
8.453758001327515,-148153097,1,-2.6437673568725586,-0.5414565801620483,0.7525965571403503,34.60693359375,-121.58203125,-798.40087890625
8.467319011688232,-148153092,0,-2.251389503479004,-1.6003899574279785,-1.5301721096038818,382.4462890625,5.126953125,-276.9775390625
8.46746015548706,-148153073,0,-2.486008644104004,-1.6755852699279785,-1.9930627346038818,389.58740234375,-38.87939453125,-308.4716796875
8.494017124176025,-148153078,1,-3.3913259506225586,-0.5014175176620483,0.8353602290153503,98.6328125,-171.44775390625,-801.26953125
8.499558925628662,-148153054,0,-2.488205909729004,-1.6360344886779785,-2.524556875228882,372.00927734375,-71.77734375,-369.62890625
8.510519027709961,-148153059,1,-3.9943532943725586,-0.5082534551620483,0.44815319776535034,338.623046875,-78.125,-692.0166015625
8.510612964630127,-148153040,1,-5.451628684997559,0.7937484979629517,-0.8101475834846497,615.53955078125,59.08203125,-496.9482421875
8.52695107460022,-148153035,0,-3.594895362854004,-2.4419426918029785,-2.814351797103882,321.71630859375,-26.7333984375,-336.0595703125
8.527056217193604,-148153016,0,-2.513352394104004,-1.3467278480529785,-3.116353750228882,359.68017578125,-45.22705078125,-388.61083984375
8.548683166503906,-148153021,1,-4.701140403747559,1.8157211542129517,-1.2088291645050049,467.95654296875,-19.95849609375,-387.63427734375
8.5486900806427,-148153002,1,-3.5104665756225586,0.9502426385879517,-0.8074620366096497,264.83154296875,-37.41455078125,-220.52001953125
8.557119131088257,-148152997,0,-2.825608253479004,-0.9868645668029785,-3.533345937728882,295.10498046875,1.0986328125,-313.8427734375
8.572076082229614,-148152983,1,-3.2836599349975586,0.24760589003562927,-0.8162510991096497,365.90576171875,26.123046875,-53.52783203125
8.594207048416138,-148152978,0,-2.618577003479004,-0.9412102699279785,-2.666646718978882,315.91796875,-72.08251953125,-161.68212890625
8.594213962554932,-148152959,0,-1.3776103258132935,-1.2222161293029785,-2.742086172103882,244.56787109375,-73.6083984375,-51.7578125
8.602056980133057,-148152964,1,-3.0309743881225586,0.4741683900356293,-1.2088291645050049,367.3095703125,89.599609375,-60.72998046875
8.602077007293701,-148152945,1,-3.2380056381225586,0.9185043573379517,-1.2000401020050049,295.71533203125,172.91259765625,23.37646484375
8.618863821029663,-148152940,0,-1.5199443101882935,-2.0269036293029785,-2.110738515853882,231.8115234375,-38.0859375,-43.64013671875
8.61887502670288,-148152921,0,-0.8956767320632935,-1.3992180824279785,-2.092183828353882,318.2373046875,-62.92724609375,-127.99072265625
8.662129878997803,-148152909,1,-2.9848318099975586,0.3262191712856293,-0.7181065678596497,162.59765625,107.91015625,103.21044921875
8.66214108467102,-148152890,1,-2.8893728256225586,0.5342270135879517,-0.5957921147346497,193.84765625,214.2333984375,163.51318359375
8.677189111709595,-148152885,0,-1.3929911851882935,-0.7344231605529785,-1.9110314846038818,318.05419921875,-22.5830078125,-153.50341796875
8.677326202392578,-148152866,0,-0.9410868883132935,-0.2405266910791397,-1.7254846096038818,347.7783203125,-0.18310546875,-45.47119140625
8.699452877044678,-148152871,1,-2.3002614974975586,0.4365707337856293,-0.49471789598464966,177.06298828125,281.06689453125,155.94482421875
8.699531078338623,-148152852,1,-2.0663747787475586,0.4736801087856293,-0.48153430223464966,146.484375,390.31982421875,180.11474609375
8.70799207687378,-148152847,0,-1.0199443101882935,-1.1907219886779785,-2.327047109603882,307.18994140625,63.232421875,52.67333984375
8.722135066986084,-148152833,1,-1.881560206413269,0.6941391229629517,-0.41122180223464966,78.06396484375,439.14794921875,211.36474609375
8.744940042495728,-148152828,0,-0.8700419664382935,-0.4937005341053009,-1.6776330471038818,321.35009765625,101.13525390625,70.3125
8.744949102401733,-148152809,0,-0.9357157945632935,-0.3589349091053009,-1.1905725002288818,341.36962890625,75.68359375,75.1953125
8.753275871276855,-148152814,1,-2.7131032943725586,0.16044768691062927,-0.05233508348464966,-37.90283203125,402.9541015625,236.51123046875
8.75328516960144,-148152795,1,-1.942839503288269,-0.3283218443393707,0.16861218214035034,-37.90283203125,341.24755859375,174.9267578125
8.76720118522644,-148152790,0,-0.5760966539382935,-0.6377434730529785,-1.0074670314788818,340.8203125,3.11279296875,46.0205078125
8.767311096191406,-148152771,0,-0.27726852893829346,-0.4058099091053009,-1.1224572658538818,278.74755859375,-33.26416015625,-41.8701171875
8.792707204818726,-148152776,1,-1.369597315788269,-0.16548004746437073,0.23208874464035034,21.97265625,372.0703125,172.66845703125
8.799130916595459,-148152752,0,-0.20109663903713226,-0.1697259098291397,-1.0597131252288818,236.63330078125,-35.0341796875,-66.22314453125
8.810472965240479,-148152757,1,-1.032927393913269,-0.01679839938879013,0.47867077589035034,76.59912109375,426.33056640625,150.57373046875
8.810553073883057,-148152738,1,-0.9252614378929138,0.2935043275356293,0.6197840571403503,75.50048828125,461.5478515625,96.25244140625
8.825382947921753,-148152733,0,-0.29899704456329346,0.1466803401708603,-0.8255822062492371,255.55419921875,53.89404296875,-4.8828125
8.825437068939209,-148152714,0,-0.6302958726882935,0.04292057082056999,-0.27650994062423706,309.26513671875,139.892578125,120.05615234375
8.84841513633728,-148152719,1,-1.321013331413269,0.4121566712856293,0.6786219477653503,50.59814453125,453.91845703125,109.31396484375
8.848422050476074,-148152700,1,-1.297087550163269,0.5427719354629517,0.7096278071403503,-5.7373046875,362.73193359375,140.68603515625
8.855398893356323,-148152695,0,-0.44792282581329346,-0.1648430973291397,-0.38442009687423706,307.31201171875,185.546875,211.48681640625
8.870437860488892,-148152681,1,-0.9235524535179138,0.22734221816062927,0.6149012446403503,-74.21875,254.2724609375,128.35693359375
8.896645069122314,-148152676,0,-0.30241501331329346,0.2511725127696991,-0.05971306562423706,244.5068359375,185.60791015625,199.15771484375
8.896651983261108,-148152657,0,-0.31071579456329346,-0.1728997379541397,0.41611701250076294,225.52490234375,96.8017578125,171.08154296875
8.900838851928711,-148152645,1,-0.35690203309059143,-0.3349136412143707,0.46670788526535034,-74.21875,189.63623046875,138.85498046875
8.915560007095337,-148152621,0,0.11335648596286774,-0.4651360809803009,0.12143927812576294,326.35498046875,-14.83154296875,180.60302734375
8.941958904266357,-148152626,1,-0.14669695496559143,-0.2592300474643707,0.33340710401535034,-54.5654296875,193.66455078125,134.3994140625
8.946882009506226,-148152602,0,0.26399123668670654,-0.2612786591053009,-0.25649040937423706,281.43310546875,51.8798828125,157.28759765625
8.963902950286865,-148152607,1,-0.07638446241617203,-0.13813629746437073,0.22769421339035034,-67.93212890625,194.88525390625,143.49365234375
8.963916063308716,-148152588,1,0.009308896958827972,-0.09223785251379013,0.09976452589035034,-122.13134765625,183.7158203125,166.19873046875
8.975685119628906,-148152583,0,0.03010452911257744,-0.1897454410791397,-0.19618767499923706,277.7099609375,123.96240234375,177.24609375
8.975824117660522,-148152564,0,-0.5695048570632935,-0.1392083317041397,0.01230841875076294,263.0615234375,200.439453125,288.57421875
8.997717142105103,-148152569,1,0.14407452940940857,-0.3126968443393707,0.13736218214035034,-193.17626953125,157.04345703125,172.119140625
8.997724056243896,-148152550,1,0.30447492003440857,-0.5656265020370483,0.19961804151535034,-229.18701171875,127.38037109375,163.14697265625
9.00527811050415,-148152545,0,-0.7811747789382935,-0.2224602848291397,-0.10487908124923706,238.525390625,219.482421875,430.60302734375
9.020711898803711,-148152531,1,0.37991437315940857,-0.7008804082870483,0.27701061964035034,-221.86279296875,102.47802734375,140.07568359375
9.045772075653076,-148152526,0,-0.5094462633132935,-0.6252923011779785,-0.29482048749923706,157.1044921875,129.33349609375,374.1455078125
9.045779943466187,-148152507,0,-0.17717085778713226,-0.9009270668029785,-0.19911736249923706,98.81591796875,12.87841796875,249.81689453125
9.05541706085205,-148152512,1,0.6064768433570862,-0.6862319707870483,0.38370007276535034,-200.1953125,65.36865234375,92.10205078125
9.055429935455322,-148152493,1,0.7829905152320862,-0.5475600957870483,0.41739147901535034,-200.37841796875,33.3251953125,32.71484375
9.067376852035522,-148152488,0,0.004713904112577438,-0.9109368324279785,-0.25185173749923706,96.86279296875,-67.7490234375,144.71435546875
9.093360900878906,-148152474,1,0.7217112183570862,-0.4608902037143707,0.38614147901535034,-213.623046875,10.25390625,-7.62939453125
9.098372220993042,-148152469,0,0.12214554846286774,-0.8064446449279785,-0.31191033124923706,162.41455078125,-20.3857421875,122.0703125
9.098379135131836,-148152450,0,0.06086624786257744,-0.8398919105529785,-0.31874626874923706,222.59521484375,72.021484375,133.4228515625
9.112175941467285,-148152455,1,0.6245432496070862,-0.3761734068393707,0.31973522901535034,-232.72705078125,-17.4560546875,-39.4287109375
9.11231017112732,-148152436,1,0.6152659058570862,-0.3502945005893707,0.26089733839035034,-266.78466796875,-36.19384765625,-60.9130859375
9.125497102737427,-148152431,0,-0.11662398278713226,-0.8928704261779785,-0.21913689374923706,295.71533203125,174.072265625,152.64892578125
9.125587940216064,-148152412,0,-0.37394821643829346,-1.0842766761779785,-0.11928337812423706,373.96240234375,211.3037109375,157.8369140625
9.148946046829224,-148152417,1,0.6264963746070862,-0.4740737974643707,0.18277233839035034,-316.7724609375,-56.396484375,-93.32275390625
9.157124042510986,-148152393,0,-0.45402634143829346,-1.1567864418029785,-0.21791619062423706,447.93701171875,173.828125,128.60107421875
9.17099118232727,-148152381,1,0.5083323121070862,-0.7917007207870483,0.39639538526535034,-360.53466796875,-24.35302734375,-220.03173828125
9.195647954940796,-148152357,0,-0.5248271226882935,-1.3750481605529785,-0.7000939249992371,534.85107421875,166.8701171875,122.37548828125
9.201956033706665,-148152362,1,0.27835187315940857,-1.0458511114120483,0.44327038526535034,-352.05078125,29.96826171875,-277.587890625
9.202062129974365,-148152343,1,0.16262921690940857,-1.2270034551620483,0.29190319776535034,-378.90625,102.47802734375,-337.646484375
9.217035055160522,-148152338,0,-0.8041239976882935,-1.6265130043029785,-0.7901818156242371,568.359375,175.78125,143.24951171875
9.241579055786133,-148152324,1,-0.19015398621559143,-1.6039565801620483,0.14346569776535034,-440.5517578125,176.3916015625,-395.3857421875
9.246852159500122,-148152319,0,-1.1957255601882935,-1.7817864418029785,-0.7962853312492371,640.19775390625,161.376953125,147.3388671875
9.246936082839966,-148152300,0,-1.2767802476882935,-1.5911126136779785,-1.0851037502288818,686.09619140625,141.4794921875,161.9873046875
9.261842012405396,-148152305,1,-0.9181813597679138,-2.085890293121338,0.06070202589035034,-468.07861328125,223.876953125,-473.0224609375
9.261950016021729,-148152286,1,-1.140593409538269,-2.237745761871338,-0.15047961473464966,-471.74072265625,221.98486328125,-557.9833984375
9.277133226394653,-148152281,0,-1.6600810289382935,-1.5649895668029785,-1.7147424221038818,671.9970703125,164.73388671875,257.26318359375
9.277243852615356,-148152262,0,-1.7528544664382935,-1.3291497230529785,-1.7726037502288818,644.71435546875,205.6884765625,392.39501953125
9.298630952835083,-148152267,1,-1.752165675163269,-2.595411777496338,-0.44491320848464966,-486.63330078125,292.78564453125,-616.455078125
9.306874990463257,-148152243,0,-1.7528544664382935,-1.7097649574279785,-1.7665002346038818,561.767578125,208.67919921875,568.9697265625
9.322108030319214,-148152248,1,-3.2619314193725586,-2.717237949371338,-0.6248448491096497,-453.55224609375,420.47119140625,-617.85888671875
9.322181224822998,-148152229,1,-5.940154075622559,-2.105177402496338,-0.5423253178596497,-363.8916015625,522.27783203125,-619.20166015625
9.346024990081787,-148152224,0,-1.3295146226882935,-1.8874993324279785,-1.9315392971038818,446.044921875,139.6484375,584.28955078125
9.346034049987793,-148152205,0,-1.0692607164382935,-1.8789544105529785,-2.299947500228882,342.4072265625,108.3984375,539.73388671875
9.352038860321045,-148152210,1,-7.472136497497559,0.16093596816062927,-0.7474034428596497,-309.6923828125,496.09375,-527.099609375
9.352159023284912,-148152191,1,-7.826872825622559,1.3647934198379517,0.08316296339035034,-416.9921875,477.05078125,-284.66796875
9.367148160934448,-148152186,0,-1.1361552476882935,-1.5439934730529785,-2.791646718978882,280.45654296875,151.06201171875,547.9736328125
9.39278793334961,-148152172,1,-6.793425559997559,0.5488754510879517,2.251375913619995,-486.87744140625,440.73486328125,-65.0634765625
9.3975350856781,-148152167,0,-1.2494364976882935,-1.0803704261779785,-2.827291250228882,191.22314453125,250.67138671875,608.82568359375
9.397541999816895,-148152148,0,-1.4156962633132935,-0.9604973793029785,-2.486715078353882,99.67041015625,283.935546875,606.75048828125
9.41230320930481,-148152153,1,-4.794890403747559,-0.01069488376379013,3.858553647994995,-317.626953125,307.9833984375,75.927734375
9.426817178726196,-148152129,0,-1.3561259508132935,-1.0652337074279785,-2.315084218978882,54.99267578125,259.8876953125,520.3857421875
9.450543880462646,-148152117,1,-5.203825950622559,1.7239242792129517,2.638338804244995,-260.68115234375,-52.8564453125,19.1650390625
9.457244873046875,-148152093,0,-1.9642802476882935,-1.0464348793029785,-1.9520471096038818,76.35498046875,324.40185546875,654.541015625
9.472171068191528,-148152098,1,-4.785613059997559,-0.22309723496437073,2.271883726119995,-348.81591796875,-159.3017578125,97.16796875
9.472254037857056,-148152079,1,-7.141325950622559,-1.7472671270370483,2.625399351119995,-244.9951171875,-276.91650390625,271.3623046875
9.497851848602295,-148152074,0,-1.2638407945632935,-0.9438958168029785,-2.094381093978882,-36.92626953125,368.83544921875,756.65283203125
9.500906944274902,-148152055,0,-0.6256572008132935,-1.8384270668029785,-1.6593225002288818,-177.24609375,255.43212890625,532.65380859375
9.504247188568115,-148152060,1,-6.569060325622559,-0.6886733770370483,2.221590757369995,30.33447265625,-329.58984375,448.42529296875
9.504252910614014,-148152041,1,-6.964568138122559,-0.5683120489120483,0.8172938227653503,-142.9443359375,-659.60693359375,340.88134765625
9.517266035079956,-148152036,0,-0.5267802476882935,-1.6050286293029785,-1.7411096096038818,-290.8935546875,275.45166015625,372.37548828125
9.545367002487183,-148152022,1,-7.270232200622559,-0.09248199313879013,-0.07845813035964966,-173.9501953125,-790.58837890625,179.50439453125
9.54994511604309,-148152017,0,-0.9647685289382935,-1.7773919105529785,-1.3949182033538818,-283.63037109375,286.865234375,374.51171875
9.549952030181885,-148151998,0,-0.17839156091213226,-1.9092278480529785,-1.4623010158538818,-286.9873046875,247.4365234375,204.52880859375
9.561975002288818,-148152003,1,-7.634978294372559,1.0330063104629517,-0.7823155522346497,-114.013671875,-815.97900390625,153.4423828125
9.562042236328125,-148151984,1,-7.615935325622559,1.8108383417129517,-1.6914951801300049,-133.30078125,-831.84814453125,162.53662109375
9.577520847320557,-148151979,0,0.012526404112577438,-1.6919426918029785,-1.3663537502288818,-275.0244140625,179.0771484375,61.70654296875
9.59518313407898,-148151965,1,-7.115691184997559,2.086228847503662,-2.557706117630005,-212.95166015625,-851.6845703125,115.05126953125
9.607028007507324,-148151960,0,-0.11174117028713226,-1.6704583168029785,-1.0894982814788818,-237.79296875,182.7392578125,10.25390625
9.607170104980469,-148151941,0,-0.33683884143829346,-1.5984368324279785,-0.5431115031242371,-145.6298828125,207.09228515625,5.859375
9.62210988998413,-148151946,1,-6.323210716247559,2.282517910003662,-3.058438539505005,-250.06103515625,-818.54248046875,47.7294921875
9.622230052947998,-148151927,1,-5.385466575622559,2.573533535003662,-3.236417055130005,-265.2587890625,-788.75732421875,30.1513671875
9.644011974334717,-148151922,0,0.33405959606170654,-1.7012200355529785,-0.6637169718742371,-21.97265625,237.060546875,-83.0078125
9.644017934799194,-148151903,0,-0.36052048206329346,-1.1121087074279785,-0.6876427531242371,7.4462890625,199.462890625,-162.78076171875
9.653779029846191,-148151908,1,-4.250700950622559,2.781785488128662,-3.374600648880005,-293.15185546875,-768.61572265625,37.65869140625
9.665630102157593,-148151884,0,-0.9362040758132935,-0.5344719886779785,-0.8177697062492371,13.427734375,140.7470703125,-191.650390625
9.69189715385437,-148151889,1,-3.4889822006225586,2.897264003753662,-3.387784242630005,-332.03125,-707.94677734375,58.16650390625
9.696238040924072,-148151865,0,-1.1285868883132935,-0.020555991679430008,-0.7394005656242371,-26.06201171875,97.96142578125,-198.486328125
9.71047306060791,-148151853,1,-2.0863943099975586,2.761033535003662,-3.170254945755005,-387.87841796875,-526.2451171875,68.9697265625
9.710556983947754,-148151834,1,-1.620085597038269,2.654344081878662,-3.154141664505005,-439.453125,-415.52734375,69.4580078125
9.725348234176636,-148151829,0,-0.8248759508132935,0.6251959800720215,-1.8590295314788818,-310.11962890625,-77.20947265625,-250.1220703125
9.748380899429321,-148151815,1,-1.219694972038269,2.588181972503662,-2.616544008255005,-494.56787109375,-354.30908203125,24.96337890625
9.755552053451538,-148151810,0,0.19416703283786774,-0.8865227699279785,-0.40346306562423706,-363.95263671875,-30.45654296875,-387.8173828125
9.755674839019775,-148151791,0,-0.9105693101882935,-0.6787590980529785,0.03623420000076294,-150.69580078125,102.35595703125,-331.9091796875
9.770351886749268,-148151796,1,-0.9626149535179138,1.4397445917129517,-1.0745518207550049,-571.044921875,-334.1064453125,-55.84716796875
9.77048921585083,-148151777,1,-1.488982081413269,1.9580551385879517,-1.4766514301300049,-361.6943359375,-290.283203125,12.26806640625
9.795809984207153,-148151772,0,-1.3702861070632935,0.030225258320569992,0.07163459062576294,24.169921875,139.09912109375,-163.2080078125
9.795816898345947,-148151753,0,-0.6796122789382935,0.1637701839208603,-0.16786736249923706,113.76953125,155.517578125,-10.43701171875
9.800516128540039,-148151758,1,-0.7604665160179138,0.5564438104629517,-0.6243565678596497,-282.8369140625,-274.4140625,37.04833984375
9.815394163131714,-148151734,0,-0.36125290393829346,0.11445377767086029,-0.25819939374923706,117.00439453125,137.26806640625,-59.4482421875
9.845087051391602,-148151739,1,-0.38693132996559143,0.4844222962856293,-1.3208897113800049,-85.693359375,-162.65869140625,58.77685546875
9.845095872879028,-148151720,1,-0.41891375184059143,-0.09394683688879013,-0.29330188035964966,-123.53515625,-140.625,16.05224609375
9.849163055419922,-148151715,0,-0.23088179528713226,0.1818365901708603,-0.22646111249923706,87.890625,101.6845703125,-161.92626953125
9.849169969558716,-148151696,0,-0.25480759143829346,0.4743170440196991,-0.47133415937423706,58.41064453125,124.0234375,-204.9560546875
9.860480070114136,-148151701,1,-0.20529070496559143,0.3547836244106293,-0.6534093022346497,-156.8603515625,-214.17236328125,-106.26220703125
9.860610008239746,-148151682,1,0.06375225633382797,0.6765609979629517,-0.9817784428596497,-427.55126953125,-383.23974609375,-286.68212890625
9.875524044036865,-148151677,0,-0.7970439195632935,0.3334479033946991,-0.13002556562423706,41.3818359375,135.3759765625,-186.03515625
9.895820140838623,-148151663,1,0.17215070128440857,-0.4872573912143707,-0.18465930223464966,-562.56103515625,-519.71435546875,-458.49609375
9.905465126037598,-148151658,0,-0.6180888414382935,0.3754400908946991,-0.02382439374923706,72.08251953125,46.5087890625,-160.70556640625
9.905571222305298,-148151639,0,-0.21891890466213226,0.1273932307958603,-0.15028923749923706,145.3857421875,61.95068359375,-141.4794921875
9.920570135116577,-148151644,1,-0.49630632996559143,-0.8339370489120483,0.6175867915153503,-270.93505859375,-483.82568359375,-461.5478515625
9.920685052871704,-148151625,1,-0.9745778441429138,-0.6234878301620483,0.40176647901535034,18.24951171875,-343.505859375,-408.8134765625
9.94495415687561,-148151620,0,-0.22453413903713226,0.1593756526708603,-0.28066033124923706,241.51611328125,104.8583984375,-169.3115234375
9.944961071014404,-148151601,0,-0.41740524768829346,0.3524908721446991,-0.7010704874992371,328.369140625,126.89208984375,-211.181640625
9.992510080337524,-148151589,1,-1.862273097038269,1.3440414667129517,0.5948817133903503,74.70703125,-226.6845703125,-250.42724609375
9.992517948150635,-148151570,1,-1.898405909538269,0.9800277948379517,0.8614832758903503,-130.2490234375,-382.080078125,-211.85302734375
9.996638059616089,-148151565,0,-1.1642314195632935,1.2787604331970215,-1.1981408596038818,271.78955078125,-33.8134765625,-117.0654296875
9.9966459274292,-148151546,0,-0.6600810289382935,1.2216315269470215,-1.4832971096038818,232.23876953125,-58.9599609375,-107.97119140625
10.010542154312134,-148151551,1,-1.935271143913269,0.20854339003562927,0.8815028071403503,-200.1953125,-524.59716796875,-223.7548828125
10.010687112808228,-148151532,1,-1.973845362663269,-0.14423981308937073,0.9147059321403503,-110.2294921875,-523.25439453125,-299.37744140625
10.025202989578247,-148151527,0,-0.40080368518829346,0.8095221519470215,-1.4039514064788818,326.904296875,18.9208984375,-150.45166015625
10.049202919006348,-148151513,1,-2.7558279037475586,-0.02705230563879013,0.9518153071403503,6.9580078125,-441.46728515625,-351.74560546875
10.056997060775757,-148151508,0,-0.8973857164382935,0.8173346519470215,-2.325582265853882,419.86083984375,98.6328125,-166.3818359375
10.057124137878418,-148151489,0,-1.6183329820632935,2.3500494956970215,-2.419820547103882,300.29296875,146.30126953125,-11.3525390625
10.071976900100708,-148151494,1,-4.632536888122559,0.7341781854629517,0.41055554151535034,142.27294921875,-406.79931640625,-293.0908203125
10.072082042694092,-148151475,1,-5.458464622497559,1.5425277948379517,-0.15170031785964966,131.7138671875,-552.79541015625,-134.765625
10.095575094223022,-148151470,0,-1.3646708726882935,1.8175787925720215,-2.216939687728882,90.75927734375,58.7158203125,212.58544921875
10.095582008361816,-148151451,0,-0.5655986070632935,1.2130866050720215,-2.185933828353882,30.21240234375,14.16015625,250.06103515625
10.101338148117065,-148151456,1,-5.634001731872559,1.6067367792129517,-0.8296788334846497,0.244140625,-718.32275390625,0.6103515625
10.115571975708008,-148151432,0,-0.41935837268829346,1.3261237144470215,-2.196187734603882,26.611328125,3.84521484375,278.1982421875
10.146866083145142,-148151437,1,-4.692107200622559,1.0898910760879517,-1.1621983051300049,-74.40185546875,-674.31640625,32.16552734375
10.146880149841309,-148151418,1,-3.8422536849975586,1.1321274042129517,-1.0794346332550049,-5.0048828125,-504.638671875,37.2314453125
10.153868198394775,-148151413,0,0.02009476348757744,1.3942389488220215,-2.578267812728882,-43.39599609375,46.32568359375,386.41357421875
10.153876066207886,-148151394,0,0.37116897106170654,0.7191901206970215,-2.465718984603882,-137.14599609375,56.5185546875,412.59765625
10.160285949707031,-148151399,1,-3.4714040756225586,1.3960434198379517,-0.6592686772346497,69.15283203125,-281.67724609375,78.4912109375
10.160381078720093,-148151380,1,-3.9154958724975586,1.7048813104629517,-0.6863682866096497,44.86083984375,-236.38916015625,125.1220703125
10.176908016204834,-148151375,0,0.6870869398117065,0.5631842613220215,-2.375386953353882,-171.2646484375,-7.9345703125,392.15087890625
10.195434093475342,-148151361,1,-3.6220388412475586,1.2366195917129517,-1.2271397113800049,-27.83203125,-295.2880859375,172.119140625
10.205379009246826,-148151356,0,1.1272724866867065,0.2553229033946991,-2.081685781478882,-194.091796875,-38.02490234375,371.2158203125
10.205509185791016,-148151337,0,1.0069111585617065,0.09687565267086029,-1.5785119533538818,-176.513671875,51.7578125,406.31103515625
10.220552921295166,-148151325,1,-1.458464503288269,0.24760589003562927,-2.078946352005005,69.15283203125,-134.09423828125,132.2021484375
10.242902994155884,-148151301,0,0.7654560804367065,-0.8364739418029785,-0.9806115031242371,-279.9072265625,127.44140625,471.00830078125
10.250085830688477,-148151306,1,-0.9189137816429138,0.4822250306606293,-1.5122959613800049,231.01806640625,74.70703125,194.7021484375
10.265381097793579,-148151282,0,0.9668720960617065,-1.2793450355529785,-0.47353142499923706,-259.6435546875,77.0263671875,383.30078125
10.292392015457153,-148151287,1,-0.5736989378929138,0.3855453431606293,-1.1285068988800049,137.87841796875,118.95751953125,83.740234375
10.292399883270264,-148151268,1,-0.27218523621559143,0.09379730373620987,-0.16732531785964966,45.95947265625,82.94677734375,54.0771484375
10.297980070114136,-148151263,0,1.3089131116867065,-1.2659173011779785,-0.5321251749992371,-246.58203125,105.95703125,351.74560546875
10.297988176345825,-148151244,0,0.9031513929367065,-1.4563469886779785,-0.30775994062423706,-217.46826171875,157.65380859375,297.7294921875
10.31060004234314,-148151249,1,-0.6305837035179138,0.3374496400356293,0.46280163526535034,57.2509765625,100.40283203125,94.6044921875
10.310670137405396,-148151230,1,-0.6108083128929138,0.3328109681606293,0.7535731196403503,77.45361328125,86.60888671875,43.0908203125
10.327142000198364,-148151225,0,1.0259541273117065,-1.2097649574279785,-0.7296349406242371,-203.67431640625,133.11767578125,163.63525390625
10.348120212554932,-148151211,1,-0.8100270628929138,0.7537094354629517,1.0414149761199951,106.4453125,121.4599609375,39.55078125
10.355581045150757,-148151206,0,0.8516377210617065,-1.0869622230529785,-1.1122033596038818,-248.10791015625,89.4775390625,-13.671875
10.355674982070923,-148151187,0,0.9798115491867065,-1.1948723793029785,-1.0694787502288818,-276.79443359375,64.94140625,-130.67626953125
10.371899843215942,-148151192,1,-1.196745753288269,1.1670395135879517,1.1752040386199951,112.1826171875,98.388671875,66.71142578125
10.372032165527344,-148151173,1,-1.259978175163269,1.4160629510879517,0.5401942133903503,-23.13232421875,26.0009765625,84.28955078125
10.395272016525269,-148151168,0,0.8411396741867065,-1.2676262855529785,-0.9740197062492371,-229.30908203125,91.30859375,-177.91748046875
10.402322053909302,-148151154,1,-0.9645680785179138,0.9155746698379517,0.29605358839035034,-85.02197265625,-17.63916015625,84.3505859375
10.417100191116333,-148151149,0,0.6048115491867065,-1.1489739418029785,-0.9493615031242371,-127.01416015625,152.9541015625,-187.68310546875
10.417185068130493,-148151130,0,0.38679397106170654,-0.9504876136779785,-1.1373498439788818,-94.482421875,167.3583984375,-227.84423828125
10.442196130752563,-148151135,1,-0.5756520628929138,0.5854965448379517,0.04629772901535034,-41.68701171875,-2.197265625,90.8203125
10.442203998565674,-148151116,1,-0.44064226746559143,0.5940414667129517,-0.13680773973464966,5.7373046875,48.15673828125,97.2900390625
10.448242902755737,-148151111,0,0.03352249786257744,-0.8804192543029785,-1.1756799221038818,-124.6337890625,157.65380859375,-305.23681640625
10.448251008987427,-148151092,0,-0.22721968591213226,-0.8386712074279785,-1.0882775783538818,-175.048828125,138.12255859375,-381.65283203125
10.461238145828247,-148151097,1,-0.43478289246559143,0.6638656854629517,-0.36141711473464966,27.16064453125,92.529296875,102.783203125
10.48072600364685,-148151073,0,-0.44499313831329346,-0.7805657386779785,-0.9945275187492371,-190.97900390625,147.705078125,-418.51806640625
10.498550176620483,-148151061,1,-0.44821062684059143,0.3840804994106293,-0.5650303959846497,86.181640625,126.953125,127.8076171875
10.506825923919678,-148151037,0,-0.7479716539382935,-0.6206536293029785,-0.9737755656242371,-143.61572265625,237.1826171875,-395.20263671875
10.521865129470825,-148151042,1,-0.44259539246559143,0.3525863587856293,-0.6734288334846497,85.5712890625,124.3896484375,157.77587890625
10.521974086761475,-148151023,1,-0.48043718934059143,0.2830062806606293,-0.6744053959846497,65.4296875,105.65185546875,171.7529296875
10.543795108795166,-148151018,0,-0.8204814195632935,-0.6338372230529785,-0.9947716593742371,-115.8447265625,283.38623046875,-388.48876953125
10.552077054977417,-148151004,1,-0.44137468934059143,0.3318344056606293,-0.5928624272346497,10.19287109375,77.45361328125,136.8408203125
10.566914081573486,-148150999,0,-0.8954325914382935,-0.7991204261779785,-0.9583947062492371,-71.533203125,326.0498046875,-402.77099609375
10.56702208518982,-148150980,0,-0.9506083726882935,-1.0984368324279785,-0.8700157999992371,-17.39501953125,326.35498046875,-480.3466796875
10.592030048370361,-148150985,1,-0.44283953309059143,0.4582992494106293,-0.5159581303596497,-77.81982421875,55.48095703125,79.4677734375
