sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.475675106048584,-1270139363,0,-0.0979846641421318,0.8973628282546997,-0.023876093327999115,-11.3525390625,164.12353515625,-42.48046875
0.49480700492858887,-1270139363,1,0.18373002111911774,0.8935450315475464,-0.12817691266536713,-1.77001953125,138.7939453125,2.44140625
0.4948160648345947,-1270139344,1,0.16078080236911774,0.8703516721725464,-0.15088199079036713,-5.43212890625,146.54541015625,-9.765625
0.5044369697570801,-1270139344,0,-0.0891956016421318,0.9432612657546997,-0.036083124577999115,-5.615234375,145.08056640625,-41.6259765625
0.5073981285095215,-1270139325,0,-0.1048206016421318,0.9896479845046997,-0.022655390202999115,0.30517578125,131.16455078125,-43.45703125
0.5195751190185547,-1270139325,1,0.14076127111911774,0.9265040159225464,-0.17871402204036713,-14.6484375,144.10400390625,-17.578125
0.5423130989074707,-1270139306,0,-0.1084827110171318,1.0555659532546997,-0.039012812077999115,10.31494140625,128.0517578125,-53.64990234375
0.5496370792388916,-1270139306,1,0.15956009924411774,1.0307520627975464,-0.20410464704036713,-23.92578125,135.7421875,-11.04736328125
0.5497090816497803,-1270139287,1,0.19496048986911774,1.1010645627975464,-0.15625308454036713,-22.705078125,121.2158203125,5.4931640625
0.5646121501922607,-1270139287,0,-0.1282581090927124,1.0802241563796997,-0.045360468327999115,13.24462890625,123.779296875,-56.0302734375
0.56473708152771,-1270139268,0,-0.0840686485171318,1.1119624376296997,-0.034374140202999115,7.080078125,136.71875,-65.12451171875
0.5791771411895752,-1270139268,1,0.19056595861911774,1.0612696409225464,-0.15722964704036713,-14.892578125,131.04248046875,16.41845703125
0.5966331958770752,-1270139249,0,-0.1180041953921318,1.1200190782546997,-0.053417108952999115,-9.21630859375,149.2919921875,-64.697265625
0.6096351146697998,-1270139249,1,0.19056595861911774,0.9885157346725464,-0.16089175641536713,-11.3525390625,148.01025390625,11.04736328125
0.6097011566162109,-1270139230,1,0.19569291174411774,0.9914454221725464,-0.18139956891536713,-15.0146484375,155.8837890625,-5.2490234375
0.625042200088501,-1270139230,0,-0.0904163047671318,1.0672847032546997,-0.040965937077999115,-18.6767578125,151.30615234375,-67.87109375
0.6251308917999268,-1270139211,0,-0.046715132892131805,1.1065913438796997,-0.028026483952999115,-10.009765625,132.4462890625,-58.837890625
0.6453180313110352,-1270139211,1,0.17616166174411774,1.0527247190475464,-0.20654605329036713,-24.10888671875,170.95947265625,-3.41796875
0.645327091217041,-1270139192,1,0.14002884924411774,1.1110743284225464,-0.24243472516536713,-11.53564453125,151.06201171875,-6.34765625
0.65419602394104,-1270139175,0,-0.0923694297671318,1.1190425157546997,0.007618047297000885,2.0751953125,85.14404296875,-52.91748046875
0.6920502185821533,-1270139156,0,-0.1128772422671318,1.1935054063796997,-0.020946405827999115,4.0283203125,53.955078125,-43.45703125
0.6995692253112793,-1270139173,1,0.12293900549411774,1.1252344846725464,-0.18628238141536713,-13.671875,136.1083984375,11.5966796875
0.6997842788696289,-1270139154,1,0.08753861486911774,1.0610255002975464,-0.16723941266536713,-1.89208984375,96.5576171875,31.1279296875
0.699800968170166,-1270139135,1,0.07191361486911774,1.0117090940475464,-0.18677066266536713,-7.14111328125,62.6220703125,33.203125
0.7143731117248535,-1270139137,0,0.040198929607868195,1.1744624376296997,-0.021434687077999115,-9.765625,42.1142578125,-41.8701171875
0.7144870758056641,-1270139118,0,-0.023521773517131805,1.2799311876296997,-0.030956171452999115,-22.64404296875,47.2412109375,-38.0859375
0.7480959892272949,-1270139099,0,-0.2198108434677124,1.3070307970046997,-0.06977453082799911,-11.23046875,31.79931640625,-23.49853515625
0.7602229118347168,-1270139099,1,0.19471634924411774,1.1501368284225464,-0.16260074079036713,-29.72412109375,-3.90625,-2.197265625
0.7603282928466797,-1270139080,1,0.21668900549411774,1.1401270627975464,-0.25390931963920593,-48.33984375,26.85546875,14.7705078125
0.7746150493621826,-1270139080,0,0.1451793909072876,1.0697261095046997,-0.014354608952999115,5.37109375,23.5595703125,-27.77099609375
0.7746422290802002,-1270139061,0,-0.0638049766421318,0.8041011095046997,0.003711797297000885,11.71875,11.71875,-50.9033203125
0.7971360683441162,-1270139061,1,0.20936478674411774,1.0007227659225464,-0.17261050641536713,-28.13720703125,81.787109375,29.9072265625
0.7971470355987549,-1270139042,1,0.21449173986911774,0.8525294065475464,-0.14087222516536713,24.84130859375,144.775390625,31.6162109375
0.8043739795684814,-1270139042,0,-0.1094592735171318,1.0035640001296997,-0.06415929645299911,-4.0283203125,-18.12744140625,-55.48095703125
0.8044910430908203,-1270139023,0,-0.1724475622177124,1.1507807970046997,-0.035106562077999115,-8.544921875,-9.46044921875,-40.10009765625
0.8192009925842285,-1270139023,1,0.13831986486911774,0.8996485471725464,-0.24243472516536713,17.76123046875,158.50830078125,-8.544921875
0.8428771495819092,-1270139004,0,-0.024010054767131805,1.1378413438796997,-0.034618280827999115,-9.27734375,16.78466796875,-19.47021484375
0.8493690490722656,-1270139004,1,0.07948197424411774,0.8456934690475464,-0.16992495954036713,-18.310546875,135.55908203125,-7.9345703125
0.849492073059082,-1270138985,1,0.058241743594408035,0.7748926877975464,-0.18017886579036713,1.46484375,102.9052734375,0.732421875
0.8643310070037842,-1270138985,0,-0.062340132892131805,1.0755854845046997,-0.10566320270299911,-28.38134765625,136.29150390625,-32.3486328125
0.8644371032714844,-1270138966,0,-0.1617053747177124,0.8321772813796997,-0.001659296452999115,-73.2421875,240.90576171875,-62.6220703125
0.8808739185333252,-1270138966,1,0.07264603674411774,0.7575587034225464,-0.17431949079036713,-7.8125,95.39794921875,60.302734375
0.89776611328125,-1270138947,0,-0.1722034215927124,0.9334956407546997,-0.023387812077999115,-78.61328125,219.23828125,-49.62158203125
0.9111349582672119,-1270138947,1,-0.032578568905591965,0.3972071409225464,-0.10693667829036713,18.12744140625,27.4658203125,53.7109375
0.9112732410430908,-1270138928,1,0.06458939611911774,0.4902247190475464,-0.15137027204036713,12.20703125,-8.6669921875,51.025390625
0.9262211322784424,-1270138911,0,-0.2605823278427124,0.8363276720046997,0.008350469172000885,-39.0625,19.6533203125,28.38134765625
0.9454410076141357,-1270138909,1,-0.015977006405591965,0.3933008909225464,-0.06494449079036713,-48.828125,4.94384765625,91.4306640625
0.955247163772583,-1270138892,0,0.023353226482868195,0.8641597032546997,-0.022411249577999115,-37.9638671875,122.25341796875,-49.37744140625
0.9553370475769043,-1270138873,0,-0.0960315391421318,0.8250972032546997,-0.060741327702999115,-33.87451171875,260.498046875,-82.45849609375
0.9709320068359375,-1270138890,1,-0.029893022030591965,0.6928614377975464,-0.15674136579036713,-46.5087890625,-68.7255859375,70.12939453125
0.9710562229156494,-1270138871,1,0.044325727969408035,1.0156153440475464,-0.23462222516536713,-48.52294921875,-132.62939453125,59.38720703125
0.9932479858398438,-1270138854,0,-0.1079944297671318,0.8333979845046997,-0.06342687457799911,-41.259765625,315.91796875,-62.1337890625
1.000920057296753,-1270138835,1,0.20179642736911774,1.2299708127975464,-0.28467103838920593,-21.05712890625,-207.33642578125,5.92041015625
1.0132322311401367,-1270138835,0,-0.1758655309677124,1.0028315782546997,-0.031932733952999115,-29.60205078125,294.25048828125,-37.841796875
1.014538049697876,-1270138816,0,-0.1651233434677124,1.0409175157546997,-0.005565546452999115,-5.06591796875,191.650390625,-19.8974609375
1.0426390171051025,-1270138816,1,0.34754839539527893,1.9262598752975464,-0.34717103838920593,-8.6669921875,-132.14111328125,47.9736328125
1.0483062267303467,-1270138797,0,-0.2288440465927124,0.8890620470046997,0.032764531672000885,14.46533203125,7.87353515625,9.1552734375
1.0610392093658447,-1270138797,1,0.38270464539527893,1.5019434690475464,-0.14575503766536713,24.7802734375,-25.20751953125,50.29296875
1.0611491203308105,-1270138778,1,0.36659136414527893,1.1616114377975464,-0.17676089704036713,46.08154296875,131.89697265625,-30.57861328125
1.077726125717163,-1270138778,0,-0.1245959922671318,0.8988276720046997,-0.09614171832799911,6.77490234375,-107.36083984375,10.498046875
1.077733039855957,-1270138759,0,-0.056969039142131805,0.8949214220046997,-0.002147577702999115,-1.953125,-113.95263671875,20.81298828125
1.0951652526855469,-1270138759,1,1.0953510999679565,0.5712794065475464,0.6164519786834717,24.169921875,320.37353515625,-27.587890625
1.1062841415405273,-1270138740,0,-0.1465686559677124,0.8272944688796997,-0.037792108952999115,3.5400390625,-130.06591796875,69.2138671875
1.1208879947662354,-1270138740,1,0.10438431799411774,0.6166895627975464,-0.08642886579036713,30.70068359375,346.74072265625,-45.41015625
1.120988130569458,-1270138721,1,0.10462845861911774,0.6774805784225464,-0.13183902204036713,88.92822265625,310.11962890625,-81.60400390625
1.1437349319458008,-1270138721,0,0.2308727502822876,0.8509761095046997,0.028370000422000885,-11.53564453125,-12.87841796875,98.93798828125
1.143744945526123,-1270138702,0,-0.050133101642131805,0.6332026720046997,-0.006297968327999115,-45.95947265625,68.9697265625,98.876953125
1.1510190963745117,-1270138702,1,-0.042832475155591965,0.6882227659225464,-0.16504214704036713,138.97705078125,220.703125,-111.26708984375
1.151123285293579,-1270138683,1,0.6370991468429565,0.9287012815475464,0.24169613420963287,62.8662109375,123.22998046875,-20.5078125
1.1647441387176514,-1270138683,0,-0.1192248985171318,0.9352046251296997,-0.011180780827999115,-56.09130859375,91.00341796875,90.02685546875
1.1809022426605225,-1270138664,1,0.08338822424411774,0.7731837034225464,-0.07983706891536713,96.923828125,8.056640625,-15.380859375
1.2088570594787598,-1270138645,1,0.17396439611911774,0.9811915159225464,-0.19800113141536713,96.19140625,8.4228515625,6.4697265625
1.2096219062805176,-1270138626,1,0.15516556799411774,0.8163965940475464,-0.12939761579036713,72.93701171875,31.6162109375,-7.080078125
1.2249689102172852,-1270138647,0,-0.1233752891421318,1.0409175157546997,0.028125859797000885,-24.84130859375,-29.60205078125,108.82568359375
1.2251441478729248,-1270138628,0,-0.0796741172671318,0.9330073595046997,-0.07246007770299911,-27.77099609375,-13.24462890625,85.75439453125
1.2251570224761963,-1270138609,0,-0.1014026328921318,0.8175288438796997,0.003223516047000885,-37.90283203125,-33.50830078125,70.12939453125
1.245246171951294,-1270138607,1,0.16664017736911774,0.7548731565475464,-0.07129214704036713,43.5791015625,64.697265625,4.5166015625
1.2559289932250977,-1270138590,0,-0.0996936485171318,0.7501460313796997,-0.013866327702999115,-43.45703125,-28.38134765625,78.2470703125
1.2707350254058838,-1270138571,1,0.16932572424411774,0.7016505002975464,-0.11792300641536713,20.3857421875,115.234375,-20.69091796875
1.2943470478057861,-1270138571,0,0.1285778284072876,0.8426753282546997,0.054981328547000885,-45.71533203125,3.41796875,80.6884765625
1.294355869293213,-1270138552,0,0.2911754846572876,0.8983393907546997,0.057178594172000885,-31.92138671875,-12.87841796875,84.8388671875
1.3009650707244873,-1270138552,1,0.09315384924411774,0.7253321409225464,-0.16699527204036713,27.64892578125,101.37939453125,-6.591796875
1.3010458946228027,-1270138533,1,0.22767533361911774,0.8886622190475464,-0.16430972516536713,46.69189453125,-69.580078125,36.865234375
1.314305067062378,-1270138533,0,-0.0874866172671318,0.7850581407546997,0.013477422297000885,-5.37109375,-99.9755859375,109.19189453125
1.3144402503967285,-1270138514,0,-0.012291304767131805,0.8155757188796997,0.015674687922000885,-13.73291015625,-49.31640625,80.38330078125
1.329237937927246,-1270138514,1,0.08460892736911774,0.9001368284225464,-0.09546206891536713,5.7373046875,-41.19873046875,20.93505859375
1.3491320610046387,-1270138495,0,0.006995804607868195,0.7032710313796997,-0.07587804645299911,-33.63037109375,15.13671875,59.5703125
1.35955810546875,-1270138495,1,0.09754838049411774,1.0085352659225464,-0.21948550641536713,-34.48486328125,-63.96484375,7.50732421875
1.359640121459961,-1270138476,1,0.13099564611911774,1.0107325315475464,-0.20849917829036713,-79.58984375,-65.36865234375,-0.18310546875
1.3748579025268555,-1270138476,0,-0.050865523517131805,0.3175288736820221,0.06425867229700089,-66.10107421875,91.9189453125,50.1708984375
1.3749160766601562,-1270138457,0,0.032630570232868195,0.5211421251296997,0.036670781672000885,-60.546875,138.73291015625,16.7236328125
1.3963940143585205,-1270138457,1,0.10609330236911774,0.7692774534225464,-0.44433900713920593,-209.77783203125,-127.86865234375,-2.44140625
1.4059712886810303,-1270138438,0,1.3597790002822876,0.1729976236820221,0.5708504915237427,-8.60595703125,93.81103515625,-43.51806640625
1.4210212230682373,-1270138438,1,0.13661088049411774,0.8290919065475464,-0.020266752690076828,-213.9892578125,-185.11962890625,18.9208984375
1.4211270809173584,-1270138419,1,0.15492142736911774,0.8273829221725464,-0.07153628766536713,-179.0771484375,-175.048828125,74.76806640625
1.4440200328826904,-1270138419,0,0.1515270471572876,0.2821284830570221,-0.08369054645299911,-12.3291015625,99.06005859375,-25.08544921875
1.4510090351104736,-1270138400,1,0.42982378602027893,0.5844630002975464,0.27587583661079407,-116.88232421875,-199.0966796875,98.08349609375
1.4663751125335693,-1270138383,0,0.031409867107868195,0.3600093424320221,-0.059520624577999115,-98.2666015625,113.76953125,42.41943359375
1.4663841724395752,-1270138364,0,-0.026939742267131805,1.3014155626296997,-0.1410636007785797,-34.5458984375,266.17431640625,-124.6337890625
1.4793870449066162,-1270138381,1,0.31703081727027893,0.6769922971725464,0.023922700434923172,26.42822265625,-52.18505859375,65.91796875
1.4794840812683105,-1270138362,1,-0.47740277647972107,0.3620508909225464,0.6257293224334717,59.38720703125,150.634765625,57.43408203125
1.4958109855651855,-1270138345,0,-0.017174117267131805,1.6148921251296997,0.040821172297000885,-3.84521484375,366.88232421875,-174.01123046875
1.5112502574920654,-1270138343,1,0.45033159852027893,0.9797266721725464,0.6130340099334717,65.49072265625,8.85009765625,104.1259765625
1.5265100002288818,-1270138326,0,-0.4583362340927124,1.8937007188796997,-0.1940421164035797,1.5869140625,366.0888671875,-150.2685546875
1.526576042175293,-1270138307,0,-0.0928577110171318,2.8810055255889893,-0.3673819601535797,-31.06689453125,306.884765625,-202.63671875
1.546363115310669,-1270138307,1,0.7054585218429565,1.9003809690475464,0.025387544184923172,105.5908203125,-51.33056640625,94.8486328125
1.5558719635009766,-1270138288,0,-0.9256213903427124,3.5645992755889893,-0.1688956320285797,19.34814453125,-22.5830078125,-98.388671875
1.5709528923034668,-1270138288,1,0.49452105164527893,1.9079493284225464,-0.08862613141536713,169.12841796875,24.59716796875,27.2216796875
1.5710608959197998,-1270138269,1,0.6944721937179565,1.8605860471725464,-0.8459503650665283,106.62841796875,88.80615234375,80.74951171875
1.5933890342712402,-1270138269,0,0.1774059534072876,2.0284664630889893,0.3381844460964203,188.4765625,-109.2529296875,-177.3681640625
1.5933969020843506,-1270138250,0,-0.1370471715927124,0.7789546251296997,-0.08051671832799911,282.5927734375,-155.76171875,-304.74853515625
1.6103150844573975,-1270138250,1,0.45423784852027893,1.0988672971725464,-0.28003236651420593,-62.255859375,128.84521484375,53.89404296875
1.6140410900115967,-1270138231,0,-0.1370471715927124,0.3150874674320221,-0.2201651632785797,236.6943359375,-289.24560546875,-228.69873046875
1.6157512664794922,-1270138212,0,0.009925492107868195,0.007226139307022095,-0.06733312457799911,140.9912109375,-255.7373046875,-132.6904296875
1.630256175994873,-1270138231,1,0.20008744299411774,0.1347559541463852,0.11840511858463287,-26.18408203125,172.4853515625,-8.36181640625
1.6303880214691162,-1270138212,1,0.041884321719408035,-0.03614247962832451,0.06567074358463287,106.93359375,220.5810546875,-31.06689453125
1.6480751037597656,-1270138193,0,0.1193004921078682,0.047509342432022095,-0.056102655827999115,78.43017578125,-104.79736328125,-99.9755859375
1.6593263149261475,-1270138193,1,-0.034043412655591965,0.2065332978963852,-0.11059878766536713,141.7236328125,199.21875,-35.94970703125
1.6594102382659912,-1270138174,1,-0.015244584530591965,0.4504297971725464,0.18285824358463287,32.470703125,168.8232421875,-14.22119140625
1.6752512454986572,-1270138174,0,0.7775036096572876,0.3690425455570221,0.049121953547000885,55.60302734375,161.2548828125,-222.7783203125
1.6753499507904053,-1270138155,0,-0.3308948278427124,0.6187983751296997,-0.09101476520299911,21.91162109375,381.04248046875,-216.796875
1.6975982189178467,-1270138155,1,0.036757368594408035,0.6713770627975464,0.5771453380584717,78.79638671875,-0.1220703125,-30.82275390625
1.7410972118377686,-1270138119,0,-1.2264026403427124,2.4427731037139893,-0.6920889616012573,-118.95751953125,221.19140625,43.8232421875
1.7411062717437744,-1270138100,0,-0.5672229528427124,1.0680171251296997,-0.2750968039035797,-190.24658203125,-33.8134765625,271.484375
1.7497079372406006,-1270138136,1,0.13246048986911774,1.1118067502975464,0.9113738536834717,85.5712890625,-23.86474609375,73.79150390625
1.7498371601104736,-1270138117,1,0.47816362977027893,1.2758692502975464,0.7802703380584717,237.4267578125,-85.38818359375,49.1943359375
1.7499520778656006,-1270138098,1,0.5819233655929565,1.5715235471725464,0.04638363793492317,187.01171875,11.04736328125,12.939453125
1.7644731998443604,-1270138081,0,-0.5437854528427124,1.2652827501296997,-0.4435538351535797,-250.30517578125,-158.935546875,386.77978515625
1.7646520137786865,-1270138062,0,-0.4085315465927124,1.3629390001296997,-0.3734854757785797,-299.072265625,-215.14892578125,494.62890625
1.7927279472351074,-1270138079,1,0.21888627111911774,1.3688868284225464,-0.17871402204036713,12.6953125,156.494140625,51.7578125
1.7971949577331543,-1270138043,0,0.2750622034072876,0.8043452501296997,-0.06367101520299911,-279.052734375,-93.994140625,423.7060546875
1.813723087310791,-1270138043,1,0.006483931094408035,0.7543848752975464,-0.07129214704036713,-64.51416015625,144.53125,16.2353515625
1.8137331008911133,-1270138024,1,-0.012803178280591965,0.5537012815475464,-0.007327299565076828,19.34814453125,34.48486328125,-35.400390625
1.82607102394104,-1270138024,0,0.3177868127822876,0.6253901720046997,0.1543465554714203,-211.97509765625,130.2490234375,191.10107421875
1.8261423110961914,-1270138005,0,-0.045494429767131805,0.7218257188796997,0.11748132854700089,-139.7705078125,214.29443359375,72.021484375
1.8445920944213867,-1270138005,1,-0.010605912655591965,0.5864161252975464,-0.04126284644007683,73.8525390625,1.89208984375,-12.451171875
1.8578360080718994,-1270137986,0,-0.1057971641421318,1.0689936876296997,-0.031688593327999115,-67.9931640625,185.24169921875,35.888671875
1.8694870471954346,-1270137986,1,0.08412064611911774,0.5273340940475464,-0.10180972516536713,67.87109375,-27.099609375,-33.69140625
1.8696470260620117,-1270137967,1,0.049208540469408035,0.4641016721725464,-0.07739566266536713,10.498046875,-53.64990234375,-57.92236328125
1.8925821781158447,-1270137967,0,-0.2085803747177124,1.0995112657546997,-0.1442374289035797,-69.51904296875,127.44140625,38.818359375
1.892590045928955,-1270137948,0,0.0961071327328682,0.9554682970046997,-0.1781729757785797,-122.13134765625,7.32421875,79.833984375
1.9002480506896973,-1270137948,1,0.32362261414527893,0.6960352659225464,-0.31665346026420593,12.75634765625,-258.97216796875,28.86962890625
1.9159889221191406,-1270137929,0,-0.010338179767131805,0.5838862657546997,-0.06269445270299911,-126.8310546875,26.2451171875,77.45361328125
1.9309632778167725,-1270137929,1,0.17347611486911774,0.4865626096725464,-0.03515933081507683,-55.60302734375,-199.89013671875,-14.2822265625
1.9422399997711182,-1270137910,1,0.25916948914527893,0.4877833127975464,-0.04809878394007683,-46.7529296875,-125.0,2.62451171875
1.9480490684509277,-1270137910,0,-0.005211226642131805,0.5555659532546997,-0.053661249577999115,-101.5625,131.53076171875,30.33447265625
1.9480559825897217,-1270137891,0,0.005530960857868195,0.5741206407546997,-0.049999140202999115,-71.35009765625,235.2294921875,-20.8740234375
1.9601478576660156,-1270137891,1,0.29676714539527893,0.6069239377975464,-0.06592105329036713,-21.97265625,-17.4560546875,4.0283203125
1.9754741191864014,-1270137855,0,-0.044029586017131805,0.8062983751296997,-0.008983515202999115,17.333984375,291.07666015625,-104.3701171875
1.9966840744018555,-1270137871,1,0.21107377111911774,0.7414454221725464,-0.11816714704036713,-22.52197265625,108.58154296875,32.28759765625
1.99727201461792,-1270137852,1,0.12049759924411774,0.8713282346725464,-0.15088199079036713,-10.8642578125,147.76611328125,66.7724609375
2.0053019523620605,-1270137836,0,-0.052574507892131805,0.9276362657546997,-0.006053827702999115,78.61328125,291.68701171875,-128.5400390625
2.020836114883423,-1270137833,1,0.09461869299411774,0.9433497190475464,-0.17285464704036713,5.43212890625,87.646484375,54.443359375
2.020947217941284,-1270137814,1,0.11854447424411774,1.0107325315475464,-0.18213199079036713,10.92529296875,45.2880859375,65.97900390625
2.045056104660034,-1270137817,0,-0.1270374059677124,1.1881343126296997,0.004200078547000885,169.0673828125,310.60791015625,-134.33837890625
2.045064926147461,-1270137798,0,-0.1805042028427124,1.5467768907546997,-0.027294062077999115,250.6103515625,309.2041015625,-113.46435546875
2.0638089179992676,-1270137779,0,-0.2625354528427124,1.9237300157546997,-0.042919062077999115,320.068359375,249.20654296875,-90.75927734375
2.0902068614959717,-1270137778,1,0.16102494299411774,1.1369532346725464,-0.18384097516536713,21.17919921875,25.2685546875,77.1484375
2.0902152061462402,-1270137759,1,-0.058457475155591965,0.9140528440475464,-0.45190736651420593,-148.74267578125,-129.638671875,31.18896484375
2.0955891609191895,-1270137760,0,-0.2390979528427124,1.9669429063796997,-0.11079015582799911,361.87744140625,180.17578125,-78.369140625
2.0957109928131104,-1270137741,0,-0.1497424840927124,0.8438960313796997,-0.08662023395299911,101.07421875,180.11474609375,-107.0556640625
2.110002279281616,-1270137740,1,0.7325581312179565,1.5014551877975464,-0.5935089588165283,-37.353515625,-347.7783203125,33.63037109375
2.126063108444214,-1270137722,0,-0.2141956090927124,1.0055171251296997,-0.022655390202999115,253.90625,139.46533203125,-55.48095703125
2.1261720657348633,-1270137703,0,-0.1192248985171318,0.6734858751296997,-0.08784093707799911,203.43017578125,90.63720703125,-28.86962890625
