sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
15.000045776367188,-1267269119,0,1.3978148698806763,-0.9058261513710022,-1.9221818447113037,157.5927734375,549.072265625,-139.0380859375
15.007767915725708,-1267269138,1,-0.057246867567300797,-1.4990447759628296,-0.4852275848388672,262.5732421875,-151.2451171875,-31.31103515625
15.007874727249146,-1267269119,1,-0.0645710825920105,-1.3601287603378296,-0.5118389129638672,231.689453125,-164.97802734375,-118.83544921875
15.042990684509277,-1267269100,0,1.1834594011306763,-0.8938632607460022,-1.7981584072113037,177.8564453125,605.04150390625,-51.81884765625
15.045799970626831,-1267269100,1,0.022098835557699203,-1.2959197759628296,-0.5662822723388672,240.41748046875,-182.4951171875,-211.5478515625
15.045806884765625,-1267269081,1,0.0828898549079895,-1.2646697759628296,-0.7803936004638672,293.45703125,-184.75341796875,-281.8603515625
15.059958934783936,-1267269081,0,1.1573363542556763,-1.1992831230163574,-2.0691545009613037,245.17822265625,554.931640625,-31.79931640625
15.096652030944824,-1267269045,0,1.4927855730056763,-0.2715487778186798,-3.5867326259613037,319.2138671875,373.779296875,-198.54736328125
15.096660852432251,-1267269026,0,1.3897582292556763,0.035580117255449295,-3.8423478603363037,221.98486328125,393.6767578125,-260.986328125
15.097497701644897,-1267269045,1,-0.9190632700920105,-1.0173553228378296,-1.8057842254638672,421.20361328125,-170.8984375,-420.41015625
15.097603797912598,-1267269026,1,-1.5755574703216553,-0.6660369038581848,-2.376829147338867,403.86962890625,-202.33154296875,-489.19677734375
15.11984896659851,-1267269007,0,1.1744261980056763,-0.2964511215686798,-4.222475051879883,135.80322265625,504.33349609375,-192.138671875
15.12717890739441,-1267269007,1,-2.4988973140716553,-0.1616424024105072,-2.813352584838867,352.783203125,-202.7587890625,-484.7412109375
15.150377988815308,-1267268988,0,1.2357054948806763,-0.5828281044960022,-4.185365676879883,202.2705078125,570.73974609375,-102.5390625
15.150512933731079,-1267268969,0,1.3260375261306763,-0.6834140419960022,-5.026918411254883,294.25048828125,533.75244140625,-179.443359375
15.157530784606934,-1267268988,1,-2.7962605953216553,0.0698029100894928,-2.340208053588867,339.90478515625,-67.7490234375,-392.333984375
15.1576247215271,-1267268969,1,-2.8907430171966553,0.0969025194644928,-1.7933330535888672,353.57666015625,-26.7333984375,-298.7060546875
15.194090843200684,-1267268950,1,-2.3167684078216553,-0.7260954976081848,-1.0977764129638672,317.19970703125,-104.00390625,-273.681640625
15.194103002548218,-1267268931,1,-1.3377645015716553,-1.7680877447128296,-0.7772197723388672,346.74072265625,-164.1845703125,-337.646484375
15.21037483215332,-1267268950,0,1.2195922136306763,-0.185611292719841,-5.681215286254883,251.15966796875,469.6044921875,-312.56103515625
15.210493803024292,-1267268931,0,1.0858031511306763,-0.8198886513710022,-5.534242630004883,144.83642578125,459.716796875,-350.5859375
15.210601806640625,-1267268912,0,0.8714476227760315,-1.0003085136413574,-5.324037551879883,111.75537109375,425.10986328125,-333.6181640625
15.21723484992981,-1267268912,1,-0.9327351450920105,-2.26003098487854,-0.9324932098388672,463.43994140625,-125.67138671875,-422.7294921875
15.248458862304688,-1267268893,0,0.6722288727760315,-1.5322909355163574,-4.836000442504883,79.2236328125,320.3125,-365.234375
15.248467922210693,-1267268874,0,0.4791136682033539,-2.1453280448913574,-4.410219192504883,77.7587890625,249.755859375,-364.1357421875
15.268895864486694,-1267268855,0,1.3902465105056763,-1.8506503105163574,-4.182680130004883,25.57373046875,188.41552734375,-460.51025390625
15.277370929718018,-1267268893,1,-1.1422078609466553,-2.11696457862854,-0.8145732879638672,523.8037109375,-85.693359375,-432.7392578125
15.292335748672485,-1267268874,1,-1.4744832515716553,-1.7199920415878296,-0.1343975067138672,585.3271484375,-121.52099609375,-352.47802734375
15.292344093322754,-1267268855,1,-0.5494343638420105,-1.6425994634628296,0.7352313995361328,643.798828125,-276.79443359375,-270.1416015625
15.299966812133789,-1267268836,0,2.1097288131713867,-2.4483065605163574,-3.8555314540863037,-55.7861328125,137.02392578125,-615.3564453125
15.300079822540283,-1267268817,0,2.3314085006713867,-2.7512850761413574,-2.6797502040863037,-11.90185546875,61.21826171875,-691.40625
15.307376861572266,-1267268836,1,-1.5579793453216553,-1.1877654790878296,-0.2366924285888672,584.89990234375,-250.9765625,-272.5830078125
15.307463884353638,-1267268817,1,-1.3890340328216553,-0.2090056836605072,-0.3795146942138672,491.27197265625,-209.228515625,-174.6826171875
15.345528841018677,-1267268781,1,-0.8018757700920105,-0.6267302632331848,0.7342548370361328,356.99462890625,-216.97998046875,-63.41552734375
15.360342025756836,-1267268781,0,2.7635374069213867,-1.7075839042663574,-2.3306291103363037,-101.98974609375,-92.59033203125,-827.880859375
15.360461711883545,-1267268762,0,1.7850219011306763,-1.5359530448913574,-2.2276017665863037,-164.12353515625,-30.82275390625,-716.49169921875
15.370790958404541,-1267268762,1,-0.5198933482170105,-0.6272185444831848,0.1395282745361328,307.43408203125,-205.4443359375,-45.22705078125
15.396309852600098,-1267268743,0,1.0836058855056763,-1.1692538261413574,-1.5632951259613037,-191.0400390625,-57.43408203125,-539.9169921875
15.396317958831787,-1267268724,0,1.0042601823806763,-1.0967440605163574,-0.8577287197113037,-182.92236328125,-136.41357421875,-464.35546875
15.397320985794067,-1267268743,1,-0.3492390513420105,-0.7622283101081848,0.1597919464111328,280.517578125,-165.283203125,-66.0400390625
15.39743685722351,-1267268724,1,-0.3643757700920105,-0.9646208882331848,0.1824970245361328,211.60888671875,-183.349609375,-87.7685546875
15.419838905334473,-1267268705,0,0.9254027009010315,-1.0864901542663574,-0.5300920009613037,-163.4521484375,-206.0546875,-395.81298828125
15.44064998626709,-1267268705,1,-0.2581745982170105,-0.3393767774105072,-0.06530570238828659,199.462890625,-170.34912109375,-74.70703125
15.450093746185303,-1267268686,0,0.7757444977760315,-1.1223788261413574,-0.0022599920630455017,-82.58056640625,-254.94384765625,-321.71630859375
15.458354949951172,-1267268686,1,-0.4261433482170105,-1.3799041509628296,-0.8231182098388672,-47.79052734375,-193.4814453125,16.17431640625
15.458364963531494,-1267268667,1,2.3363077640533447,-2.86769700050354,0.4515399932861328,26.3671875,-138.24462890625,-135.1318359375
15.492532968521118,-1267268667,0,0.7728148102760315,-0.9382968544960022,0.3532087504863739,-13.671875,-325.439453125,-329.4677734375
15.492539882659912,-1267268648,0,0.7813597321510315,-0.8069491982460022,0.2509138286113739,15.380859375,-378.7841796875,-325.13427734375
15.495045900344849,-1267268648,1,-0.1675984263420105,-1.6611541509628296,1.3343524932861328,279.96826171875,-135.986328125,-476.98974609375
15.516771793365479,-1267268629,1,-2.2965047359466553,2.13401198387146,-0.3179912567138672,276.06201171875,-222.16796875,-195.9228515625
15.517478942871094,-1267268610,1,0.0655558705329895,-0.1198943555355072,0.5611591339111328,12.26806640625,-357.0556640625,223.57177734375
15.546128749847412,-1267268629,0,0.7610960602760315,-0.7493320107460022,-0.0498674139380455,-24.47509765625,-375.6103515625,-248.53515625
15.546140909194946,-1267268610,0,0.6580687165260315,-1.0547518730163574,-0.1546037495136261,-61.8896484375,-309.87548828125,-157.89794921875
15.546145915985107,-1267268591,0,0.2874632775783539,-1.5872225761413574,-0.2129533588886261,-51.45263671875,-247.98583984375,-130.126953125
15.546150922775269,-1267268572,0,-0.2486695498228073,-1.4937167167663574,-0.2893693745136261,-2.62451171875,-236.083984375,-105.52978515625
15.551160097122192,-1267268591,1,0.2828410267829895,-1.0627654790878296,0.6961688995361328,-7.75146484375,-310.6689453125,221.74072265625
15.551167964935303,-1267268572,1,-0.060908976942300797,-1.1572479009628296,0.9644794464111328,-26.30615234375,-282.3486328125,138.73291015625
15.569831848144531,-1267268553,0,-0.5531129240989685,-1.3687167167663574,-0.4121721088886261,20.69091796875,-278.6865234375,-72.69287109375
15.577218770980835,-1267268553,1,-0.4764363169670105,-0.7824919819831848,1.0577411651611328,2.74658203125,-236.083984375,91.73583984375
15.601309776306152,-1267268517,0,-0.3299683630466461,-1.3355135917663574,-0.6494767665863037,69.03076171875,-416.3818359375,10.07080078125
15.607386827468872,-1267268517,1,-0.7491413950920105,0.1933380663394928,0.5250263214111328,12.0849609375,-146.1181640625,125.42724609375
15.646223783493042,-1267268498,0,-0.11829845607280731,-1.4277987480163574,-0.8528459072113037,93.505859375,-444.3359375,63.78173828125
15.649157762527466,-1267268498,1,-0.6722370982170105,0.2773224413394928,0.5303974151611328,-11.1083984375,-86.60888671875,197.1435546875
15.660008907318115,-1267268479,0,-0.07972423732280731,-1.5349764823913574,-0.9885880947113037,118.0419921875,-447.998046875,126.953125
15.660132884979248,-1267268460,0,-0.1541871279478073,-1.7495760917663574,-1.3137834072113037,141.90673828125,-479.91943359375,196.1669921875
15.667494773864746,-1267268479,1,-0.3856160044670105,0.0644318163394928,0.7623310089111328,-7.6904296875,-54.8095703125,236.63330078125
15.667624950408936,-1267268460,1,-0.030879680067300797,0.0720001757144928,0.6356220245361328,-27.40478515625,-42.05322265625,223.20556640625
15.698424100875854,-1267268441,0,-0.011120717972517014,-2.1006503105163574,-1.5366837978363037,150.32958984375,-553.466796875,264.16015625
15.700573921203613,-1267268441,1,0.1864054799079895,0.0951935350894928,0.7091083526611328,-19.71435546875,18.1884765625,187.01171875
15.701097965240479,-1267268422,1,0.1263468861579895,0.014138851314783096,1.0787372589111328,-9.33837890625,62.80517578125,150.81787109375
15.720025777816772,-1267268422,0,0.5130491852760315,-2.5484042167663574,-2.2249162197113037,189.63623046875,-663.51318359375,366.27197265625
15.720139980316162,-1267268403,0,1.3182250261306763,-2.9522128105163574,-2.8953263759613037,210.8154296875,-748.291015625,456.11572265625
15.740802764892578,-1267268403,1,-0.015498820692300797,-0.053732242435216904,1.2830829620361328,18.4326171875,83.984375,128.84521484375
15.750144958496094,-1267268384,0,1.9554320573806763,-3.3548007011413574,-3.4422013759613037,195.9228515625,-774.71923828125,542.41943359375
15.750217914581299,-1267268365,0,2.4625120162963867,-4.063296794891357,-3.8523576259613037,197.08251953125,-737.1826171875,688.53759765625
15.759844779968262,-1267268384,1,-0.060664836317300797,-0.1123259961605072,1.2513446807861328,25.87890625,76.904296875,131.9580078125
15.759854793548584,-1267268365,1,0.034305866807699203,-0.5171111226081848,1.4217548370361328,29.60205078125,86.0595703125,137.51220703125
15.793210744857788,-1267268346,0,2.5970335006713867,-4.320621013641357,-4.280580520629883,214.05029296875,-718.75,736.02294921875
15.795922994613647,-1267268346,1,0.1380656361579895,-0.9638884663581848,1.5958271026611328,56.82373046875,102.05078125,146.97265625
15.809964895248413,-1267268327,0,3.5970335006713867,-4.246890544891357,-5.061342239379883,233.2763671875,-763.00048828125,723.32763671875
15.810050010681152,-1267268308,0,3.8743772506713867,-5.210513591766357,-5.712709426879883,129.5166015625,-760.986328125,717.041015625
15.817464113235474,-1267268327,1,0.3136027455329895,-1.7456268072128296,1.6514911651611328,91.97998046875,68.66455078125,135.7421875
15.817600965499878,-1267268308,1,0.6427043080329895,-2.26662278175354,1.4686298370361328,142.9443359375,-15.56396484375,98.93798828125
15.847133874893188,-1267268289,0,4.678576469421387,-5.980044841766357,-3.8457658290863037,209.8388671875,-548.7060546875,990.72265625
15.847635984420776,-1267268289,1,1.2105753421783447,-2.36696457862854,1.0343036651611328,169.61669921875,-119.32373046875,47.66845703125
15.869955778121948,-1267268253,0,4.020129203796387,-5.753482341766357,-3.0256974697113037,83.19091796875,-414.61181640625,901.0009765625
15.877182960510254,-1267268253,1,1.9100382328033447,-2.91652512550354,0.2630634307861328,215.02685546875,-301.33056640625,-25.2685546875
15.900003671646118,-1267268234,0,5.107043266296387,-4.689029216766357,-4.854799270629883,172.36328125,-702.5146484375,575.68359375
15.90010380744934,-1267268215,0,6.275744438171387,-2.2947421073913574,-5.191957473754883,93.32275390625,-668.51806640625,407.1044921875
15.9077787399292,-1267268234,1,0.4740031361579895,-2.02785325050354,0.8162860870361328,367.3095703125,-327.57568359375,28.3203125
15.907845735549927,-1267268215,1,0.5035441517829895,-2.55007004737854,-1.3768291473388672,173.583984375,-426.1474609375,120.17822265625
15.943335771560669,-1267268196,0,6.769885063171387,-1.6743807792663574,-4.091615676879883,-20.81298828125,-395.3857421875,403.38134765625
15.946709871292114,-1267268196,1,0.7059367299079895,-2.87380051612854,-0.7371807098388672,139.34326171875,-186.5234375,98.0224609375
15.960056066513062,-1267268177,0,6.491564750671387,-0.6519199013710022,-2.7239396572113037,-4.39453125,-89.111328125,335.44921875
15.96011996269226,-1267268158,0,6.145373344421387,-0.011294882744550705,-2.9031388759613037,18.85986328125,46.81396484375,184.99755859375
15.967306852340698,-1267268177,1,1.2991983890533447,-3.23561692237854,-0.4874248504638672,-208.92333984375,-166.015625,4.638671875
15.967337846755981,-1267268158,1,-0.4942585825920105,-2.00295090675354,0.9825458526611328,-91.552734375,-28.38134765625,71.533203125
15.99758005142212,-1267268139,0,5.790148735046387,0.8480800986289978,-3.2417619228363037,-37.65869140625,230.04150390625,87.09716796875
15.999989032745361,-1267268139,1,-0.0955769419670105,-2.48293137550354,0.6292743682861328,-240.29541015625,-116.8212890625,75.74462890625
15.999997854232788,-1267268120,1,-1.6549031734466553,-1.6562713384628296,1.0885028839111328,-271.8505859375,-83.67919921875,213.80615234375
16.019908905029297,-1267268120,0,4.406359672546387,0.147640660405159,-3.2278459072113037,-166.1376953125,406.494140625,61.70654296875
16.02000594139099,-1267268101,0,3.1744260787963867,-0.4824862778186798,-2.5830705165863037,-234.9853515625,501.15966796875,38.6962890625
16.028641939163208,-1267268101,1,-3.4266316890716553,-1.2597869634628296,1.5462665557861328,-208.06884765625,-32.40966796875,480.95703125
16.05013084411621,-1267268082,0,1.5596801042556763,-0.3609042465686798,-2.1109025478363037,-233.21533203125,576.35498046875,62.07275390625
16.050196886062622,-1267268063,0,1.5782347917556763,-0.2527499496936798,-3.1292130947113037,-266.6015625,618.65234375,200.0732421875
16.057421684265137,-1267268082,1,-3.5675008296966553,-1.8010467290878296,1.7838153839111328,-256.2255859375,-62.43896484375,723.6328125
16.057551860809326,-1267268063,1,-1.5079305171966553,-5.539083957672119,2.082643508911133,-149.5361328125,117.37060546875,740.8447265625
16.093341827392578,-1267268044,0,2.1690549850463867,-0.6289706826210022,-2.9758927822113037,-293.39599609375,567.7490234375,17.08984375
16.095353841781616,-1267268044,1,-1.9019734859466553,-4.051046848297119,2.187379837036133,-135.1318359375,373.1689453125,568.115234375
16.109914779663086,-1267268025,0,2.3094358444213867,-0.9299960732460022,-3.6216447353363037,-302.67333984375,545.83740234375,-182.9833984375
16.117250680923462,-1267268025,1,-2.9024617671966553,-4.541525363922119,2.354860305786133,-337.0361328125,543.76220703125,633.1787109375
16.148199796676636,-1267267989,0,-0.7144898772239685,-0.3176913559436798,-4.182924270629883,-293.51806640625,493.896484375,-284.48486328125
16.14876389503479,-1267267989,1,-1.4549520015716553,-4.780294895172119,3.217164993286133,-428.64990234375,601.9287109375,661.92626953125
16.148771047592163,-1267267970,1,-2.1766316890716553,-5.006124973297119,4.907106399536133,-279.35791015625,605.65185546875,550.29296875
16.170010805130005,-1267267970,0,0.4764281213283539,-0.9436679482460022,-1.9700334072113037,-286.62109375,446.6552734375,-196.83837890625
16.170125722885132,-1267267951,0,0.8743773102760315,-1.4192538261413574,-1.2073380947113037,-78.857421875,508.36181640625,-335.0830078125
16.19073796272278,-1267267951,1,-3.8382527828216553,-2.68874192237854,3.681764602661133,-256.40869140625,471.74072265625,676.8798828125
16.20140790939331,-1267267932,0,0.2132445126771927,-2.1763339042663574,-1.0772111415863037,-23.37646484375,566.46728515625,-352.1728515625
16.20141577720642,-1267267913,0,-0.1873902529478073,-1.9819979667663574,-0.8528459072113037,-0.91552734375,412.4755859375,-458.49609375
16.207611799240112,-1267267932,1,-3.1505086421966553,-3.46535325050354,2.442995071411133,-389.7705078125,224.18212890625,970.27587890625
16.20769691467285,-1267267913,1,-1.0123250484466553,-4.560324192047119,1.6922626495361328,-306.640625,240.234375,958.1298828125
16.242183923721313,-1267267894,0,-0.3136109411716461,-1.1021151542663574,-0.8911759853363037,-70.61767578125,232.48291015625,-544.73876953125
16.24639892578125,-1267267894,1,-0.4598347544670105,-3.42043137550354,1.3778095245361328,-207.3974609375,370.54443359375,739.3798828125
16.260145902633667,-1267267875,0,-0.06409923732280731,-0.131900355219841,-1.3220841884613037,-214.29443359375,121.09375,-580.01708984375
16.260212898254395,-1267267856,0,0.11754138767719269,-1.6157870292663574,0.0409528985619545,-140.869140625,108.21533203125,-509.27734375
16.26732087135315,-1267267875,1,-0.6632038950920105,-1.9936736822128296,0.7147235870361328,-206.23779296875,413.6962890625,571.77734375
16.2673978805542,-1267267856,1,-1.5472371578216553,-0.8093474507331848,-0.8402080535888672,-396.30126953125,391.29638671875,492.24853515625
16.322028875350952,-1267267837,0,0.2547484338283539,-0.9556308388710022,-0.2637346088886261,-74.27978515625,122.4365234375,-408.69140625
16.322040796279907,-1267267818,0,0.4168578088283539,-0.5186191201210022,-0.5242326259613037,-73.3642578125,203.67431640625,-343.20068359375
16.322050094604492,-1267267799,0,0.5923948884010315,-0.3447909653186798,-0.4610002338886261,-70.73974609375,206.787109375,-357.177734375
16.340165853500366,-1267267837,1,-2.6888387203216553,-1.6357635259628296,0.7503681182861328,-405.82275390625,254.39453125,691.5283203125
16.34017300605774,-1267267818,1,-2.4639852046966553,-2.39748215675354,0.9193134307861328,-333.251953125,-98.2666015625,722.35107421875
16.340178966522217,-1267267799,1,-1.5091512203216553,-3.00563645362854,0.8990497589111328,-318.90869140625,-443.90869140625,526.06201171875
16.35025191307068,-1267267780,0,0.8035765290260315,-0.6548495888710022,-0.0606096014380455,-38.14697265625,153.50341796875,-430.5419921875
16.358088970184326,-1267267780,1,-0.3780476450920105,-1.7922576665878296,0.9852313995361328,-127.197265625,-578.61328125,231.689453125
16.358213901519775,-1267267761,1,-0.2147175669670105,-1.1491912603378296,0.4864521026611328,68.2373046875,-408.75244140625,78.0029296875
16.392114877700806,-1267267761,0,0.8870726227760315,-0.8030429482460022,0.1276228129863739,22.705078125,146.17919921875,-484.92431640625
16.410407781600952,-1267267725,0,0.4542113244533539,-1.0007967948913574,0.1683942973613739,57.7392578125,244.07958984375,-296.875
16.410416841506958,-1267267706,0,0.3804808557033539,-1.0623202323913574,0.1271345317363739,60.36376953125,309.26513671875,-169.43359375
16.41762685775757,-1267267725,1,-1.0479695796966553,-0.046408023685216904,0.1363544464111328,93.20068359375,-166.32080078125,153.25927734375
16.417720794677734,-1267267706,1,-1.5604207515716553,-0.2375701367855072,0.09533882886171341,0.6103515625,-141.66259765625,253.0517578125
16.445430994033813,-1267267687,0,0.1487913876771927,-1.2361483573913574,0.0892927423119545,78.4912109375,378.11279296875,-41.8701171875
16.447221994400024,-1267267687,1,-1.7772176265716553,-0.8645232319831848,0.3814716339111328,-39.97802734375,-218.68896484375,271.1181640625
16.470268964767456,-1267267668,0,0.011340219527482986,-1.2617831230163574,0.1552107036113739,130.79833984375,397.94921875,32.16552734375
16.47037386894226,-1267267649,0,-0.024548452347517014,-1.3140292167663574,-0.0520646795630455,202.33154296875,407.958984375,68.7255859375
16.49217200279236,-1267267668,1,-1.5369832515716553,-0.9660857319831848,0.2879657745361328,-75.0732421875,-364.56298828125,189.02587890625
16.492180824279785,-1267267649,1,-1.4107625484466553,-1.0722869634628296,0.2281513214111328,-97.83935546875,-476.74560546875,72.57080078125
16.50167989730835,-1267267630,0,-0.1619996279478073,-1.2561678886413574,-0.2090471088886261,289.4287109375,419.921875,86.181640625
16.507669925689697,-1267267630,1,-1.3670613765716553,-1.0500701665878296,0.3773212432861328,-50.537109375,-514.58740234375,-53.52783203125
16.507768869400024,-1267267611,1,-1.5172078609466553,-1.0522674322128296,0.4298114776611328,16.54052734375,-485.9619140625,-123.4130859375
16.543081998825073,-1267267611,0,-0.3377808630466461,-1.2012362480163574,-0.5720841884613037,368.59130859375,395.20263671875,125.67138671875
16.543088912963867,-1267267592,0,-0.2369507998228073,-1.2214999198913574,-0.9453752040863037,412.65869140625,354.30908203125,166.80908203125
16.547200918197632,-1267267592,1,-1.7293660640716553,-1.0525115728378296,0.4412860870361328,103.82080078125,-425.59814453125,-158.14208984375
16.560160875320435,-1267267573,0,-0.3072632849216461,-1.2920565605163574,-1.7800920009613037,504.21142578125,300.29296875,144.10400390625
16.560227870941162,-1267267554,0,-0.3482789099216461,-0.9666171669960022,-2.8152482509613037,555.7861328125,241.69921875,84.228515625
16.567246675491333,-1267267573,1,-2.0635945796966553,-1.2155975103378296,0.4049091339111328,169.49462890625,-370.1171875,-170.654296875
16.567349910736084,-1267267554,1,-2.8040730953216553,-1.5671600103378296,0.4110126495361328,200.37841796875,-346.49658203125,-215.27099609375
16.600047826766968,-1267267535,0,-0.4989136755466461,-0.4426913559436798,-3.0801408290863037,540.71044921875,177.978515625,57.12890625
16.600111722946167,-1267267535,1,-3.5877645015716553,-1.9062713384628296,0.3594989776611328,248.10791015625,-392.578125,-286.4990234375
16.620035886764526,-1267267516,0,-0.5462769865989685,-0.4133944809436798,-3.1497209072113037,492.85888671875,128.23486328125,96.923828125
16.620155811309814,-1267267497,0,-0.3673218786716461,-0.6033359169960022,-3.0278947353363037,463.2568359375,132.080078125,163.75732421875
16.643852949142456,-1267267516,1,-4.006465435028076,-2.04714035987854,0.07946968823671341,321.533203125,-432.373046875,-321.533203125
16.64385986328125,-1267267497,1,-4.823115825653076,-2.22340989112854,-0.6212139129638672,384.521484375,-468.6279296875,-328.2470703125
16.65667200088501,-1267267461,1,-5.110469341278076,-1.9597381353378296,-2.122434616088867,295.0439453125,-633.30078125,-398.3154296875
16.688919067382812,-1267267461,0,-0.3905152380466461,-0.6926913857460022,-3.5532853603363037,427.42919921875,144.34814453125,230.16357421875
16.688928842544556,-1267267442,0,-0.3880738317966461,-1.0632967948913574,-3.0681779384613037,432.43408203125,69.82421875,204.2236328125
16.69284987449646,-1267267442,1,-4.413691997528076,-2.61012864112854,-1.6141338348388672,360.83984375,-542.17529296875,-395.3857421875
16.746835947036743,-1267267423,0,-0.1571168154478073,-1.5654940605163574,-2.6201798915863037,498.046875,-11.23046875,128.90625
16.74684476852417,-1267267404,0,0.3165160119533539,-2.1067538261413574,-2.5623185634613037,585.0830078125,-35.7666015625,96.86279296875
16.74685001373291,-1267267385,0,0.8550902009010315,-2.0964999198913574,-2.5061662197113037,622.802734375,5.92041015625,112.60986328125
16.747631788253784,-1267267423,1,-3.8026082515716553,-2.35207200050354,-1.3812236785888672,505.79833984375,-287.04833984375,-363.46435546875
16.747737884521484,-1267267404,1,-3.9193074703216553,-1.6931365728378296,-1.3045635223388672,544.189453125,-95.947265625,-289.48974609375
16.747837781906128,-1267267385,1,-4.411494731903076,-1.4304412603378296,-1.3221416473388672,485.53466796875,25.634765625,-149.10888671875
16.770275831222534,-1267267366,0,1.3213988542556763,-1.8252596855163574,-2.2937638759613037,592.59033203125,59.2041015625,114.19677734375
16.770359992980957,-1267267347,0,1.6375609636306763,-2.0562167167663574,-1.6799943447113037,510.07080078125,56.7626953125,60.85205078125
16.778873682022095,-1267267366,1,-4.089229106903076,-1.7834686040878296,-1.0091533660888672,410.400390625,72.3876953125,-51.3916015625
16.79103374481201,-1267267347,1,-4.603877544403076,-3.97609543800354,-0.1717510223388672,365.66162109375,210.51025390625,-42.1142578125
16.801193952560425,-1267267328,0,2.0115842819213867,-2.7915682792663574,-0.8784806728363037,427.06298828125,74.64599609375,13.3056640625
16.843974828720093,-1267267309,0,1.6290160417556763,-2.4326815605163574,-0.4873674213886261,536.92626953125,141.6015625,-27.77099609375
16.843981742858887,-1267267290,0,1.3497191667556763,-1.9199862480163574,-0.8259904384613037,580.810546875,147.64404296875,-107.48291015625
16.846741914749146,-1267267328,1,-4.575068950653076,-0.8137419819831848,0.2979755401611328,532.470703125,218.44482421875,130.0048828125
16.84674882888794,-1267267309,1,-3.4600789546966553,-1.9358123540878296,0.6336688995361328,301.57470703125,138.916015625,161.31591796875
16.847543001174927,-1267267290,1,-2.5411336421966553,-2.08620285987854,1.0723896026611328,349.2431640625,347.7783203125,192.7490234375
16.860023021697998,-1267267271,0,1.1031371355056763,-1.2288241386413574,-0.6223771572113037,543.3349609375,166.80908203125,-141.29638671875
16.867488861083984,-1267267271,1,-2.2650105953216553,-1.3381561040878296,1.5787372589111328,325.62255859375,432.861328125,167.6025390625
16.867616891860962,-1267267252,1,-1.5848348140716553,-0.9724333882331848,2.007692337036133,300.96435546875,435.302734375,148.5595703125
16.900497913360596,-1267267252,0,1.0247679948806763,-0.8003574013710022,-0.3259904682636261,445.73974609375,214.05029296875,-162.04833984375
16.90055775642395,-1267267233,0,0.8477659821510315,-0.8425937294960022,-0.2117326557636261,365.3564453125,313.1103515625,-151.7333984375
16.90056800842285,-1267267233,1,-1.3587605953216553,-1.3567107915878296,2.415651321411133,372.6806640625,455.6884765625,56.70166015625
16.920093774795532,-1267267197,0,0.4903441369533539,-1.9046053886413574,0.0785505548119545,306.57958984375,473.69384765625,-58.53271484375
16.928549766540527,-1267267197,1,-1.4129598140716553,-0.8486540913581848,0.8729267120361328,179.13818359375,440.97900390625,296.08154296875
16.956624746322632,-1267267178,1,-0.9739949107170105,-1.0393279790878296,0.9478778839111328,106.8115234375,359.619140625,187.01171875
16.98887872695923,-1267267178,0,0.8934202790260315,-1.3777499198913574,-0.2083146870136261,282.470703125,479.30908203125,-31.55517578125
16.98888874053955,-1267267159,0,0.9363890290260315,-0.4373202621936798,-0.4456193745136261,175.10986328125,497.25341796875,30.1513671875
16.988895893096924,-1267267140,0,0.8560667634010315,0.049251992255449295,-0.6633927822113037,-19.59228515625,511.53564453125,45.2880859375
16.992682933807373,-1267267159,1,-0.2508503794670105,-0.6364958882331848,0.8184833526611328,120.42236328125,354.1259765625,62.98828125
16.992690801620483,-1267267140,1,-0.1351277232170105,-0.3462127149105072,0.5911884307861328,145.751953125,401.4892578125,-14.46533203125
17.00985884666443,-1267267121,0,0.7403441071510315,0.086849644780159,-1.5086076259613037,-243.34716796875,556.396484375,101.13525390625
17.017672777175903,-1267267121,1,-0.3995320200920105,-0.4030974805355072,0.04895211011171341,124.20654296875,455.6884765625,-37.109375
17.017773866653442,-1267267102,1,-0.5731160044670105,0.0815216600894928,-0.2437725067138672,77.69775390625,474.54833984375,-2.0751953125
17.04720377922058,-1267267102,0,-0.7362183928489685,-0.5003085732460022,-1.6284806728363037,-449.89013671875,736.2060546875,337.2802734375
17.047215700149536,-1267267083,0,-3.7508668899536133,-0.8406406044960022,-1.2263810634613037,-514.892578125,772.94921875,888.48876953125
17.04772186279297,-1267267083,1,-0.7110554575920105,-0.061544742435216904,-0.1910381317138672,-34.1796875,440.00244140625,27.4658203125
17.070037841796875,-1267267064,0,-2.7127809524536133,-1.4019198417663574,-0.7759416103363037,-462.70751953125,668.88427734375,905.6396484375
17.070136070251465,-1267267045,0,-0.7855347990989685,-2.5945467948913574,-0.6438615322113037,-444.091796875,567.19970703125,543.88427734375
17.09076499938965,-1267267064,1,-0.7098347544670105,-0.3154509961605072,-0.1307353973388672,-122.00927734375,405.76171875,53.16162109375
17.090771913528442,-1267267045,1,-0.7322956919670105,-0.6147673726081848,-0.02795218676328659,-175.72021484375,386.29150390625,56.640625
17.101812839508057,-1267267026,0,-0.6246461272239685,-1.3982577323913574,0.5487654209136963,-221.98486328125,599.853515625,541.1376953125
17.107280731201172,-1267267026,1,-0.8917195200920105,-0.4248259961605072,0.00988961011171341,-172.18017578125,395.1416015625,60.546875
17.14336895942688,-1267267007,0,-0.6124390959739685,-0.8408847451210022,0.4948103129863739,-88.623046875,497.314453125,601.07421875
17.14338183403015,-1267266988,0,-0.2362183779478073,-0.6299472451210022,0.0778181329369545,-28.13720703125,362.6708984375,545.5322265625
