sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.21323013305664062,-1270339687,0,0.6547008752822876,0.2054683268070221,-0.4132803976535797,-23.49853515625,63.96484375,-112.24365234375
0.21331405639648438,-1270339668,0,0.6612926721572876,0.2835933268070221,-0.2421378195285797,-36.31591796875,-25.7568359375,-99.79248046875
0.22793006896972656,-1270339683,1,0.050429243594408035,0.7050684690475464,0.30468443036079407,58.28857421875,57.43408203125,-20.56884765625
0.22803807258605957,-1270339664,1,0.006972212344408035,0.6186426877975464,0.25487974286079407,92.7734375,3.84521484375,3.35693359375
0.24792003631591797,-1270339649,0,0.4784313440322876,0.2572261393070221,-0.2711905539035797,-47.2412109375,-65.36865234375,-65.12451171875
0.2581050395965576,-1270339645,1,-0.11558638513088226,0.6660059690475464,0.17236019670963287,117.919921875,-16.357421875,-33.99658203125
0.25824785232543945,-1270339626,1,-0.07798872888088226,0.9316309690475464,0.12353207170963287,136.1083984375,-32.5927734375,-79.58984375
0.27309584617614746,-1270339630,0,0.4117809534072876,0.3353511393070221,-0.4057120382785797,-107.11669921875,-76.23291015625,-45.22705078125
0.27319908142089844,-1270339611,0,0.3981090784072876,0.4312984049320221,-0.6791495084762573,-166.50390625,-12.6953125,-68.9697265625
0.2958550453186035,-1270339607,1,0.09315384924411774,0.9885157346725464,0.12914730608463287,149.658203125,-25.390625,-133.97216796875
0.30274081230163574,-1270339592,0,0.3285290002822876,0.5965815782546997,-0.7680166959762573,-223.388671875,51.94091796875,-92.6513671875
0.3177509307861328,-1270339588,1,0.22523392736911774,1.0949610471725464,0.08056332170963287,158.75244140625,16.11328125,-147.216796875
0.3178391456604004,-1270339569,1,-0.13926802575588226,0.9689844846725464,0.013668794184923172,137.63427734375,15.13671875,-127.01416015625
0.3439610004425049,-1270339556,0,0.3624645471572876,0.6578608751296997,-0.5299795866012573,-142.7001953125,158.99658203125,-141.11328125
0.3501098155975342,-1270339550,1,0.08021439611911774,0.9716700315475464,0.029537934809923172,142.15087890625,51.57470703125,-145.263671875
0.3626868724822998,-1270339537,0,0.3634411096572876,0.7489253282546997,-0.4486807882785797,-109.375,127.01416015625,-140.0146484375
0.36275815963745117,-1270339518,0,0.5528942346572876,0.7137690782546997,-0.3659171164035797,-92.34619140625,115.1123046875,-157.2265625
0.3790261745452881,-1270339531,1,-0.043809037655591965,0.9880274534225464,0.012203950434923172,154.4189453125,78.125,-140.56396484375
0.37903404235839844,-1270339512,1,-0.16441451013088226,1.0060938596725464,0.16625668108463287,171.81396484375,101.62353515625,-122.37548828125
0.39784908294677734,-1270339499,0,0.6627575159072876,0.6012202501296997,-0.3178214132785797,-94.29931640625,101.74560546875,-166.32080078125
0.4077138900756836,-1270339476,1,-0.44151410460472107,1.0100001096725464,0.09057308733463287,190.49072265625,75.25634765625,-187.80517578125
0.4226369857788086,-1270339480,0,0.6879040002822876,0.6168452501296997,-0.1676749289035797,-129.08935546875,108.154296875,-189.8193359375
0.4227590560913086,-1270339461,0,0.6222301721572876,0.6178218126296997,-0.07050695270299911,-181.09130859375,112.12158203125,-188.96484375
0.45173192024230957,-1270339442,0,0.4772106409072876,0.5653315782546997,-0.10566320270299911,-241.14990234375,117.00439453125,-192.0166015625
0.4678168296813965,-1270339457,1,-0.28428754210472107,0.8747462034225464,0.004635591059923172,207.6416015625,51.6357421875,-227.11181640625
0.46791911125183105,-1270339438,1,-0.22691451013088226,0.8176172971725464,0.05956723168492317,229.98046875,50.23193359375,-236.4501953125
0.4687039852142334,-1270339419,1,-0.14439497888088226,0.8300684690475464,0.13988949358463287,231.38427734375,41.56494140625,-238.6474609375
0.4931480884552002,-1270339423,0,0.4496227502822876,0.6390620470046997,-0.1793936789035797,-251.953125,89.111328125,-193.84765625
0.49315595626831055,-1270339404,0,0.5238415002822876,0.6698237657546997,-0.2401846945285797,-222.16796875,21.91162109375,-157.1044921875
0.4975879192352295,-1270339400,1,0.019667524844408035,0.6684473752975464,0.28002622723579407,189.39208984375,32.77587890625,-208.3740234375
0.5126399993896484,-1270339385,0,0.6122204065322876,0.5291987657546997,-0.3222159445285797,-186.03515625,9.6435546875,-93.3837890625
0.512721061706543,-1270339366,0,0.6205211877822876,0.2049800455570221,-0.3737296164035797,-165.8935546875,65.673828125,-15.68603515625
0.527534008026123,-1270339381,1,-0.061143022030591965,0.6389063596725464,0.44970396161079407,128.173828125,22.216796875,-161.9873046875
0.5276248455047607,-1270339362,1,-0.051377397030591965,0.4113672971725464,0.5312469005584717,67.5048828125,-15.869140625,-153.38134765625
0.5474700927734375,-1270339347,0,0.5275036096572876,0.005517154932022095,-0.1925772726535797,-143.12744140625,87.46337890625,36.80419921875
0.5574378967285156,-1270339343,1,-0.09385786950588226,0.2267969697713852,0.46801450848579407,21.54541015625,-43.3349609375,-157.89794921875
0.5722999572753906,-1270339328,0,0.5087047815322876,-0.1087406575679779,-0.07319249957799911,-152.89306640625,88.623046875,76.66015625
0.5942151546478271,-1270339324,1,-0.20616255700588226,0.3022364377975464,0.37109068036079407,19.10400390625,-71.533203125,-179.931640625
0.5942230224609375,-1270339305,1,-0.18663130700588226,0.4179590940475464,0.29687193036079407,44.677734375,-96.19140625,-203.369140625
0.6023190021514893,-1270339292,0,0.5206676721572876,-0.0625980794429779,-0.032176874577999115,-224.609375,88.5009765625,63.53759765625
0.6181309223175049,-1270339286,1,-0.17369185388088226,0.3549708127975464,0.33886411786079407,82.21435546875,-100.2197265625,-203.30810546875
0.618196964263916,-1270339267,1,-0.34336957335472107,0.4145411252975464,0.47265318036079407,126.77001953125,-95.15380859375,-212.646484375
0.6423001289367676,-1270339273,0,0.5670543909072876,-0.0853031575679779,-0.017528437077999115,-235.77880859375,41.748046875,16.41845703125
0.6423079967498779,-1270339254,0,0.7948375940322876,0.059472233057022095,0.10161218792200089,-247.1923828125,15.7470703125,-4.638671875
0.648205041885376,-1270339248,1,-0.6199809312820435,0.5551661252975464,0.47387388348579407,141.66259765625,-120.4833984375,-223.388671875
0.6624810695648193,-1270339235,0,1.0245739221572876,0.2445308268070221,0.2581063210964203,-282.958984375,7.99560546875,1.708984375
0.6626009941101074,-1270339216,0,1.0758434534072876,0.3841792643070221,0.3057137429714203,-303.64990234375,-20.263671875,13.5498046875
0.6771130561828613,-1270339212,1,-0.7452250719070435,0.6379297971725464,0.42431333661079407,163.9404296875,-198.66943359375,-218.26171875
0.6972770690917969,-1270339197,0,1.1014782190322876,0.3084956705570221,0.3362313210964203,-316.46728515625,-49.74365234375,20.8740234375
0.707190990447998,-1270339193,1,-0.8013774156570435,0.5551661252975464,0.5815398693084717,178.03955078125,-210.63232421875,-195.556640625
0.7256801128387451,-1270339178,0,1.1686168909072876,0.1981441080570221,0.3582039773464203,-313.96484375,-76.2939453125,18.00537109375
0.7256910800933838,-1270339159,0,1.1644665002822876,0.012108951807022095,0.4905281960964203,-307.2509765625,-81.60400390625,29.1748046875
0.7451062202453613,-1270339174,1,-0.8135844469070435,0.4350489377975464,0.6750457286834717,189.75830078125,-223.20556640625,-181.640625
0.7451140880584717,-1270339155,1,-0.9307719469070435,0.2360743135213852,0.7072722911834717,190.5517578125,-230.46875,-162.4755859375
0.7523460388183594,-1270339140,0,1.1258922815322876,-0.1438969075679779,0.6885262727737427,-312.07275390625,-80.4443359375,30.82275390625
0.7679879665374756,-1270339136,1,-1.0833598375320435,0.02904306724667549,0.7138640880584717,215.576171875,-236.6943359375,-158.02001953125
0.7679998874664307,-1270339117,1,-1.2657328844070435,-0.05616201087832451,0.7121551036834717,252.25830078125,-235.16845703125,-154.84619140625
0.7927119731903076,-1270339121,0,1.1041637659072876,-0.2864750325679779,0.9805184602737427,-324.52392578125,-88.68408203125,8.48388671875
0.792722225189209,-1270339102,0,1.0922008752822876,-0.3067387044429779,1.1208993196487427,-337.58544921875,-103.3935546875,-39.85595703125
0.7975759506225586,-1270339098,1,-1.3216410875320435,-0.09131826460361481,0.7924773693084717,289.36767578125,-220.88623046875,-153.564453125
0.8122439384460449,-1270339083,0,1.1730114221572876,-0.3902347981929779,1.2197762727737427,-351.6845703125,-119.7509765625,-88.19580078125
0.8123869895935059,-1270339064,0,1.2606579065322876,-0.4097660481929779,1.2017098665237427,-359.43603515625,-136.04736328125,-109.31396484375
0.8272049427032471,-1270339079,1,-1.3191996812820435,-0.1418553739786148,0.9086883068084717,315.61279296875,-209.5947265625,-142.4560546875
0.8272490501403809,-1270339060,1,-1.3497172594070435,-0.08057607710361481,1.0519988536834717,340.14892578125,-195.73974609375,-121.2158203125
0.872204065322876,-1270339028,0,1.3314586877822876,-0.4178226888179779,1.0352059602737427,-348.08349609375,-130.67626953125,-136.16943359375
0.872305154800415,-1270339009,0,1.3346325159072876,-0.4405277669429779,1.0205575227737427,-333.06884765625,-119.44580078125,-172.119140625
0.8932139873504639,-1270339041,1,-1.4153910875320435,0.03368173912167549,1.0676238536834717,342.22412109375,-190.4296875,-101.9287109375
0.8932220935821533,-1270339022,1,-1.3846293687820435,0.09422861039638519,1.0971648693084717,343.56689453125,-177.734375,-98.7548828125
0.8938789367675781,-1270339003,1,-1.3863383531570435,0.1599024385213852,1.0910613536834717,356.01806640625,-155.09033203125,-91.9189453125
0.9021120071411133,-1270338990,0,1.4774547815322876,-0.4532230794429779,1.0071297883987427,-328.61328125,-124.93896484375,-226.806640625
0.9431259632110596,-1270338971,0,1.6981579065322876,-0.4556644856929779,0.9663583040237427,-320.3125,-137.87841796875,-256.7138671875
0.9431338310241699,-1270338952,0,1.8551403284072876,-0.3396976888179779,0.7424813508987427,-310.60791015625,-154.23583984375,-271.6064453125
0.949099063873291,-1270338984,1,-1.4256449937820435,0.2590235471725464,1.2409636974334717,393.1884765625,-117.431640625,-73.42529296875
0.9491069316864014,-1270338948,1,-1.4090434312820435,0.7421778440475464,1.4931609630584717,404.60205078125,-96.435546875,-24.4140625
0.9620559215545654,-1270338933,0,1.8522106409072876,-0.1854008138179779,0.4368172585964203,-283.0810546875,-154.6630859375,-262.51220703125
0.9621419906616211,-1270338914,0,1.8341442346572876,-0.3455570638179779,0.2615242898464203,-214.53857421875,-131.65283203125,-260.7421875
0.9771089553833008,-1270338929,1,-1.2330180406570435,0.7648829221725464,1.5119597911834717,346.74072265625,-86.12060546875,-9.46044921875
0.9772121906280518,-1270338910,1,-1.1480571031570435,0.5798243284225464,1.6115691661834717,309.6923828125,-18.6767578125,34.60693359375
0.9975979328155518,-1270338895,0,1.8780895471572876,-0.5918949842453003,0.4067879617214203,-137.6953125,-122.00927734375,-285.5224609375
1.0067100524902344,-1270338891,1,-1.3411723375320435,0.5063380002975464,1.7111785411834717,307.7392578125,34.7900390625,90.02685546875
1.0218889713287354,-1270338876,0,2.090247869491577,-0.7676762342453003,0.7495614290237427,-66.162109375,-151.30615234375,-333.67919921875
1.021955966949463,-1270338857,0,2.317786931991577,-0.8938969373703003,0.9346200227737427,-41.1376953125,-197.57080078125,-360.65673828125
1.0443840026855469,-1270338872,1,-1.6111918687820435,0.4201563596725464,1.8471648693084717,321.35009765625,77.08740234375,157.28759765625
1.045069932937622,-1270338853,1,-1.7974711656570435,0.4155176877975464,2.0090301036834717,335.75439453125,83.3740234375,205.26123046875
1.0519158840179443,-1270338838,0,2.329261541366577,-0.9397953748703003,0.9128915071487427,-38.02490234375,-213.2568359375,-359.19189453125
1.0673861503601074,-1270338834,1,-1.9317485094070435,0.4914454221725464,2.0024383068084717,326.35498046875,84.28955078125,220.88623046875
1.0675370693206787,-1270338815,1,-1.9376078844070435,0.4755762815475464,2.0131804943084717,320.86181640625,82.33642578125,208.43505859375
1.0919559001922607,-1270338819,0,2.334632635116577,-0.9478520154953003,0.8889657258987427,-32.958984375,-200.1953125,-360.04638671875
1.0919651985168457,-1270338800,0,2.336097478866577,-1.0452641248703003,0.8896981477737427,-30.8837890625,-191.34521484375,-379.638671875
1.0964760780334473,-1270338796,1,-1.8118754625320435,0.4577540159225464,2.1005828380584717,335.5712890625,93.1396484375,198.486328125
1.1137959957122803,-1270338764,0,2.366859197616577,-0.9588383436203003,0.6775399446487427,-20.56884765625,-196.4111328125,-364.501953125
1.1268179416656494,-1270338777,1,-1.7481547594070435,0.4995020627975464,2.1420867443084717,330.13916015625,99.365234375,206.9091796875
1.1269218921661377,-1270338758,1,-1.7232524156570435,0.6057032346725464,2.0771453380584717,306.57958984375,92.46826171875,189.51416015625
1.1450951099395752,-1270338745,0,2.239906072616577,-0.8475102186203003,0.6001473665237427,-33.75244140625,-162.841796875,-317.0166015625
1.1570532321929932,-1270338739,1,-1.6097270250320435,0.5654200315475464,1.9135711193084717,267.822265625,62.07275390625,159.85107421875
1.1717000007629395,-1270338726,0,1.9264293909072876,-0.6683109998703003,0.5088387727737427,-49.4384765625,-127.8076171875,-266.90673828125
1.171799898147583,-1270338707,0,1.6644665002822876,-0.5333012342453003,0.4490242898464203,-57.80029296875,-85.75439453125,-244.93408203125
1.1932849884033203,-1270338720,1,-1.4429789781570435,0.5380762815475464,1.5148894786834717,226.4404296875,36.92626953125,125.244140625
1.2014219760894775,-1270338688,0,1.4859997034072876,-0.5049809217453003,0.3601571023464203,-65.24658203125,-26.79443359375,-234.68017578125
1.2164199352264404,-1270338684,1,-1.1160746812820435,0.4274805784225464,1.2443816661834717,203.91845703125,59.02099609375,35.58349609375
1.2164909839630127,-1270338665,1,-0.9498149156570435,0.3405665159225464,1.1386687755584717,188.90380859375,57.373046875,-18.9208984375
1.2424869537353516,-1270338669,0,1.3160778284072876,-0.5147465467453003,0.3245125710964203,-84.16748046875,31.43310546875,-212.21923828125
1.242494821548462,-1270338650,0,1.0953747034072876,-0.4747074544429779,0.2539559304714203,-104.00390625,74.3408203125,-190.00244140625
1.2486178874969482,-1270338646,1,-0.7278910875320435,0.4418848752975464,0.8913543224334717,174.37744140625,57.2509765625,-75.3173828125
1.2614121437072754,-1270338631,0,0.9657360315322876,-0.2222660481929779,0.07378015667200089,-114.07470703125,104.6142578125,-185.72998046875
1.2763519287109375,-1270338627,1,-0.39122113585472107,0.6232813596725464,0.7136199474334717,174.072265625,66.162109375,-96.25244140625
1.2764451503753662,-1270338608,1,-0.00010786578059196472,0.8984278440475464,0.6030242443084717,167.8466796875,102.72216796875,-47.42431640625
1.298666000366211,-1270338612,0,0.9628063440322876,0.1256343424320221,-0.2978018820285797,-84.47265625,80.2001953125,-202.0263671875
1.2986748218536377,-1270338593,0,0.9711071252822876,0.3927241861820221,-0.5656241178512573,5.37109375,30.57861328125,-212.646484375
1.3062520027160645,-1270338589,1,0.045790571719408035,1.0363672971725464,0.5397918224334717,140.7470703125,162.65869140625,48.583984375
1.3214011192321777,-1270338574,0,0.9574352502822876,0.4181148111820221,-0.5685538053512573,86.12060546875,-4.39453125,-217.8955078125
1.3215110301971436,-1270338555,0,0.8412243127822876,0.3414546549320221,-0.3791007101535797,129.8828125,-5.92041015625,-207.51953125
1.3447389602661133,-1270338570,1,-0.18052779138088226,0.9931544065475464,0.42870786786079407,97.35107421875,196.22802734375,101.1962890625
1.3447468280792236,-1270338551,1,-0.28941449522972107,0.6940821409225464,0.29809263348579407,87.40234375,195.1904296875,88.5009765625
1.351762056350708,-1270338536,0,0.5882946252822876,0.1654292643070221,-0.2118643820285797,102.96630859375,26.123046875,-190.61279296875
1.366375207901001,-1270338532,1,-0.28160199522972107,0.5622462034225464,0.25146177411079407,88.19580078125,185.302734375,49.8046875
1.3928160667419434,-1270338500,0,0.2416149377822876,0.1017085611820221,-0.3703116476535797,14.83154296875,109.375,-183.9599609375
1.397256851196289,-1270338513,1,-0.08189497888088226,0.4963282346725464,0.14135433733463287,98.9990234375,164.00146484375,-7.14111328125
1.3972630500793457,-1270338494,1,0.25086870789527893,0.4059962034225464,0.12548519670963287,117.49267578125,169.921875,-37.59765625
1.4110329151153564,-1270338481,0,0.1173473671078682,0.1488277018070221,-0.4562491476535797,15.625,114.990234375,-206.97021484375
1.426239013671875,-1270338475,1,0.36488237977027893,0.5175684690475464,0.03783871605992317,129.638671875,200.37841796875,-11.962890625
1.4263479709625244,-1270338456,1,0.26283159852027893,0.5432032346725464,0.09643246233463287,133.544921875,219.6044921875,40.10009765625
1.4465630054473877,-1270338462,0,0.2323375940322876,0.2796870768070221,-0.4389151632785797,52.3681640625,80.01708984375,-238.22021484375
1.446570873260498,-1270338443,0,0.4549938440322876,0.4398433268070221,-0.3278311789035797,108.33740234375,3.72314453125,-239.19677734375
1.4709749221801758,-1270338424,0,0.4728161096572876,0.5521479845046997,-0.2438468039035797,135.1318359375,-27.34375,-180.60302734375
1.4717819690704346,-1270338405,0,0.1612926721572876,0.5187007188796997,-0.1791495382785797,141.90673828125,4.94384765625,-123.53515625
1.5031979084014893,-1270338386,0,-0.1106799766421318,0.4737788736820221,-0.2018546164035797,139.95361328125,43.9453125,-119.07958984375
1.5166599750518799,-1270338420,1,-0.16539107263088226,0.5602930784225464,0.009274262934923172,42.90771484375,173.583984375,117.73681640625
1.5168230533599854,-1270338401,1,-0.09874068200588226,0.3918360471725464,-0.23730777204036713,-24.23095703125,143.9208984375,99.06005859375
1.5168838500976562,-1270338382,1,0.059950727969408035,0.2507227659225464,-0.40283510088920593,-20.751953125,160.64453125,64.14794921875
1.5174050331115723,-1270338363,1,0.13880814611911774,0.1569727510213852,-0.38476869463920593,24.35302734375,215.14892578125,57.0068359375
1.5429139137268066,-1270338367,0,-0.2351917028427124,0.3241206705570221,-0.1549796164035797,144.6533203125,59.75341796875,-151.9775390625
1.5429270267486572,-1270338348,0,-0.2188342809677124,0.2335444986820221,-0.11396398395299911,153.4423828125,46.08154296875,-207.82470703125
1.5476248264312744,-1270338344,1,0.12635697424411774,0.1542872041463852,-0.30346986651420593,56.70166015625,253.72314453125,62.19482421875
1.5610318183898926,-1270338329,0,-0.1038440391421318,0.1954585611820221,-0.07905187457799911,140.68603515625,44.73876953125,-246.27685546875
1.5760018825531006,-1270338325,1,0.015028852969408035,0.1733301728963852,-0.24121402204036713,95.64208984375,269.04296875,58.53271484375
1.5760822296142578,-1270338306,1,-0.11509810388088226,0.3210352659225464,-0.21802066266536713,126.953125,259.765625,40.71044921875
1.5982520580291748,-1270338310,0,-0.007652632892131805,0.2596675455570221,-0.07612218707799911,105.28564453125,54.01611328125,-269.6533203125
1.5982608795166016,-1270338291,0,0.050696976482868195,0.3460933268070221,-0.11396398395299911,56.7626953125,79.7119140625,-274.47509765625
1.605837106704712,-1270338287,1,-0.10972701013088226,0.3779200315475464,-0.18286441266536713,153.62548828125,243.10302734375,1.46484375
1.6239349842071533,-1270338272,0,0.047523148357868195,0.3341304361820221,-0.2108878195285797,14.83154296875,113.4033203125,-270.32470703125
1.6437389850616455,-1270338268,1,-0.026475053280591965,0.4304102659225464,-0.11987613141536713,159.36279296875,232.72705078125,-32.28759765625
1.6443901062011719,-1270338249,1,0.09876908361911774,0.5024317502975464,-0.12353824079036713,157.16552734375,225.7080078125,-69.88525390625
1.6511330604553223,-1270338236,0,-0.030357711017131805,0.3941890299320221,-0.4042471945285797,-22.5830078125,168.02978515625,-272.705078125
1.6659209728240967,-1270338230,1,0.24720658361911774,0.5583399534225464,-0.13159488141536713,161.865234375,233.7646484375,-84.16748046875
1.6930689811706543,-1270338217,0,-0.012535445392131805,0.4410640299320221,-0.5023916959762573,-27.52685546875,172.05810546875,-277.587890625
1.6930768489837646,-1270338198,0,0.062415726482868195,0.5638667345046997,-0.5893057584762573,-32.3486328125,172.607421875,-278.99169921875
1.6972551345825195,-1270338211,1,0.23841752111911774,0.7258204221725464,-0.12475894391536713,171.875,249.08447265625,-94.29931640625
1.6972630023956299,-1270338192,1,0.27088823914527893,0.8159083127975464,-0.09472964704036713,169.25048828125,246.76513671875,-110.90087890625
1.7108080387115479,-1270338179,0,0.1349254846572876,0.6158686876296997,-0.7536123991012573,-44.43359375,183.2275390625,-255.06591796875
1.7257299423217773,-1270338156,1,0.5213764905929565,1.0551661252975464,-0.08056949079036713,131.16455078125,217.8955078125,-146.6064453125
1.7458479404449463,-1270338160,0,0.055579788982868195,0.6498042345046997,-0.9193838834762573,-53.77197265625,216.36962890625,-225.76904296875
1.7458570003509521,-1270338141,0,-0.022056929767131805,0.6695796251296997,-1.1417959928512573,-58.7158203125,260.8642578125,-220.458984375
1.7556347846984863,-1270338137,1,0.8836811780929565,1.1205958127975464,-0.16650699079036713,111.6943359375,215.02685546875,-140.93017578125
1.7706429958343506,-1270338122,0,-0.1873401403427124,0.6183100938796997,-1.4108389616012573,-43.3349609375,280.21240234375,-237.12158203125
1.7931439876556396,-1270338118,1,1.2718647718429565,1.1559962034225464,-0.14136050641536713,123.53515625,276.55029296875,-98.57177734375
1.79315185546875,-1270338099,1,1.3939350843429565,1.3290919065475464,-0.16772769391536713,142.333984375,348.2666015625,-53.40576171875
1.8007190227508545,-1270338103,0,-0.3035510778427124,0.5875483751296997,-1.6962393522262573,17.51708984375,260.92529296875,-280.21240234375
1.800849199295044,-1270338084,0,-0.2564319372177124,0.6449214220046997,-1.8078116178512573,65.61279296875,252.197265625,-352.47802734375
1.8155639171600342,-1270338080,1,1.5614155530929565,1.3723047971725464,-0.18457339704036713,174.86572265625,387.14599609375,-11.16943359375
1.841588020324707,-1270338065,0,-0.2452014684677124,0.6307612657546997,-1.8686026334762573,94.90966796875,220.458984375,-399.71923828125
1.8415961265563965,-1270338046,0,-0.0708850547671318,0.3214351236820221,-1.8280752897262573,149.84130859375,154.9072265625,-452.94189453125
1.8460829257965088,-1270338061,1,1.6988667249679565,1.2568262815475464,-0.019046049565076828,204.16259765625,419.7998046875,54.87060546875
1.8460898399353027,-1270338042,1,1.5445698499679565,1.0009669065475464,0.24902035295963287,242.7978515625,430.72509765625,150.5126953125
1.8606441020965576,-1270338027,0,-0.1421741247177124,-0.2725590169429779,-1.6674307584762573,166.44287109375,75.927734375,-471.0693359375
1.8754339218139648,-1270338023,1,1.5094135999679565,0.5974024534225464,0.49682310223579407,273.01025390625,389.16015625,180.2978515625
1.896956205368042,-1270338008,0,-0.2581409215927124,-0.9700688123703003,-1.3070791959762573,100.341796875,27.83203125,-501.46484375
1.9049708843231201,-1270338004,1,1.5821675062179565,0.09349618852138519,0.6879851818084717,372.00927734375,313.17138671875,181.57958984375
1.9063680171966553,-1270337985,1,1.6856831312179565,-0.05347646400332451,0.9997527599334717,495.42236328125,253.47900390625,162.353515625
1.9204421043395996,-1270337972,0,-0.2359241247177124,-1.4439457654953003,-1.0880850553512573,-107.84912109375,-89.41650390625,-571.8994140625
1.945923089981079,-1270337966,1,1.1600483655929565,0.2092188447713852,1.4328582286834717,578.30810546875,162.78076171875,182.9833984375
1.946770191192627,-1270337947,1,1.4671772718429565,0.4072169065475464,1.4841277599334717,547.30224609375,61.09619140625,196.35009765625
1.9511101245880127,-1270337953,0,0.0777965858578682,-1.1763676404953003,-1.3505362272262573,-167.3583984375,-183.77685546875,-540.6494140625
1.951225996017456,-1270337934,0,0.016761429607868195,-1.1973637342453003,-1.2780264616012573,-165.52734375,-247.86376953125,-464.90478515625
1.9657340049743652,-1270337928,1,1.6219624280929565,0.07079111039638519,1.3737761974334717,482.177734375,2.8076171875,237.3046875
1.9918320178985596,-1270337915,0,-0.5552600622177124,-1.2400883436203003,-1.0150870084762573,-136.77978515625,-220.3369140625,-418.701171875
1.99183988571167,-1270337896,0,-0.1924670934677124,-1.3912113904953003,-0.7238272428512573,-131.103515625,-289.1845703125,-413.6962890625
1.9959630966186523,-1270337892,1,0.8194721937179565,0.03783212974667549,0.7548797130584717,471.37451171875,-94.8486328125,271.05712890625
2.0244300365448,-1270337873,1,1.1839741468429565,-0.5857030153274536,0.7739226818084717,494.62890625,-3.90625,300.1708984375
2.0454041957855225,-1270337877,0,-0.5984729528427124,-1.0555180311203003,-0.4760245382785797,-161.1328125,-290.283203125,-414.4287109375
2.045412063598633,-1270337858,0,-0.9427112340927124,-1.2439945936203003,-0.5985831022262573,-104.30908203125,-304.13818359375,-370.849609375
2.0454189777374268,-1270337839,0,-0.5957874059677124,-0.7752445936203003,-0.3974112570285797,60.1806640625,-257.080078125,-390.19775390625
2.0556910037994385,-1270337854,1,0.08582963049411774,-0.6850682497024536,0.9560515880584717,385.1318359375,151.30615234375,365.53955078125
2.055698871612549,-1270337835,1,-0.26793012022972107,-0.4502049684524536,0.8933074474334717,247.86376953125,163.4521484375,305.60302734375
2.070262908935547,-1270337820,0,-0.1993030309677124,-1.1783207654953003,-0.10175695270299911,190.673828125,-205.50537109375,-403.80859375
2.092317819595337,-1270337816,1,-0.6671000719070435,-1.2932225465774536,1.1904265880584717,196.1669921875,157.40966796875,227.35595703125
2.0923287868499756,-1270337797,1,-0.7679301500320435,-1.2180272340774536,1.4660613536834717,218.20068359375,-34.5458984375,70.73974609375
2.100290060043335,-1270337801,0,0.053870804607868195,-1.4124516248703003,1.0625497102737427,114.6240234375,-96.74072265625,-359.2529296875
2.100356101989746,-1270337782,0,-0.1226428672671318,-1.1746586561203003,0.5925790071487427,-160.33935546875,-34.11865234375,-93.1396484375
