sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.49450111389160156,-1382683262,1,-0.4228087067604065,-0.5481526255607605,-0.5831426978111267,-11.71875,94.8486328125,50.47607421875
0.5200240612030029,-1382683257,0,0.504005491733551,-0.5424479246139526,-0.6329222321510315,-70.61767578125,103.8818359375,32.5927734375
0.5200309753417969,-1382683238,0,0.553077757358551,-0.5502604246139526,-0.7005491852760315,-82.94677734375,112.79296875,13.427734375
0.5256180763244629,-1382683243,1,-0.4435606598854065,-0.6558186411857605,-0.6632208228111267,-39.24560546875,110.65673828125,55.11474609375
0.539463996887207,-1382683219,0,0.588966429233551,-0.5409830808639526,-0.6885862946510315,-92.59033203125,116.63818359375,9.27734375
0.5542891025543213,-1382683224,1,-0.4301329255104065,-0.6812092661857605,-0.6378301978111267,-38.75732421875,120.91064453125,68.115234375
0.5543639659881592,-1382683205,1,-0.3407774567604065,-0.6025959849357605,-0.4828009009361267,-1.0986328125,143.798828125,59.2041015625
0.5760610103607178,-1382683200,0,0.573341429233551,-0.49606120586395264,-0.6619749665260315,-88.56201171875,141.29638671875,25.5126953125
0.5760700702667236,-1382683181,0,0.551368772983551,-0.48116862773895264,-0.6055784821510315,-92.041015625,194.88525390625,31.31103515625
0.5983970165252686,-1382683162,0,0.498878538608551,-0.26949870586395264,-0.5936155915260315,-108.2763671875,249.32861328125,13.3056640625
0.5991871356964111,-1382683143,0,0.987403929233551,-0.36788737773895264,-0.2696410119533539,-140.869140625,290.58837890625,7.01904296875
0.6206581592559814,-1382683186,1,0.0920838862657547,-0.6992756724357605,-0.8136114478111267,17.02880859375,167.90771484375,39.36767578125
0.6206650733947754,-1382683167,1,-0.1950254887342453,-0.2949788272380829,-0.2640509009361267,-5.126953125,84.3505859375,58.28857421875
0.6206707954406738,-1382683148,1,0.0283631794154644,0.3378336727619171,-1.0294318199157715,-109.19189453125,133.48388671875,-31.43310546875
0.6291580200195312,-1382683124,0,1.0674821138381958,0.050813786685466766,-0.4283324182033539,-107.72705078125,281.67724609375,-88.8671875
0.644089937210083,-1382683129,1,0.3205994963645935,-0.03667803853750229,-0.7572149634361267,-278.9306640625,223.0224609375,-27.52685546875
0.6684219837188721,-1382683105,0,1.0643082857131958,-0.30172526836395264,-0.09849842637777328,-92.95654296875,255.06591796875,-88.43994140625
0.6684300899505615,-1382683086,0,0.979103147983551,-0.28805339336395264,-0.06480702012777328,-88.19580078125,203.4912109375,-86.36474609375
0.6740140914916992,-1382683093,1,0.2334413081407547,-0.8821370005607605,-1.1402716636657715,-183.7158203125,159.7900390625,47.42431640625
0.6915161609649658,-1382683067,0,0.897316038608551,-0.39303386211395264,-0.09263905137777328,-102.05078125,184.63134765625,-40.34423828125
0.7045369148254395,-1382683074,1,0.0388612262904644,-0.3713948428630829,-1.1759161949157715,-86.85302734375,226.806640625,75.13427734375
0.7046079635620117,-1382683055,1,-0.0985899418592453,-0.05547686666250229,-1.2183966636657715,-87.58544921875,215.63720703125,63.90380859375
0.7240407466888428,-1382683031,0,0.946144163608551,0.009554021060466766,-0.011828504502773285,-67.626953125,127.197265625,3.0517578125
0.7366387844085693,-1382683036,1,-0.0834532231092453,0.08563641458749771,-1.2076544761657715,-125.30517578125,166.44287109375,63.8427734375
0.7366487979888916,-1382683017,1,-0.1769590824842453,-0.11968585103750229,-1.3414435386657715,-132.080078125,152.64892578125,31.31103515625
0.7495319843292236,-1382683012,0,0.868995726108551,-0.13741862773895264,0.018200792372226715,-24.2919921875,36.68212890625,-21.91162109375
0.7496170997619629,-1382682993,0,0.960548460483551,-0.15841472148895264,-0.013781629502773285,-29.1748046875,-10.1318359375,-38.39111328125
0.7706160545349121,-1382682998,1,-0.3437071442604065,-0.18316242098808289,-1.4535040855407715,-81.60400390625,110.595703125,-16.6015625
0.7933900356292725,-1382682979,1,-0.2243223637342453,0.02020672708749771,-1.2391486167907715,-18.1884765625,37.90283203125,-104.30908203125
0.7941150665283203,-1382682960,1,-0.2296934574842453,-0.04424639791250229,-1.0860724449157715,12.5732421875,-61.8896484375,-114.6240234375
0.8173401355743408,-1382682974,0,1.0376969575881958,-0.08224285393953323,-0.062121473252773285,-47.91259765625,-57.80029296875,-16.17431640625
0.8173511028289795,-1382682955,0,1.1319352388381958,0.14724934101104736,-0.18541249632835388,-19.71435546875,-95.703125,35.888671875
0.8173580169677734,-1382682936,0,1.0127946138381958,0.32937824726104736,-0.012805067002773285,47.8515625,-125.42724609375,93.1396484375
0.8282499313354492,-1382682941,1,-0.6508360505104065,-0.16070148348808289,-0.8311895728111267,25.5126953125,-27.28271484375,67.87109375
0.8391499519348145,-1382682917,0,1.0511246919631958,0.34573566913604736,-0.11729725450277328,94.05517578125,-125.244140625,96.8017578125
0.8542928695678711,-1382682922,1,-0.2067442387342453,0.14911296963691711,-1.0370001792907715,21.17919921875,-106.75048828125,119.32373046875
0.8543999195098877,-1382682903,1,-0.6523008942604065,0.19086101651191711,-1.0247931480407715,-86.0595703125,-125.42724609375,155.6396484375
0.8760061264038086,-1382682898,0,0.928810179233551,0.20144855976104736,0.06751719862222672,94.42138671875,-122.37548828125,109.55810546875
0.876013994216919,-1382682879,0,0.639259397983551,0.16189777851104736,0.22767344117164612,84.65576171875,-140.7470703125,111.51123046875
0.8840348720550537,-1382682884,1,0.0312928669154644,0.19232586026191711,-1.3883185386657715,16.2353515625,-124.6337890625,107.11669921875
0.8992900848388672,-1382682860,0,1.3152848482131958,0.33401691913604736,-0.4703246057033539,88.19580078125,-26.0009765625,41.93115234375
0.8993799686431885,-1382682841,0,1.1624528169631958,-0.22530925273895264,-0.5101194977760315,120.54443359375,-123.6572265625,79.58984375
0.9231667518615723,-1382682865,1,0.2812928557395935,0.4796793758869171,-1.3380255699157715,91.552734375,93.26171875,127.3193359375
0.9290750026702881,-1382682822,0,1.2171403169631958,-0.0038737133145332336,-0.6614866852760315,179.62646484375,-245.54443359375,145.08056640625
0.9442920684814453,-1382682829,1,-0.2167540043592453,0.24042156338691711,-1.4354376792907715,137.02392578125,66.162109375,171.142578125
0.9444639682769775,-1382682810,1,-0.4125548005104065,0.3178141415119171,-1.4549689292907715,172.91259765625,115.53955078125,189.5751953125
0.9728281497955322,-1382682803,0,0.982276976108551,-0.06319988518953323,-0.6238890290260315,254.39453125,-347.10693359375,203.369140625
0.9766669273376465,-1382682791,1,-0.3483458161354065,0.3898356258869171,-1.3453497886657715,234.375,183.349609375,202.69775390625
0.9892358779907227,-1382682767,0,0.654640257358551,-0.10836590081453323,-0.7313109040260315,223.0224609375,-248.4130859375,216.24755859375
1.0044589042663574,-1382682772,1,-0.1137266606092453,0.3690836727619171,-1.2772345542907715,244.140625,197.81494140625,141.7236328125
1.004633903503418,-1382682753,1,0.0935487300157547,0.2926676571369171,-1.2984747886657715,193.54248046875,192.2607421875,112.060546875
1.0244078636169434,-1382682748,0,0.787452757358551,-0.07418621331453323,-1.0875121355056763,122.25341796875,-44.12841796875,121.337890625
1.0244169235229492,-1382682729,0,0.972023069858551,-0.26241862773895264,-1.2132445573806763,39.9169921875,43.15185546875,27.77099609375
1.037437915802002,-1382682734,1,-0.2553282380104065,0.23090007901191711,-1.7391486167907715,85.8154296875,115.1123046875,149.7802734375
1.0493018627166748,-1382682710,0,1.1897965669631958,-0.8883951902389526,-1.2955199480056763,-24.35302734375,89.41650390625,-56.70166015625
1.0709280967712402,-1382682715,1,-0.1486387699842453,-0.2590901553630829,-1.7706427574157715,-1.15966796875,37.841796875,160.58349609375
1.070936918258667,-1382682696,1,-0.0751524418592453,-0.6589924693107605,-1.7630743980407715,-52.490234375,39.36767578125,170.95947265625
1.0830669403076172,-1382682691,0,1.3331071138381958,-0.8959635496139526,-1.4996215105056763,-71.533203125,63.53759765625,-95.703125
1.0830790996551514,-1382682672,0,1.3929215669631958,-0.8583658933639526,-1.5577269792556763,-108.5205078125,28.076171875,-86.42578125
1.094407081604004,-1382682677,1,0.1780213862657547,-0.9624592661857605,-1.5213751792907715,-109.130859375,39.0625,162.4755859375
1.094494104385376,-1382682658,1,0.2954530119895935,-0.8992268443107605,-1.4520392417907715,-178.5888671875,44.7998046875,130.79833984375
1.1199588775634766,-1382682653,0,1.4017106294631958,-0.8522623777389526,-1.4380980730056763,-125.8544921875,17.9443359375,-76.23291015625
1.1199698448181152,-1382682634,0,1.3353043794631958,-0.9750651121139526,-1.2662230730056763,-144.10400390625,22.03369140625,-113.28125
1.1246559619903564,-1382682639,1,0.2612733244895935,-0.8987385630607605,-1.4058966636657715,-227.35595703125,21.3623046875,95.52001953125
1.139430046081543,-1382682615,0,1.3045426607131958,-0.9870280027389526,-1.1214476823806763,-166.56494140625,13.85498046875,-164.9169921875
1.1546850204467773,-1382682620,1,0.2671326994895935,-0.8645588755607605,-1.3094611167907715,-239.68505859375,25.93994140625,73.8525390625
1.1547911167144775,-1382682601,1,0.2483338862657547,-0.8176838755607605,-1.1307501792907715,-236.4501953125,44.3115234375,51.33056640625
1.1761350631713867,-1382682596,0,1.2830582857131958,-0.9230631589889526,-1.0098754167556763,-168.8232421875,-2.62451171875,-177.79541015625
1.176145076751709,-1382682577,0,1.1358414888381958,-0.9123209714889526,-0.8028441071510315,-161.376953125,-48.4619140625,-157.65380859375
1.1979329586029053,-1382682558,0,0.775978147983551,-0.8940104246139526,-0.6229124665260315,-149.84130859375,-62.3779296875,-140.380859375
1.2248849868774414,-1382682565,1,0.2483338862657547,-0.5371662974357605,-0.8104376196861267,-220.8251953125,33.69140625,14.83154296875
1.2248930931091309,-1382682546,1,0.2283143550157547,-0.4102132022380829,-0.7118048071861267,-208.49609375,37.4755859375,12.451171875
1.2445669174194336,-1382682527,1,0.1072206050157547,-0.3169514834880829,-0.6441778540611267,-192.3828125,2.685546875,13.3056640625
1.2446808815002441,-1382682508,1,0.1955995112657547,-0.10113116353750229,-0.6673712134361267,-187.56103515625,-12.6953125,26.30615234375
1.2684788703918457,-1382682539,0,0.496681272983551,-0.7113932371139526,-0.4495726525783539,-138.48876953125,-33.0810546875,-149.2919921875
1.2684869766235352,-1382682503,0,0.325538694858551,-0.46212565898895264,-0.3299437463283539,-87.0361328125,-11.23046875,-162.17041015625
1.273921012878418,-1382682489,1,0.1587342768907547,-0.16070148348808289,-0.4942755103111267,-175.59814453125,14.83154296875,48.52294921875
1.2892210483551025,-1382682484,0,0.21787267923355103,-0.38082683086395264,-0.2586546838283539,-70.556640625,-24.90234375,-163.0859375
1.3215467929840088,-1382682465,0,0.07163244485855103,-0.30001628398895264,-0.08751209825277328,-55.6640625,-44.7998046875,-166.015625
1.321554183959961,-1382682446,0,-0.051902707666158676,-0.19454753398895264,-0.044299207627773285,-52.3681640625,-59.26513671875,-157.1044921875
1.3215599060058594,-1382682427,0,-0.12441247701644897,-0.10470379143953323,-0.014758192002773285,-53.40576171875,-49.8046875,-143.24951171875
1.3342750072479248,-1382682470,1,0.1619081050157547,-0.22930499911308289,-0.3206915259361267,-165.0390625,35.15625,62.1337890625
1.334341049194336,-1382682451,1,0.2165956050157547,-0.20904132723808289,-0.1307501196861267,-155.1513671875,28.3203125,61.03515625
1.3354668617248535,-1382682432,1,0.2725037932395935,-0.14971515536308289,0.024035029113292694,-149.658203125,10.55908203125,53.64990234375
1.3718178272247314,-1382682413,1,0.2261170893907547,-0.19341632723808289,0.0931268259882927,-126.46484375,4.33349609375,44.43359375
1.3724989891052246,-1382682394,1,0.3020448088645935,-0.23907062411308289,0.037951044738292694,-69.51904296875,-5.55419921875,16.11328125
1.3796677589416504,-1382682408,0,-0.16786950826644897,-0.019254572689533234,-0.10240467637777328,-51.33056640625,-32.2265625,-122.25341796875
1.3798789978027344,-1382682389,0,-0.22035974264144897,0.039583317935466766,-0.18052968382835388,-46.5087890625,2.0751953125,-84.3505859375
1.385317087173462,-1382682370,0,-0.24892419576644897,0.11599933356046677,-0.19151601195335388,-36.376953125,26.9775390625,-46.08154296875
1.39414381980896,-1382682375,1,0.4614686369895935,-0.18462726473808289,0.0684686228632927,-10.7421875,-10.25390625,-32.77587890625
1.4188189506530762,-1382682351,0,-0.18056482076644897,0.16336262226104736,-0.19859609007835388,-24.5361328125,44.98291015625,-22.4609375
1.4283318519592285,-1382682356,1,0.4216737151145935,-0.11504717916250229,0.1004510447382927,15.380859375,-40.34423828125,-91.1865234375
1.4283428192138672,-1382682337,1,0.2056092768907547,0.04755047708749771,-0.0697149708867073,12.26806640625,-93.75,-141.54052734375
1.4396369457244873,-1382682332,0,0.021339479833841324,0.24905598163604736,-0.12706288695335388,-21.1181640625,79.16259765625,-5.615234375
1.4397108554840088,-1382682313,0,0.280372679233551,0.41946613788604736,-0.08287342637777328,-28.3203125,83.3740234375,13.36669921875
1.4541630744934082,-1382682301,1,-0.0819883793592453,0.5387614369392395,-0.5548223853111267,-13.671875,-172.4853515625,-105.224609375
1.4766709804534912,-1382682294,0,0.492042601108551,0.5730305910110474,-0.3135863244533539,-33.02001953125,24.7802734375,37.841796875
1.4766807556152344,-1382682275,0,0.443702757358551,0.5708333253860474,-0.5052366852760315,-13.97705078125,-9.8876953125,58.77685546875
1.4840970039367676,-1382682282,1,-0.2179747074842453,0.6305583119392395,-0.8846563696861267,5.31005859375,-177.67333984375,-95.458984375
1.5282940864562988,-1382682239,0,0.338478147983551,0.26175129413604736,-0.7005491852760315,40.22216796875,5.615234375,69.27490234375
1.529170036315918,-1382682220,0,0.338966429233551,0.062044255435466766,-0.8536253571510315,10.68115234375,23.5595703125,56.94580078125
1.544409990310669,-1382682263,1,-0.2367735356092453,0.7348063588142395,-1.0633673667907715,23.86474609375,-151.9775390625,-111.81640625
1.5445239543914795,-1382682244,1,-0.1745176762342453,0.7421305775642395,-1.0680060386657715,20.20263671875,-110.3515625,-117.12646484375
1.5719997882843018,-1382682201,0,0.313087522983551,-0.08590496331453323,-1.1365844011306763,-4.45556640625,5.0048828125,82.1533203125
1.5720081329345703,-1382682182,0,0.22031408548355103,-0.16720378398895264,-1.2388793230056763,-13.5498046875,-39.6728515625,112.24365234375
1.5883150100708008,-1382682163,0,0.09482580423355103,-0.20846354961395264,-1.1993285417556763,-26.42822265625,-56.0302734375,130.18798828125
1.6045989990234375,-1382682225,1,-0.0170469768345356,0.6535075306892395,-0.9657110571861267,20.01953125,-67.626953125,-101.9287109375
1.6047110557556152,-1382682206,1,0.2248963862657547,0.4828532040119171,-0.8333868384361267,19.10400390625,-48.76708984375,-67.2607421875
1.6047248840332031,-1382682187,1,0.5310487151145935,0.21161296963691711,-0.7706426978111267,26.0009765625,-49.560546875,-33.69140625
1.6053590774536133,-1382682168,1,0.7407655119895935,-0.09405108541250229,-0.7569708228111267,45.8984375,-58.89892578125,-22.8271484375
1.624880075454712,-1382682144,0,0.07675939798355103,-0.13741862773895264,-1.0084105730056763,-55.419921875,-18.1884765625,138.671875
1.6248900890350342,-1382682125,0,0.298927366733551,-0.027067072689533234,-0.7964964509010315,-72.6318359375,26.611328125,144.8974609375
1.634253978729248,-1382682149,1,0.7178162932395935,-0.3091389834880829,-0.8460821509361267,58.9599609375,-73.18115234375,-46.5087890625
1.6343300342559814,-1382682130,1,0.4233826994895935,-0.4209553897380829,-0.9671759009361267,74.15771484375,-140.07568359375,-129.8828125
1.6491329669952393,-1382682106,0,0.507667601108551,0.11282550543546677,-0.6546507477760315,-55.7861328125,41.6259765625,154.1748046875
1.6711409091949463,-1382682111,1,0.0801209956407547,-0.24663898348808289,-0.9420294165611267,80.01708984375,-180.48095703125,-209.04541015625
1.6793849468231201,-1382682087,0,0.630714476108551,0.14529621601104736,-0.5843382477760315,-30.029296875,34.423828125,167.48046875
1.6795151233673096,-1382682068,0,0.665138304233551,0.20413410663604736,-0.5735960602760315,13.5498046875,23.193359375,186.34033203125
1.6943080425262451,-1382682092,1,-0.2209043949842453,-0.02788897603750229,-0.7921270728111267,70.6787109375,-153.13720703125,-254.638671875
1.6944270133972168,-1382682073,1,-0.3271055817604065,-0.05498858541250229,-0.6165899634361267,52.1240234375,-103.82080078125,-259.765625
1.7181520462036133,-1382682049,0,0.625099241733551,0.08011066168546677,-0.4219847619533539,56.640625,29.78515625,203.7353515625
1.7240948677062988,-1382682037,1,-0.8195372223854065,0.08514813333749771,-0.5628790259361267,-40.71044921875,-111.572265625,-242.5537109375
1.7392940521240234,-1382682030,0,0.744484007358551,0.07010089606046677,-0.3694945275783539,72.69287109375,40.58837890625,209.8388671875
1.7394368648529053,-1382682011,0,0.886085569858551,-0.07418621331453323,-0.3350706994533539,81.11572265625,32.71484375,220.0927734375
1.754323959350586,-1382682018,1,-1.0121641159057617,0.3798258602619171,-0.8255743384361267,-64.3310546875,-150.0244140625,-216.6748046875
1.7543861865997314,-1382681999,1,-0.9572325348854065,0.6430094838142395,-0.8104376196861267,-30.33447265625,-116.02783203125,-132.75146484375
1.7743170261383057,-1382681975,0,0.735939085483551,-0.11935222893953323,-0.3172484338283539,48.03466796875,-14.95361328125,218.81103515625
1.7840659618377686,-1382681980,1,-0.7177305817604065,0.4616129696369171,-0.4618048071861267,36.92626953125,-2.197265625,-71.044921875
1.799889087677002,-1382681956,0,0.568702757358551,-0.25558269023895264,-0.3084593713283539,8.36181640625,-34.3017578125,187.6220703125
1.8231120109558105,-1382681961,1,-0.7135801911354065,0.20770671963691711,-0.4207891821861267,71.47216796875,9.6435546875,-81.787109375
1.8231201171875,-1382681942,1,-0.5321837067604065,0.3080485165119171,-0.4544805884361267,103.1494140625,-29.296875,-73.1201171875
1.8434028625488281,-1382681923,1,-0.4113340973854065,0.2755778133869171,-0.5868048071861267,122.61962890625,22.03369140625,-34.60693359375
1.8688349723815918,-1382681937,0,0.722999632358551,-0.30319011211395264,-0.3380003869533539,6.28662109375,56.33544921875,115.72265625
1.8688418865203857,-1382681918,0,0.850441038608551,-0.40524089336395264,-0.4173460900783539,14.404296875,97.0458984375,89.4775390625
1.8688468933105469,-1382681899,0,0.880958616733551,-0.44967448711395264,-0.4881468713283539,-2.9296875,59.14306640625,81.23779296875
1.868851900100708,-1382681880,0,0.799659788608551,-0.5236490964889526,-0.3531371057033539,-33.99658203125,52.79541015625,62.43896484375
1.8748109340667725,-1382681904,1,-0.6762266755104065,-0.07305499166250229,-0.7320684790611267,150.08544921875,109.619140625,10.43701171875
1.8748178482055664,-1382681885,1,-0.8905821442604065,-0.2976643741130829,-0.9339727759361267,155.029296875,171.32568359375,53.466796875
1.8892979621887207,-1382681861,0,0.914405882358551,-0.5180338621139526,-0.17393788695335388,-52.978515625,84.8388671875,23.25439453125
1.90500807762146,-1382681866,1,-1.2426328659057617,-0.3584553897380829,-1.1644415855407715,100.03662109375,151.0009765625,100.2197265625
1.9051449298858643,-1382681847,1,-1.0924863815307617,-0.14312335848808289,-1.1837286949157715,-11.474609375,75.25634765625,102.72216796875
1.923995018005371,-1382681842,0,1.0279313325881958,-0.45089519023895264,-0.10191639512777328,-50.6591796875,62.8662109375,-9.21630859375
1.924004077911377,-1382681823,0,1.2098160982131958,-0.19381511211395264,-0.16075429320335388,-46.9970703125,10.1318359375,-70.61767578125
1.9341018199920654,-1382681828,1,-1.0204648971557617,0.02972821146249771,-1.0011115074157715,-105.65185546875,63.4765625,82.763671875
1.9491097927093506,-1382681804,0,1.1988297700881958,0.07449542731046677,-0.21763905882835388,-49.072265625,-38.330078125,-131.04248046875
1.9725699424743652,-1382681809,1,-0.9538145661354065,0.17157390713691711,-1.0145392417907715,-129.94384765625,99.365234375,93.3837890625
1.9792389869689941,-1382681785,0,1.0706559419631958,0.029329411685466766,-0.19615468382835388,-57.67822265625,-51.33056640625,-167.17529296875
1.9793848991394043,-1382681766,0,1.0635758638381958,0.29080402851104736,-0.24473866820335388,-51.20849609375,-13.671875,-194.27490234375
1.9942619800567627,-1382681773,1,-0.9525938630104065,0.3844645321369171,-1.1041388511657715,-160.888671875,33.69140625,87.7685546875
2.019134759902954,-1382681747,0,1.8060075044631958,0.8266927003860474,-0.22642812132835388,-45.166015625,-14.95361328125,-315.5517578125
2.024200201034546,-1382681754,1,-0.4640684723854065,0.4918864071369171,-0.8746466040611267,-55.72509765625,19.47021484375,102.05078125
2.024312973022461,-1382681735,1,-0.8612852692604065,0.6149333119392395,0.6971307396888733,-47.79052734375,7.50732421875,69.15283203125
2.05344295501709,-1382681716,1,-0.6408262848854065,0.4088785946369171,-0.8458380103111267,-68.84765625,63.41552734375,52.91748046875
2.054198980331421,-1382681697,1,-0.4337950348854065,0.19183757901191711,-0.6231817603111267,-24.10888671875,-3.173828125,57.92236328125
2.0741190910339355,-1382681711,0,0.19882971048355103,0.23050129413604736,-0.24644765257835388,-145.263671875,208.0078125,28.80859375
2.0741279125213623,-1382681692,0,0.713478147983551,-0.17452800273895264,-0.3824339807033539,-104.8583984375,2.38037109375,-20.8740234375
2.0741329193115234,-1382681673,0,0.460304319858551,-0.12692058086395264,-0.7051878571510315,-93.32275390625,30.6396484375,-38.75732421875
2.0841469764709473,-1382681678,1,-0.5514708161354065,-0.12798663973808289,-0.4972051978111267,-8.30078125,-6.28662109375,44.12841796875
2.099086046218872,-1382681654,0,0.634864866733551,-0.055143244564533234,-0.3851195275783539,-78.61328125,85.9375,-60.11962890625
