sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.5246989727020264,-229582538,1,0.9604666829109192,0.19668316841125488,-0.03217750042676926,-114.8681640625,77.2705078125,-7.87353515625
0.5248129367828369,-229582519,1,0.9389823079109192,0.3026401996612549,0.18315452337265015,-108.2763671875,102.60009765625,-7.14111328125
0.5453751087188721,-229582526,0,-0.5604536533355713,0.24106933176517487,0.654783308506012,13.48876953125,69.27490234375,-114.8681640625
0.5453839302062988,-229582507,0,-0.7379438877105713,0.36777830123901367,0.746336042881012,20.56884765625,65.5517578125,-103.271484375
0.5555338859558105,-229582500,1,0.9995291829109192,0.2672398090362549,0.27592796087265015,-110.04638671875,120.30029296875,-28.99169921875
0.5684030055999756,-229582488,0,-0.5174849033355713,0.19932128489017487,0.873777449131012,27.03857421875,37.841796875,-101.9287109375
0.593634843826294,-229582481,1,0.8303397297859192,0.19180035591125488,0.29375022649765015,-95.3369140625,121.2158203125,-29.296875
0.5936431884765625,-229582462,1,0.8259451985359192,0.5167515277862549,0.38457053899765015,-50.537109375,128.60107421875,-15.13671875
0.6005270481109619,-229582469,0,-0.5729048252105713,0.7222704887390137,1.1989727020263672,39.306640625,-15.93017578125,-71.044921875
0.6006591320037842,-229582450,0,-0.4352095425128937,0.22861815989017487,1.0590801239013672,42.6025390625,-8.056640625,-71.10595703125
0.613818883895874,-229582443,1,0.7736991047859192,0.17544293403625488,0.42021507024765015,-71.6552734375,139.16015625,-12.20703125
0.6399350166320801,-229582431,0,-0.4002974331378937,0.015239249914884567,1.2192363739013672,34.423828125,-16.29638671875,-80.322265625
0.6399459838867188,-229582412,0,-0.5238325595855713,0.12314940989017487,1.0966777801513672,49.6826171875,-10.6201171875,-93.505859375
0.6484870910644531,-229582424,1,0.6572440266609192,0.061673399060964584,0.5647463202476501,-96.6796875,85.38818359375,-7.50732421875
0.6484990119934082,-229582405,1,0.9375174641609192,0.3309605121612549,0.7275881171226501,-103.6376953125,67.56591796875,-9.27734375
0.6605179309844971,-229582393,0,-0.4613325893878937,0.33164548873901367,1.2582988739013672,74.89013671875,27.587890625,-87.95166015625
0.675407886505127,-229582369,1,0.8579276204109192,0.5140659809112549,0.7385744452476501,-21.91162109375,70.00732421875,5.37109375
0.695357084274292,-229582357,0,-0.3409712612628937,0.40513181686401367,1.0722637176513672,69.64111328125,90.6982421875,-115.6005859375
0.7055280208587646,-229582350,1,0.7505057454109192,0.4864780902862549,0.8147463202476501,5.43212890625,61.09619140625,21.240234375
0.7187538146972656,-229582338,0,-0.3543989956378937,0.42319822311401367,1.0378398895263672,67.81005859375,68.05419921875,-131.7138671875
0.7431058883666992,-229582331,1,0.7556326985359192,0.3168003559112549,0.8066896796226501,14.70947265625,36.0107421875,7.50732421875
0.7431151866912842,-229582312,1,0.7873709797859192,0.3578159809112549,0.7261232733726501,7.4462890625,22.705078125,2.01416015625
0.7508161067962646,-229582319,0,-0.4791548550128937,0.46934080123901367,0.938474714756012,64.8193359375,24.71923828125,-129.8828125
0.750913143157959,-229582300,0,-0.5531294345855713,0.47739744186401367,1.0620098114013672,60.546875,1.52587890625,-121.7041015625
0.7658340930938721,-229582293,1,0.7309744954109192,0.3121616840362549,0.6575197577476501,15.19775390625,7.8125,16.05224609375
0.7910540103912354,-229582281,0,-0.4107954800128937,0.46226072311401367,1.0698223114013672,59.26513671875,6.34765625,-115.6005859375
0.791064977645874,-229582262,0,-0.4315474331378937,0.45225095748901367,1.0165996551513672,65.4296875,21.42333984375,-107.84912109375
0.7955129146575928,-229582274,1,0.7317069172859192,0.3531773090362549,0.6462892889976501,25.5126953125,-1.77001953125,35.7666015625
0.7956509590148926,-229582255,1,0.7981131672859192,0.3939487934112549,0.6243166327476501,27.587890625,-0.67138671875,46.0205078125
0.8133199214935303,-229582243,0,-0.5184614658355713,0.37583494186401367,1.1955547332763672,82.275390625,-16.17431640625,-82.275390625
0.8401780128479004,-229582236,1,0.8965018391609192,0.3334019184112549,0.5901369452476501,26.123046875,-18.6767578125,70.4345703125
0.845973014831543,-229582224,0,-0.5680220127105713,0.5042529106140137,1.0212383270263672,52.24609375,-9.21630859375,-71.044921875
0.8459830284118652,-229582205,0,-0.4493696987628937,0.34336423873901367,1.1042461395263672,10.43701171875,-5.43212890625,-53.955078125
0.8554949760437012,-229582217,1,1.2922537326812744,0.10976910591125488,0.7878908514976501,6.77490234375,-38.87939453125,126.708984375
0.8556880950927734,-229582198,1,0.8154471516609192,0.2777378559112549,0.47709983587265015,-56.396484375,30.76171875,155.94482421875
0.8706200122833252,-229582186,0,-0.5201704502105713,0.5633349418640137,1.1640605926513672,-76.23291015625,-49.74365234375,-43.8232421875
0.8974208831787109,-229582179,1,0.7976248860359192,0.20449566841125488,0.33256858587265015,-64.208984375,-3.5400390625,126.708984375
0.8974349498748779,-229582160,1,0.9192069172859192,0.13955426216125488,0.36821311712265015,-17.51708984375,-9.1552734375,116.02783203125
0.9026589393615723,-229582167,0,-0.3211958706378937,0.7366747856140137,0.878416121006012,-101.806640625,-20.5078125,-62.68310546875
0.902667760848999,-229582148,0,-0.6312544345855713,-0.04481934383511543,0.859861433506012,-10.6201171875,43.64013671875,-169.73876953125
0.9154179096221924,-229582141,1,0.9531424641609192,0.08413434028625488,0.29399436712265015,19.22607421875,14.5263671875,87.0361328125
0.9406008720397949,-229582129,0,-0.7010786533355713,0.07773925364017487,0.797361433506012,59.08203125,29.35791015625,-160.46142578125
0.9472851753234863,-229582105,1,1.0429861545562744,0.040433164685964584,0.36918967962265015,56.09130859375,-23.98681640625,41.9921875
0.9604818820953369,-229582093,0,-0.6043989658355713,0.30649900436401367,0.861082136631012,57.31201171875,-25.20751953125,-89.17236328125
0.9755749702453613,-229582086,1,1.0156424045562744,0.023099180310964584,0.35405296087265015,49.4384765625,-25.93994140625,39.48974609375
0.9943749904632568,-229582074,0,-0.6280806064605713,-0.0013623125851154327,0.908201277256012,31.3720703125,-51.513671875,-113.76953125
0.9943850040435791,-229582055,0,-0.6346724033355713,0.05186034366488457,0.805906355381012,22.5830078125,-62.1337890625,-115.53955078125
1.0054969787597656,-229582067,1,0.9958670735359192,0.004544492810964584,0.32573264837265015,33.935546875,-28.25927734375,40.52734375
1.0056228637695312,-229582048,1,0.8918631672859192,-0.053805116564035416,0.30375999212265015,18.85986328125,-33.69140625,42.66357421875
1.02052903175354,-229582036,0,-0.5858442783355713,0.021342765539884567,0.857664167881012,12.3291015625,-63.17138671875,-99.54833984375
1.0418179035186768,-229582029,1,0.9763358235359192,0.044095274060964584,0.23417991399765015,32.5927734375,-40.771484375,45.8984375
1.0418250560760498,-229582010,1,1.0520193576812744,0.011136289685964584,0.23344749212265015,50.1708984375,-28.62548828125,52.734375
1.050624132156372,-229582017,0,-0.4906294643878937,0.11948730051517487,0.826658308506012,2.0751953125,-76.11083984375,-95.947265625
1.0507590770721436,-229581998,0,-0.3822310268878937,0.04844237491488457,0.793455183506012,-21.1181640625,-80.62744140625,-102.5390625
1.0655310153961182,-229581991,1,1.0366384983062744,-0.024264100939035416,0.21733421087265015,59.4482421875,-20.08056640625,53.955078125
1.0904479026794434,-229581979,0,-0.5721724033355713,0.35239744186401367,0.714353621006012,12.6953125,-44.5556640625,-95.458984375
1.0956780910491943,-229581972,1,1.0171072483062744,-0.052584413439035416,0.23173850774765015,66.0400390625,-15.7470703125,45.41015625
1.095768928527832,-229581953,1,0.9961112141609192,-0.10336565971374512,0.25590842962265015,67.2607421875,-26.30615234375,38.818359375
1.1111140251159668,-229581960,0,-0.5697309970855713,0.06504394114017487,0.828367292881012,48.15673828125,-50.35400390625,-73.66943359375
1.111126184463501,-229581941,0,-0.4667036831378937,0.05015135928988457,0.803953230381012,60.9130859375,-43.8232421875,-75.927734375
1.123986005783081,-229581934,1,0.9284842610359192,-0.12729144096374512,0.15410178899765015,60.36376953125,-39.1845703125,33.69140625
1.1472289562225342,-229581922,0,-0.4447310268878937,0.20200683176517487,0.727781355381012,76.35498046875,-47.79052734375,-64.14794921875
1.14723801612854,-229581903,0,-0.4305708706378937,0.20737792551517487,0.784910261631012,78.125,-56.7626953125,-46.56982421875
1.155513048171997,-229581915,1,0.9008963704109192,-0.10824847221374512,0.16435569524765015,61.46240234375,-41.748046875,19.775390625
1.1556251049041748,-229581896,1,0.8779471516609192,-0.15902972221374512,0.11845726519823074,57.861328125,-42.724609375,3.60107421875
1.1703341007232666,-229581884,0,-0.4276411831378937,0.27524900436401367,0.839109480381012,78.857421875,-65.673828125,-35.09521484375
1.1945440769195557,-229581877,1,0.8659842610359192,-0.13363909721374512,0.10014671832323074,59.326171875,-45.2880859375,-4.2724609375
1.2004921436309814,-229581865,0,-0.4090864956378937,0.29478025436401367,0.853757917881012,73.30322265625,-65.49072265625,-34.1796875
1.2154572010040283,-229581841,1,0.8105643391609192,-0.11313128471374512,0.05522484332323074,59.08203125,-43.9453125,-4.150390625
1.2401139736175537,-229581829,0,-0.3946821987628937,0.17173339426517487,0.884763777256012,61.4013671875,-59.26513671875,-32.28759765625
1.2482850551605225,-229581822,1,0.7932303547859192,-0.14609026908874512,0.0024904683232307434,50.35400390625,-66.2841796875,-4.69970703125
1.2482950687408447,-229581803,1,0.8620780110359192,-0.18515276908874512,0.012744374573230743,38.14697265625,-98.69384765625,-4.45556640625
1.260585069656372,-229581810,0,-0.4383833706378937,0.30088376998901367,0.824461042881012,36.80419921875,-56.94580078125,-20.751953125
1.2607200145721436,-229581791,0,-0.3617232143878937,0.41953611373901367,0.780759871006012,-3.11279296875,-62.6220703125,-7.26318359375
1.2757420539855957,-229581784,1,0.9040701985359192,-0.21322894096374512,-0.04121070355176926,21.66748046875,-118.896484375,-0.91552734375
1.2943871021270752,-229581772,0,-0.24795368313789368,0.44370603561401367,0.833250105381012,-21.240234375,-56.7626953125,-11.77978515625
1.294395923614502,-229581753,0,-0.2923872768878937,0.36338376998901367,0.808103621006012,-14.95361328125,-52.42919921875,-49.9267578125
1.3054769039154053,-229581765,1,0.8672049641609192,-0.2693812847137451,-0.09028296917676926,-0.244140625,-122.98583984375,-6.2255859375
1.3055739402770996,-229581746,1,0.7932303547859192,-0.24252581596374512,-0.17036110162734985,-31.1279296875,-130.7373046875,-5.79833984375
1.3207190036773682,-229581734,0,-0.3753950893878937,0.24521972239017487,0.806394636631012,7.568359375,-54.5654296875,-68.54248046875
1.3421478271484375,-229581727,1,0.8789237141609192,-0.23617815971374512,-0.20161110162734985,-49.4384765625,-147.39990234375,-0.54931640625
1.3504910469055176,-229581715,0,-0.3382857143878937,0.25229978561401367,0.863279402256012,8.36181640625,-45.10498046875,-46.630859375
1.3506278991699219,-229581696,0,-0.3158247768878937,0.25742673873901367,0.843015730381012,-3.41796875,-42.41943359375,-19.53125
1.3656010627746582,-229581708,1,0.7522147297859192,-0.3086879253387451,-0.30195289850234985,-26.79443359375,-168.02978515625,-24.35302734375
1.3656721115112305,-229581689,1,0.8003104329109192,-0.3645961284637451,-0.22822242975234985,0.0,-170.166015625,-72.20458984375
1.39398193359375,-229581677,0,-0.24282673001289368,0.33140134811401367,0.831296980381012,-6.9580078125,-48.095703125,2.38037109375
1.3986608982086182,-229581670,1,0.8679373860359192,-0.08212542533874512,-0.15644508600234985,2.0751953125,-102.6611328125,-131.9580078125
1.398667812347412,-229581651,1,0.9384940266609192,0.09170269966125488,-0.20698219537734985,-57.2509765625,-20.32470703125,-156.494140625
1.4108459949493408,-229581658,0,-0.20352008938789368,0.39902830123901367,0.865720808506012,-4.94384765625,-53.22265625,-16.17431640625
1.410856008529663,-229581639,0,-0.20644977688789368,0.38804197311401367,0.931394636631012,-1.0986328125,-55.84716796875,-49.62158203125
1.4392001628875732,-229581632,1,0.8193534016609192,0.009183164685964584,-0.23774391412734985,-85.38818359375,19.1650390625,-150.5126953125
1.4443621635437012,-229581620,0,-0.19302204251289368,0.36851072311401367,0.959959089756012,-7.99560546875,-52.42919921875,-49.74365234375
1.4555590152740479,-229581613,1,1.0041677951812744,-0.3477504253387451,-0.5102048516273499,-72.998046875,-14.22119140625,-93.93310546875
1.4703891277313232,-229581601,0,-0.18691852688789368,0.34092283248901367,0.985837996006012,-19.71435546875,-38.26904296875,-26.9775390625
1.493114948272705,-229581577,1,1.1037771701812744,0.12441754341125488,-0.23261696100234985,-87.7685546875,-26.79443359375,-45.34912109375
1.5008468627929688,-229581565,0,-0.17324665188789368,0.40732908248901367,0.978757917881012,-9.033203125,-44.3115234375,-20.263671875
1.5009701251983643,-229581546,0,-0.16396930813789368,0.39731931686401367,1.0439434051513672,-1.64794921875,-55.84716796875,-48.7060546875
1.514312982559204,-229581558,1,1.0962088108062744,0.12441754341125488,-0.23676735162734985,-125.06103515625,-30.8837890625,-16.357421875
1.5144479274749756,-229581539,1,1.1028006076812744,0.19033551216125488,-0.21064430475234985,-126.52587890625,-40.8935546875,9.82666015625
1.5407099723815918,-229581527,0,-0.18203571438789368,0.38535642623901367,1.0705547332763672,-7.26318359375,-51.69677734375,-55.908203125
1.5470890998840332,-229581520,1,1.1286795139312744,0.2743198871612549,-0.16694313287734985,-127.01416015625,-52.24609375,30.6396484375
1.5470969676971436,-229581501,1,1.0984060764312744,0.2989780902862549,-0.12788063287734985,-119.873046875,-67.7490234375,31.3720703125
1.560554027557373,-229581508,0,-0.19546344876289368,0.36460447311401367,1.0649394989013672,-15.19775390625,-42.05322265625,-48.27880859375
1.5605850219726562,-229581489,0,-0.19155719876289368,0.32749509811401367,1.0070781707763672,-14.6484375,-33.69140625,-47.79052734375
1.5729281902313232,-229581482,1,1.1579763889312744,0.2606480121612549,-0.15131813287734985,-110.107421875,-59.50927734375,1.03759765625
1.5964419841766357,-229581470,0,-0.22793415188789368,0.32065916061401367,0.992918074131012,-11.04736328125,-40.1611328125,-46.20361328125
1.6055450439453125,-229581463,1,1.1447927951812744,0.2616245746612549,-0.13471657037734985,-110.83984375,-43.212890625,-41.32080078125
1.6056761741638184,-229581444,1,1.1816580295562744,0.2713901996612549,-0.13032203912734985,-106.99462890625,-42.41943359375,-54.8095703125
1.6207120418548584,-229581451,0,-0.24917438626289368,0.32627439498901367,1.0053691864013672,-8.30078125,-42.1142578125,-35.33935546875
1.6208419799804688,-229581432,0,-0.24990680813789368,0.31089353561401367,0.995359480381012,-8.4228515625,-31.982421875,-25.146484375
1.6426739692687988,-229581425,1,1.1438162326812744,0.3395054340362549,-0.09199195355176926,-90.2099609375,-45.95947265625,-42.48046875
1.6507489681243896,-229581413,0,-0.2516157925128937,0.28159666061401367,0.974851667881012,-13.916015625,-18.310546875,-22.5830078125
1.6508491039276123,-229581394,0,-0.2635786831378937,0.29844236373901367,0.942869246006012,-19.6533203125,-14.404296875,-25.08544921875
1.6654911041259766,-229581406,1,1.1242849826812744,0.4068882465362549,-0.04877906292676926,-82.275390625,-39.97802734375,-29.78515625
1.6655681133270264,-229581387,1,1.0993826389312744,0.3343784809112549,0.022265858948230743,-80.810546875,-29.23583984375,-35.64453125
1.6913230419158936,-229581375,0,-0.2677290737628937,0.27915525436401367,0.921384871006012,-24.2919921875,-17.88330078125,-30.33447265625
1.695688009262085,-229581368,1,1.0703299045562744,0.2696812152862549,-0.0009275004267692566,-95.703125,-27.03857421875,-57.67822265625
1.6957759857177734,-229581349,1,1.0017263889312744,0.3746616840362549,0.07084984332323074,-98.14453125,-5.9814453125,-97.65625
1.7116172313690186,-229581356,0,-0.2955611050128937,0.27061033248901367,0.900877058506012,-28.13720703125,-26.18408203125,-32.65380859375
1.7116279602050781,-229581337,0,-0.2911665737628937,0.18076659739017487,0.924558699131012,-24.0478515625,-30.8837890625,-14.34326171875
1.746349811553955,-229581301,0,-0.2704146206378937,0.25522947311401367,0.883787214756012,-12.02392578125,0.3662109375,26.9775390625
1.7553999423980713,-229581313,1,1.0002615451812744,0.5584995746612549,0.13945335149765015,-76.0498046875,25.0244140625,-60.546875
1.7555091381072998,-229581294,1,0.9238455891609192,0.4703648090362549,0.16093772649765015,-45.8984375,23.49853515625,-29.60205078125
1.7703499794006348,-229581282,0,-0.2850630581378937,0.27451658248901367,0.889158308506012,-14.46533203125,12.26806640625,29.11376953125
1.794877052307129,-229581275,1,0.8398612141609192,0.5006382465362549,0.17631858587265015,-16.29638671875,42.724609375,-27.83203125
1.8006091117858887,-229581263,0,-0.21230915188789368,0.29160642623901367,0.917478621006012,-9.70458984375,12.87841796875,54.3212890625
1.800734043121338,-229581244,0,-0.07314898818731308,0.29111814498901367,0.921629011631012,-0.8544921875,11.77978515625,79.9560546875
1.8155510425567627,-229581256,1,0.8266776204109192,0.4559605121612549,0.11479515582323074,-2.5634765625,70.98388671875,-48.52294921875
1.815674066543579,-229581237,1,0.8349784016609192,0.3275425434112549,0.16899436712265015,-1.64794921875,114.6240234375,-97.2900390625
1.839231014251709,-229581225,0,-0.04775836318731308,0.44321775436401367,0.876218855381012,7.50732421875,16.2353515625,77.94189453125
1.8438770771026611,-229581218,1,0.7866385579109192,0.3907749652862549,0.09111351519823074,-41.19873046875,119.93408203125,-107.36083984375
1.8479571342468262,-229581199,1,0.8469412922859192,0.5624058246612549,0.15483421087265015,-45.83740234375,122.9248046875,-79.65087890625
1.860584020614624,-229581206,0,-0.04580523818731308,0.48228025436401367,0.857420027256012,6.89697265625,21.54541015625,52.1240234375
1.8606958389282227,-229581187,0,-0.01113726943731308,0.37339353561401367,0.897947371006012,4.82177734375,14.7705078125,29.72412109375
1.8765621185302734,-229581180,1,0.9406912922859192,0.6280796527862549,0.21489280462265015,-15.9912109375,87.46337890625,-42.05322265625
1.8968710899353027,-229581168,0,0.06674358993768692,0.42393064498901367,0.985105574131012,15.44189453125,-2.86865234375,53.22265625
1.9056808948516846,-229581161,1,0.8774588704109192,0.5963413715362549,0.15800803899765015,17.9443359375,8.36181640625,20.263671875
1.905811071395874,-229581142,1,0.8613455891609192,0.5143101215362549,0.03178734332323074,11.77978515625,-10.8642578125,19.8974609375
1.9206490516662598,-229581149,0,0.17123576998710632,0.5254931449890137,0.978757917881012,15.13671875,13.671875,59.99755859375
1.9207770824432373,-229581130,0,0.17025920748710632,0.5894579887390137,0.974363386631012,10.1318359375,23.62060546875,50.47607421875
1.9420099258422852,-229581123,1,0.8110526204109192,0.3480503559112549,0.06767601519823074,-12.3291015625,23.681640625,-1.46484375
1.9489729404449463,-229581111,0,0.21835491061210632,0.5428271293640137,0.947996199131012,-1.220703125,36.68212890625,25.69580078125
1.9490599632263184,-229581092,0,0.11703655868768692,0.43516111373901367,0.927488386631012,-7.01904296875,45.166015625,9.46044921875
1.9654059410095215,-229581104,1,0.8816092610359192,0.4681675434112549,0.06523460894823074,-40.4052734375,56.70166015625,-2.5634765625
1.9654748439788818,-229581085,1,0.8840506672859192,0.5294468402862549,0.12553733587265015,-43.3349609375,71.10595703125,-3.662109375
1.994314193725586,-229581073,0,0.13266155123710632,0.39438962936401367,0.975584089756012,-5.31005859375,46.5087890625,28.62548828125
1.9999339580535889,-229581049,1,0.8291190266609192,0.5443394184112549,0.21098655462265015,-24.96337890625,42.66357421875,36.07177734375
2.018336057662964,-229581037,0,0.17538616061210632,0.43955564498901367,0.942380964756012,0.79345703125,61.1572265625,63.29345703125
2.024811029434204,-229581030,1,0.8537772297859192,0.5199253559112549,0.34013694524765015,-18.37158203125,32.65380859375,83.0078125
2.0438239574432373,-229581018,0,0.11483929306268692,0.49448728561401367,0.912107527256012,9.82666015625,62.5,46.56982421875
2.05391001701355,-229581011,1,0.9450858235359192,0.5345737934112549,0.33525413274765015,12.6953125,65.85693359375,143.6767578125
2.0540671348571777,-229580992,1,0.8440116047859192,0.3736851215362549,0.21831077337265015,15.625,93.75,206.97021484375
2.070220947265625,-229580999,0,0.07528851181268692,0.48911619186401367,0.916257917881012,14.46533203125,54.6875,22.76611328125
2.070294141769409,-229580980,0,0.06674358993768692,0.40757322311401367,0.947752058506012,20.08056640625,44.86083984375,4.39453125
2.091784954071045,-229580973,1,1.0857107639312744,0.17544293403625488,0.03740257769823074,6.53076171875,97.900390625,227.35595703125
2.1005170345306396,-229580961,0,0.08285687118768692,0.32773923873901367,0.952634871006012,23.37646484375,35.09521484375,0.1220703125
2.100640058517456,-229580942,0,0.10800335556268692,0.34214353561401367,0.943601667881012,25.20751953125,41.93115234375,4.638671875
2.1156399250030518,-229580954,1,1.0786306858062744,0.060696836560964584,0.21196311712265015,-20.93505859375,78.06396484375,162.41455078125
2.1157331466674805,-229580935,1,0.9118826985359192,-0.06601214408874512,0.15166038274765015,-24.4140625,-15.869140625,85.63232421875
2.1400017738342285,-229580923,0,0.09677288681268692,0.43784666061401367,0.980955183506012,21.78955078125,35.888671875,19.8974609375
2.1459579467773438,-229580916,1,1.0180838108062744,0.19814801216125488,0.27177757024765015,-24.7802734375,-13.36669921875,-13.671875
2.160496950149536,-229580904,0,0.13485881686210632,0.49302244186401367,1.0366191864013672,11.1083984375,24.0478515625,20.20263671875
2.160658121109009,-229580885,0,0.18295451998710632,0.5152392387390137,1.0612773895263672,3.5400390625,19.47021484375,8.6669921875
