sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
1.240227222442627,-1269742032,1,-0.25694379210472107,0.7382715940475464,0.36986997723579407,-5.615234375,108.94775390625,-22.64404296875
1.2497930526733398,-1269742013,0,0.5582653284072876,0.4632808268070221,-0.5480459928512573,47.36328125,36.43798828125,9.33837890625
1.2669262886047363,-1269742013,1,-0.27989301085472107,0.6801661252975464,0.42162778973579407,-15.869140625,117.24853515625,-25.7568359375
1.2669382095336914,-1269741994,1,-0.35191449522972107,0.6747950315475464,0.47045591473579407,-19.287109375,126.28173828125,-35.5224609375
1.2816650867462158,-1269741994,0,0.6195446252822876,0.4449702799320221,-0.6266592741012573,38.39111328125,14.16015625,16.05224609375
1.2816734313964844,-1269741975,0,0.7362438440322876,0.3932124674320221,-0.7384756803512573,27.4658203125,4.21142578125,13.916015625
1.2948081493377686,-1269741975,1,-0.42027387022972107,0.6872462034225464,0.48339536786079407,-20.56884765625,127.685546875,-45.2880859375
1.3156673908233643,-1269741956,0,0.7823864221572876,0.3416987955570221,-0.7926748991012573,27.77099609375,22.52197265625,6.53076171875
1.3156774044036865,-1269741937,0,0.7362438440322876,0.3529292643070221,-0.8383291959762573,29.47998046875,39.73388671875,0.91552734375
1.3248870372772217,-1269741956,1,-0.49595746397972107,0.7670801877975464,0.5290496349334717,-22.4609375,121.39892578125,-38.75732421875
1.324925184249878,-1269741937,1,-0.5447856187820435,0.7719630002975464,0.5532195568084717,-26.79443359375,109.80224609375,-32.2265625
1.3395912647247314,-1269741918,0,0.6879040002822876,0.3346187174320221,-0.8107413053512573,21.1181640625,43.5791015625,-4.45556640625
1.3636062145233154,-1269741918,1,-0.5128031969070435,0.7175196409225464,0.5864226818084717,-32.89794921875,87.82958984375,-29.35791015625
1.3636143207550049,-1269741899,1,-0.49253949522972107,0.6694239377975464,0.6193816661834717,-35.888671875,82.70263671875,-35.94970703125
1.3835701942443848,-1269741880,1,-0.5076762437820435,0.6572169065475464,0.6391570568084717,-30.21240234375,84.65576171875,-48.583984375
1.3997001647949219,-1269741899,0,0.6415172815322876,0.2735835611820221,-0.8014639616012573,15.19775390625,35.58349609375,-12.14599609375
1.3997533321380615,-1269741880,0,0.6263805627822876,0.2391597330570221,-0.8261221647262573,18.85986328125,21.54541015625,-15.869140625
1.4174273014068604,-1269741861,1,-0.5259867906570435,0.6245020627975464,0.6733367443084717,-26.30615234375,86.9140625,-56.15234375
1.4174351692199707,-1269741842,1,-0.5699321031570435,0.5754297971725464,0.7082488536834717,-23.681640625,78.125,-65.24658203125
1.4298503398895264,-1269741844,0,0.5970836877822876,0.1607905924320221,-0.8864248991012573,22.27783203125,6.53076171875,-22.52197265625
1.429901123046875,-1269741825,0,0.5524059534072876,0.1234370768070221,-0.8888663053512573,27.34375,4.39453125,-17.822265625
1.4444680213928223,-1269741823,1,-0.6082621812820435,0.5595606565475464,0.7451140880584717,-24.4140625,62.6220703125,-80.13916015625
1.468522071838379,-1269741806,0,0.5436168909072876,0.1534663736820221,-0.8729971647262573,25.146484375,-1.15966796875,-11.8408203125
1.4685313701629639,-1269741787,0,0.5372692346572876,0.1720210611820221,-0.8449209928512573,22.64404296875,-2.685546875,-2.62451171875
1.4745311737060547,-1269741804,1,-0.6160746812820435,0.5405176877975464,0.7534148693084717,-28.1982421875,44.0673828125,-89.29443359375
1.4895291328430176,-1269741768,0,0.5050426721572876,0.1939937174320221,-0.8324698209762573,10.80322265625,2.44140625,2.99072265625
1.514742136001587,-1269741768,1,-0.6993266344070435,0.5085352659225464,0.7900359630584717,-32.958984375,8.4228515625,-97.83935546875
1.5147502422332764,-1269741749,1,-0.6900492906570435,0.4592188596725464,0.7946746349334717,-36.92626953125,-18.9208984375,-101.806640625
1.519773244857788,-1269741749,0,0.4396129846572876,0.1874019205570221,-0.7780264616012573,-2.01416015625,2.3193359375,6.28662109375
1.5198473930358887,-1269741730,0,0.3949352502822876,0.1908198893070221,-0.7279776334762573,-13.5498046875,-3.84521484375,13.00048828125
1.5346801280975342,-1269741730,1,-0.6883403062820435,0.3925684690475464,0.7817351818084717,-29.35791015625,-38.39111328125,-102.84423828125
1.549992322921753,-1269741711,0,0.4239879846572876,0.1742183268070221,-0.6901358366012573,-23.5595703125,-17.39501953125,27.587890625
1.5660371780395508,-1269741711,1,-0.7108012437820435,0.3200587034225464,0.7595183849334717,-9.82666015625,-59.99755859375,-105.95703125
1.5660462379455566,-1269741692,1,-0.7657328844070435,0.2714747190475464,0.7539031505584717,16.05224609375,-78.9794921875,-116.455078125
1.579634189605713,-1269741692,0,0.4935680627822876,0.1688472330570221,-0.7257803678512573,-35.888671875,-35.09521484375,56.640625
1.5797152519226074,-1269741673,0,0.5682750940322876,0.1346675455570221,-0.7255362272262573,-43.51806640625,-46.2646484375,81.6650390625
1.594557285308838,-1269741673,1,-0.8079692125320435,0.2717188596725464,0.7578094005584717,34.912109375,-93.75,-128.23486328125
1.6151342391967773,-1269741654,0,0.6886364221572876,0.1246577799320221,-0.7677725553512573,-48.33984375,-58.65478515625,113.28125
1.6389262676239014,-1269741635,0,0.8043590784072876,0.1139155924320221,-0.8178213834762573,-50.59814453125,-70.12939453125,136.474609375
1.6397252082824707,-1269741616,0,0.8866344690322876,0.0999995768070221,-0.8231924772262573,-53.16162109375,-79.58984375,141.7236328125
1.6623022556304932,-1269741654,1,-0.8729106187820435,0.2973536252975464,0.7492644786834717,40.58837890625,-105.28564453125,-142.4560546875
1.6623103618621826,-1269741635,1,-1.0052348375320435,0.3034571409225464,0.7326629161834717,39.12353515625,-119.32373046875,-159.60693359375
1.6728153228759766,-1269741580,0,0.9225231409072876,0.1727534830570221,-0.8207510709762573,-63.04931640625,-101.13525390625,112.97607421875
1.6852033138275146,-1269741616,1,-1.1085063219070435,0.2846583127975464,0.6904265880584717,45.95947265625,-129.21142578125,-171.93603515625
1.6853103637695312,-1269741597,1,-1.1873637437820435,0.3063868284225464,0.6394011974334717,70.9228515625,-132.32421875,-175.84228515625
1.6995251178741455,-1269741561,0,0.9286266565322876,0.2159663736820221,-0.8058584928512573,-82.45849609375,-112.4267578125,85.9375
1.7163691520690918,-1269741578,1,-1.2449809312820435,0.3034571409225464,0.6213347911834717,91.73583984375,-138.12255859375,-167.96875
1.7163782119750977,-1269741559,1,-1.3072367906570435,0.3283594846725464,0.5969207286834717,119.9951171875,-151.79443359375,-153.74755859375
1.7163841724395752,-1269741540,1,-1.2918559312820435,0.3566797971725464,0.6071746349334717,151.3671875,-168.02978515625,-135.6201171875
1.766242265701294,-1269741542,0,0.9093395471572876,0.2364741861820221,-0.7797354459762573,-96.25244140625,-122.1923828125,75.927734375
1.7662510871887207,-1269741523,0,0.9591442346572876,0.2591792643070221,-0.7738760709762573,-99.4873046875,-133.72802734375,72.44873046875
1.7673630714416504,-1269741504,0,1.0411754846572876,0.3219234049320221,-0.7829092741012573,-101.07421875,-133.544921875,62.07275390625
1.7673721313476562,-1269741485,0,1.0277477502822876,0.2977534830570221,-0.7250479459762573,-102.1728515625,-118.0419921875,56.15234375
1.7746341228485107,-1269741504,1,-1.2906352281570435,0.3046778440475464,0.5036590099334717,190.49072265625,-214.90478515625,-95.88623046875
1.789675235748291,-1269741466,0,1.0001598596572876,0.3373042643070221,-0.7218741178512573,-93.32275390625,-94.1162109375,50.9033203125
1.813230276107788,-1269741485,1,-1.2549906969070435,0.3056544065475464,0.39208677411079407,196.2890625,-238.76953125,-88.56201171875
1.8132381439208984,-1269741466,1,-1.2034770250320435,0.3168848752975464,0.31762388348579407,204.65087890625,-252.13623046875,-87.158203125
1.8132431507110596,-1269741447,1,-1.1509867906570435,0.4194239377975464,0.26391294598579407,205.4443359375,-254.45556640625,-79.77294921875
1.8196353912353516,-1269741447,0,0.9205700159072876,0.3475581705570221,-0.6254385709762573,-83.0078125,-85.44921875,44.25048828125
1.8197672367095947,-1269741428,0,0.8348766565322876,0.3741694986820221,-0.5617178678512573,-79.2236328125,-84.1064453125,39.9169921875
1.835050106048584,-1269741428,1,-1.0369731187820435,0.5263575315475464,0.27904966473579407,190.4296875,-244.07958984375,-64.0869140625
1.8499162197113037,-1269741409,0,0.7284313440322876,0.3294917643070221,-0.4813956320285797,-78.9794921875,-87.0361328125,33.14208984375
1.868138074874878,-1269741409,1,-0.9227153062820435,0.5244044065475464,0.33422544598579407,168.15185546875,-222.96142578125,-48.9501953125
1.8681480884552002,-1269741390,1,-0.8746196031570435,0.5161036252975464,0.37548521161079407,136.3525390625,-204.52880859375,-45.166015625
1.8799512386322021,-1269741390,0,0.6649547815322876,0.3675777018070221,-0.4499014914035797,-71.533203125,-92.83447265625,30.8837890625
1.8800311088562012,-1269741371,0,0.6114879846572876,0.3470698893070221,-0.4994620382785797,-62.98828125,-94.6044921875,41.44287109375
1.9146912097930908,-1269741352,0,0.6471325159072876,0.4488765299320221,-0.5290030241012573,-64.5751953125,-100.76904296875,49.072265625
1.9247312545776367,-1269741371,1,-0.8597270250320435,0.4311426877975464,0.49706724286079407,107.91015625,-184.6923828125,-40.71044921875
1.9247963428497314,-1269741352,1,-0.6959086656570435,0.4228419065475464,0.5339324474334717,108.7646484375,-175.6591796875,-30.45654296875
1.925532341003418,-1269741333,1,-0.6099711656570435,0.3810938596725464,0.5541961193084717,109.31396484375,-144.95849609375,-22.76611328125
1.9396700859069824,-1269741316,0,0.5411754846572876,0.4012691080570221,-0.4987296164035797,-47.66845703125,-96.86279296875,51.3916015625
1.962895154953003,-1269741314,1,-0.5596781969070435,0.4255274534225464,0.5419890880584717,111.4501953125,-126.3427734375,-22.3388671875
1.9696671962738037,-1269741297,0,0.4628063440322876,0.4354487955570221,-0.5375479459762573,-40.1611328125,-86.181640625,48.40087890625
1.9697551727294922,-1269741278,0,0.4054332971572876,0.4693843424320221,-0.5858877897262573,-47.7294921875,-85.9375,34.912109375
1.9848601818084717,-1269741295,1,-0.5101176500320435,0.5034083127975464,0.5222136974334717,101.318359375,-105.04150390625,-23.92578125
1.9849331378936768,-1269741276,1,-0.42735394835472107,0.5810450315475464,0.5046355724334717,80.810546875,-85.205078125,-21.78955078125
1.9998862743377686,-1269741259,0,0.3148571252822876,0.4964839518070221,-0.6054190397262573,-47.18017578125,-91.552734375,30.517578125
2.0162031650543213,-1269741240,1,-0.34800824522972107,0.6413477659225464,0.48998716473579407,60.05859375,-41.9921875,-11.41357421875
2.030012369155884,-1269741240,0,0.2457653284072876,0.5272456407546997,-0.6432608366012573,-46.630859375,-100.52490234375,36.2548828125
2.0300862789154053,-1269741221,0,0.1849743127822876,0.5814448595046997,-0.6867178678512573,-55.0537109375,-124.93896484375,50.10986328125
2.0445539951324463,-1269741221,1,-0.34703168272972107,0.6611231565475464,0.5075652599334717,54.62646484375,-15.07568359375,4.08935546875
2.0665290355682373,-1269741202,0,0.1588512659072876,0.5492182970046997,-0.7892569303512573,-63.3544921875,-151.30615234375,67.2607421875
2.0746853351593018,-1269741202,1,-0.36949262022972107,0.6313380002975464,0.5771453380584717,54.62646484375,0.244140625,17.333984375
2.0748260021209717,-1269741183,1,-0.37217816710472107,0.6301172971725464,0.6081511974334717,48.27880859375,3.35693359375,23.8037109375
2.0895962715148926,-1269741183,0,0.1854625940322876,0.4984370768070221,-0.8449209928512573,-74.64599609375,-159.97314453125,77.392578125
2.0896880626678467,-1269741164,0,0.2272106409072876,0.4942866861820221,-0.8717764616012573,-77.33154296875,-155.3955078125,85.9375
2.1192431449890137,-1269741164,1,-0.34727582335472107,0.6435450315475464,0.6433074474334717,31.67724609375,9.8876953125,29.35791015625
2.123300313949585,-1269741145,0,0.3068004846572876,0.4579097330570221,-0.8532217741012573,-68.05419921875,-151.30615234375,99.18212890625
2.1353352069854736,-1269741145,1,-0.36290082335472107,0.5847071409225464,0.6735808849334717,12.39013671875,16.7236328125,29.60205078125
