sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.5238730907440186,-148310464,1,-0.11227313429117203,0.8975082635879517,-0.31014758348464966,-7.50732421875,37.29248046875,78.61328125
0.5239369869232178,-148310445,1,-0.05978289991617203,0.8440414667129517,-0.28500109910964966,0.0,56.884765625,79.77294921875
0.538689136505127,-148310436,0,0.12605179846286774,0.7748541831970215,0.29429084062576294,36.56005859375,44.0673828125,-39.97802734375
0.553861141204834,-148310426,1,-0.09542743116617203,0.8081527948379517,-0.28036242723464966,2.25830078125,65.97900390625,75.927734375
0.5741760730743408,-148310417,0,0.05061234161257744,0.7675299644470215,0.27842170000076294,27.7099609375,43.45703125,-32.04345703125
0.5741848945617676,-148310398,0,-0.04191695526242256,0.7978034019470215,0.26548224687576294,25.2685546875,47.4853515625,-17.02880859375
0.5830981731414795,-148310407,1,-0.09298602491617203,0.8123031854629517,-0.25277453660964966,-0.42724609375,63.8427734375,72.3876953125
0.5992560386657715,-148310379,0,-0.07780562341213226,0.8288092613220215,0.23520880937576294,26.55029296875,44.7998046875,-6.103515625
0.6227619647979736,-148310388,1,-0.04586688429117203,0.8135238885879517,-0.23397570848464966,-8.85009765625,55.11474609375,64.8193359375
0.622769832611084,-148310369,1,0.04959210008382797,0.8074203729629517,-0.24203234910964966,-20.56884765625,46.38671875,55.96923828125
0.6290490627288818,-148310360,0,-0.08928023278713226,0.8891119956970215,0.22739630937576294,33.14208984375,36.68212890625,1.5869140625
0.6292238235473633,-148310341,0,-0.04704390838742256,0.9684576988220215,0.23227912187576294,35.400390625,28.25927734375,2.0751953125
0.644927978515625,-148310350,1,0.11258038133382797,0.7842270135879517,-0.24838000535964966,-27.40478515625,43.5791015625,49.560546875
0.6677849292755127,-148310322,0,-0.05876265838742256,1.0338873863220215,0.27329474687576294,31.79931640625,23.4375,1.28173828125
0.667792797088623,-148310303,0,0.0032490603625774384,1.0746588706970215,0.28696662187576294,20.93505859375,23.98681640625,-6.04248046875
0.6740858554840088,-148310331,1,0.19876202940940857,0.7910629510879517,-0.26522570848464966,-24.23095703125,41.1376953125,45.654296875
0.6742289066314697,-148310312,1,0.23318585753440857,0.7690902948379517,-0.29598742723464966,-17.02880859375,48.095703125,40.83251953125
0.6742498874664307,-148310293,1,0.23220929503440857,0.7622543573379517,-0.29256945848464966,-9.21630859375,48.88916015625,37.109375
0.6885819435119629,-148310284,0,0.04035843536257744,1.0448737144470215,0.27768927812576294,18.00537109375,26.55029296875,-13.7939453125
0.7215621471405029,-148310265,0,0.03767288848757744,1.0531744956970215,0.28061896562576294,13.97705078125,21.30126953125,-21.05712890625
0.7337000370025635,-148310257,1,0.20120343565940857,0.7642074823379517,-0.25082141160964966,4.45556640625,48.03466796875,26.06201171875
0.733828067779541,-148310238,1,0.15603742003440857,0.7971664667129517,-0.20858508348464966,24.658203125,52.42919921875,30.33447265625
0.7487969398498535,-148310229,0,0.09602250158786774,0.9511237144470215,0.32602912187576294,8.11767578125,16.17431640625,-34.423828125
0.771643877029419,-148310219,1,0.12210186570882797,0.8113266229629517,-0.17611438035964966,34.85107421875,54.0771484375,34.3017578125
0.7787818908691406,-148310210,0,0.13679398596286774,0.8219733238220215,0.32261115312576294,7.080078125,18.24951171875,-38.6962890625
0.7789199352264404,-148310191,0,0.13874711096286774,0.7052741050720215,0.30893927812576294,5.37109375,23.74267578125,-39.73388671875
0.7942709922790527,-148310200,1,0.10501202195882797,0.8210922479629517,-0.13143664598464966,28.4423828125,48.76708984375,35.21728515625
0.7944159507751465,-148310181,1,0.11843975633382797,0.7344223260879517,-0.05770617723464966,10.3759765625,37.9638671875,34.66796875
0.8225059509277344,-148310172,0,0.16633500158786774,0.5819830894470215,0.29404670000076294,2.0751953125,23.49853515625,-36.865234375
0.8225867748260498,-148310153,0,0.15779007971286774,0.4875006377696991,0.20151740312576294,-0.244140625,21.66748046875,-28.6865234375
0.8292229175567627,-148310162,1,0.17849835753440857,0.6020981073379517,0.021151244640350342,-8.9111328125,29.23583984375,28.4423828125
0.8292310237884521,-148310143,1,0.23684796690940857,0.4426742494106293,0.05191296339035034,-8.48388671875,23.13232421875,23.8037109375
0.8386580944061279,-148310134,0,0.19172562658786774,0.3712897002696991,0.18296271562576294,-6.16455078125,12.26806640625,-22.8271484375
0.8564300537109375,-148310124,1,0.24978742003440857,0.3262191712856293,0.06900280714035034,1.0986328125,20.6298828125,17.9443359375
0.8767459392547607,-148310115,0,0.19050492346286774,0.2836432158946991,0.13511115312576294,-11.962890625,5.55419921875,-9.46044921875
0.8767549991607666,-148310096,0,0.24104203283786774,0.2436041682958603,0.10532599687576294,-16.7236328125,-3.90625,3.96728515625
0.8840649127960205,-148310105,1,0.28616437315940857,0.24516448378562927,0.09390515089035034,15.9912109375,15.625,8.97216796875
0.8841989040374756,-148310086,1,0.28201398253440857,0.19072112441062927,0.10245007276535034,23.13232421875,12.8173828125,-2.0751953125
0.8996448516845703,-148310077,0,0.29597365856170654,0.2179694026708603,0.14853888750076294,-28.74755859375,-18.1884765625,20.263671875
0.9207570552825928,-148310067,1,0.27688702940940857,0.17070159316062927,0.13345593214035034,21.1181640625,5.615234375,-22.03369140625
0.9286069869995117,-148310058,0,0.33235061168670654,0.2450690120458603,0.19101935625076294,-53.89404296875,-25.57373046875,35.64453125
0.9286999702453613,-148310039,0,0.38532912731170654,0.2108893245458603,0.23227912187576294,-78.857421875,-33.203125,53.40576171875
0.9440021514892578,-148310048,1,0.25711163878440857,0.16533049941062927,0.16031140089035034,8.60595703125,-7.6904296875,-41.259765625
0.9441280364990234,-148310029,1,0.17923077940940857,0.18901214003562927,0.18326061964035034,-20.56884765625,-25.69580078125,-81.54296875
0.9682250022888184,-148310020,0,0.45124709606170654,0.1898932307958603,0.27622443437576294,-89.4775390625,-38.14697265625,62.8662109375
0.9734089374542236,-148309993,1,0.10232647508382797,0.18754729628562927,0.25918835401535034,-54.74853515625,-55.908203125,-153.50341796875
0.9886369705200195,-148310001,0,0.46198928356170654,0.1461920589208603,0.30649787187576294,-89.35546875,-49.74365234375,81.4208984375
1.0034189224243164,-148309974,1,-0.03561297804117203,0.18803557753562927,0.28042858839035034,-54.26025390625,-59.814453125,-184.50927734375
1.0230929851531982,-148309965,0,0.6402119398117065,0.2433600276708603,0.41904670000076294,-106.3232421875,-72.08251953125,119.9951171875
1.0231029987335205,-148309946,0,0.7630146741867065,0.3080572783946991,0.5672400593757629,-131.16455078125,-82.82470703125,130.37109375
1.0337588787078857,-148309955,1,-0.23580828309059143,0.2639633119106293,0.33267468214035034,-40.6494140625,-65.61279296875,-213.5009765625
1.0338170528411865,-148309936,1,-0.42648211121559143,0.3818832337856293,0.38101452589035034,-34.72900390625,-67.138671875,-234.31396484375
1.0488660335540771,-148309927,0,0.9268330335617065,0.2719244658946991,0.7457068562507629,-159.85107421875,-90.8203125,141.78466796875
1.0711848735809326,-148309917,1,-0.6466969847679138,0.5249496698379517,0.47696179151535034,-35.888671875,-76.5380859375,-267.27294921875
1.0786261558532715,-148309908,0,1.0486592054367065,0.1891608089208603,0.8536170125007629,-173.64501953125,-92.95654296875,155.82275390625
1.0787639617919922,-148309889,0,1.1018818616867065,0.1537604182958603,0.9776404500007629,-172.2412109375,-101.4404296875,182.4951171875
1.0936100482940674,-148309898,1,-0.8871755003929138,0.6287094354629517,0.6175867915153503,-45.5322265625,-96.98486328125,-311.82861328125
1.093695878982544,-148309879,1,-1.206999659538269,0.6128402948379517,0.7511317133903503,-46.875,-137.39013671875,-364.68505859375
1.122196912765503,-148309870,0,1.2019795179367065,0.2428717464208603,1.0730993747711182,-178.03955078125,-112.48779296875,205.4443359375
1.128406047821045,-148309860,1,-1.511931300163269,0.6343246698379517,0.8546473383903503,-30.029296875,-178.955078125,-407.28759765625
1.128420114517212,-148309841,1,-1.853484034538269,0.6626449823379517,0.9288660883903503,20.32470703125,-242.431640625,-406.982421875
1.138740062713623,-148309851,0,1.2342060804367065,0.2323736995458603,1.1197302341461182,-208.31298828125,-113.09814453125,227.23388671875
1.1388731002807617,-148309832,0,1.2857197523117065,0.1442389339208603,1.0679724216461182,-245.05615234375,-114.31884765625,251.40380859375
1.1583669185638428,-148309822,1,-2.0243825912475586,0.6113754510879517,0.8922449946403503,81.97021484375,-300.23193359375,-361.2060546875
1.1787559986114502,-148309813,0,1.3501728773117065,-0.018847007304430008,1.0103552341461182,-280.8837890625,-136.77978515625,285.400390625
1.1798341274261475,-148309794,0,1.4444111585617065,-0.1794915348291397,0.9551795125007629,-306.396484375,-164.55078125,320.61767578125
1.1839540004730225,-148309803,1,-2.1503591537475586,0.4416976869106293,0.7330653071403503,114.31884765625,-336.181640625,-318.90869140625
1.1840620040893555,-148309784,1,-2.3788747787475586,0.3677230775356293,0.6346766352653503,119.140625,-359.86328125,-276.7333984375
1.2019259929656982,-148309775,0,1.7639912366867065,-0.10869075357913971,1.0381872653961182,-339.41650390625,-176.1474609375,329.7119140625
1.2208449840545654,-148309765,1,-2.4452810287475586,0.4465804994106293,0.7113367915153503,154.11376953125,-364.31884765625,-207.70263671875
1.228640079498291,-148309756,0,1.9832295179367065,0.2599615752696991,1.2867224216461182,-382.75146484375,-170.10498046875,246.9482421875
1.228769063949585,-148309737,0,2.104323387145996,0.4137701690196991,1.5284216403961182,-413.02490234375,-143.49365234375,80.87158203125
1.2435619831085205,-148309729,1,-2.4438161849975586,0.03959808498620987,0.23330944776535034,202.08740234375,-321.22802734375,-176.025390625
1.2729270458221436,-148309710,1,-2.9213552474975586,-0.14643707871437073,-0.08114367723464966,260.498046875,-267.2119140625,-150.0244140625
1.2735559940338135,-148309691,1,-2.8942556381225586,0.3181625306606293,-0.23299914598464966,399.10888671875,-262.451171875,-28.86962890625
1.2886981964111328,-148309701,0,1.8450459241867065,0.07246159017086029,1.6924841403961182,-431.57958984375,-91.6748046875,-61.09619140625
1.2888240814208984,-148309682,0,1.7991474866867065,0.1435065120458603,1.9161169528961182,-349.853515625,-141.41845703125,-116.5771484375
1.303321123123169,-148309672,1,-2.7704763412475586,0.4460922181606293,-0.43514758348464966,440.12451171875,-273.681640625,53.955078125
1.3209750652313232,-148309663,0,1.8672627210617065,0.3332037627696991,2.113870859146118,-290.34423828125,-189.208984375,-139.34326171875
1.3209829330444336,-148309644,0,1.9365986585617065,0.3383307158946991,2.263040781021118,-206.23779296875,-211.3037109375,-189.51416015625
1.3336279392242432,-148309653,1,-2.6130056381225586,0.5955063104629517,-0.48055773973464966,404.9072265625,-280.76171875,109.7412109375
1.3337578773498535,-148309634,1,-2.2487478256225586,0.6228500604629517,-0.37606555223464966,327.08740234375,-288.14697265625,151.4892578125
1.3488597869873047,-148309625,0,2.113844871520996,0.5006842613220215,2.461527109146118,-99.4873046875,-167.78564453125,-268.9208984375
1.369980812072754,-148309615,1,-2.1020193099975586,0.3166976869106293,-0.41390734910964966,250.06103515625,-258.6669921875,148.37646484375
1.3787121772766113,-148309606,0,1.9746845960617065,0.9770026206970215,2.188577890396118,-47.05810546875,-111.02294921875,-334.41162109375
1.3788280487060547,-148309587,0,1.8621357679367065,0.8666510581970215,1.8560583591461182,-54.74853515625,-58.28857421875,-359.80224609375
1.3936800956726074,-148309596,1,-1.971159815788269,0.10600433498620987,-0.38265734910964966,191.22314453125,-250.6103515625,141.357421875
1.3937749862670898,-148309577,1,-1.707243800163269,0.05400238186120987,-0.33065539598464966,173.27880859375,-225.28076171875,131.89697265625
1.4203319549560547,-148309568,0,1.6258076429367065,0.7943854331970215,1.6099646091461182,-63.65966796875,-16.90673828125,-403.076171875
1.425959825515747,-148309558,1,-1.458464503288269,-0.01948394626379013,-0.35970813035964966,167.90771484375,-179.8095703125,133.97216796875
1.4387881755828857,-148309549,0,1.6812275648117065,0.6989264488220215,1.4888708591461182,-62.68310546875,0.91552734375,-450.62255859375
1.4388599395751953,-148309530,0,1.7661885023117065,0.4420904815196991,1.4783728122711182,-57.92236328125,27.28271484375,-494.62890625
1.4535181522369385,-148309539,1,-1.168669581413269,0.08451995998620987,-0.42904406785964966,167.724609375,-123.96240234375,125.9765625
1.4536120891571045,-148309520,1,-0.8666676878929138,0.3018051087856293,-0.42001086473464966,133.85009765625,-64.39208984375,103.515625
1.4777190685272217,-148309511,0,1.6895283460617065,0.2189459651708603,1.3677771091461182,-37.841796875,54.99267578125,-520.32470703125
1.477729082107544,-148309492,0,1.5271748304367065,0.017774086445569992,1.2813513278961182,-4.45556640625,96.8017578125,-533.99658203125
1.4834880828857422,-148309501,1,-0.7660817503929138,0.4785629212856293,-0.36483508348464966,85.205078125,-19.34814453125,68.359375
1.498723030090332,-148309473,0,1.2984150648117065,-0.08696223795413971,1.1473181247711182,27.03857421875,115.478515625,-521.240234375
1.525136947631836,-148309465,1,-0.5343922972679138,0.4216781556606293,-0.06600695848464966,14.34326171875,83.740234375,61.5234375
1.5300941467285156,-148309437,0,1.0064228773117065,0.05927799269556999,1.0709021091461182,61.5234375,54.8095703125,-481.38427734375
1.5456461906433105,-148309446,1,-0.5529469847679138,0.4617172181606293,0.05142468214035034,7.87353515625,122.37548828125,73.3642578125
1.5456559658050537,-148309427,1,-0.5282887816429138,0.5098129510879517,0.10953015089035034,2.685546875,147.76611328125,75.01220703125
1.5676460266113281,-148309418,0,0.9495381116867065,0.10615299642086029,1.1009314060211182,30.33447265625,41.6259765625,-479.55322265625
1.5736980438232422,-148309408,1,-0.44015398621559143,0.5227524042129517,0.05386608839035034,-12.02392578125,176.7578125,64.3310546875
1.5893449783325195,-148309399,0,0.8797138929367065,0.016553383320569992,1.2159216403961182,-9.1552734375,68.359375,-439.3310546875
1.5893540382385254,-148309380,0,0.6602314710617065,0.04829166457056999,1.2569372653961182,-44.25048828125,120.60546875,-365.72265625
1.6037240028381348,-148309389,1,-0.39376726746559143,0.5124984979629517,0.011629760265350342,-24.59716796875,208.740234375,57.31201171875
1.603848934173584,-148309370,1,-0.36056414246559143,0.5481430292129517,-0.003262817859649658,-46.630859375,258.11767578125,52.6123046875
1.6221609115600586,-148309361,0,0.49128615856170654,0.07929752767086029,1.1797888278961182,-78.369140625,154.4189453125,-282.2265625
1.622169017791748,-148309342,0,0.43830764293670654,0.05366275832056999,1.0562536716461182,-120.1171875,169.677734375,-233.7646484375
1.6338329315185547,-148309351,1,-0.40206804871559143,0.4971176087856293,0.015536010265350342,-76.171875,309.2041015625,47.8515625
1.6339449882507324,-148309332,1,-0.44186297059059143,0.2957015931606293,0.12637585401535034,-101.74560546875,318.78662109375,14.83154296875
1.6487998962402344,-148309323,0,0.6690205335617065,-0.06352473795413971,1.0633337497711182,-173.64501953125,185.48583984375,-161.7431640625
1.671699047088623,-148309313,1,-0.46139422059059143,0.20829924941062927,0.22232311964035034,-101.25732421875,319.76318359375,-12.3291015625
1.679394006729126,-148309304,0,0.8477314710617065,-0.12309505045413971,1.2916052341461182,-176.81884765625,224.18212890625,-80.4443359375
1.6794030666351318,-148309285,0,0.9478291273117065,-0.11796809732913971,1.3248083591461182,-100.52490234375,248.291015625,-2.5634765625
1.6938061714172363,-148309294,1,-0.7145680785179138,0.4866195619106293,0.26040905714035034,-88.0126953125,326.59912109375,-4.82177734375
1.6938769817352295,-148309275,1,-0.8383473753929138,0.9751449823379517,0.22671765089035034,-88.68408203125,309.50927734375,31.55517578125
1.7177400588989258,-148309266,0,1.0117939710617065,-0.09379817545413971,1.2288610935211182,-45.2880859375,252.25830078125,40.34423828125
1.7237811088562012,-148309256,1,-0.9142751097679138,1.0913559198379517,0.23135632276535034,-138.5498046875,274.2919921875,43.9453125
1.7386600971221924,-148309247,0,1.1460713148117065,-0.04814388230443001,1.1297399997711182,-18.37158203125,274.169921875,70.6787109375
1.738778829574585,-148309228,0,1.1917256116867065,-0.3416009247303009,0.8521521687507629,9.033203125,321.22802734375,110.7177734375
1.7533349990844727,-148309237,1,-0.8459157347679138,1.0903793573379517,0.25064343214035034,-170.59326171875,249.20654296875,51.513671875
1.77659010887146,-148309209,0,1.1863545179367065,-0.5869622230529785,0.42881232500076294,97.2900390625,337.95166015625,176.3916015625
1.7836191654205322,-148309201,1,-0.7255544066429138,0.8359848260879517,0.22036999464035034,-166.50390625,229.18701171875,72.1435546875
1.7837560176849365,-148309182,1,-0.6806325316429138,0.7424789667129517,0.26382702589035034,-133.1787109375,224.4873046875,74.15771484375
1.8026680946350098,-148309173,0,1.6870869398117065,-0.4426751434803009,-0.38442009687423706,232.666015625,321.35009765625,221.00830078125
1.8204569816589355,-148309163,1,-0.6108083128929138,0.7473617792129517,0.32486218214035034,-100.28076171875,220.27587890625,71.2890625
1.8285419940948486,-148309154,0,1.6687763929367065,-0.4873528778553009,-0.7140099406242371,270.1416015625,319.03076171875,190.61279296875
1.828624963760376,-148309135,0,1.5747822523117065,-0.6494622230529785,-0.9977013468742371,299.98779296875,307.67822265625,194.3359375
1.8444969654083252,-148309144,1,-0.5531911253929138,0.7520004510879517,0.38101452589035034,-86.5478515625,208.1298828125,70.4345703125
1.844506025314331,-148309125,1,-0.47994890809059143,0.7407699823379517,0.41568249464035034,-87.890625,188.78173828125,66.89453125
1.869438886642456,-148309116,0,1.5366963148117065,-0.6846184730529785,-1.1681115627288818,329.7119140625,282.53173828125,225.15869140625
1.873816967010498,-148309106,1,-0.43209734559059143,0.6982895135879517,0.45181530714035034,-93.8720703125,171.875,62.68310546875
1.8932850360870361,-148309097,0,1.5747822523117065,-0.6382317543029785,-1.2098596096038818,356.3232421875,265.5029296875,250.6103515625
1.8933000564575195,-148309078,0,1.5840595960617065,-0.5732903480529785,-1.2906701564788818,388.18359375,247.4365234375,262.51220703125
1.9038450717926025,-148309087,1,-0.35031023621559143,0.6252914667129517,0.5353114008903503,-86.5478515625,158.14208984375,62.98828125
1.9039459228515625,-148309068,1,-0.29855242371559143,0.6489731073379517,0.5475184321403503,-70.80078125,148.49853515625,69.4580078125
1.922287940979004,-148309059,0,1.4673603773117065,-0.5374016761779785,-1.4461877346038818,422.36328125,209.47265625,216.064453125
1.93355393409729,-148309049,1,-0.29513445496559143,0.6665512323379517,0.5536219477653503,-59.02099609375,143.98193359375,64.453125
1.9488279819488525,-148309040,0,1.1653584241867065,-0.5242180824279785,-1.5099084377288818,429.931640625,140.7470703125,175.6591796875
1.9489028453826904,-148309021,0,1.2041767835617065,-0.5159173011779785,-1.3888146877288818,407.16552734375,92.46826171875,165.10009765625
1.9701330661773682,-148309030,1,-0.26144304871559143,0.6606918573379517,0.5416590571403503,-52.67333984375,138.00048828125,59.2041015625
1.9701409339904785,-148309011,1,-0.21383562684059143,0.6155258417129517,0.5414149165153503,-35.2783203125,133.7890625,45.71533203125
1.9790630340576172,-148309002,0,1.2012470960617065,-0.4792962372303009,-1.2769982814788818,377.25830078125,75.01220703125,154.052734375
1.9790709018707275,-148308983,0,1.1592549085617065,-0.4612298309803009,-1.2730920314788818,331.11572265625,78.857421875,125.54931640625
1.9936299324035645,-148308992,1,-0.13473406434059143,0.5476547479629517,0.5646082758903503,0.79345703125,135.1318359375,27.52685546875
1.9937489032745361,-148308973,1,-0.09396258741617203,0.5901352167129517,0.5140711665153503,38.330078125,144.53125,8.72802734375
2.018479824066162,-148308964,0,1.1045674085617065,-0.5234856605529785,-1.1910607814788818,294.49462890625,85.63232421875,107.177734375
2.0374951362609863,-148308945,0,1.0286396741867065,-0.5447258949279785,-1.1109826564788818,265.0146484375,82.3974609375,85.5712890625
2.0536110401153564,-148308937,1,-0.11324969679117203,0.9622055292129517,0.11050671339035034,-5.37109375,174.98779296875,-5.4931640625
2.053691864013672,-148308918,1,-0.19601336121559143,1.0310531854629517,-0.07186633348464966,-102.72216796875,179.38232421875,-14.46533203125
2.0754098892211914,-148308909,0,1.0789326429367065,-0.6843743324279785,-0.9430138468742371,268.12744140625,65.7958984375,57.55615234375
2.0836100578308105,-148308899,1,-0.21407976746559143,0.9343734979629517,-0.13485461473464966,-213.8671875,177.55126953125,-18.4326171875
2.098707914352417,-148308890,0,1.1175068616867065,-0.7280755043029785,-0.9222618937492371,269.22607421875,76.171875,55.5419921875
2.09879994392395,-148308871,0,1.1260517835617065,-0.7957024574279785,-0.9371544718742371,259.27734375,77.392578125,59.4482421875
2.1213459968566895,-148308880,1,-0.30343523621559143,0.8008285760879517,-0.14754992723464966,-289.1845703125,193.90869140625,2.86865234375
2.1213538646698,-148308861,1,-0.35641375184059143,0.6653305292129517,-0.14779406785964966,-318.603515625,222.2900390625,7.87353515625
2.1286020278930664,-148308852,0,1.1160420179367065,-0.8357415199279785,-0.9566857218742371,265.07568359375,41.19873046875,39.0625
2.128722906112671,-148308833,0,1.1660908460617065,-0.8970208168029785,-1.0191857814788818,289.61181640625,7.8125,0.8544921875
2.1434948444366455,-148308842,1,-0.44943132996559143,0.5513168573379517,-0.08846789598464966,-313.17138671875,255.06591796875,14.09912109375
