timestamp,device,ax,ay,az,gx,gy,gz
1770820515616,0,-0.52749639749526978,0.40689459443092346,-0.23714303970336914,140.56396484375,195.4345703125,516.78466796875
1770820515748,1,0.4768826961517334,-0.31841132044792175,0.010131902992725372,-194.15283203125,227.783203125,39.61181640625
1770820515769,1,0.4864041805267334,-0.44927069544792175,0.13830572366714478,-203.0029296875,215.27099609375,99.18212890625
1770820515654,0,-0.61026006937026978,0.46524420380592346,-0.33919382095336914,178.52783203125,128.7841796875,515.625
1770820515790,1,0.3870389461517334,-0.58354806900024414,0.35876470804214478,-230.65185546875,187.68310546875,133.4228515625
1770820515675,0,-0.68789678812026978,0.46451178193092346,-0.21443796157836914,193.115234375,94.8486328125,512.02392578125
1770820515695,0,-0.88467413187026978,0.46939459443092346,0.23648977279663086,255.126953125,75.0732421875,484.7412109375
1770820515811,1,0.17903114855289459,-0.62871408462524414,0.74377447366714478,-297.119140625,184.6923828125,169.677734375
1770820515716,0,-1.078277587890625,0.14932623505592346,0.49796438217163086,347.65625,78.125,515.869140625
1770820515832,1,0.4910428524017334,-0.51860666275024414,1.1744385957717896,-354.43115234375,185.791015625,142.27294921875
1770820515853,1,0.7019803524017334,-0.024710152298212051,1.4620362520217896,-427.18505859375,189.208984375,106.50634765625
1770820515737,0,-0.78237920999526978,-0.055507749319076538,0.96109914779663086,468.6279296875,116.76025390625,531.55517578125
1770820515758,0,-1.723297119140625,0.21792975068092346,1.3197417259216309,605.77392578125,179.74853515625,523.01025390625
1770820515874,1,1.3484647274017334,-0.62676095962524414,1.8690186738967896,-495.42236328125,188.232421875,98.0224609375
1770820515779,0,-1.932769775390625,-0.38802728056907654,1.9083647727966309,783.0810546875,324.03564453125,543.212890625
1770820515895,1,1.4866483211517334,-0.41802069544792175,1.9468995332717896,-571.96044921875,145.20263671875,138.671875
1770820515916,1,1.9287869930267334,-0.24419257044792175,2.3175048828125,-513.0615234375,30.21240234375,131.2255859375
1770820515800,0,-1.460845947265625,-0.76498043537139893,2.1603178977966309,786.92626953125,430.908203125,464.599609375
1770820515821,0,-0.40542605519294739,0.042148500680923462,2.9252104759216309,721.435546875,356.87255859375,290.46630859375
1770820515842,0,-1.313140869140625,-0.83260738849639893,3.9979643821716309,671.5087890625,301.45263671875,28.99169921875
1770820515954,1,1.0230252742767334,-0.68950510025024414,3.0648193359375,-408.14208984375,68.603515625,32.89794921875
1770820515974,1,1.4510037899017334,-0.14678046107292175,2.6568603515625,-306.70166015625,-52.001953125,22.4609375
1770820515863,0,-2.979644775390625,-2.8155174255371094,3.6263823509216309,484.7412109375,635.7421875,271.42333984375
1770820515995,1,1.5786893367767334,-0.36015936732292175,2.8577880859375,-233.70361328125,-237.060546875,44.61669921875
1770820515884,0,-1.567291259765625,-1.8081933259963989,2.5145659446716309,362.12158203125,551.7578125,633.23974609375
1770820516016,1,2.0320584774017334,0.20697930455207825,3.3675537109375,-135.3759765625,-265.31982421875,20.20263671875
1770820516037,1,2.0823514461517334,0.28925469517707825,3.2562255859375,-118.22509765625,-47.9736328125,-153.80859375
1770820515922,0,-0.98672491312026978,0.31729498505592346,2.5665678977966309,45.22705078125,193.78662109375,280.1513671875
1770820516058,1,1.4781033992767334,-0.73100900650024414,2.3211669921875,-150.08544921875,72.69287109375,-212.646484375
1770820515942,0,-2.459381103515625,-0.60311520099639893,2.6893706321716309,-5.9814453125,263.916015625,-11.71875
1770820515963,0,-1.658355712890625,-0.13558587431907654,2.2496733665466309,-32.53173828125,426.26953125,19.83642578125
1770820516079,1,1.4837186336517334,0.60053396224975586,2.6209716796875,57.43408203125,33.69140625,-382.99560546875
1770820515984,0,-1.208648681640625,0.10562506318092346,1.9789214134216309,-67.56591796875,436.34033203125,18.37158203125
1770820516100,1,0.6956326961517334,-0.66557931900024414,1.9593507051467896,110.2294921875,-167.3583984375,-240.66162109375
1770820516121,1,0.5210721492767334,-0.29277655482292175,1.9158936738967896,181.640625,-323.974609375,-121.76513671875
1770820516005,0,-1.074127197265625,0.18985357880592346,1.8273100852966309,-89.05029296875,399.2919921875,-1.77001953125
1770820516026,0,-1.136627197265625,0.20669928193092346,1.7013335227966309,-93.3837890625,378.90625,46.93603515625
1770820516142,1,0.6868436336517334,-0.011526558548212051,1.9742432832717896,186.95068359375,-326.2939453125,-98.69384765625
1770820516047,0,-0.85586553812026978,0.24063482880592346,1.4098296165466309,-117.73681640625,365.05126953125,121.337890625
1770820516163,1,0.6795194149017334,-0.018850777298212051,1.6217042207717896,158.935546875,-242.73681640625,-166.80908203125
1770820516184,1,0.5801541805267334,-0.27641913294792175,1.3282471895217896,141.845703125,-225.40283203125,-197.021484375
1770820516068,0,-0.51040655374526978,0.36539068818092346,0.92374563217163086,-99.853515625,286.19384765625,133.4228515625
1770820516089,0,0.49423214793205261,1.6666601896286011,0.10587453097105026,-46.20361328125,91.24755859375,141.7236328125
1770820516110,0,-1.592437744140625,0.010654360055923462,1.3866362571716309,-246.39892578125,228.45458984375,-149.658203125
1770820516222,1,0.3162381649017334,-0.13799139857292175,1.3709717988967896,171.56982421875,-225.76904296875,-163.26904296875
1770820516242,1,0.15339638292789459,-0.093557804822921753,1.1488038301467896,199.0966796875,-224.42626953125,-135.1318359375
1770820516131,0,-1.388092041015625,0.18741217255592346,1.4823393821716309,-167.724609375,243.2861328125,9.09423828125
1770820516263,1,-0.10954307019710541,-0.13530585169792175,0.61291509866714478,178.466796875,-213.2568359375,-79.77294921875
1770820516152,0,-0.59927374124526978,0.30459967255592346,0.41813039779663086,-57.80029296875,247.98583984375,209.8388671875
1770820516284,1,0.039382707327604294,-0.043997261673212051,0.61730962991714478,177.06298828125,-195.1904296875,-65.85693359375
1770820516305,1,-0.018722761422395706,0.29584649205207825,0.70788580179214478,234.92431640625,-159.11865234375,-78.61328125
1770820516190,0,-0.095367468893527985,0.20352545380592346,0.36490774154663086,-172.91259765625,190.4296875,144.34814453125
1770820516326,1,-0.024826277047395706,0.093698054552078247,0.40466314554214478,200.50048828125,-150.2685546875,-67.87109375
1770820516210,0,-0.20938113331794739,0.18521490693092346,0.49381399154663086,-134.521484375,133.23974609375,160.94970703125
1770820516231,0,-0.18984988331794739,0.26211920380592346,0.094399921596050262,-108.88671875,83.43505859375,142.822265625
1770820516347,1,0.047683488577604294,0.12714532017707825,0.056762762367725372,148.3154296875,-164.0625,-25.81787109375
1770820516368,1,0.23982216417789459,0.17597344517707825,-0.29309076070785522,89.05029296875,-178.1005859375,-7.62939453125
1770820516252,0,-0.056060828268527985,0.20962896943092346,0.16300344467163086,-102.6611328125,54.87060546875,101.86767578125
1770820516389,1,0.4285428524017334,0.14252617955207825,-0.22302240133285522,71.35009765625,-152.77099609375,-68.7255859375
1770820516273,0,-0.33901980519294739,0.11783209443092346,0.045571796596050262,-97.47314453125,47.2412109375,110.41259765625
1770820516294,0,-0.18057253956794739,0.10611334443092346,0.010659687221050262,-135.68115234375,29.9072265625,212.09716796875
1770820516410,1,0.3836209774017334,-0.22002264857292175,0.053833074867725372,128.90625,-60.24169921875,-131.9580078125
1770820516315,0,-0.053863562643527985,0.091220766305923462,0.056313984096050262,-135.80322265625,35.15625,224.67041015625
1770820516431,1,0.089431539177894592,0.094674617052078247,0.041137762367725372,122.0703125,23.98681640625,-72.20458984375
1770820516452,1,-0.019455183297395706,0.16913750767707825,-0.18981927633285522,87.46337890625,63.53759765625,-48.2177734375
1770820516336,0,-0.12637332081794739,0.15958014130592346,0.11686085909605026,-102.23388671875,62.68310546875,240.78369140625
1770820516357,0,-0.19424441456794739,0.16348639130592346,-0.087240703403949738,-30.3955078125,99.06005859375,342.22412109375
1770820516378,0,0.014495812356472015,0.10977545380592346,-0.38631296157836914,13.427734375,133.97216796875,453.369140625
1770820516490,1,0.021316301077604294,0.16108086705207825,-0.041870050132274628,103.33251953125,25.390625,16.7236328125
1770820516510,1,0.094558492302894592,0.19306328892707825,0.045288152992725372,117.85888671875,42.05322265625,18.24951171875
1770820516399,0,0.10336299985647202,0.13956061005592346,-0.44783639907836914,-0.732421875,142.15087890625,486.38916015625
1770820516531,1,0.22517372667789459,0.20673516392707825,-0.0069579407572746277,101.50146484375,95.3369140625,4.2724609375
1770820516420,0,0.13827511668205261,0.16885748505592346,-0.47713327407836914,-36.1328125,138.916015625,497.86376953125
1770820516552,1,0.2979276180267334,0.16108086705207825,-0.093872003257274628,62.255859375,144.71435546875,-8.48388671875
1770820516573,1,0.3120877742767334,0.10712578892707825,-0.043579034507274628,35.70556640625,151.2451171875,-8.9111328125
1770820516458,0,0.023529015481472015,0.46475592255592346,-0.069906719028949738,-85.51025390625,90.14892578125,513.85498046875
1770820516478,0,0.065277062356472015,0.78897464275360107,0.17301321029663086,-35.21728515625,44.12841796875,531.25
1770820516594,1,0.3203885555267334,0.081735163927078247,0.075561590492725372,41.1376953125,121.64306640625,11.8408203125
1770820516499,0,-0.10537723451852798,0.98282229900360107,0.13443899154663086,54.931640625,0.67138671875,510.3759765625
1770820516520,0,-0.42886355519294739,1.1092871427536011,0.18863821029663086,145.263671875,-47.05810546875,490.8447265625
1770820516615,1,0.2918241024017334,0.079782038927078247,0.20007330179214478,51.57470703125,108.0322265625,30.2734375
1770820516636,1,0.3196561336517334,0.035592582076787949,0.25158697366714478,45.41015625,130.859375,43.39599609375
1770820516657,1,0.4231717586517334,-0.12602850794792175,0.30798345804214478,20.08056640625,173.4619140625,54.931640625
1770820516541,0,-0.70816045999526978,1.2289160490036011,0.41642141342163086,225.89111328125,-75.86669921875,486.2060546875
1770820516562,0,-1.090728759765625,1.2828711271286011,0.99332571029663086,311.279296875,-78.79638671875,485.77880859375
1770820516678,1,0.6157987117767334,-0.27617499232292175,0.31579595804214478,20.08056640625,201.59912109375,105.5908203125
1770820516699,1,0.8199002742767334,-0.38213202357292175,0.28576666116714478,23.98681640625,210.02197265625,169.43359375
1770820516583,0,-1.494049072265625,1.2608984708786011,1.4300932884216309,410.58349609375,-81.787109375,509.70458984375
1770820516720,1,1.1472928524017334,-0.52055978775024414,0.26599127054214478,12.87841796875,210.693359375,213.0126953125
1770820516604,0,-2.007965087890625,1.1334570646286011,2.0121245384216309,508.97216796875,-113.46435546875,554.38232421875
1770820516625,0,-2.541168212890625,0.98941409587860107,3.2709136009216309,549.560546875,-170.47119140625,561.34033203125
1770820516758,1,2.2107694149017334,-0.48125311732292175,0.23132330179214478,-14.22119140625,184.26513671875,253.23486328125
1770820516646,0,-3.757965087890625,0.49625006318092346,4.1485991477966309,542.48046875,12.39013671875,513.916015625
1770820516778,1,2.2974393367767334,-0.40581366419792175,0.31237798929214478,-38.75732421875,187.1337890625,196.35009765625
1770820516667,0,-3.705230712890625,0.44620123505592346,4.3309721946716309,589.2333984375,339.111328125,647.8271484375
1770820516688,0,-2.663238525390625,0.91958987712860107,4.0765776634216309,612.4267578125,499.57275390625,788.2080078125
1770820516799,1,2.2283475399017334,-0.55156564712524414,0.34729009866714478,-74.52392578125,177.91748046875,173.33984375
1770820516820,1,2.3003690242767334,-0.57573556900024414,0.38366705179214478,-100.03662109375,140.68603515625,172.119140625
1770820516841,1,2.1963651180267334,-0.59624338150024414,0.33654791116714478,-110.2294921875,96.923828125,148.4375
1770820516726,0,-1.096099853515625,1.9886816740036011,2.8209624290466309,484.0087890625,290.52734375,419.61669921875
1770820516746,0,-1.263824462890625,1.2635840177536011,2.7965483665466309,410.400390625,177.978515625,8.60595703125
1770820516862,1,1.7752225399017334,-0.68755197525024414,0.40246587991714478,-134.3994140625,45.166015625,120.17822265625
1770820516767,0,-1.931060791015625,0.82535159587860107,2.7006011009216309,369.44580078125,245.17822265625,-126.5869140625
1770820516883,1,1.4197537899017334,-0.78545236587524414,0.72521978616714478,-156.494140625,13.48876953125,98.14453125
1770820516904,1,1.4231717586517334,-0.68926095962524414,1.0794678926467896,-193.7255859375,-1.3427734375,58.16650390625
1770820516788,0,-2.247955322265625,1.0570410490036011,2.2384428977966309,358.09326171875,408.69140625,-28.62548828125
1770820516925,1,1.1294705867767334,-0.94682931900024414,1.2374268770217896,-242.3095703125,5.18798828125,-26.06201171875
1770820516809,0,-1.750396728515625,2.1073341369628906,2.3944487571716309,376.28173828125,536.4990234375,184.50927734375
1770820516830,0,-1.606842041015625,2.2137794494628906,2.0824370384216309,467.7734375,645.751953125,-5.92041015625
1770820516851,0,-1.541656494140625,1.9025000333786011,2.2665190696716309,469.17724609375,625,-92.59033203125
1770820516946,1,1.0161893367767334,-0.64116525650024414,0.75402837991714478,-260.6201171875,-62.1337890625,-29.052734375
1770820516967,1,1.0340116024017334,-0.76470041275024414,0.48962408304214478,-297.7294921875,-156.494140625,-46.2646484375
1770820516988,1,1.1758573055267334,-0.92046213150024414,0.69396978616714478,-301.33056640625,-198.6083984375,-68.42041015625
1770820516872,0,-1.710357666015625,1.8277930021286011,1.9354643821716309,446.8994140625,653.80859375,-79.77294921875
1770820516893,0,-1.547027587890625,1.9723242521286011,1.7167143821716309,406.005859375,703.369140625,-0.732421875
1770820517026,1,1.3416287899017334,-0.40361639857292175,0.75427252054214478,-269.83642578125,-165.52734375,-117.73681640625
1770820516914,0,-1.316802978515625,1.7062109708786011,1.5817046165466309,399.96337890625,732.666015625,25.0244140625
1770820517046,1,0.7888944149017334,-0.41533514857292175,0.48278814554214478,-286.62109375,-205.99365234375,-108.82568359375
1770820516935,0,-0.93008428812026978,1.2862890958786011,1.0807280540466309,416.748046875,720.64208984375,141.66259765625
1770820516956,0,-0.093902625143527985,1.4635351896286011,0.86808156967163086,384.1552734375,653.80859375,220.3369140625
1770820517067,1,0.6949002742767334,-0.36260077357292175,0.47644048929214478,-283.0810546875,-320.86181640625,-9.1552734375
1770820517088,1,0.7561795711517334,-0.20854803919792175,0.85046392679214478,-232.666015625,-298.583984375,34.97314453125
1770820517109,1,0.7613065242767334,0.030465628951787949,0.98083502054214478,-188.65966796875,-180.11474609375,1.5869140625
1770820516994,0,-0.46817019581794739,0.58707034587860107,0.52628469467163086,347.35107421875,478.21044921875,19.34814453125
1770820517014,0,-0.42910769581794739,0.29996100068092346,0.44132375717163086,318.84765625,455.4443359375,103.6376953125
1770820517130,1,0.8030545711517334,0.096383601427078247,0.65075689554214478,-182.373046875,-83.984375,-55.2978515625
1770820517035,0,-0.56777960062026978,0.37588873505592346,0.12198781222105026,281.005859375,470.21484375,112.85400390625
1770820517151,1,0.5532987117767334,-0.11553046107292175,0.031616277992725372,-208.67919921875,-69.3359375,-43.27392578125
1770820517172,1,0.5330350399017334,0.026559378951787949,-0.33532708883285522,-221.5576171875,-102.5390625,-0.91552734375
1770820517193,1,0.7322537899017334,-0.025442574173212051,-0.45349115133285522,-217.529296875,-127.99072265625,-6.34765625
1770820517056,0,-0.58926397562026978,0.37515631318092346,-0.10579539090394974,259.09423828125,473.57177734375,120.4833984375
1770820517077,0,-0.46182253956794739,0.49454107880592346,-0.27449655532836914,257.62939453125,471.74072265625,131.2255859375
1770820517098,0,-0.28775027394294739,0.54312503337860107,-0.33284616470336914,261.474609375,469.482421875,119.0185546875
1770820517214,1,0.8621366024017334,-0.12407538294792175,-0.32971185445785522,-224.67041015625,-111.2060546875,-47.607421875
1770820517235,1,0.9405057430267334,-0.26225897669792175,-0.12609857320785522,-252.44140625,-74.8291015625,-74.5849609375
1770820517119,0,-0.23062136769294739,0.49600592255592346,-0.19270944595336914,268.49365234375,475.28076171875,109.9853515625
1770820517256,1,0.8606717586517334,-0.25176092982292175,0.036010809242725372,-294.5556640625,-13.12255859375,-65.3076171875
1770820517140,0,-0.26748660206794739,0.45816412568092346,-0.092367656528949738,276.91650390625,506.04248046875,123.9013671875
1770820517161,0,0.23031613230705261,0.31290045380592346,-0.42244577407836914,409.85107421875,731.87255859375,-119.7509765625
1770820517294,1,0.3389432430267334,0.39252617955207825,0.26843267679214478,-294.7998046875,230.16357421875,-91.1865234375
1770820517182,0,0.64657586812973022,0.090488344430923462,-0.15340280532836914,209.8388671875,394.59228515625,248.53515625
1770820517314,1,0.4136502742767334,0.19526055455207825,-0.039916925132274628,-159.5458984375,68.42041015625,-98.388671875
1770820517203,0,0.43734738230705261,0.77750003337860107,0.044106952846050262,190.4296875,395.93505859375,190.0634765625
1770820517224,0,-0.038238562643527985,0.57339847087860107,0.086343280971050262,238.6474609375,371.39892578125,145.93505859375
1770820517262,0,2.351898193359375,-0.49349603056907654,-0.062582500278949738,243.59130859375,449.52392578125,322.57080078125
1770820517335,1,0.6826932430267334,-0.054739449173212051,-0.042114190757274628,-118.59130859375,-101.62353515625,-170.47119140625
1770820517356,1,0.4209744930267334,-0.22319647669792175,-0.066528253257274628,-135.7421875,-178.22265625,-167.6025390625
1770820517377,1,0.00056434795260429382,-0.45513007044792175,1.1695557832717896,-36.92626953125,159.72900390625,56.57958984375
1770820517398,1,0.090652242302894592,0.40961602330207825,-0.064330987632274628,-224.609375,252.99072265625,-183.89892578125
1770820517419,1,-0.10661338269710541,-0.036428902298212051,-0.44567865133285522,-227.4169921875,255.67626953125,-278.01513671875
1770820517440,1,-0.4562227725982666,0.52069997787475586,-1.1114500761032104,-149.23095703125,61.279296875,-302.67333984375
1770820517282,0,0.38314816355705261,-0.17953118681907654,0.25284719467163086,108.21533203125,474.42626953125,446.044921875
1770820517303,0,-0.28848269581794739,0.39590826630592346,0.35123586654663086,58.04443359375,501.52587890625,472.22900390625
1770820517324,0,0.35189816355705261,0.46304693818092346,0.089517109096050262,96.98486328125,531.79931640625,474.30419921875
1770820517345,0,-0.32046511769294739,0.45718756318092346,-0.52400827407836914,130.2490234375,536.07177734375,500.91552734375
1770820517461,1,-0.23625205457210541,-0.81523752212524414,0.40124517679214478,-101.37939453125,-132.080078125,-345.64208984375
1770820517482,1,-0.9325411319732666,0.78705739974975586,-0.69201654195785522,-148.98681640625,-170.166015625,-392.08984375
1770820517503,1,-0.6446993350982666,-0.34551092982292175,-0.48815912008285522,-224.67041015625,-297.54638671875,-471.00830078125
1770820517366,0,-0.10806278139352798,0.26944342255592346,0.14225149154663086,132.01904296875,461.60888671875,517.7001953125
1770820517387,0,-0.29800418019294739,0.50699222087860107,0.49430227279663086,148.193359375,421.56982421875,589.41650390625
1770820517408,0,-0.61416631937026978,-0.025722593069076538,0.59073781967163086,164.97802734375,510.7421875,682.4951171875
1770820517524,1,-1.5048067569732666,0.33393242955207825,0.081420965492725372,-324.8291015625,-260.07080078125,-333.49609375
1770820517429,0,-0.53359991312026978,0.28897467255592346,0.90641164779663086,99.365234375,494.140625,745.91064453125
1770820517562,1,-1.3495333194732666,-0.55180978775024414,1.0130616426467896,-548.15673828125,-137.6953125,-18.6767578125
1770820517450,0,-0.21328738331794739,0.53360354900360107,0.97428274154663086,106.3232421875,303.77197265625,731.50634765625
1770820517471,0,-1.258209228515625,0.82266604900360107,1.2994780540466309,137.0849609375,217.041015625,733.154296875
1770820517492,0,-1.700347900390625,0.14590826630592346,1.5880522727966309,184.08203125,245.91064453125,806.2744140625
1770820517582,1,-1.2789766788482666,-0.55742502212524414,1.3016358613967896,-613.1591796875,-195.98388671875,181.09130859375
1770820517603,1,-0.029709089547395706,-1.3291535377502441,2.9522705078125,-567.32177734375,-217.529296875,377.3193359375
1770820517624,1,1.1253201961517334,0.20990899205207825,4.7210693359375,-463.19580078125,-231.8115234375,520.6298828125
1770820517530,0,-2.516265869140625,0.34512701630592346,2.3988432884216309,16.7236328125,215.33203125,774.5361328125
1770820517550,0,-3.506500244140625,-1.2217675447463989,2.2655425071716309,-36.92626953125,309.5703125,771.728515625
1770820517645,1,1.8274686336517334,0.15522149205207825,4.2437744140625,-244.5068359375,98.20556640625,458.3740234375
1770820517666,1,1.7805936336517334,0.55024099349975586,4.1629638671875,-123.4130859375,152.64892578125,560.791015625
1770820517687,1,2.5801541805267334,0.73261404037475586,4.2774658203125,-10.31494140625,194.3359375,458.984375
1770820517708,1,2.3858182430267334,0.79389333724975586,3.1363525390625,38.6962890625,194.39697265625,339.90478515625
1770820517729,1,2.0930936336517334,0.69013357162475586,2.0379638671875,189.0869140625,45.166015625,262.51220703125
1770820517571,0,-2.648590087890625,-0.23348626494407654,1.8053374290466309,-60.24169921875,265.19775390625,803.8330078125
1770820517592,0,-2.576812744140625,-0.091884702444076538,1.2374663352966309,-109.0087890625,181.5185546875,546.93603515625
1770820517613,0,-3.050445556640625,-0.72738277912139893,1.3290190696716309,-141.29638671875,167.78564453125,377.25830078125
1770820517634,0,-3.099517822265625,-1.0384179353713989,1.3041167259216309,-141.29638671875,203.369140625,358.45947265625
1770820517655,0,-2.919830322265625,-1.2422753572463989,1.0602202415466309,-117.73681640625,264.34326171875,354.3701171875
1770820517676,0,-2.840972900390625,-1.0032616853713989,0.93741750717163086,-204.345703125,378.41796875,264.16015625
1770820517697,0,-2.295074462890625,-0.67757809162139893,0.76944875717163086,-183.7158203125,363.525390625,196.533203125
1770820517750,1,1.8824002742767334,0.58295583724975586,1.8211671113967896,234.2529296875,-35.70556640625,183.77685546875
1770820517718,0,-1.868316650390625,-0.61581051349639893,0.10587453097105026,-156.8603515625,351.9287109375,148.3154296875
1770820517739,0,-1.510650634765625,-0.43294915556907654,0.40006399154663086,-220.27587890625,382.50732421875,119.68994140625
1770820517760,0,-1.235748291015625,-0.28158196806907654,0.45621633529663086,-245.42236328125,420.10498046875,171.81396484375
1770820517798,0,-0.88076788187026978,0.48672857880592346,0.57047414779663086,-214.599609375,482.666015625,115.41748046875
1770820517818,0,-0.87881475687026978,0.32852545380592346,0.15714406967163086,-162.04833984375,494.68994140625,74.70703125
1770820517771,1,1.6836698055267334,0.25629571080207825,1.6422120332717896,219.05517578125,-35.82763671875,124.57275390625
1770820517792,1,1.0818631649017334,0.14936211705207825,1.6177979707717896,290.10009765625,-104.6142578125,87.34130859375
1770820517830,1,1.0135037899017334,-0.10625311732292175,1.1358643770217896,207.51953125,-253.35693359375,96.37451171875
1770820517850,1,1.0608670711517334,0.060983207076787949,0.74377447366714478,141.41845703125,-272.705078125,77.33154296875
1770820517839,0,-0.33657839894294739,0.57486331462860107,0.25870656967163086,-130.615234375,487.4267578125,135.19287109375
1770820517860,0,-0.44937136769294739,0.65835940837860107,-0.23372507095336914,-53.40576171875,482.23876953125,80.078125
1770820517881,0,-0.51577764749526978,0.34463873505592346,-0.27742624282836914,-54.5654296875,461.7919921875,91.49169921875
1770820517871,1,-0.5773165225982666,-0.99907541275024414,-0.041381768882274628,10.498046875,-480.46875,241.14990234375
1770820517892,1,0.4737088680267334,0.21845391392707825,1.1925050020217896,220.8251953125,-473.32763671875,76.7822265625
1770820517913,1,0.7984158992767334,0.37372735142707825,1.4664307832717896,258.544921875,-406.1279296875,-66.22314453125
1770820517934,1,-0.2894747257232666,-0.31548163294792175,0.98132330179214478,131.40869140625,-272.88818359375,31.06689453125
1770820517902,0,-0.50357061624526978,0.084873110055923462,-0.17732858657836914,-73.79150390625,473.388671875,165.83251953125
1770820517955,1,-0.4088594913482666,-0.45220038294792175,0.26599127054214478,94.42138671875,-296.32568359375,125.54931640625
1770820517976,1,0.18342567980289459,0.19159844517707825,0.095336981117725372,89.05029296875,-312.1337890625,47.8515625
1770820517997,1,-0.041427839547395706,0.11689141392707825,0.16052252054214478,46.81396484375,-350.76904296875,12.87841796875
1770820518018,1,-0.025558698922395706,0.68158864974975586,0.13537603616714478,66.46728515625,-372.55859375,3.2958984375
1770820517923,0,-0.23037722706794739,0.53848636150360107,0.046060077846050262,-82.6416015625,545.8984375,218.26171875
1770820517944,0,-0.18545535206794739,0.53140628337860107,-0.034506328403949738,18.798828125,598.0224609375,200.1953125
1770820518039,1,0.4199979305267334,0.79047536849975586,0.093139715492725372,77.08740234375,-334.04541015625,-92.529296875
1770820518060,1,0.3870389461517334,-0.16167303919792175,0.020385809242725372,2.44140625,-260.1318359375,-212.82958984375
1770820518098,1,0.2544705867767334,-0.14092108607292175,-0.34509271383285522,-86.5478515625,-154.4189453125,-292.3583984375
1770820517965,0,-0.023101843893527985,0.51871097087860107,-0.17146921157836914,123.47412109375,523.13232421875,252.13623046875
1770820517986,0,-0.071685828268527985,0.28384771943092346,0.083657734096050262,178.64990234375,538.51318359375,314.39208984375
1770820518007,0,0.33090206980705261,-0.0074120461940765381,-0.024740703403949738,201.47705078125,577.08740234375,371.9482421875
1770820518118,1,-0.034347761422395706,-0.11626288294792175,-0.20568841695785522,-138.12255859375,-202.20947265625,-214.111328125
1770820518139,1,-0.23454307019710541,-0.031546089798212051,-0.17004388570785522,-153.80859375,-252.3193359375,-151.30615234375
1770820518028,0,0.64486688375473022,-0.091884702444076538,-0.11409617215394974,183.77685546875,552.79541015625,420.8984375
1770820518160,1,-0.3287813663482666,-0.031546089798212051,-0.089965753257274628,-163.02490234375,-240.6005859375,-136.65771484375
1770820518066,0,0.51864618062973022,-0.22054681181907654,0.25553274154663086,213.19580078125,454.04052734375,478.759765625
1770820518181,1,-0.3309786319732666,-0.14678046107292175,-0.093383722007274628,-190.3076171875,-189.697265625,-121.58203125
1770820518086,0,0.16928097605705261,-0.22079095244407654,0.39151906967163086,216.85791015625,444.64111328125,541.07666015625
1770820518202,1,-0.4110567569732666,-0.19512030482292175,-0.11535637825727463,-223.0224609375,-145.69091796875,-111.328125
1770820518223,1,-0.4110567569732666,-0.25127264857292175,-0.070678643882274628,-271.3623046875,-129.08935546875,-102.4169921875
1770820518107,0,0.066253624856472015,-0.16732415556907654,0.69767141342163086,224.609375,471.37451171875,627.74658203125
1770820518128,0,0.11239620298147202,-0.19735345244407654,0.49894094467163086,182.12890625,445.1904296875,649.10888671875
1770820518244,1,-0.4325411319732666,-0.37334296107292175,0.013305731117725372,-308.2275390625,-156.79931640625,-84.716796875
1770820518149,0,-0.24478152394294739,0.076084047555923462,0.60440969467163086,119.68994140625,346.61865234375,638.73291015625
1770820518170,0,-0.54971319437026978,0.31143561005592346,0.75211477279663086,103.82080078125,245.7275390625,607.91015625
1770820518265,1,-0.4142305850982666,-0.49468085169792175,0.17810064554214478,-321.4111328125,-207.33642578125,-34.66796875
1770820518286,1,-0.16691611707210541,-0.77959299087524414,0.61437994241714478,-336.181640625,-233.58154296875,59.326171875
1770820518307,1,0.16023232042789459,-0.64116525650024414,1.2857667207717896,-323.54736328125,-191.10107421875,205.99365234375
1770820518191,0,-1.251373291015625,0.21988287568092346,1.0050444602966309,121.76513671875,210.26611328125,573.1201171875
1770820518212,0,-1.368804931640625,-0.15853509306907654,0.83341360092163086,107.11669921875,229.43115234375,556.45751953125
1770820518328,1,0.7190701961517334,-0.26811835169792175,1.8846436738967896,-293.701171875,-110.3515625,301.69677734375
1770820518233,0,-1.408111572265625,-0.30331048369407654,0.63443899154663086,49.1943359375,224.54833984375,532.04345703125
1770820518254,0,-1.639801025390625,-0.12655267119407654,0.61686086654663086,6.04248046875,164.6728515625,517.15087890625
1770820518275,0,-1.851959228515625,-0.12362298369407654,0.77872610092163086,29.84619140625,139.83154296875,537.4755859375
1770820518296,0,-2.152008056640625,-0.18856438994407654,0.73600149154663086,40.1611328125,129.69970703125,560.97412109375
1770820518334,0,-2.242340087890625,-0.55550777912139893,0.44815969467163086,15.869140625,196.4111328125,553.64990234375
1770820518366,1,1.1004178524017334,-0.40044257044792175,1.8624268770217896,-259.521484375,57.2509765625,392.7001953125
1770820518386,1,1.2574002742767334,-0.70415353775024414,1.7628175020217896,-305.5419921875,78.18603515625,522.88818359375
1770820518407,1,2.0166776180267334,-1.1223664283752441,2.6488037109375,-352.294921875,107.0556640625,657.28759765625
1770820518428,1,3.4065701961517334,-0.69780588150024414,3.2862548828125,-234.43603515625,106.99462890625,692.19970703125
1770820518354,0,-2.148101806640625,-0.74959957599639893,0.15982961654663086,-48.88916015625,178.5888671875,540.71044921875
