timestamp,device,ax,ay,az,gx,gy,gz
1769004434688,1,-0.068603515625,-0.106689453125,0.17333984375,-148.47561645507812,50.79268264770508,-71.6463394165039
1769004434698,0,0.301025390625,-0.49072265625,0.084228515625,148.1707305908203,26.463415145874023,99.0243911743164
1769004434719,1,-0.058349609375,-0.140869140625,0.083251953125,-100.18292999267578,25.975610733032227,-92.31707763671875
1769004434726,0,0.192138671875,-0.417724609375,0.098876953125,205.60975646972656,47.317073822021484,121.34146881103516
1769004434749,1,-0.164306640625,-0.204345703125,0.05224609375,-54.14634323120117,6.158536911010742,-111.46341705322266
1769004434749,1,-0.29296875,-0.190673828125,-0.034423828125,-26.524391174316406,-7.378048896789551,-79.08536529541016
1769004434754,0,0.248046875,-0.1904296875,0.1181640625,248.1707305908203,29.93902587890625,195.48780822753906
1769004434756,0,0.46923828125,-0.027099609375,0.06201171875,232.5,66.21951293945312,259.57318115234375
1769004434778,1,-0.2529296875,-0.063232421875,-0.207275390625,-52.13414764404297,-15.853658676147461,-26.341463088989258
1769004434786,0,0.5380859375,-0.05810546875,0.034912109375,200.5487823486328,98.71951293945312,283.2926940917969
1769004434808,1,-0.16015625,0.076171875,-0.384033203125,-158.9634246826172,-33.414634704589844,23.90243911743164
1769004434816,0,0.5595703125,-0.0048828125,0.005126953125,192.1341552734375,149.39024353027344,250.36585998535156
1769004434838,1,-0.042236328125,-0.00439453125,-0.149658203125,-253.71951293945312,-39.63414764404297,41.89024353027344
1769004434838,1,0.172119140625,-0.059326171875,0.033203125,-286.0975646972656,-4.329268455505371,24.14634132385254
1769004434868,1,0.44873046875,-0.013671875,0.140869140625,-264.57318115234375,63.658538818359375,-59.45122146606445
1769004434875,0,0.499267578125,0.196044921875,-0.199462890625,166.03659057617188,231.34146118164062,165.48780822753906
1769004434898,1,0.48681640625,0.061279296875,0.0869140625,-209.4512176513672,160.0,-189.69512939453125
1769004434909,0,0.309326171875,0.44970703125,-0.21826171875,107.56098175048828,326.4634094238281,78.78048706054688
1769004434909,0,-0.192626953125,0.69091796875,0.05029296875,46.82926940917969,410.2439270019531,111.46341705322266
1769004434929,1,0.55126953125,0.2412109375,-0.315185546875,-183.41464233398438,229.81707763671875,-300.7926940917969
1769004434929,1,1.045654296875,0.617431640625,-1.141845703125,-252.6829376220703,266.4634094238281,-397.8658752441406
1769004434936,0,-0.930908203125,1.1591796875,0.083251953125,-46.76829528808594,435.6097717285156,257.31707763671875
1769004434936,0,-1.769775390625,1.560546875,0.15576171875,-139.02439880371094,406.768310546875,475.0
1769004434938,0,-2.983642578125,2.11474609375,0.247802734375,-202.8048858642578,339.69512939453125,786.6463623046875
1769004434966,0,-3.40869140625,2.765869140625,-0.384765625,-325.30487060546875,259.3902587890625,877.8658447265625
1769004434997,0,-5.146728515625,3.0771484375,-2.62060546875,-569.8780517578125,289.57318115234375,805.3048706054688
1769004435020,1,1.923583984375,0.860107421875,-1.72900390625,-353.9634094238281,265.18292236328125,-478.7804870605469
1769004435021,1,3.267822265625,0.9150390625,-2.85498046875,-485.7317199707031,303.4146423339844,-527.8048706054688
1769004435022,1,3.918701171875,0.1083984375,-5.166259765625,-706.280517578125,360.9756164550781,-313.6585388183594
1769004435022,1,4.388671875,-0.90625,-3.546630859375,-416.70733642578125,386.5244140625,-381.95123291015625
1769004435048,1,1.700927734375,-0.613525390625,-3.947265625,-166.9512176513672,150.97561645507812,-297.1341552734375
1769004435056,0,-8.0,-0.094482421875,-4.1435546875,-764.5731811523438,129.57318115234375,374.756103515625
1769004435056,0,-8.0,-2.194580078125,-2.091064453125,-520.0,-181.52439880371094,265.8536682128906
1769004435058,0,-6.997802734375,-1.620361328125,-1.08056640625,-369.756103515625,-289.20733642578125,70.8536605834961
1769004435078,1,2.3173828125,-0.066650390625,-1.61767578125,62.0121955871582,2.7439024448394775,-96.89024353027344
1769004435086,0,-5.0927734375,-1.4716796875,-0.6279296875,-259.51220703125,-471.768310546875,-146.34146118164062
1769004435108,1,2.337158203125,1.17822265625,-2.308837890625,73.4756088256836,-86.15853881835938,-62.621952056884766
1769004435108,1,2.405517578125,0.710205078125,-1.80908203125,-148.9634246826172,-113.53659057617188,3.2317073345184326
1769004435115,0,-3.11279296875,-1.078125,-0.538330078125,-99.51219940185547,-512.1341552734375,-119.51219940185547
1769004435138,1,3.3994140625,0.51220703125,-1.647216796875,-78.29268646240234,-29.817073822021484,63.963417053222656
1769004435146,0,-2.1884765625,-0.305419921875,-0.34619140625,26.768293380737305,-505.4268493652344,-34.14634323120117
1769004435146,0,-2.10595703125,0.9599609375,0.338134765625,-150.24391174316406,-418.6585388183594,-237.3780517578125
1769004435167,1,1.9970703125,0.088134765625,-1.099365234375,43.59756088256836,-147.8048858642578,-97.62195587158203
1769004435176,0,-2.2060546875,0.5771484375,-0.076416015625,-264.8780517578125,-427.9268493652344,-406.768310546875
1769004435199,1,1.27783203125,0.58203125,-0.89697265625,-28.780488967895508,-282.9878234863281,-116.58536529541016
1769004435208,0,-1.287841796875,0.254638671875,-0.349853515625,-210.06097412109375,-456.70733642578125,-304.756103515625
1769004435229,1,1.908447265625,-0.2451171875,-0.876220703125,-13.658536911010742,-324.20733642578125,-243.35366821289062
1769004435229,1,0.601318359375,-0.121826171875,0.2998046875,48.414634704589844,-368.4756164550781,-138.9634246826172
1769004435235,0,0.47900390625,0.7158203125,-0.31787109375,-167.6219482421875,-293.6585388183594,-163.78048706054688
1769004435258,1,0.11572265625,0.619384765625,-0.796875,64.81707763671875,-450.7926940917969,-316.5243835449219
1769004435288,1,0.652587890625,-0.485107421875,0.0634765625,18.658536911010742,-362.743896484375,-238.9634246826172
1769004435318,1,0.59521484375,-0.498291015625,0.17138671875,146.34146118164062,-272.6219482421875,-251.21951293945312
1769004435318,1,0.740966796875,0.28955078125,-0.98876953125,106.4024429321289,-284.3902587890625,-266.4634094238281
1769004435349,1,0.336181640625,1.043212890625,-0.648193359375,-133.78048706054688,-431.2804870605469,-380.4878234863281
1769004435378,1,0.493896484375,-0.0966796875,0.154296875,-175.0,-395.06097412109375,-368.7804870605469
1769004435409,1,0.510009765625,-0.31494140625,0.599609375,-11.09756088256836,-294.93902587890625,-405.06097412109375
1769004435409,1,0.260986328125,-0.2119140625,-0.052978515625,111.15853881835938,-183.71951293945312,-379.20733642578125
1769004435438,1,0.26123046875,-0.19140625,-0.4482421875,106.03659057617188,-145.91464233398438,-303.9024353027344
1769004435468,1,0.345947265625,-0.430908203125,-0.471923828125,91.95122528076172,-141.76829528808594,-277.56097412109375
1769004435498,1,0.079345703125,-0.6484375,-0.156005859375,111.03659057617188,-156.15853881835938,-254.14634704589844
1769004435508,0,-0.275390625,-0.242919921875,0.449462890625,-89.81707763671875,-70.54878234863281,-58.10975646972656
1769004435528,1,-0.119384765625,-0.59130859375,-0.0166015625,148.53659057617188,-150.3048858642578,-160.6707305908203
1769004435528,1,0.00390625,-0.47705078125,0.099853515625,152.9268341064453,-137.1341552734375,-83.2317123413086
1769004435535,0,-0.05908203125,-0.240966796875,0.3603515625,-88.9024429321289,-81.70732116699219,-4.817073345184326
1769004435536,0,0.01806640625,-0.213134765625,0.302978515625,-91.4024429321289,-37.80487823486328,16.524391174316406
1769004435558,1,-0.066650390625,-0.53515625,0.20068359375,143.2926788330078,-151.5853729248047,-69.32926940917969
1769004435565,0,-0.079833984375,-0.0810546875,0.10400390625,-77.31707763671875,-23.292682647705078,-58.84146499633789
1769004435566,0,-0.2216796875,0.0537109375,0.03955078125,-76.89024353027344,-27.13414764404297,-157.01219177246094
1769004435588,1,-0.220947265625,-0.5869140625,0.361572265625,166.21951293945312,-171.64634704589844,-42.317073822021484
1769004435588,1,-0.170166015625,-0.51171875,0.491455078125,239.81707763671875,-164.81707763671875,-20.609756469726562
1769004435596,0,-0.345458984375,0.02294921875,0.08935546875,-77.74390411376953,-40.0,-186.40245056152344
1769004435618,1,-0.239990234375,-0.30712890625,0.28076171875,289.0853576660156,-152.8048858642578,2.9268293380737305
1769004435626,0,-0.400390625,0.08056640625,0.047119140625,-78.10975646972656,-66.03659057617188,-165.4268341064453
1769004435678,1,-0.894775390625,-0.32666015625,-0.758544921875,245.36585998535156,-221.5853729248047,-27.378049850463867
1769004435679,1,-0.067138671875,-0.07177734375,0.493896484375,159.26829528808594,-164.14634704589844,-8.109756469726562
1769004435680,1,-0.09423828125,0.04052734375,0.429443359375,198.1707305908203,-143.71951293945312,-66.6463394165039
1769004435686,0,-0.772705078125,-0.7236328125,-0.656982421875,55.060977935791016,-338.4756164550781,30.609756469726562
1769004435716,0,0.37353515625,0.408203125,-0.361328125,18.170732498168945,-255.06097412109375,125.30487823486328
1769004435719,0,0.35595703125,0.1240234375,-0.22314453125,-1.585365891456604,-181.09756469726562,99.08536529541016
1769004435719,0,0.73828125,0.470703125,-0.63916015625,-65.91463470458984,-31.03658676147461,49.817073822021484
1769004435738,1,-0.5732421875,0.34765625,0.105224609375,203.84146118164062,-193.59756469726562,-87.3780517578125
1769004435738,1,0.18505859375,0.596435546875,0.149169921875,139.4512176513672,-248.78048706054688,-55.4878044128418
1769004435746,0,0.142333984375,0.310546875,-0.297119140625,-98.17073059082031,54.26829528808594,20.18292808532715
1769004435768,1,0.713134765625,0.538818359375,0.475830078125,143.23170471191406,-241.3414764404297,-134.756103515625
1769004435776,0,-0.07275390625,0.526123046875,-0.569580078125,-151.40243530273438,36.34146499633789,28.963415145874023
1769004435776,0,0.07080078125,0.855712890625,-0.512939453125,-216.89024353027344,-10.243902206420898,38.23170852661133
1769004435798,1,0.483154296875,0.677978515625,-0.156005859375,120.24390411376953,-214.756103515625,-229.69512939453125
1769004435808,0,-0.032958984375,0.999755859375,-0.473388671875,-225.91464233398438,-3.658536672592163,79.39024353027344
1769004435828,1,0.761474609375,0.7744140625,0.080810546875,57.317073822021484,-302.743896484375,-290.18292236328125
1769004435828,1,1.48291015625,0.966552734375,-0.263427734375,-75.79268646240234,-350.243896484375,-322.19512939453125
1769004435835,0,-0.406005859375,1.143798828125,-0.631103515625,-233.90245056152344,-63.04878234863281,203.0487823486328
1769004435858,1,2.587890625,0.904541015625,0.554443359375,-222.98780822753906,-249.26829528808594,-559.3292846679688
1769004435865,0,-0.705810546875,1.990234375,-1.34423828125,-271.6463623046875,-221.89024353027344,412.7439270019531
1769004435889,1,3.400634765625,0.664794921875,-0.015869140625,-268.2317199707031,-257.9878234863281,-882.0731811523438
1769004435889,1,3.204833984375,0.250732421875,-0.233154296875,-295.30487060546875,-355.0,-1138.048828125
1769004435898,0,0.116455078125,2.32470703125,-1.668701171875,-518.5975952148438,-171.9512176513672,576.5244140625
1769004435898,0,-0.4716796875,3.413818359375,-3.47021484375,-872.9878540039062,-152.6219482421875,604.9390258789062
1769004435919,1,4.50439453125,-0.02880859375,-0.689453125,-504.20733642578125,-453.0487976074219,-1204.268310546875
1769004435926,0,-1.19140625,3.215576171875,-6.070068359375,-979.6341552734375,-172.3780517578125,675.5487670898438
1769004435948,1,5.98486328125,-0.616455078125,-1.568603515625,-796.9512329101562,-554.8780517578125,-946.8902587890625
1769004435956,0,-1.1318359375,2.5625,-7.145263671875,-726.280517578125,-224.93902587890625,668.53662109375
1769004435956,0,-0.59423828125,2.9990234375,-6.82958984375,-557.1951293945312,116.5243911743164,511.3414611816406
1769004435978,1,6.862060546875,-4.699951171875,3.0087890625,-471.768310546875,-120.06098175048828,-467.9878234863281
1769004435978,1,6.226318359375,-2.419921875,0.90673828125,242.56097412109375,-61.219512939453125,-266.70733642578125
1769004435985,0,-2.63720703125,1.899658203125,-5.441162109375,-285.18292236328125,155.6707305908203,409.32928466796875
1769004436010,1,5.513671875,-1.865966796875,1.74951171875,-127.80487823486328,77.80487823486328,168.35366821289062
1769004436017,0,-2.022216796875,2.05224609375,-4.46875,8.90243911743164,-184.69512939453125,422.19512939453125
1769004436038,1,5.45458984375,-1.504150390625,2.99560546875,-365.4268493652344,230.0,468.9024353027344
1769004436045,0,0.051025390625,2.229248046875,-3.766357421875,136.09756469726562,-201.89024353027344,382.01220703125
1769004436045,0,0.21533203125,1.951904296875,-3.4873046875,208.65853881835938,101.95122528076172,247.5
1769004436076,0,-0.76025390625,1.941162109375,-3.26611328125,194.0853729248047,234.3292694091797,188.1707305908203
1769004436111,0,-1.285888671875,1.81982421875,-2.770751953125,190.85366821289062,151.4634246826172,188.71951293945312
1769004436136,0,-1.11962890625,1.672607421875,-2.17822265625,229.39024353027344,54.5121955871582,230.79269409179688
1769004436136,0,-0.7880859375,1.833251953125,-1.431396484375,251.09756469726562,70.0,196.28048706054688
1769004436166,0,-0.74853515625,2.58056640625,0.319580078125,75.12195587158203,262.9878234863281,41.70731735229492
1769004436198,0,-2.459716796875,0.685791015625,-0.324951171875,131.21951293945312,145.1219482421875,62.621952056884766
1769004436226,0,-1.069091796875,0.322021484375,-0.609619140625,328.8414611816406,-73.41463470458984,277.9268493652344
1769004436226,0,-0.2646484375,1.295654296875,-0.13720703125,317.8658752441406,12.134146690368652,143.53659057617188
1769004436256,0,-0.03759765625,0.923095703125,0.120361328125,215.1829376220703,116.03659057617188,105.54878234863281
1769004436286,0,-0.118896484375,0.373779296875,0.278564453125,183.47561645507812,178.29269409179688,92.31707763671875
1769004436308,1,0.96044921875,-0.318603515625,0.28857421875,-149.69512939453125,-283.2317199707031,302.1341552734375
1769004436316,0,0.057861328125,0.206298828125,0.667724609375,187.9268341064453,176.5853729248047,140.0
1769004436316,0,-0.21728515625,-0.07666015625,0.79052734375,206.7073211669922,141.76829528808594,143.59756469726562
1769004436338,1,0.57177734375,-0.1181640625,0.332275390625,-204.756103515625,-294.1463623046875,270.7317199707031
1769004436338,1,0.529052734375,-0.162353515625,0.399169921875,-212.9268341064453,-262.1341552734375,304.756103515625
1769004436346,0,-0.28515625,-0.2392578125,0.877685546875,218.10975646972656,63.17073440551758,170.0
1769004436368,1,0.598876953125,-0.333251953125,0.376708984375,-173.84146118164062,-280.18292236328125,271.3414611816406
1769004436376,0,-0.10986328125,-0.306396484375,0.67919921875,233.9634246826172,-18.475610733032227,187.6219482421875
1769004436399,1,0.4384765625,-0.330322265625,0.37744140625,-108.71951293945312,-306.70733642578125,194.02439880371094
1769004436408,0,0.02294921875,-0.278076171875,0.52099609375,214.81707763671875,-3.7195122241973877,132.56097412109375
1769004436436,0,-0.155029296875,-0.233154296875,0.521728515625,221.40245056152344,46.463417053222656,87.01219940185547
1769004436436,0,-0.556884765625,-0.537109375,0.415283203125,253.9634246826172,23.719512939453125,68.78048706054688
1769004436460,1,0.443603515625,-0.219970703125,0.0703125,-59.5121955871582,-313.8414611816406,124.57317352294922
1769004436460,1,0.37646484375,-0.069580078125,-0.026123046875,-26.64634132385254,-321.3414611816406,68.59756469726562
1769004436460,1,0.290771484375,0.04443359375,-0.16845703125,-14.817073822021484,-313.4146423339844,59.8780517578125
1769004436466,0,-0.59912109375,-0.6337890625,0.175048828125,343.5365905761719,-52.8658561706543,102.74390411376953
1769004436488,1,0.26220703125,0.1982421875,-0.19189453125,-46.219512939453125,-294.0853576660156,62.80487823486328
1769004436494,0,-0.513427734375,-0.349853515625,0.14453125,421.82928466796875,-96.58536529541016,93.59756469726562
1769004436519,1,0.378662109375,0.23095703125,-0.229248046875,-56.34146499633789,-285.3658752441406,55.24390411376953
1769004436520,1,0.41845703125,0.1318359375,-0.16650390625,-14.390244483947754,-294.6341552734375,-22.378049850463867
1769004436526,0,-0.39794921875,0.37646484375,0.2490234375,455.9146423339844,-68.84146881103516,27.43902587890625
1769004436526,0,-0.35986328125,0.70849609375,0.515380859375,399.268310546875,11.280488014221191,-73.65853881835938
1769004436548,1,0.320556640625,0.176513671875,-0.450927734375,36.82926940917969,-271.768310546875,-50.60975646972656
1769004436556,0,-0.545166015625,0.599365234375,0.53857421875,363.9024353027344,31.40243911743164,-89.81707763671875
1769004436578,1,0.53759765625,0.41845703125,-0.447998046875,45.97561264038086,-216.64634704589844,-57.43902587890625
1769004436586,0,-0.38623046875,0.7998046875,0.369384765625,370.4268493652344,-60.97561264038086,-21.280488967895508
1769004436608,1,0.69384765625,0.7685546875,-0.408447265625,25.54878044128418,-142.3780517578125,-72.92683410644531
1769004436608,1,0.663330078125,0.952392578125,-0.403564453125,31.34146499633789,-153.53659057617188,-158.35366821289062
1769004436617,0,0.38134765625,1.381591796875,0.325439453125,339.20733642578125,-90.7317123413086,76.82926940917969
1769004436617,0,0.86376953125,1.971923828125,0.460205078125,131.34146118164062,25.975610733032227,124.0243911743164
1769004436638,1,0.70361328125,1.086669921875,-0.592041015625,70.0,-227.86585998535156,-264.8780517578125
1769004436646,0,0.75537109375,2.115478515625,0.12646484375,-139.93902587890625,177.31707763671875,203.78048706054688
1769004436668,1,1.03369140625,1.309814453125,-0.847412109375,103.9024429321289,-306.58538818359375,-335.7926940917969
1769004436676,0,0.197509765625,2.09326171875,-1.06884765625,-235.48780822753906,202.3780517578125,376.2804870605469
1769004436709,1,1.403076171875,1.569091796875,-0.988037109375,124.57317352294922,-421.8902587890625,-377.19512939453125
1769004436709,0,0.295654296875,2.3232421875,-1.603271484375,-259.57318115234375,261.1585388183594,589.4512329101562
1769004436727,1,2.2548828125,1.671875,-1.222412109375,148.35366821289062,-582.4390258789062,-409.69512939453125
1769004436727,1,3.3232421875,1.887451171875,-1.6142578125,155.6707305908203,-731.9512329101562,-454.756103515625
1769004436735,0,-0.1142578125,2.971435546875,-2.46875,-351.70733642578125,392.31707763671875,722.5609741210938
1769004436735,0,-0.389404296875,3.122314453125,-3.611328125,-442.01220703125,563.53662109375,832.9878540039062
1769004436758,1,4.93603515625,1.997314453125,-1.986328125,112.43902587890625,-813.292724609375,-533.0487670898438
1769004436788,1,5.8076171875,1.871337890625,-1.48876953125,129.39024353027344,-800.9146728515625,-638.8414916992188
1769004436789,1,6.18115234375,2.041259765625,-1.116455078125,331.0975646972656,-752.743896484375,-636.7073364257812
1769004436798,0,-1.569091796875,3.66650390625,-5.02392578125,-484.81707763671875,798.3536987304688,1001.8902587890625
1769004436818,1,6.341552734375,2.963134765625,-1.69384765625,438.96343994140625,-681.1585693359375,-629.9390258789062
1769004436825,0,-3.53759765625,4.77978515625,-7.958984375,-560.6707153320312,910.4268798828125,1128.9635009765625
1769004436825,0,-6.5166015625,3.511962890625,-8.0,-268.4756164550781,839.4512329101562,933.4756469726562
1769004436827,0,-8.0,1.197021484375,-4.300048828125,203.29269409179688,197.256103515625,610.0
1769004436848,1,5.71484375,3.572265625,-1.075927734375,343.7804870605469,-568.4756469726562,-579.8780517578125
1769004436879,1,5.631103515625,2.408447265625,0.09765625,425.7926940917969,-358.8414611816406,-503.0487976074219
1769004436879,1,5.335205078125,1.097412109375,0.1005859375,578.9634399414062,-93.9024429321289,-368.9024353027344
1769004436886,0,-4.602294921875,2.921630859375,-0.62744140625,179.81707763671875,-30.914634704589844,10.365854263305664
1769004436886,0,-5.51220703125,2.314697265625,-0.3740234375,76.28048706054688,269.57318115234375,19.63414764404297
1769004436888,0,-8.0,1.40966796875,-1.42236328125,56.463417053222656,-178.1707305908203,193.84146118164062
1769004436916,0,-5.58740234375,3.279541015625,-0.927490234375,65.79268646240234,-318.3536682128906,2.5
1769004436939,1,5.161865234375,0.7744140625,0.120361328125,675.6707763671875,15.914634704589844,-195.91464233398438
1769004436939,1,4.9521484375,1.03173828125,1.715576171875,719.3902587890625,51.585365295410156,-50.24390411376953
1769004436968,1,4.851806640625,1.565673828125,1.998779296875,717.256103515625,287.80487060546875,27.560976028442383
1769004436976,0,-2.714111328125,3.446044921875,-1.031982421875,-7.9268293380737305,-405.3049011230469,-85.42683410644531
1769004436976,0,-3.30126953125,4.53564453125,-0.98193359375,-62.43902587890625,-386.58538818359375,-463.7804870605469
1769004436999,1,4.461669921875,1.367919921875,0.673095703125,612.5,429.1463623046875,-60.60975646972656
1769004437008,0,-2.463623046875,4.221435546875,-2.1357421875,-113.78048706054688,-546.768310546875,-343.2317199707031
1769004437028,1,3.656982421875,0.922119140625,0.09375,507.07318115234375,477.07318115234375,-41.219512939453125
1769004437028,1,3.556640625,0.72509765625,-0.130615234375,331.4634094238281,505.1829528808594,41.64634323120117
1769004437036,0,-2.44287109375,3.90087890625,-2.336669921875,-156.9512176513672,-600.3658447265625,-230.06097412109375
1769004437036,0,-2.97021484375,3.3896484375,-3.12939453125,-215.85366821289062,-627.256103515625,-228.10975646972656
1769004437057,1,4.410400390625,-0.061767578125,-1.22314453125,517.5609741210938,496.5244140625,-79.93902587890625
1769004437066,0,-2.382568359375,2.4033203125,-3.849365234375,-194.81707763671875,-690.792724609375,-148.10975646972656
1769004437088,1,3.29736328125,0.13427734375,-0.810302734375,229.26829528808594,532.5609741210938,-224.39024353027344
1769004437118,1,1.908203125,0.860595703125,-1.979248046875,-70.36585235595703,579.1463623046875,-243.35366821289062
1769004437118,1,2.233154296875,-0.053955078125,-1.542236328125,-285.6707458496094,577.0731811523438,-37.378047943115234
1769004437125,0,-2.047119140625,1.449951171875,-3.7744140625,-187.256103515625,-641.768310546875,-1.097561001777649
1769004437126,0,-1.845458984375,0.16162109375,-3.770263671875,-153.78048706054688,-576.5853881835938,129.0853729248047
1769004437126,0,-1.7509765625,-1.165283203125,-3.412353515625,-118.84146881103516,-557.5,276.82928466796875
1769004437148,1,1.800048828125,-0.23388671875,-1.187744140625,-298.8414611816406,580.0609741210938,14.512195587158203
1769004437155,0,-1.320556640625,-1.878662109375,-3.185546875,34.20731735229492,-518.7195434570312,368.9634094238281
1769004437179,1,1.634033203125,-0.37646484375,-0.786376953125,-183.1707305908203,563.53662109375,-19.14634132385254
1769004437179,1,1.309326171875,-0.13427734375,-1.259765625,-51.40243911743164,460.2439270019531,-101.21951293945312
1769004437185,0,-1.39013671875,-1.92822265625,-2.600830078125,17.13414764404297,-428.1097717285156,389.268310546875
1769004437185,0,-0.769775390625,-0.510498046875,-1.354248046875,-17.865854263305664,-301.4024353027344,418.2926940917969
1769004437208,1,0.58740234375,0.0185546875,-1.359375,-27.7439022064209,368.1707458496094,-113.71951293945312
1769004437214,0,-0.869873046875,-0.761474609375,-1.306396484375,-16.463415145874023,-291.0975646972656,287.3780517578125
1769004437238,1,0.367919921875,-0.47412109375,-1.052001953125,-37.560977935791016,315.06097412109375,-57.8658561706543
1769004437246,0,-0.42236328125,-0.40673828125,-0.837890625,-33.59756088256836,-174.51219177246094,176.89024353027344
1769004437276,0,-0.1083984375,-0.1923828125,-0.609375,-82.19512176513672,-119.8780517578125,190.91464233398438
1769004437276,0,-0.333740234375,0.15185546875,-0.287841796875,-110.36585998535156,-40.4878044128418,204.81707763671875
1769004437298,1,1.856689453125,0.69189453125,-2.480712890625,-15.731707572937012,329.81707763671875,24.14634132385254
1769004437311,0,-0.63427734375,0.138671875,-0.1220703125,-97.31707763671875,-37.9878044128418,197.3780517578125
1769004437328,1,-0.1171875,0.94873046875,-1.196533203125,-327.31707763671875,251.28048706054688,-84.69512176513672
1769004437328,1,-0.00341796875,0.060546875,-0.8505859375,-338.3536682128906,225.91464233398438,-85.8536605834961
1769004437330,1,0.044921875,-0.736328125,0.09130859375,-164.93902587890625,150.36585998535156,-43.353660583496094
1769004437336,0,-0.510009765625,-0.007568359375,-0.159912109375,-92.98780822753906,-30.121952056884766,135.1219482421875
1769004437359,1,0.158203125,-0.590576171875,-0.54150390625,26.158536911010742,75.91463470458984,-133.84146118164062
1769004437359,1,0.27783203125,-0.15673828125,-0.884765625,-24.878049850463867,41.89024353027344,-184.69512939453125
1769004437366,0,-0.72998046875,-0.09912109375,-0.256103515625,-84.08536529541016,11.219511985778809,116.5243911743164
1769004437388,1,-0.093505859375,-0.101318359375,-0.57763671875,-123.41463470458984,-12.37804889678955,-261.70733642578125
1769004437396,0,-1.094482421875,-0.196044921875,-0.288330078125,-115.0,3.2926828861236572,183.90245056152344
1769004437399,0,-0.98388671875,0.01123046875,-0.310791015625,-126.64634704589844,-5.243902683258057,224.3292694091797
1769004437418,1,-0.32421875,-0.4189453125,0.0458984375,-65.36585235595703,-35.975608825683594,-254.8780517578125
1769004437426,0,-0.888427734375,0.08740234375,-0.3681640625,-151.40243530273438,15.42682933807373,214.81707763671875
1769004437449,1,-0.096923828125,-0.070556640625,-0.1796875,27.865854263305664,-77.5,-296.70733642578125
1769004437449,1,-0.087646484375,-0.00732421875,-0.66650390625,-11.463415145874023,-130.06097412109375,-381.2195129394531
1769004437455,0,-0.9462890625,0.168212890625,-0.5634765625,-191.28048706054688,39.5121955871582,185.73170471191406
1769004437455,0,-1.062255859375,0.3681640625,-0.74951171875,-252.56097412109375,77.68292999267578,166.21951293945312
1769004437486,0,-1.355712890625,0.46484375,-1.020263671875,-332.56097412109375,108.9024429321289,181.5853729248047
1769004437508,1,-0.03955078125,-0.26171875,-0.3046875,-18.475610733032227,-204.69512939453125,-379.6341552734375
1769004437508,1,0.25927734375,-0.25634765625,0.338623046875,85.36585235595703,-252.62196350097656,-338.9634094238281
1769004437516,0,-1.7861328125,0.5595703125,-1.4853515625,-419.57318115234375,122.62195587158203,199.93902587890625
1769004437538,1,1.11474609375,-0.119873046875,0.0859375,185.06097412109375,-299.3902587890625,-358.0487976074219
1769004437538,1,1.4736328125,-0.326171875,0.43115234375,185.24391174316406,-327.31707763671875,-344.32928466796875
1769004437546,0,-2.100341796875,0.887939453125,-1.915771484375,-586.6463623046875,94.0243911743164,236.89024353027344
1769004437546,0,-1.977783203125,0.702392578125,-3.37744140625,-564.4512329101562,12.804878234863281,173.59756469726562
1769004437568,1,1.79150390625,-0.443359375,0.859619140625,220.12196350097656,-350.06097412109375,-293.5975646972656
1769004437576,0,-1.666259765625,1.621826171875,-3.758056640625,-692.256103515625,37.43902587890625,116.4024429321289
1769004437598,1,1.913330078125,-0.583984375,1.06396484375,274.6341552734375,-383.3536682128906,-226.7073211669922
1769004437609,0,-2.8662109375,1.626220703125,-6.21533203125,-991.8292846679688,-67.13414764404297,93.41463470458984
1769004437628,1,2.6416015625,-0.53466796875,1.20263671875,281.4634094238281,-385.0,-170.4268341064453
1769004437636,0,-2.6533203125,2.43115234375,-8.0,-1333.3536376953125,-108.10975646972656,120.67073822021484
1769004437657,1,2.955322265625,-0.878173828125,1.869140625,327.43902587890625,-307.256103515625,-195.91464233398438
1769004437657,1,2.729248046875,-1.171875,2.3515625,414.3902587890625,-243.8414764404297,-132.98780822753906
1769004437665,0,-1.34716796875,2.36865234375,-8.0,-1353.4146728515625,-82.19512176513672,103.65853881835938
1769004437665,0,1.20751953125,-0.375244140625,-7.94921875,-880.1829223632812,10.97560977935791,-278.7195129394531
1769004437688,1,3.22607421875,-0.874267578125,2.329345703125,510.6707458496094,-172.6829376220703,-81.34146881103516
1769004437698,0,0.949462890625,0.797119140625,-7.099365234375,-686.3414916992188,290.7926940917969,-426.6463623046875
1769004437719,1,2.891845703125,-0.326171875,2.2890625,454.08538818359375,-41.82926940917969,-30.18292808532715
1769004437724,0,-0.944091796875,0.3544921875,-5.502685546875,-510.06097412109375,144.51219177246094,-371.2195129394531
1769004437748,1,2.339599609375,0.308349609375,1.935302734375,295.5487976074219,30.2439022064209,116.95122528076172
1769004437748,1,1.92041015625,0.95458984375,2.483154296875,240.6707305908203,-52.07317352294922,180.5487823486328
1769004437756,0,-1.119140625,0.3154296875,-4.5302734375,-102.19512176513672,-210.6707305908203,-366.70733642578125
1769004437756,0,0.136474609375,1.140625,-3.15185546875,-21.463415145874023,-10.792683601379395,-373.7804870605469
1769004437778,1,3.8251953125,0.286865234375,1.909912109375,140.6707305908203,153.53659057617188,434.45123291015625
1769004437786,0,-0.322998046875,0.520751953125,-2.995361328125,24.573171615600586,95.24390411376953,-431.5244140625
