timestamp,device,ax,ay,az,gx,gy,gz
1770820833135,1,0.7056424617767334,-1.6077179908752441,0.053588934242725372,-190.97900390625,455.87158203125,-418.76220703125
1770820833016,0,2.256927490234375,0.49478521943092346,-0.033773906528949738,-574.3408203125,-7.75146484375,457.58056640625
1770820833037,0,1.139007568359375,1.1835058927536011,0.42960500717163086,-334.77783203125,-4.21142578125,256.40869140625
1770820833156,1,0.4763944149017334,-2.2131867408752441,-0.75134271383285522,-300.9033203125,268.9208984375,-196.22802734375
1770820833057,0,0.27035519480705261,1.7106055021286011,-0.18733835220336914,-121.64306640625,19.71435546875,197.75390625
1770820833177,1,0.092605367302894592,-2.4856476783752441,-1.0035399198532104,-265.80810546875,155.09033203125,-43.5791015625
1770820833198,1,-0.2767794132232666,-2.5867218971252441,-0.98010247945785522,-189.94140625,83.3740234375,24.4140625
1770820833078,0,0.025237999856472015,1.8185156583786011,-0.81380319595336914,-0.1220703125,71.71630859375,202.08740234375
1770820833219,1,-0.3353731632232666,-2.2820343971252441,-0.74865716695785522,-55.17578125,22.64404296875,48.4619140625
1770820833099,0,-0.13516238331794739,1.6759375333786011,-1.2744965553283691,64.02587890625,149.10888671875,242.431640625
1770820833120,0,-0.12466434389352798,1.4191015958786011,-1.0943207740783691,73.54736328125,236.38916015625,325.927734375
1770820833257,1,-0.082687601447105408,-1.5010285377502441,-0.22375482320785522,69.88525390625,-8.85009765625,91.49169921875
1770820833141,0,0.16024777293205261,1.1019629240036011,-0.67366647720336914,96.37451171875,283.3251953125,369.7509765625
1770820833277,1,0.069167867302894592,-1.1384797096252441,-0.11462395638227463,83.80126953125,-52.978515625,143.06640625
1770820833162,0,0.31332394480705261,0.88370120525360107,-0.27156686782836914,149.169921875,315.85693359375,370.4833984375
1770820833183,0,0.32797238230705261,0.72964847087860107,0.074624530971050262,205.9326171875,346.435546875,349.67041015625
1770820833298,1,0.3545682430267334,-0.72807931900024414,-0.060913018882274628,103.1494140625,-99.9755859375,190.185546875
1770820833319,1,0.6524198055267334,-0.45879217982292175,0.16174322366714478,111.38916015625,-111.083984375,209.28955078125
1770820833204,0,0.12680050730705261,0.65225589275360107,0.15665578842163086,255.06591796875,370.361328125,339.41650390625
1770820833340,1,0.8311307430267334,-0.50688791275024414,0.15930181741714478,89.84375,-104.98046875,254.69970703125
1770820833242,0,-0.31973269581794739,0.50357425212860107,0.28385305404663086,270.93505859375,327.20947265625,394.34814453125
1770820833361,1,0.8748319149017334,-0.53130197525024414,-0.029663018882274628,128.5400390625,-61.8896484375,282.470703125
1770820833262,0,-0.29434207081794739,0.44522467255592346,0.25382375717163086,275.146484375,339.29443359375,463.37890625
1770820833283,0,-0.14517214894294739,0.46475592255592346,0.14103078842163086,276.06201171875,320.61767578125,519.71435546875
1770820833304,0,0.050628624856472015,0.46963873505592346,0.18619680404663086,265.68603515625,312.5,539.36767578125
1770820833382,1,0.8045194149017334,-0.35991522669792175,-0.026977472007274628,192.138671875,-12.3291015625,293.212890625
1770820833403,1,0.6946561336517334,-0.25029608607292175,-0.0054930970072746277,209.8388671875,25.32958984375,297.9736328125
1770820833424,1,0.6834256649017334,-0.27715155482292175,-0.097289972007274628,211.85302734375,42.8466796875,292.66357421875
1770820833325,0,0.0079040154814720154,0.46646490693092346,0.36588430404663086,269.71435546875,300.59814453125,537.65869140625
1770820833346,0,-0.32852175831794739,0.51993167400360107,0.52848196029663086,297.9736328125,291.8701171875,547.79052734375
1770820833367,0,-0.41250613331794739,0.37833014130592346,0.47721242904663086,322.3876953125,300.6591796875,568.54248046875
1770820833445,1,0.8479764461517334,-0.28447577357292175,-0.19226068258285522,218.505859375,43.212890625,305.84716796875
1770820833466,1,1.0242459774017334,-0.22856757044792175,-0.24719232320785522,207.8857421875,59.4482421875,312.19482421875
1770820833487,1,1.0127713680267334,-0.10356757044792175,-0.46008294820785522,206.84814453125,82.33642578125,348.7548828125
1770820833387,0,-0.42495730519294739,0.19986334443092346,0.79532766342163086,343.994140625,302.8564453125,594.29931640625
1770820833525,1,1.4646756649017334,0.68354177474975586,-0.80187982320785522,255.126953125,81.4208984375,401.9775390625
1770820833408,0,-0.75796514749526978,-0.11483392119407654,1.1356596946716309,378.11279296875,317.56591796875,616.02783203125
1770820833545,1,1.6392362117767334,1.1266570091247559,-0.96618646383285522,281.982421875,131.9580078125,426.45263671875
1770820833429,0,-1.147125244140625,-0.48275384306907654,1.3175444602966309,400.390625,314.75830078125,663.818359375
1770820833450,0,-1.593414306640625,-0.82162106037139893,1.1427397727966309,402.52685546875,263.18359375,718.32275390625
1770820833566,1,1.5410916805267334,1.6344695091247559,-1.3431395292282104,293.64013671875,192.0166015625,445.80078125
1770820833587,1,1.2996366024017334,2.0853972434997559,-1.7518309354782104,291.32080078125,245.42236328125,434.63134765625
1770820833471,0,-1.964752197265625,-1.1629296541213989,1.2584624290466309,377.197265625,208.1298828125,777.16064453125
1770820833608,1,0.9671170711517334,2.3183073997497559,-1.7877196073532104,284.11865234375,284.423828125,435.97412109375
1770820833509,0,-1.500640869140625,-1.5113183259963989,1.1083159446716309,363.46435546875,178.64990234375,816.162109375
1770820833629,1,0.9068143367767334,2.4882292747497559,-1.6651610136032104,257.6904296875,282.28759765625,437.56103515625
1770820833529,0,-2.072662353515625,-1.4803124666213989,1.2672514915466309,352.35595703125,183.10546875,760.498046875
1770820833650,1,1.2273709774017334,2.4474577903747559,-2.0260009765625,243.408203125,245.1171875,423.03466796875
1770820833671,1,1.0364530086517334,2.8263640403747559,-2.1492919921875,261.3525390625,274.0478515625,440.185546875
1770820833550,0,-2.657623291015625,-1.6206933259963989,1.1818022727966309,340.9423828125,158.38623046875,778.50341796875
1770820833571,0,-2.704742431640625,-1.6424218416213989,0.81681203842163086,295.10498046875,148.86474609375,796.7529296875
1770820833692,1,0.7574002742767334,2.8073210716247559,-2.2266845703125,235.65673828125,292.78564453125,397.3388671875
1770820833592,0,-2.936431884765625,-1.3579980134963989,0.94864797592163086,236.2060546875,152.64892578125,798.828125
1770820833713,1,1.0774686336517334,2.2282195091247559,-2.7830810546875,301.81884765625,312.8662109375,312.255859375
1770820833734,1,0.5950467586517334,2.4982390403747559,-2.7330322265625,374.81689453125,290.58837890625,300.84228515625
1770820833613,0,-3.142974853515625,-1.2227441072463989,0.72843313217163086,195.00732421875,166.015625,840.576171875
1770820833634,0,-2.751129150390625,-1.0069237947463989,0.81339406967163086,129.69970703125,203.4912109375,858.154296875
1770820833755,1,0.7591092586517334,2.1464323997497559,-2.7813720703125,407.40966796875,278.74755859375,200.5615234375
1770820833655,0,-2.760406494140625,-0.66463863849639893,1.0655913352966309,121.39892578125,258.4228515625,827.57568359375
1770820833793,1,0.6902616024017334,1.6830534934997559,-2.6317138671875,408.8134765625,207.51953125,225.830078125
1770820833676,0,-2.643218994140625,-0.57088863849639893,0.74454641342163086,141.845703125,285.09521484375,799.560546875
1770820833697,0,-2.478668212890625,-1.0906640291213989,0.93326711654663086,118.34716796875,329.65087890625,778.86962890625
1770820833813,1,0.3887479305267334,2.0114226341247559,-2.2579345703125,437.43896484375,141.66259765625,198.3642578125
1770820833717,0,-2.252593994140625,-0.53084957599639893,0.71256399154663086,63.232421875,377.0751953125,725.5859375
1770820833834,1,1.0386502742767334,2.0492644309997559,-1.2821043729782104,452.392578125,217.6513671875,14.34326171875
1770820833738,0,-0.95645147562026978,-0.96371090412139893,1.5150542259216309,58.65478515625,321.6552734375,670.71533203125
1770820833855,1,0.8111112117767334,1.8790984153747559,-0.55944818258285522,300.23193359375,145.01953125,98.876953125
1770820833876,1,0.7256619930267334,1.6290984153747559,-0.082397393882274628,265.68603515625,194.64111328125,32.65380859375
1770820833776,0,-0.74575811624526978,-0.43001946806907654,0.81900930404663086,-8.11767578125,233.45947265625,568.603515625
1770820833897,1,1.0542752742767334,1.4879851341247559,-0.13928216695785522,226.5625,276.79443359375,-72.57080078125
1770820833918,1,0.9182889461517334,1.1998991966247559,-0.52624505758285522,150.0244140625,254.45556640625,-58.16650390625
1770820833796,0,-0.68399053812026978,-0.47127923369407654,1.2267241477966309,-83.92333984375,188.96484375,567.626953125
1770820833817,0,-0.73184210062026978,-0.35873040556907654,1.2316069602966309,-68.05419921875,191.89453125,532.2265625
1770820833837,0,-0.68838506937026978,-0.44637688994407654,0.81412649154663086,-75.74462890625,252.99072265625,538.0859375
1770820833858,0,-0.062652625143527985,-0.49691399931907654,0.89957571029663086,-118.408203125,340.51513671875,591.36962890625
1770820833879,0,-0.74526983499526978,0.095859438180923462,0.46647024154663086,-94.1162109375,418.76220703125,538.6962890625
1770820833900,0,-0.65005499124526978,-0.10921868681907654,0.67398977279663086,-189.14794921875,455.62744140625,659.85107421875
1770820833939,1,0.5301053524017334,0.72333669662475586,-0.82849115133285522,141.54052734375,178.5888671875,-28.1982421875
1770820833960,1,0.2500760555267334,0.84784841537475586,-0.11047356575727463,290.1611328125,109.06982421875,-71.2890625
1770820833981,1,0.2512967586517334,0.74604177474975586,-0.37341302633285522,183.59375,57.12890625,-79.16259765625
1770820834002,1,0.9370877742767334,0.18403008580207825,-0.19030755758285522,348.81591796875,66.89453125,-173.33984375
1770820834023,1,0.7525174617767334,0.72504568099975586,0.50891119241714478,454.40673828125,140.44189453125,-203.06396484375
1770820834061,1,0.12116982042789459,1.0377898216247559,1.1297608613967896,322.1435546875,166.1376953125,-171.630859375
1770820833921,0,0.37875363230705261,-0.56673824787139893,1.0829253196716309,-218.8720703125,427.91748046875,695.86181640625
1770820834081,1,-0.038009870797395706,0.46479180455207825,0.97937017679214478,249.69482421875,186.95068359375,-188.65966796875
1770820833942,0,0.58114618062973022,-0.79940426349639893,0.69718313217163086,-215.087890625,362.4267578125,665.4052734375
1770820833963,0,0.83920282125473022,-0.66170895099639893,0.31437063217163086,-221.13037109375,312.3779296875,627.197265625
1770820833984,0,0.67733758687973022,-0.40584954619407654,0.13419485092163086,-224.2431640625,299.49951171875,619.62890625
1770820834102,1,0.017898332327604294,-0.081106632947921753,0.90637212991714478,260.68115234375,214.78271484375,-211.181640625
1770820834123,1,0.15461708605289459,-0.18584296107292175,0.84899908304214478,248.59619140625,236.87744140625,-175.1708984375
1770820834005,0,0.66171258687973022,-0.22567376494407654,0.14981985092163086,-203.67431640625,265.07568359375,621.39892578125
1770820834144,1,0.087722554802894592,-0.32524725794792175,0.51770025491714478,219.970703125,259.521484375,-128.35693359375
1770820834043,0,0.30795285105705261,-0.071132749319076538,0.00016164034605026245,-132.568359375,214.05029296875,634.8876953125
1770820834165,1,-0.047043073922395706,-0.28301092982292175,0.14807134866714478,208.49609375,260.8642578125,-81.97021484375
1770820834186,1,-0.11149619519710541,-0.21806952357292175,0.025024481117725372,223.20556640625,246.09375,-74.64599609375
1770820834063,0,0.17733761668205261,-0.049160093069076538,-0.096518047153949738,-111.14501953125,215.88134765625,635.1318359375
1770820834084,0,0.060638390481472015,-0.16610345244407654,-0.058676250278949738,-90.75927734375,226.9287109375,636.90185546875
1770820834207,1,-0.046554792672395706,-0.021780464798212051,-0.032104425132274628,224.609375,244.0185546875,-48.2177734375
1770820834105,0,-0.14688113331794739,-0.41390618681907654,-0.076498515903949738,-64.75830078125,226.6845703125,646.78955078125
1770820834228,1,-0.21134971082210541,0.14472344517707825,-0.13195794820785522,233.88671875,250.732421875,-13.61083984375
1770820834249,1,-0.17936728894710541,0.35175469517707825,-0.49182122945785522,237.79296875,220.5810546875,51.6357421875
1770820834126,0,-0.19839480519294739,-0.68636715412139893,0.14444875717163086,-28.13720703125,236.9384765625,660.5224609375
1770820834147,0,-0.48672488331794739,-0.93172848224639893,0.38981008529663086,16.2353515625,301.1474609375,702.20947265625
1770820834270,1,-0.14152549207210541,0.63471364974975586,-0.61486810445785522,315.97900390625,174.6826171875,83.8623046875
1770820834167,0,-0.50161749124526978,-1.0642968416213989,0.53922414779663086,42.236328125,370.54443359375,737.6708984375
1770820834291,1,0.20808388292789459,1.2855925559997559,-0.49035638570785522,373.10791015625,127.99072265625,96.6796875
1770820834188,0,-0.56118780374526978,-1.1187402009963989,0.88224172592163086,44.25048828125,411.43798828125,762.0849609375
1770820834329,1,0.9510037899017334,1.8270964622497559,-0.80212396383285522,409.60693359375,102.72216796875,64.51416015625
1770820834209,0,-0.98477178812026978,-1.1702538728713989,1.3119292259216309,29.96826171875,441.34521484375,765.07568359375
1770820834349,1,1.2417752742767334,2.1742644309997559,-0.91076654195785522,419.00634765625,85.99853515625,67.81005859375
1770820834230,0,-1.138336181640625,-1.1612206697463989,1.9391264915466309,20.69091796875,469.17724609375,781.55517578125
1770820834251,0,-1.281402587890625,-1.0371972322463989,2.2464995384216309,28.80859375,470.947265625,750
1770820834370,1,1.4798123836517334,2.4484343528747559,-1.2364500761032104,374.8779296875,35.70556640625,66.7724609375
1770820834391,1,1.9888455867767334,2.4865202903747559,-1.9647215604782104,347.59521484375,-116.943359375,76.5380859375
1770820834272,0,-1.692291259765625,-0.82845699787139893,2.8741850852966309,73.54736328125,524.96337890625,681.82373046875
1770820834412,1,2.3399198055267334,2.9811491966247559,-1.8404539823532104,380.4931640625,-295.8984375,119.93408203125
1770820834310,0,-1.308502197265625,-0.32333001494407654,3.4010405540466309,171.93603515625,724.2431640625,518.6767578125
1770820834433,1,2.9026639461517334,2.7623991966247559,-1.1988524198532104,331.48193359375,-457.33642578125,61.09619140625
1770820834454,1,3.1590116024017334,2.1198210716247559,-1.1153563261032104,286.9873046875,-479.79736328125,58.04443359375
1770820834330,0,-1.370758056640625,0.077304750680923462,3.3111968040466309,182.2509765625,795.2880859375,385.009765625
1770820834351,0,-1.302398681640625,0.030185610055923462,3.0177397727966309,195.25146484375,827.1484375,352.6611328125
1770820834475,1,2.9414823055267334,1.7946257591247559,-1.0206297636032104,326.5380859375,-516.66259765625,95.703125
1770820834372,0,-1.314361572265625,0.11685553193092346,2.6420073509216309,200.37841796875,852.9052734375,376.89208984375
1770820834496,1,2.9427030086517334,1.7921843528747559,-0.59460443258285522,408.99658203125,-467.6513671875,84.41162109375
1770820834517,1,3.1797635555267334,2.7992644309997559,-0.40124505758285522,590.27099609375,-356.26220703125,45.2880859375
1770820834393,0,-1.068756103515625,-0.00082024931907653809,2.5255522727966309,182.9833984375,811.4013671875,446.77734375
1770820834414,0,-0.022857703268527985,-1.3609277009963989,3.6022124290466309,177.55126953125,678.7109375,455.26123046875
1770820834538,1,1.7910916805267334,2.3832488059997559,0.28991705179214478,93.6279296875,-364.07470703125,295.0439453125
1770820834435,0,-0.37881472706794739,-0.51473629474639893,1.4305815696716309,319.76318359375,501.52587890625,255.67626953125
1770820834559,1,0.8462674617767334,1.2902312278747559,-0.28649896383285522,-75.439453125,-290.8935546875,298.583984375
1770820834456,0,-0.67568975687026978,-0.28890618681907654,0.66056203842163086,314.3310546875,456.1767578125,205.26123046875
1770820834477,0,-0.63931280374526978,-0.33236321806907654,0.22379446029663086,278.3203125,463.8671875,289.6728515625
1770820834597,1,-0.24577353894710541,0.58954763412475586,-0.37145990133285522,155.94482421875,-335.5712890625,252.50244140625
1770820834498,0,0.60458368062973022,-0.64315426349639893,0.11588429659605026,262.87841796875,506.65283203125,262.451171875
1770820834617,1,-0.9977266788482666,1.6720671653747559,0.073364324867725372,-8.6669921875,-340.8203125,223.2666015625
1770820834638,1,0.3726346492767334,0.95453786849975586,0.066284246742725372,-174.13330078125,-453.06396484375,93.07861328125
1770820834519,0,0.59359735250473022,-0.41512688994407654,-0.22688913345336914,237.12158203125,611.51123046875,32.470703125
1770820834659,1,0.9756619930267334,-0.33476874232292175,0.19763189554214478,-182.06787109375,-350.4638671875,89.7216796875
1770820834540,0,-0.50723272562026978,-0.39437493681907654,0.34952688217163086,188.78173828125,520.01953125,-31.1279296875
1770820834680,1,1.0889432430267334,-0.17143866419792175,0.81188970804214478,53.955078125,-78.369140625,52.490234375
1770820834578,0,-0.93984991312026978,0.27310553193092346,-0.60091257095336914,-0.9765625,328.79638671875,412.41455078125
1770820834598,0,0.72714227437973022,-0.31600579619407654,0.049966327846050262,-59.326171875,283.75244140625,526.2451171875
1770820834701,1,-0.18693564832210541,-0.034964058548212051,0.42541509866714478,124.1455078125,132.14111328125,-64.697265625
1770820834722,1,-1.1571505069732666,0.53046560287475586,-0.12365715950727463,-10.31494140625,6.7138671875,74.52392578125
1770820834619,0,1.633392333984375,-0.52816402912139893,0.60465383529663086,141.4794921875,318.115234375,250.18310546875
1770820834743,1,-1.1078341007232666,0.85932302474975586,-0.24768060445785522,-276.3671875,-283.5693359375,284.66796875
1770820834640,0,0.70809930562973022,-0.81576168537139893,-0.014730937778949738,326.84326171875,305.48095703125,-121.2158203125
1770820834764,1,-0.8373262882232666,0.46357110142707825,-0.48937982320785522,-581.48193359375,-398.193359375,390.07568359375
1770820834785,1,-0.8070528507232666,0.30561211705207825,-0.89367669820785522,-614.31884765625,-430.48095703125,386.23046875
1770820834661,0,-0.21548464894294739,-0.98226559162139893,-0.62923288345336914,408.8134765625,289.1845703125,-327.81982421875
1770820834682,0,-1.690582275390625,-0.57162106037139893,-1.6350922584533691,264.2822265625,347.96142578125,-269.71435546875
1770820834806,1,-0.3556368350982666,0.20551446080207825,-0.82141107320785522,-413.4521484375,-272.15576171875,100.89111328125
1770820834703,0,-1.506256103515625,-0.13583001494407654,-1.5916352272033691,7.50732421875,307.18994140625,-12.26806640625
1770820834827,1,-0.4010469913482666,0.046823050826787949,-0.63903802633285522,-144.47021484375,-86.97509765625,-214.05029296875
1770820834724,0,-0.97012335062026978,-0.018154233694076538,-0.82869577407836914,-205.4443359375,349.18212890625,161.7431640625
1770820834745,0,-0.24160769581794739,0.10562506318092346,-0.099691875278949738,-228.82080078125,365.90576171875,244.62890625
1770820834865,1,-0.12199424207210541,-0.70293283462524414,-0.19323724508285522,-26.79443359375,-44.921875,-256.2255859375
1770820834766,0,0.20321652293205261,0.27212896943092346,0.33512258529663086,-113.4033203125,402.9541015625,231.75048828125
1770820834885,1,-0.17887900769710541,-0.83623361587524414,-0.24572747945785522,-62.98828125,-130.67626953125,-85.5712890625
1770820834906,1,-0.20622275769710541,-0.68584299087524414,-0.21838372945785522,-79.40673828125,-245.361328125,49.31640625
1770820834787,0,0.50131219625473022,0.31705084443092346,0.31607961654663086,33.69140625,474.853515625,173.40087890625
1770820834808,0,0.38192746043205261,0.19473639130592346,-0.26155710220336914,139.16015625,523.8037109375,117.431640625
1770820834927,1,-0.14054892957210541,-0.49053046107292175,-0.099731378257274628,-83.0078125,-312.43896484375,115.05126953125
1770820834948,1,-0.14347861707210541,-0.41313788294792175,0.019653387367725372,-92.8955078125,-315.97900390625,117.919921875
1770820834969,1,-0.2882540225982666,-0.51982736587524414,0.080444402992725372,-108.21533203125,-324.462890625,45.59326171875
1770820834846,0,0.19589230418205261,0.41934576630592346,-0.54280710220336914,150.87890625,564.39208984375,107.97119140625
1770820834866,0,0.78036493062973022,0.71695315837860107,-0.58846139907836914,113.6474609375,599.609375,85.205078125
1770820834990,1,-0.5311739444732666,-0.87993478775024414,0.25915533304214478,-151.85546875,-390.7470703125,-17.9443359375
1770820834887,0,1.188323974609375,0.83023440837860107,-0.84944772720336914,98.08349609375,639.2822265625,22.3388671875
1770820835011,1,-0.12248252332210541,-1.2832551002502441,0.41369634866714478,-201.72119140625,-478.02734375,-52.42919921875
1770820834908,0,1.374603271484375,0.77432620525360107,-0.16194772720336914,115.66162109375,711.97509765625,-23.74267578125
1770820835032,1,0.17390419542789459,-1.5466828346252441,0.55285650491714478,-190.7958984375,-525.7568359375,-54.5654296875
1770820835053,1,1.1844022274017334,-1.9094758033752441,1.0609132051467896,-137.26806640625,-712.95166015625,-79.28466796875
1770820834929,0,2.230072021484375,1.0834082365036011,-0.050863750278949738,170.7763671875,846.0693359375,-39.61181640625
1770820834950,0,2.326507568359375,1.2350195646286011,0.54093313217163086,184.63134765625,824.27978515625,-71.1669921875
1770820835074,1,3.1282498836517334,-2.3237824440002441,1.5592042207717896,-37.9638671875,-528.38134765625,-69.51904296875
1770820834971,0,1.826019287109375,1.6808203458786011,1.6366362571716309,207.45849609375,672.9736328125,9.82666015625
1770820835095,1,3.2608182430267334,-1.8562531471252441,3.6351318359375,245.05615234375,-334.5947265625,-21.6064453125
1770820834992,0,1.926361083984375,1.0897558927536011,1.9825835227966309,261.77978515625,692.93212890625,213.56201171875
1770820835013,0,3.412200927734375,-0.088466733694076538,3.1078276634216309,271.05712890625,515.68603515625,392.02880859375
1770820835133,1,3.3631131649017334,2.9740691184997559,5.1331787109375,139.70947265625,-167.41943359375,312.68310546875
1770820835034,0,3.740081787109375,-1.8492089509963989,5.0458159446716309,317.19970703125,354.1259765625,385.498046875
1770820835153,1,3.8787381649017334,4.0683073997497559,4.7784423828125,3.60107421875,7.38525390625,423.095703125
1770820835174,1,4.3106231689453125,6.3578581809997559,4.6702880859375,-23.13232421875,222.10693359375,484.31396484375
1770820835055,0,3.036956787109375,-3.2339744567871094,5.5511870384216309,436.03515625,210.51025390625,397.76611328125
1770820835076,0,1.678802490234375,-3.6304588317871094,4.8527007102966309,468.68896484375,-72.20458984375,430.2978515625
1770820835195,1,3.4234158992767334,5.6178679466247559,2.9381103515625,-223.69384765625,562.19482421875,450.86669921875
1770820835216,1,2.0987088680267334,4.0402312278747559,1.1942139863967896,-260.8642578125,676.26953125,420.5322265625
1770820835237,1,1.2617948055267334,3.6945281028747559,0.43957525491714478,-135.92529296875,754.33349609375,262.14599609375
1770820835114,0,0.63388055562973022,-2.3182029724121094,1.5807280540466309,325.68359375,-393.61572265625,542.8466796875
1770820835134,0,1.007415771484375,-2.0486717224121094,1.3116850852966309,245.7275390625,-429.6875,513.61083984375
1770820835258,1,0.22663857042789459,3.1015105247497559,-0.23547357320785522,-306.884765625,632.75146484375,268.6767578125
1770820835155,0,0.79428094625473022,-1.7881737947463989,1.3517241477966309,279.296875,-377.01416015625,320.6787109375
1770820835279,1,0.013992082327604294,2.3849577903747559,-0.34924310445785522,-497.37548828125,431.396484375,358.88671875
1770820835176,0,-0.041900672018527985,-1.4705468416213989,0.47623586654663086,324.462890625,-286.92626953125,174.49951171875
1770820835197,0,-0.78408819437026978,-0.86849606037139893,0.33072805404663086,312.01171875,-254.69970703125,160.64453125
1770820835300,1,0.091628804802894592,1.7892546653747559,-0.39611810445785522,-507.99560546875,346.19140625,377.86865234375
1770820835321,1,0.4407498836517334,1.0734343528747559,-0.28405755758285522,-433.28857421875,375.48828125,324.64599609375
1770820835218,0,-1.038970947265625,-0.71712887287139893,-0.25350046157836914,240.6005859375,-194.64111328125,302.42919921875
1770820835342,1,-0.21647666394710541,1.1037077903747559,-0.67932122945785522,-272.76611328125,434.9365234375,298.27880859375
1770820835239,0,-0.21621707081794739,-0.80819332599639893,-0.33016061782836914,176.33056640625,-176.3916015625,356.75048828125
1770820835363,1,-0.3102266788482666,0.85785818099975586,-0.065551690757274628,-94.54345703125,411.31591796875,210.26611328125
1770820835260,0,0.066009484231472015,-0.72201168537139893,-0.15193796157836914,134.6435546875,-159.85107421875,389.46533203125
1770820835281,0,0.40756222605705261,-0.66024410724639893,-0.10140085965394974,164.4287109375,-108.2763671875,312.31689453125
1770820835302,0,0.057952843606472015,-0.52962887287139893,-0.036947734653949738,222.35107421875,-56.15234375,242.98095703125
1770820835401,1,-0.5651094913482666,0.72626638412475586,-0.098754815757274628,-221.3134765625,275.08544921875,225.89111328125
1770820835421,1,-0.4791719913482666,0.18403008580207825,-0.26428216695785522,-260.80322265625,202.5146484375,280.76171875
1770820835442,1,-0.7819063663482666,-0.78911447525024414,-0.34020990133285522,-216.00341796875,147.27783203125,437.01171875
1770820835463,1,-0.5885469913482666,0.15522149205207825,-0.27770990133285522,-110.3515625,50.23193359375,299.62158203125
1770820835323,0,-0.25088503956794739,-0.19491204619407654,-0.39339303970336914,266.90673828125,24.84130859375,237.12158203125
1770820835344,0,-0.46279910206794739,-0.071865171194076538,-0.42049264907836914,236.51123046875,84.41162109375,260.55908203125
1770820835484,1,-0.2550508975982666,0.040475394576787949,-0.056518487632274628,14.5263671875,127.01416015625,125.30517578125
1770820835505,1,-0.2892305850982666,-0.17412421107292175,-0.022582940757274628,68.84765625,184.9365234375,31.73828125
1770820835382,0,-0.63345342874526978,0.15079107880592346,-0.95540475845336914,124.93896484375,162.41455078125,362.9150390625
1770820835402,0,-0.046539343893527985,0.15445318818092346,-0.42439889907836914,46.2646484375,144.8974609375,439.51416015625
1770820835526,1,-0.4974825382232666,-0.33794257044792175,-0.087524347007274628,81.11572265625,170.8984375,5.31005859375
1770820835423,0,0.49105831980705261,0.15445318818092346,-0.21199655532836914,66.0400390625,197.265625,431.45751953125
1770820835444,0,0.53012079000473022,0.16153326630592346,-0.15804147720336914,101.86767578125,261.53564453125,384.82666015625
1770820835465,0,0.27255246043205261,0.20376959443092346,-0.15901803970336914,96.923828125,289.794921875,377.62451171875
1770820835547,1,-0.4093477725982666,-0.35014960169792175,0.10656744986772537,98.5107421875,72.20458984375,38.63525390625
1770820835568,1,-0.13908408582210541,-0.21440741419792175,0.29748541116714478,127.9296875,15.31982421875,62.01171875
1770820835589,1,0.13484169542789459,-0.075491398572921753,0.53430181741714478,142.39501953125,3.35693359375,42.54150390625
1770820835486,0,0.084564171731472015,0.29727545380592346,-0.084555156528949738,61.46240234375,295.0439453125,413.4521484375
1770820835610,1,0.3006131649017334,-0.20635077357292175,0.59094244241714478,142.333984375,57.861328125,-13.0615234375
1770820835507,0,0.17098996043205261,0.41641607880592346,0.091470234096050262,29.9072265625,270.81298828125,461.9140625
1770820835528,0,0.41830441355705261,0.30069342255592346,0.30143117904663086,22.216796875,231.01806640625,484.0087890625
1770820835631,1,0.4361112117767334,-0.26567694544792175,0.49890142679214478,167.54150390625,142.333984375,-56.396484375
1770820835549,0,0.47470089793205261,0.25601568818092346,0.22721242904663086,38.818359375,249.81689453125,480.89599609375
1770820835669,1,0.4329373836517334,-0.13872382044792175,0.66467291116714478,166.259765625,135.25390625,-16.7236328125
1770820835689,1,0.5728299617767334,-0.10137030482292175,0.63415533304214478,132.32421875,135.80322265625,13.97705078125
1770820835570,0,0.40805050730705261,0.30240240693092346,0.42179250717163086,50.537109375,220.3369140625,466.9189453125
1770820835710,1,0.7115018367767334,-0.10478827357292175,0.55700689554214478,121.7041015625,208.55712890625,0.42724609375
1770820835591,0,0.35214230418205261,0.39346686005592346,0.46305227279663086,64.88037109375,190.61279296875,472.22900390625
1770820835612,0,0.15463253855705261,0.58536136150360107,0.70523977279663086,76.23291015625,118.896484375,467.529296875
1770820835731,1,0.8081815242767334,0.096627742052078247,0.58605962991714478,143.5546875,252.685546875,-15.5029296875
1770820835752,1,1.0305936336517334,0.056100394576787949,0.56848150491714478,80.01708984375,296.81396484375,-2.3193359375
1770820835773,1,1.6472928524017334,-0.18413397669792175,0.41345220804214478,28.25927734375,323.73046875,26.67236328125
1770820835650,0,-0.098053015768527985,0.60831058025360107,0.79947805404663086,92.529296875,103.45458984375,481.50634765625
1770820835670,0,-0.35928347706794739,0.63833987712860107,1.5809721946716309,144.1650390625,56.70166015625,503.84521484375
1770820835794,1,2.6673123836517334,-0.10893866419792175,0.013794012367725372,-16.9677734375,447.32666015625,111.6943359375
1770820835691,0,-1.421539306640625,0.68350589275360107,1.7884917259216309,285.888671875,-45.59326171875,524.10888671875
1770820835815,1,2.9409940242767334,0.99408864974975586,-0.97351068258285522,-146.240234375,467.59033203125,227.60009765625
1770820835836,1,3.3916776180267334,1.5856413841247559,-2.0880126953125,-276.3671875,494.56787109375,161.92626953125
1770820835712,0,-3.005767822265625,0.57144534587860107,1.3617339134216309,281.494140625,-87.890625,655.2734375
