timestamp,device,ax,ay,az,gx,gy,gz
1770820617086,0,0.20785519480705261,1.5030859708786011,1.4352202415466309,-300.048828125,519.6533203125,483.642578125
1770820617107,0,0.51473993062973022,2.0614356994628906,0.98111867904663086,-314.63623046875,565.3076171875,450.439453125
1770820617211,1,1.4082791805267334,-0.63408517837524414,-0.23376458883285522,76.7822265625,388.12255859375,300.35400390625
1770820617249,1,1.3494412899017334,0.37690117955207825,-0.49523919820785522,38.87939453125,379.45556640625,339.111328125
1770820617145,0,0.14047238230705261,1.6395605802536011,1.0641264915466309,-374.51171875,501.28173828125,237.79296875
1770820617269,1,1.2266385555267334,0.16230157017707825,-0.15734857320785522,26.55029296875,330.26123046875,330.322265625
1770820617290,1,0.8650662899017334,0.061715628951787949,-0.099731378257274628,8.48388671875,294.37255859375,365.72265625
1770820617165,0,-0.076324500143527985,1.3712500333786011,1.0011382102966309,-336.12060546875,528.50341796875,203.9794921875
1770820617186,0,-0.095611609518527985,1.1119726896286011,0.83805227279663086,-275.57373046875,578.55224609375,208.06884765625
1770820617311,1,0.6936795711517334,-0.43559882044792175,0.23693853616714478,21.17919921875,227.47802734375,407.16552734375
1770820617207,0,0.065765343606472015,1.0882910490036011,0.52628469467163086,-218.56689453125,625.3662109375,222.96142578125
1770820617332,1,1.0620877742767334,-0.77031564712524414,0.36315923929214478,66.46728515625,161.7431640625,394.22607421875
1770820617228,0,0.11386104673147202,1.1712988615036011,0.15812063217163086,-166.1376953125,618.83544921875,184.4482421875
1770820617353,1,1.0938260555267334,-0.97685861587524414,0.68371587991714478,160.7666015625,116.69921875,352.96630859375
1770820617374,1,1.1509549617767334,-1.4817414283752441,0.50793462991714478,283.8134765625,129.150390625,401.0009765625
1770820617249,0,-0.088775672018527985,0.81778323650360107,0.027505390346050262,-104.6142578125,541.1376953125,124.267578125
1770820617270,0,0.18881222605705261,0.96524417400360107,0.81437063217163086,-78.43017578125,493.896484375,130.126953125
1770820617395,1,1.3469998836517334,-1.1555695533752441,0.38732916116714478,343.505859375,147.0947265625,330.56640625
1770820617291,0,0.055999718606472015,0.97916018962860107,0.48233938217163086,57.373046875,532.2265625,49.4384765625
1770820617416,1,1.1665799617767334,-0.73857736587524414,-0.0025634095072746277,319.4580078125,101.806640625,258.11767578125
1770820617437,1,1.2996366024017334,-0.32744452357292175,0.10119635611772537,211.60888671875,106.87255859375,204.40673828125
1770820617312,0,0.54989618062973022,1.0013769865036011,0.69254446029663086,164.48974609375,574.89013671875,-19.287109375
1770820617333,0,0.92196649312973022,0.58707034587860107,0.67838430404663086,233.154296875,604.3701171875,-59.326171875
1770820617458,1,1.7371366024017334,-0.50762033462524414,0.15979009866714478,124.0234375,158.26416015625,213.68408203125
1770820617354,0,1.207366943359375,0.18619146943092346,0.43082571029663086,272.39990234375,596.19140625,-38.4521484375
1770820617479,1,1.7630155086517334,-0.74346017837524414,0.35314947366714478,124.69482421875,220.21484375,298.4619140625
1770820617375,0,1.131195068359375,-0.18734368681907654,0.58585500717163086,310.97412109375,574.8291015625,52.6123046875
1770820617517,1,2.3892362117767334,-0.91069650650024414,0.073120184242725372,283.935546875,132.6904296875,341.9189453125
1770820617413,0,0.93515008687973022,-0.37118157744407654,1.1378569602966309,368.1640625,637.63427734375,220.76416015625
1770820617537,1,2.6436307430267334,-0.50932931900024414,-0.28405755758285522,318.115234375,66.7724609375,180.72509765625
1770820617558,1,2.1741483211517334,-0.77226877212524414,-0.51867669820785522,327.33154296875,69.9462890625,111.02294921875
1770820617433,0,0.78817743062973022,-0.73226559162139893,1.3888335227966309,381.34765625,637.87841796875,288.39111328125
1770820617454,0,0.50082391500473022,-1.2493554353713989,1.2936186790466309,333.43505859375,531.55517578125,405.21240234375
1770820617579,1,2.0664823055267334,-1.5627961158752441,-0.78137201070785522,468.93310546875,49.62158203125,189.697265625
1770820617475,0,-0.11074832826852798,-1.2185937166213989,2.0077300071716309,221.61865234375,394.287109375,537.7197265625
1770820617600,1,2.8155057430267334,-1.6929230690002441,-2.6158447265625,736.81640625,3.60107421875,188.4765625
1770820617496,0,-0.19717410206794739,-1.1263085603713989,2.3946928977966309,168.51806640625,398.37646484375,544.3115234375
1770820617517,0,-0.49038699269294739,-1.5108300447463989,2.0355620384216309,115.41748046875,424.37744140625,512.451171875
1770820617621,1,3.1712186336517334,-0.058889839798212051,-4.3387451171875,625.42724609375,100.03662109375,-11.65771484375
1770820617642,1,1.8323514461517334,-0.78594064712524414,-3.7510986328125,456.48193359375,184.14306640625,-37.78076171875
1770820617538,0,-0.64663702249526978,-1.8147851228713989,1.6749663352966309,27.77099609375,380.859375,537.59765625
1770820617663,1,1.4756619930267334,-1.7053742408752441,-3.1195068359375,437.255859375,172.42431640625,17.333984375
1770820617559,0,-0.88589483499526978,-1.5655175447463989,1.6800932884216309,-32.2265625,315.673828125,586.3037109375
1770820617684,1,1.7122342586517334,-1.4561066627502441,-4.0147705078125,547.2412109375,140.68603515625,-17.63916015625
1770820617580,0,-1.124664306640625,-1.4099999666213989,1.6332182884216309,-29.9072265625,337.646484375,636.16943359375
1770820617601,0,-1.335845947265625,-1.1224023103713989,1.3458647727966309,-30.8837890625,377.62451171875,660.70556640625
1770820617705,1,1.7647244930267334,-0.30107733607292175,-4.1829833984375,384.765625,154.72412109375,-119.873046875
1770820617726,1,1.1035916805267334,-0.48296210169792175,-3.8988037109375,208.0078125,213.07373046875,-99.609375
1770820617622,0,-1.601715087890625,-0.94564449787139893,0.98819875717163086,-43.64013671875,364.8681640625,663.0859375
1770820617747,1,0.23738075792789459,-0.68852853775024414,-3.3216552734375,130.615234375,175.29296875,-69.15283203125
1770820617643,0,-1.599761962890625,0.029697328805923462,0.65274953842163086,-61.21826171875,225.89111328125,633.056640625
1770820617785,1,0.6966092586517334,-0.36113592982292175,-2.7073974609375,77.2705078125,164.85595703125,-46.5087890625
1770820617681,0,-1.929595947265625,0.56900393962860107,0.84781789779663086,-186.4013671875,30.517578125,322.81494140625
1770820617701,0,-1.889312744140625,0.19278326630592346,1.8973784446716309,-333.43505859375,-8.30078125,172.36328125
1770820617722,0,-1.048736572265625,0.57144534587860107,2.0162749290466309,-371.7041015625,-8.85009765625,168.701171875
1770820617805,1,0.7303006649017334,-0.25908514857292175,-1.6507567167282104,49.9267578125,178.1005859375,-70.80078125
1770820617826,1,0.6819608211517334,-0.61894845962524414,-1.5408934354782104,56.33544921875,88.8671875,-140.2587890625
1770820617847,1,0.9810330867767334,-0.28691717982292175,-1.3995360136032104,99.853515625,-12.39013671875,-172.7294921875
1770820617743,0,-0.99087530374526978,0.32657232880592346,2.2352690696716309,-291.68701171875,35.64453125,191.83349609375
1770820617868,1,1.3211209774017334,-0.33794257044792175,-1.3358153104782104,33.87451171875,40.95458984375,-193.603515625
1770820617889,1,1.1182401180267334,-0.11040350794792175,-1.3302000761032104,-0.1220703125,92.28515625,-190.73486328125
1770820617764,0,-0.64321905374526978,0.44888678193092346,1.7245268821716309,-235.107421875,68.359375,225.76904296875
1770820617785,0,-0.12564089894294739,0.34683600068092346,1.4503569602966309,-256.7138671875,46.81396484375,247.13134765625
1770820617910,1,0.7014920711517334,-0.097464054822921753,-1.3470457792282104,-56.57958984375,72.08251953125,-194.091796875
1770820617806,0,0.22152706980705261,0.43741217255592346,1.2006011009216309,-319.9462890625,9.82666015625,273.62060546875
1770820617931,1,0.4969022274017334,-0.58403635025024414,-0.51623529195785522,-36.56005859375,-7.26318359375,-228.3935546875
1770820617827,0,0.085296593606472015,0.54092776775360107,1.2694487571716309,-322.998046875,14.892578125,264.7705078125
1770820617848,0,0.072357140481472015,0.86392581462860107,1.0226225852966309,-200.1953125,46.69189453125,265.19775390625
1770820617952,1,-0.032882917672395706,-0.34648749232292175,-0.55700677633285522,17.27294921875,-207.03125,-298.7060546875
1770820617973,1,0.6682889461517334,0.50946950912475586,-1.2237547636032104,-130.859375,-144.47021484375,-224.365234375
1770820617869,0,-0.11685184389352798,1.1136816740036011,0.78019094467163086,-161.865234375,67.87109375,209.3505859375
1770820617994,1,0.3582303524017334,-0.25420233607292175,-0.71081537008285522,-198.73046875,49.6826171875,-146.54541015625
1770820617890,0,0.14266964793205261,1.1725195646286011,1.0970854759216309,-226.01318359375,1.5869140625,102.05078125
1770820618015,1,-0.23283408582210541,-0.38554999232292175,-0.53478997945785522,-151.3671875,12.87841796875,-143.9208984375
1770820617911,0,0.37118527293205261,0.69571292400360107,1.2435698509216309,-190.7958984375,-75.8056640625,87.646484375
1770820618053,1,0.7930448055267334,0.18451836705207825,-1.0140379667282104,-146.6064453125,-193.84765625,-255.615234375
1770820617949,0,0.92440789937973022,0.44156256318092346,1.4003081321716309,-43.64013671875,29.35791015625,297.119140625
1770820618073,1,0.5335233211517334,0.29169610142707825,-1.1236571073532104,-238.76953125,-102.96630859375,-96.37451171875
1770820618094,1,0.14021278917789459,0.029977347701787949,-1.1165770292282104,-287.109375,-18.49365234375,-0.06103515625
1770820617969,0,1.568939208984375,1.7699316740036011,0.59586477279663086,-130.4931640625,288.51318359375,424.6826171875
1770820617990,0,0.80453485250473022,1.6446875333786011,0.49845266342163086,-294.3115234375,451.59912109375,287.841796875
1770820618011,0,0.81674188375473022,1.6852148771286011,0.36539602279663086,-362.79296875,408.38623046875,173.15673828125
1770820618115,1,-0.042160261422395706,-0.33403632044792175,-0.70202630758285522,-263.12255859375,-81.6650390625,-6.7138671875
1770820618136,1,0.026199113577604294,-0.089163273572921753,-0.75305169820785522,-198.486328125,-179.5654296875,-45.71533203125
1770820618157,1,0.16438271105289459,0.054635550826787949,-0.83776849508285522,-203.4912109375,-193.84765625,-32.2265625
1770820618032,0,0.56723016500473022,1.1952246427536011,0.39420461654663086,-391.845703125,334.1064453125,137.75634765625
1770820618053,0,0.51644891500473022,1.0873144865036011,0.54459524154663086,-399.0478515625,314.88037109375,226.50146484375
1770820618178,1,-0.15617392957210541,-0.24785467982292175,-0.69079583883285522,-242.919921875,-147.216796875,77.0263671875
1770820618074,0,0.53793329000473022,1.6590918302536011,0.41886281967163086,-385.8642578125,367.00439453125,309.14306640625
1770820618199,1,-0.7198946475982666,-1.0347199440002441,-0.25158685445785522,-206.0546875,-190.36865234375,151.123046875
1770820618095,0,0.50570672750473022,2.1678810119628906,0.051919452846050262,-433.837890625,379.33349609375,273.0712890625
1770820618116,0,0.41683956980705261,2.2948341369628906,-0.20516061782836914,-461.9140625,356.87255859375,200.86669921875
1770820618220,1,0.035720597952604294,-0.83037424087524414,-0.41149896383285522,-93.8720703125,-243.59130859375,209.53369140625
1770820618137,0,0.53817743062973022,2.3768653869628906,-0.37605905532836914,-457.51953125,329.77294921875,170.166015625
1770820618241,1,0.7876737117767334,-0.14653632044792175,-0.48132318258285522,-91.1865234375,-238.4033203125,156.1279296875
1770820618262,1,0.10725380480289459,-0.76958322525024414,-0.18786615133285522,-89.78271484375,-245.30029296875,149.59716796875
1770820618158,0,0.72738641500473022,2.5397071838378906,-0.41316843032836914,-452.20947265625,332.58056640625,101.6845703125
1770820618283,1,-0.11003135144710541,-0.88823556900024414,-0.26574701070785522,-79.1015625,-209.53369140625,310.48583984375
1770820618179,0,0.64584344625473022,2.4364356994628906,-0.40901803970336914,-458.6181640625,331.84814453125,66.2841796875
1770820618321,1,-0.2709200382232666,-1.8396515846252441,-0.54431146383285522,78.30810546875,-348.7548828125,425.96435546875
1770820618217,0,1.056243896484375,2.5284767150878906,-0.62264108657836914,-440.91796875,217.34619140625,127.38037109375
1770820618237,0,1.324554443359375,2.5409278869628906,-0.21858835220336914,-486.87744140625,205.50537109375,194.9462890625
1770820618341,1,0.7893826961517334,-1.7744660377502441,-1.4493407011032104,195.37353515625,-481.99462890625,428.77197265625
1770820618362,1,1.3963162899017334,-1.8516144752502441,-1.5826414823532104,196.59423828125,-418.45703125,475.76904296875
1770820618258,0,1.429290771484375,2.8495216369628906,0.043862812221050262,-485.2294921875,317.19970703125,256.8359375
1770820618383,1,1.3931424617767334,-2.6123566627502441,-1.5740965604782104,215.75927734375,-311.8896484375,575.98876953125
1770820618279,0,1.513031005859375,3.0082130432128906,-0.34554147720336914,-456.72607421875,339.78271484375,281.67724609375
1770820618404,1,1.3526151180267334,-3.3123078346252441,-1.9603270292282104,312.3779296875,-355.89599609375,619.2626953125
1770820618425,1,1.7456815242767334,-3.6067414283752441,-2.0692138671875,407.65380859375,-441.162109375,596.86279296875
1770820618300,0,1.578216552734375,3.1842384338378906,-0.59261178970336914,-498.6572265625,210.63232421875,281.3720703125
1770820618321,0,1.604583740234375,3.3473243713378906,0.025796405971050262,-483.0322265625,139.5263671875,278.1982421875
1770820618446,1,2.0640408992767334,-3.4287629127502441,-1.8448485136032104,458.740234375,-439.51416015625,517.88330078125
1770820618342,0,1.507904052734375,3.4383888244628906,0.070474140346050262,-460.51025390625,124.3896484375,280.82275390625
1770820618467,1,2.1043241024017334,-2.8635773658752441,-1.1812742948532104,572.57080078125,-287.353515625,561.58447265625
1770820618488,1,1.4446561336517334,-3.2625031471252441,-0.89367669820785522,554.13818359375,-233.09326171875,420.0439453125
1770820618363,0,1.775726318359375,2.6708106994628906,0.53531789779663086,-418.5791015625,124.45068359375,294.73876953125
1770820618384,0,1.510101318359375,2.3341407775878906,1.1085600852966309,-272.216796875,115.41748046875,360.16845703125
1770820618509,1,1.0247342586517334,-3.1616730690002441,-0.91198724508285522,573.3642578125,-210.38818359375,330.99365234375
1770820618405,0,1.082855224609375,2.2201271057128906,1.0655913352966309,-166.8701171875,66.650390625,414.73388671875
1770820618530,1,0.7032010555267334,-2.5300812721252441,-0.91052240133285522,533.26416015625,-161.4990234375,278.99169921875
1770820618426,0,0.96151727437973022,1.8465918302536011,1.2189116477966309,-121.88720703125,20.1416015625,401.123046875
1770820618447,0,0.99911493062973022,1.2237890958786011,1.3524565696716309,-98.14453125,6.65283203125,392.08984375
1770820618551,1,0.10945107042789459,-2.7217316627502441,-0.39611810445785522,502.8076171875,-113.1591796875,241.39404296875
1770820618589,1,-0.076095804572105408,-2.3691926002502441,-0.41564935445785522,454.345703125,-123.046875,185.4248046875
1770820618609,1,0.3440701961517334,-2.1421418190002441,-0.30432122945785522,432.43408203125,-32.1044921875,160.21728515625
1770820618485,0,1.169036865234375,1.2655371427536011,1.3246245384216309,8.9111328125,14.5263671875,448.1201171875
1770820618505,0,0.34896847605705261,0.73477542400360107,1.3348784446716309,72.93701171875,55.17578125,351.6845703125
1770820618526,0,0.28134152293205261,0.63980472087860107,1.0878081321716309,100.5859375,60.60791015625,303.1005859375
1770820618630,1,0.5696561336517334,-2.0601105690002441,-0.51770013570785522,364.501953125,81.298828125,134.82666015625
1770820618651,1,0.2657010555267334,-2.2559113502502441,-0.38220208883285522,335.26611328125,127.74658203125,126.03759765625
1770820618547,0,0.27499386668205261,0.43130865693092346,0.73795461654663086,119.140625,48.27880859375,265.2587890625
1770820618568,0,0.42758175730705261,0.23160162568092346,0.53605031967163086,134.6435546875,5.55419921875,279.23583984375
1770820618672,1,0.4463651180267334,-0.57402658462524414,0.077270574867725372,317.81005859375,184.2041015625,81.787109375
1770820618693,1,-0.4379122257232666,-0.59380197525024414,0.60217291116714478,269.8974609375,296.0205078125,94.42138671875
1770820618589,0,0.55038446187973022,0.39102545380592346,0.73868703842163086,181.45751953125,-23.193359375,330.810546875
1770820618714,1,-1.1520235538482666,-1.1135773658752441,0.91589361429214478,257.38525390625,290.6494140625,140.68603515625
1770820618610,0,0.47640988230705261,0.51773440837860107,1.0668120384216309,241.51611328125,23.0712890625,346.435546875
1770820618735,1,-0.4452364444732666,-1.1731476783752441,0.89294439554214478,269.47021484375,207.03125,145.32470703125
1770820618756,1,0.4446561336517334,-0.80596017837524414,0.73937994241714478,286.92626953125,240.29541015625,114.80712890625
1770820618631,0,0.35287472605705261,0.36221686005592346,0.87247610092163086,276.611328125,84.716796875,360.04638671875
1770820618652,0,0.40267941355705261,0.18716803193092346,0.60978078842163086,273.193359375,110.4736328125,393.798828125
1770820618777,1,0.5354764461517334,-0.59966135025024414,0.46179205179214478,278.1982421875,300.78125,67.56591796875
1770820618673,0,0.64999383687973022,0.042880922555923462,0.35050344467163086,287.41455078125,80.6884765625,463.0126953125
1770820618798,1,0.5486600399017334,-0.60039377212524414,0.15197759866714478,235.3515625,325.8056640625,6.28662109375
1770820618819,1,0.4934842586517334,-0.45903632044792175,0.0054932311177253723,189.3310546875,352.23388671875,-16.41845703125
1770820618694,0,0.77377313375473022,0.20474615693092346,0.53629446029663086,331.787109375,14.5263671875,524.47509765625
1770820618715,0,0.91537469625473022,0.65909183025360107,0.82999563217163086,413.14697265625,21.728515625,559.814453125
1770820618857,1,0.6096951961517334,-0.58769845962524414,-0.43664544820785522,125.3662109375,486.02294921875,-34.423828125
1770820618877,1,0.5830838680267334,-0.39507147669792175,-0.67639154195785522,95.0927734375,555.5419921875,-20.751953125
1770820618753,0,0.036956749856472015,0.83072268962860107,0.47989797592163086,478.21044921875,106.4453125,580.62744140625
1770820618773,0,0.23153683543205261,1.3094824552536011,0.15274953842163086,447.75390625,49.37744140625,576.5380859375
1770820618898,1,0.6526639461517334,-0.28667303919792175,-0.80651849508285522,36.92626953125,602.4169921875,-10.07080078125
1770820618794,0,0.24203488230705261,1.7106055021286011,0.35050344467163086,405.09033203125,-47.54638671875,519.1650390625
1770820618919,1,0.4602811336517334,-0.58354806900024414,-0.92272943258285522,-25.32958984375,678.40576171875,31.494140625
1770820618815,0,0.16952511668205261,2.1307716369628906,0.64493703842163086,428.28369140625,-110.77880859375,456.1767578125
1770820618836,0,-0.085113562643527985,2.3094825744628906,0.93082571029663086,473.388671875,-171.56982421875,407.16552734375
1770820618940,1,0.2500760555267334,-0.68511056900024414,-0.89562982320785522,-62.01171875,702.880859375,79.40673828125
1770820618961,1,-0.029220808297395706,-0.78130197525024414,-0.78015130758285522,-111.083984375,659.0576171875,116.943359375
1770820618857,0,-0.14395144581794739,2.6800880432128906,1.2838530540466309,504.150390625,-220.458984375,337.0361328125
1770820618982,1,-0.5030977725982666,-1.0330109596252441,-0.56848138570785522,-136.04736328125,506.8359375,101.98974609375
1770820618878,0,-0.27896121144294739,2.7130470275878906,1.6522612571716309,533.75244140625,-205.6884765625,301.45263671875
1770820619003,1,-0.5839083194732666,-1.3486847877502441,-0.36340326070785522,-114.07470703125,255.615234375,53.8330078125
1770820619024,1,0.12678505480289459,-1.4744172096252441,-0.14831537008285522,-35.09521484375,63.78173828125,15.5029296875
1770820618899,0,-0.28311160206794739,2.7867774963378906,1.8990874290466309,542.66357421875,-126.64794921875,251.52587890625
1770820618920,0,-0.42031863331794739,2.6996192932128906,2.1210112571716309,576.96533203125,19.83642578125,202.7587890625
1770820619045,1,0.8572537899017334,-1.3345246315002441,-0.50891107320785522,87.34130859375,55.5419921875,55.84716796875
1770820618941,0,-0.31265261769294739,2.8985939025878906,2.1695952415466309,677.18505859375,119.7509765625,193.84765625
1770820619066,1,0.23567177355289459,-1.3257355690002441,-1.2598875761032104,127.50244140625,129.33349609375,188.4765625
1770820619087,1,1.2957303524017334,-0.46709296107292175,-0.93395990133285522,141.4794921875,143.73779296875,201.59912109375
1770820618962,0,-0.44839480519294739,3.6510353088378906,2.2728667259216309,656.06689453125,131.65283203125,121.64306640625
1770820618983,0,-0.16616824269294739,3.3526954650878906,2.3868803977966309,635.68115234375,91.36962890625,72.8759765625
1770820619125,1,1.9561307430267334,-0.20220038294792175,-1.5186766386032104,121.52099609375,161.0107421875,53.3447265625
1770820619145,1,1.1011502742767334,-0.099661320447921753,-1.8367918729782104,74.3408203125,309.2041015625,192.9931640625
1770820619021,0,1.125579833984375,3.9855079650878906,3.4361968040466309,775.390625,327.5146484375,-6.16455078125
1770820619041,0,1.370941162109375,3.1778907775878906,3.4225249290466309,802.18505859375,526.611328125,50.4150390625
1770820619166,1,1.7727811336517334,0.17792657017707825,-1.6761473417282104,31.25,299.25537109375,97.16796875
1770820619062,0,1.494476318359375,4.0309181213378906,3.1498198509216309,849.2431640625,686.5234375,296.38671875
1770820619187,1,1.8924100399017334,-0.47075507044792175,-1.5587157011032104,-5.859375,189.63623046875,-72.998046875
1770820619208,1,2.1836698055267334,-0.70049142837524414,-1.6612547636032104,-28.38134765625,242.1875,-41.015625
1770820619083,0,1.874603271484375,4.2872657775878906,2.2696928977966309,925.84228515625,620.849609375,492.919921875
1770820619104,0,1.087982177734375,3.8956642150878906,2.6002593040466309,640.19775390625,282.1044921875,499.0234375
1770820619229,1,1.7158963680267334,-0.74175119400024414,-1.8192137479782104,-62.98828125,388.73291015625,113.95263671875
1770820619125,0,0.72177118062973022,3.4156837463378906,2.9757475852966309,515.31982421875,230.28564453125,440.00244140625
1770820619250,1,2.6106717586517334,-1.3196320533752441,-0.84460443258285522,-59.02099609375,478.69873046875,216.9189453125
1770820619146,0,0.80087274312973022,2.8944435119628906,3.3693022727966309,414.9169921875,338.37890625,390.07568359375
1770820619167,0,0.95809930562973022,2.3395118713378906,3.2584624290466309,349.42626953125,482.48291015625,355.16357421875
1770820619271,1,2.3521268367767334,-1.0874543190002441,-1.5010985136032104,14.83154296875,453.18603515625,272.03369140625
1770820619292,1,2.6416776180267334,-0.77812814712524414,-1.4669188261032104,71.533203125,427.6123046875,254.39453125
1770820619188,0,0.68148797750473022,1.5279883146286011,3.5736479759216309,229.30908203125,579.52880859375,401.85546875
1770820619313,1,3.1472928524017334,-1.3540558815002441,-0.79577630758285522,104.06494140625,376.64794921875,96.435546875
1770820619209,0,1.172210693359375,2.1532325744628906,3.4259428977966309,133.544921875,723.57177734375,526.4892578125
1770820619334,1,3.2080838680267334,-2.5840363502502441,-0.61608880758285522,178.77197265625,354.18701171875,-147.52197265625
1770820619355,1,2.9278104305267334,-2.7151398658752441,-1.1531981229782104,249.93896484375,373.96240234375,-168.5791015625
1770820619230,0,-0.026275672018527985,1.4383887052536011,2.3097319602966309,52.734375,761.8408203125,424.4384765625
1770820619251,0,1.099945068359375,2.4071388244628906,1.7030425071716309,-13.24462890625,776.7333984375,502.3193359375
1770820619393,1,3.9390408992767334,-1.7415070533752441,-2.0838623046875,294.37255859375,471.61865234375,-216.85791015625
1770820619413,1,2.5867459774017334,-0.94219064712524414,-2.3099365234375,216.30859375,552.8564453125,-67.44384765625
1770820619289,0,1.536956787109375,0.87491214275360107,1.9791655540466309,-199.52392578125,932.06787109375,520.93505859375
1770820619309,0,3.839935302734375,1.3463476896286011,-0.60359811782836914,138.24462890625,924.31640625,948.1201171875
1770820619434,1,3.4947049617767334,-1.4041047096252441,-1.7264403104782104,181.2744140625,550.96435546875,22.15576171875
1770820619330,0,2.260589599609375,2.1586036682128906,0.32291555404663086,-58.59375,738.83056640625,844.90966796875
1770820619455,1,3.3037869930267334,-1.2832551002502441,-2.1297607421875,208.49609375,602.60009765625,14.46533203125
1770820619476,1,2.5711209774017334,-0.78252267837524414,-2.3936767578125,211.12060546875,582.763671875,-33.14208984375
1770820619351,0,1.769866943359375,3.1315040588378906,0.083169452846050262,-239.74609375,590.39306640625,471.6796875
1770820619372,0,0.95126336812973022,1.8692969083786011,0.74503469467163086,-365.966796875,580.01708984375,211.48681640625
1770820619497,1,2.0169217586517334,-0.49492499232292175,-2.3524169921875,194.51904296875,574.40185546875,-20.6298828125
1770820619393,0,0.86532586812973022,2.0223731994628906,0.49967336654663086,-406.3720703125,467.6513671875,132.99560546875
1770820619518,1,1.5825955867767334,-0.19707342982292175,-2.1895751953125,172.8515625,562.19482421875,71.8994140625
1770820619539,1,1.5479276180267334,0.32856133580207825,-2.4417724609375,115.78369140625,571.22802734375,178.1005859375
1770820619414,0,0.76815789937973022,1.7818945646286011,0.35196828842163086,-412.109375,353.57666015625,131.34765625
1770820619435,0,0.46908566355705261,1.6095312833786011,0.25528860092163086,-432.31201171875,276.67236328125,156.92138671875
1770820619560,1,1.3169705867767334,0.11200860142707825,-1.8094481229782104,69.03076171875,534.24072265625,232.666015625
1770820619456,0,0.27987667918205261,1.5685156583786011,0.31803274154663086,-409.912109375,267.4560546875,174.01123046875
1770820619581,1,1.4463651180267334,0.012887503951787949,-1.4154051542282104,58.837890625,463.7451171875,248.53515625
1770820619477,0,0.047454796731472015,1.6097754240036011,0.36466360092163086,-306.15234375,327.2705078125,164.9169921875
1770820619602,1,1.0738065242767334,-0.15019842982292175,-1.1771239042282104,81.6650390625,394.775390625,293.02978515625
1770820619623,1,1.1272733211517334,-0.28911444544792175,-0.86511224508285522,153.3203125,303.77197265625,314.697265625
1770820619498,0,0.064056359231472015,1.5116308927536011,0.14981985092163086,-167.1142578125,395.44677734375,144.1650390625
1770820619519,0,0.43637081980705261,0.46109381318092346,-0.27693796157836914,-189.75830078125,372.98583984375,180.72509765625
1770820619557,0,-0.56387335062026978,1.1183203458786011,-0.23958444595336914,-57.12890625,278.62548828125,-119.32373046875
1770820619661,1,1.4578397274017334,-0.017874214798212051,-1.0736082792282104,168.88427734375,311.4013671875,287.4755859375
1770820619681,1,0.9480741024017334,-0.11968085169792175,-0.75061029195785522,129.638671875,274.35302734375,282.2265625
1770820619577,0,-0.51748663187026978,0.52530276775360107,0.54386281967163086,36.62109375,479.00390625,36.9873046875
1770820619702,1,0.8186795711517334,-0.51225900650024414,-0.31970208883285522,178.16162109375,195.49560546875,291.44287109375
1770820619598,0,-0.068756140768527985,0.73233401775360107,-0.10481882840394974,63.17138671875,687.744140625,73.54736328125
1770820619723,1,0.8079373836517334,-0.70439767837524414,-0.45666497945785522,294.49462890625,147.64404296875,350.09765625
1770820619744,1,1.3760526180267334,-0.41191717982292175,-0.94445794820785522,327.63671875,136.77978515625,345.88623046875
1770820619619,0,0.52206414937973022,0.012851625680923462,-0.50838327407836914,65.36865234375,658.50830078125,100.7080078125
1770820619640,0,0.79965204000473022,0.63956058025360107,-0.48201608657836914,130.9814453125,546.44775390625,66.34521484375
1770820619765,1,1.4224393367767334,0.13886407017707825,-1.1070555448532104,260.55908203125,177.734375,238.46435546875
1770820619661,0,0.37899777293205261,0.010654360055923462,-0.76814889907836914,158.63037109375,411.43798828125,102.4169921875
1770820619786,1,0.9026639461517334,-0.25835272669792175,-1.0423582792282104,185.97412109375,209.04541015625,164.36767578125
1770820619807,1,0.6717069149017334,-0.60405588150024414,-0.53527826070785522,205.9326171875,107.48291015625,112.3046875
1770820619682,0,0.38925167918205261,0.069248110055923462,-0.24300241470336914,121.52099609375,313.3544921875,169.7998046875
1770820619703,0,0.42587277293205261,0.34219732880592346,0.31119680404663086,152.16064453125,329.833984375,228.21044921875
1770820619828,1,0.8242948055267334,-0.89702463150024414,-0.48083490133285522,235.595703125,27.28271484375,132.4462890625
1770820619724,0,0.55258172750473022,0.60611331462860107,0.61295461654663086,189.697265625,345.03173828125,229.3701171875
1770820619849,1,1.3228299617767334,-1.0090851783752441,-0.69103997945785522,289.4287109375,-3.11279296875,209.3505859375
1770820619745,0,0.61141961812973022,0.66128909587860107,0.73087453842163086,235.04638671875,343.017578125,201.47705078125
1770820619766,0,0.62411493062973022,0.56802737712860107,0.94938039779663086,250.06103515625,296.56982421875,233.642578125
1770820619870,1,2.1472928524017334,-0.80010080337524414,-1.4029539823532104,342.28515625,41.19873046875,255.126953125
1770820619891,1,1.9375760555267334,-0.88066720962524414,-1.7598875761032104,352.11181640625,102.1728515625,240.90576171875
1770820619787,0,0.52352899312973022,0.57193362712860107,1.6317534446716309,233.58154296875,297.79052734375,345.15380859375
1770820619929,1,2.2141873836517334,-1.9260773658752441,-2.6187744140625,563.04931640625,-85.14404296875,143.00537109375
1770820619825,0,0.56967157125473022,0.90079104900360107,2.1193022727966309,231.62841796875,433.59375,352.96630859375
1770820619949,1,3.4966580867767334,-1.1953644752502441,-4.0589599609375,614.1357421875,-12.02392578125,120.42236328125
