timestamp,device,ax,ay,az,gx,gy,gz
1769004338478,1,-0.291259765625,0.176513671875,2.15478515625,-223.53659057617188,-420.8536682128906,-11.036585807800293
1769004338485,0,0.72998046875,0.72705078125,0.494140625,-152.07318115234375,-209.69512939453125,236.8292694091797
1769004338510,1,-0.296875,1.38623046875,1.389892578125,-436.46343994140625,-296.82928466796875,99.0243911743164
1769004338510,1,-1.19580078125,1.0341796875,1.587646484375,-336.6463623046875,-450.3049011230469,-37.621952056884766
1769004338517,0,0.13037109375,-0.118896484375,-0.006103515625,-55.97561264038086,-302.01220703125,91.76829528808594
1769004338537,1,-0.694580078125,1.647705078125,0.2255859375,-217.74391174316406,-435.6097717285156,51.524391174316406
1769004338544,0,0.87890625,0.11669921875,0.031982421875,74.8780517578125,-309.57318115234375,111.46341705322266
1769004338545,0,1.35400390625,-0.66015625,0.854736328125,-0.9146341681480408,-190.91464233398438,236.8292694091797
1769004338567,1,-0.526611328125,0.81103515625,0.67236328125,-173.23170471191406,-398.2317199707031,128.65853881835938
1769004338568,1,-0.834228515625,0.181640625,0.72314453125,-215.60975646972656,-387.9268493652344,102.13414764404297
1769004338575,0,1.99365234375,-0.700927734375,0.635986328125,145.7926788330078,-50.73170852661133,468.96343994140625
1769004338598,1,-0.05419921875,1.200927734375,1.2353515625,-226.8292694091797,-284.1463623046875,177.256103515625
1769004338610,0,1.47802734375,-0.203857421875,-0.2421875,309.57318115234375,104.45122528076172,243.71951293945312
1769004338627,1,-0.308837890625,0.841796875,1.238037109375,-117.19512176513672,-325.30487060546875,300.4268493652344
1769004338635,0,0.189697265625,0.095703125,-0.49169921875,354.756103515625,50.914634704589844,100.30487823486328
1769004338635,0,0.20654296875,0.09814453125,-0.474365234375,295.7317199707031,-119.63414764404297,149.57318115234375
1769004338657,1,-0.695556640625,0.59814453125,0.910888671875,39.20731735229492,-367.9268493652344,373.7195129394531
1769004338665,0,0.452880859375,0.6640625,-0.324462890625,231.03659057617188,-211.8292694091797,151.52439880371094
1769004338687,1,-0.547607421875,0.4189453125,0.505615234375,92.74390411376953,-373.2926940917969,291.0975646972656
1769004338687,1,-1.054443359375,0.77490234375,0.717041015625,79.93902587890625,-272.5,304.756103515625
1769004338695,0,0.819580078125,0.191162109375,-0.161865234375,152.31707763671875,-211.03659057617188,109.8780517578125
1769004338718,1,-1.388427734375,0.588623046875,0.87646484375,98.10975646972656,-295.7317199707031,445.06097412109375
1769004338723,0,0.632080078125,-0.486572265625,0.27880859375,226.9512176513672,-192.6219482421875,45.73170852661133
1769004338725,0,0.608154296875,-0.564697265625,0.140380859375,394.756103515625,-168.90245056152344,32.378047943115234
1769004338748,1,-1.312744140625,0.6201171875,0.243896484375,86.70732116699219,-245.12196350097656,489.268310546875
1769004338754,0,0.447021484375,-0.1044921875,-0.078857421875,474.08538818359375,-152.8048858642578,32.682926177978516
1769004338777,1,-1.369873046875,0.471923828125,0.533203125,9.45121955871582,-195.6707305908203,388.8414611816406
1769004338783,0,0.311767578125,0.201171875,-0.13671875,466.768310546875,-168.53659057617188,24.45121955871582
1769004338810,1,-1.340576171875,0.803466796875,0.647705078125,29.08536720275879,-139.39024353027344,402.01220703125
1769004338810,1,-1.623046875,1.239501953125,0.49853515625,75.54878234863281,-104.756103515625,514.4512329101562
1769004338817,0,0.22412109375,0.500732421875,-0.05078125,400.0,-178.0487823486328,-7.5
1769004338817,0,0.1787109375,0.62255859375,0.202880859375,297.256103515625,-173.29269409179688,-63.78049087524414
1769004338836,1,-2.426513671875,1.701416015625,0.69189453125,16.280488967895508,-28.170732498168945,792.743896484375
1769004338868,1,-3.313232421875,2.484619140625,-0.046630859375,-83.84146881103516,59.14634323120117,1037.1341552734375
1769004338868,1,-3.771728515625,2.748046875,-1.07421875,-278.4756164550781,231.28048706054688,1195.9146728515625
1769004338874,0,0.2353515625,0.400146484375,0.496337890625,248.9634246826172,-180.6707305908203,-116.64634704589844
1769004338875,0,0.478759765625,0.133056640625,0.56689453125,304.6341552734375,-191.34146118164062,-173.10975646972656
1769004338898,1,-4.007080078125,2.23681640625,-1.401123046875,-529.8780517578125,368.9024353027344,1069.9390869140625
1769004338909,0,0.662353515625,0.05419921875,0.65478515625,409.6341552734375,-188.1707305908203,-244.51220703125
1769004338909,0,0.95166015625,0.488525390625,0.764892578125,450.6707458496094,-179.6341552734375,-247.98780822753906
1769004338926,1,-3.186767578125,2.163330078125,-1.63232421875,-840.243896484375,462.01220703125,724.3902587890625
1769004338933,0,1.177734375,0.739501953125,1.0126953125,384.0244140625,-141.03659057617188,-215.6707305908203
1769004338956,1,-4.2568359375,2.50048828125,1.126220703125,-698.9634399414062,245.24391174316406,637.6219482421875
1769004338957,1,-2.59130859375,1.080810546875,-1.239013671875,-336.8902587890625,88.4756088256836,183.78048706054688
1769004338963,0,1.1943359375,0.749267578125,1.10546875,280.30487060546875,-125.42683410644531,-146.5853729248047
1769004338987,1,-2.49658203125,2.691162109375,-0.68994140625,-330.6707458496094,110.0,-37.378047943115234
1769004338997,0,1.332275390625,0.641357421875,1.1455078125,228.78048706054688,-145.24391174316406,-67.3780517578125
1769004339018,1,-2.12841796875,1.57177734375,-2.1025390625,-161.9512176513672,49.8780517578125,-124.39024353027344
1769004339024,0,1.684814453125,0.35595703125,1.290771484375,237.62196350097656,-85.7317123413086,0.6097561120986938
1769004339024,0,3.196533203125,1.5322265625,1.06787109375,231.64634704589844,-125.30487823486328,112.80487823486328
1769004339047,1,-3.583984375,3.41552734375,0.638427734375,-344.32928466796875,493.5365905761719,-163.65853881835938
1769004339055,0,1.999267578125,-0.2275390625,1.852294921875,197.1341552734375,100.24390411376953,-48.658538818359375
1769004339078,1,-2.425537109375,1.512451171875,0.98046875,-144.69512939453125,-234.57318115234375,-231.5853729248047
1769004339078,1,-1.722412109375,1.923828125,-0.953857421875,-160.79269409179688,-161.40243530273438,-374.32928466796875
1769004339108,1,-1.245361328125,1.800048828125,-0.6494140625,-113.4756088256836,131.15853881835938,-311.2804870605469
1769004339114,0,1.78759765625,-0.02392578125,0.90283203125,292.19512939453125,249.45123291015625,30.79268455505371
1769004339115,0,1.4287109375,-0.58154296875,0.07861328125,290.1219482421875,158.29269409179688,162.9268341064453
1769004339118,0,1.268310546875,0.79296875,-0.2099609375,298.2926940917969,77.68292999267578,246.9512176513672
1769004339137,1,-1.1220703125,1.061279296875,0.241455078125,-147.3780517578125,288.6585388183594,-283.1707458496094
1769004339137,1,-1.12646484375,0.59619140625,0.981201171875,-96.70732116699219,121.89024353027344,-340.1219482421875
1769004339145,0,1.59033203125,0.371826171875,0.46875,130.5487823486328,42.19512176513672,320.0
1769004339167,1,-1.064208984375,0.5693359375,0.505859375,-44.5121955871582,2.9268293380737305,-377.743896484375
1769004339175,0,1.83349609375,0.86279296875,0.574951171875,43.23170852661133,111.89024353027344,357.8658752441406
1769004339198,1,-0.771240234375,0.803466796875,-0.09912109375,-14.939024925231934,-6.7682929039001465,-339.93902587890625
1769004339210,0,1.53076171875,0.535888671875,0.6611328125,-44.085365295410156,161.9512176513672,352.07318115234375
1769004339210,0,1.274658203125,0.186767578125,0.363525390625,44.32926940917969,142.6829376220703,303.5365905761719
1769004339227,1,-0.633544921875,0.8056640625,-0.272216796875,-2.987804889678955,48.658538818359375,-302.8658752441406
1769004339227,1,-0.476806640625,0.448974609375,-0.1748046875,24.512195587158203,80.60975646972656,-317.9878234863281
1769004339235,0,0.7509765625,0.418212890625,0.0146484375,116.4024429321289,118.17073822021484,306.70733642578125
1769004339257,1,-0.37890625,0.5419921875,-0.03662109375,45.060977935791016,35.60975646972656,-373.5365905761719
1769004339265,0,0.573974609375,0.923095703125,-0.070556640625,93.10975646972656,57.0121955871582,333.2926940917969
1769004339287,1,-0.258056640625,0.750244140625,-0.10009765625,61.76829528808594,-26.524391174316406,-423.4756164550781
1769004339294,0,0.390625,1.47998046875,-0.01123046875,-125.48780822753906,60.4878044128418,255.60975646972656
1769004339295,0,0.636474609375,0.95361328125,0.117919921875,-217.43902587890625,82.5,203.23170471191406
1769004339317,1,-0.5009765625,0.82275390625,-0.591064453125,-32.317073822021484,-69.26829528808594,-362.19512939453125
1769004339317,1,0.0087890625,1.087890625,0.105224609375,-88.2317123413086,-34.32926940917969,-377.01220703125
1769004339325,0,0.27099609375,0.62939453125,0.240478515625,-168.47561645507812,147.8048858642578,27.073171615600586
1769004339348,1,-0.10546875,1.2958984375,0.4296875,-15.12195110321045,110.7317123413086,-443.96343994140625
1769004339354,0,-0.01611328125,0.78515625,-0.137939453125,-100.60975646972656,97.07317352294922,-142.5
1769004339378,1,-0.2685546875,1.4677734375,0.4345703125,151.09756469726562,178.47561645507812,-411.8902587890625
1769004339408,1,0.51318359375,1.10595703125,0.228515625,223.65853881835938,156.5853729248047,-334.32928466796875
1769004339409,0,0.0048828125,0.720458984375,-0.232421875,-117.86585998535156,-5.487804889678955,-230.4268341064453
1769004339409,0,0.130615234375,0.63720703125,-0.2353515625,-163.41464233398438,-96.34146881103516,-218.1707305908203
1769004339415,0,0.39453125,0.500732421875,-0.2978515625,-207.6829376220703,-192.86585998535156,-177.43902587890625
1769004339437,1,0.6005859375,1.016845703125,0.06787109375,249.02439880371094,130.5487823486328,-304.0243835449219
1769004339445,0,0.810791015625,0.440185546875,-0.50927734375,-242.86585998535156,-277.31707763671875,-136.40243530273438
1769004339467,1,0.43994140625,0.99658203125,0.033203125,248.23171997070312,131.28048706054688,-239.51220703125
1769004339467,1,0.41357421875,0.978515625,-0.09814453125,259.8780517578125,139.93902587890625,-167.3780517578125
1769004339475,0,0.862060546875,0.2275390625,-0.888671875,-305.7926940917969,-152.5,-41.585365295410156
1769004339497,1,0.458251953125,0.928955078125,-0.21240234375,264.20733642578125,167.74391174316406,-94.93902587890625
1769004339510,0,1.8623046875,-0.0869140625,-0.361083984375,-374.45123291015625,-78.84146881103516,-44.5121955871582
1769004339510,0,2.021240234375,-0.280517578125,0.04296875,-225.3048858642578,-48.17073440551758,-210.12196350097656
1769004339526,1,0.264892578125,1.3369140625,-0.065185546875,273.7195129394531,245.36585998535156,9.634146690368652
1769004339528,1,-0.2216796875,1.919189453125,0.8818359375,346.1585388183594,331.4634094238281,178.10975646972656
1769004339535,0,1.928955078125,-0.20947265625,0.150390625,-83.96341705322266,46.463417053222656,-325.4878234863281
1769004339557,1,-0.525390625,2.096923828125,1.43505859375,474.3902587890625,380.0,368.6585388183594
1769004339565,0,1.579345703125,-0.029296875,0.19970703125,3.841463565826416,74.69512176513672,-325.9146423339844
1769004339588,1,-1.82080078125,3.181640625,2.245361328125,645.6097412109375,411.768310546875,544.2073364257812
1769004339598,0,1.720947265625,-0.005615234375,0.339111328125,19.207317352294922,55.42683029174805,-264.756103515625
1769004339598,0,2.03759765625,-0.39501953125,0.662841796875,15.243903160095215,13.780488014221191,-173.0487823486328
1769004339619,1,-3.441650390625,3.7568359375,3.0400390625,652.8658447265625,500.4878234863281,688.9634399414062
1769004339619,1,-4.062744140625,3.1435546875,3.57275390625,397.19512939453125,360.06097412109375,754.6341552734375
1769004339624,0,2.36083984375,-0.90478515625,0.549072265625,26.524391174316406,34.5121955871582,-163.23170471191406
1769004339647,1,-2.630126953125,1.85595703125,3.2822265625,88.17073059082031,289.32928466796875,575.0
1769004339654,0,1.892333984375,-1.4970703125,0.335693359375,59.57317352294922,36.158538818359375,-145.3048858642578
1769004339678,1,-3.311767578125,1.46337890625,3.0048828125,-98.10975646972656,259.69512939453125,491.70733642578125
1769004339685,0,1.894287109375,-1.984130859375,0.2607421875,54.024391174316406,-34.817073822021484,28.90243911743164
1769004339686,0,2.159912109375,-2.146240234375,0.62255859375,37.80487823486328,-47.0121955871582,117.92683410644531
1769004339710,1,-2.4619140625,-0.017578125,3.308349609375,-154.14634704589844,82.98780822753906,316.3414611816406
1769004339710,1,-2.43408203125,0.001708984375,2.637451171875,-208.9634246826172,-254.26829528808594,200.91464233398438
1769004339717,0,1.770751953125,-1.805908203125,0.52294921875,95.24390411376953,-74.8780517578125,77.31707763671875
1769004339737,1,-2.404541015625,-0.126220703125,1.79638671875,-205.4268341064453,-348.9024353027344,147.01219177246094
1769004339745,0,1.2509765625,-2.244873046875,0.556396484375,146.21951293945312,-127.68292999267578,82.43902587890625
1769004339767,1,-2.301513671875,0.468017578125,0.22216796875,-163.65853881835938,-228.0487823486328,17.378049850463867
1769004339775,0,2.079345703125,-2.174072265625,0.501220703125,296.95123291015625,-125.7317123413086,168.0487823486328
1769004339775,0,1.99267578125,-0.864990234375,1.075439453125,302.80487060546875,-82.43902587890625,37.0121955871582
1769004339798,1,-1.291748046875,0.253662109375,1.517333984375,-284.8780517578125,-81.15853881835938,-16.524391174316406
1769004339799,1,-1.083251953125,0.201904296875,1.810302734375,-297.743896484375,-105.48780822753906,-5.4268293380737305
1769004339810,0,2.312744140625,-0.1533203125,0.937255859375,420.0,-58.59756088256836,121.15853881835938
1769004339827,1,-0.968017578125,0.475341796875,1.536865234375,-309.45123291015625,-81.15853881835938,-13.04878044128418
1769004339834,0,3.4677734375,1.705078125,0.812255859375,288.3536682128906,83.71951293945312,286.2195129394531
1769004339857,1,-0.6611328125,0.389892578125,1.170166015625,-306.768310546875,3.841463565826416,1.8292683362960815
1769004339865,0,3.3984375,1.781982421875,0.190185546875,242.01220703125,255.0,326.3414611816406
1769004339865,0,2.499755859375,1.493896484375,-1.01123046875,353.7804870605469,291.70733642578125,179.69512939453125
1769004339888,1,-0.376953125,0.626220703125,1.1142578125,-201.09756469726562,88.17073059082031,-4.878048896789551
1769004339888,1,0.2294921875,0.5732421875,0.03515625,-126.58536529541016,206.9512176513672,32.560977935791016
1769004339897,0,2.70263671875,1.983642578125,-0.714111328125,144.51219177246094,318.4756164550781,461.82928466796875
1769004339917,1,0.105712890625,0.710693359375,0.600341796875,-135.48780822753906,288.9024353027344,45.121952056884766
1769004339925,0,2.048095703125,1.615966796875,-1.00439453125,37.9878044128418,210.12196350097656,436.5244140625
1769004339948,1,-0.387939453125,0.228515625,1.323974609375,-200.3048858642578,238.59756469726562,-18.292682647705078
1769004339956,0,1.51806640625,0.741455078125,-0.21630859375,-26.158536911010742,225.79269409179688,349.69512939453125
1769004339978,1,-0.167724609375,0.581787109375,0.416748046875,-52.317073822021484,188.23170471191406,8.292682647705078
1769004339985,0,1.232666015625,1.33056640625,-0.167724609375,-38.963417053222656,248.53659057617188,217.98780822753906
1769004339985,0,1.10546875,1.078125,-0.069091796875,-139.69512939453125,189.3292694091797,195.3048858642578
1769004340009,1,-0.665283203125,0.198486328125,0.492919921875,-93.3536605834961,207.3780517578125,-42.621952056884766
1769004340010,1,-0.443115234375,0.141357421875,0.54833984375,-118.65853881835938,166.34146118164062,-7.378048896789551
1769004340017,0,1.141357421875,0.510009765625,-0.43994140625,-153.65853881835938,149.69512939453125,205.3048858642578
1769004340037,1,-1.169677734375,-1.714111328125,-0.1806640625,-476.2195129394531,179.51219177246094,258.7804870605469
1769004340044,0,0.818115234375,0.0849609375,-0.97705078125,-107.01219940185547,140.36585998535156,239.69512939453125
1769004340045,0,0.588134765625,-0.1220703125,-1.332275390625,-77.07317352294922,90.36585235595703,285.8536682128906
1769004340067,1,-1.592041015625,-1.24267578125,3.94873046875,12.987805366516113,-91.64634704589844,-492.31707763671875
1769004340075,0,0.7275390625,0.220947265625,-1.20263671875,-142.43902587890625,126.5243911743164,263.5365905761719
1769004340098,1,-1.396484375,0.39990234375,-1.379150390625,254.0853729248047,-249.2073211669922,-269.268310546875
1769004340098,1,-0.78076171875,0.471923828125,-1.43310546875,-147.9268341064453,235.12196350097656,-122.80487823486328
1769004340110,0,0.7734375,0.1923828125,-0.736572265625,-147.74391174316406,121.64634704589844,148.53659057617188
1769004340127,1,-0.43505859375,0.094970703125,0.768310546875,-146.21951293945312,385.4878234863281,-54.32926940917969
1769004340135,0,1.051513671875,0.71826171875,-0.57421875,-175.6707305908203,175.1829376220703,25.121952056884766
1769004340135,0,1.08251953125,0.9365234375,-0.2880859375,-205.5487823486328,265.5487976074219,3.9024391174316406
1769004340157,1,-0.042236328125,-0.023193359375,0.64404296875,20.365854263305664,192.19512939453125,0.3658536672592163
1769004340165,0,0.869140625,1.15869140625,-0.43310546875,-221.09756469726562,333.6585388183594,6.036585330963135
1769004340187,1,-0.105224609375,-0.293212890625,0.25,103.04878234863281,51.40243911743164,-74.51219940185547
1769004340187,1,-0.316162109375,-0.551025390625,0.2158203125,141.15853881835938,-21.280488967895508,-219.2073211669922
1769004340218,1,-0.53369140625,0.012939453125,0.091552734375,207.86585998535156,-121.28048706054688,-306.6463623046875
1769004340225,0,0.6640625,1.36865234375,-0.649658203125,-256.4024353027344,363.9634094238281,-12.743903160095215
1769004340225,0,0.493896484375,1.598388671875,-0.890625,-311.6463623046875,352.1341552734375,-12.012195587158203
1769004340248,1,-0.317138671875,0.390625,0.001220703125,231.52439880371094,-146.09756469726562,-314.45123291015625
1769004340255,0,0.597412109375,1.762939453125,-1.256591796875,-407.3780517578125,332.1341552734375,15.54878044128418
1769004340276,1,-0.010009765625,0.576171875,0.081787109375,287.9268493652344,-133.84146118164062,-279.93902587890625
1769004340278,1,0.1259765625,0.80029296875,0.0,327.1341552734375,-51.89024353027344,-219.51220703125
1769004340308,1,0.26220703125,0.541015625,0.43505859375,369.6341552734375,22.439023971557617,-219.26829528808594
1769004340337,1,-0.031982421875,0.630859375,0.87158203125,418.0487976074219,9.02439022064209,-311.4634094238281
1769004340367,1,-0.275390625,1.05615234375,1.271484375,447.7439270019531,-51.219512939453125,-345.8536682128906
1769004340368,1,-0.285888671875,1.146728515625,1.794677734375,481.8902587890625,-175.36585998535156,-277.6219482421875
1769004340397,1,-0.23095703125,0.9248046875,2.684814453125,457.9878234863281,-462.6219482421875,-249.3292694091797
1769004340428,1,-0.18310546875,0.40771484375,2.2041015625,379.81707763671875,-752.8658447265625,-391.6463623046875
1769004340457,1,-0.06005859375,1.00634765625,0.9931640625,142.86585998535156,-508.3536682128906,-515.48779296875
1769004340458,1,-0.027099609375,1.30810546875,1.669189453125,11.768293380737305,-203.1707305908203,-540.0
1769004340487,1,1.194091796875,0.432373046875,3.874755859375,-22.012195587158203,-237.19512939453125,-432.8658752441406
1769004340498,0,2.027099609375,2.339599609375,-1.9619140625,81.28048706054688,-315.0,287.80487060546875
1769004340517,1,-0.424560546875,1.6064453125,2.785400390625,-19.390243530273438,-532.9268188476562,-506.70733642578125
1769004340547,1,-0.49267578125,1.5791015625,1.326171875,-119.20732116699219,-402.3780517578125,-527.9268188476562
1769004340556,0,1.517578125,2.349365234375,-1.5927734375,95.79268646240234,-370.4878234863281,106.28048706054688
1769004340577,1,-0.247314453125,2.2001953125,1.5693359375,-267.01220703125,-263.3536682128906,-367.19512939453125
1769004340578,1,-0.13916015625,1.76708984375,1.62060546875,-386.768310546875,-295.9146423339844,-227.01220703125
1769004340614,0,1.4296875,1.974365234375,-1.2236328125,47.3780517578125,-519.51220703125,51.03658676147461
1769004340615,0,1.642578125,0.97314453125,-0.791015625,115.8536605834961,-529.4512329101562,33.90243911743164
1769004340619,0,1.52783203125,0.805908203125,-0.333251953125,262.256103515625,-443.4756164550781,23.90243911743164
1769004340619,0,1.003173828125,1.232666015625,-0.39404296875,321.0365905761719,-349.45123291015625,-24.329269409179688
1769004340637,1,0.281982421875,1.4638671875,1.124267578125,-466.2804870605469,-182.1341552734375,-105.79268646240234
1769004340637,1,-0.05078125,1.03369140625,1.1552734375,-357.01220703125,-219.93902587890625,-125.79268646240234
1769004340645,0,0.260986328125,1.744873046875,-0.123046875,229.26829528808594,-373.9024353027344,-109.756103515625
1769004340667,1,0.540283203125,1.649658203125,-0.215576171875,-330.6097717285156,-133.53659057617188,-4.756097793579102
1769004340668,1,0.769287109375,1.029296875,0.488525390625,-346.0365905761719,-55.60975646972656,90.79268646240234
1769004340675,0,0.0458984375,1.55908203125,-0.00048828125,148.1707305908203,-429.93902587890625,-164.81707763671875
1769004340675,0,0.215576171875,1.159423828125,0.244384765625,147.43902587890625,-405.7926940917969,-187.07318115234375
1769004340710,0,0.184326171875,0.947998046875,0.303955078125,220.79269409179688,-343.2926940917969,-277.56097412109375
1769004340727,1,0.6416015625,0.783935546875,0.694580078125,-352.5,-63.04878234863281,85.54878234863281
1769004340757,1,0.510009765625,0.6435546875,0.681640625,-324.756103515625,-89.20732116699219,12.07317066192627
1769004340757,1,0.47119140625,0.801025390625,0.486328125,-317.31707763671875,-106.76829528808594,47.621952056884766
1769004340759,1,0.526123046875,0.853271484375,0.367919921875,-306.95123291015625,-116.76829528808594,145.0
1769004340765,0,0.259521484375,1.00537109375,0.240234375,266.0975646972656,-276.1585388183594,-327.9268493652344
1769004340765,0,0.572998046875,0.781494140625,0.310546875,282.6219482421875,-307.68292236328125,-262.31707763671875
1769004340766,0,0.92919921875,0.177978515625,0.134521484375,321.3414611816406,-327.9268493652344,-199.3292694091797
1769004340787,1,0.40234375,0.73486328125,0.2294921875,-272.56097412109375,-136.7073211669922,221.21951293945312
1769004340798,0,0.9580078125,0.001953125,-0.288330078125,396.0975646972656,-354.32928466796875,-157.31707763671875
1769004340818,1,0.21484375,0.5947265625,-0.074462890625,-237.1341552734375,-129.39024353027344,250.85366821289062
1769004340825,0,0.627197265625,0.453369140625,-0.680908203125,387.07318115234375,-402.19512939453125,-168.53659057617188
1769004340848,1,0.116455078125,0.417724609375,-0.202392578125,-179.93902587890625,-113.29268646240234,257.256103515625
1769004340854,0,0.51806640625,0.938232421875,-0.69775390625,272.256103515625,-454.51220703125,-164.6341552734375
1769004340878,1,0.011962890625,0.31591796875,-0.298583984375,-101.15853881835938,-83.53659057617188,252.07318115234375
1769004340878,1,-0.059814453125,0.30078125,-0.099853515625,-20.975610733032227,-81.28048706054688,242.56097412109375
1769004340885,0,0.426513671875,1.273681640625,-0.222412109375,69.8780517578125,-450.6707458496094,-160.60975646972656
1769004340885,0,0.834716796875,1.173583984375,-0.0458984375,-111.64634704589844,-392.8658752441406,-172.56097412109375
1769004340909,1,-0.13232421875,0.256103515625,-0.138916015625,56.03658676147461,-110.36585998535156,239.69512939453125
1769004340928,0,1.16357421875,0.95654296875,0.00390625,-194.3292694091797,-271.82928466796875,-252.8048858642578
1769004340938,1,-0.395751953125,0.33203125,-0.30419921875,107.13414764404297,-68.65853881835938,227.19512939453125
1769004340938,1,-0.58740234375,0.393798828125,-0.2412109375,153.84146118164062,29.63414764404297,222.8048858642578
1769004340945,0,1.195556640625,0.955810546875,-0.104248046875,-200.12196350097656,-199.8780517578125,-342.743896484375
1769004340968,1,-0.9345703125,0.418701171875,0.102783203125,209.69512939453125,84.57317352294922,218.9634246826172
1769004340975,0,1.32373046875,1.198486328125,-0.24169921875,-233.59756469726562,-201.03659057617188,-390.243896484375
1769004340975,0,1.720703125,1.497802734375,-0.416259765625,-347.31707763671875,-235.79269409179688,-382.31707763671875
1769004340998,1,-1.453125,0.3994140625,0.4345703125,288.2926940917969,70.36585235595703,240.36585998535156
1769004341027,1,-1.9736328125,0.3603515625,0.410400390625,399.756103515625,63.90243911743164,222.74391174316406
1769004341028,1,-2.33056640625,0.713134765625,0.37158203125,434.8780517578125,162.86585998535156,174.4512176513672
1769004341065,0,2.655517578125,1.599609375,-0.804443359375,-520.3658447265625,-212.01220703125,-408.7195129394531
1769004341066,0,3.518310546875,1.472900390625,-1.52099609375,-712.6219482421875,-64.1463394165039,-453.5365905761719
1769004341067,0,3.886962890625,1.503173828125,-2.859619140625,-866.03662109375,94.0243911743164,-452.31707763671875
1769004341067,0,4.446044921875,1.79541015625,-4.8037109375,-972.01220703125,207.1341552734375,-384.93902587890625
1769004341098,0,4.265869140625,0.6064453125,-4.4169921875,-853.9634399414062,246.64634704589844,-275.0
1769004341119,1,-2.412353515625,1.389404296875,1.0498046875,440.2439270019531,243.29269409179688,209.3292694091797
1769004341125,0,2.736328125,-0.13916015625,-3.99853515625,-620.0,53.59756088256836,-84.81707763671875
1769004341156,0,1.998046875,-0.391357421875,-4.119873046875,-618.4756469726562,-386.8902587890625,240.5487823486328
1769004341185,0,3.016357421875,-0.686767578125,-3.477294921875,-535.4268188476562,-358.8414611816406,344.0243835449219
1769004341186,0,1.998291015625,-0.211181640625,-3.651123046875,-347.743896484375,-182.3780517578125,288.1097717285156
1769004341215,0,2.649658203125,0.72900390625,-3.363525390625,-421.3414611816406,-300.6707458496094,523.3536987304688
1769004341275,0,1.49658203125,0.649169921875,-2.83935546875,-253.35366821289062,-340.18292236328125,335.30487060546875
1769004341309,0,2.013427734375,0.8876953125,-2.403564453125,-163.1707305908203,-535.8536987304688,317.43902587890625
1769004341309,0,3.180908203125,0.648193359375,-1.41357421875,-85.7317123413086,-507.01220703125,332.9268493652344
1769004341309,0,3.005859375,0.15087890625,-0.674560546875,-56.524391174316406,-477.5,424.32928466796875
1769004341327,1,-0.341552734375,1.4912109375,1.520751953125,257.80487060546875,10.12195110321045,-280.9756164550781
1769004341335,0,4.141357421875,-0.15869140625,-1.473876953125,-37.19512176513672,-334.08538818359375,477.9878234863281
1769004341335,0,1.197265625,0.5595703125,-0.92333984375,35.914634704589844,-358.1097717285156,128.1707305908203
1769004341358,1,-0.078857421875,1.6044921875,1.5947265625,235.85366821289062,-167.19512939453125,-339.3902587890625
1769004341364,0,0.542724609375,1.6650390625,-1.144775390625,34.878047943115234,-563.0487670898438,99.32926940917969
1769004341387,1,0.224853515625,1.300537109375,1.06982421875,187.19512939453125,-234.93902587890625,-337.43902587890625
1769004341387,1,0.2626953125,0.67138671875,0.874267578125,155.4268341064453,-151.21951293945312,-356.2195129394531
1769004341417,1,0.357177734375,0.688720703125,0.556640625,210.3048858642578,-90.0,-384.756103515625
1769004341424,0,1.1005859375,1.21142578125,-0.685791015625,-138.1707305908203,-646.7073364257812,114.69512176513672
1769004341425,0,1.17529296875,0.403564453125,-0.392822265625,-110.0,-559.0853881835938,26.219512939453125
1769004341425,0,1.002685546875,0.078125,-0.392578125,-7.682927131652832,-486.2804870605469,-55.060977935791016
1769004341448,1,0.366455078125,-0.194091796875,0.946044921875,197.56097412109375,-80.06097412109375,-436.1585388183594
1769004341476,1,0.284423828125,0.274169921875,1.88818359375,136.89024353027344,-248.41464233398438,-477.256103515625
1769004341477,1,0.08056640625,0.290283203125,0.780029296875,111.34146881103516,-432.8049011230469,-515.9146728515625
1769004341510,1,0.4658203125,0.298828125,0.018798828125,34.024391174316406,-368.1097717285156,-511.0975646972656
1769004341517,0,0.93310546875,-0.19580078125,-0.66748046875,140.7926788330078,-469.8780517578125,-96.21951293945312
1769004341517,0,1.2265625,0.4580078125,-0.90478515625,226.76829528808594,-468.2926940917969,-100.18292999267578
1769004341518,0,1.363525390625,1.052490234375,-0.7607421875,213.78048706054688,-397.3780517578125,-169.4512176513672
1769004341518,0,0.981689453125,1.02294921875,-0.31103515625,187.01220703125,-335.06097412109375,-226.21951293945312
1769004341545,0,0.640869140625,0.782470703125,-0.0859375,211.09756469726562,-322.31707763671875,-223.0487823486328
1769004341567,1,0.73388671875,-0.251708984375,-0.337158203125,-85.7317123413086,12.37804889678955,-530.9756469726562
1769004341568,1,0.817626953125,0.60498046875,0.621826171875,-277.43902587890625,337.56097412109375,-612.8658447265625
1769004341568,1,1.126708984375,0.817626953125,0.8720703125,-51.76829528808594,329.20733642578125,-486.3414611816406
1769004341575,0,0.45703125,0.668212890625,-0.085693359375,282.5,-320.1219482421875,-171.9512176513672
1769004341598,1,1.055908203125,1.118408203125,0.879638671875,152.01219177246094,242.9268341064453,-418.4756164550781
1769004341610,0,0.658935546875,1.066650390625,-0.233154296875,331.3414611816406,-271.5853576660156,-95.67073059082031
