timestamp,device,ax,ay,az,gx,gy,gz
1770820401035,1,-0.6971895694732666,0.73749685287475586,1.4503175020217896,84.3505859375,532.53173828125,-36.376953125
1770820400921,0,0.14779660105705261,0.56290042400360107,-1.5869965553283691,8.30078125,111.26708984375,361.328125
1770820400942,0,0.67172235250473022,0.62857425212860107,-1.4671235084533691,3.173828125,56.57958984375,351.4404296875
1770820401056,1,-0.7252657413482666,0.21235039830207825,1.1368409395217896,71.96044921875,568.54248046875,70.25146484375
1770820401077,1,-0.8341524600982666,0.15741875767707825,1.0260010957717896,57.06787109375,563.1103515625,147.27783203125
1770820400963,0,0.84921258687973022,-0.16488274931907654,-1.0103363990783691,-31.79931640625,56.57958984375,205.26123046875
1770820401098,1,-0.9122774600982666,0.18378594517707825,0.90881353616714478,31.31103515625,542.1142578125,154.11376953125
1770820400984,0,0.55062860250473022,-0.34139642119407654,-0.72835397720336914,-20.5078125,160.64453125,10.68115234375
1770820401005,0,-0.0016174688935279846,-0.33773431181907654,-0.24690866470336914,-7.01904296875,187.255859375,-99.853515625
1770820401119,1,-0.6715548038482666,-0.095510929822921753,0.90710455179214478,17.9443359375,552.8564453125,205.13916015625
1770820401140,1,-0.6952364444732666,-0.39531561732292175,0.54455572366714478,16.66259765625,505.37109375,263.73291015625
1770820401161,1,-0.3470919132232666,-0.57182931900024414,0.10754401236772537,-37.65869140625,476.4404296875,239.44091796875
1770820401043,0,-0.18057253956794739,-0.082363218069076538,0.68937063217163086,-20.01953125,179.13818359375,-245.30029296875
1770820401063,0,0.36532589793205261,-1.3135644197463989,-0.85774850845336914,112.12158203125,257.080078125,-504.57763671875
1770820401182,1,0.035964738577604294,-0.70171213150024414,0.012573309242725372,-136.23046875,424.62158203125,164.97802734375
1770820401084,0,-0.97012335062026978,-0.15536126494407654,-0.28328561782836914,250,272.39990234375,-743.34716796875
1770820401203,1,-0.6813204288482666,-0.92290353775024414,0.24377447366714478,-253.90625,353.45458984375,177.8564453125
1770820401224,1,-0.9030001163482666,-0.60771799087524414,0.58825689554214478,-165.46630859375,284.72900390625,372.13134765625
1770820401105,0,-1.528472900390625,0.64346683025360107,-0.37996530532836914,215.88134765625,199.64599609375,-610.7177734375
1770820401126,0,-0.29043582081794739,1.1839941740036011,-0.17879343032836914,194.7021484375,56.21337890625,-177.30712890625
1770820401245,1,-0.4257051944732666,-0.20342108607292175,0.83850103616714478,-136.65771484375,338.623046875,286.07177734375
1770820401283,1,-0.24455283582210541,-0.97881174087524414,1.2532960176467896,-155.6396484375,453.18603515625,155.21240234375
1770820401147,0,1.357269287109375,0.61270511150360107,0.34342336654663086,151.123046875,-93.68896484375,-26.79443359375
1770820401168,0,2.101654052734375,0.23208990693092346,0.40494680404663086,120.42236328125,62.92724609375,-189.39208984375
1770820401189,0,0.82675164937973022,0.53165042400360107,0.55997610092163086,125.67138671875,189.88037109375,-305.908203125
1770820401303,1,0.20295692980289459,-1.2217316627502441,1.2647706270217896,-204.833984375,488.4033203125,187.98828125
1770820401210,0,0.14828488230705261,0.58365237712860107,0.87418508529663086,124.32861328125,94.1162109375,-139.46533203125
1770820401324,1,0.5296170711517334,-1.9004426002502441,1.5501710176467896,-288.818359375,480.1025390625,222.16796875
1770820401345,1,1.0335233211517334,-2.1218781471252441,1.8436280488967896,-373.53515625,442.68798828125,307.55615234375
1770820401366,1,1.7964627742767334,-1.9170441627502441,2.0255126953125,-416.6259765625,365.8447265625,250.30517578125
1770820401231,0,1.003509521484375,0.38223639130592346,0.25235891342163086,98.08349609375,-21.97265625,-14.0380859375
1770820401252,0,1.728363037109375,0.72330081462860107,-0.24666452407836914,-133.9111328125,98.7548828125,-17.2119140625
1770820401273,0,1.446136474609375,0.67715823650360107,-0.51668405532836914,-449.0966796875,265.68603515625,-32.65380859375
1770820401387,1,2.1575467586517334,-2.0486359596252441,2.7154541015625,-434.99755859375,279.78515625,83.984375
1770820401408,1,2.2327420711517334,-1.8972687721252441,3.7091064453125,-404.11376953125,218.07861328125,-5.18798828125
1770820401429,1,2.0684354305267334,-0.77739572525024414,5.1849365234375,-368.1640625,103.271484375,-28.9306640625
1770820401311,0,2.243011474609375,0.33682623505592346,-2.9478363990783691,-716.24755859375,337.82958984375,-115.966796875
1770820401331,0,3.022064208984375,0.35000982880592346,-3.8406586647033691,-503.23486328125,224.67041015625,228.21044921875
1770820401450,1,2.4268338680267334,0.12372735142707825,5.3443603515625,-270.93505859375,18.61572265625,-6.40869140625
1770820401352,0,2.798675537109375,-0.0098534524440765381,-4.5713715553283691,-337.890625,304.99267578125,307.7392578125
1770820401471,1,2.5354764461517334,-0.012258980423212051,4.4832763671875,-221.13037109375,-99.79248046875,-25.08544921875
1770820401492,1,2.0386502742767334,-0.20854803919792175,3.6622314453125,-214.4775390625,-188.720703125,-43.64013671875
1770820401373,0,1.982269287109375,-0.89632809162139893,-4.0467133522033691,-252.8076171875,334.8388671875,438.29345703125
1770820401394,0,1.494476318359375,-1.6770898103713989,-2.7063813209533691,-28.3203125,177.67333984375,500.42724609375
1770820401513,1,1.5508573055267334,-0.19341132044792175,3.0465087890625,-201.11083984375,-253.47900390625,-51.513671875
1770820401415,0,2.080169677734375,-1.0245019197463989,-2.3338227272033691,137.3291015625,1.40380859375,567.7490234375
1770820401551,1,0.4153592586517334,-0.81841135025024414,2.7210693359375,-237.73193359375,-347.2900390625,-87.34130859375
1770820401436,0,2.695648193359375,-0.27035149931907654,-1.9549164772033691,178.89404296875,-55.17578125,490.53955078125
1770820401457,0,2.170501708984375,0.36856451630592346,-1.6111664772033691,236.4501953125,-80.6884765625,512.0849609375
1770820401478,0,3.403167724609375,0.97769534587860107,-2.3155121803283691,270.20263671875,-237.79296875,696.2890625
1770820401571,1,0.0042264573276042938,-0.75273752212524414,2.4117431640625,-263.97705078125,-388.427734375,-78.4912109375
1770820401592,1,-0.3219454288482666,-0.58135080337524414,2.1207275390625,-259.82666015625,-387.0849609375,-126.8310546875
1770820401613,1,-0.5558321475982666,-0.59551095962524414,1.6541749238967896,-242.1875,-331.23779296875,-199.15771484375
1770820401499,0,3.639007568359375,0.37979498505592346,-2.4971528053283691,300.72021484375,-154.72412109375,706.60400390625
1770820401634,1,-0.5931856632232666,-0.54985666275024414,1.2171632051467896,-192.3828125,-264.70947265625,-264.6484375
1770820401520,0,2.456390380859375,0.57901370525360107,-2.0359711647033691,359.7412109375,-4.69970703125,692.68798828125
1770820401541,0,1.808685302734375,0.72891604900360107,-1.4265961647033691,373.53515625,53.1005859375,680.6640625
1770820401655,1,-0.6322481632232666,-0.45000311732292175,0.95227056741714478,-168.88427734375,-228.33251953125,-328.2470703125
1770820401676,1,-0.6317598819732666,-0.31377264857292175,0.75646978616714478,-132.87353515625,-234.68017578125,-378.23486328125
1770820401697,1,-0.5092012882232666,-0.33281561732292175,0.56164556741714478,-119.07958984375,-285.09521484375,-437.68310546875
1770820401718,1,-0.086349710822105408,-0.61357736587524414,0.67175298929214478,-82.70263671875,-362.36572265625,-501.0986328125
1770820401739,1,-0.18083213269710541,-0.79814767837524414,1.0557862520217896,45.10498046875,-367.61474609375,-517.88330078125
1770820401760,1,-0.3224337100982666,-0.18828436732292175,0.74597173929214478,99.365234375,-327.94189453125,-502.44140625
1770820401579,0,0.85824579000473022,1.0665625333786011,-0.80354928970336914,392.4560546875,25.2685546875,417.8466796875
1770820401599,0,0.060150109231472015,1.3893164396286011,-0.48811960220336914,451.84326171875,-50.78125,285.09521484375
1770820401620,0,-0.27798464894294739,1.7757910490036011,-0.86775827407836914,518.798828125,-114.56298828125,289.0625
1770820401641,0,-0.099273718893527985,1.8326758146286011,-0.95076608657836914,530.21240234375,-141.78466796875,329.89501953125
1770820401781,1,-0.3656466007232666,-1.2993683815002441,1.8033448457717896,192.07763671875,-407.2265625,-593.017578125
1770820401662,0,0.11434932798147202,1.8363379240036011,-1.0901703834533691,514.0380859375,-104.43115234375,286.7431640625
1770820401683,0,-0.25479128956794739,2.0497169494628906,-1.3909516334533691,488.95263671875,-10.1318359375,194.39697265625
1770820401819,1,-0.5992891788482666,-0.51274728775024414,1.7982178926467896,422.607421875,-521.8505859375,-452.7587890625
1770820401704,0,-0.74624639749526978,2.5145606994628906,-1.6314301490783691,372.37548828125,132.62939453125,143.24951171875
1770820401725,0,-1.515289306640625,2.6903419494628906,-1.2129731178283691,154.47998046875,141.66259765625,148.193359375
1770820401839,1,-0.9960176944732666,-0.89824533462524414,1.6595460176467896,362.6708984375,-492.1875,-383.72802734375
1770820401746,0,-1.887847900390625,2.6141700744628906,-0.78279733657836914,-12.14599609375,-108.88671875,128.41796875
1770820401767,0,-1.754058837890625,2.7713966369628906,-1.6856293678283691,-22.705078125,-318.54248046875,96.19140625
1770820401788,0,-1.132965087890625,3.0177345275878906,-3.0183930397033691,-59.814453125,-405.029296875,17.08984375
1770820401809,0,-0.59561163187026978,2.8458595275878906,-3.7940278053283691,-231.26220703125,-393.98193359375,-88.0126953125
1770820401847,0,1.786956787109375,2.3436622619628906,-5.1726899147033691,-130.43212890625,-364.68505859375,-534.0576171875
1770820401860,1,-1.5135958194732666,-1.0928254127502441,0.69860845804214478,182.7392578125,-416.3818359375,-319.4580078125
1770820401881,1,-1.5216524600982666,-1.5071320533752441,0.57971197366714478,44.5556640625,-375,-276.18408203125
1770820401902,1,-1.6009981632232666,-2.0134797096252441,0.51525884866714478,-64.88037109375,-363.22021484375,-161.7431640625
1770820401923,1,-1.5655977725982666,-2.2957062721252441,0.68957525491714478,-153.86962890625,-404.84619140625,67.138671875
1770820401867,0,3.360198974609375,2.7980079650878906,-5.5901703834533691,-21.728515625,-171.7529296875,-826.72119140625
1770820401944,1,-2.4601290225982666,-1.8406281471252441,0.68103033304214478,-294.5556640625,-347.22900390625,161.80419921875
1770820401965,1,-3.2147676944732666,-0.82036447525024414,0.98059087991714478,-559.08203125,-255.67626953125,57.373046875
1770820401986,1,-4.0634002685546875,0.76337575912475586,0.70544439554214478,-720.3369140625,-186.8896484375,-56.640625
1770820402007,1,-4.9322967529296875,3.3649382591247559,1.3370362520217896,-595.64208984375,-114.6240234375,-134.27734375
1770820401888,0,4.016693115234375,2.0670509338378906,-4.1482758522033691,10.55908203125,64.14794921875,-950.50048828125
1770820402028,1,-4.8136444091796875,5.0031218528747559,2.5174560546875,-360.4736328125,-35.33935546875,-138.48876953125
1770820401909,0,3.459320068359375,2.6000099182128906,-3.8692231178283691,258.11767578125,154.60205078125,-552.6123046875
1770820401930,0,7.113616943359375,3.0585060119628906,-4.9077973365783691,432.9833984375,134.46044921875,197.20458984375
1770820401951,0,4.926849365234375,2.0384864807128906,-3.9190278053283691,274.47509765625,615.966796875,-459.53369140625
1770820402049,1,-4.4955291748046875,5.4855437278747559,3.3651123046875,-133.1787109375,38.818359375,-143.98193359375
1770820402087,1,-3.1527559757232666,2.5836882591247559,2.8939208984375,99.79248046875,269.59228515625,-305.908203125
1770820401972,0,0.26156613230705261,1.6073340177536011,-2.7110199928283691,206.1767578125,838.623046875,-623.96240234375
1770820401993,0,1.000823974609375,1.3790625333786011,-2.4480805397033691,249.57275390625,769.04296875,266.78466796875
1770820402107,1,-2.0612032413482666,0.50483083724975586,1.6605225801467896,133.11767578125,327.880859375,-263.671875
1770820402128,1,-1.7950899600982666,-0.19780585169792175,1.3819581270217896,23.86474609375,363.037109375,-227.35595703125
1770820402014,0,0.11679073423147202,0.94742190837860107,-2.5452485084533691,281.3720703125,841.064453125,286.43798828125
1770820402149,1,-1.7384493350982666,-0.26470038294792175,1.5238038301467896,-133.97216796875,405.2734375,-289.306640625
1770820402035,0,-0.75845342874526978,1.6771582365036011,-1.6499848365783691,264.46533203125,701.416015625,434.14306640625
1770820402056,0,-0.58193975687026978,2.3021583557128906,-1.6140961647033691,262.0849609375,639.404296875,678.3447265625
1770820402170,1,-1.7811739444732666,0.19233086705207825,2.2811279296875,-282.5927734375,449.15771484375,-276.9775390625
1770820402077,0,-0.45938113331794739,2.7706642150878906,-1.2891449928283691,266.4794921875,551.69677734375,959.228515625
1770820402191,1,-1.4210665225982666,0.94501638412475586,3.4656982421875,-359.80224609375,543.5791015625,-293.15185546875
1770820402212,1,-1.1634981632232666,0.95795583724975586,3.8367919921875,-359.80224609375,576.84326171875,-276.0009765625
1770820402115,0,0.22494503855705261,2.7640724182128906,-1.1836762428283691,182.861328125,438.29345703125,764.22119140625
1770820402233,1,-1.3946993350982666,1.2606902122497559,4.3504638671875,-246.826171875,562.07275390625,-63.29345703125
1770820402135,0,-0.25161746144294739,2.9752540588378906,-0.95320749282836914,62.5,458.1298828125,632.75146484375
1770820402254,1,-1.7887423038482666,0.12983086705207825,4.5452880859375,-244.873046875,649.0478515625,-11.53564453125
1770820402275,1,-0.5458223819732666,0.054147269576787949,4.4896240234375,-261.23046875,661.43798828125,-89.599609375
1770820402156,0,-0.76358038187026978,3.0480079650878906,-0.37996530532836914,-46.44775390625,421.81396484375,728.82080078125
1770820402177,0,-1.043121337890625,2.6979103088378906,-0.42903757095336914,-164.6728515625,386.3525390625,847.47314453125
1770820402296,1,-1.6378633975982666,-0.72807931900024414,4.3802490234375,-317.81005859375,714.84375,31.73828125
1770820402198,0,-0.41006472706794739,0.96841800212860107,-0.70735788345336914,-245.91064453125,371.09375,740.1123046875
1770820402317,1,-1.2533419132232666,-0.75591135025024414,5.1805419921875,-319.4580078125,751.46484375,152.4658203125
1770820402219,0,-0.68081670999526978,1.1544531583786011,-0.67049264907836914,-351.6845703125,344.23828125,563.29345703125
1770820402355,1,-0.8654024600982666,-0.0095734335482120514,5.4110107421875,-179.62646484375,708.1298828125,353.33251953125
1770820402240,0,-0.74624639749526978,0.58194339275360107,-1.3560395240783691,-533.447265625,403.74755859375,444.2138671875
1770820402261,0,-0.50820928812026978,-0.38314446806907654,-1.9558930397033691,-657.77587890625,445.37353515625,324.03564453125
1770820402375,1,-0.4147188663482666,0.83979177474975586,5.4849853515625,-107.421875,752.62451171875,260.07080078125
1770820402396,1,-0.6803438663482666,-0.66997385025024414,6.5714111328125,-2.0751953125,739.2578125,264.16015625
1770820402282,0,0.45492550730705261,-2.0245018005371094,-2.4563813209533691,-634.09423828125,538.6962890625,158.38623046875
1770820402417,1,0.5286405086517334,0.75141286849975586,6.2530517578125,7.62939453125,706.298828125,501.40380859375
1770820402303,0,0.68124383687973022,-2.9207420349121094,-2.6870942115783691,-354.55322265625,559.38720703125,-1.3427734375
1770820402324,0,2.364837646484375,-3.2698631286621094,-3.4124360084533691,-128.173828125,424.01123046875,56.57958984375
1770820402438,1,2.1526639461517334,0.94550466537475586,6.9461669921875,165.52734375,718.56689453125,345.458984375
1770820402459,1,3.6096951961517334,0.42157891392707825,6.1866455078125,237.73193359375,805.60302734375,189.0869140625
1770820402345,0,3.549163818359375,-3.8094139099121094,-2.8741059303283691,24.84130859375,474.9755859375,70.37353515625
1770820402383,0,3.664642333984375,-2.0323143005371094,-0.22737741470336914,351.5625,388.0615234375,181.82373046875
1770820402480,1,4.1831817626953125,0.36152032017707825,5.0216064453125,277.099609375,656.982421875,28.13720703125
1770820402501,1,4.3518829345703125,0.0089812539517879486,4.3995361328125,268.12744140625,425.6591796875,-13.00048828125
1770820402403,0,3.467132568359375,-0.34359368681907654,0.92667531967163086,378.35693359375,284.3017578125,401.9775390625
1770820402522,1,3.8775174617767334,-0.19170233607292175,3.4718017578125,256.04248046875,226.806640625,-2.8076171875
1770820402543,1,2.9456326961517334,-0.56059885025024414,2.4837646484375,245.30029296875,139.5263671875,-50.9033203125
1770820402424,0,3.041107177734375,0.95840823650360107,1.3087553977966309,355.28564453125,241.51611328125,521.17919921875
1770820402445,0,2.430023193359375,1.2630957365036011,1.7474761009216309,281.18896484375,228.8818359375,505.92041015625
1770820402564,1,2.1270291805267334,-1.0557160377502441,1.6983643770217896,197.6318359375,135.80322265625,-124.267578125
1770820402466,0,2.065765380859375,1.5599707365036011,1.3068022727966309,247.61962890625,282.65380859375,443.9697265625
1770820402585,1,1.0152127742767334,-1.1038117408752441,1.2364503145217896,128.90625,89.2333984375,-119.0185546875
1770820402487,0,1.139739990234375,1.8546484708786011,0.85221242904663086,195.3125,303.5888671875,437.744140625
1770820402508,0,-0.23110964894294739,1.8319433927536011,0.37833547592163086,133.60595703125,139.892578125,462.34130859375
1770820402623,1,-0.5665743350982666,-0.46025702357292175,1.2052003145217896,30.82275390625,-32.71484375,96.8017578125
1770820402529,0,-0.71841436624526978,1.4977148771286011,-0.33748483657836914,259.033203125,-57.4951171875,629.45556640625
1770820402550,0,1.139984130859375,2.1212501525878906,-1.9790863990783691,305.35888671875,-165.4052734375,883.48388671875
1770820402643,1,-1.0182344913482666,0.40424492955207825,1.4674073457717896,19.59228515625,32.89794921875,178.955078125
1770820402664,1,-0.4545137882232666,1.0050749778747559,1.6966553926467896,59.5703125,121.27685546875,68.78662109375
1770820402685,1,0.3633573055267334,0.93061208724975586,1.0408936738967896,85.14404296875,172.607421875,-66.95556640625
1770820402571,0,2.869232177734375,1.6991308927536011,-2.6358246803283691,76.0498046875,70.1904296875,887.63427734375
1770820402592,0,-0.57461553812026978,3.1444435119628906,-2.0489106178283691,54.26025390625,484.2529296875,594.3603515625
1770820402706,1,0.21711708605289459,0.84223318099975586,1.1124268770217896,95.03173828125,15.9912109375,72.265625
1770820402727,1,0.6031033992767334,1.0409636497497559,1.3172608613967896,116.0888671875,-42.78564453125,42.236328125
1770820402613,0,0.16195675730705261,2.3275489807128906,-1.6953949928283691,-1.03759765625,243.46923828125,992.73681640625
1770820402748,1,0.9297635555267334,0.52948904037475586,1.1116944551467896,137.75634765625,-68.84765625,-77.0263671875
1770820402651,0,0.11849971860647202,2.5880470275878906,-1.6812348365783691,19.287109375,452.2705078125,921.0205078125
1770820402769,1,1.2635037899017334,0.30732110142707825,0.94519048929214478,103.3935546875,-176.1474609375,-115.8447265625
1770820402671,0,-0.75576788187026978,2.7643165588378906,-1.7967133522033691,2.99072265625,517.4560546875,920.2880859375
1770820402790,1,1.5037381649017334,0.23749688267707825,1.1883546113967896,110.83984375,-263.916015625,-191.95556640625
1770820402811,1,1.7034451961517334,0.11029961705207825,1.2679444551467896,127.99072265625,-286.19384765625,-307.67822265625
1770820402692,0,-1.284576416015625,2.8104591369628906,-1.9988617897033691,-71.22802734375,534.423828125,1013.671875
1770820402713,0,-1.996978759765625,2.6671485900878906,-2.0447602272033691,-141.41845703125,556.2744140625,1061.6455078125
1770820402832,1,1.6992948055267334,-0.20390936732292175,1.1475831270217896,92.4072265625,-270.3857421875,-414.73388671875
1770820402734,0,-2.605133056640625,2.6007423400878906,-2.0782074928283691,-152.2216796875,503.72314453125,1160.46142578125
1770820402853,1,1.6582791805267334,-0.23955389857292175,1.2047120332717896,56.7626953125,-243.59130859375,-518.98193359375
1770820402755,0,-2.019439697265625,2.2137794494628906,-2.3094086647033691,-146.91162109375,448.2421875,1248.22998046875
1770820402776,0,-1.691314697265625,1.6485937833786011,-3.1297211647033691,-29.96826171875,473.2666015625,1210.99853515625
1770820402891,1,1.5782010555267334,-0.061087105423212051,1.8280030488967896,87.46337890625,-291.259765625,-601.318359375
1770820402797,0,-1.666168212890625,1.3636816740036011,-3.1775727272033691,167.41943359375,569.580078125,1098.20556640625
1770820402911,1,1.3958280086517334,0.76020193099975586,2.2869873046875,181.640625,-448.54736328125,-506.8359375
1770820402932,1,0.6917264461517334,1.3622527122497559,2.4246826171875,203.2470703125,-529.11376953125,-437.43896484375
1770820402818,0,-1.700103759765625,2.0475196838378906,-3.4326996803283691,318.9697265625,519.6533203125,946.533203125
1770820402953,1,0.7410428524017334,1.5675749778747559,2.2513427734375,193.4814453125,-428.8330078125,-559.38720703125
1770820402839,0,-1.676177978515625,2.0453224182128906,-3.1839203834533691,358.94775390625,330.38330078125,731.87255859375
1770820402860,0,-1.607818603515625,2.0616798400878906,-2.4490571022033691,368.1640625,30.1513671875,633.30078125
1770820402974,1,-0.5946505069732666,-0.084768742322921753,2.2117919921875,299.13330078125,-460.87646484375,-566.2841796875
1770820402995,1,-1.5336153507232666,-0.31499335169792175,2.5718994140625,427.490234375,-466.796875,-341.4306640625
1770820402881,0,-0.59854131937026978,2.0897560119628906,-2.0423188209533691,376.89208984375,2.74658203125,546.38671875
1770820403016,1,-2.0282442569732666,-0.17070624232292175,2.7425537109375,491.39404296875,-388.00048828125,-151.91650390625
1770820402919,0,-0.82754522562026978,1.7396582365036011,-0.75716257095336914,343.44482421875,216.73583984375,333.80126953125
1770820403037,1,-2.2906954288482666,0.067086726427078247,2.4625244140625,494.873046875,-298.76708984375,4.69970703125
1770820403058,1,-2.1993868350982666,0.027047660201787949,1.6907960176467896,455.9326171875,-169.49462890625,89.05029296875
1770820402939,0,-1.468658447265625,1.5050390958786011,-0.18538522720336914,268.798828125,82.8857421875,302.8564453125
1770820403079,1,-2.1227266788482666,-0.057180855423212051,1.0777589082717896,381.2255859375,-109.80224609375,146.30126953125
1770820402960,0,-0.49185183644294739,0.68863284587860107,-0.046225078403949738,248.291015625,-67.07763671875,236.2060546875
1770820402981,0,-0.40982058644294739,0.42154303193092346,-0.093832500278949738,318.603515625,23.74267578125,-10.009765625
1770820403100,1,-1.9427950382232666,-0.28227850794792175,0.59924322366714478,249.6337890625,-3.2958984375,166.50390625
1770820403121,1,-1.3258516788482666,-0.21147772669792175,0.45300298929214478,128.173828125,74.3408203125,180.84716796875
1770820403002,0,-1.479888916015625,1.2494238615036011,-0.35433053970336914,394.4091796875,74.76806640625,-166.44287109375
1770820403023,0,-1.752593994140625,1.6105078458786011,-0.44344186782836914,339.41650390625,-4.2724609375,-67.07763671875
1770820403044,0,-0.31118777394294739,1.3658789396286011,-0.36995553970336914,249.6337890625,-102.4169921875,93.1396484375
1770820403065,0,0.42391964793205261,1.4237402677536011,-0.15730905532836914,201.904296875,-51.81884765625,36.2548828125
1770820403086,0,0.38900753855705261,1.4906347990036011,0.023110859096050262,192.19970703125,27.2216796875,-64.63623046875
1770820403107,0,0.0044860467314720154,2.0524024963378906,-0.42439889907836914,118.71337890625,12.51220703125,-10.1318359375
1770820403159,1,-0.5807344913482666,-0.35600897669792175,0.38220220804214478,7.87353515625,149.90234375,159.1796875
1770820403179,1,-0.3888399600982666,-0.37261053919792175,0.61193853616714478,-21.240234375,156.92138671875,220.703125
1770820403200,1,-0.15177939832210541,-0.25688788294792175,0.64758306741714478,-30.33447265625,168.3349609375,255.06591796875
1770820403221,1,0.061599504202604294,-0.25346991419792175,0.56848150491714478,-30.82275390625,184.50927734375,218.32275390625
1770820403128,0,0.73764032125473022,2.1449317932128906,-0.56551218032836914,-52.18505859375,-7.14111328125,138.7939453125
1770820403242,1,0.2735135555267334,-0.47514960169792175,0.26647955179214478,-98.9990234375,227.6611328125,164.73388671875
1770820403263,1,0.6844022274017334,-0.73564767837524414,0.18688970804214478,-267.7001953125,299.1943359375,128.5400390625
1770820403149,0,1.220062255859375,2.0128517150878906,-0.51985788345336914,-211.97509765625,67.0166015625,198.05908203125
1770820403187,0,1.021087646484375,1.9764746427536011,-0.90730905532836914,-360.3515625,159.423828125,251.708984375
1770820403284,1,1.2576444149017334,-0.28471991419792175,0.59387212991714478,-346.86279296875,281.67724609375,97.900390625
1770820403305,1,1.9033963680267334,0.38544610142707825,0.42028814554214478,-308.7158203125,130.79833984375,-55.5419921875
1770820403326,1,2.0056912899017334,0.77826833724975586,0.94958502054214478,-319.03076171875,-9.033203125,-254.08935546875
1770820403207,0,1.039398193359375,2.1351661682128906,-2.0327973365783691,-513.427734375,183.16650390625,362.6708984375
1770820403228,0,1.467620849609375,1.8653906583786011,-3.5796723365783691,-689.63623046875,227.4169921875,415.46630859375
1770820403347,1,1.6280057430267334,2.0709929466247559,1.6556397676467896,-299.4384765625,-67.81005859375,-406.005859375
1770820403249,0,1.888519287109375,0.77750003337860107,-4.8323578834533691,-771.240234375,452.33154296875,489.19677734375
1770820403368,1,0.7940213680267334,3.2128386497497559,2.0186767578125,-219.970703125,-205.50537109375,-491.2109375
1770820403389,1,-0.7071993350982666,3.6496062278747559,2.4908447265625,-78.0029296875,-360.83984375,-523.49853515625
1770820403270,0,2.117034912109375,-0.51791012287139893,-5.0760102272033691,-621.15478515625,695.12939453125,538.818359375
1770820403291,0,1.828948974609375,-1.2561913728713989,-5.1009125709533691,-288.51318359375,744.0185546875,517.4560546875
1770820403312,0,1.371429443359375,-1.8745995759963989,-4.7661957740783691,-145.5078125,706.11572265625,495.66650390625
1770820403427,1,-3.9679415225982666,2.0319304466247559,2.2137451171875,169.189453125,-361.328125,-455.38330078125
1770820403447,1,-4.9381561279296875,0.54389333724975586,1.6446534395217896,320.37353515625,-305.2978515625,-247.802734375
1770820403333,0,1.029388427734375,-2.2283592224121094,-4.3704438209533691,-7.4462890625,710.3271484375,451.5380859375
1770820403468,1,-4.4550018310546875,-0.40556952357292175,1.3839112520217896,370.05615234375,-194.3359375,-184.02099609375
1770820403489,1,-3.4491426944732666,-0.73222970962524414,1.5096436738967896,381.04248046875,-40.95458984375,-225.2197265625
1770820403354,0,0.074798546731472015,-1.6402245759963989,-3.8875336647033691,96.37451171875,710.693359375,350.40283203125
1770820403375,0,-0.10293582826852798,-1.0852929353713989,-2.6895356178283691,168.45703125,573.91357421875,448.2421875
1770820403396,0,-0.018463172018527985,0.18179693818092346,-1.7671723365783691,160.5224609375,499.32861328125,411.4990234375
1770820403510,1,-2.1429903507232666,-1.0605988502502441,1.6397706270217896,352.294921875,34.48486328125,-241.3330078125
1770820403531,1,0.4036405086517334,0.38959649205207825,1.3431397676467896,346.0693359375,104.98046875,-250.6103515625
1770820403417,0,0.28720089793205261,0.086093813180923462,-1.2029633522033691,212.0361328125,402.4658203125,498.96240234375
1770820403552,1,-1.7006075382232666,-0.79814767837524414,1.8321534395217896,300.72021484375,80.4443359375,-27.89306640625
1770820403455,0,0.42758175730705261,0.50259768962860107,-0.29476022720336914,125.244140625,265.13671875,518.798828125
1770820403573,1,-0.9115450382232666,0.29340508580207825,2.8021240234375,341.00341796875,122.61962890625,118.83544921875
1770820403475,0,0.38729855418205261,0.61050784587860107,-1.5594086647033691,196.71630859375,294.189453125,451.96533203125
1770820403496,0,0.53182977437973022,-8.7827444076538086e-05,-1.0887055397033691,168.39599609375,307.4951171875,520.44677734375
1770820403594,1,-0.5065157413482666,-0.033987496048212051,2.4781494140625,247.49755859375,229.4921875,-87.5244140625
1770820403615,1,-0.7875216007232666,-0.062551945447921753,2.3316650390625,102.05078125,322.8759765625,-100.7080078125
1770820403517,0,0.43978878855705261,-0.30892571806907654,-1.3997406959533691,282.958984375,331.4208984375,484.375
1770820403636,1,-0.3834688663482666,0.21479180455207825,2.6668701171875,58.7158203125,443.29833984375,54.19921875
1770820403657,1,0.24787880480289459,0.55487966537475586,2.7288818359375,58.9599609375,517.9443359375,109.43603515625
1770820403538,0,0.036224327981472015,-0.093105405569076538,-1.5191254615783691,356.38427734375,335.51025390625,426.7578125
1770820403559,0,-0.076568640768527985,0.062412172555923462,-1.2578949928283691,308.53271484375,224.7314453125,332.33642578125
1770820403580,0,-0.27603152394294739,-0.14754876494407654,-0.65828561782836914,358.33740234375,157.8369140625,252.25830078125
1770820403695,1,0.6890408992767334,0.45282891392707825,2.3416748046875,-80.87158203125,575.5615234375,-30.517578125
1770820403715,1,1.1370389461517334,-0.16313788294792175,2.2987060546875,-197.3876953125,623.53515625,-47.607421875
1770820403601,0,-1.076324462890625,0.083408266305923462,-2.7315278053283691,337.158203125,514.34326171875,-57.31201171875
1770820403736,1,0.8269803524017334,-0.72002267837524414,1.4364014863967896,-266.17431640625,713.31787109375,68.17626953125
1770820403622,0,-1.582427978515625,0.45718756318092346,0.40909719467163086,286.31591796875,278.564453125,71.35009765625
