timestamp,device,ax,ay,az,gx,gy,gz
1769004039984,0,-0.18017578125,-0.54150390625,1.416015625,23.658536911010742,239.02439880371094,85.7317123413086
1769004039984,0,-1.7109375,-0.944580078125,1.812255859375,35.914634704589844,-13.231707572937012,188.90245056152344
1769004040009,1,1.996337890625,-0.116943359375,-1.108154296875,66.76829528808594,-70.36585235595703,-244.0853729248047
1769004040015,0,-1.003662109375,-0.796875,2.306640625,88.59756469726562,-114.93902587890625,277.68292236328125
1769004040037,1,2.4677734375,-0.16259765625,-0.728759765625,62.5,-135.6707305908203,-178.0487823486328
1769004040045,0,-1.21923828125,-0.940185546875,2.32177734375,85.06097412109375,-111.5243911743164,215.1829376220703
1769004040045,0,-1.355712890625,-0.9755859375,2.075927734375,62.560977935791016,-164.93902587890625,186.76829528808594
1769004040067,1,2.362548828125,-0.244873046875,-0.62890625,133.23170471191406,-127.80487823486328,-150.0
1769004040067,1,2.60595703125,-0.3466796875,-0.449951171875,85.7317123413086,-170.73170471191406,-126.03659057617188
1769004040074,0,-1.26220703125,-1.018798828125,2.029296875,41.76829528808594,-271.4024353027344,243.29269409179688
1769004040098,1,2.2685546875,-0.767333984375,-0.662109375,110.42683410644531,-204.4512176513672,-165.91464233398438
1769004040110,0,-1.023193359375,-1.04931640625,1.657470703125,-13.719512939453125,-327.56097412109375,263.1707458496094
1769004040143,1,2.289306640625,-1.272216796875,-0.63427734375,102.74390411376953,-233.8414764404297,-135.73170471191406
1769004040144,0,-1.179931640625,-1.32080078125,1.808837890625,-71.46341705322266,-321.8902587890625,135.3048858642578
1769004040158,1,2.115966796875,-1.468017578125,-0.51318359375,77.43902587890625,-289.3902587890625,-63.353660583496094
1769004040164,0,-1.265869140625,-1.625244140625,1.632568359375,-93.10975646972656,-389.51220703125,37.256099700927734
1769004040186,1,1.624755859375,-1.27783203125,-0.68701171875,77.43902587890625,-324.51220703125,24.93902587890625
1769004040187,1,1.463134765625,-1.087890625,-0.33544921875,109.20732116699219,-372.8049011230469,78.2317123413086
1769004040194,0,-1.20458984375,-1.600830078125,1.624755859375,-143.10975646972656,-461.4024353027344,-4.512195110321045
1769004040194,0,-0.520263671875,-1.41845703125,1.327880859375,-184.2073211669922,-509.268310546875,-30.121952056884766
1769004040215,1,1.0849609375,-0.868408203125,-0.4755859375,126.95122528076172,-440.3658752441406,126.4024429321289
1769004040223,0,-0.226806640625,-1.134521484375,1.41845703125,-232.56097412109375,-494.93902587890625,-82.74390411376953
1769004040246,1,1.151611328125,-0.674560546875,-0.330078125,133.84146118164062,-468.0487976074219,151.8292694091797
1769004040253,0,-0.25,-0.830078125,1.59033203125,-244.93902587890625,-497.8658752441406,-122.256103515625
1769004040276,1,1.132080078125,-0.565673828125,-0.26025390625,142.5,-466.5244140625,168.10975646972656
1769004040277,1,1.1884765625,-0.59130859375,-0.221435546875,129.57318115234375,-472.1341552734375,215.6707305908203
1769004040283,0,-0.305908203125,-0.6708984375,1.664306640625,-230.1829376220703,-503.6585388183594,-132.8048858642578
1769004040284,0,-0.47607421875,-0.7109375,1.762939453125,-203.41464233398438,-467.6219482421875,-149.39024353027344
1769004040307,1,1.729736328125,-0.1416015625,-0.752685546875,81.89024353027344,-408.3536682128906,226.76829528808594
1769004040314,0,-1.028564453125,-0.012939453125,1.35986328125,-246.03659057617188,-491.4024353027344,-100.18292999267578
1769004040335,1,1.056640625,-0.341552734375,0.30859375,46.280487060546875,-424.57318115234375,240.60975646972656
1769004040343,0,-0.67236328125,-0.40869140625,1.197509765625,-272.19512939453125,-471.4024353027344,-98.53659057617188
1769004040366,1,0.534423828125,-0.07763671875,0.804443359375,76.34146881103516,-413.7804870605469,207.62196350097656
1769004040366,1,0.11572265625,0.048828125,0.5810546875,135.24391174316406,-406.768310546875,171.9512176513672
1769004040373,0,-0.91943359375,-0.26611328125,0.779052734375,-248.90245056152344,-489.81707763671875,-49.57317352294922
1769004040374,0,-0.4970703125,0.010009765625,0.287353515625,-229.0853729248047,-402.19512939453125,57.9878044128418
1769004040395,1,0.141357421875,0.040771484375,0.521240234375,144.4512176513672,-354.51220703125,134.39024353027344
1769004040411,0,-0.447509765625,0.1904296875,0.256591796875,-198.10975646972656,-341.58538818359375,63.23170852661133
1769004040426,1,0.12255859375,0.3037109375,0.631591796875,133.35366821289062,-322.43902587890625,73.53659057617188
1769004040434,0,-0.453857421875,0.384765625,-0.005126953125,-159.756103515625,-344.57318115234375,74.26829528808594
1769004040434,0,-0.44677734375,0.234619140625,-0.30322265625,-97.5,-366.6463623046875,140.06097412109375
1769004040457,1,-0.33349609375,0.19384765625,0.742431640625,174.51219177246094,-295.6097717285156,17.439023971557617
1769004040457,1,-0.582275390625,0.252685546875,0.690185546875,227.3780517578125,-301.0365905761719,-20.85365867614746
1769004040464,0,-0.181640625,0.2890625,-0.51708984375,-104.26829528808594,-275.7926940917969,170.5487823486328
1769004040487,1,-0.273681640625,0.14794921875,0.536865234375,269.3902587890625,-298.3536682128906,-42.317073822021484
1769004040516,1,-0.536865234375,0.05859375,0.166015625,186.28048706054688,-354.3902587890625,-115.9756088256836
1769004040554,0,-0.336181640625,0.299072265625,-0.5615234375,-153.84146118164062,-185.0,202.9268341064453
1769004040554,0,-0.251708984375,0.263427734375,-0.6015625,-225.1829376220703,-125.79268646240234,224.8780517578125
1769004040585,0,-0.330322265625,-0.05078125,-0.40185546875,-218.47561645507812,-53.90243911743164,202.19512939453125
1769004040609,1,-0.600830078125,-0.1474609375,0.593017578125,95.42683410644531,-384.45123291015625,-48.47561264038086
1769004040609,1,0.23779296875,-0.467529296875,0.758056640625,123.17073822021484,-280.9146423339844,-89.08536529541016
1769004040609,1,-0.5673828125,-0.149658203125,0.538818359375,87.56097412109375,-254.39024353027344,-99.57317352294922
1769004040610,1,-0.174560546875,-0.006591796875,1.04296875,31.03658676147461,-178.53659057617188,-85.12195587158203
1769004040616,0,-0.488525390625,-0.09033203125,-0.28271484375,-204.0853729248047,-83.04878234863281,158.84146118164062
1769004040616,0,-0.389892578125,0.091796875,-0.501708984375,-177.01219177246094,-71.21951293945312,160.1219482421875
1769004040616,0,-0.9912109375,0.327880859375,-0.798583984375,-190.6707305908203,-67.74390411376953,197.1341552734375
1769004040616,0,-0.7373046875,0.315185546875,-1.0625,-195.73170471191406,-98.9024429321289,248.29269409179688
1769004040637,1,-0.03271484375,-0.286865234375,1.678466796875,116.46341705322266,-202.1341552734375,-120.91463470458984
1769004040637,1,-0.53369140625,-0.26416015625,1.805908203125,210.85366821289062,-101.58536529541016,-68.2317123413086
1769004040644,0,-0.887451171875,0.1943359375,-0.945556640625,-195.73170471191406,-104.756103515625,213.84146118164062
1769004040667,1,-0.18798828125,-0.38720703125,1.69140625,279.268310546875,-80.12195587158203,-12.865854263305664
1769004040674,0,-0.839111328125,0.449951171875,-0.97509765625,-182.1341552734375,-78.17073059082031,201.4634246826172
1769004040698,1,0.21044921875,-0.358642578125,1.4580078125,236.64634704589844,-108.78048706054688,-21.09756088256836
1769004040709,0,-0.89697265625,0.67578125,-1.25048828125,-172.98780822753906,-29.39024543762207,188.23170471191406
1769004040709,0,-1.570068359375,0.940185546875,-1.265869140625,-143.90243530273438,-37.92683029174805,122.80487823486328
1769004040727,1,0.5029296875,-0.967041015625,2.50830078125,144.0853729248047,-81.46341705322266,-16.280488967895508
1769004040727,1,0.86474609375,0.03857421875,2.060791015625,194.02439880371094,-33.90243911743164,-132.8048858642578
1769004040734,0,-1.819580078125,1.34326171875,-1.178466796875,-149.81707763671875,63.23170852661133,61.219512939453125
1769004040788,1,0.6943359375,-0.003662109375,3.008056640625,151.7073211669922,117.98780822753906,-155.73170471191406
1769004040788,1,0.48193359375,0.35498046875,2.357177734375,216.64634704589844,51.585365295410156,-91.4024429321289
1769004040794,0,-1.499267578125,1.50537109375,-1.654541015625,-137.19512939453125,-36.03658676147461,160.1829376220703
1769004040795,0,-1.490478515625,1.5654296875,-1.260498046875,-110.60975646972656,-27.073171615600586,171.9512176513672
1769004040797,0,-1.761962890625,1.594970703125,-0.81640625,-94.26829528808594,-49.024391174316406,213.41464233398438
1769004040818,1,0.819580078125,0.5087890625,2.141357421875,127.62195587158203,87.68292999267578,-156.89024353027344
1769004040818,1,0.6181640625,0.63623046875,2.225341796875,124.93902587890625,131.4634246826172,-220.12196350097656
1769004040824,0,-1.65185546875,1.512939453125,-0.76220703125,-105.30487823486328,-19.7560977935791,265.243896484375
1769004040846,1,0.7744140625,0.5859375,2.287353515625,153.35366821289062,163.59756469726562,-227.01220703125
1769004040854,0,-1.60595703125,1.308837890625,-0.609619140625,-88.78048706054688,-30.670732498168945,307.5
1769004040877,1,1.342041015625,-0.099609375,1.8359375,162.8048858642578,107.92683410644531,-294.0853576660156
1769004040884,0,-1.5009765625,1.01171875,-0.58837890625,-32.0121955871582,-111.64634704589844,300.5487976074219
1769004040910,1,0.970703125,-0.311767578125,1.435546875,69.75609588623047,128.0487823486328,-358.7804870605469
1769004040914,0,-1.771484375,0.830322265625,-0.5205078125,69.20732116699219,-157.74391174316406,292.56097412109375
1769004040921,0,-1.788818359375,0.438720703125,-0.697998046875,161.40243530273438,-108.29268646240234,306.1585388183594
1769004040937,1,0.592041015625,-0.48486328125,1.6728515625,38.23170852661133,162.07318115234375,-354.51220703125
1769004040938,1,0.4833984375,-0.10791015625,1.042236328125,-15.54878044128418,165.91464233398438,-219.14634704589844
1769004040944,0,-2.1279296875,0.300537109375,-0.84765625,217.1341552734375,4.695122241973877,319.69512939453125
1769004040967,1,0.93359375,-0.157958984375,1.28466796875,-80.8536605834961,246.3414764404297,-252.98780822753906
1769004040974,0,-1.6533203125,0.085693359375,-0.46533203125,212.86585998535156,54.5121955871582,361.0975646972656
1769004040998,1,0.72607421875,-0.64306640625,1.2041015625,-17.073171615600586,300.06097412109375,-241.3414764404297
1769004041010,0,-1.430419921875,-0.614990234375,-0.3056640625,273.0487976074219,66.58536529541016,364.32928466796875
1769004041010,0,-1.065185546875,-0.34521484375,-0.140869140625,318.1707458496094,76.21951293945312,324.45123291015625
1769004041026,1,0.56787109375,-0.210693359375,0.10009765625,-93.71951293945312,338.7195129394531,-200.97561645507812
1769004041027,1,0.677490234375,-0.600830078125,1.048095703125,-127.5,379.756103515625,-208.65853881835938
1769004041034,0,-1.095458984375,-0.5224609375,-0.143310546875,353.8414611816406,27.621952056884766,301.6463623046875
1769004041057,1,0.343994140625,-0.170654296875,1.23291015625,-80.8536605834961,292.9878234863281,-225.85366821289062
1769004041064,0,-0.80126953125,-0.486328125,-0.17333984375,347.68292236328125,-6.158536911010742,281.4024353027344
1769004041087,1,1.0126953125,-0.1689453125,0.134765625,-22.378049850463867,306.0365905761719,-222.98780822753906
1769004041094,0,-0.58251953125,-0.35791015625,-0.09228515625,314.93902587890625,-39.14634323120117,246.3414764404297
1769004041094,0,-0.420166015625,-0.400634765625,-0.077392578125,261.2804870605469,-25.121952056884766,241.09756469726562
1769004041119,1,0.177001953125,-0.196533203125,0.314697265625,-15.792683601379395,239.3292694091797,-183.41464233398438
1769004041119,1,-0.124267578125,-0.003662109375,-0.1494140625,-88.78048706054688,128.47561645507812,-84.20732116699219
1769004041125,0,0.064208984375,-0.06298828125,-0.07666015625,232.5,-49.817073822021484,192.43902587890625
1769004041147,1,0.002685546875,-0.192138671875,-0.02978515625,-101.46341705322266,34.32926940917969,-95.48780822753906
1769004041177,1,0.425537109375,-0.486328125,0.5263671875,-54.32926940917969,26.40243911743164,-139.57318115234375
1769004041184,0,-0.18603515625,-0.168701171875,-0.020263671875,220.06097412109375,-56.34146499633789,176.76829528808594
1769004041185,0,-0.3134765625,-0.603515625,0.044677734375,183.9634246826172,-15.182927131652832,126.58536529541016
1769004041186,0,-0.239990234375,-0.297119140625,0.01513671875,192.1341552734375,-74.75609588623047,138.41464233398438
1769004041210,1,0.07861328125,-0.276123046875,0.118408203125,-13.04878044128418,72.5,-177.74391174316406
1769004041210,1,0.227783203125,-0.028076171875,0.159423828125,33.90243911743164,123.4756088256836,-229.39024353027344
1769004041216,0,-0.189208984375,-0.020263671875,-0.1328125,134.26829528808594,-68.96341705322266,120.42683410644531
1769004041237,1,-0.048095703125,-0.687744140625,0.16796875,111.4024429321289,26.341463088989258,-280.1219482421875
1769004041244,0,0.042236328125,-0.515625,-0.070556640625,176.64634704589844,-56.64634323120117,129.93902587890625
1769004041267,1,-0.287353515625,-0.849853515625,0.0029296875,67.74390411376953,-196.21951293945312,-296.2195129394531
1769004041275,0,0.461181640625,-0.66162109375,-0.1728515625,250.91464233398438,40.54878234863281,76.82926940917969
1769004041275,0,0.1376953125,-0.392333984375,0.0419921875,254.14634704589844,225.60975646972656,3.5975611209869385
1769004041298,1,0.7412109375,-0.819580078125,0.10791015625,36.219512939453125,-333.3536682128906,-415.9756164550781
1769004041299,1,1.07080078125,-0.7255859375,-0.94580078125,-107.80487823486328,-189.2073211669922,-583.4146728515625
1769004041309,0,-0.887939453125,0.031494140625,0.6064453125,177.9268341064453,54.024391174316406,113.59756469726562
1769004041327,1,0.259765625,-1.388916015625,-0.283447265625,-167.56097412109375,-238.10975646972656,-565.8536987304688
1769004041333,0,0.09033203125,-0.914794921875,0.548583984375,190.4268341064453,-45.60975646972656,141.5853729248047
1769004041357,1,0.2060546875,-0.962890625,-0.8251953125,-159.4512176513672,-248.29269409179688,-567.3780517578125
1769004041364,0,-0.32958984375,-0.91650390625,0.91455078125,176.76829528808594,-68.59756469726562,124.57317352294922
1769004041364,0,-0.05712890625,-0.979736328125,0.849853515625,228.0487823486328,-144.02439880371094,146.5853729248047
1769004041387,1,0.0224609375,-0.24609375,-2.42138671875,-330.8536682128906,15.609756469726562,-382.07318115234375
1769004041394,0,0.564697265625,-1.374755859375,0.835693359375,245.60975646972656,13.292683601379395,150.5487823486328
1769004041418,1,1.44189453125,-0.686767578125,-3.441162109375,-756.4634399414062,532.8658447265625,-383.2926940917969
1769004041418,1,-0.49267578125,0.94970703125,-0.12158203125,-667.1341552734375,-69.57317352294922,43.84146499633789
1769004041424,0,-0.7001953125,-3.1875,2.47900390625,246.40245056152344,-191.89024353027344,312.31707763671875
1769004041447,1,2.05029296875,0.828125,-0.454345703125,-476.8902587890625,45.60975646972656,211.21951293945312
1769004041454,0,-1.603759765625,-1.076171875,0.444091796875,167.3780517578125,-212.74391174316406,316.768310546875
1769004041477,1,2.36669921875,-0.326904296875,0.866455078125,-325.4878234863281,-204.6341552734375,218.65853881835938
1769004041484,0,-1.62744140625,-1.457763671875,1.093017578125,-15.487805366516113,-125.54878234863281,324.51220703125
1769004041485,0,-2.22607421875,-2.087646484375,1.791748046875,-84.32926940917969,-198.1707305908203,317.43902587890625
1769004041509,1,3.681396484375,-2.327392578125,1.80126953125,193.53659057617188,-375.18292236328125,205.12196350097656
1769004041509,1,2.7119140625,-3.60791015625,-0.650146484375,495.4268493652344,-776.768310546875,5.4268293380737305
1769004041516,0,-2.48828125,-1.685791015625,1.581787109375,-171.40245056152344,-213.41464233398438,237.01220703125
1769004041536,1,1.38427734375,-3.24267578125,-3.75830078125,176.64634704589844,-649.0853881835938,-205.60975646972656
1769004041543,0,-2.427001953125,-1.43408203125,0.625732421875,-299.756103515625,-137.5,144.93902587890625
1769004041545,0,-2.748046875,-2.07666015625,1.046875,-255.4268341064453,-197.1341552734375,20.121952056884766
1769004041566,1,0.046630859375,-3.331787109375,-2.556884765625,-55.3658561706543,-479.6341552734375,-148.41464233398438
1769004041574,0,-2.242431640625,-2.020263671875,-0.149658203125,-197.07318115234375,-259.51220703125,-78.10975646972656
1769004041598,1,-0.113037109375,-3.224365234375,-1.290771484375,-175.79269409179688,-366.1585388183594,-111.76829528808594
1769004041598,1,0.060791015625,-2.226806640625,-0.90283203125,-244.6341552734375,-388.2317199707031,-14.57317066192627
1769004041609,0,-2.11767578125,-1.427978515625,-0.085693359375,-155.24391174316406,-239.8780517578125,-210.0
1769004041627,1,0.191650390625,-1.30419921875,-0.310546875,-226.52439880371094,-402.1341552734375,124.14634704589844
1769004041634,0,-1.8310546875,-0.918701171875,0.0673828125,-202.5,-200.48780822753906,-281.82928466796875
1769004041657,1,0.86962890625,-1.286376953125,0.101806640625,-74.45121765136719,-535.0609741210938,233.90245056152344
1769004041664,0,-1.77734375,-1.005859375,0.349853515625,-345.7926940917969,-138.47561645507812,-354.20733642578125
1769004041664,0,-1.47509765625,-1.130859375,0.32275390625,-485.8536682128906,-57.19512176513672,-425.1219482421875
1769004041687,1,0.563720703125,-1.299560546875,-0.0458984375,56.158538818359375,-701.768310546875,217.43902587890625
1769004041688,1,-0.240966796875,-1.296875,-0.417236328125,164.57318115234375,-642.3170776367188,167.6829376220703
1769004041694,0,-1.566650390625,-1.22412109375,0.518310546875,-492.256103515625,63.10975646972656,-390.1219482421875
1769004041719,1,-0.368408203125,-1.110107421875,-0.684814453125,202.07318115234375,-486.95123291015625,125.48780822753906
1769004041724,0,-1.15966796875,-0.822021484375,0.3046875,-363.2926940917969,162.74391174316406,-304.1463623046875
1769004041747,1,-0.443603515625,-0.888671875,-0.583740234375,190.0,-331.58538818359375,173.23170471191406
1769004041755,0,-0.950439453125,-0.534912109375,0.20947265625,-288.5975646972656,230.91464233398438,-281.70733642578125
1769004041776,1,-0.3779296875,-0.574462890625,-0.28857421875,209.756103515625,-170.97561645507812,277.19512939453125
1769004041777,1,-0.437255859375,-1.169921875,-0.04052734375,305.4268493652344,-250.60975646972656,439.0244140625
1769004041783,0,-1.130859375,-0.241455078125,0.1416015625,-246.9512176513672,294.69512939453125,-243.59756469726562
1769004041783,0,-1.017578125,-0.67822265625,0.3720703125,-276.5853576660156,350.9146423339844,-254.756103515625
1769004041809,1,-0.54052734375,-1.85986328125,-1.16015625,382.68292236328125,-365.6097717285156,494.3902587890625
1769004041815,0,-1.1689453125,-1.27392578125,0.773681640625,-256.3414611816406,394.08538818359375,-307.9878234863281
1769004041835,1,-0.374755859375,-1.69580078125,-2.54052734375,369.32928466796875,-158.47561645507812,531.8292846679688
1769004041843,0,-1.312744140625,-1.06494140625,0.79150390625,-237.5,347.3780517578125,-305.7926940917969
1769004041844,0,-0.8896484375,-1.066650390625,0.8955078125,-221.28048706054688,312.43902587890625,-263.7195129394531
1769004041865,1,0.719482421875,-1.609619140625,-1.64501953125,237.98780822753906,-286.82928466796875,503.2926940917969
1769004041867,1,0.9140625,-0.815185546875,-1.0244140625,237.1341552734375,-145.3048858642578,327.80487060546875
1769004041873,0,-0.76416015625,-0.677490234375,0.79638671875,-255.5487823486328,291.70733642578125,-219.756103515625
1769004041895,1,0.565185546875,-0.471435546875,-0.71630859375,283.4146423339844,-213.84146118164062,209.2073211669922
1769004041908,0,-0.53271484375,-0.669921875,1.03857421875,-260.4878234863281,296.0365905761719,-175.85366821289062
1769004041926,1,0.220458984375,-0.000732421875,-0.863525390625,294.8780517578125,-195.4268341064453,141.4634246826172
1769004041933,0,-0.25537109375,-0.4521484375,1.04443359375,-302.43902587890625,305.0,-149.57318115234375
1769004041934,0,-0.2666015625,-0.35205078125,1.123046875,-321.4634094238281,309.93902587890625,-109.45122528076172
1769004041955,1,-0.144287109375,0.246337890625,-0.966552734375,340.5487976074219,-175.79269409179688,140.0
1769004041963,0,-0.050048828125,-0.2666015625,1.50634765625,-318.4146423339844,337.9268493652344,-82.3780517578125
1769004041986,1,-0.236572265625,0.339111328125,-0.8056640625,388.1097717285156,-125.8536605834961,182.74391174316406
1769004041987,1,0.41650390625,0.735107421875,-1.430419921875,373.5975646972656,-88.71951293945312,209.14634704589844
1769004041993,0,0.30615234375,0.10693359375,1.841552734375,-273.4756164550781,343.0487976074219,-49.39024353027344
1769004042015,1,0.973876953125,1.2490234375,-1.512939453125,339.756103515625,-51.76829528808594,124.08536529541016
1769004042023,0,0.639404296875,0.280517578125,2.1416015625,-240.5487823486328,313.2317199707031,-2.378048896789551
1769004042046,1,0.443359375,1.677001953125,-1.5791015625,302.56097412109375,-67.31707763671875,55.853660583496094
1769004042053,0,1.20556640625,0.301025390625,2.260498046875,-239.57318115234375,250.24391174316406,4.939024448394775
1769004042076,1,0.33203125,2.0751953125,-1.895263671875,175.91464233398438,-94.51219940185547,-1.1585365533828735
1769004042077,1,0.3720703125,1.964111328125,-1.120361328125,95.9756088256836,19.45121955871582,-154.57318115234375
1769004042082,0,1.939697265625,0.3154296875,1.91796875,-230.60975646972656,136.15853881835938,-36.89024353027344
1769004042083,0,2.09716796875,0.34423828125,1.33251953125,-244.14634704589844,114.57317352294922,-73.4756088256836
1769004042108,1,0.2587890625,0.884521484375,-0.029296875,-22.5,59.93902587890625,-377.8049011230469
1769004042114,0,2.3203125,0.136474609375,0.583251953125,-315.9756164550781,137.56097412109375,-122.74390411376953
1769004042137,1,-0.27734375,0.264892578125,0.35986328125,-73.41463470458984,120.67073822021484,-651.768310546875
1769004042144,0,1.567138671875,0.32470703125,0.169677734375,-381.70733642578125,124.8780517578125,-181.28048706054688
1769004042144,0,1.038818359375,0.07763671875,0.45751953125,-444.8780517578125,60.18292999267578,-222.8048858642578
1769004042167,1,-1.328369140625,0.01416015625,2.115234375,74.20732116699219,62.621952056884766,-689.8780517578125
1769004042167,1,-2.53125,-1.42724609375,1.925048828125,562.1951293945312,356.8902587890625,-529.8780517578125
1769004042174,0,1.61279296875,0.141845703125,0.614013671875,-427.8049011230469,62.68292999267578,-276.2804870605469
1769004042198,1,-4.01953125,-0.190673828125,-1.40185546875,499.08538818359375,-32.9878044128418,-328.5365905761719
1769004042209,0,0.466552734375,1.8955078125,0.513427734375,-452.01220703125,-36.89024353027344,-106.34146881103516
1769004042227,1,-1.931640625,-0.5322265625,-1.432861328125,108.59756469726562,51.34146499633789,329.20733642578125
1769004042235,0,-0.466796875,1.6669921875,-0.1533203125,-218.53659057617188,155.60975646972656,-135.5487823486328
1769004042235,0,0.290283203125,0.918212890625,1.41845703125,-261.95123291015625,18.231708526611328,49.024391174316406
1769004042256,1,-1.373046875,0.80712890625,1.483154296875,18.90243911743164,207.74391174316406,269.51220703125
1769004042257,1,-0.533935546875,-0.279296875,0.8525390625,64.51219940185547,56.03658676147461,272.9268493652344
1769004042264,0,0.7080078125,1.034912109375,0.341064453125,-144.39024353027344,3.4146342277526855,25.30487823486328
1769004042287,1,-0.1416015625,-0.0546875,0.489013671875,41.158538818359375,120.8536605834961,121.28048706054688
1769004042294,0,0.430908203125,1.1142578125,0.47412109375,-100.24390411376953,-9.512195587158203,122.80487823486328
1769004042318,1,0.039794921875,0.115478515625,0.272216796875,-62.0121955871582,261.2804870605469,-76.46341705322266
1769004042325,0,0.240966796875,1.279541015625,0.237060546875,-53.59756088256836,-74.69512176513672,300.9756164550781
1769004042348,1,-0.275390625,0.2568359375,0.78076171875,-103.17073059082031,364.45123291015625,-211.09756469726562
1769004042354,0,-0.012451171875,0.76953125,0.145263671875,-71.6463394165039,-127.3780517578125,397.256103515625
1769004042356,0,-0.192626953125,0.603759765625,0.0498046875,-109.32926940917969,-143.0487823486328,416.95123291015625
1769004042377,1,-0.659423828125,0.222412109375,0.94970703125,-62.92683029174805,369.81707763671875,-217.62196350097656
1769004042377,1,-0.713623046875,0.534912109375,1.066162109375,-0.9146341681480408,426.3414611816406,-134.0853729248047
1769004042384,0,-0.249267578125,0.2431640625,0.033447265625,-153.59756469726562,-97.92683410644531,424.69512939453125
1769004042409,1,-0.256591796875,0.5546875,0.760986328125,67.74390411376953,445.6097717285156,-21.890243530273438
1769004042416,0,-0.63037109375,0.104736328125,0.10595703125,-197.86585998535156,-94.26829528808594,429.51220703125
1769004042416,0,-0.85986328125,-0.36962890625,0.338134765625,-199.14634704589844,-181.15853881835938,495.3658752441406
1769004042437,1,0.036865234375,0.693115234375,0.447509765625,93.29268646240234,433.5975646972656,71.09756469726562
1769004042437,1,0.10302734375,0.65234375,0.43701171875,112.3780517578125,373.4146423339844,248.59756469726562
1769004042444,0,-0.88671875,-0.63671875,0.235595703125,-192.74391174316406,-219.0853729248047,510.7926940917969
1769004042467,1,0.583740234375,0.154296875,0.47607421875,163.0487823486328,410.3049011230469,431.1585388183594
1769004042474,0,-1.024169921875,-0.81103515625,0.197021484375,-223.84146118164062,-185.79269409179688,477.3780517578125
1769004042497,1,2.377685546875,-1.113037109375,0.5869140625,228.59756469726562,607.3170776367188,469.57318115234375
1769004042508,0,-1.38818359375,-0.789794921875,-0.1630859375,-336.58538818359375,-162.01219177246094,443.2926940917969
1769004042508,0,-1.853271484375,-1.12939453125,-0.257080078125,-362.01220703125,-242.3780517578125,418.0487976074219
1769004042526,1,2.62548828125,-2.19873046875,1.868408203125,294.69512939453125,465.2439270019531,277.3780517578125
1769004042527,1,2.738525390625,-3.490234375,2.26025390625,574.8170776367188,150.60975646972656,50.4878044128418
1769004042535,0,-1.717529296875,-0.876220703125,-0.710205078125,-298.3536682128906,-348.7195129394531,401.0975646972656
1769004042557,1,1.635986328125,-3.89013671875,0.921875,718.1707763671875,-199.39024353027344,-125.18292999267578
1769004042563,0,-1.844970703125,-0.928466796875,-0.87353515625,-302.56097412109375,-340.6707458496094,323.8414611816406
1769004042587,1,1.062255859375,-4.0341796875,0.235595703125,732.98779296875,-292.31707763671875,-165.24391174316406
1769004042594,0,-2.508056640625,-0.720703125,-1.104248046875,-322.8658752441406,-372.8658752441406,286.4024353027344
1769004042618,1,0.997314453125,-4.08984375,0.0908203125,626.3414916992188,-238.29269409179688,-167.43902587890625
1769004042618,1,1.010986328125,-4.53173828125,0.7412109375,483.1097717285156,-152.5,-216.52439880371094
1769004042640,0,-2.741943359375,-0.4228515625,-1.68994140625,-420.1219482421875,-395.9146423339844,292.9878234863281
1769004042646,1,0.01318359375,-4.69287109375,1.14892578125,402.9878234863281,-216.9512176513672,-253.0487823486328
1769004042653,0,-2.817138671875,-0.250732421875,-2.197509765625,-469.0244140625,-436.4024353027344,284.0243835449219
1769004042654,0,-2.623291015625,0.1611328125,-2.463623046875,-483.1097717285156,-415.8536682128906,190.24391174316406
1769004042675,1,-0.769775390625,-4.28662109375,1.235595703125,393.2926940917969,-149.02439880371094,-280.6707458496094
1769004042683,0,-1.98486328125,0.6083984375,-2.8017578125,-455.7317199707031,-346.6463623046875,164.57318115234375
1769004042716,0,-2.072021484375,0.865234375,-2.166748046875,-408.1097717285156,-248.59756469726562,231.5853729248047
1769004042716,0,-1.29541015625,0.679443359375,-2.087890625,-387.6219482421875,-104.8780517578125,356.0365905761719
1769004042735,1,-1.13037109375,-3.444091796875,1.25732421875,330.30487060546875,-166.40243530273438,-245.3048858642578
1769004042764,1,-1.18701171875,-2.916015625,0.9853515625,408.5975646972656,-7.0731706619262695,-251.09756469726562
1769004042767,1,-1.1806640625,-1.90869140625,1.26611328125,469.57318115234375,80.8536605834961,-54.93902587890625
1769004042767,1,-0.57666015625,-2.25439453125,0.857666015625,690.5487670898438,-69.0243911743164,366.2804870605469
1769004042798,1,0.889892578125,-3.654541015625,0.130126953125,852.8048706054688,-471.8902587890625,462.9878234863281
1769004042809,0,-1.275146484375,-0.465087890625,-0.971923828125,-443.4146423339844,-40.121952056884766,369.8780517578125
1769004042809,0,-0.748779296875,-1.388916015625,-0.512451171875,-368.2317199707031,-120.36585998535156,251.89024353027344
1769004042809,0,-1.093017578125,-1.59716796875,-0.087890625,-356.0975646972656,-188.9634246826172,108.71951293945312
1769004042809,0,-1.613037109375,-1.056396484375,-1.069091796875,-408.9634094238281,-135.0,44.756099700927734
1769004042826,1,0.661865234375,-4.48779296875,-0.51904296875,671.3414916992188,-1003.6585693359375,11.341464042663574
1769004042827,1,-0.178955078125,-3.897705078125,-1.1826171875,597.256103515625,-931.4024658203125,-265.9756164550781
