timestamp,device,ax,ay,az,gx,gy,gz
1769004163556,0,-3.021728515625,0.464111328125,1.39453125,-9.634146690368652,-194.39024353027344,609.3292846679688
1769004163578,1,0.754150390625,-1.330810546875,0.37939453125,169.39024353027344,-79.08536529541016,-239.0853729248047
1769004163578,1,0.85107421875,-1.93896484375,1.290283203125,224.3292694091797,-129.51219177246094,-49.32926940917969
1769004163586,0,-5.024169921875,-1.09423828125,1.6318359375,74.08536529541016,-282.9268493652344,580.1219482421875
1769004163611,1,1.234619140625,-1.9580078125,1.78271484375,291.768310546875,-121.46341705322266,90.48780822753906
1769004163617,0,-4.5634765625,-0.349609375,0.86474609375,97.01219940185547,-380.243896484375,550.9756469726562
1769004163617,0,-4.8154296875,-0.1640625,0.02880859375,-177.8048858642578,-317.256103515625,716.0975952148438
1769004163638,1,0.953857421875,-2.01025390625,2.067138671875,314.32928466796875,-79.39024353027344,180.60975646972656
1769004163646,0,-5.74560546875,-1.07177734375,-0.17919921875,-305.243896484375,-286.5853576660156,583.53662109375
1769004163668,1,0.44775390625,-1.78466796875,2.088134765625,245.48780822753906,-76.5243911743164,240.60975646972656
1769004163676,0,-5.165771484375,-1.697509765625,-0.049072265625,-207.9268341064453,-349.57318115234375,304.268310546875
1769004163699,1,0.32373046875,-1.357666015625,2.271484375,133.47561645507812,-103.17073059082031,275.4268493652344
1769004163699,1,-0.197509765625,-0.81005859375,2.14892578125,30.85365867614746,-149.8780517578125,282.8658752441406
1769004163705,0,-4.592529296875,-1.301513671875,-0.340087890625,30.975610733032227,-478.1707458496094,211.89024353027344
1769004163711,0,-3.64404296875,-1.218017578125,-0.6943359375,-42.0121955871582,-370.3049011230469,110.9756088256836
1769004163728,1,-0.033203125,-0.37353515625,2.151611328125,-48.53658676147461,-158.90243530273438,354.69512939453125
1769004163736,0,-3.081298828125,-1.110595703125,-0.326904296875,-141.28048706054688,-195.97561645507812,15.304878234863281
1769004163758,1,0.954833984375,-0.12158203125,2.58642578125,-27.073171615600586,-47.256099700927734,355.6707458496094
1769004163766,0,-2.63330078125,-1.360107421875,0.09619140625,-210.06097412109375,-170.0,-116.89024353027344
1769004163788,1,1.090087890625,0.427490234375,2.060302734375,8.841464042663574,39.39024353027344,332.68292236328125
1769004163788,1,0.724609375,0.9609375,1.249755859375,-77.86585235595703,-24.7560977935791,281.4024353027344
1769004163796,0,-1.7607421875,-0.619873046875,-0.239013671875,-169.39024353027344,-125.79268646240234,-62.98780822753906
1769004163819,1,0.89013671875,0.706787109375,0.91455078125,-162.19512939453125,-54.26829528808594,379.08538818359375
1769004163826,0,-1.0048828125,-0.763671875,-0.0966796875,-248.71951293945312,-3.47560977935791,-107.256103515625
1769004163826,0,-0.8310546875,-0.158935546875,0.4013671875,-320.9756164550781,66.21951293945312,-53.29268264770508
1769004163856,0,-1.045654296875,-1.201171875,0.64306640625,-256.8902587890625,88.84146881103516,-108.65853881835938
1769004163878,1,0.877685546875,0.120849609375,0.54248046875,-283.4146423339844,-74.32926940917969,453.96343994140625
1769004163879,1,1.810546875,0.182861328125,0.616943359375,-323.2926940917969,-72.62195587158203,436.6463623046875
1769004163880,1,1.949951171875,0.142578125,1.1787109375,-214.0853729248047,-52.80487823486328,247.43902587890625
1769004163886,0,-0.481689453125,-0.3505859375,0.250732421875,-210.73170471191406,72.62195587158203,-57.68292999267578
1769004163912,1,2.309814453125,-0.640380859375,1.93798828125,-93.17073059082031,164.57318115234375,140.5487823486328
1769004163920,0,-0.561767578125,-0.322509765625,0.030517578125,-212.56097412109375,164.3292694091797,-27.560976028442383
1769004163920,0,-0.54931640625,-0.448974609375,0.208740234375,-253.8414764404297,200.97561645507812,-12.804878234863281
1769004163951,1,2.406494140625,0.910888671875,-0.5361328125,-84.69512176513672,229.2073211669922,117.62195587158203
1769004163968,1,2.767333984375,0.345947265625,0.05810546875,-470.9146423339844,257.9878234863281,83.9024429321289
1769004163976,0,-0.574462890625,-0.68994140625,0.297607421875,-225.79269409179688,214.93902587890625,-53.78049087524414
1769004163998,1,2.57568359375,0.217529296875,0.486083984375,-419.93902587890625,373.5365905761719,26.64634132385254
1769004163998,1,2.113525390625,0.424560546875,-0.060791015625,-246.15853881835938,406.8902587890625,6.646341800689697
1769004164010,0,-0.796630859375,0.087158203125,-0.406005859375,-109.69512176513672,170.60975646972656,-152.07318115234375
1769004164010,0,-0.826171875,-0.226806640625,-0.15478515625,-9.512195587158203,232.6829376220703,-169.57318115234375
1769004164010,0,-0.525146484375,-0.033935546875,-0.138427734375,29.45121955871582,199.69512939453125,-133.41464233398438
1769004164028,1,1.900390625,0.725830078125,-0.81640625,-217.8048858642578,376.2195129394531,35.060977935791016
1769004164036,0,-0.589599609375,0.10546875,-0.1845703125,62.19512176513672,191.09756469726562,-125.30487823486328
1769004164058,1,2.02490234375,1.062255859375,-0.933837890625,-336.4024353027344,344.756103515625,29.7560977935791
1769004164066,0,-0.695556640625,0.036376953125,-0.435546875,152.01219177246094,218.35366821289062,-112.5
1769004164088,1,2.137451171875,1.10302734375,-0.480224609375,-404.1463623046875,362.3780517578125,9.87804889678955
1769004164088,1,1.90966796875,1.511474609375,-0.637939453125,-393.9634094238281,349.756103515625,0.12195122241973877
1769004164120,1,2.0732421875,2.039794921875,-1.3671875,-434.20733642578125,370.9146423339844,-10.914634704589844
1769004164125,0,-1.267578125,0.015380859375,-0.852783203125,344.51220703125,253.65853881835938,-126.03659057617188
1769004164128,0,-1.1708984375,0.58740234375,-1.005859375,464.81707763671875,239.756103515625,-15.182927131652832
1769004164128,0,-0.91455078125,1.22607421875,-0.825927734375,383.4146423339844,313.9634094238281,125.8536605834961
1769004164148,1,1.642822265625,2.237060546875,-2.13671875,-574.1463623046875,335.06097412109375,-37.621952056884766
1769004164149,1,1.25,2.02783203125,-2.163330078125,-713.9024658203125,207.74391174316406,-8.353658676147461
1769004164156,0,-1.240234375,1.49462890625,-0.3876953125,281.5243835449219,405.6707458496094,267.43902587890625
1769004164178,1,0.984375,1.77197265625,-1.7041015625,-754.6341552734375,117.19512176513672,39.39024353027344
1769004164185,0,-1.298828125,1.74560546875,-0.014892578125,207.9268341064453,453.2926940917969,376.95123291015625
1769004164186,0,-1.65673828125,2.436279296875,0.673828125,169.3292694091797,488.1097717285156,469.1463623046875
1769004164212,1,1.11474609375,1.63427734375,-1.310791015625,-749.2073364257812,55.060977935791016,118.10975646972656
1769004164214,0,-1.951171875,2.647216796875,1.825439453125,64.39024353027344,386.1585388183594,597.8658447265625
1769004164239,1,1.502197265625,1.670654296875,-0.933349609375,-724.756103515625,17.560976028442383,161.76829528808594
1769004164239,1,1.4140625,1.6484375,-0.980712890625,-707.5,-45.4878044128418,171.21951293945312
1769004164246,0,-2.40234375,1.93310546875,2.293701171875,-40.54878234863281,239.39024353027344,720.5487670898438
1769004164268,1,1.367919921875,1.65966796875,-0.919921875,-682.01220703125,-112.19512176513672,252.74391174316406
1769004164276,0,-2.771484375,1.427490234375,2.462890625,-45.30487823486328,59.8780517578125,694.756103515625
1769004164276,0,-2.705810546875,1.535888671875,2.101806640625,-30.731708526611328,-90.42683410644531,668.292724609375
1769004164329,1,1.709228515625,0.908447265625,-0.28515625,-568.1707153320312,-152.6829376220703,332.743896484375
1769004164329,1,3.246337890625,1.41748046875,0.0,-447.19512939453125,-90.67073059082031,459.69512939453125
1769004164331,1,3.226806640625,1.7880859375,0.455078125,-184.39024353027344,-143.90243530273438,486.4024353027344
1769004164389,1,3.330078125,2.271240234375,-0.094482421875,-156.52439880371094,-255.79269409179688,482.256103515625
1769004164389,1,3.427001953125,1.783203125,0.384033203125,-205.3048858642578,-329.08538818359375,444.45123291015625
1769004164395,0,-2.0419921875,1.97265625,1.552734375,-84.08536529541016,-117.256103515625,697.98779296875
1769004164395,0,-2.65673828125,1.81494140625,1.6669921875,-208.65853881835938,-109.51219940185547,643.1097412109375
1769004164399,0,-2.6015625,1.66796875,1.75146484375,-220.06097412109375,-220.48780822753906,558.1707153320312
1769004164400,0,-2.194091796875,1.59326171875,1.205322265625,-216.52439880371094,-271.5853576660156,425.2439270019531
1769004164401,0,-1.728515625,1.907470703125,1.341552734375,-229.51220703125,-324.81707763671875,352.256103515625
1769004164425,0,-1.43408203125,2.065185546875,1.0244140625,-228.41464233398438,-341.4634094238281,312.256103515625
1769004164449,1,3.048095703125,1.266357421875,0.64404296875,-142.8048858642578,-307.56097412109375,423.4146423339844
1769004164449,1,2.671875,1.630859375,0.27880859375,-110.91463470458984,-320.8536682128906,352.8049011230469
1769004164450,1,1.847900390625,1.68505859375,0.054443359375,-178.65853881835938,-349.51220703125,175.48780822753906
1769004164455,0,-1.23974609375,1.649658203125,0.788330078125,-215.1829376220703,-297.19512939453125,257.6219482421875
1769004164455,0,-1.025390625,1.397705078125,1.042724609375,-151.7073211669922,-346.2804870605469,183.35366821289062
1769004164478,1,1.01953125,1.5224609375,-0.84423828125,-175.1829376220703,-421.3414611816406,82.56097412109375
1769004164486,0,-1.025146484375,1.4716796875,1.359130859375,-186.76829528808594,-371.2804870605469,119.26829528808594
1769004164512,1,1.25,0.662353515625,0.218994140625,-300.1219482421875,-365.7317199707031,80.06097412109375
1769004164519,0,-1.29345703125,1.306884765625,1.375244140625,-147.19512939453125,-467.43902587890625,65.60975646972656
1769004164538,1,1.114013671875,0.185546875,0.81640625,-163.10975646972656,-270.8536682128906,-20.060976028442383
1769004164546,0,-0.61669921875,1.132568359375,0.647705078125,-102.80487823486328,-477.9878234863281,64.8780517578125
1769004164546,0,-0.156005859375,0.782958984375,0.447998046875,-42.621952056884766,-368.2317199707031,83.59756469726562
1769004164568,1,0.708740234375,0.086181640625,0.04638671875,-79.0243911743164,-257.1341552734375,-74.45121765136719
1769004164576,0,0.0859375,0.745361328125,0.924072265625,-46.70731735229492,-338.3536682128906,71.70732116699219
1769004164610,0,0.105224609375,0.354736328125,1.48388671875,-96.03659057617188,-465.7317199707031,21.280488967895508
1769004164627,1,0.4921875,-0.388671875,-0.314453125,-66.15853881835938,-339.81707763671875,-69.39024353027344
1769004164628,1,0.696044921875,-0.593505859375,-0.62060546875,-62.3780517578125,-405.5487976074219,50.67073440551758
1769004164629,1,1.518798828125,-0.54248046875,-0.35009765625,-75.24390411376953,-388.9024353027344,101.21951293945312
1769004164632,1,1.708251953125,-0.54931640625,-0.03271484375,-55.30487823486328,-320.4878234863281,14.45121955871582
1769004164636,0,0.102294921875,0.158447265625,1.001220703125,-86.4024429321289,-565.0609741210938,-42.378047943115234
1769004164666,0,0.03515625,-0.05029296875,0.767333984375,-43.10975646972656,-516.280517578125,-105.12195587158203
1769004164689,1,1.214599609375,-0.589599609375,-0.220703125,-63.414634704589844,-285.9756164550781,-82.13414764404297
1769004164689,1,0.888916015625,-0.47021484375,-0.15673828125,-112.19512176513672,-289.268310546875,-101.95122528076172
1769004164698,0,-0.174560546875,-0.01953125,0.878662109375,4.512195110321045,-457.19512939453125,-144.8780517578125
1769004164698,0,-0.501220703125,-0.01708984375,1.082275390625,28.84146499633789,-432.8658752441406,-182.98780822753906
1769004164719,1,0.965576171875,-0.305908203125,0.17236328125,-125.30487823486328,-298.2317199707031,-95.79268646240234
1769004164719,1,1.078125,-0.131591796875,0.470458984375,-62.43902587890625,-264.69512939453125,-152.3780517578125
1769004164725,0,-0.634521484375,-0.08056640625,0.989990234375,45.24390411376953,-429.69512939453125,-211.21951293945312
1769004164748,1,0.872802734375,0.153564453125,0.376708984375,25.609756469726562,-246.28048706054688,-209.69512939453125
1769004164756,0,-0.683349609375,-0.176513671875,0.723388671875,53.59756088256836,-404.08538818359375,-252.9268341064453
1769004164756,0,-0.782470703125,-0.234619140625,0.562255859375,86.82926940917969,-420.9146423339844,-323.0487976074219
1769004164778,1,0.7548828125,0.344482421875,0.2919921875,103.4756088256836,-281.4634094238281,-258.5365905761719
1769004164786,0,-1.07666015625,-0.173828125,0.349365234375,191.4634246826172,-506.70733642578125,-400.6707458496094
1769004164810,1,0.932373046875,0.556396484375,0.208251953125,202.19512939453125,-360.7317199707031,-312.31707763671875
1769004164810,1,1.15478515625,0.804443359375,0.142333984375,339.1463623046875,-460.2439270019531,-342.5
1769004164817,0,-1.230224609375,0.103515625,0.18603515625,287.68292236328125,-647.1341552734375,-447.9268493652344
1769004164838,1,1.43212890625,1.0263671875,-0.19287109375,452.19512939453125,-544.51220703125,-347.01220703125
1769004164846,0,-1.1806640625,0.568603515625,-0.263427734375,367.43902587890625,-689.3292846679688,-392.3780517578125
1769004164846,0,-0.472412109375,0.78955078125,-0.375244140625,339.57318115234375,-509.6341552734375,-277.56097412109375
1769004164868,1,2.05908203125,1.623291015625,-0.897705078125,443.7804870605469,-638.1707763671875,-314.3902587890625
1769004164876,0,-0.29638671875,0.9130859375,0.004638671875,230.12196350097656,-251.03659057617188,-191.64634704589844
1769004164899,1,3.144287109375,2.284423828125,-1.307861328125,284.69512939453125,-799.9390258789062,-299.45123291015625
1769004164899,1,4.592041015625,2.394287109375,-0.553955078125,155.1219482421875,-950.548828125,-266.5853576660156
1769004164910,0,-0.89404296875,0.93798828125,0.596923828125,148.35366821289062,-92.86585235595703,-63.23170852661133
1769004164928,1,6.01220703125,3.40380859375,-0.8291015625,134.69512939453125,-994.2073364257812,-323.8414611816406
1769004164936,0,-1.289306640625,0.75,0.86962890625,154.14634704589844,-92.74390411376953,30.0
1769004164958,1,6.9736328125,3.0361328125,1.30517578125,445.7317199707031,-961.8902587890625,-420.06097412109375
1769004164966,0,-1.477783203125,0.55859375,0.6259765625,156.28048706054688,-161.9512176513672,114.57317352294922
1769004164966,0,-1.64990234375,0.269775390625,0.392333984375,128.0487823486328,-164.02439880371094,134.26829528808594
1769004164988,1,7.17431640625,3.168701171875,-0.084716796875,383.9024353027344,-854.756103515625,-490.06097412109375
1769004164996,0,-1.98388671875,-0.130615234375,0.358642578125,106.89024353027344,-126.09756469726562,138.84146118164062
1769004165020,1,7.937255859375,3.044189453125,0.177490234375,127.3780517578125,-857.743896484375,-419.1463623046875
1769004165026,0,-2.2529296875,-0.188720703125,0.240478515625,122.92683410644531,-94.756103515625,101.03659057617188
1769004165048,1,7.937255859375,2.508056640625,3.56787109375,145.91464233398438,-688.9024658203125,-481.768310546875
1769004165049,1,4.484619140625,1.09326171875,3.00146484375,436.46343994140625,-294.32928466796875,-438.9024353027344
1769004165056,0,-2.745361328125,-0.301513671875,-0.05126953125,169.57318115234375,-132.43902587890625,53.963417053222656
1769004165078,1,3.32373046875,0.931396484375,1.86083984375,470.0,-171.89024353027344,-312.3780517578125
1769004165086,0,-2.782958984375,0.126708984375,1.018798828125,113.2317123413086,-200.97561645507812,-55.79268264770508
1769004165086,0,-2.829345703125,0.143798828125,1.157958984375,9.817073822021484,-182.43902587890625,-91.15853881835938
1769004165110,1,3.455078125,1.05126953125,1.056884765625,253.9634246826172,-283.4756164550781,-125.8536605834961
1769004165110,1,4.255126953125,-0.965087890625,2.910400390625,332.80487060546875,-273.7804870605469,30.0
1769004165117,0,-3.045654296875,-0.0625,0.9169921875,58.53658676147461,-186.64634704589844,-139.69512939453125
1769004165137,1,4.0302734375,-0.970947265625,3.047607421875,470.4268493652344,-72.19512176513672,127.31707763671875
1769004165145,0,-2.987548828125,0.06640625,1.021240234375,158.47561645507812,-295.6097717285156,-173.90245056152344
1769004165146,0,-3.57861328125,0.90576171875,2.742919921875,-188.10975646972656,-360.18292236328125,-194.6341552734375
1769004165168,1,3.05224609375,-0.648193359375,2.739013671875,544.6341552734375,147.19512939453125,233.90245056152344
1769004165176,0,-3.923828125,1.0888671875,2.56689453125,-216.7073211669922,-473.7195129394531,-207.56097412109375
1769004165199,1,3.17041015625,-1.0439453125,1.956298828125,573.780517578125,313.1097717285156,291.4024353027344
1769004165200,1,3.447509765625,-0.95361328125,1.1376953125,584.8170776367188,415.9756164550781,390.18292236328125
1769004165210,0,-4.2919921875,1.938232421875,2.40283203125,-196.52439880371094,-568.6585693359375,-132.8048858642578
1769004165237,0,-4.336669921875,2.60888671875,1.103271484375,-67.92683410644531,-595.48779296875,81.03659057617188
1769004165267,1,4.67041015625,-0.076904296875,-0.087158203125,499.6341552734375,424.45123291015625,382.19512939453125
1769004165267,0,-5.554443359375,2.585205078125,1.521240234375,-281.82928466796875,-598.5975952148438,-51.09756088256836
1769004165267,0,-6.216552734375,1.886962890625,1.25634765625,-354.57318115234375,-759.4512329101562,-58.78049087524414
1769004165288,1,3.7099609375,0.390869140625,-0.545654296875,281.3414611816406,440.3049011230469,116.34146881103516
1769004165290,1,2.968017578125,0.2685546875,-1.05078125,172.19512939453125,423.0487976074219,-55.0
1769004165290,1,2.114501953125,-0.1220703125,-0.862060546875,62.98780822753906,395.4268493652344,-25.426830291748047
1769004165296,0,-6.384521484375,0.887451171875,0.165283203125,-164.26829528808594,-756.4024658203125,-62.3780517578125
1769004165320,1,1.570068359375,0.5869140625,-1.33056640625,-34.878047943115234,403.5975646972656,-10.731707572937012
1769004165326,0,-6.19921875,-0.03125,-0.798583984375,153.47561645507812,-826.7073364257812,55.30487823486328
1769004165326,0,-5.0029296875,-0.16552734375,-0.475341796875,81.21951293945312,-789.756103515625,69.08536529541016
1769004165348,1,0.885498046875,-0.153564453125,-1.046630859375,-153.78048706054688,413.4756164550781,54.5121955871582
1769004165379,1,0.823974609375,0.453857421875,-1.171142578125,-251.09756469726562,333.5975646972656,83.9024429321289
1769004165379,1,0.59423828125,-0.229248046875,-0.203369140625,-180.1219482421875,283.8414611816406,61.70731735229492
1769004165385,0,-4.53759765625,-1.046630859375,-0.029541015625,-184.26829528808594,-784.0244140625,-5.243902683258057
1769004165385,0,-3.47265625,-0.11572265625,-1.208740234375,64.81707763671875,-707.3170776367188,32.19512176513672
1769004165412,1,0.2109375,-1.140380859375,-0.54931640625,-49.45122146606445,165.24391174316406,167.31707763671875
1769004165415,0,-3.0654296875,-0.211669921875,0.19580078125,114.26829528808594,-649.0853881835938,89.45122528076172
1769004165438,1,0.833740234375,-0.457763671875,-0.496337890625,-354.3902587890625,130.85366821289062,338.1097717285156
1769004165444,0,-3.120361328125,0.2373046875,1.3203125,35.182926177978516,-598.780517578125,89.45122528076172
1769004165446,0,-3.312744140625,-0.140625,1.580810546875,62.98780822753906,-598.3536987304688,104.756103515625
1769004165469,1,0.99853515625,0.10302734375,1.3056640625,-451.6463623046875,222.1341552734375,128.9634246826172
1769004165469,1,0.805419921875,0.48681640625,0.642822265625,-224.69512939453125,173.29269409179688,-125.79268646240234
1769004165476,0,-3.289306640625,-0.2919921875,1.2607421875,142.19512939453125,-608.53662109375,154.39024353027344
1769004165498,1,0.71923828125,0.778076171875,0.156494140625,-156.76829528808594,112.256103515625,-284.57318115234375
1769004165508,0,-3.308349609375,0.11474609375,1.113037109375,188.41464233398438,-601.5853881835938,306.4634094238281
1769004165509,0,-3.740966796875,0.061767578125,1.150634765625,167.07318115234375,-526.8292846679688,392.43902587890625
1769004165528,1,1.084228515625,0.664306640625,-0.053955078125,-163.29269409179688,133.23170471191406,-483.7195129394531
1769004165536,0,-3.613037109375,0.005615234375,1.32275390625,190.0,-451.0975646972656,302.68292236328125
1769004165559,1,1.373291015625,0.1455078125,0.066650390625,-97.43902587890625,227.98780822753906,-651.280517578125
1769004165566,0,-3.71044921875,0.32275390625,1.252197265625,183.1707305908203,-411.5244140625,369.32928466796875
1769004165589,1,1.52001953125,-1.001708984375,-0.119384765625,4.5731706619262695,299.81707763671875,-729.8780517578125
1769004165589,1,0.0712890625,-1.583251953125,-0.3818359375,73.71951293945312,175.73170471191406,-579.5731811523438
1769004165610,0,-3.345458984375,0.677001953125,0.99462890625,17.5,-375.06097412109375,479.32928466796875
1769004165619,1,0.052978515625,-2.14794921875,0.1669921875,101.46341705322266,-44.93902587890625,-336.8902587890625
1769004165625,0,-4.31201171875,-0.305908203125,1.182373046875,-64.32926940917969,-335.5487976074219,416.4024353027344
1769004165625,0,-4.409912109375,-0.619140625,1.6298828125,82.74390411376953,-412.3780517578125,324.756103515625
1769004165647,1,1.393798828125,-2.35498046875,1.045654296875,189.39024353027344,-138.84146118164062,-96.15853881835938
1769004165656,0,-4.23779296875,0.1650390625,1.099609375,80.36585235595703,-447.43902587890625,555.0
1769004165686,0,-5.44091796875,-0.18896484375,0.59814453125,-95.24390411376953,-373.4146423339844,628.0487670898438
1769004165710,1,1.52978515625,-2.67236328125,1.4140625,205.91464233398438,-49.756099700927734,4.390244007110596
1769004165711,1,0.80126953125,-2.756591796875,1.839111328125,155.36585998535156,-32.256099700927734,156.76829528808594
1769004165711,1,0.346923828125,-2.287109375,2.078369140625,179.81707763671875,-83.3536605834961,285.30487060546875
1769004165738,1,0.421630859375,-1.348388671875,2.069091796875,224.2073211669922,-47.07317352294922,339.57318115234375
1769004165746,0,-4.8671875,-0.754150390625,0.651123046875,-191.09756469726562,-392.9268493652344,330.4268493652344
1769004165746,0,-5.317138671875,-0.529052734375,0.489013671875,-174.6341552734375,-497.7439270019531,257.56097412109375
1769004165747,0,-5.267333984375,-1.409423828125,-0.24951171875,-99.45122528076172,-523.3536987304688,201.09756469726562
1769004165768,1,0.224853515625,-0.1357421875,1.62841796875,173.0487823486328,8.59756088256836,330.4878234863281
1769004165768,1,-0.15673828125,0.6904296875,1.30029296875,25.670732498168945,-60.79268264770508,331.2195129394531
1769004165776,0,-4.559326171875,-1.539794921875,-0.49169921875,-45.914634704589844,-434.268310546875,54.024391174316406
1769004165799,1,0.428466796875,0.816650390625,1.765625,-84.39024353027344,-79.75609588623047,385.3658752441406
1769004165810,0,-3.85986328125,-0.980712890625,-0.36767578125,-102.43902587890625,-353.7195129394531,-87.31707763671875
1769004165810,0,-2.906982421875,-0.4169921875,-0.476806640625,-142.43902587890625,-256.1585388183594,-30.30487823486328
1769004165828,1,1.1943359375,1.0908203125,1.97265625,-111.70732116699219,-70.36585235595703,336.3414611816406
1769004165836,0,-1.909423828125,-0.15771484375,-0.683349609375,-274.32928466796875,-147.01219177246094,52.5
1769004165857,1,1.41943359375,1.55615234375,1.5927734375,-66.03659057617188,24.512195587158203,231.28048706054688
1769004165866,0,-1.3583984375,-0.38671875,-0.35302734375,-375.6097717285156,-23.90243911743164,39.63414764404297
1769004165889,1,1.465576171875,1.390869140625,0.970703125,-141.28048706054688,110.12195587158203,215.6707305908203
1769004165889,1,1.1162109375,0.499755859375,0.98291015625,-196.89024353027344,73.59756469726562,270.9756164550781
1769004165895,0,-1.075439453125,-1.03662109375,0.12744140625,-334.3902587890625,53.59756088256836,5.487804889678955
1769004165896,0,-0.51220703125,-0.324462890625,0.305419921875,-230.4268341064453,73.3536605834961,23.109756469726562
1769004165919,1,2.3349609375,0.418701171875,1.056640625,-150.0,189.93902587890625,298.6585388183594
1769004165926,0,-0.74609375,-1.05615234375,0.100830078125,-187.1341552734375,132.56097412109375,-26.280488967895508
1769004165949,1,2.201904296875,0.240234375,0.608642578125,-68.65853881835938,143.53659057617188,180.91464233398438
1769004165949,1,2.39404296875,0.7412109375,-0.114501953125,-86.28048706054688,206.5853729248047,77.5
1769004165954,0,-0.551025390625,-0.65185546875,0.566650390625,-140.60975646972656,78.65853881835938,-36.34146499633789
1769004165978,1,2.32421875,0.4072265625,0.21435546875,-280.0,226.09756469726562,22.073171615600586
1769004165986,0,-0.44189453125,-0.8564453125,0.5654296875,-163.1707305908203,84.69512176513672,-60.60975646972656
1769004165986,0,-0.51171875,-0.995361328125,0.24267578125,-100.91463470458984,139.14634704589844,-79.39024353027344
1769004166009,1,2.75732421875,0.228271484375,0.671142578125,-285.18292236328125,310.5487976074219,-23.170732498168945
1769004166016,0,-0.48046875,-0.755615234375,-0.116455078125,-23.231708526611328,197.56097412109375,-91.76829528808594
1769004166038,1,2.909912109375,0.4794921875,-0.0869140625,-272.56097412109375,413.5365905761719,-83.53659057617188
1769004166038,1,2.778564453125,0.5625,-0.8994140625,-327.07318115234375,467.256103515625,-120.36585998535156
1769004166046,0,-0.864501953125,-0.654296875,0.0234375,7.012195110321045,212.07318115234375,-113.3536605834961
1769004166068,1,2.655029296875,0.689453125,-1.232177734375,-372.8658752441406,450.7926940917969,-122.07317352294922
1769004166076,0,-0.919189453125,-0.477294921875,-0.0546875,59.63414764404297,185.4268341064453,-118.10975646972656
1769004166076,0,-0.64599609375,-0.365234375,-0.305419921875,112.43902587890625,228.78048706054688,-109.39024353027344
1769004166099,1,2.9931640625,0.91796875,-1.48046875,-396.70733642578125,467.8049011230469,-104.39024353027344
1769004166106,0,-0.93359375,-0.638916015625,-0.47265625,154.26829528808594,279.6341552734375,-158.59756469726562
1769004166128,1,2.90185546875,1.454345703125,-2.193359375,-479.08538818359375,486.46343994140625,-151.52439880371094
1769004166129,1,2.3408203125,1.685302734375,-2.517578125,-585.48779296875,459.268310546875,-174.6341552734375
1769004166136,0,-1.307861328125,0.009521484375,-0.574462890625,252.31707763671875,274.1463623046875,-163.71951293945312
1769004166158,1,2.102294921875,1.77685546875,-2.66748046875,-638.8414916992188,382.743896484375,-166.21951293945312
1769004166165,0,-0.92919921875,0.159912109375,-0.633056640625,315.5487976074219,229.14634704589844,-116.15853881835938
1769004166188,1,1.78369140625,1.9609375,-2.59814453125,-706.768310546875,308.5365905761719,-160.6707305908203
1769004166195,0,-0.802490234375,0.52978515625,-0.765380859375,335.7926940917969,278.9634094238281,-65.36585235595703
1769004166195,0,-0.80712890625,0.9052734375,-0.450439453125,345.06097412109375,379.8780517578125,6.463414669036865
1769004166225,0,-0.9775390625,1.599853515625,0.102294921875,339.57318115234375,420.0,133.23170471191406
1769004166248,1,1.519775390625,1.984375,-2.12255859375,-746.4024658203125,255.24391174316406,-149.39024353027344
1769004166256,0,-0.7373046875,2.30419921875,0.499755859375,296.3414611816406,441.0365905761719,311.2195129394531
1769004166256,0,-0.95556640625,2.7353515625,1.039306640625,182.74391174316406,475.6707458496094,502.256103515625
1769004166278,1,1.680419921875,1.870361328125,-1.570556640625,-732.3780517578125,247.74391174316406,-150.85366821289062
1769004166280,1,1.6796875,1.750244140625,-1.61083984375,-679.9390258789062,244.02439880371094,-149.81707763671875
1769004166281,1,1.21337890625,1.636962890625,-2.250244140625,-696.8292846679688,119.32926940917969,-84.14634704589844
1769004166310,1,1.574951171875,1.186767578125,-2.381103515625,-839.268310546875,-98.84146881103516,87.92683410644531
1769004166347,0,-1.431884765625,2.784423828125,1.705078125,90.8536605834961,407.56097412109375,648.780517578125
1769004166347,0,-2.013671875,2.835205078125,2.092041015625,50.60975646972656,237.98780822753906,803.292724609375
1769004166348,0,-3.181640625,2.805908203125,2.156494140625,-110.9756088256836,163.0487823486328,795.548828125
1769004166348,0,-3.426025390625,2.43359375,2.5712890625,-208.84146118164062,35.24390411376953,773.7195434570312
1769004166400,1,3.141357421875,0.352294921875,0.0244140625,-714.6951293945312,-196.5853729248047,143.53659057617188
1769004166400,1,2.66015625,1.3232421875,-0.53466796875,-278.7804870605469,-230.36585998535156,297.743896484375
1769004166406,0,-3.266357421875,1.346435546875,2.906982421875,-104.756103515625,-274.93902587890625,673.4146728515625
1769004166406,1,3.061279296875,1.52099609375,0.248046875,-222.5,-323.0487976074219,454.57318115234375
1769004166413,1,3.590576171875,1.91796875,0.503173828125,-177.98780822753906,-334.6341552734375,451.58538818359375
1769004166413,0,-2.22216796875,1.317626953125,2.13134765625,-37.92683029174805,-449.69512939453125,459.51220703125
1769004166413,1,3.00439453125,1.527587890625,0.51513671875,-186.09756469726562,-335.8536682128906,415.9756164550781
1769004166428,1,2.5146484375,1.044677734375,0.465087890625,-150.0,-310.4268493652344,446.0975646972656
1769004166437,0,-1.7041015625,1.641357421875,2.0830078125,-49.085365295410156,-472.56097412109375,318.4146423339844
