timestamp,device,ax,ay,az,gx,gy,gz
1770820726594,1,-0.10636924207210541,-0.37261053919792175,0.64367681741714478,154.78515625,-151.7333984375,129.82177734375
1770820726487,0,-0.40298464894294739,0.14908209443092346,-1.0152192115783691,-127.62451171875,341.796875,199.15771484375
1770820726508,0,-0.32852175831794739,0.33487311005592346,-0.80452585220336914,-169.12841796875,358.70361328125,160.64453125
1770820726614,1,0.16194130480289459,-0.80815744400024414,0.42761236429214478,155.8837890625,-133.11767578125,138.427734375
1770820726635,1,0.21174599230289459,-1.0117707252502441,0.29577642679214478,195.6787109375,-137.26806640625,189.51416015625
1770820726529,0,-0.23477175831794739,0.45499029755592346,-0.38973093032836914,-197.1435546875,409.97314453125,115.1123046875
1770820726656,1,0.3572537899017334,-1.6521515846252441,-0.58679193258285522,286.4990234375,-212.34130859375,214.05029296875
1770820726677,1,0.8318631649017334,-0.91435861587524414,-0.39270013570785522,356.38427734375,-513.36669921875,348.32763671875
1770820726698,1,0.8477323055267334,-1.1404328346252441,-0.42907708883285522,245.91064453125,-446.2890625,291.50390625
1770820726550,0,0.34408566355705261,0.20059576630592346,-1.0420746803283691,-166.56494140625,519.83642578125,33.8134765625
1770820726571,0,1.717376708984375,0.0025977194309234619,-2.2134613990783691,-64.39208984375,531.005859375,-63.5986328125
1770820726592,0,1.665130615234375,-0.74398434162139893,-2.2698578834533691,-84.41162109375,382.2021484375,-156.06689453125
1770820726719,1,0.7185819149017334,-2.0435090065002441,-1.2442625761032104,177.1240234375,-431.09130859375,211.85302734375
1770820726613,0,2.571380615234375,-0.76375973224639893,-1.9588227272033691,-68.603515625,253.35693359375,-132.75146484375
1770820726740,1,0.9717557430267334,-0.87700510025024414,-1.8873289823532104,87.46337890625,-426.025390625,105.8349609375
1770820726634,0,2.676361083984375,-0.53988277912139893,-1.4390473365783691,-35.400390625,179.62646484375,-223.08349609375
1770820726761,1,0.7425076961517334,-1.8633332252502441,-1.5076903104782104,45.5322265625,-361.87744140625,-106.75048828125
1770820726782,1,0.5393826961517334,-1.3188996315002441,-2.4412841796875,-25.146484375,-199.0966796875,-161.07177734375
1770820726672,0,2.014495849609375,-0.55624020099639893,-1.0574555397033691,44.43359375,147.94921875,-5.4931640625
1770820726803,1,0.4629666805267334,-1.6543488502502441,-2.5469970703125,-18.9208984375,-263.00048828125,-124.20654296875
1770820726692,0,1.967864990234375,-0.028652280569076538,-0.60628366470336914,67.19970703125,216.1865234375,64.208984375
1770820726713,0,2.020355224609375,0.058017641305923462,-0.40999460220336914,128.5400390625,289.85595703125,135.68115234375
1770820726824,1,1.0349881649017334,-0.53374338150024414,-2.0081787109375,-6.4697265625,-291.44287109375,-167.66357421875
1770820726734,0,1.727630615234375,0.11416998505592346,-0.41365671157836914,166.68701171875,445.37353515625,188.232421875
1770820726862,1,0.021316301077604294,-0.94341135025024414,-2.1573486328125,-79.345703125,-241.02783203125,-232.2998046875
1770820726755,0,1.032073974609375,0.025058656930923462,-0.22420358657836914,178.3447265625,459.5947265625,250.67138671875
1770820726882,1,0.17121864855289459,-0.47075507044792175,-1.6829832792282104,-67.07763671875,-332.51953125,-312.68310546875
1770820726903,1,-0.3173067569732666,0.10273125767707825,-1.2891844511032104,-114.501953125,-190.36865234375,-239.501953125
1770820726776,0,2.637298583984375,-0.42245110869407654,-1.8672699928283691,201.5380859375,348.93798828125,429.6875
1770820726924,1,-0.4430391788482666,-0.029592964798212051,-1.2838133573532104,-150.08544921875,-69.580078125,-259.94873046875
1770820726797,0,1.899749755859375,0.41983404755592346,-0.16194772720336914,69.64111328125,252.9296875,458.55712890625
1770820726818,0,1.006195068359375,0.27969732880592346,-0.25105905532836914,131.8359375,332.3974609375,461.12060546875
1770820726839,0,1.248870849609375,0.39029303193092346,-0.75154733657836914,186.70654296875,381.7138671875,591.85791015625
1770820726945,1,-0.7186739444732666,-0.10771796107292175,-1.7672117948532104,-249.81689453125,24.23095703125,-219.7265625
1770820726966,1,-0.3656466007232666,-0.033743355423212051,-1.5797117948532104,-234.86328125,-32.5927734375,-230.712890625
1770820726860,0,1.408294677734375,0.68643558025360107,-1.0420746803283691,171.56982421875,400.390625,606.50634765625
1770820726987,1,-0.14079307019710541,-0.64043283462524414,-1.2833250761032104,-257.62939453125,-34.0576171875,-272.15576171875
1770820726881,0,1.115325927734375,0.51456058025360107,-0.77669382095336914,139.892578125,382.75146484375,629.69970703125
1770820727008,1,-0.7313692569732666,-0.34966132044792175,-1.4217528104782104,-377.01416015625,81.84814453125,-150.146484375
1770820727029,1,-0.091232523322105408,-0.37505194544792175,-1.0567625761032104,-323.8525390625,-27.587890625,-118.0419921875
1770820726902,0,1.243499755859375,0.58780276775360107,-0.50447702407836914,165.8935546875,332.51953125,594.66552734375
1770820727050,1,-0.5250704288482666,-0.32720038294792175,-0.78723138570785522,-212.5244140625,-37.841796875,-25.93994140625
1770820726940,0,0.22494503855705261,0.073886781930923462,-0.32088327407836914,188.90380859375,371.27685546875,594.42138671875
1770820727071,1,-0.4291231632232666,-0.083303898572921753,-0.55725091695785522,-268.98193359375,10.3759765625,70.9228515625
1770820726960,0,0.23104855418205261,-0.26620110869407654,-0.43196725845336914,201.72119140625,359.7412109375,653.6865234375
1770820726981,0,0.85531610250473022,0.19815436005592346,-0.51717233657836914,175.6591796875,394.95849609375,614.19677734375
1770820727092,1,-0.11467002332210541,-0.051077339798212051,-0.46813958883285522,-296.32568359375,-1.89208984375,86.97509765625
1770820727002,0,1.284759521484375,0.68033206462860107,-0.059896953403949738,190.00244140625,324.64599609375,477.47802734375
1770820727130,1,-0.3197481632232666,0.33417657017707825,-0.53332513570785522,-268.4326171875,82.21435546875,69.580078125
1770820727023,0,0.45663449168205261,0.25845709443092346,-0.20442819595336914,235.83984375,255.0048828125,245.361328125
1770820727044,0,0.065521202981472015,-0.24056634306907654,-0.17049264907836914,240.3564453125,246.58203125,129.638671875
1770820727150,1,-0.20231650769710541,0.22699883580207825,-0.36413568258285522,-242.98095703125,51.81884765625,83.55712890625
1770820727171,1,-0.11882041394710541,0.14008477330207825,-0.31018060445785522,-170.59326171875,-12.20703125,163.63525390625
1770820727065,0,-0.63491827249526978,-0.20760735869407654,-0.19197702407836914,286.4990234375,146.17919921875,241.943359375
1770820727192,1,-0.18034385144710541,0.19819024205207825,-0.18957513570785522,-156.43310546875,-53.1005859375,225.5859375
1770820727086,0,-0.49917605519294739,-0.28622063994407654,-0.23079538345336914,169.49462890625,144.22607421875,327.5146484375
1770820727107,0,-0.042388953268527985,-0.080410093069076538,-0.0076508596539497375,93.994140625,210.87646484375,385.19287109375
1770820727213,1,-0.12419150769710541,0.17255547642707825,-0.069457940757274628,-161.07177734375,-78.61328125,258.7890625
1770820727234,1,0.018874894827604294,0.10273125767707825,0.047485418617725372,-151.123046875,-102.35595703125,277.89306640625
1770820727128,0,0.21517941355705261,0.0082129538059234619,0.21744680404663086,27.099609375,333.06884765625,418.64013671875
1770820727255,1,-0.063888773322105408,0.17817071080207825,0.24719244241714478,-113.525390625,-114.8681640625,272.5830078125
1770820727149,0,0.30624386668205261,-0.15926751494407654,0.47574758529663086,-10.68115234375,471.19140625,393.798828125
1770820727276,1,0.016433488577604294,0.076119929552078247,0.12170416861772537,-58.04443359375,-127.38037109375,244.68994140625
1770820727297,1,0.031570207327604294,-0.044973824173212051,0.060913152992725372,-15.9912109375,-133.11767578125,230.16357421875
1770820727170,0,0.019134484231472015,-0.30135735869407654,0.34049367904663086,31.18896484375,428.7109375,341.00341796875
1770820727318,1,0.091140523552894592,-0.083792179822921753,-0.0010985657572746277,-13.7939453125,-137.8173828125,223.57177734375
1770820727208,0,-0.95742803812026978,-0.44100579619407654,0.27750539779663086,0.54931640625,390.56396484375,392.822265625
1770820727339,1,0.16535927355289459,0.00043633207678794861,-0.00085442513227462769,3.2958984375,-132.50732421875,227.72216796875
1770820727228,0,-1.196197509765625,-0.38827142119407654,0.32584524154663086,-10.1318359375,333.0078125,519.04296875
1770820727249,0,-0.55459600687026978,-0.15877923369407654,0.54776906967163086,-3.662109375,393.12744140625,683.349609375
1770820727270,0,-0.021881140768527985,0.22769537568092346,0.44132375717163086,28.86962890625,472.16796875,741.27197265625
1770820727360,1,0.19416786730289459,-0.27837225794792175,-0.14685052633285522,39.97802734375,-121.15478515625,245.54443359375
1770820727398,1,0.4009549617767334,-0.030081246048212051,-0.31384271383285522,47.2412109375,-95.8251953125,245.17822265625
1770820727418,1,0.4785916805267334,-0.033255074173212051,-0.56433099508285522,96.74072265625,-107.97119140625,210.0830078125
1770820727291,0,0.075775109231472015,0.48086920380592346,0.20743703842163086,-12.02392578125,498.22998046875,638.24462890625
1770820727312,0,-0.11563114076852798,0.67935550212860107,0.11148976534605026,-65.36865234375,549.8046875,551.025390625
1770820727439,1,0.5752713680267334,-0.029348824173212051,-0.70275872945785522,142.63916015625,-176.94091796875,173.52294921875
1770820727333,0,-0.17642214894294739,0.75040042400360107,0.22550344467163086,-66.2841796875,633.60595703125,493.2861328125
1770820727460,1,0.7669217586517334,0.065377742052078247,-0.80847162008285522,123.59619140625,-202.1484375,127.01416015625
1770820727354,0,0.016204796731472015,0.84854495525360107,-0.073812969028949738,65.36865234375,674.31640625,499.8779296875
1770820727375,0,0.76132196187973022,0.78091800212860107,-1.5562348365783691,195.61767578125,672.607421875,450.98876953125
1770820727481,1,0.8069608211517334,0.057076957076787949,-0.89025872945785522,118.7744140625,-223.69384765625,69.51904296875
1770820727502,1,0.7915799617767334,-0.11528632044792175,-0.85925287008285522,154.60205078125,-228.759765625,1.89208984375
1770820727396,0,1.861663818359375,0.39761725068092346,-2.8421235084533691,199.64599609375,708.3740234375,312.5
1770820727523,1,0.7439725399017334,-0.30962225794792175,-0.97521966695785522,157.8369140625,-159.3017578125,-24.35302734375
1770820727417,0,2.745697021484375,-0.12215813994407654,-4.9363617897033691,-64.39208984375,630.06591796875,-63.04931640625
1770820727438,0,2.588226318359375,-1.7847558259963989,-4.5564789772033691,-226.4404296875,413.02490234375,-300.23193359375
1770820727544,1,0.7332303524017334,-0.47539374232292175,-1.3385008573532104,146.66748046875,-70.068359375,-14.2822265625
1770820727565,1,0.7549588680267334,-0.27983710169792175,-1.5919188261032104,125.244140625,-59.4482421875,-17.15087890625
1770820727586,1,0.6927030086517334,-0.25517889857292175,-1.5736082792282104,128.35693359375,-79.9560546875,-50.72021484375
1770820727476,0,4.810150146484375,-2.7808494567871094,-3.9529633522033691,-232.0556640625,228.21044921875,-306.82373046875
1770820727496,0,4.793304443359375,-3.2298240661621094,-1.6050629615783691,19.287109375,-61.70654296875,-342.7734375
1770820727607,1,0.6123807430267334,-0.34770819544792175,-1.5172117948532104,131.89697265625,-53.64990234375,-82.09228515625
1770820727628,1,0.4812772274017334,-0.35942694544792175,-1.5523680448532104,122.55859375,-7.8125,-82.33642578125
1770820727517,0,3.976898193359375,-3.6661033630371094,-0.076986797153949738,290.8935546875,-79.77294921875,-258.544921875
1770820727666,1,0.3894803524017334,-0.21367499232292175,-1.2567137479782104,110.9619140625,28.80859375,-64.88037109375
1770820727686,1,0.3457791805267334,-0.16460272669792175,-1.0667723417282104,129.45556640625,40.58837890625,-90.27099609375
1770820727538,0,2.274505615234375,-3.8108787536621094,-1.0374360084533691,416.93115234375,-134.33837890625,-120.1171875
1770820727559,0,1.460052490234375,-3.2713279724121094,-1.6778168678283691,274.71923828125,-46.630859375,126.5869140625
1770820727580,0,1.971527099609375,-1.9388085603713989,-1.8743500709533691,202.94189453125,-3.84521484375,363.4033203125
1770820727707,1,0.5965116024017334,-0.22344061732292175,-2.0743408203125,-6.8359375,61.82861328125,-127.62451171875
1770820727601,0,2.161956787109375,-1.1665917634963989,-1.8238129615783691,244.9951171875,-52.490234375,403.50341796875
1770820727728,1,1.2793729305267334,-0.11968085169792175,-1.5863035917282104,101.62353515625,-28.62548828125,-174.8046875
1770820727749,1,1.3045194149017334,-0.32231757044792175,-1.3826903104782104,61.8896484375,92.10205078125,-253.90625
1770820727622,0,2.493743896484375,-0.90218746662139893,-2.3072113990783691,466.064453125,-85.3271484375,393.4326171875
1770820727643,0,2.354583740234375,-1.5220605134963989,-2.5310883522033691,496.03271484375,-104.79736328125,407.28759765625
1770820727770,1,1.0193631649017334,-0.43071600794792175,-0.56042474508285522,139.58740234375,229.30908203125,-262.5732421875
1770820727664,0,2.464202880859375,-0.97982418537139893,-2.5391449928283691,440.85693359375,-95.64208984375,483.21533203125
1770820727791,1,1.2339627742767334,-0.52495431900024414,-0.14782708883285522,228.94287109375,407.40966796875,-281.67724609375
1770820727685,0,2.273040771484375,-0.85409176349639893,-2.1355805397033691,395.32470703125,-90.087890625,494.384765625
1770820727706,0,2.001312255859375,-0.63802731037139893,-2.0711274147033691,351.37939453125,49.98779296875,562.80517578125
1770820727812,1,1.3369901180267334,-0.75639963150024414,-1.1676024198532104,115.8447265625,470.0927734375,-318.66455078125
1770820727833,1,0.8596951961517334,-0.82085275650024414,-1.7398680448532104,50.47607421875,281.79931640625,-258.4228515625
1770820727854,1,0.8135526180267334,-0.71196603775024414,-0.86218255758285522,114.31884765625,97.5341796875,-218.26171875
1770820727744,0,1.589447021484375,0.27603521943092346,-1.5093598365783691,120.60546875,77.5146484375,536.68212890625
1770820727764,0,1.436370849609375,0.71817386150360107,-1.1685395240783691,105.3466796875,34.97314453125,542.724609375
1770820727875,1,0.9900662899017334,-0.42461249232292175,-0.30090326070785522,102.60009765625,143.798828125,-220.21484375
1770820727896,1,0.9566190242767334,-0.35552069544792175,-0.75158685445785522,3.2958984375,328.61328125,-222.96142578125
1770820727785,0,1.619964599609375,1.1720312833786011,-0.89632272720336914,105.224609375,-50.10986328125,445.3125
1770820727806,0,1.026458740234375,1.2518652677536011,-0.46224069595336914,81.54296875,-11.65771484375,302.24609375
1770820727827,0,0.42709347605705261,0.79214847087860107,-0.077475078403949738,102.72216796875,17.822265625,231.3232421875
1770820727934,1,0.9842069149017334,-0.15874335169792175,-0.43273919820785522,117.98095703125,411.9873046875,-226.9287109375
1770820727954,1,0.9102323055267334,-0.14336249232292175,-0.54968255758285522,146.240234375,399.59716796875,-242.98095703125
1770820727847,0,0.16854855418205261,0.59537112712860107,-0.12093210965394974,106.5673828125,36.62109375,230.8349609375
1770820727975,1,0.8020780086517334,-0.17095038294792175,-0.62414544820785522,170.8984375,325.50048828125,-263.00048828125
1770820727996,1,0.6104276180267334,-0.097219914197921753,-0.53869622945785522,176.45263671875,265.93017578125,-260.55908203125
1770820728017,1,0.3360135555267334,-0.097464054822921753,-0.52941888570785522,140.5029296875,235.65673828125,-238.46435546875
1770820727868,0,0.18954464793205261,0.35684576630592346,-0.18392038345336914,71.71630859375,36.80419921875,245.361328125
1770820728038,1,0.12336708605289459,0.12275078892707825,-0.47448724508285522,84.16748046875,249.32861328125,-164.48974609375
1770820727889,0,0.33236691355705261,0.39932623505592346,-0.010580547153949738,15.625,52.55126953125,247.74169921875
1770820727910,0,0.34579464793205261,0.46133795380592346,0.23917531967163086,-19.22607421875,55.23681640625,225.52490234375
1770820727931,0,0.053558312356472015,0.37125006318092346,0.58658742904663086,-4.0283203125,35.94970703125,221.0693359375
1770820728059,1,0.2627713680267334,0.059762503951787949,-0.46032708883285522,81.0546875,278.50341796875,-141.7236328125
1770820727952,0,-0.055816687643527985,0.19107428193092346,0.36783742904663086,55.23681640625,65.3076171875,244.93408203125
1770820727973,0,0.18856808543205261,0.18301764130592346,0.20914602279663086,62.43896484375,99.67041015625,250.6103515625
1770820728080,1,0.21858192980289459,0.40375664830207825,-0.21350091695785522,109.0087890625,270.5078125,-122.9248046875
1770820728101,1,0.17805458605289459,0.13251641392707825,-0.076049737632274628,166.3818359375,203.857421875,-192.138671875
1770820728122,1,0.034011613577604294,0.087838679552078247,-0.28234857320785522,67.07763671875,157.71484375,-205.50537109375
1770820728143,1,-0.051437605172395706,0.16645196080207825,-0.10681145638227463,66.71142578125,94.66552734375,-228.759765625
1770820728164,1,-0.039230573922395706,0.049020316451787949,0.071411199867725372,122.61962890625,10.80322265625,-234.43603515625
1770820728011,0,-0.16958621144294739,0.17056646943092346,0.29044485092163086,66.10107421875,146.6064453125,267.578125
1770820728031,0,0.018890343606472015,0.11124029755592346,0.15470266342163086,59.5703125,162.9638671875,288.63525390625
1770820728052,0,-0.096832312643527985,0.20328131318092346,0.089028827846050262,7.01904296875,155.21240234375,322.93701171875
1770820728073,0,0.16366574168205261,0.30801764130592346,0.079019062221050262,-52.55126953125,152.64892578125,314.14794921875
1770820728094,0,0.096771202981472015,0.29947271943092346,0.14371633529663086,-91.064453125,134.33837890625,250.244140625
1770820728202,1,0.014724504202604294,0.0082488320767879486,0.19348150491714478,199.76806640625,-69.88525390625,-278.13720703125
1770820728222,1,-0.089523538947105408,-0.0022492147982120514,0.20056158304214478,179.99267578125,-19.95849609375,-268.310546875
1770820728115,0,0.25741574168205261,0.32559576630592346,0.37247610092163086,-96.6796875,149.59716796875,197.6318359375
1770820728243,1,-0.7081758975982666,-1.6121125221252441,-0.84997552633285522,137.75634765625,59.2041015625,-214.66064453125
1770820728136,0,-0.73428350687026978,-1.3257714509963989,1.0065093040466309,-150.45166015625,249.08447265625,162.353515625
1770820728157,0,1.316009521484375,0.24600592255592346,-0.018881328403949738,-176.08642578125,314.63623046875,211.7919921875
1770820728264,1,-1.1146700382232666,0.23993828892707825,0.064575262367725372,179.38232421875,-51.20849609375,-99.12109375
1770820728285,1,-0.8605196475982666,-0.27422186732292175,-0.065307550132274628,173.828125,83.67919921875,-62.68310546875
1770820728177,0,0.64828485250473022,0.14126959443092346,0.35294485092163086,-178.1005859375,315.49072265625,81.60400390625
1770820728306,1,-0.7611544132232666,-0.059622261673212051,-0.076293878257274628,241.39404296875,109.31396484375,-27.52685546875
1770820728198,0,1.126312255859375,0.29361334443092346,0.32633352279663086,-95.39794921875,250.54931640625,0.8544921875
1770820728327,1,-0.5067598819732666,-0.040091011673212051,-0.37268060445785522,321.4111328125,157.8369140625,38.57421875
1770820728348,1,-0.3021700382232666,-0.10600897669792175,-0.63928216695785522,389.09912109375,173.03466796875,101.86767578125
1770820728219,0,1.036224365234375,0.087314516305923462,0.16251516342163086,-27.83203125,273.62060546875,-99.12109375
1770820728240,0,1.354827880859375,0.017978578805923462,-0.32918405532836914,-45.41015625,336.3037109375,-117.67578125
1770820728369,1,-0.17985557019710541,-0.011526558548212051,-0.99987787008285522,433.4716796875,125.244140625,239.6240234375
1770820728278,0,2.537445068359375,0.14151373505592346,-0.37703561782836914,-69.4580078125,305.5419921875,-198.2421875
1770820728390,1,0.17488075792789459,0.23383477330207825,-1.4664305448532104,457.51953125,50.29296875,333.80126953125
1770820728298,0,2.834564208984375,-0.17879876494407654,-0.45809030532836914,-46.08154296875,330.078125,-183.4716796875
1770820728411,1,0.4224393367767334,0.60419607162475586,-2.1148681640625,512.6953125,-96.86279296875,351.37939453125
1770820728432,1,0.3792264461517334,0.55292654037475586,-2.3197021484375,617.919921875,-239.501953125,292.3583984375
1770820728319,0,2.810638427734375,-0.20370110869407654,-0.63631296157836914,-98.9990234375,366.63818359375,-124.81689453125
1770820728340,0,2.935638427734375,0.013095766305923462,-0.65340280532836914,-150.5126953125,403.564453125,-73.974609375
1770820728361,0,3.009857177734375,-0.027187436819076538,-0.61116647720336914,-160.400390625,434.99755859375,-12.87841796875
1770820728470,1,0.4141385555267334,0.23285821080207825,-2.9486083984375,556.57958984375,-167.3583984375,312.1337890625
1770820728490,1,0.5283963680267334,-0.10259100794792175,-3.1741943359375,354.248046875,-108.45947265625,347.35107421875
1770820728511,1,0.6797635555267334,0.049752738326787949,-2.9979248046875,184.26513671875,-148.8037109375,276.18408203125
1770820728382,0,3.093841552734375,-0.0074120461940765381,-0.59578561782836914,-193.42041015625,467.529296875,67.81005859375
1770820728403,0,2.922210693359375,0.12515631318092346,-0.25545358657836914,-217.71240234375,560.546875,164.9169921875
1770820728424,0,3.036712646484375,0.40372076630592346,-0.49617624282836914,-215.51513671875,640.869140625,236.75537109375
1770820728532,1,0.7681424617767334,-0.042776558548212051,-2.6087646484375,69.580078125,-87.2802734375,187.3779296875
1770820728553,1,0.5772244930267334,-0.36968085169792175,-2.4642333984375,-66.650390625,79.04052734375,97.412109375
1770820728445,0,2.856781005859375,0.28995123505592346,-0.68294382095336914,-191.40625,664.97802734375,311.95068359375
1770820728574,1,0.5366971492767334,-0.46782538294792175,-2.4249267578125,-182.4951171875,193.359375,73.54736328125
1770820728466,0,2.757904052734375,0.18838873505592346,-1.2691254615783691,-176.7578125,609.86328125,411.376953125
1770820728487,0,2.404388427734375,0.55191409587860107,-0.94197702407836914,-211.36474609375,495.66650390625,527.03857421875
1770820728595,1,0.3789823055267334,-0.40483710169792175,-2.2325439453125,-202.81982421875,134.58251953125,42.3583984375
1770820728616,1,0.4663846492767334,-0.57256174087524414,-2.1280517578125,-271.91162109375,70.6787109375,-6.28662109375
1770820728507,0,1.840179443359375,0.89151370525360107,-0.45003366470336914,-205.9326171875,506.77490234375,558.53271484375
1770820728637,1,0.2825467586517334,-1.1528840065002441,-1.4122313261032104,-230.28564453125,-13.7939453125,-35.82763671875
1770820728545,0,1.441253662109375,0.81314456462860107,-0.77669382095336914,-26.55029296875,595.76416015625,538.75732421875
1770820728658,1,0.5196073055267334,-0.61943674087524414,-0.96643060445785522,-213.9892578125,-0.8544921875,-49.98779296875
1770820728679,1,0.0017850510776042938,-1.1091828346252441,-0.63757318258285522,-296.5087890625,195.00732421875,-76.84326171875
1770820728565,0,1.133392333984375,0.39786139130592346,-0.68953561782836914,-47.18017578125,603.271484375,528.80859375
1770820728700,1,0.19392372667789459,-0.86650705337524414,-1.1444090604782104,-323.79150390625,273.4375,-47.66845703125
1770820728586,0,1.007659912109375,0.091464906930923462,-0.75838327407836914,-69.3359375,520.44677734375,597.22900390625
1770820728607,0,0.87850946187973022,0.36514654755592346,-0.69685983657836914,-100.7080078125,362.73193359375,640.56396484375
1770820728738,1,-0.14836142957210541,-0.71001291275024414,-0.55895990133285522,-210.9375,170.10498046875,-73.66943359375
1770820728627,0,0.44149777293205261,0.63394534587860107,-0.19441843032836914,-87.09716796875,254.94384765625,633.4228515625
1770820728758,1,-0.20158408582210541,-0.56914377212524414,-0.30847162008285522,-217.83447265625,131.8359375,-70.37353515625
1770820728648,0,0.16293331980705261,0.60806643962860107,0.068276874721050262,-11.16943359375,241.2109375,594.6044921875
1770820728779,1,-0.2750704288482666,-0.46904608607292175,-0.047729425132274628,-167.41943359375,99.42626953125,-62.744140625
1770820728669,0,-0.10708621889352798,0.31363287568092346,-0.022543437778949738,67.3828125,303.7109375,561.1572265625
1770820728690,0,-0.11856082826852798,0.052890688180923462,-0.27059030532836914,111.26708984375,325.3173828125,546.875
1770820728800,1,-0.22575400769710541,-0.15508124232292175,0.055542059242725372,-148.92578125,93.44482421875,-85.87646484375
1770820728821,1,-0.17936728894710541,-0.16655585169792175,0.19128423929214478,-155.3955078125,132.50732421875,-112.85400390625
1770820728711,0,-0.093658484518527985,-0.022792905569076538,-0.39607858657836914,88.80615234375,286.865234375,541.748046875
1770820728842,1,-0.10295127332210541,-0.085745304822921753,0.38269048929214478,-99.365234375,157.65380859375,-151.2451171875
1770820728732,0,-0.087310828268527985,0.0040625631809234619,-0.16829538345336914,36.68212890625,205.74951171875,528.6865234375
1770820728753,0,-0.25894168019294739,-0.25301751494407654,0.49039602279663086,1.15966796875,179.01611328125,496.27685546875
1770820728863,1,-0.17765830457210541,-0.032766792923212051,0.46203619241714478,-32.958984375,181.0302734375,-184.6923828125
1770820728884,1,-0.3602755069732666,0.039498832076787949,0.41125494241714478,-15.380859375,247.00927734375,-158.447265625
1770820728774,0,0.063323937356472015,-0.33407220244407654,0.46549367904663086,-31.1279296875,86.60888671875,547.79052734375
1770820728905,1,-0.3199923038482666,0.26239922642707825,0.34118658304214478,-1.89208984375,252.8076171875,-191.2841796875
1770820728926,1,-0.2684786319732666,0.23090508580207825,0.22839361429214478,-20.8740234375,210.9375,-291.259765625
1770820728947,1,-0.22843955457210541,-0.21074530482292175,0.40856939554214478,-13.48876953125,155.1513671875,-410.64453125
1770820728812,0,0.18710324168205261,0.20230475068092346,0.33072805404663086,1.953125,49.74365234375,469.29931640625
1770820728832,0,0.088226281106472015,0.12491217255592346,0.28653860092163086,-0.06103515625,54.19921875,372.6806640625
1770820728968,1,-0.4484102725982666,-1.0913605690002441,0.36242681741714478,62.07275390625,201.59912109375,-389.95361328125
1770820728853,0,0.038421593606472015,-0.089931577444076538,0.41251516342163086,-2.38037109375,72.69287109375,295.7763671875
1770820728874,0,0.18881222605705261,-0.24325188994407654,0.40641164779663086,9.8876953125,79.58984375,247.4365234375
1770820729006,1,-1.1818087100982666,-1.0147004127502441,-0.31872552633285522,258.97216796875,318.115234375,-25.2685546875
1770820728895,0,0.46713253855705261,-0.12484368681907654,0.57535696029663086,8.11767578125,63.4765625,199.462890625
1770820729026,1,-1.2711641788482666,-1.2896027565002441,-0.94445794820785522,406.25,201.0498046875,125.67138671875
1770820729047,1,-0.9884493350982666,-1.4580597877502441,-1.1929930448532104,491.88232421875,126.708984375,186.8896484375
1770820729068,1,-0.5377657413482666,-1.9592804908752441,-1.5006102323532104,466.85791015625,182.6171875,281.06689453125
1770820728916,0,0.71542352437973022,-0.053554624319076538,1.0052886009216309,25.57373046875,78.30810546875,106.14013671875
1770820728937,0,0.93295282125473022,-0.21297845244407654,1.3666167259216309,71.77734375,158.203125,22.216796875
1770820728957,0,1.196868896484375,-0.44417962431907654,1.3092436790466309,140.13671875,266.54052734375,15.380859375
1770820729089,1,0.5782010555267334,-3.5217804908752441,-3.2122802734375,632.2021484375,255.2490234375,487.3046875
1770820728978,0,1.649261474609375,-0.73421871662139893,0.84293508529663086,137.87841796875,355.16357421875,91.49169921875
1770820729110,1,1.6336209774017334,-4.6919465065002441,-6.3045654296875,825.37841796875,288.330078125,686.6455078125
1770820728999,0,2.061859130859375,-0.51668941974639893,0.68595266342163086,78.30810546875,352.294921875,169.86083984375
1770820729020,0,2.283294677734375,-0.15340813994407654,0.54532766342163086,49.9267578125,326.416015625,175.10986328125
1770820729131,1,3.5664823055267334,-1.9319367408752441,-7.9854736328125,328.857421875,62.8662109375,708.92333984375
1770820729152,1,3.0882108211517334,-1.3760285377502441,-5.9102783203125,70.068359375,-440.7958984375,577.1484375
1770820729041,0,1.991546630859375,-0.014736264944076538,0.44523000717163086,72.44873046875,312.19482421875,118.408203125
1770820729173,1,0.3181912899017334,-2.3677277565002441,-3.2781982421875,-66.650390625,-456.23779296875,325.5615234375
1770820729079,0,0.99789422750473022,-0.98763668537139893,0.54606008529663086,-33.935546875,374.69482421875,217.46826171875
1770820729194,1,0.14314247667789459,-3.2036652565002441,-2.5628662109375,-199.40185546875,-366.14990234375,328.9794921875
1770820729215,1,0.3011014461517334,-3.0613312721252441,-1.9835203886032104,-213.31787109375,-377.0751953125,471.49658203125
1770820729099,0,0.79159539937973022,0.13223639130592346,1.3214507102966309,-44.3115234375,523.681640625,305.908203125
1770820729236,1,0.5847928524017334,-3.3547883033752441,-2.0811767578125,-268.6767578125,-306.33544921875,570.37353515625
1770820729120,0,1.012298583984375,0.36416998505592346,0.60196828842163086,32.2265625,626.28173828125,238.037109375
1770820729141,0,1.589935302734375,0.22940436005592346,0.054849140346050262,35.64453125,545.41015625,144.775390625
1770820729162,0,0.79232782125473022,-0.31332024931907654,0.025308124721050262,-3.2958984375,463.31787109375,136.41357421875
1770820729274,1,0.9658963680267334,-2.6914582252502441,-1.9425047636032104,-330.4443359375,-296.875,637.5732421875
1770820729294,1,0.9829862117767334,-2.0081086158752441,-1.6019285917282104,-286.865234375,-300.84228515625,545.22705078125
