timestamp,device,ax,ay,az,gx,gy,gz
1770820911932,1,-0.6344454288482666,-0.37578436732292175,0.51281744241714478,-174.560546875,-239.8681640625,-308.77685546875
1770820911826,0,0.015716515481472015,0.41568365693092346,0.22623586654663086,212.5244140625,268.798828125,525.87890625
1770820911847,0,0.19198605418205261,0.32974615693092346,0.13224172592163086,149.7802734375,285.7666015625,562.1337890625
1770820911953,1,-0.7172091007232666,-0.33867499232292175,0.38757330179214478,-224.67041015625,-257.568359375,-397.0947265625
1770820911974,1,-0.9803926944732666,-0.18535467982292175,0.57727056741714478,-275.87890625,-277.099609375,-471.923828125
1770820911868,0,0.65829461812973022,0.44009771943092346,0.50382375717163086,146.30126953125,300.84228515625,558.65478515625
1770820911995,1,-1.3273165225982666,0.044137503951787949,0.99255377054214478,-321.10595703125,-332.6416015625,-477.1728515625
1770820911889,0,0.92465204000473022,0.40176764130592346,0.95621633529663086,224.79248046875,277.64892578125,495.05615234375
1770820912033,1,-1.3424532413482666,0.55365896224975586,1.3062745332717896,-305.908203125,-388.3056640625,-426.8798828125
1770820911910,0,0.90975946187973022,0.31558600068092346,1.3768706321716309,325.62255859375,226.1962890625,400.87890625
1770820911931,0,0.37826535105705261,0.15958014130592346,1.6822905540466309,416.93115234375,172.36328125,339.41650390625
1770820912053,1,-1.0792696475982666,1.1198210716247559,1.3414307832717896,-262.75634765625,-363.95263671875,-396.78955078125
1770820912074,1,-0.4684298038482666,1.4997038841247559,1.4769288301467896,-171.32568359375,-299.560546875,-309.99755859375
1770820912095,1,-0.21134971082210541,1.8654265403747559,1.6300050020217896,-133.9111328125,-220.15380859375,-155.3955078125
1770820911969,0,-0.46328738331794739,-0.084560483694076538,2.0111479759216309,428.16162109375,175.23193359375,542.48046875
1770820911989,0,-0.80386358499526978,-0.15438470244407654,2.5948882102966309,412.53662109375,165.6494140625,656.1279296875
1770820912116,1,-0.4318087100982666,2.2995085716247559,1.7271729707717896,-115.05126953125,-150.20751953125,7.62939453125
1770820912010,0,-1.404937744140625,-0.10384759306907654,3.0878081321716309,448.42529296875,138.12255859375,799.86572265625
1770820912137,1,-0.6354219913482666,2.2689909934997559,1.7874757051467896,-70.556640625,-110.90087890625,153.9306640625
1770820912158,1,-0.5077364444732666,2.0819792747497559,1.7403565645217896,-2.9296875,-122.4365234375,245.42236328125
1770820912031,0,-1.936920166015625,-0.65999996662139893,3.3492827415466309,407.65380859375,76.23291015625,986.75537109375
1770820912052,0,-2.675445556640625,-1.3877831697463989,3.4039702415466309,213.37890625,-55.7861328125,1039.306640625
1770820912179,1,0.026687394827604294,1.9105925559997559,1.5089112520217896,105.712890625,-120.2392578125,296.630859375
1770820912073,0,-2.506988525390625,-0.97274410724639893,3.1505522727966309,134.21630859375,-96.86279296875,933.837890625
1770820912200,1,0.5303494930267334,1.8676238059997559,1.3333741426467896,152.34375,-91.12548828125,320.068359375
1770820912094,0,-2.775787353515625,-0.87704098224639893,3.2623686790466309,101.01318359375,-153.1982421875,763.48876953125
1770820912115,0,-3.093902587890625,-0.81161129474639893,2.7460112571716309,37.65869140625,-206.72607421875,638.671875
1770820912221,1,1.0113065242767334,1.7589812278747559,1.3067628145217896,177.978515625,-43.02978515625,357.0556640625
1770820912242,1,1.2295682430267334,1.3952116966247559,1.4449464082717896,216.1865234375,27.7099609375,398.0712890625
1770820912136,0,-2.977203369140625,-1.0738183259963989,2.1156401634216309,-36.376953125,-142.08984375,588.43994140625
1770820912263,1,1.5894315242767334,1.2477507591247559,1.4417725801467896,308.53271484375,86.9140625,378.47900390625
1770820912157,0,-2.630035400390625,-0.97079098224639893,1.8678374290466309,-124.93896484375,-63.720703125,502.74658203125
1770820912178,0,-2.425201416015625,-0.88290035724639893,1.7062163352966309,-110.65673828125,-21.8505859375,390.44189453125
1770820912301,1,0.7603299617767334,1.2411589622497559,1.4617921113967896,219.42138671875,256.591796875,520.1416015625
1770820912199,0,-2.269195556640625,-0.60824215412139893,1.3407378196716309,-92.83447265625,18.85986328125,298.64501953125
1770820912321,1,-0.10636924207210541,0.091989070177078247,1.8228760957717896,79.345703125,185.4248046875,661.865234375
1770820912237,0,-1.823638916015625,-0.37215813994407654,0.80777883529663086,-128.173828125,158.69140625,331.11572265625
1770820912342,1,0.3606717586517334,-1.3105988502502441,2.0128173828125,33.3251953125,53.1005859375,666.1376953125
1770820912363,1,-0.14592002332210541,-2.1270051002502441,1.1617432832717896,157.470703125,9.58251953125,388.3056640625
1770820912257,0,-1.402008056640625,-0.17171868681907654,0.84024953842163086,-136.474609375,224.42626953125,334.53369140625
1770820912384,1,0.088210836052894592,-1.6763215065002441,1.1107178926467896,232.177734375,51.025390625,239.6240234375
1770820912278,0,-1.082672119140625,0.015537172555923462,0.69523000717163086,-117.85888671875,261.71875,336.48681640625
1770820912299,0,-0.79824835062026978,0.13541021943092346,0.43375539779663086,-87.40234375,297.54638671875,379.57763671875
1770820912320,0,-0.68618780374526978,0.12442389130592346,0.34903860092163086,-105.04150390625,327.81982421875,436.767578125
1770820912405,1,-0.6681368350982666,-1.4539093971252441,1.6229249238967896,97.16796875,84.53369140625,202.5146484375
1770820912426,1,-0.5045626163482666,0.32953789830207825,0.49206548929214478,-15.625,-70.73974609375,159.97314453125
1770820912447,1,-0.2955782413482666,-1.0918488502502441,0.38293462991714478,165.58837890625,-64.75830078125,23.681640625
1770820912341,0,-0.79531866312026978,0.46280279755592346,0.30997610092163086,-91.97998046875,365.72265625,583.92333984375
1770820912362,0,-0.056549109518527985,0.23550787568092346,0.065103046596050262,-67.81005859375,421.32568359375,717.83447265625
1770820912383,0,0.073577843606472015,-0.37191399931907654,0.32169485092163086,-42.1142578125,424.49951171875,659.11865234375
1770820912468,1,-0.3895723819732666,-0.26250311732292175,0.51818853616714478,295.7763671875,-86.42578125,-25.5126953125
1770820912489,1,-0.3263399600982666,-0.31133124232292175,0.40905767679214478,309.6923828125,-88.07373046875,-76.7822265625
1770820912510,1,-0.4525606632232666,-0.057424996048212051,0.62536627054214478,264.58740234375,-62.5,-95.03173828125
1770820912404,0,0.34042355418205261,-0.71957027912139893,0.28141164779663086,-37.59765625,392.822265625,544.921875
1770820912531,1,-0.5917208194732666,-0.097464054822921753,0.86291509866714478,184.75341796875,-63.41552734375,-107.48291015625
1770820912425,0,0.35556027293205261,-0.92806637287139893,0.50162649154663086,-47.119140625,340.4541015625,386.1083984375
1770820912446,0,0.053802452981472015,-0.98495113849639893,0.55753469467163086,-33.87451171875,292.66357421875,218.81103515625
1770820912569,1,-0.9066622257232666,-0.49883124232292175,0.97155767679214478,252.0751953125,-101.07421875,-182.9833984375
1770820912467,0,-0.45401003956794739,-1.0110741853713989,0.30338430404663086,-15.44189453125,294.43359375,102.783203125
1770820912589,1,-0.9391329288482666,-0.48515936732292175,0.89733892679214478,286.43798828125,-135.92529296875,-185.9130859375
1770820912610,1,-1.2804415225982666,-0.48930975794792175,0.87414556741714478,274.10888671875,-165.95458984375,-189.5751953125
1770820912505,0,-0.43179324269294739,-1.6890527009963989,0.48087453842163086,-123.71826171875,341.9189453125,0.244140625
1770820912631,1,-1.5875704288482666,-0.50859689712524414,1.0457764863967896,214.35546875,-202.7587890625,-233.0322265625
1770820912525,0,-1.081695556640625,-1.3523827791213989,0.68570852279663086,-94.482421875,360.7177734375,-91.552734375
1770820912652,1,-1.8907930850982666,-0.49931952357292175,1.1085206270217896,156.3720703125,-281.494140625,-294.7998046875
1770820912546,0,-1.619781494140625,-0.11239251494407654,0.63883352279663086,-10.3759765625,383.36181640625,48.64501953125
1770820912567,0,-0.85684210062026978,-0.28866204619407654,0.23307180404663086,26.4892578125,465.27099609375,151.3671875
1770820912673,1,-2.1036837100982666,-0.41020819544792175,0.93078619241714478,139.6484375,-367.61474609375,-378.7841796875
1770820912588,0,-0.71499639749526978,-0.48934563994407654,0.66178274154663086,14.16015625,472.16796875,164.48974609375
1770820912694,1,-2.3453829288482666,-0.34209296107292175,0.71984869241714478,153.74755859375,-396.97265625,-435.60791015625
1770820912715,1,-2.6632540225982666,-0.18950507044792175,0.48718267679214478,171.142578125,-376.64794921875,-494.140625
1770820912609,0,-0.76651006937026978,-0.62337887287139893,0.84903860092163086,68.17626953125,458.55712890625,77.7587890625
1770820912736,1,-3.2452852725982666,-0.41362616419792175,0.15197759866714478,221.49658203125,-348.81591796875,-559.9365234375
1770820912757,1,-3.7814180850982666,-0.39409491419792175,-0.11877434700727463,282.3486328125,-360.7177734375,-589.2333984375
1770820912630,0,-1.015777587890625,-0.42977532744407654,0.76725149154663086,187.92724609375,434.9365234375,-7.4462890625
1770820912651,0,-1.195465087890625,-0.39583978056907654,0.75895071029663086,232.36083984375,441.71142578125,-9.82666015625
1770820912778,1,-3.8177950382232666,-0.39165350794792175,-0.47717279195785522,360.04638671875,-433.10546875,-608.2763671875
1770820912672,0,-1.252105712890625,-0.51839840412139893,0.69791555404663086,231.26220703125,502.86865234375,33.02001953125
1770820912799,1,-3.5204317569732666,-0.41875311732292175,-0.45202630758285522,440.185546875,-410.21728515625,-566.89453125
1770820912693,0,-1.051666259765625,-0.49666985869407654,1.1146636009216309,91.97998046875,567.44384765625,135.19287109375
1770820912837,1,-3.1097872257232666,-0.87895822525024414,-0.018432550132274628,507.080078125,-315.85693359375,-333.251953125
1770820912714,0,0.31332394480705261,-0.39120110869407654,1.7797026634216309,19.4091796875,516.54052734375,111.63330078125
1770820912735,0,0.58529657125473022,-0.64120113849639893,1.7928862571716309,97.7783203125,443.78662109375,-52.18505859375
1770820912857,1,-3.3737032413482666,-1.2231965065002441,0.0015869811177253723,541.80908203125,-355.89599609375,-253.47900390625
1770820912878,1,-4.0236053466796875,-1.5627961158752441,-0.24060052633285522,599.54833984375,-415.1611328125,-262.20703125
1770820912773,0,0.41220089793205261,1.4090918302536011,0.025552265346050262,59.38720703125,459.53369140625,75.8056640625
1770820912899,1,-4.2811737060546875,-0.77666330337524414,-0.45178216695785522,685.60791015625,-344.54345703125,-257.99560546875
1770820912793,0,1.577972412109375,-0.69710934162139893,1.0165190696716309,-93.56689453125,551.45263671875,258.72802734375
1770820912920,1,-3.4357149600982666,-0.82402658462524414,-0.51989740133285522,621.39892578125,-197.3876953125,-78.91845703125
1770820912814,0,1.755462646484375,-1.5401269197463989,1.3802886009216309,48.4619140625,474.54833984375,-125.06103515625
1770820912835,0,0.60336297750473022,-0.97738277912139893,0.036050312221050262,251.220703125,449.89013671875,-439.208984375
1770820912941,1,-3.0155489444732666,-1.9475617408752441,0.36877447366714478,527.4658203125,-84.77783203125,44.61669921875
1770820912962,1,-2.3175508975982666,-3.2461457252502441,-0.024047784507274628,551.57470703125,-10.92529296875,-18.5546875
1770820912856,0,-0.13735964894294739,-0.49251946806907654,-0.078695781528949738,112.60986328125,497.1923828125,-442.68798828125
1770820912983,1,-1.9676973819732666,-1.0107941627502441,0.50988775491714478,632.32421875,-54.26025390625,-1.28173828125
1770820912877,0,-0.29556277394294739,-0.20516595244407654,0.77359914779663086,-157.5927734375,533.447265625,-224.609375
1770820912898,0,0.41024777293205261,-0.49154290556907654,1.8041167259216309,-310.791015625,469.54345703125,45.2880859375
1770820913004,1,-1.9059298038482666,-0.65263986587524414,0.50549322366714478,425.9033203125,-91.9189453125,110.77880859375
1770820913025,1,-1.4440157413482666,-1.1206574440002441,-0.15368646383285522,227.4169921875,27.2216796875,137.26806640625
1770820912919,0,0.94076532125473022,-0.47445306181907654,1.7369780540466309,-376.953125,421.875,135.43701171875
1770820913046,1,-1.2028048038482666,-0.79814767837524414,-0.35925287008285522,196.47216796875,166.6259765625,125.3662109375
1770820912940,0,1.199066162109375,-0.081874936819076538,1.5084624290466309,-352.35595703125,433.41064453125,139.70947265625
1770820913067,1,-1.4039766788482666,-0.48076483607292175,0.092651434242725372,145.56884765625,250,123.59619140625
1770820912961,0,2.077728271484375,-1.0911523103713989,1.6261382102966309,-327.880859375,398.49853515625,131.4697265625
1770820912982,0,1.098724365234375,-0.15902337431907654,1.0123686790466309,-286.376953125,308.41064453125,148.01025390625
1770820913105,1,-1.2301485538482666,-0.13896796107292175,0.0020752623677253723,32.53173828125,241.69921875,208.19091796875
1770820913003,0,1.368499755859375,-0.41634759306907654,0.77140188217163086,-338.0126953125,311.58447265625,283.87451171875
1770820913125,1,-1.1827852725982666,-0.21684882044792175,-0.19885247945785522,-12.5732421875,276.7333984375,298.76708984375
1770820913146,1,-1.2382051944732666,-0.27959296107292175,-0.033080987632274628,-40.4052734375,315.185546875,375.3662109375
1770820913167,1,-1.2074434757232666,-0.38335272669792175,0.34338384866714478,-48.7060546875,313.96484375,394.4091796875
1770820913041,0,1.333831787109375,-0.29818353056907654,0.91544485092163086,-326.2939453125,282.28759765625,287.41455078125
1770820913061,0,1.201751708984375,-0.15023431181907654,0.97843313217163086,-303.8330078125,240.41748046875,239.68505859375
1770820913188,1,-1.0670626163482666,-0.43413397669792175,0.51452642679214478,-59.6923828125,285.888671875,395.20263671875
1770820913209,1,-0.8566133975982666,-0.38725897669792175,0.36779791116714478,-82.94677734375,266.4794921875,396.1181640625
1770820913082,0,0.93051141500473022,0.14053717255592346,1.0128569602966309,-265.2587890625,150.390625,227.60009765625
1770820913103,0,0.73275750875473022,0.42374029755592346,0.85172414779663086,-218.8720703125,83.31298828125,266.78466796875
1770820913124,0,0.48251339793205261,0.59537112712860107,0.66544485092163086,-142.88330078125,38.330078125,303.77197265625
1770820913229,1,-0.7220919132232666,-0.39678046107292175,0.17370611429214478,-88.19580078125,275.20751953125,422.54638671875
1770820913250,1,-0.8024141788482666,-0.69463205337524414,0.016967840492725372,-70.6787109375,338.92822265625,424.86572265625
1770820913145,0,0.062347374856472015,0.74673831462860107,0.35172414779663086,-29.541015625,46.875,328.67431640625
1770820913166,0,-0.23672488331794739,0.71768558025360107,0.043130390346050262,60.791015625,100.4638671875,348.7548828125
1770820913271,1,-0.5026094913482666,-1.1433625221252441,-0.049682550132274628,-11.71875,383.4228515625,355.40771484375
1770820913187,0,-0.25625613331794739,0.80264651775360107,0.034097187221050262,109.2529296875,176.45263671875,381.4697265625
1770820913292,1,0.026443254202604294,-1.3428254127502441,-0.11267083138227463,72.93701171875,430.0537109375,268.85986328125
1770820913313,1,-0.022873152047395706,-1.3335480690002441,0.20861822366714478,105.40771484375,450.439453125,167.3583984375
1770820913208,0,-0.16738894581794739,0.72647464275360107,0.044595234096050262,160.46142578125,221.19140625,393.00537109375
1770820913229,0,-0.17666628956794739,0.73575198650360107,0.34000539779663086,237.6708984375,232.48291015625,376.220703125
1770820913250,0,-0.37466433644294739,0.60000979900360107,0.24210500717163086,323.30322265625,246.64306640625,354.736328125
1770820913334,1,0.12190224230289459,-1.1858429908752441,0.51062017679214478,32.16552734375,398.0712890625,26.123046875
1770820913372,1,0.027419816702604294,-1.3103547096252441,0.57580572366714478,-68.359375,327.63671875,-75.3173828125
1770820913392,1,-0.12565635144710541,-1.4736847877502441,0.67834478616714478,-64.697265625,328.55224609375,-178.03955078125
1770820913413,1,-0.5175020694732666,-1.2852082252502441,1.0557862520217896,-34.5458984375,316.10107421875,-309.02099609375
1770820913271,0,-0.48818972706794739,0.32779303193092346,0.34269094467163086,388.24462890625,284.66796875,343.8720703125
1770820913309,0,-0.66958624124526978,-0.23861321806907654,0.46988821029663086,481.01806640625,335.3271484375,331.9091796875
1770820913434,1,-1.0753633975982666,-0.93315744400024414,1.5679932832717896,-56.09130859375,267.88330078125,-439.39208984375
1770820913329,0,-0.55093389749526978,-0.79427731037139893,1.0074858665466309,478.02734375,401.85546875,341.85791015625
1770820913455,1,-1.6566622257232666,-0.48638007044792175,2.1405029296875,-148.8037109375,154.6630859375,-567.3828125
1770820913476,1,-2.1229708194732666,0.028756644576787949,2.6463623046875,-225.28076171875,32.5927734375,-626.708984375
1770820913350,0,-0.10903934389352798,-1.3521386384963989,1.5465483665466309,409.7900390625,433.53271484375,303.77197265625
1770820913371,0,0.38534542918205261,-1.8448144197463989,2.0834136009216309,284.36279296875,451.904296875,234.19189453125
1770820913497,1,-2.5280001163482666,0.40863946080207825,2.8717041015625,-218.017578125,-72.81494140625,-634.033203125
1770820913518,1,-2.7396700382232666,0.75165700912475586,2.7020263671875,-111.26708984375,-119.0185546875,-644.34814453125
1770820913539,1,-3.1000216007232666,1.3187956809997559,2.6478271484375,36.92626953125,-149.5361328125,-639.34326171875
1770820913392,0,0.61434930562973022,-1.7056542634963989,2.3412261009216309,223.69384765625,429.50439453125,170.34912109375
1770820913413,0,0.93515008687973022,-1.9095116853713989,1.9418120384216309,157.2265625,408.5693359375,162.7197265625
1770820913434,0,1.167083740234375,-1.8645898103713989,1.7233061790466309,53.955078125,457.763671875,132.2021484375
1770820913559,1,-3.2831270694732666,2.4765105247497559,2.5592041015625,71.22802734375,-226.07421875,-528.564453125
1770820913580,1,-3.0946505069732666,2.7887663841247559,2.2091064453125,-10.498046875,-362.6708984375,-313.8427734375
1770820913455,0,1.614349365234375,-1.6206933259963989,1.7020659446716309,11.53564453125,503.23486328125,80.01708984375
1770820913476,0,1.923187255859375,-1.2769433259963989,1.6984038352966309,1.40380859375,511.53564453125,5.4931640625
1770820913497,0,2.213470458984375,-0.57186520099639893,1.2899565696716309,-15.380859375,493.0419921875,-46.875
1770820913518,0,2.258392333984375,0.28018561005592346,1.1839995384216309,-122.314453125,458.06884765625,-13.427734375
1770820913601,1,-2.9672091007232666,2.3747038841247559,1.4185792207717896,-77.5146484375,-429.931640625,-164.24560546875
1770820913639,1,-2.2521212100982666,2.0148406028747559,0.48767095804214478,47.54638671875,-256.8359375,-68.78662109375
1770820913539,0,2.112884521484375,1.1229590177536011,1.0653471946716309,-253.11279296875,402.77099609375,127.0751953125
1770820913659,1,-2.1058809757232666,1.6310515403747559,0.49841314554214478,98.57177734375,-150.0244140625,21.17919921875
1770820913577,0,2.044036865234375,0.95816409587860107,1.1488432884216309,-371.09375,292.78564453125,318.115234375
1770820913680,1,-1.5824434757232666,0.88691091537475586,0.98010259866714478,124.3896484375,-174.62158203125,17.578125
1770820913701,1,-0.9935762882232666,0.50849294662475586,0.92785650491714478,103.45458984375,-183.16650390625,16.9677734375
1770820913597,0,1.285980224609375,1.0846289396286011,0.74186086654663086,-323.974609375,268.24951171875,345.76416015625
1770820913618,0,1.414398193359375,0.56924808025360107,0.40177297592163086,-272.0947265625,268.798828125,320.98388671875
1770820913722,1,-0.4779512882232666,0.090768367052078247,0.80749517679214478,135.25390625,-125.244140625,-4.150390625
1770820913743,1,-0.5892794132232666,0.43671563267707825,1.5723878145217896,255.92041015625,-98.7548828125,21.484375
1770820913764,1,-0.4806368350982666,0.50409841537475586,0.98718267679214478,168.02978515625,-89.17236328125,35.2783203125
1770820913639,0,1.124847412109375,0.53824222087860107,0.70646047592163086,-261.65771484375,208.8623046875,258.23974609375
1770820913660,0,0.90585321187973022,0.36319342255592346,0.73819875717163086,-235.4736328125,191.650390625,258.056640625
1770820913785,1,-0.5018770694732666,0.60517263412475586,0.50036627054214478,197.32666015625,-19.59228515625,51.7578125
1770820913806,1,-0.7384493350982666,0.48603203892707825,0.49279791116714478,168.0908203125,36.56005859375,106.26220703125
1770820913681,0,0.78695672750473022,0.12369146943092346,1.3634428977966309,-145.6298828125,151.79443359375,207.94677734375
1770820913702,0,0.76522821187973022,0.52823245525360107,1.7499175071716309,-49.74365234375,58.2275390625,190.7958984375
1770820913827,1,-0.7758028507232666,0.43671563267707825,0.46203619241714478,184.14306640625,68.05419921875,126.40380859375
1770820913723,0,0.39779660105705261,-0.25887688994407654,0.98624563217163086,41.50390625,64.39208984375,171.2646484375
1770820913744,0,0.48324581980705261,0.29434576630592346,1.1979155540466309,-1.5869140625,30.82275390625,272.3388671875
1770820913765,0,0.47958371043205261,0.17447271943092346,1.4452300071716309,-44.61669921875,7.99560546875,343.505859375
1770820913848,1,-0.8177950382232666,0.64911794662475586,0.41784673929214478,232.2998046875,94.54345703125,186.03515625
1770820913786,0,0.54940789937973022,-0.19515618681907654,1.7081694602966309,-5.7373046875,-36.31591796875,338.31787109375
1770820913807,0,0.14682003855705261,0.16299811005592346,1.8238921165466309,84.716796875,-88.31787109375,325.01220703125
1770820913869,1,-0.9628145694732666,0.50190114974975586,0.19738775491714478,251.64794921875,109.19189453125,272.705078125
1770820913906,1,-0.9730684757232666,0.29267266392707825,0.28479009866714478,143.310546875,119.0185546875,255.9814453125
1770820913926,1,-0.8612520694732666,0.24921563267707825,0.27746587991714478,124.3896484375,120.78857421875,269.8974609375
1770820913947,1,-0.8307344913482666,0.36713555455207825,0.44665533304214478,135.43701171875,105.95703125,301.94091796875
1770820913968,1,-0.8263399600982666,0.50287771224975586,0.47912603616714478,89.84375,67.0166015625,348.0224609375
1770820913989,1,-0.7814180850982666,0.39203789830207825,0.32189947366714478,-33.87451171875,41.93115234375,361.02294921875
1770820913845,0,-0.22622683644294739,0.46817389130592346,1.5594878196716309,193.4814453125,-108.2763671875,450.86669921875
1770820913865,0,-0.30166628956794739,0.29483404755592346,1.5074858665466309,193.84765625,-118.896484375,511.65771484375
1770820913886,0,-0.70669561624526978,0.25870123505592346,1.5301909446716309,176.025390625,-134.21630859375,522.8271484375
1770820914009,1,-0.7050020694732666,0.26386407017707825,0.17639166116714478,-157.40966796875,37.29248046875,341.30859375
1770820913907,0,-1.281646728515625,0.45523443818092346,1.5309233665466309,239.3798828125,-129.33349609375,551.94091796875
1770820913928,0,-1.871978759765625,0.28726568818092346,1.1378569602966309,408.02001953125,-64.3310546875,630.92041015625
1770820913949,0,-2.353912353515625,-0.098476499319076538,0.95719289779663086,483.70361328125,9.09423828125,753.5400390625
1770820913970,0,-2.641510009765625,-0.55184566974639893,0.99942922592163086,427.42919921875,47.9736328125,913.4521484375
1770820914030,1,-0.5465548038482666,0.15986016392707825,0.081420965492725372,-227.05078125,46.9970703125,298.9501953125
1770820914051,1,-0.3888399600982666,-0.0068878866732120514,0.036499090492725372,-255.0048828125,72.57080078125,255.67626953125
1770820914072,1,-0.18522666394710541,-0.099173039197921753,0.052368231117725372,-252.38037109375,114.31884765625,225.5859375
1770820914093,1,-0.030441511422395706,-0.14604803919792175,0.20764166116714478,-237.79296875,170.71533203125,228.57666015625
1770820913991,0,-2.433258056640625,-0.55135738849639893,0.74991750717163086,264.95361328125,72.6318359375,1080.13916015625
1770820914114,1,-0.14225791394710541,-0.19682928919792175,0.56311041116714478,-196.35009765625,220.703125,248.10791015625
1770820914135,1,-0.029709089547395706,-0.13164374232292175,1.0291749238967896,-134.82666015625,238.6474609375,252.86865234375
1770820914012,0,-2.927886962890625,-0.70882809162139893,1.2438139915466309,56.884765625,125.18310546875,1192.0166015625
1770820914033,0,-2.192779541015625,-1.2864648103713989,1.3612456321716309,-100.830078125,140.44189453125,1082.21435546875
1770820914173,1,0.2718045711517334,-0.29228827357292175,1.9622803926467896,-59.63134765625,230.95703125,290.52734375
1770820914193,1,0.5635526180267334,0.066354304552078247,2.4349365234375,-55.72509765625,144.4091796875,280.45654296875
1770820914054,0,-2.449615478515625,-0.69613277912139893,1.9581694602966309,-92.6513671875,75.01220703125,770.99609375
1770820914075,0,-2.847320556640625,-0.30013665556907654,1.3756499290466309,-58.349609375,-55.17578125,587.7685546875
1770820914113,0,-2.955474853515625,-0.25863274931907654,0.88492727279663086,-112.79296875,-15.56396484375,491.76025390625
1770820914214,1,0.7617948055267334,0.44355157017707825,2.3743896484375,-94.54345703125,57.80029296875,315.91796875
1770820914235,1,0.7747342586517334,0.43036797642707825,2.0748291015625,-105.46875,11.29150390625,360.77880859375
1770820914133,0,-2.850494384765625,-0.31747063994407654,0.52408742904663086,-143.61572265625,94.970703125,393.9208984375
1770820914154,0,-2.750152587890625,-0.026455014944076538,0.34610891342163086,-161.9873046875,180.17578125,304.62646484375
1770820914256,1,0.7476346492767334,0.23041680455207825,1.8702393770217896,-50.048828125,8.4228515625,395.6298828125
1770820914277,1,0.5291287899017334,0.061227347701787949,1.6212159395217896,-8.544921875,12.14599609375,370.1171875
1770820914175,0,-2.549713134765625,-0.037441343069076538,0.17911672592163086,-148.8037109375,257.01904296875,256.2255859375
1770820914298,1,0.3806912899017334,-0.21953436732292175,1.5235596895217896,18.06640625,-7.26318359375,358.33740234375
1770820914319,1,0.19441200792789459,-0.49223944544792175,1.3685303926467896,44.677734375,1.8310546875,357.0556640625
1770820914196,0,-2.160797119140625,0.068027406930923462,-0.15633249282836914,-117.37060546875,351.4404296875,246.03271484375
1770820914217,0,-1.641510009765625,-0.0022850930690765381,0.090737812221050262,-123.6572265625,437.56103515625,257.62939453125
1770820914339,1,0.10066200792789459,-1.0925812721252441,1.4644776582717896,80.322265625,8.97216796875,323.1201171875
1770820914238,0,-1.090972900390625,-0.068935483694076538,0.12931203842163086,-98.6328125,439.75830078125,209.1064453125
1770820914360,1,-0.13761924207210541,-0.52617502212524414,1.9459229707717896,218.68896484375,-28.99169921875,196.22802734375
1770820914259,0,-0.84268194437026978,0.11026373505592346,-0.042074687778949738,-77.94189453125,430.17578125,169.73876953125
1770820914381,1,-0.4239962100982666,-1.6196808815002441,1.2098389863967896,50.10986328125,-45.0439453125,249.45068359375
1770820914402,1,-0.13932822644710541,-1.1323761940002441,1.1634522676467896,204.65087890625,-43.8232421875,123.10791015625
1770820914280,0,-0.74868780374526978,0.16910162568092346,-0.029867656528949738,-93.93310546875,478.33251953125,124.57275390625
1770820914440,1,-0.18205283582210541,-0.47051092982292175,0.42614752054214478,176.57470703125,-70.3125,28.1982421875
1770820914301,0,-0.47305300831794739,0.35464850068092346,0.12174367159605026,-85.87646484375,517.63916015625,125.6103515625
1770820914322,0,-0.19033816456794739,0.38223639130592346,0.38639211654663086,-76.35498046875,501.77001953125,126.3427734375
1770820914460,1,-0.17546103894710541,-0.55547189712524414,0.25842291116714478,92.7734375,-18.6767578125,10.07080078125
1770820914343,0,-0.12075809389352798,0.51871097087860107,0.38932180404663086,-52.91748046875,449.64599609375,125.3662109375
1770820914481,1,-0.22331260144710541,-0.66655588150024414,0.34021002054214478,78.79638671875,27.03857421875,-14.46533203125
1770820914381,0,0.023040734231472015,0.60831058025360107,0.26651906967163086,-58.7158203125,397.27783203125,170.166015625
1770820914502,1,-0.19743369519710541,-0.53130197525024414,0.42810064554214478,160.21728515625,45.166015625,-63.720703125
1770820914523,1,-0.11833213269710541,-0.38799139857292175,0.51696783304214478,209.77783203125,46.5087890625,-125.1220703125
1770820914401,0,0.098968468606472015,0.51431643962860107,0.30753469467163086,-47.8515625,409.423828125,179.99267578125
1770820914422,0,0.16073605418205261,0.27359381318092346,0.31559133529663086,-58.65478515625,426.33056640625,179.74853515625
1770820914544,1,-0.17204307019710541,-0.17583319544792175,0.62512212991714478,205.9326171875,40.4052734375,-160.400390625
1770820914443,0,0.22567746043205261,0.058017641305923462,0.38810110092163086,-82.1533203125,420.41015625,146.6064453125
1770820914565,1,-0.18766807019710541,-0.20635077357292175,0.64758306741714478,158.87451171875,26.123046875,-219.23828125
1770820914586,1,-0.4579317569732666,-0.11626288294792175,0.66979986429214478,109.55810546875,19.775390625,-317.68798828125
1770820914464,0,0.28622433543205261,-0.015712827444076538,0.35709524154663086,-79.40673828125,398.74267578125,76.171875
1770820914485,0,0.31771847605705261,0.056308656930923462,0.22281789779663086,-64.63623046875,388.73291015625,6.77490234375
1770820914607,1,-0.7989962100982666,0.24262383580207825,0.79357916116714478,61.279296875,-8.056640625,-372.49755859375
1770820914506,0,0.26864621043205261,0.39297857880592346,0.16764211654663086,-37.109375,413.818359375,-46.93603515625
1770820914527,0,0.38876339793205261,1.1578711271286011,0.32486867904663086,72.32666015625,491.2109375,5.9814453125
1770820914548,0,1.247406005859375,1.7799414396286011,0.71915578842163086,276.4892578125,485.16845703125,107.36083984375
