timestamp,device,ax,ay,az,gx,gy,gz
1769004262377,0,-0.427001953125,0.671630859375,1.878173828125,590.7317504882812,-7.987804889678955,579.3902587890625
1769004262401,1,-1.265869140625,0.8896484375,-1.12841796875,437.9268493652344,-10.97560977935791,-48.84146499633789
1769004262412,0,-0.553955078125,1.3720703125,1.364501953125,648.7195434570312,-23.780488967895508,604.3902587890625
1769004262430,1,-1.661865234375,0.17724609375,-1.962646484375,204.756103515625,-50.67073440551758,-11.280488014221191
1769004262430,1,-0.4423828125,0.03564453125,-0.26904296875,137.5,-37.43902587890625,-18.780488967895508
1769004262438,0,-0.103759765625,2.109375,1.07470703125,625.6707763671875,-3.5365853309631348,442.68292236328125
1769004262438,0,-0.22412109375,2.840576171875,0.73974609375,417.1341552734375,-53.04878234863281,141.15853881835938
1769004262467,0,0.0029296875,1.755126953125,1.309326171875,224.51220703125,-108.53659057617188,-114.08536529541016
1769004262490,1,-1.2734375,-0.271728515625,-0.9501953125,245.6707305908203,-37.317073822021484,-135.85366821289062
1769004262492,1,-1.380859375,-0.356689453125,-1.509521484375,179.57318115234375,-127.13414764404297,28.658536911010742
1769004262492,1,-0.59228515625,0.388671875,-0.933349609375,118.17073822021484,-194.81707763671875,37.80487823486328
1769004262500,0,-0.14990234375,0.691650390625,1.940673828125,244.4512176513672,-52.07317352294922,-100.54878234863281
1769004262520,1,-0.11865234375,0.442626953125,-0.550537109375,100.0,-121.15853881835938,-45.97561264038086
1769004262527,0,-0.26416015625,0.448486328125,1.853515625,341.4634094238281,117.86585998535156,-18.109756469726562
1769004262527,0,0.1259765625,0.0283203125,1.453857421875,380.3049011230469,195.85366821289062,61.40243911743164
1769004262549,1,-0.01953125,0.181884765625,-0.684814453125,98.3536605834961,-48.658538818359375,-118.59756469726562
1769004262581,1,-0.138916015625,0.030029296875,-0.74658203125,84.8780517578125,-38.84146499633789,-99.14634704589844
1769004262581,1,-0.06884765625,0.009521484375,-0.7880859375,38.29268264770508,-60.0,-47.07317352294922
1769004262587,0,0.6455078125,0.21484375,0.988037109375,376.4024353027344,172.256103515625,112.56098175048828
1769004262610,1,0.032470703125,0.103515625,-0.583740234375,10.0,-56.95122146606445,-64.8780517578125
1769004262617,0,0.651611328125,0.51708984375,0.811279296875,345.3658752441406,148.10975646972656,46.03658676147461
1769004262620,0,0.732177734375,0.453857421875,0.9833984375,358.2926940917969,163.23170471191406,24.207317352294922
1769004262620,0,0.817626953125,0.8671875,0.6943359375,377.19512939453125,176.4634246826172,-5.670732021331787
1769004262640,1,-0.126220703125,0.322509765625,-0.40576171875,1.1585365533828735,-30.2439022064209,-158.1707305908203
1769004262647,0,1.08544921875,1.173583984375,0.647705078125,322.80487060546875,111.46341705322266,-92.56097412109375
1769004262669,1,-0.826171875,0.114990234375,-0.68896484375,-14.512195587158203,-18.231708526611328,-209.3292694091797
1769004262672,1,-0.74560546875,0.05029296875,-1.0146484375,-80.30487823486328,-75.60975646972656,-196.15853881835938
1769004262700,1,-0.469482421875,-0.060546875,-0.75927734375,-125.7317123413086,-115.0,-150.73170471191406
1769004262710,0,1.318359375,1.27392578125,1.07275390625,232.98780822753906,37.92683029174805,-202.07318115234375
1769004262729,1,-0.164306640625,0.051513671875,-0.558837890625,-180.0,-126.28048706054688,-86.58536529541016
1769004262737,0,1.365966796875,1.208740234375,1.4130859375,161.76829528808594,33.719512939453125,-268.7195129394531
1769004262760,1,0.2021484375,0.482177734375,-0.233154296875,-257.743896484375,-79.8780517578125,-78.3536605834961
1769004262767,0,1.618896484375,1.3583984375,1.567626953125,105.06098175048828,37.43902587890625,-305.243896484375
1769004262770,0,1.911865234375,1.72265625,1.586669921875,78.17073059082031,48.90243911743164,-367.31707763671875
1769004262771,0,2.5927734375,2.076416015625,1.66845703125,49.45122146606445,63.04878234863281,-516.768310546875
1769004262790,1,0.18359375,0.892333984375,-0.53662109375,-286.1585388183594,-32.07316970825195,-133.23170471191406
1769004262790,1,-0.16845703125,0.98681640625,-0.75,-342.9878234863281,-36.463417053222656,-121.21951293945312
1769004262800,0,3.49755859375,1.947265625,1.692626953125,10.487805366516113,103.3536605834961,-747.98779296875
1769004262800,0,3.7060546875,1.6982421875,1.5419921875,-14.634146690368652,108.84146881103516,-916.2195434570312
1769004262820,1,-0.855712890625,2.12548828125,-1.65869140625,-465.2439270019531,-109.39024353027344,-35.67073440551758
1769004262825,0,4.6650390625,1.73974609375,1.52490234375,-62.80487823486328,54.39024353027344,-974.5731811523438
1769004262850,1,-0.62939453125,1.9306640625,-1.1083984375,-605.7317504882812,-116.15853881835938,119.32926940917969
1769004262859,0,5.860595703125,1.582275390625,0.58154296875,-187.01220703125,-13.231707572937012,-1115.8536376953125
1769004262880,1,-0.914306640625,2.927490234375,-1.150390625,-581.3414916992188,-50.73170852661133,13.292683601379395
1769004262880,1,-1.3662109375,3.29833984375,-2.07470703125,-739.6951293945312,-24.817073822021484,-39.817073822021484
1769004262887,0,4.804931640625,1.1865234375,-0.29931640625,-376.1585388183594,-179.2073211669922,-1181.4635009765625
1769004262916,1,-1.517822265625,2.65478515625,-1.79248046875,-763.6585693359375,-30.30487823486328,120.60975646972656
1769004262919,0,3.108154296875,1.04248046875,0.079833984375,-427.1341552734375,-181.7073211669922,-962.3780517578125
1769004262919,0,1.483642578125,1.61279296875,0.527587890625,-337.56097412109375,24.7560977935791,-612.8048706054688
1769004262947,0,0.89599609375,1.9638671875,0.43212890625,-204.39024353027344,367.743896484375,-248.78048706054688
1769004262969,1,-1.82373046875,2.421142578125,-2.942626953125,-641.6463623046875,-202.86585998535156,365.18292236328125
1769004262973,1,-1.38818359375,1.68310546875,-3.63232421875,-650.9146728515625,-568.6585693359375,648.9634399414062
1769004262973,1,-0.482177734375,0.064453125,-3.80419921875,-610.6707763671875,-1069.08544921875,816.7073364257812
1769004262977,0,0.919189453125,1.552001953125,-1.759765625,-158.35366821289062,491.2804870605469,-53.90243911743164
1769004263008,0,0.12939453125,1.01123046875,-2.216796875,-221.09756469726562,224.39024353027344,1.2195122241973877
1769004263009,0,-0.62744140625,0.515380859375,-1.017333984375,13.292683601379395,158.59756469726562,252.3780517578125
1769004263030,1,2.246337890625,-1.497314453125,-4.264892578125,-498.8414611816406,-1545.792724609375,1027.1951904296875
1769004263030,1,4.812744140625,-0.6162109375,-4.538330078125,-270.9756164550781,-1772.5,982.3780517578125
1769004263037,0,-0.797607421875,0.94921875,-0.77685546875,-22.98780632019043,131.5853729248047,300.9756164550781
1769004263060,1,4.84375,1.864501953125,-2.4306640625,-134.81707763671875,-1507.1951904296875,635.9146728515625
1769004263060,1,1.9638671875,1.775146484375,-3.0234375,5.97560977935791,-1144.5732421875,349.0243835449219
1769004263068,0,-1.757568359375,-0.005126953125,0.810302734375,-25.2439022064209,345.243896484375,399.08538818359375
1769004263090,1,1.643798828125,1.417236328125,-4.205078125,-69.93902587890625,-1069.5732421875,381.4024353027344
1769004263121,1,2.39697265625,2.070068359375,-4.152587890625,-199.3292694091797,-1007.0731811523438,391.8902587890625
1769004263151,1,2.560302734375,2.176513671875,-4.055908203125,-248.35366821289062,-829.6341552734375,374.3902587890625
1769004263179,1,2.4169921875,1.482666015625,-4.891845703125,-371.4634094238281,-804.9390258789062,416.0365905761719
1769004263179,1,2.933349609375,1.87890625,-4.41943359375,-433.4756164550781,-730.48779296875,315.3658752441406
1769004263210,1,2.304931640625,1.8583984375,-3.548828125,-334.57318115234375,-385.4268493652344,51.219512939453125
1769004263238,1,1.205810546875,1.290771484375,-5.470703125,-391.3414611816406,-342.19512939453125,-62.07317352294922
1769004263240,1,1.549072265625,0.178466796875,-4.8984375,-499.32928466796875,-376.58538818359375,-106.76829528808594
1769004263270,1,1.26220703125,-0.365966796875,-4.46484375,-459.08538818359375,-280.1219482421875,-129.39024353027344
1769004263301,1,1.4697265625,-0.356201171875,-4.6201171875,-569.9390258789062,-269.81707763671875,-77.13414764404297
1769004263329,1,2.080810546875,0.037841796875,-4.293212890625,-671.03662109375,-156.34146118164062,-89.51219940185547
1769004263336,0,-0.578125,0.887939453125,0.95849609375,-116.95122528076172,-70.36585235595703,63.59756088256836
1769004263360,1,2.255615234375,0.5693359375,-4.60009765625,-720.243896484375,-77.98780822753906,-144.39024353027344
1769004263360,1,2.744384765625,1.103271484375,-4.666748046875,-674.4512329101562,-60.0,-337.68292236328125
1769004263368,0,-0.34619140625,1.05908203125,1.0234375,-120.8536605834961,-123.29268646240234,100.30487823486328
1769004263368,0,-0.1162109375,1.16015625,0.887939453125,-101.70732116699219,-210.85366821289062,126.5243911743164
1769004263388,1,2.6044921875,0.605224609375,-4.609619140625,-484.93902587890625,-124.57317352294922,-454.8780517578125
1769004263418,1,2.71923828125,1.09765625,-4.8486328125,-373.5365905761719,-158.23170471191406,-507.6829528808594
1769004263426,0,-0.277099609375,1.02880859375,0.832275390625,-116.76829528808594,-261.0365905761719,131.89024353027344
1769004263427,0,-0.83154296875,0.635498046875,0.792236328125,-164.51219177246094,-281.6463623046875,231.76829528808594
1769004263448,1,2.776611328125,1.11962890625,-4.9609375,-457.7439270019531,-163.78048706054688,-627.1951293945312
1769004263450,1,2.48388671875,0.3564453125,-4.320556640625,-422.256103515625,-159.93902587890625,-615.3658447265625
1769004263456,0,-1.11474609375,0.60888671875,1.24169921875,-253.0487823486328,-204.81707763671875,453.4146423339844
1769004263457,0,-1.734130859375,0.940185546875,1.56689453125,-306.4024353027344,66.5243911743164,705.4268188476562
1769004263478,1,2.142578125,0.05615234375,-4.23974609375,-217.9268341064453,-226.8292694091797,-404.57318115234375
1769004263486,0,-0.072998046875,1.966796875,1.128662109375,-211.4634246826172,436.768310546875,921.3414916992188
1769004263508,1,2.553955078125,0.485595703125,-5.383056640625,-230.48780822753906,-227.62196350097656,-428.9024353027344
1769004263517,0,1.52685546875,3.71533203125,-1.218017578125,-45.73170852661133,548.5975952148438,779.51220703125
1769004263538,1,2.6884765625,0.370849609375,-6.17236328125,-358.6585388183594,-366.0975646972656,-500.5487976074219
1769004263540,1,3.48828125,-0.56494140625,-5.86181640625,-279.0853576660156,-499.20733642578125,-528.292724609375
1769004263546,0,1.846923828125,2.6162109375,-2.300048828125,59.32926940917969,364.3902587890625,446.768310546875
1769004263548,0,1.37548828125,1.43017578125,-1.47705078125,161.52439880371094,281.0975646972656,507.6219482421875
1769004263568,1,4.735107421875,-0.6201171875,-5.919189453125,-124.32926940917969,-518.7195434570312,-498.5975646972656
1769004263576,0,2.027099609375,1.31396484375,-0.75830078125,258.0487976074219,282.6219482421875,565.8536987304688
1769004263600,1,4.45751953125,-1.33154296875,-5.859619140625,-100.24390411376953,-474.756103515625,-426.70733642578125
1769004263610,0,1.450439453125,0.880615234375,1.135986328125,269.51220703125,212.43902587890625,505.3049011230469
1769004263629,1,4.112548828125,-1.658447265625,-5.745849609375,-123.41463470458984,-578.8414916992188,-227.3780517578125
1769004263631,1,4.284423828125,-1.03662109375,-4.26318359375,-120.7317123413086,-614.5731811523438,-108.78048706054688
1769004263636,0,1.27490234375,-0.558837890625,2.52880859375,288.9634094238281,353.7804870605469,705.4268188476562
1769004263637,0,1.041748046875,-0.87353515625,3.855712890625,219.39024353027344,418.5365905761719,937.5
1769004263659,1,4.224365234375,-0.541259765625,-2.83544921875,-17.80487823486328,-469.93902587890625,-148.90243530273438
1769004263667,0,0.91259765625,-0.591064453125,4.43017578125,165.85366821289062,584.5731811523438,818.780517578125
1769004263690,1,3.65283203125,-0.466552734375,-1.889892578125,57.07317352294922,-332.31707763671875,-172.8048858642578
1769004263699,0,0.947509765625,2.106689453125,2.1240234375,-138.23170471191406,436.2804870605469,482.8658752441406
1769004263721,1,3.16650390625,-0.405029296875,-1.15625,112.07317352294922,-295.18292236328125,-218.0487823486328
1769004263721,1,3.022216796875,0.9189453125,-0.35888671875,139.14634704589844,-197.6219482421875,-351.58538818359375
1769004263727,0,-0.780029296875,1.07470703125,2.78076171875,-415.0,190.1829376220703,46.89024353027344
1769004263727,0,-4.393310546875,7.937255859375,-3.830078125,895.548828125,-1049.1463623046875,-700.0
1769004263748,1,1.097900390625,-0.7119140625,-0.03173828125,378.9024353027344,-52.07317352294922,-509.69512939453125
1769004263757,0,2.839111328125,-5.942138671875,-1.546875,-1447.01220703125,-630.48779296875,-740.3048706054688
1769004263780,1,0.872314453125,-0.71826171875,-1.36962890625,304.268310546875,-32.8658561706543,-258.8414611816406
1769004263787,0,-0.91943359375,-4.33837890625,6.683349609375,-67.01219940185547,-401.5244140625,96.09756469726562
1769004263811,1,0.3193359375,-0.62451171875,-0.826171875,238.53659057617188,-26.524391174316406,-174.51219177246094
1769004263811,1,0.372802734375,-0.809326171875,-0.05078125,120.67073822021484,39.39024353027344,9.634146690368652
1769004263817,0,0.10693359375,0.734130859375,-1.262451171875,-362.1341552734375,-276.5853576660156,528.5975952148438
1769004263820,0,-0.950439453125,-0.044189453125,1.97802734375,-146.7073211669922,-104.8780517578125,489.3902587890625
1769004263839,1,0.554443359375,-0.50439453125,0.2646484375,155.1829376220703,131.5853729248047,3.353658676147461
1769004263847,0,-0.181640625,0.101806640625,1.195068359375,-263.8414611816406,-145.7926788330078,490.3658752441406
1769004263870,1,0.03125,-0.4248046875,0.071533203125,221.34146118164062,240.6707305908203,-59.57317352294922
1769004263877,0,-0.03173828125,-0.05517578125,0.14599609375,-296.82928466796875,-395.7926940917969,336.8902587890625
1769004263900,1,-0.3427734375,-0.37109375,-0.504638671875,192.19512939453125,216.5853729248047,3.1097562313079834
1769004263911,0,1.005126953125,-1.00732421875,1.4951171875,-324.69512939453125,-395.8536682128906,561.5853881835938
1769004263937,0,2.351318359375,0.869140625,3.763427734375,-188.1707305908203,42.5,350.7317199707031
1769004263937,0,1.99267578125,0.732666015625,2.999755859375,-39.878047943115234,366.95123291015625,8.170731544494629
1769004263970,0,2.159423828125,0.888427734375,1.575439453125,-256.768310546875,453.8414611816406,-125.8536605834961
1769004263999,0,1.828125,1.29150390625,2.0419921875,-472.7439270019531,451.2195129394531,-204.93902587890625
1769004264027,0,1.997802734375,2.046142578125,1.97119140625,-467.56097412109375,534.0853881835938,-162.6829376220703
1769004264029,0,2.922607421875,3.033203125,1.13134765625,-474.3902587890625,590.243896484375,-239.0853729248047
1769004264056,0,3.6611328125,3.4189453125,0.902099609375,-572.3170776367188,566.8902587890625,-445.1219482421875
1769004264087,0,3.144775390625,2.509033203125,0.56201171875,-582.98779296875,503.9024658203125,-522.5
1769004264119,0,3.37158203125,2.270751953125,0.4326171875,-522.256103515625,540.1219482421875,-428.4146423339844
1769004264119,0,3.018798828125,2.140625,-0.38916015625,-584.8170776367188,440.1219482421875,-372.07318115234375
1769004264148,0,2.37060546875,1.617431640625,0.046142578125,-679.8780517578125,194.0853729248047,-322.743896484375
1769004264176,0,2.922607421875,1.390869140625,1.15869140625,-599.1463623046875,3.7195122241973877,-268.5975646972656
1769004264200,1,0.18798828125,-0.231201171875,-1.801025390625,-75.42683410644531,-4.512195110321045,700.8536987304688
1769004264200,1,0.541015625,0.1376953125,-1.679931640625,-66.46341705322266,-90.18292999267578,804.268310546875
1769004264259,1,0.77392578125,0.751708984375,-0.80859375,25.18292808532715,25.792682647705078,844.756103515625
1769004264260,1,1.1962890625,1.62841796875,-0.746826171875,66.21951293945312,197.6829376220703,790.3658447265625
1769004264260,1,0.77734375,1.97509765625,-0.9951171875,224.2073211669922,85.36585235595703,495.1219482421875
1769004264261,1,-1.069580078125,2.090087890625,-1.751708984375,341.6463623046875,29.14634132385254,257.68292236328125
1769004264290,1,-1.546142578125,1.909423828125,-1.654541015625,242.256103515625,-2.6219513416290283,262.43902587890625
1769004264301,0,2.245361328125,1.170654296875,1.288330078125,-486.0365905761719,-227.98780822753906,-220.4268341064453
1769004264301,0,1.826904296875,0.7431640625,1.663330078125,-505.2439270019531,-381.3414611816406,-135.24391174316406
1769004264301,0,0.802001953125,0.352294921875,2.348388671875,-412.07318115234375,-376.6463623046875,69.81707763671875
1769004264301,0,0.99755859375,0.847900390625,1.972900390625,-271.5853576660156,-304.20733642578125,309.0243835449219
1769004264329,0,1.55712890625,1.989501953125,0.75341796875,-167.8048858642578,-350.6097717285156,260.7926940917969
1769004264329,0,0.75244140625,2.024169921875,0.4501953125,-137.98780822753906,-395.1219482421875,74.75609588623047
1769004264331,0,-1.1142578125,1.69384765625,0.691162109375,-71.28048706054688,-337.743896484375,133.84146118164062
1769004264357,0,0.628173828125,1.055908203125,-0.40625,267.68292236328125,-250.24391174316406,457.6219482421875
1769004264396,1,-1.3916015625,1.5302734375,-0.99658203125,120.24390411376953,-47.256099700927734,282.743896484375
1769004264396,0,0.67529296875,2.008056640625,0.239990234375,86.76829528808594,-280.30487060546875,310.4268493652344
1769004264396,0,0.502685546875,1.247314453125,-0.154541015625,172.6219482421875,-398.7195129394531,185.85366821289062
1769004264397,1,-1.396728515625,1.34423828125,-1.013671875,213.47561645507812,-127.62195587158203,124.93902587890625
1769004264400,1,-0.931396484375,1.1669921875,-0.1962890625,139.26829528808594,-171.52439880371094,36.219512939453125
1769004264400,1,-0.69384765625,0.47412109375,-0.25244140625,150.73170471191406,-150.4268341064453,-30.2439022064209
1769004264412,1,-0.378173828125,0.103271484375,-0.19873046875,183.65853881835938,-137.56097412109375,-38.53658676147461
1769004264418,0,0.10009765625,0.584228515625,0.5673828125,148.41464233398438,-477.5,166.89024353027344
1769004264439,1,0.09130859375,0.010498046875,-0.052734375,247.1341552734375,-108.65853881835938,-174.93902587890625
1769004264439,1,-0.0166015625,0.078125,-0.449951171875,171.40245056152344,-62.68292999267578,-230.97561645507812
1769004264477,0,-0.068115234375,0.20849609375,0.955078125,260.06097412109375,-483.3536682128906,271.1585388183594
1769004264478,0,0.177734375,0.528564453125,1.270751953125,323.4756164550781,-386.5244140625,319.81707763671875
1769004264478,0,0.503173828125,1.09130859375,1.09521484375,241.3414764404297,-272.43902587890625,82.43902587890625
1769004264500,1,0.111083984375,0.0390625,-0.424072265625,57.07317352294922,-11.219511985778809,-138.84146118164062
1769004264502,1,0.483154296875,0.283203125,-0.789794921875,-62.74390411376953,5.304878234863281,-38.10975646972656
1769004264507,0,0.189208984375,0.522216796875,1.535400390625,179.26829528808594,-205.73170471191406,-176.4634246826172
1769004264530,1,1.290283203125,0.28759765625,-0.726318359375,-145.97561645507812,23.90243911743164,-192.43902587890625
1769004264532,1,1.1875,-0.4482421875,-1.1572265625,-180.91464233398438,35.24390411376953,-410.9756164550781
1769004264536,0,0.22412109375,-0.244384765625,2.21826171875,276.4024353027344,-94.08536529541016,-255.06097412109375
1769004264559,1,0.383056640625,-1.7685546875,-1.01708984375,-153.1707305908203,61.03658676147461,-278.4146423339844
1769004264567,0,0.508056640625,-0.60693359375,2.33203125,419.0244140625,-5.487804889678955,-252.1341552734375
1769004264590,1,0.021484375,-1.894287109375,-2.282958984375,-255.5487823486328,-7.5,0.5487805008888245
1769004264599,0,1.06640625,-0.93798828125,2.49560546875,458.5365905761719,118.96341705322266,-315.7926940917969
1769004264600,0,1.372802734375,-1.24658203125,2.47412109375,410.9756164550781,203.71951293945312,-372.31707763671875
1769004264627,0,0.927001953125,-1.618896484375,2.1220703125,253.78048706054688,219.756103515625,-359.32928466796875
1769004264650,1,0.002685546875,-2.01513671875,-2.425537109375,-368.7195129394531,-115.42683410644531,166.28048706054688
1769004264679,1,-0.5849609375,-2.36376953125,-1.672119140625,-253.59756469726562,-135.4268341064453,196.8292694091797
1769004264680,1,-1.121337890625,-2.219482421875,-1.534423828125,46.76829528808594,-16.40243911743164,270.6707458496094
1769004264680,1,-1.64453125,-1.243896484375,-2.181396484375,124.51219940185547,69.32926940917969,291.1585388183594
1769004264710,1,-2.2578125,-0.753662109375,-1.589111328125,130.0,41.34146499633789,329.81707763671875
1769004264740,1,-2.09423828125,0.3291015625,-0.802978515625,120.30487823486328,-19.08536720275879,374.3902587890625
1769004264740,1,-1.8544921875,0.828369140625,-0.185546875,70.24390411376953,-47.19512176513672,406.95123291015625
1769004264770,1,-1.537353515625,1.28662109375,0.178955078125,47.80487823486328,-40.4878044128418,442.8049011230469
1769004264801,1,-0.763427734375,1.790771484375,-0.01611328125,82.80487823486328,-77.25609588623047,497.19512939453125
1769004264831,1,0.164306640625,2.490478515625,-1.27783203125,145.0,-213.59756469726562,451.8902587890625
1769004264831,1,1.22265625,2.682373046875,-2.17431640625,128.35366821289062,-284.6341552734375,312.8658752441406
1769004264860,1,1.02783203125,2.245361328125,-3.4970703125,101.09756469726562,-389.8780517578125,99.26829528808594
1769004264890,1,1.718017578125,1.78173828125,-3.251953125,85.18292999267578,-445.9146423339844,22.012195587158203
1769004264989,0,0.22900390625,-1.936279296875,2.017822265625,155.1829376220703,229.57318115234375,-158.53659057617188
1769004264990,0,0.89990234375,-1.500732421875,1.77880859375,165.85366821289062,296.70733642578125,8.231707572937012
1769004264990,0,0.867431640625,-1.29345703125,1.06884765625,110.54878234863281,378.3536682128906,-36.09756088256836
1769004264992,0,0.73388671875,-1.5439453125,0.86474609375,11.52439022064209,302.5,-31.463415145874023
1769004264993,0,1.02490234375,-1.755615234375,0.8798828125,-36.585365295410156,180.06097412109375,8.59756088256836
1769004265019,0,1.1748046875,-1.707275390625,0.83349609375,-32.80487823486328,67.62195587158203,70.8536605834961
1769004265019,0,1.118896484375,-1.305419921875,0.583740234375,-27.80487823486328,11.585366249084473,109.08536529541016
1769004265040,1,1.347412109375,1.582275390625,-3.15966796875,150.97561645507812,-489.20733642578125,-102.01219940185547
1769004265047,0,0.7880859375,-0.760009765625,0.504150390625,-32.07316970825195,1.6463414430618286,130.91464233398438
1769004265051,0,0.52490234375,-0.248291015625,0.422607421875,-45.67073440551758,-18.841463088989258,109.45122528076172
1769004265051,0,0.067626953125,-0.1806640625,0.885498046875,-115.0,-40.182926177978516,8.414634704589844
1769004265052,0,-0.114501953125,-0.923828125,1.470947265625,-153.84146118164062,-68.4756088256836,-14.817073822021484
1769004265069,1,1.32177734375,1.377197265625,-3.3623046875,94.63414764404297,-509.8780517578125,-93.9024429321289
1769004265069,1,1.403076171875,1.047607421875,-3.388916015625,-85.18292999267578,-492.6829528808594,-127.86585998535156
1769004265071,1,1.537353515625,-0.1005859375,-3.242919921875,-216.21951293945312,-503.1707458496094,-236.4634246826172
1769004265074,1,1.950439453125,-1.240234375,-3.049072265625,-235.85366821289062,-547.8048706054688,-294.0243835449219
1769004265074,1,2.2294921875,-1.828125,-2.94287109375,-215.79269409179688,-591.5853881835938,-352.01220703125
1769004265074,1,2.64013671875,-1.998291015625,-2.748779296875,-281.3414611816406,-659.6341552734375,-361.5243835449219
1769004265076,0,-0.0283203125,-1.240478515625,1.601318359375,-135.5487823486328,-45.97561264038086,75.24390411376953
1769004265077,0,0.224853515625,-1.1259765625,1.447509765625,-94.57317352294922,5.4268293380737305,178.10975646972656
1769004265100,1,3.505859375,-1.498291015625,-2.31298828125,-529.4512329101562,-616.7073364257812,-390.9756164550781
1769004265106,1,4.70068359375,-0.8037109375,-1.0625,-519.6951293945312,-433.1097717285156,-739.6341552734375
1769004265109,1,4.8330078125,-0.959228515625,0.498046875,-78.9024429321289,-462.68292236328125,-957.5
1769004265190,1,4.08056640625,-0.248046875,0.042236328125,302.9878234863281,-466.1585388183594,-1069.3902587890625
1769004265191,1,3.438720703125,0.072265625,-2.1064453125,192.98780822753906,-404.20733642578125,-1056.280517578125
1769004265191,1,3.657470703125,0.455078125,-1.091796875,43.29268264770508,-430.5487976074219,-894.0853881835938
1769004265193,1,3.846435546875,1.230712890625,1.292724609375,293.2926940917969,-213.47561645507812,-955.0
1769004265200,0,0.37353515625,-1.04443359375,0.861328125,-130.73170471191406,43.29268264770508,253.41464233398438
1769004265200,0,0.74365234375,-0.775634765625,0.754150390625,-210.91464233398438,46.03658676147461,269.0243835449219
1769004265200,0,1.110107421875,-0.730224609375,0.97900390625,-218.9634246826172,-4.0853657722473145,215.60975646972656
1769004265201,0,0.598876953125,-0.88330078125,0.66796875,-159.2073211669922,-134.6341552734375,199.6341552734375
1769004265201,0,1.001953125,-0.824951171875,0.796142578125,-115.7317123413086,-221.15853881835938,288.1097717285156
1769004265228,0,1.102294921875,-0.6025390625,0.64013671875,-121.76829528808594,-240.85366821289062,278.1097717285156
1769004265228,0,0.79052734375,-0.80615234375,0.783203125,-169.6341552734375,-225.73171997070312,280.7926940917969
1769004265229,0,0.748046875,-0.91259765625,1.322998046875,-118.29268646240234,-175.24391174316406,343.4756164550781
1769004265230,0,0.376953125,-0.766845703125,1.18603515625,24.573171615600586,-132.9268341064453,403.5365905761719
1769004265233,0,0.298828125,-0.44140625,0.879638671875,108.53659057617188,-93.17073059082031,451.4024353027344
1769004265234,0,0.032958984375,0.297119140625,0.504638671875,25.30487823486328,-93.17073059082031,367.43902587890625
1769004265250,1,1.4775390625,0.08349609375,-1.33056640625,478.0487976074219,-107.43902587890625,-763.1098022460938
1769004265251,1,1.75048828125,0.207763671875,-0.576416015625,341.6463623046875,-225.6707305908203,-268.5975646972656
1769004265279,1,2.598388671875,0.939453125,-0.977783203125,307.8658752441406,-305.4268493652344,61.82926940917969
1769004265280,1,3.244873046875,1.388916015625,-0.427734375,292.8658752441406,-289.0243835449219,179.8780517578125
1769004265286,0,-0.383056640625,0.4736328125,0.51708984375,-69.69512176513672,-157.9268341064453,198.65853881835938
1769004265286,0,-1.234619140625,-0.479248046875,0.502685546875,56.64634323120117,-329.3902587890625,185.06097412109375
1769004265288,0,-0.3505859375,-1.341796875,-0.064697265625,400.2439270019531,-451.82928466796875,654.51220703125
1769004265292,0,1.429931640625,-0.287841796875,0.094970703125,375.0,-221.40245056152344,794.268310546875
1769004265292,0,0.73486328125,0.691650390625,0.384521484375,18.841463088989258,-36.09756088256836,456.6463623046875
1769004265292,0,0.33447265625,0.330810546875,1.265380859375,-256.3414611816406,-47.07317352294922,296.0365905761719
1769004265309,1,2.648681640625,0.783935546875,-0.128662109375,315.30487060546875,-196.89024353027344,224.4512176513672
1769004265317,0,-0.07421875,-0.0322265625,2.31396484375,-148.41464233398438,-87.07317352294922,357.1341552734375
1769004265340,1,1.990234375,0.22216796875,-0.045654296875,324.69512939453125,-152.8048858642578,370.243896484375
1769004265347,0,-0.1171875,0.235107421875,1.943115234375,-43.59756088256836,-7.256097793579102,332.6219482421875
1769004265369,1,1.927490234375,0.087890625,0.070556640625,365.8536682128906,-75.60975646972656,495.8536682128906
1769004265371,1,1.856201171875,0.77734375,-0.305419921875,314.69512939453125,6.52439022064209,515.0609741210938
1769004265377,0,-0.075439453125,0.2783203125,1.51953125,-119.0243911743164,43.90243911743164,296.2195129394531
1769004265378,0,0.04541015625,0.37353515625,1.359619140625,-217.74391174316406,41.219512939453125,236.7073211669922
1769004265400,1,1.30615234375,0.730224609375,-0.0654296875,239.6341552734375,14.87804889678955,471.3414611816406
1769004265408,0,0.109375,0.134033203125,1.450439453125,-239.93902587890625,20.670732498168945,206.4634246826172
1769004265430,1,0.399658203125,0.1640625,0.205078125,286.3414611816406,35.60975646972656,457.9878234863281
1769004265437,0,0.226318359375,0.476806640625,1.490234375,-167.86585998535156,9.634146690368652,155.24391174316406
1769004265459,1,0.208984375,0.318359375,-0.212890625,175.60975646972656,12.92682933807373,659.756103515625
1769004265467,0,0.233642578125,0.669677734375,1.383056640625,-51.28049087524414,34.69512176513672,62.317073822021484
1769004265468,0,0.234375,0.693115234375,0.959228515625,31.89024543762207,30.121952056884766,-29.268293380737305
1769004265491,1,0.5537109375,0.98486328125,-0.23583984375,88.84146881103516,-19.45121955871582,679.3902587890625
1769004265492,1,0.637451171875,1.36572265625,-0.11572265625,32.0121955871582,50.67073440551758,595.243896484375
