sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.46558427810668945,1582288019,1,0.3668115437030792,0.2315896898508072,1.3155630826950073,9.58251953125,-16.357421875,68.05419921875
0.4862511157989502,1582288033,0,-0.1342490315437317,0.38442176580429077,1.2303897142410278,-73.3642578125,92.46826171875,130.06591796875
0.49472618103027344,1582288038,1,-0.16102048754692078,0.2352517992258072,0.9647329449653625,-18.85986328125,-48.40087890625,87.0361328125
0.5098481178283691,1582288052,0,-0.09347753971815109,0.34389442205429077,1.1571475267410278,-64.39208984375,70.556640625,136.90185546875
0.5098912715911865,1582288071,0,0.022245116531848907,0.38124793767929077,1.1674014329910278,-43.0908203125,37.90283203125,117.1875
0.5335941314697266,1582288057,1,0.6617333889007568,0.06557406485080719,0.9718130230903625,-0.732421875,-46.56982421875,31.79931640625
0.5335979461669922,1582288076,1,0.6238915920257568,0.693503737449646,0.8521841168403625,52.6123046875,-132.14111328125,-10.19287109375
0.5381209850311279,1582288090,0,-0.0029013678431510925,0.5052713751792908,0.9838076829910278,-9.765625,-4.150390625,94.1162109375
0.554772138595581,1582288095,1,0.4136865437030792,0.304831862449646,0.9686391949653625,53.40576171875,-29.96826171875,-44.12841796875
0.5547871589660645,1582288114,1,0.3631494343280792,0.337302565574646,1.0492056608200073,18.73779296875,-30.09033203125,-29.1748046875
0.5702781677246094,1582288109,0,0.04055566340684891,0.47280067205429077,1.2245303392410278,-6.34765625,-5.92041015625,86.9140625
0.5702831745147705,1582288128,0,-0.09689550846815109,0.40663856267929077,1.2779971361160278,-24.169921875,39.0625,95.703125
0.5888183116912842,1582288133,1,0.4102685749530792,0.258201003074646,0.8890493512153625,-18.5546875,-3.173828125,0.3662109375
0.5999891757965088,1582288147,0,-0.2951377034187317,0.22988075017929077,1.1757022142410278,-45.83740234375,84.04541015625,123.10791015625
0.6147291660308838,1582288152,1,0.5416162014007568,0.11147250235080719,0.8148306012153625,-53.466796875,93.3837890625,15.44189453125
0.6367340087890625,1582288166,0,-0.2328818440437317,0.49330848455429077,0.9147158861160278,-31.79931640625,58.04443359375,127.3193359375
0.6367392539978027,1582288185,0,0.2505165934562683,0.45717567205429077,1.2491885423660278,-18.98193359375,9.09423828125,66.89453125
0.6430501937866211,1582288188,1,0.4798486530780792,0.1871560961008072,1.1627310514450073,-52.91748046875,-23.74267578125,-48.15673828125
0.6597051620483398,1582288204,0,-0.013155274093151093,0.5455545783042908,0.8314639329910278,-59.4482421875,0.79345703125,70.00732421875
0.6841573715209961,1582288207,1,0.12535646557807922,0.10268343985080719,1.2049673795700073,-38.14697265625,3.72314453125,-46.38671875
0.6841621398925781,1582288226,1,0.14732912182807922,0.03481234610080719,1.0719107389450073,5.31005859375,48.76708984375,-48.76708984375
0.689769983291626,1582288223,0,-0.09298925846815109,0.40981239080429077,0.9867373704910278,-85.3271484375,45.10498046875,46.44775390625
0.6898040771484375,1582288242,0,-0.08053808659315109,0.46669715642929077,1.0790225267410278,-86.48681640625,62.1337890625,54.99267578125
0.7055361270904541,1582288245,1,-0.21253415942192078,0.11220492422580719,0.8939321637153625,43.76220703125,93.56689453125,-23.0712890625
0.7055411338806152,1582288264,1,-0.07190915942192078,0.2303689867258072,1.0531119108200073,60.48583984375,63.78173828125,42.41943359375
0.7196853160858154,1582288278,0,-0.03830175846815109,0.41884559392929077,1.2467471361160278,-83.6181640625,-5.92041015625,108.3984375
0.7373220920562744,1582288283,1,-0.3695165812969208,0.357322096824646,1.3631705045700073,27.89306640625,32.16552734375,170.95947265625
0.7486143112182617,1582288297,0,-0.1486533284187317,0.5594705939292908,1.3236514329910278,-91.6748046875,64.88037109375,57.2509765625
0.7648251056671143,1582288302,1,-0.6554052829742432,0.1935037523508072,0.7528188824653625,-2.86865234375,-64.02587890625,279.23583984375
0.7648892402648926,1582288321,1,-0.030161112546920776,0.1310037523508072,0.9041860699653625,9.82666015625,-72.81494140625,220.39794921875
0.7866523265838623,1582288316,0,-0.1476767659187317,0.38808387517929077,1.1930361986160278,-88.134765625,89.84375,13.85498046875
0.7866580486297607,1582288335,0,-0.1496298909187317,0.32363075017929077,0.9842959642410278,-72.69287109375,81.6650390625,1.77001953125
0.7945773601531982,1582288340,1,0.13609865307807922,0.05434359610080719,0.9676626324653625,10.31494140625,-69.15283203125,156.79931640625
0.8097090721130371,1582288354,0,-0.1259482502937317,0.31996864080429077,0.9205752611160278,-67.44384765625,59.2041015625,34.3017578125
0.8097243309020996,1582288373,0,-0.1674521565437317,0.39784950017929077,0.9059268236160278,-73.3642578125,30.517578125,55.96923828125
0.8336172103881836,1582288359,1,-0.11536619067192078,0.08974398672580719,0.8597524762153625,42.90771484375,-111.51123046875,120.7275390625
0.8336210250854492,1582288378,1,-0.17688962817192078,-0.01963101327419281,0.8922231793403625,78.79638671875,-187.19482421875,91.00341796875
0.8408851623535156,1582288392,0,-0.12082128971815109,0.5023416876792908,0.9293643236160278,-87.646484375,2.8076171875,53.5888671875
0.8546891212463379,1582288397,1,0.09020021557807922,0.1861795336008072,1.2730826139450073,104.30908203125,-163.63525390625,124.755859375
0.85471510887146,1582288416,1,0.17931154370307922,1.073874831199646,0.9034536480903625,110.83984375,-140.5029296875,-24.90234375
0.869664192199707,1582288411,0,-0.016329102218151093,0.5128397345542908,1.0848819017410278,-105.16357421875,3.41796875,8.60595703125
0.8696932792663574,1582288430,0,-0.08322363346815109,0.29164832830429077,1.1305361986160278,-118.1640625,9.1552734375,-36.1328125
0.8976001739501953,1582288449,0,-0.04123144596815109,0.27602332830429077,1.0528994798660278,-127.01416015625,21.54541015625,-55.5419921875
0.9147481918334961,1582288452,1,0.13243654370307922,0.717673659324646,0.9762075543403625,20.32470703125,-82.763671875,-96.25244140625
0.9147820472717285,1582288471,1,0.19762209057807922,0.648581862449646,0.9803579449653625,-12.0849609375,-56.21337890625,-132.01904296875
0.9368541240692139,1582288468,0,-0.0065634772181510925,0.36562293767929077,0.8834658861160278,-129.57763671875,15.7470703125,-56.09130859375
0.9368612766265869,1582288487,0,-0.07931738346815109,0.42934364080429077,0.9159365892410278,-127.74658203125,-0.06103515625,-64.8193359375
0.9447240829467773,1582288490,1,0.2869775593280792,0.636618971824646,1.0821646451950073,-45.8984375,-26.18408203125,-161.80419921875
0.959007978439331,1582288506,0,-0.04489355534315109,0.40712684392929077,0.9637881517410278,-141.2353515625,13.5498046875,-80.99365234375
0.9836461544036865,1582288509,1,0.22691896557807922,0.588034987449646,1.0421255826950073,-72.509765625,-8.30078125,-146.484375
0.9836521148681641,1582288528,1,0.2906396687030792,0.548240065574646,0.9456899762153625,-102.11181640625,-44.73876953125,-104.3701171875
0.989861249923706,1582288542,0,-0.1528037190437317,0.32411903142929077,1.1295596361160278,-169.00634765625,23.62060546875,-91.97998046875
1.0077731609344482,1582288547,1,0.3638818562030792,0.525046706199646,0.8607290387153625,-119.62890625,-40.0390625,-82.3974609375
1.0077800750732422,1582288566,1,0.2881982624530792,0.266745924949646,0.8785513043403625,-133.11767578125,-14.09912109375,-95.27587890625
1.01997709274292,1582288561,0,-0.2800009846687317,0.21230262517929077,1.1305361986160278,-163.14697265625,49.13330078125,-71.35009765625
1.0200111865997314,1582288580,0,-0.2702353596687317,0.18251746892929077,1.0616885423660278,-140.869140625,44.677734375,-21.30126953125
1.037182092666626,1582288585,1,0.3279931843280792,0.12270297110080719,0.8316763043403625,-117.919921875,-10.009765625,-124.93896484375
1.0482680797576904,1582288599,0,-0.2228720784187317,0.22255653142929077,1.1127139329910278,-98.0224609375,29.60205078125,-7.50732421875
1.0648012161254883,1582288604,1,0.4359033405780792,0.1622537523508072,0.8397329449653625,-89.84375,-7.6904296875,-148.4375
1.0649499893188477,1582288623,1,0.4459131062030792,0.2140115648508072,0.9159048199653625,-60.85205078125,-6.04248046875,-140.44189453125
1.0864980220794678,1582288618,0,-0.1718466877937317,0.22914832830429077,1.1495791673660278,-74.64599609375,18.00537109375,-32.71484375
1.0865042209625244,1582288637,0,-0.2323935627937317,0.19106239080429077,1.2074404954910278,-73.30322265625,13.73291015625,-49.25537109375
1.0947391986846924,1582288642,1,0.3753564655780792,0.1646951586008072,0.9268911480903625,-41.93115234375,-2.685546875,-124.57275390625
1.1097211837768555,1582288656,0,-0.2289755940437317,0.11147255450487137,1.2042666673660278,-78.4912109375,16.6015625,-42.3583984375
1.109788179397583,1582288675,0,-0.2052939534187317,0.11196083575487137,1.1761904954910278,-80.50537109375,22.52197265625,-25.81787109375
1.1338911056518555,1582288661,1,0.3121240437030792,0.1817850023508072,0.9554556012153625,-23.92578125,4.7607421875,-128.5400390625
1.1338963508605957,1582288680,1,0.2735498249530792,0.1932596117258072,1.0091665983200073,-11.53564453125,5.67626953125,-132.9345703125
1.141618251800537,1582288694,0,-0.2301962971687317,0.16127723455429077,1.2042666673660278,-70.37353515625,17.2119140625,-14.34326171875
1.153102159500122,1582288716,1,0.19518068432807922,0.256247878074646,0.9569204449653625,6.7138671875,10.68115234375,-112.3046875
1.1706202030181885,1582288713,0,-0.2575400471687317,0.12343544512987137,1.1737490892410278,-65.3076171875,19.775390625,-17.76123046875
1.1706252098083496,1582288732,0,-0.1767295002937317,0.09926552325487137,1.1732608079910278,-58.53271484375,12.51220703125,-25.146484375
1.189326286315918,1582288735,1,0.18175294995307922,0.328025221824646,0.9984243512153625,2.25830078125,24.2919921875,-92.4072265625
1.2001211643218994,1582288751,0,-0.11813574284315109,0.07045692950487137,1.1935244798660278,-51.57470703125,9.70458984375,-22.3388671875
1.2149481773376465,1582288754,1,0.11388185620307922,0.2499002367258072,0.9981802105903625,-8.7890625,27.34375,-75.37841796875
1.2149770259857178,1582288773,1,0.06310060620307922,0.2484353929758072,0.9156606793403625,-8.85009765625,24.90234375,-65.0634765625
1.2370753288269043,1582288770,0,-0.1288779377937317,0.20204871892929077,1.2496768236160278,-49.62158203125,28.80859375,0.48828125
1.2429261207580566,1582288792,1,0.051137715578079224,0.252097487449646,0.9000356793403625,-0.42724609375,20.69091796875,-61.09619140625
1.2582011222839355,1582288806,0,-0.12399511784315109,0.25331825017929077,1.1891299486160278,-90.9423828125,109.80224609375,41.6259765625
1.2836999893188477,1582288811,1,0.034780293703079224,0.274314284324646,0.9369009137153625,-1.5869140625,19.6533203125,-62.56103515625
1.2837040424346924,1582288830,1,0.043813496828079224,0.259421706199646,0.8751333355903625,-12.63427734375,5.67626953125,-71.22802734375
1.3048491477966309,1582288849,1,0.018911153078079224,0.283835768699646,0.8648794293403625,-15.0146484375,-13.61083984375,-75.50048828125
1.318960189819336,1582288825,0,-0.10934668034315109,0.17226356267929077,1.1559268236160278,-97.900390625,107.97119140625,43.15185546875
1.319061040878296,1582288844,0,-0.1674521565437317,0.18056434392929077,1.1349307298660278,-93.07861328125,89.9658203125,28.01513671875
1.3190701007843018,1582288863,0,-0.2438681721687317,0.20082801580429077,1.1031924486160278,-75.68359375,59.87548828125,32.71484375
1.3323912620544434,1582288882,0,-0.1510947346687317,0.22743934392929077,1.1588565111160278,-68.359375,43.27392578125,42.1142578125
1.3382222652435303,1582288868,1,0.031118184328079224,0.265525221824646,0.8765981793403625,-22.03369140625,-25.45166015625,-61.279296875
1.3382270336151123,1582288887,1,0.06798341870307922,0.2276834398508072,0.8973501324653625,-30.21240234375,-31.6162109375,-73.3642578125
1.3498649597167969,1582288901,0,-0.1449912190437317,0.22573035955429077,1.1564151048660278,-73.79150390625,49.8046875,33.5693359375
1.3631961345672607,1582288906,1,0.040395528078079224,0.2301248461008072,0.9007681012153625,-28.1982421875,-21.42333984375,-86.60888671875
1.363283395767212,1582288925,1,0.015249043703079224,0.266013503074646,0.9256704449653625,-27.34375,-35.58349609375,-73.6083984375
1.3877952098846436,1582288920,0,-0.1620810627937317,0.27822059392929077,1.0931826829910278,-80.4443359375,50.10986328125,28.1982421875
1.3878002166748047,1582288939,0,-0.1474326252937317,0.24282020330429077,1.0980654954910278,-85.205078125,39.4287109375,16.9677734375
1.394585132598877,1582288944,1,0.020864278078079224,0.253806471824646,0.9349477887153625,-29.60205078125,-49.4384765625,-52.978515625
1.4097840785980225,1582288958,0,-0.1537802815437317,0.27651160955429077,1.0941592454910278,-85.75439453125,34.7900390625,10.55908203125
1.43392014503479,1582288980,1,0.10533693432807922,0.271872878074646,0.9691274762153625,0.42724609375,-48.828125,-51.025390625
1.441288948059082,1582288977,0,-0.11349707096815109,0.29262489080429077,1.0858584642410278,-77.94189453125,36.56005859375,17.76123046875
1.4412941932678223,1582288996,0,-0.11960058659315109,0.24843543767929077,1.0404483079910278,-74.951171875,63.4765625,11.71875
1.4545691013336182,1582288999,1,0.020375996828079224,0.342185378074646,0.9661977887153625,10.498046875,-55.84716796875,-50.72021484375
1.4681732654571533,1582289015,0,-0.1491416096687317,0.28310340642929077,1.0060244798660278,-69.091796875,56.396484375,3.41796875
1.4682550430297852,1582289034,0,-0.1401084065437317,0.27162879705429077,1.0206729173660278,-68.54248046875,37.65869140625,-4.638671875
1.4887871742248535,1582289018,1,0.050893574953079224,0.420554518699646,0.9137075543403625,14.892578125,-90.63720703125,-75.86669921875
1.4887921810150146,1582289037,1,0.16393068432807922,0.301169753074646,0.9942739605903625,4.2724609375,-103.21044921875,-81.298828125
1.5129101276397705,1582289056,1,0.15929201245307922,0.324851393699646,1.0286978483200073,-7.8125,-97.96142578125,-67.07763671875
1.514639139175415,1582289075,1,0.19322755932807922,0.1527322679758072,1.0238150358200073,3.35693359375,-117.7978515625,-90.75927734375
1.5336601734161377,1582289070,0,-0.1340048909187317,0.22499793767929077,1.0926944017410278,-76.0498046875,40.34423828125,-4.69970703125
1.5336661338806152,1582289089,0,-0.12228613346815109,0.25820106267929077,1.1039248704910278,-72.57080078125,48.76708984375,-3.35693359375
1.5439302921295166,1582289094,1,0.17638185620307922,0.1283182054758072,1.0079458951950073,25.81787109375,-103.515625,-93.017578125
1.559028148651123,1582289108,0,-0.1457236409187317,0.23525184392929077,1.0934268236160278,-65.91796875,50.4150390625,-13.916015625
1.585448980331421,1582289113,1,0.20885255932807922,0.284568190574646,0.9622915387153625,26.85546875,-85.14404296875,-56.15234375
1.5854542255401611,1582289132,1,0.22691896557807922,0.317527174949646,0.9530141949653625,23.193359375,-89.05029296875,-39.36767578125
1.5897352695465088,1582289127,0,-0.2072470784187317,0.22817176580429077,1.1073428392410278,-61.6455078125,45.0439453125,-19.83642578125
1.5897631645202637,1582289146,0,-0.2011435627937317,0.23134559392929077,1.1090518236160278,-61.21826171875,39.794921875,-11.1083984375
1.6045291423797607,1582289151,1,0.21153810620307922,0.2328103929758072,0.8951528668403625,32.53173828125,-99.67041015625,-37.9638671875
1.619861125946045,1582289165,0,-0.1647666096687317,0.28188270330429077,1.0633975267410278,-63.720703125,41.8701171875,-3.173828125
1.6198782920837402,1582289184,0,-0.1674521565437317,0.29433387517929077,1.0946475267410278,-69.15283203125,48.095703125,-11.71875
1.6369962692260742,1582289170,1,0.17345216870307922,0.2154764086008072,0.9054067730903625,31.31103515625,-94.8486328125,-25.390625
1.6370010375976562,1582289189,1,0.22765138745307922,0.286033034324646,0.9200552105903625,20.81298828125,-76.5380859375,-28.9306640625
1.6496341228485107,1582289203,0,-0.1906455159187317,0.24233192205429077,1.0858584642410278,-73.6083984375,51.513671875,-17.333984375
1.663398265838623,1582289208,1,0.2820947468280792,0.330222487449646,0.9066274762153625,8.48388671875,-57.06787109375,-43.3349609375
1.6865911483764648,1582289222,0,-0.2519248127937317,0.19814246892929077,1.0568057298660278,-67.44384765625,45.83740234375,-9.94873046875
1.6865971088409424,1582289241,0,-0.2485068440437317,0.23793739080429077,1.0194522142410278,-60.97412109375,44.12841796875,5.0048828125
1.694965124130249,1582289244,1,0.19127443432807922,0.360495924949646,0.8687856793403625,-1.46484375,-52.3681640625,-40.4052734375
1.7095441818237305,1582289260,0,-0.2704795002937317,0.24086707830429077,0.9723330736160278,-54.74853515625,42.724609375,13.12255859375
1.7346723079681396,1582289263,1,0.19664552807807922,0.345847487449646,0.8263052105903625,-4.94384765625,-52.978515625,-26.0009765625
1.7346761226654053,1582289282,1,0.22691896557807922,0.326072096824646,0.9083364605903625,-8.36181640625,-32.77587890625,-22.8271484375
1.7411839962005615,1582289279,0,-0.2760947346687317,0.22255653142929077,0.9813662767410278,-38.330078125,32.04345703125,27.40478515625
1.7411930561065674,1582289298,0,-0.2524130940437317,0.25453895330429077,1.0101748704910278,-25.0244140625,35.94970703125,44.921875
1.754594087600708,1582289301,1,0.23546388745307922,0.396628737449646,0.8656118512153625,4.5166015625,-31.1279296875,-22.94921875
1.7683870792388916,1582289334,0,-0.3073447346687317,0.28920692205429077,1.0509463548660278,-45.34912109375,77.0263671875,30.33447265625
1.7890260219573975,1582289320,1,0.23692873120307922,0.436911940574646,0.9144399762153625,-2.62451171875,-27.52685546875,-18.85986328125
1.789032220840454,1582289339,1,0.2535302937030792,0.362204909324646,0.8929556012153625,-15.0146484375,-26.4892578125,-29.78515625
1.7999401092529297,1582289353,0,-0.2365439534187317,0.30507606267929077,1.1119815111160278,-60.9130859375,67.68798828125,7.14111328125
1.8148510456085205,1582289358,1,0.2899072468280792,0.307273268699646,0.9359243512153625,-16.845703125,-11.1083984375,-34.7900390625
1.8361153602600098,1582289372,0,-0.1852744221687317,0.22450965642929077,1.0890322923660278,-86.24267578125,68.84765625,12.5732421875
1.8361201286315918,1582289391,0,-0.1274130940437317,0.14760535955429077,1.0397158861160278,-87.09716796875,82.45849609375,36.19384765625
1.8447270393371582,1582289377,1,0.2596338093280792,0.270652174949646,0.9430044293403625,-4.0283203125,11.1083984375,-46.0205078125
1.844757080078125,1582289396,1,0.2750146687030792,0.316550612449646,0.9481313824653625,-2.0751953125,12.87841796875,-55.5419921875
1.8597111701965332,1582289410,0,-0.08175878971815109,0.23866981267929077,0.9908877611160278,-72.57080078125,84.9609375,72.998046875
1.8829262256622314,1582289415,1,0.2672021687030792,0.332908034324646,0.9264028668403625,-7.8125,8.23974609375,-50.78125
1.8829302787780762,1582289434,1,0.2991845905780792,0.363181471824646,0.9444692730903625,-18.1884765625,1.64794921875,-34.0576171875
1.8899891376495361,1582289429,0,-0.05465918034315109,0.28285926580429077,0.9574404954910278,-58.53271484375,88.5009765625,83.984375
1.8900222778320312,1582289448,0,-0.07150488346815109,0.34242957830429077,0.9589053392410278,-51.3916015625,85.0830078125,74.40185546875
1.9046070575714111,1582289453,1,0.2823388874530792,0.319480299949646,0.9303091168403625,-21.97265625,4.57763671875,-16.4794921875
1.9196763038635254,1582289467,0,-0.09591894596815109,0.37660926580429077,1.0074893236160278,-51.81884765625,71.96044921875,63.65966796875
1.9382200241088867,1582289472,1,0.2520654499530792,0.254294753074646,0.8988149762153625,-14.6484375,14.83154296875,-10.6201171875
1.9497601985931396,1582289486,0,-0.05929785221815109,0.45375770330429077,1.1090518236160278,-61.58447265625,66.71142578125,72.3876953125
1.9497883319854736,1582289505,0,-0.0048544928431510925,0.46865028142929077,1.1620303392410278,-86.9140625,79.16259765625,79.4677734375
1.9649012088775635,1582289508,1,0.2698877155780792,0.278708815574646,0.8807485699653625,-9.82666015625,2.685546875,-43.64013671875
1.9875462055206299,1582289524,0,-0.03903418034315109,0.40883582830429077,1.0514346361160278,-113.6474609375,116.455078125,72.08251953125
1.987550973892212,1582289543,0,-0.06295996159315109,0.41957801580429077,1.0172549486160278,-120.42236328125,121.76513671875,68.29833984375
1.994821310043335,1582289527,1,0.19444826245307922,0.353659987449646,0.9098013043403625,-10.009765625,-6.28662109375,-47.42431640625
1.9948523044586182,1582289546,1,0.20738771557807922,0.337546706199646,0.9246938824653625,-17.7001953125,-15.9912109375,-38.02490234375
2.0101723670959473,1582289562,0,-0.08078222721815109,0.37148231267929077,1.0372744798660278,-120.4833984375,109.375,70.1904296875
2.034142017364502,1582289565,1,0.18858888745307922,0.255515456199646,0.9586294293403625,-21.1181640625,-12.0849609375,-41.93115234375
2.0341482162475586,1582289584,1,0.14073732495307922,0.296042799949646,0.9740102887153625,-25.5126953125,-9.6435546875,-61.4013671875
2.040640115737915,1582289598,0,-0.1359580159187317,0.37319129705429077,1.0524111986160278,-111.87744140625,106.99462890625,85.0830078125
2.054619312286377,1582289603,1,0.12120607495307922,0.338767409324646,0.9928091168403625,-25.45166015625,-14.09912109375,-69.2138671875
2.0700132846832275,1582289617,0,-0.11911230534315109,0.34194129705429077,1.1371279954910278,-110.107421875,109.4970703125,98.6328125
2.0902583599090576,1582289622,1,0.08019044995307922,0.362693190574646,1.0040396451950073,-27.83203125,-16.54052734375,-61.767578125
2.090264081954956,1582289641,1,0.07628419995307922,0.336570143699646,1.0272330045700073,-27.89306640625,-15.31982421875,-52.24609375
2.100011110305786,1582289636,0,-0.07907324284315109,0.34853309392929077,1.1732608079910278,-108.82568359375,115.17333984375,115.29541015625
2.100062131881714,1582289655,0,-0.07199316471815109,0.39150184392929077,1.1720401048660278,-110.04638671875,133.6669921875,132.87353515625
2.1147301197052,1582289660,1,0.08971193432807922,0.348044753074646,1.0201529264450073,-28.74755859375,-16.6015625,-47.18017578125
2.1366100311279297,1582289674,0,-0.11862402409315109,0.43324989080429077,1.1149111986160278,-122.98583984375,146.91162109375,138.427734375
2.13661527633667,1582289693,0,-0.1405966877937317,0.45693153142929077,1.1009951829910278,-136.65771484375,147.705078125,122.9248046875
2.1447150707244873,1582289679,1,0.08092287182807922,0.330954909324646,0.9801138043403625,-27.77099609375,-16.29638671875,-41.6259765625
2.144742250442505,1582289698,1,0.09947755932807922,0.342185378074646,0.9415395855903625,-27.03857421875,-5.31005859375,-33.203125
