timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
460.0136660724896,0.9311616664398817,-0.1389203601133317,0.30549727031569945,0.14251491966998045,10.580432365060656,1.8587862120363916,3.952466183482745,-235.66925725886375,190.24162235531733,-15.194267080623494
480.0142602495544,0.9236763489724661,-0.16116950822762682,0.31628154385018037,0.14426495411674503,9.132241597285082,1.5889488822432727,3.14563857999857,-232.39223402125126,182.0248999128496,-23.952907810080468
500.0148544266192,0.915684205661725,-0.18371758551418965,0.3267675064343707,0.14489058290018655,7.6891831888583715,1.4582898591716622,2.5106044474669504,-231.34863833108443,181.01842086271125,-35.23085199466715
520.0154486036839,0.9074401118330887,-0.2065290791893764,0.3363690281148867,0.1440626940279348,6.36398179127092,1.5315683162783948,2.1747088138367365,-229.39181385380343,171.30720585667865,-52.6232936932296
540.0160427807486,0.8999701321754627,-0.22858355522794235,0.3431778223592261,0.14153551396103334,5.228965322541607,1.7802034729410081,2.083645422029094,-219.1207583929096,136.60124191757728,-78.2284846581589
560.0166369578135,0.8948365685747817,-0.2483569720439023,0.344570164928105,0.13732345546159622,4.297043172359437,2.1021088203722313,2.019025501731164,-194.62401742340498,69.39525855061167,-109.0533839196366
580.0172311348782,0.8932963200746946,-0.2644232341420555,0.33862622106354695,0.13203908586129448,3.5296076673815633,2.3591482986229937,1.7027192551044552,-156.56500242113876,-23.421609914060802,-135.81570205106476
600.0178253119429,0.8954918286470493,-0.2760508652281602,0.32519294460675663,0.1270427227791294,2.8650519234963405,2.420662764932577,0.9383993185503152,-113.47076911017312,-121.99293780967382,-145.7103783361597
620.0184194890077,0.9002418043183237,-0.283450211119601,0.30622395688212245,0.12428821265670686,2.250465402857877,2.1982521818046794,-0.2786629687503668,-78.08840259386288,-201.72298351631045,-128.26710041195875
640.0190136660725,0.9055992367892356,-0.28771010081303827,0.28513681817594355,0.12573748501303963,1.6599955097175727,1.6607515314869201,-1.7375570348204072,-60.615037148619656,-244.14516836455167,-81.13697064967596
660.0196078431372,0.9097119534335392,-0.29037234511485643,0.26556388403907294,0.132604247544017,1.0942348872918064,0.8283586997194572,-3.08551234180991,-62.760218007243374,-244.774346118369,-12.358707281026593
680.0202020202021,0.911496550748477,-0.29269005059876185,0.25004567987097526,0.1448576205519927,0.5671945307469682,-0.24491646122190713,-3.9639569088608426,-76.38435202705199,-213.97377243842763,62.371314517008194
700.0207961972668,0.910872034381853,-0.2950121130912504,0.239338732538165,0.16123573182618164,0.09291129967686987,-1.4876505808791567,-4.14241091114805,-87.75112624013589,-170.59776559591646,126.04194014195726
720.0213903743315,0.9085814966435387,-0.29672374393465684,0.23266234926521134,0.17973011705549052,-0.3193718246279097,-2.8181385548032587,-3.5900298451708754,-84.94233189966565,-132.10553841788527,166.93520604849382
740.0219845513964,0.9057321469290325,-0.29678217965298015,0.2286013216305104,0.19827014805193413,-0.6601446146466206,-4.142912813121782,-2.4586937653575913,-64.08247419183414,-106.80973762802284,182.22069738924853
760.0225787284611,0.9032364727101668,-0.2944843425607295,0.22603241343494207,0.2152955977939315,-0.9099426473934834,-5.353628163022058,-0.9962215978433236,-30.911997772656882,-92.36763188748249,177.2209953952999
780.0231729055258,0.9014218080105809,-0.2899876502834762,0.2245652958320224,0.2300354638612926,-1.0326748788337878,-6.329744431394811,0.5604610192916615,2.820144556565088,-80.41593834379762,161.49740872459546
800.0237670825906,0.9000075764143989,-0.2843067195124252,0.22440594921296206,0.24248303362213372,-0.9779131300901461,-6.95053413820556,2.0596966765936244,25.66534491425265,-63.4622234971368,144.29650011463823
820.0243612596554,0.8983949995977529,-0.27884652503718216,0.22591676411018946,0.25316527381618287,-0.6940710180889186,-7.11561497671153,3.4487626523972206,31.781811206662706,-39.40078010963092,131.6151797106313
840.0249554367202,0.896022513054512,-0.27478072088481215,0.22925044384161006,0.2628372985858835,-0.14987357961307554,-6.7708321058167655,4.733810868467226,22.70928428345331,-11.428285322754975,125.70906508755883
860.025549613785,0.892577801409552,-0.27260740407405737,0.23428459334004606,0.27221462304289124,0.6422146489416013,-5.934998599402959,5.919540348607938,5.56247172744131,15.455925332229913,126.33839849396442
880.0261437908497,0.888020659017281,-0.27204501562435845,0.24083122703895019,0.28179982028981193,1.609038797725593,-4.720511206412605,6.967506995047187,-10.533982870297605,38.274676947372434,132.31017826766922
900.0267379679144,0.8824908418964178,-0.27222508420513414,0.2489169287845305,0.2917940713293132,2.6146499649528123,-3.3371533100682162,7.796774987559311,-17.73298091033376,57.71710013785505,142.19591751044607
920.0273321449793,0.8761970158443768,-0.27203153011130476,0.2589245477239831,0.30205250311269066,3.478868513724741,-2.0671411413052354,8.325148014417962,-11.388040731168754,77.2152955181006,154.06971941763572
940.027926322044,0.8693407133705341,-0.2704496877566346,0.2715230440686377,0.3120559677500984,4.017258828875482,-1.2055444056537696,8.526777148470643,9.502511817903882,100.88764357169006,164.98257747133377
960.0285204991088,0.8620731839774083,-0.26685278753172087,0.28747076885116485,0.3209049272132231,4.09612139663808,-0.9748614119193089,8.472319567823504,42.99159084953236,131.99987704614767,171.0619460376207
980.0291146761734,0.8544612748109891,-0.26112110805788236,0.30744522843278477,0.32739750806766366,3.6882820829684895,-1.4402063710256208,8.324440880712874,85.47602521123622,172.3127509984537,168.5249745764582
1000.0297088532384,0.8464653284562925,-0.2535102707445181,0.3319102507964935,0.3302492630796185,2.9095938445702982,-2.461695620872909,8.281531773356257,132.83776489881885,221.44536283629805,155.07054983302018
1020.0303030303031,0.8379385770826893,-0.24446362319757667,0.3609179969191889,0.3283819079510802,2.015844374581707,-3.7138768589734266,8.48836861394754,180.8236938499028,275.7978559594018,130.78473156963253
1040.0308972073678,0.8286799844604963,-0.23449269238277828,0.39387310121665325,0.32119564242312404,1.348444410508272,-4.777295146325472,8.953198394477681,224.7864766653344,328.2108292204614,98.07207987033789
1060.0314913844327,0.8185389547214807,-0.22413130071678752,0.42945477122395487,0.30875190544423725,1.2350836123449835,-5.2743549680743635,9.515335135451151,259.6447751199847,369.95328216301897,60.81350675891111
1080.0320855614973,0.8074975947689398,-0.21394679104701883,0.4658686656754525,0.2917889500732233,1.8733679722490986,-4.997337558336112,9.88985523454361,280.8714052400354,394.597359390898,23.374399949613363
1100.032679738562,0.7956638726435754,-0.20449741677996142,0.5013593947333368,0.27154845905063296,3.241227364297292,-3.9753894991376035,9.780860035419627,286.4869613921664,400.98385042896655,-10.050050525170775
1120.033273915627,0.7832063273442509,-0.196125738221151,0.5346890629703962,0.2494597152948316,5.07700948464763,-2.4526718698062386,9.017887864880027,279.0381104657408,392.7947877732851,-35.75019217832154
1140.0338680926916,0.7703355425383556,-0.1886533059946352,0.5653031651901078,0.22677172104448465,6.950224411193781,-0.7900218820222982,7.651821742460262,265.99678277460566,375.2098637326151,-50.80055521481996
1160.0344622697564,0.757505270085493,-0.18144185882411643,0.5929721486672392,0.20408000530211515,8.407170769378975,0.663406856080373,5.959977304954729,257.4692898434507,351.6993078037826,-53.59409368619597
1180.0350564468213,0.7456236045941208,-0.1719489113564109,0.6174115650147108,0.1824334715492224,9.139860776196874,1.6722278474250727,4.350963680718907,261.69527133885504,323.6279170187722,-44.60960808635434
1200.0356506238859,0.7344287960387315,-0.15940135523682072,0.6396828804657629,0.16128038918848417,9.109630399774373,2.153472312395261,3.20805915026613,280.6447751917761,292.49304276168067,-27.179577476022494
1220.0362448009507,0.7236645141679868,-0.14292511605212047,0.6604171569797337,0.14046800668588372,8.569353748249233,2.1508570114757246,2.7398460026065146,308.52267184599054,262.08269869323294,-7.780500083540256
1240.0368389780153,0.7130926055382445,-0.12411306671784206,0.6797076148723036,0.11871158697100516,7.967793739468208,1.7755594141793873,2.903067372732448,334.4522696031416,237.9305248267131,4.839920117353238
1260.0374331550804,0.7025491511335232,-0.10449550154386959,0.6973686268986432,0.09582472862555991,7.770580392486773,1.1539387046762457,3.4279795171417615,348.0335364900259,223.98349986068314,2.1791693245034938
1280.038027332145,0.6915530685859627,-0.08645142636439306,0.7135588409659225,0.07151422717383045,8.271862342961072,0.40637018552639126,3.929809291319893,344.7091945297288,219.08026378565117,-20.280804638055045
1300.0386215092096,0.6803721455341177,-0.07235276972480423,0.7278884894606926,0.04513498870147207,9.479065289810196,-0.3480362367185069,4.0548956186147604,328.0593528516887,216.3551286898418,-59.757585225358994
1320.0392156862745,0.669597763656712,-0.06186735375163563,0.739933081206979,0.017615356404181527,11.123506114249222,-0.9880381780477687,3.60204886381035,307.94100284709043,206.65773405339726,-105.51373134730366
1340.0398098633393,0.6595147011876108,-0.05421055985946702,0.7496534125368612,-0.01101522532580743,12.792926806904367,-1.4147166212450095,2.5785890873630946,295.5592262349593,184.1311441451666,-142.18247312030078
1360.0404040404042,0.6509142857504179,-0.047214753510794655,0.7566048759858157,-0.040378475595626614,14.124167874469773,-1.6068377965991352,1.1830301073144542,298.02232017273764,150.33489452239135,-156.01115240614234
1380.0409982174688,0.6441503771715453,-0.03826541726337925,0.7607477624443926,-0.06977744167899479,14.964190202548929,-1.6791602477910217,-0.2652436884560159,315.1067789492417,113.95700984974744,-140.67317027016713
1400.0415923945336,0.6389090083003744,-0.025282923647648222,0.7625572457298695,-0.09829801559204895,15.422466646046662,-1.8986957887324794,-1.4164705860176898,339.69227996969624,85.93689962796032,-99.27785552297286
1420.0421865715984,0.6344035534568481,-0.00734363574835805,0.7628070986853231,-0.12491410076768573,15.791814708573643,-2.625305672884292,-1.972389875189826,361.2536621219003,72.89155660262243,-41.822483006978175
1440.042780748663,0.629896805992437,0.015191833482225381,0.7621778146432053,-0.1486075397201711,16.38096158133974,-4.180463521038379,-1.7433611456321392,370.27010737920557,72.8875378473439,19.688572886912
1460.043374925728,0.6252390225077186,0.040944991652357085,0.7609223432061472,-0.16851367897546876,17.34579320873713,-6.692257201674377,-0.6765102525569615,361.36492195011965,76.08416439369682,75.36737293220692
1480.0439691027927,0.6211019101055579,0.0679623897328281,0.7587635331509675,-0.18409625635870913,18.604389969157964,-9.989427029859831,1.1427171256263222,334.1141600242324,69.81437866969969,119.16323072803536
1500.0445632798574,0.618760864732999,0.09415740288128417,0.7550728925904671,-0.19528006204573914,19.875640517686914,-13.60444930463418,3.511084399631722,291.8081561897978,45.199580682260866,148.55593614278357
1520.0451574569222,0.6195257523488359,0.11767861395347688,0.749243383423042,-0.20242020252778634,20.817852362126338,-16.897869998270455,6.1449521340754405,239.32879455287926,1.7229002635342596,163.5289948096224
1540.045751633987,0.624132144640265,0.13716835485052686,0.7410569613711873,-0.20610310152359648,21.195723640805316,-19.25712376379266,8.728129919726122,181.41055191433412,-52.49399544840172,165.7025533267885
1560.0463458110517,0.6324122819900618,0.15187882824011187,0.7308733987254358,-0.20690964732477612,20.993875202073205,-20.285402567198673,10.962298001131717,121.9006205992601,-104.54058884977084,157.65568154848086
1580.0469399881165,0.6433815489023136,0.16163010042254988,0.7195785226989582,-0.2052867332290167,20.424163286303106,-19.901389249404073,12.611397940757515,63.76724392535868,-142.43450360288384,142.16750215691698
1600.047534165181,0.6556404208009726,0.16663490398118527,0.7083340032579384,-0.20157228781677244,19.824901088597063,-18.316038862218942,13.532485840823204,9.245735857960383,-159.7682448215989,121.44110125933467
1620.0481283422462,0.6678491960932093,0.16726457364305466,0.6982453845277979,-0.19609537645566485,19.49851911321673,-15.912459258093381,13.688712523072764,-40.2714002956477,-157.19026030919875,96.73082199847623
1640.0487225193108,0.6790428157708118,0.16384954019490675,0.6901095028490132,-0.1892169564427376,19.56046470281866,-13.096602957399474,13.144459549154929,-84.6675739899638,-140.3063443928806,68.7027926191332
1660.0493166963754,0.6886705488788721,0.15657953612281345,0.6843805158963253,-0.18121543376853225,19.867768061248878,-10.189360854920514,12.046261477526116,-125.66105869981256,-115.27195846032188,38.42041731775423
1680.0499108734405,0.6963866231844691,0.14552088116970843,0.6813774078177612,-0.1720295681238319,20.063694430689157,-7.397025632570956,10.594151171244517,-166.98525396802268,-84.42793530244484,8.423096915816142
1700.050505050505,0.701721487255387,0.1307327498574938,0.6815982549679983,-0.16099602871923765,19.727143858502544,-4.848889623883959,9.006535289454996,-213.5358751686781,-44.38997230302396,-16.811298277824196
1720.05109922757,0.7038027702246694,0.11244216115333056,0.6859087477501187,-0.14679104461483278,18.569294848825685,-2.6557695104644314,7.480176699668128,-269.1798001749149,12.126604356627022,-31.55854298592787
1740.0516934046345,0.701271956735058,0.09122576027586832,0.6953983713443503,-0.1277364806572414,16.593939086723154,-0.9395531201127716,6.1485409704450245,-333.7545766934264,91.38819459246365,-30.703800404446465
1760.0522875816994,0.6924793457608118,0.06814719719511216,0.7108670146202332,-0.10245195329541491,14.145574777308687,0.1894603882050196,5.04726808750508,-400.700567527871,193.0444353058724,-12.110011078409398
1780.0528817587642,0.6759506009076142,0.0448326627155453,0.7321877389035485,-0.0705828058791855,11.812080430104869,0.6918667289235552,4.10088285261012,-457.0833279245244,306.84274093130267,21.57584182755358
1800.0534759358288,0.6505905278442822,0.02327854662967994,0.7583369969859608,-0.033392714002055866,10.211873920177801,0.6530460818481758,3.143391457342798,-486.8890766761024,413.59056142480154,62.72638586164887
1820.0540701128937,0.6175795060041461,0.004502004867827564,0.7864790936523475,0.005091263460762516,9.751266137910228,0.29107763365203604,1.973411897794516,-476.6813249144589,490.23924294795734,100.67461945302396
1840.0546642899585,0.5812682908032465,-0.009912422900173381,0.8126275145269818,0.04080981024974795,10.458076593591906,-0.095069376693181,0.4264755936288033,-421.2150265459007,517.1552024248781,125.3587532746529
1860.0552584670231,0.545540892272743,-0.018915022728447438,0.8349342870835451,0.07008632552598364,11.969314751189392,-0.21767361588407325,-1.5649040206170324,-326.43614995522165,484.9052458254737,131.18478006931292
1880.055852644088,0.5151904377073321,-0.022587596962896233,0.8520135738830041,0.09023016833343539,13.6846376580354,0.10453390679250352,-3.948009864797215,-208.39696807996012,398.1623604374965,119.1802589921412
1900.0564468211528,0.49377346740877265,-0.021563792192398335,0.8634852080430583,0.10057863212550261,15.023553910651115,0.8794454432625176,-6.567102891683665,-88.32081133171408,275.19015601514565,96.21890622989491
1920.0570409982176,0.4825177141641802,-0.016784403624105063,0.8697230244340755,0.1023562410505696,15.67684073270811,1.9145915247960559,-9.201376111634616,14.271620903842921,142.5923128888539,71.68269707867339
1940.0576351752823,0.4802437695440129,-0.00926323773519265,0.8715976266250057,0.0979678085009335,15.742438065548823,2.82705545717475,-11.596416035319551,87.48353695843059,26.718127738957502,53.41279404812045
1960.0582293523469,0.48422050358991325,9.773220647503187e-05,0.8702960050973145,0.09008528105746079,15.683290112918902,3.0881183966273826,-13.476267483097319,129.55035421197715,-55.08262908572896,45.16768339234318
1980.058823529412,0.49145236043957163,0.010668980319095411,0.8670742164532368,0.0808891429014398,16.120129224371727,2.1099653876083044,-14.548196697634275,147.25781489200824,-99.53237565367508,46.72059958165334
2000.0594177064768,0.49978085586216275,0.022214958716069707,0.8628941335417599,0.07168895327833158,17.54538821288385,-0.6179709663175074,-14.526899348121832,151.5423002192877,-116.54701609846143,55.87867937270293
2020.0600118835412,0.5083949731287633,0.034894811194205504,0.8581097251983715,0.06296509325888565,20.083488901055954,-5.356280303804916,-13.195216231450507,152.4270116856435,-123.1542300568399,70.44487685889709
2040.0606060606062,0.517689621935805,0.04905346064639247,0.852407414947768,0.05470660180124489,23.407105552570226,-11.95441442080518,-10.48895457947419,155.15917045034408,-135.458197162786,88.46226527235777
2060.061200237671,0.5286966059611895,0.06479460329278945,0.8450385990925862,0.046811582678738015,26.850801085723603,-19.77358788434364,-6.564626137257327,158.68917847325216,-162.3622476260706,106.76352131269857
2080.0617944147357,0.5424179851566677,0.08149099784739691,0.8352215077602635,0.03933166183990576,29.67137242983636,-27.756059383059245,-1.8027775984022012,156.9540679744778,-203.37128223601061,119.55853143736988
2100.0623885918003,0.5593431113448378,0.09754020366023977,0.8225366105861339,0.03247640230182633,31.333228479544243,-34.652192479072355,3.2756707605591178,142.6166605925699,-250.8007360680827,119.0354655936873
2120.0629827688654,0.5793218252073147,0.11060642800751602,0.8071277007491676,0.026406734088977084,31.685466700216523,-39.34542130095395,8.158428404308042,111.7236942913345,-294.9360676803215,98.3469086078249
2140.0635769459295,0.6017648436108547,0.11830876595744219,0.7895839748136418,0.020958425730982052,30.95344619901026,-41.16099776399834,12.495266190511263,66.76026014623291,-329.38514800722373,55.245120664300316
2160.0641711229946,0.6259695640671862,0.11902270954810859,0.7705550312917979,0.015512679467454417,29.562429017892878,-40.03968373046915,16.183994883792497,16.05580106517531,-353.7508667830158,-6.033309762492238
2180.0647653000597,0.6513620135807084,0.11238373094164994,0.7503421837343583,0.009166874738650639,27.89313891035667,-36.50948326826469,19.343199700029587,-30.250983907653314,-372.45328676394683,-75.78250643924636
2200.065359477124,0.677565095997016,0.09926858370733362,0.7287317482168484,0.0011524392003929248,26.095927276021143,-31.473093829139074,22.178121656309226,-65.09295961061127,-391.0469642380888,-142.1119650585011
2220.065953654189,0.7043182412475326,0.08132156495157886,0.7051566911196702,-0.008755517629855561,24.051481130431544,-25.90403958685628,24.799263877392868,-87.13798164918023,-412.65719317989283,-194.9279508014456
2240.066547831254,0.7313252270923004,0.0603055400722675,0.6790596737036101,-0.020115009434099475,21.487218251062053,-20.5741004181599,27.08107149258613,-99.90574438057102,-436.41972553742033,-229.0023433454477
2260.0671420083186,0.7581167753704655,0.03760348993715055,0.6502433342277651,-0.03207083938397549,18.182718935377626,-15.907321433436858,28.635529074249852,-108.37948524891611,-458.1568023298271,-244.9551656134891
2280.067736185383,0.7840004491115998,0.014075891163840748,0.6190513784432514,-0.04382414777567002,14.160358086873059,-11.989571103140078,28.92648282654387,-115.4410423149725,-472.3724833588039,-247.79578859119275
2300.0683303624483,0.808125921090581,-0.00973423051747845,0.586353458039921,-0.05502147455638955,9.770860171831304,-8.69293688681279,27.485978947841012,-120.12944663614253,-474.44043699656123,-243.72998489702127
2320.068924539513,0.829616000794068,-0.033183617574981866,0.5534530769270917,-0.06577104523290701,5.635229523385205,-5.834552089419135,24.14335725137414,-118.42871784434894,-462.2047428879249,-236.70731486061555
2340.0695187165775,0.8479437434824266,-0.054849965875872486,0.5217252120495454,-0.07606373803778899,2.4672637591239166,-3.2939531416737076,19.165711236796735,-105.96544877740578,-436.63380058089393,-226.24701086638726
2360.0701128936425,0.8633618044029305,-0.07316358685217195,0.4918225719799587,-0.08581399622473702,0.8471503907974774,-1.051754887586783,13.241904264093748,-81.1829795017436,-401.46090253259257,-207.55087556466708
2380.070707070707,0.8763696190225434,-0.08687497172392795,0.4642325261374466,-0.09443088381612244,1.030299657905072,0.8404969908553128,7.307224605994355,-47.43196612043073,-361.98680532592385,-174.06193181327308
2400.0713012477718,0.8876604876446081,-0.09514189893049677,0.4392209336854123,-0.10045819605661996,2.8563864844148714,2.3194510806959165,2.2725170485614394,-12.918785995135208,-323.50826600938547,-121.57684089136757
2420.0718954248364,0.8981034228382065,-0.09791234258465278,0.41642483149063536,-0.1020479043090998,5.784091497682047,3.3567070076303143,-1.2396259787798523,11.729182920888283,-289.9948719311588,-51.99813958305111
2440.0724896019015,0.9080630901198017,-0.09735644843372326,0.3953436823373481,-0.09821669484560511,9.034436532152114,3.972512608369896,-3.054169681100381,17.636830604257238,-263.36520006306625,25.529865653011463
2460.0730837789665,0.9173373738121507,-0.0955151369140491,0.37623834049589466,-0.08839520557480554,11.794069133325717,4.22146000298591,-3.445538253202846,1.9692022912049882,-243.2225178685585,97.29862456211427
2480.0736779560307,0.9257059266648633,-0.09437354267934409,0.3588523472465585,-0.07339730686702636,13.416727562136213,4.1700766779612435,-2.9922860500503923,-29.998701698530393,-226.89320447067215,150.46062350893067
2500.0742721330957,0.9328652986153612,-0.09519680152689286,0.34301891487886793,-0.05511739882873899,13.567124031514648,3.8841336259759807,-2.3495927505153746,-66.72900064767248,-210.18296576428097,178.23995392588802
2520.074866310161,0.9386076241271153,-0.09810130756583138,0.3288003607426081,-0.035807599191468774,12.272537518368056,3.430032854735327,-2.0299916512981424,-95.54313385420426,-189.47195448999864,182.08561859898663
2540.075460487225,0.9429622111447731,-0.10220292774648648,0.3163494916186065,-0.01731557292313237,9.876378321004056,2.881320666378538,-2.2703753688098796,-108.00060660894879,-164.72819296439255,169.9559027079126
2560.07605466429,0.946214452749041,-0.10593562112774893,0.3057050541808396,-0.0005229085970591401,6.916208644301642,2.3175147540756513,-3.0207155696381784,-102.3997625804162,-141.36889024770642,152.14158629232946
2580.076648841355,0.948499451161946,-0.108814630490923,0.2971566026032724,0.014356910039837925,3.9679841875807322,1.8095019244180066,-4.037033236840631,-82.59825568121549,-128.61220209607268,136.98427318587747
2600.0772430184193,0.9508965528441906,-0.10978511276074625,0.2880464314306513,0.027788993238562196,1.503381226902725,1.3974788666981885,-5.021825327297796,-54.892499121809664,-134.22942063955793,128.3760564144723
2620.0778371954843,0.9539290063982969,-0.1083063433063505,0.27686032323455095,0.04046663032703538,-0.20246143867406607,1.0748775842296807,-5.745923678240175,-25.297428160346104,-158.8773545490976,125.68527131355016
2640.078431372549,0.9577463026011421,-0.1044302248692327,0.2627361083058237,0.05278338166424834,-1.0952370863345784,0.7897360289896067,-6.107467718575319,1.7107640360089147,-194.20567879477264,125.49779578454154
2660.0790255496136,0.9620921620104782,-0.09860711355260494,0.24589939576563832,0.0647209094259455,-1.3028797710591613,0.4651498605617594,-6.121520173459764,23.380337916680705,-226.3522604257007,123.91327059858092
2680.0796197266786,0.9664601437100865,-0.09154339560411724,0.22761428399738112,0.07593638825692482,-1.0570476961494992,0.029411689357815518,-5.866629985482372,38.56247827930455,-242.5289624959319,118.28677335968158
2700.0802139037432,0.9703532505478351,-0.08401759059785602,0.20967702664170956,0.08597184492654278,-0.605628467338983,-0.5589129723666499,-5.427151087767159,47.56901128676552,-236.52830605512918,107.90798757031193
2720.0808080808083,0.9734773904767581,-0.07667756037529345,0.19375457106352287,0.09445362966792299,-0.14408656545841236,-1.3025117917466023,-4.860559216443315,51.879800358507346,-210.2829858077897,93.69209091233125
2740.081402257873,0.9757811023401678,-0.0698925133261284,0.1809048499391008,0.10119146290708256,0.21810186415752214,-2.1754798091087237,-4.1973015826780715,53.61772015177239,-171.48545441941195,77.31958532523075
2760.0819964349375,0.9773822518995053,-0.06372648869638396,0.17144081613755735,0.10616456505053815,0.45457827208964974,-3.14386836583605,-3.4606468107520167,54.93205769567466,-129.36650912227054,60.369301652852
2780.0825906120026,0.9784672698657891,-0.05801758538758684,0.16509656195628644,0.10944810102234447,0.5941308651374345,-4.182950453603117,-2.685302857258196,57.47942171407359,-90.95938648758428,43.83583466888131
2800.083184789067,0.9792102882101736,-0.05250414812378002,0.161362160658345,0.11114305646694887,0.6853492116051597,-5.279669280096895,-1.918306916632564,62.0663285689051,-59.11685164425794,28.114703629708895
2820.083778966132,0.9797186925835624,-0.0469628577902224,0.15983979122131828,0.11134188130643456,0.7702377998235754,-6.417308722251231,-1.1992694164728142,68.41997571050477,-32.37653188688964,13.267816134610467
2840.084373143197,0.9800009401564597,-0.04133872894868334,0.16050149734556143,0.11012963330182945,0.8753399897547904,-7.550061255164918,-0.531620822999739,75.0923023836427,-6.182417680485429,-0.7172736859068466
