timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.33915000987157123,0.099191855433298,0.9354022056963722,-0.012687009031864859,7.227068529514316,11.710865670789081,8.98282865149579,106.36400175221604,320.65751259999,-245.43469032009168
20.021765417170496,0.31266172159662114,0.0829973872546842,0.9459425613705492,-0.023382731766367494,7.608987755862184,8.408818953255642,9.127738576796459,84.95973544603308,310.3116909257227,-234.81378289338042
40.04353083434099,0.28743990087870575,0.06807212655769078,0.9548243271808691,-0.032480658742615534,7.980809917492138,5.169073480024806,9.606293794818361,71.7305150403944,293.64601132859684,-213.21367024839148
60.06529625151149,0.26452833085344296,0.05616647186728962,0.9618739452819477,-0.04084853732525975,8.306771536606787,2.116804245041224,10.660661031431491,72.08115648394802,267.3979215951709,-174.91470006601014
80.08706166868198,0.24469549549130026,0.04869967894108242,0.9670875935141926,-0.04994038674490186,8.530717484153488,-0.546197199146273,12.376906842531808,87.12950584187956,232.48904872460866,-122.43313999642666
100.10882708585248,0.2281467951406426,0.046340417410424585,0.9706383702026562,-0.06052073918594138,8.604370155421554,-2.5825843993972235,14.655378174999134,113.64399346711107,192.56803950073748,-65.51744934730068
120.13059250302298,0.2150923095683726,0.04852023058289968,0.972646503050202,-0.07307438465658962,8.523658144657054,-3.7994172985620955,17.223908550565078,145.2821230787754,151.17173773482773,-16.54907310236842
140.15235792019348,0.20555084501107534,0.05368522045085809,0.9732269222679286,-0.08772744720593954,8.345438802881773,-4.124994284909927,19.692352398343516,174.5645323416962,109.82342143665394,15.282873293994466
160.17412333736397,0.19949385711142706,0.05996926390251023,0.9725098536491823,-0.10406955807075713,8.167810611421325,-3.641635731617615,21.639800906794207,195.12200168694258,68.58952220847169,27.721830728493405
180.19588875453445,0.1968369615980122,0.06584091511335388,0.9706782079251531,-0.12126005568657848,8.080980721337225,-2.5578622715653316,22.717455720709655,203.67857255769934,28.36039809574953,25.01292396363344
