timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
1460.145033112583,0.7555834324339824,-0.08872571301307518,0.04097564408260328,0.6477209438281419,0.3720678865359728,6.225641491379194,0.28584145803341215,18.378590986714386,139.09585841131513,147.2501909245366
1480.14701986755,0.7479212539430476,-0.09411413651439156,0.05080020398393002,0.655115002487045,0.24103868028308403,5.535034473158138,0.2336613796313363,10.837441441754697,131.56854263543113,128.45152959240994
1500.1490066225167,0.7418857345862191,-0.09859808551165049,0.058833417449581156,0.6606228904163909,0.32749638783513313,4.8456968946249255,0.14954929082871515,8.23887085435462,110.55919521352371,98.55169218889037
1520.1509933774837,0.7379964909734469,-0.10133704642664172,0.064899035752652,0.6639880251109804,0.5923175934504905,4.262722122373757,0.0370977281544617,12.690146591465778,81.77540865726935,63.06426455836967
1540.1529801324505,0.7363416815667642,-0.10184224011729015,0.06931025417261635,0.665300815257166,0.9703887978648903,3.8529500911701686,-0.10117390656293437,24.095191358738525,51.73991297696338,28.60073498916248
1560.1549668874175,0.7365967914714381,-0.0999984650619643,0.07270907146767178,0.6649352334667962,1.3908039022360135,3.6350248787259583,-0.26232777809125907,40.887809618832605,25.899589400029082,0.7755941543034415
1580.1569536423842,0.7381862607317888,-0.09598977682152103,0.07582971929168955,0.6634130394292215,1.7904646380369857,3.5850512431038783,-0.44208269177943343,60.56632863854741,7.330440021280185,-17.49009313231759
1600.1589403973512,0.7404971270001469,-0.09020886351517902,0.07925319570250047,0.6612452622278433,2.1194650983474475,3.6523038417076514,-0.6351739992753065,79.98183575390402,-3.5074328000429023,-26.480336844447642
1620.160927152318,0.7430458970469696,-0.08319032746230731,0.08323849366138134,0.6588122019751628,2.341459698255645,3.7772694799781545,-0.8363685117413813,95.66597888358112,-8.082518818936185,-28.86593102276412
1640.162913907285,0.7455511990779308,-0.0755576325544909,0.08768156977099784,0.656320345592542,2.4336375321899437,3.906023258223199,-1.0408157430651224,104.4707688483558,-8.722749099010588,-28.164713359377497
1660.164900662252,0.7479223324174347,-0.0679519228507501,0.0921987594032741,0.6538303370268523,2.388971460573503,3.998615639533126,-1.2428957734415946,104.47446050283456,-7.723946726670787,-27.342622563649336
1680.166887417219,0.7502009185214016,-0.06092832596846291,0.0962856590119883,0.6513181962857734,2.219924109620147,4.03228472633069,-1.4340192139778944,95.73506387039347,-6.8975486222984435,-28.09243878617219
1700.1688741721857,0.7524913756482484,-0.05484478804895735,0.09948040212216468,0.6487313992651227,1.9601070719968434,4.001426727416243,-1.6010021261145355,80.38602309503486,-7.499324026427788,-30.818266193716454
1720.1708609271527,0.7549045137815766,-0.049793750253873996,0.10147130988187207,0.6460211535071535,1.6601073021383617,3.91554071461647,-1.7267717290353175,61.908610631741844,-10.311744551226177,-35.06003076517415
1740.1728476821195,0.75752733348585,-0.045613907779735605,0.1021289830838,0.6431495792217768,1.376059118616126,3.7951546618456438,-1.794010531140249,43.94559981790303,-15.659767332262101,-40.0714993161675
1760.1748344370865,0.7604197097024554,-0.0419777264579626,0.10148835528850658,0.6400780025264794,1.153419247415548,3.6654039363809137,-1.7905550420149037,29.296766825569907,-23.281158717349918,-45.32378144418982
1780.1768211920532,0.7636251143312718,-0.03851332666708078,0.09972448998883013,0.636748329034364,1.011788986730178,3.54789543293179,-1.7140870007187121,19.517491454851367,-32.17040528858851,-50.733010125827825
1800.1788079470202,0.7671758447063846,-0.03491139972709158,0.0971415400960425,0.6330765661876212,0.9375366210002095,3.453022245146213,-1.5737918588571105,15.035565699227632,-40.64643626047644,-56.49775331642229
1820.180794701987,0.7710804797444717,-0.030987543803914695,0.09415048379757135,0.6289756372759753,0.888476540398945,3.3757059277819454,-1.3881895495402141,15.374353764885578,-46.82208250236436,-62.65371907183126
1840.182781456954,0.7752983140786854,-0.026700194445015896,0.09119693160655647,0.6244059124230772,0.8097749354445921,3.2967441543946263,-1.180270192549521,19.202395806993707,-49.35657935227296,-68.67169249782127
1860.1847682119208,0.7797193730461935,-0.022142375754892564,0.08864056904824849,0.619427367825464,0.6549608109900338,3.189711162702579,-0.972099460571595,24.352730931414733,-48.06146576312403,-73.42369804676416
1880.1867549668877,0.7841697897626254,-0.01751931117023144,0.08664689676012904,0.6142174939234473,0.4032287719852356,3.030871878892199,-0.7805736479027122,28.21274904648523,-43.914658909712735,-75.60564507684539
1900.1887417218545,0.788450620727282,-0.013106189404753802,0.08516808842834447,0.60903221851353,0.06575390664740045,2.8082152942935417,-0.6145834475429809,28.666973926939907,-38.401884537770705,-74.4238743919351
1920.1907284768213,0.7923991708468041,-0.009175129494643297,0.0840444902174184,0.6041157957744095,-0.3211254085484026,2.5261706075618817,-0.47287254057275585,25.225106781017878,-32.5808096703955,-70.18790992983386
1940.1927152317883,0.7959454675237445,-0.005902300195412094,0.0831834307394103,0.5995969416459966,-0.711928474724526,2.2044447962988225,-0.3424010899492997,19.57156297330838,-26.47479757240814,-64.43740507860166
1960.1947019867553,0.7991343860140075,-0.003300483881874683,0.08270990816503226,0.5954262431128582,-1.0695251308881948,1.871647214107415,-0.1987191321943009,14.944464727092127,-19.198766943121825,-59.40722631771645
1980.1966887417223,0.8020999337642996,-0.0012226489612588087,0.08297893176221637,0.5913955514445686,-1.3766702254613181,1.5560013695553234,-0.011017720483761253,14.476067184925576,-9.76305480778861,-57.02765704653699
2000.198675496689,0.8050048491815952,0.0005635363417746714,0.08441688045123427,0.5872313560393302,-1.6379444412738131,1.276162553607873,0.24665203377905404,19.41603889858718,1.9052790980694034,-58.05356469902313
2020.2006622516558,0.8079810133462235,0.00228018797235094,0.087272840423096,0.582704843071778,-1.8732168731741565,1.0351221117479386,0.5802335684247248,28.384987373334965,14.32805506259284,-61.90713064745253
2040.202649006623,0.8111048497210316,0.004084760010556077,0.09142799155990837,0.5776964253429306,-2.1067765767910167,0.8195306172753464,0.9630322806681589,38.19708848876887,24.666457169659335,-67.27409113910603
2060.2046357615895,0.8144104148408656,0.006082654742746397,0.09638032067465434,0.5721970913039147,-2.3565404815446875,0.6053945022228897,1.3334466765111843,45.71532511844333,29.761418376402318,-72.86501574158547
2080.2066225165563,0.8179070436402844,0.008377619826002072,0.10141291402259522,0.5662802347946699,-2.62620742438747,0.3689281308067168,1.6075121826437917,49.46334075976278,27.557605686365243,-77.68286949621807
2100.2086092715235,0.8215682427600919,0.011099738297676584,0.10584641273256051,0.5600883458968474,-2.9016936182712616,0.09891536155968915,1.7035591716426812,49.93915295806171,18.16167125603805,-80.74013625072693
2120.2105960264907,0.8252986557619282,0.014370565886670019,0.10924149883858286,0.553842857284583,-3.1525815734334577,-0.1945140211390296,1.5693289219365996,48.61208202112967,3.943530497582634,-80.81200860232356
2140.2125827814575,0.8289215363294904,0.01822154052171736,0.11146889517478915,0.547842812747128,-3.3390300430142057,-0.47904041056773,1.199520592068852,46.560359989025486,-11.381428652986818,-76.77012782813877
2160.2145695364243,0.8322185569710854,0.02252717406318277,0.11265234909293634,0.542415198999378,-3.423404735515776,-0.7084955064166161,0.635855365709834,43.81973012459232,-24.195233297568084,-68.35781062624176
2180.216556291391,0.8350084449553601,0.02701133257988457,0.11304976422410193,0.5378206351325366,-3.383544027526423,-0.8375543105929093,-0.049680847203871364,39.77855203184888,-32.202216216480245,-56.725401861862146
2200.2185430463583,0.8372173205405586,0.031334431772841266,0.11294543365092295,0.5341616240331811,-3.2224429665607763,-0.8370375260180797,-0.7795066310145895,34.087301323524414,-34.87211061901322,-44.20435299086213
2220.220529801325,0.8388994334465346,0.03520836603660069,0.11259473682215414,0.5313478491196382,-2.9692604341944326,-0.7039491405363143,-1.4908158561173488,27.235858797233917,-33.0248620679545,-33.4007041037932
2240.222516556292,0.8402000448778156,0.03846425682601723,0.11221794832747899,0.5291422470445069,-2.6698454366101783,-0.46297496239401537,-2.142769236371099,20.333693228771303,-27.96651404264198,-26.129809655892014
2260.2245033112586,0.8412840473091109,0.04103610557179151,0.11201212947464163,0.5272669842055908,-2.3701534307753525,-0.15992618300237788,-2.7094646770394077,14.327445815790316,-20.750253689867233,-22.747277683212605
2280.226490066226,0.8422677730554662,0.04288992198478293,0.11215222781922421,0.5255162517558424,-2.1000604136962893,0.14949714578725037,-3.1654968499122846,9.345451480137015,-11.911567646945407,-22.18459249247601
2300.2284768211925,0.8431854683395135,0.04396439770030334,0.112774815310542,0.5238198533347109,-1.8654819748708396,0.41143562362738595,-3.4745820485477736,4.725835806046843,-1.6525728120994747,-22.636932138807754
2320.2304635761593,0.8440009671744286,0.04417062130788841,0.11396151852128866,0.5222299262951391,-1.652737953837127,0.5830089014128995,-3.5895378570911833,-0.30066953412174147,9.773703068265272,-22.51142315210766
2340.232450331126,0.8446508197757551,0.0434528068917356,0.11573805983156865,0.5208469523111361,-1.4427704573531865,0.6376584073397045,-3.4653651937470333,-5.830901054040665,21.72216608552971,-21.11900668426204
2360.2344370860933,0.8450929307374809,0.04187165677513044,0.11808141170023637,0.5197321261835951,-1.2276251475367372,0.5669572471295931,-3.079863282690147,-11.008154297160646,32.99858324902482,-18.79605566784995
2380.23642384106,0.8453389979861611,0.03965677818572955,0.12091877498347295,0.5188525496556583,-1.0204544911291369,0.37969721574858845,-2.4518120013086055,-14.411906269612796,41.96071063149778,-16.513221256264636
2400.238410596027,0.8454601721962978,0.03719088561880559,0.12411784054977973,0.5180817473275382,-0.8537990149615268,0.09894604385571179,-1.6473136150532106,-14.822273245881489,46.90463902061829,-15.261914898531833
2420.2403973509936,0.8455645408160487,0.034923181875234535,0.12748304642182648,0.5172514393960297,-0.7670511907621275,-0.2424488780799488,-0.7699506814463973,-11.898824068439632,46.65431538577788,-15.498120656301554
2440.242384105961,0.8457537759435314,0.0332458207165143,0.13077043373728398,0.5162309168795558,-0.7894510238654274,-0.6073974418384774,0.06255217995519782,-6.4353067334475025,41.11800185180372,-16.839804847676998
2460.2443708609276,0.8460772871791958,0.032390347211939494,0.13372810804981813,0.5149960025518633,-0.9269152902165329,-0.9603783879351996,0.7467976965597422,-0.06480160816905739,31.5154526647802,-18.177038917094617
2480.2463576158943,0.8465084769621515,0.03238762236174515,0.1361668382294338,0.5136467974353299,-1.1586954208296498,-1.2725452301782594,1.2171226006555305,5.475998330927649,20.118128875556543,-18.226909900672187
2500.248344370861,0.8469585496194506,0.033097022216253845,0.1380385615533979,0.5123584271495906,-1.4447757436764912,-1.5251850735806898,1.4563166510807157,9.168267063276456,9.602080710517384,-16.260752918689118
2520.2503311258283,0.8473190690495395,0.03428803611305034,0.13947749351596483,0.5112932178379016,-1.7398242153233954,-1.710926982205516,1.491497493067656,11.159521465970279,2.2878526440488107,-12.5221308332317
2540.252317880795,0.8475062851298968,0.03573972012200901,0.140777793787393,0.5105265731059224,-2.006889052323021,-1.8326341268075197,1.3787015963489815,12.581458095608545,-0.47355860033005026,-8.057241928660488
2560.254304635762,0.8474854669196727,0.03731547756871745,0.14231010865137786,0.5100233048296872,-2.224901077654309,-1.9004779199240924,1.1832637579140597,14.862209010025303,1.370220465260009,-4.132154517089292
2580.2562913907286,0.8472708882847684,0.038986250260447795,0.14440034040159508,0.5096672010711232,-2.387604779366842,-1.9281047697770521,0.963199098693034,18.90966640816615,6.586196532634218,-1.638144021511268
2600.2582781456954,0.8469084095174018,0.040798439366198244,0.14721123975554978,0.5093235554376233,-2.4958674821895,-1.9289463972539849,0.7600459044312687,24.536013939352056,13.047650720833511,-0.750447630052885
2620.2602649006626,0.8464504694580403,0.0428024132549513,0.15067521172988055,0.5089071985578228,-2.5483815920396977,-1.9135708213307125,0.5976566859979358,30.363523337829804,18.475346484430187,-0.9103584536504644
2640.2622516556294,0.8459346002574814,0.04497445623023955,0.15451540825632937,0.5084259424787344,-2.5362998291203867,-1.8885866733343781,0.48620835485129515,34.310051092864114,21.321166502836885,-1.1410218280064244
2660.264238410596,0.8453760570405034,0.04717515955982702,0.1583574222121344,0.5079731817069522,-2.445157678812191,-1.8570950703658184,0.42755032755480565,34.54606205544129,21.395010111736042,-0.622812055561936
2680.266225165563,0.844777334734571,0.0491774100240948,0.16188708161654017,0.5076666326121467,-2.2634896638110362,-1.8201380856898797,0.4190220896723299,30.525409497982057,19.849934016974924,0.7648358166294529
2700.26821192053,0.8441449406794944,0.050761661200345504,0.16497935275012426,0.5075671246678063,-1.9936435608146712,-1.7781777349189145,0.455025055037135,23.511662574566838,18.47172621535422,2.339575194292956
2720.2701986754973,0.8434980619999908,0.051831186101696985,0.1677351523555895,0.5076312305343302,-1.658466434987297,-1.7315823505923622,0.5274405056563406,16.192142301453504,18.680420031833485,3.0953851719814764
2740.272185430464,0.8428610278239181,0.05247735137773856,0.17041440115970763,0.5077305852963401,-1.2990220541710242,-1.6795883868894588,0.6263883554733891,11.483352492342652,20.862428277272347,2.435001879762801
2760.274172185431,0.8422457544499832,0.05294828899202791,0.17331029910702744,0.5077224714617504,-0.9628698836226997,-1.6181765927143519,0.7418163577423232,11.157632134626047,24.399654004516933,0.5919247734053893
2780.276158940398,0.841639568936127,0.05353477756059342,0.17663269841901297,0.5075211852147318,-0.68753046251854,-1.5382945442282885,0.8650051391419227,15.070415492693046,28.24769303850124,-1.5684269217479596
2800.278145695365,0.8410101165955173,0.05444168664428097,0.18044889020297647,0.5071255116475946,-0.4867647262398433,-1.4261993311868029,0.9885607304714172,21.411807514539205,31.580340780897608,-3.1709837729905086
2820.2801324503316,0.8403249954988989,0.05571917938874371,0.18469351402520287,0.5065940987270209,-0.3463852356039743,-1.2669473734833254,1.1044358960395912,27.78748095505668,34.102283312229545,-3.873622464828365
