timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
480.0815402038506,0.8315682473240722,0.2255713015225913,-0.5071339045769466,0.020664965529015332,-6.5278689325036146,-4.080535710748004,3.569570979984815,134.9190219889728,49.69943577730267,-27.843866661813582
500.0849377123443,0.8317702884833168,0.2357141486538458,-0.5019320860351201,0.02571397147866593,-6.749954950034861,-4.336489112930567,3.261605438192732,128.61698608591269,66.92176012960522,-33.558737305740046
520.0883352208381,0.8325618301675666,0.24523836127317644,-0.4958036883963515,0.029625119082507,-7.007918277965465,-4.627046501078547,2.987185754572469,116.82984478213844,72.86129250863796,-44.858789760104074
540.0917327293319,0.8335192179637755,0.2541589461895231,-0.48954580043668733,0.03152542833476681,-7.259925621854886,-4.918965506439175,2.7626296752045763,100.45795207237451,65.31591066118501,-59.52909193051955
560.0951302378256,0.8341089886973797,0.26254429130982504,-0.4841212837544397,0.030972127644216668,-7.450115742337532,-5.17801888406615,2.5717696541762374,82.46886820174716,46.29732961831438,-75.344846434254
580.0985277463194,0.8339938327180153,0.270501064801849,-0.4801003484938726,0.028055593122282105,-7.53165952641721,-5.367234090514981,2.368864194444926,66.91013659183876,21.626227560289866,-90.39757971835392
600.1019252548132,0.8330966435887575,0.2782884283354193,-0.4774570676177341,0.023243960024567845,-7.488126381562785,-5.449175445558967,2.095722013243547,56.961112114672865,-1.2244735183137752,-103.45197605335451
620.105322763307,0.8315703531590815,0.28620729209731954,-0.47568962852307867,0.01719043375763675,-7.340568777650151,-5.393984790633223,1.705166542627966,53.25686857818617,-15.997267184900325,-114.11691162163112
640.1087202718007,0.8297191664561708,0.2944330805626125,-0.47409381982607257,0.010503137074743587,-7.136509548610001,-5.190733994799503,1.180510530553182,53.52676282463025,-19.833660784260914,-122.62463915485762
660.1121177802945,0.8278507684662002,0.3029430109232116,-0.4720973735926782,0.0035647061023353008,-6.927415106187898,-4.856736733414231,0.5433222489936638,53.698096614645735,-13.801158372331635,-129.27736637984617
680.1155152887883,0.8261342564112746,0.31180965735042904,-0.4693219198609362,-0.0037233727779538467,-6.747131187908751,-4.439569741560679,-0.15232752288546172,49.74865078942046,-1.6978068986957893,-133.85562760137714
700.1189127972821,0.8250300703178224,0.3205369132052701,-0.46523949593539726,-0.011562083116101067,-6.602316126930625,-4.009486514633361,-0.8349905461386459,39.315234789856376,12.084511030023279,-135.34858881035572
720.1223103057758,0.8247926863158772,0.3280710702194073,-0.46010866085242336,-0.019657509850468335,-6.4787171791639695,-3.6438797814019024,-1.4330762202289493,22.389669376268383,24.53094797333114,-132.2583111084406
740.1257078142696,0.8254908103655214,0.33374417647094284,-0.4543259686182707,-0.02770669436936226,-6.35863597509209,-3.4084222455056308,-1.8877386052301304,1.0036739924691496,34.9804810436332,-123.41907003068881
760.1291053227635,0.8271737120300211,0.33720008774324667,-0.448144302312435,-0.03530488999166425,-6.239587014226836,-3.34048468326393,-2.158567708467093,-21.731228545222443,44.860275739639796,-108.87436562789684
780.1325028312573,0.8298930345767404,0.33839999018772,-0.44158742655452626,-0.041994553348155154,-6.144209795885344,-3.439669557745962,-2.2232152451618585,-42.70295571399335,56.44835619350104,-90.21644605895435
800.1359003397511,0.8336756676163867,0.3375926563556769,-0.4344764832360614,-0.0473947793951455,-6.116314347586852,-3.6685762581905954,-2.0742091964942264,-59.6346665600282,71.25256633340013,-70.11554817432648
820.1392978482447,0.8384713058191896,0.3352158709021124,-0.4265696818414373,-0.051327339176081066,-6.204841843557904,-3.9646197556716425,-1.7157555352443985,-71.59736370459605,88.72040558065758,-51.29802888402645
840.1426953567385,0.8441173651742039,0.3317804766839513,-0.41770735235325546,-0.053927329738854016,-6.443292910583431,-4.260766579377954,-1.1612891647817352,-79.24176286628304,105.90579093942755,-35.55962671992795
860.1460928652323,0.8508554374057449,0.3273172949983052,-0.4071813113979873,-0.05578344450001697,-6.83443066561482,-4.509573207059074,-0.4307688645503147,-84.70206225888585,118.36507886405161,-23.363773321280675
880.149490373726,0.8579672622745607,0.3215650389818113,-0.3965568726547293,-0.056839680857851564,-7.347999228012363,-4.7020223791649425,0.45339834740002866,-91.05163763769811,122.00188819289194,-14.26460236406037
900.1528878822198,0.8649978826803921,0.3146892437271261,-0.38651455027306886,-0.05792965793180124,-7.93365969781795,-4.872278230878908,1.4713109025568496,-101.33156441995405,115.05299714006463,-7.938143612492736
920.1562853907136,0.8717828111082371,0.3063466310013507,-0.3775912762639963,-0.05976035491585312,-8.544430104988553,-5.083155054884174,2.6088173496091898,-117.43529602490926,99.19363842307594,-5.177817270815159
940.1596828992074,0.8783006780169988,0.29624194484215693,-0.3699397595260674,-0.06303335174978467,-9.160338883178364,-5.3945105038348045,3.855582280328551,-139.26062321556262,79.04180896436041,-8.10526435788605
960.1630804077012,0.8846017317804117,0.2843502339852819,-0.3632412295475785,-0.0684143970255931,-9.800316551956401,-5.825267376833781,5.195938861413933,-164.4239975729473,60.107691043395455,-19.267603756039687
980.1664779161949,0.8906914328315472,0.27103556406100604,-0.3568791669456557,-0.07645753523880233,-10.513986091958138,-6.325278570784142,6.594033051746536,-188.62117428975702,46.08923480144855,-40.02820463345712
1000.1698754246886,0.8964147909909871,0.25703790452821396,-0.35031070813698717,-0.0874896902091471,-11.353351747161268,-6.7723020178698885,7.978866498283146,-206.6031074691886,36.85859511059603,-69.16969911337668
1020.1732729331825,0.9014026378628501,0.24332227723388553,-0.34346290263364343,-0.1014927995972336,-12.33443928770747,-7.000999330008334,9.237342874069125,-213.66755363923943,28.261689116592898,-102.54936184360943
1040.1766704416762,0.9051269518523929,0.2308276415101846,-0.33694074255459094,-0.11804548679217972,-13.40613074874165,-6.857618581354727,10.222575426433954,-207.31974346421276,14.071334119586702,-134.09752700823643
1060.18006795017,0.90705929320955,0.22020331961167613,-0.3318983658177156,-0.136372326377896,-14.44352173765199,-6.261218031742303,10.780090316010813,-188.37567379098553,-10.617097804877021,-157.80491942599002
1080.1834654586637,0.9068599108332788,0.21165441953420375,-0.32958556245142595,-0.15550198017605524,-15.274565963083045,-5.246072006734627,10.787406577891423,-160.75468176413074,-46.16642306595796,-169.88400596598024
1100.1868629671576,0.9045042359535773,0.2049875369131221,-0.33076769773976783,-0.1744847471392859,-15.734237126884095,-3.96438165387897,10.195458734920166,-129.8725236867131,-87.16381319803858,-170.15310894821386
1120.1902604756513,0.90029857008871,0.19984047483061362,-0.3353124979692236,-0.1925923103899492,-15.726317894023415,-2.643267606418945,9.056682243686344,-100.484529636683,-124.08361400668112,-161.97266248876466
1140.1936579841451,0.8947982582293057,0.19596012134627128,-0.3421618905213281,-0.2094300565502147,-15.266523691786638,-1.5097959318255931,7.526732319918337,-75.20408074773805,-147.16581430330166,-150.71587110970864
1160.1970554926388,0.8886672638525297,0.19335695691934304,-0.3497003931894449,-0.22492935862376293,-14.48631889530741,-0.713685252489801,5.834953570801412,-54.381949632241316,-150.57406714599966,-141.4689446614209
1180.2004530011327,0.8825171237546369,0.1922489310427299,-0.35632987310818826,-0.2392339781959771,-13.592989298218528,-0.28110301080231337,4.230184615875214,-37.056249644569235,-134.78343625338533,-137.00224106033778
1200.2038505096264,0.8767711413100567,0.19285144038315283,-0.3609836637191737,-0.2525301610419764,-12.801038311990894,-0.12120155115733865,2.9185524055802605,-22.078806360173598,-106.13317383556414,-136.8448885298103
1220.2072480181203,0.8716093654431724,0.19516744684468038,-0.3633776870541094,-0.26488382041016617,-12.263132920326834,-0.08378128023545053,2.0139883960707534,-8.693262555668163,-73.88689919380727,-137.73366661529352
1240.210645526614,0.8670241258914662,0.19891508061272342,-0.3639325092046768,-0.2761432319847088,-12.028731322497803,-0.042076270354312155,1.518128137740382,3.505424749597702,-46.255327711263355,-135.17057496054105
1260.2140430351078,0.8629518485981811,0.2036227846662388,-0.3634347900050771,-0.28594933463764877,-12.04500795603064,0.03872082639479685,1.3354714762085707,14.79245747773951,-27.242486302410164,-125.52493201330381
1280.2174405436015,0.8593911118731512,0.2088179726352938,-0.36260478677809227,-0.2938702770671595,-12.194724744072744,0.08123768449012511,1.3166033414219682,25.300492249087075,-15.766479414288428,-107.97133658630345
1300.2208380520951,0.8564251968967175,0.2141956134603722,-0.36177015835538573,-0.29963056222333634,-12.349689743125449,-0.06467185062347847,1.3123561433753643,34.76758951356598,-7.404799985057793,-85.43250935797055
1320.224235560589,0.8541428568332803,0.21967285569079376,-0.3607917238739838,-0.30333669177561323,-12.414429478305767,-0.5410686429403431,1.2191123455994157,42.379080627161386,2.284603191225693,-63.797647530873554
1340.2276330690827,0.8525292447153953,0.22530578033500326,-0.35925212739715007,-0.3055635796577445,-12.343832864366762,-1.3990960118681819,1.0008408171900596,46.97510112455319,14.8966693342571,-49.41907204996817
1360.2310305775766,0.8514173504785428,0.23113327374988846,-0.3567646374108397,-0.3072212534361346,-12.134636961051529,-2.555334586905645,0.684093438769741,47.53420501859584,28.572222587908435,-46.07216367918918
1380.2344280860702,0.8505428492888883,0.2370575182962392,-0.3531905175118806,-0.30925240966313844,-11.804133859464939,-3.8092591263593425,0.33295165859400566,43.58137995668997,39.8830981591585,-53.15315094201118
1400.2378255945641,0.8496762331195473,0.2428208074680452,-0.3486375237734768,-0.3123143149928319,-11.37316267671102,-4.913560331230229,0.01712673446249094,35.25822263112776,46.58413731748888,-66.12769041248349
1420.2412231030578,0.8487539481341043,0.2480504360996795,-0.34330378717052745,-0.3165915766281573,-10.863497245793255,-5.663945098074696,-0.21378238991902723,23.108824581003553,49.05919449792888,-78.75053727387981
1440.2446206115517,0.8479207004353883,0.25233598988202083,-0.33733937896315974,-0.3218061176922702,-10.307660327271591,-5.967664305731833,-0.3420026056618205,7.879496179306278,49.56988308070865,-85.64231691769227
1460.2480181200453,0.8474565167248255,0.25532137398330873,-0.33082572300014534,-0.327387826971823,-9.759952695542893,-5.863028958824721,-0.3781477100896409,-9.39826807202186,50.30764393385409,-83.95494275682809
1480.2514156285392,0.8476418627705031,0.25679075102160404,-0.32385208037699403,-0.3326884619342924,-9.296497824791365,-5.487160757914191,-0.34690867555947075,-27.07444708505348,52.02349992497248,-73.63854416723031
1500.2548131370331,0.8486439831905028,0.2567349706151195,-0.3165972651410792,-0.3371301178521441,-8.9992566712223,-5.0123987279124655,-0.26890675798532093,-42.67776119896199,54.142206149098655,-56.609080348873796
1520.258210645527,0.850474034946571,0.25538979038337195,-0.3093405324531036,-0.3402622603687727,-8.929267543603293,-4.582092643642205,-0.14598938142345683,-53.28138393318124,55.79291741366391,-35.541083617552914
1540.2616081540207,0.8530076317211392,0.2532194073302759,-0.30240866643107195,-0.3417702597420932,-9.10144947204658,-4.271147023892369,0.04435958146503131,-56.49103209336751,56.53567021078001,-12.95242602324027
1560.2650056625146,0.8560365352986121,0.2508072855704035,-0.29611761684372995,-0.3414842788966194,-9.473338320413829,-4.081155530163742,0.3428245064560731,-51.54578223332714,56.191872855316284,9.177268185078779
1580.2684031710082,0.859323461329468,0.2486762487394707,-0.2907444525957013,-0.3393979602272724,-9.953650013476148,-3.9636408509095893,0.7916659357660621,-39.79932737583285,54.285612481597774,29.461430968148754
1600.2718006795021,0.8626492775758352,0.2471302343560273,-0.286518632001852,-0.33566343959509815,-10.42753543601185,-3.8553605485964115,1.4134741599549474,-24.241195081994583,50.00177423231862,47.15882045797443
1620.2751981879958,0.8658572075008577,0.24619849108212993,-0.28359578130364815,-0.3305314387989021,-10.788478174196085,-3.709295448957012,2.194099285001887,-8.388723529863597,42.92143311407523,62.28636510780209
1640.2785956964894,0.8688908366877721,0.24569189269236777,-0.28200080824233065,-0.3242526051336174,-10.964906330559923,-3.511324032978971,3.0784572683689557,4.810227154749901,33.855479492024706,75.55673933447021
1660.2819932049833,0.8718035773423845,0.2453255534298452,-0.2815798387712917,-0.31699635607510485,-10.932893942371,-3.280951706346157,3.9834423644016326,13.697897370085508,24.862491422743524,87.947144053339
1680.285390713477,0.8747176743707201,0.24485588818510004,-0.2820220784079612,-0.3088335011863489,-10.71269490168202,-3.06070589899424,4.824416408847603,18.279564143271546,18.23884322778941,100.05616157939707
1700.288788221971,0.8777400916002578,0.24419714118479777,-0.2829691548260049,-0.29978082869289635,-10.353201687805944,-2.9010953935996846,5.544174318251153,20.27008262175024,15.205852327034153,111.6647346411133
1720.2921857304646,0.8808791467360713,0.24348596125431657,-0.28415447787783177,-0.28986677667433564,-9.912123409912837,-2.84683608764956,6.130317634215545,22.57294601883687,15.30334928052539,121.80618408034108
1740.2955832389584,0.8840155997397532,0.24305988487497487,-0.28547930026004215,-0.27917714968164076,-9.439582298558726,-2.9271909163219165,6.611255463569463,28.047755261579752,16.917354287355167,129.27497280985767
1760.298980747452,0.8869489093827438,0.2433419266803266,-0.28697221612405077,-0.26786803847625973,-8.969595895312759,-3.1507473807193693,7.03132970682142,38.037741791806766,18.489806932984944,133.18515153840278
1780.302378255946,0.8894867908003293,0.24468156398708357,-0.2886640645112987,-0.2561586209683032,-8.519535174536657,-3.5039466112554116,7.416760131209327,51.62151379953642,19.504395400115204,133.19186398091043
1800.3057757644397,0.8915182843246563,0.24724385678386399,-0.29047233372239,-0.24431833197558037,-8.094369449566752,-3.9530913975840933,7.750013575367435,66.24121398813287,20.59527398176052,129.32617684966263
1820.3091732729335,0.8930272094363316,0.2510167743013935,-0.2921796995244356,-0.23264566493165525,-7.6916884904037675,-4.450248816015464,7.967120033253069,79.39398114140576,22.820080985570147,121.75455980266749
1840.3125707814272,0.8940449344240761,0.255931548361208,-0.2935194668246942,-0.22142497686356769,-7.3050176176694865,-4.9431158533764785,7.98149835369316,90.29031970010767,26.72553562727784,110.78205972935692
1860.315968289921,0.8945777663648902,0.26201670753606193,-0.29430403597297883,-0.2108625128077094,-6.925450619298151,-5.38715908539493,7.72443653551067,100.40540264026453,31.88989153263674,97.07029527229378
1880.3193657984148,0.8945558399416645,0.2694829428322708,-0.29450816490653015,-0.20103167300729094,-6.543365350713874,-5.756219693786381,7.183301293919251,112.57853439656184,37.18648726314233,81.73917065359174
1900.3227633069087,0.8938333835600825,0.27867777316302533,-0.2942560528952745,-0.1918696341606073,-6.151817290280402,-6.04710578032238,6.418469240292566,129.19581155458195,41.4887296839064,66.08891780460395
1920.3261608154023,0.8922381184312593,0.28992772629326835,-0.293724023110238,-0.18324642368296884,-5.751256826488547,-6.275614559604935,5.549105790238811,150.4953349565814,44.28677176274969,51.0357070924539
1940.329558323896,0.8896432327392448,0.30334563409846055,-0.2930227614463042,-0.17508285464045573,-5.352885803739138,-6.465316685728855,4.712098570919932,173.91656262345248,45.777041778928,36.675661237904286
1960.3329558323899,0.88603115223112,0.3186874573351989,-0.2921402247808601,-0.16745504136396835,-4.97717802846939,-6.634134674858074,4.011132145516032,194.7782261742288,46.34285622445127,22.402825297765347
1980.3363533408835,0.8815296541164155,0.33530907132196996,-0.29098826659481847,-0.1606210581048883,-4.6460185296498535,-6.7849807562851066,3.4781280270874224,207.84447519054513,45.8325565095427,7.6433078467985744
2000.3397508493772,0.8764133732808967,0.35223738096142887,-0.28951792769468077,-0.1549444937105234,-4.370922105716928,-6.904624493284221,3.06442703500241,209.02417894173695,43.32615260699475,-7.245098508756856
2020.3431483578713,0.8710670094989614,0.3683524409289982,-0.28780910805688237,-0.1507470117239044,-4.143388767183739,-6.970643302900914,2.6661321413430397,196.65478644426693,37.776858370737486,-20.61964187875242
2040.346545866365,0.8659103439548735,0.3826476871356328,-0.28605579330051667,-0.14816243410836488,-3.9337823244505703,-6.96216459208981,2.17281470215203,172.16700810306227,29.122324524626944,-30.202715772802883
2060.349943374859,0.8612926640959779,0.3944977996902653,-0.2844599908033109,-0.14706782940593255,-3.701124019893058,-6.868453523949159,1.5184132378804513,140.02378676217674,18.896656658678733,-34.5251875193169
2080.3533408833523,0.8573678411582719,0.40386166563551135,-0.2831388016354648,-0.1471344928497313,-3.4098751452980545,-6.6911842618201405,0.7125223443337798,106.76046819071989,9.654229381910275,-34.30182459683304
2100.3567383918466,0.854026310752535,0.4112603064898289,-0.2821597767762218,-0.14795229372300783,-3.0452411310576553,-6.440416845466652,-0.1604234061214234,79.1032116285074,3.449807823785872,-32.740407714479176
2120.36013590034,0.8510224717880742,0.4174424410207282,-0.28146041008593237,-0.14927356933037797,-2.6191607381213027,-6.128284073516911,-0.9719793459873419,61.64315336839612,0.41356139628612776,-34.36446433293953
2140.363533408834,0.8480110768548523,0.4232812269018165,-0.2807342958608757,-0.15132240948208897,-2.164952697589126,-5.765475697165434,-1.5956934540217609,55.05482949557147,-1.5060229236790135,-42.885428837388254
2160.3669309173274,0.8446010047585428,0.42948935012776457,-0.27977773176619286,-0.15463654708850344,-1.7257803736223876,-5.3628503280186655,-1.9484008213788262,55.85597318444282,-5.2917079918489,-59.30458519106913
2180.3703284258218,0.8405619787009654,0.43626291956960644,-0.27857372221058807,-0.15977141879779103,-1.345515845621999,-4.935707286359165,-2.0112790532927924,58.026210554854934,-12.773937204164755,-81.28725604753727
2200.373725934315,0.8359498237637382,0.4432528220400707,-0.27716578537996855,-0.1670148356212518,-1.0674698860192326,-4.505063966034249,-1.8258074055350304,55.806555342819145,-23.02504438151412,-104.08380118739144
2220.377123442809,0.8310971023924554,0.4498162132726635,-0.2755039088824436,-0.1761833614800235,-0.9387157780136691,-4.091706697475216,-1.4709895309205916,46.337329297247756,-32.33728044073137,-122.45279059420388
2240.3805209513025,0.8264819070703332,0.455390331396543,-0.2733646376137599,-0.18659870915477877,-1.0110086401959564,-3.704647645916819,-1.0347199793410153,30.854487276895455,-35.92374158574629,-132.62652255837352
2260.3839184597964,0.8225355245489735,0.4597892490846283,-0.2704020214884067,-0.19726100490497872,-1.3291671804670275,-3.332065314218078,-0.5917885525020776,13.872206483350272,-30.40189696325866,-133.43038628854157
2280.3873159682903,0.8194843201161573,0.4632706177564549,-0.26630696703539897,-0.20713856018549268,-1.9056641693253473,-2.9445422937165677,-0.1950732370881905,0.764487418787382,-15.664930230224465,-126.11477534513233
2300.390713476784,0.8173071782062108,0.46634420189518827,-0.2609967393856121,-0.21543621757128037,-2.6917939448476127,-2.5145825219526743,0.12136798295401302,-5.020850592948717,4.840369145047099,-113.11366789868799
2320.3941109852776,0.8158187440451314,0.46944720889546254,-0.25474813089857123,-0.22172614804882357,-3.5634685049356336,-2.0453372816649398,0.3343427749532317,-3.6552662504401727,25.490469896653682,-96.52196565427555
2340.3975084937715,0.8148149378138502,0.47269151752323485,-0.2481817092569657,-0.22593181619082303,-4.337174850156958,-1.5920857314784518,0.4268281900538384,1.3405834734706663,40.75132314222637,-77.2355117477095
2360.4009060022654,0.8142046184404512,0.47579768963370633,-0.24207431245195388,-0.22822669673020382,-4.818406372230656,-1.2595249956344263,0.39094664468718887,5.062844368193206,47.25496317601733,-55.25782468632683
2380.4043035107593,0.8140532973302307,0.47822420034478713,-0.23711158786178574,-0.22890377500607278,-4.86724042286049,-1.1687030050136173,0.23685980730302322,3.6592234312533205,44.84966379144224,-30.86915258312538
2400.4077010192527,0.8145138271161114,0.4794243450109718,-0.23367799975085718,-0.22828516219830075,-4.453541363705343,-1.404558346998682,0.000856553661493226,-4.1235061288616235,36.312064375144836,-5.733536386997354
2420.4110985277466,0.81570651598151,0.4790832030306015,-0.23174919431879126,-0.2267034964261407,-3.6752876332981774,-1.9686809404921943,-0.25483291683089787,-16.909043468346876,25.915883685767618,16.937221436118055
2440.4144960362405,0.8176338204425018,0.4772107490527072,-0.2309373255187672,-0.22452792329550433,-2.7285708745270165,-2.7632557887692815,-0.45391202005558234,-31.85303028978065,17.457392189482132,33.40006370573554
2460.4178935447344,0.8201728205515902,0.47406809987553095,-0.2306705911199229,-0.22218699219629845,-1.839814647192804,-3.619039894068983,-0.5264765368734334,-46.17888142484677,12.639047676962267,41.078646021602076
2480.421291053228,0.823131343547728,0.470000779000007,-0.2304153657637527,-0.2201427224067491,-1.1884542756210543,-4.3588074723650525,-0.42979463400424484,-58.37626015104943,10.681674664710282,40.03589100470568
2500.4246885617217,0.8263366698934477,0.46526402398347516,-0.22985321837035635,-0.21877978421440356,-0.8525570704107778,-4.869118939674982,-0.16031405754183925,-68.68308558171552,9.413376136200203,33.34194707107774
2520.4280860702156,0.8297334776432421,0.4598879261361304,-0.22894086099298136,-0.2182464974290605,-0.7986625470296866,-5.1474677550193215,0.24832826835520086,-78.74886443423966,7.12496723476126,25.921109679317365
2540.4314835787095,0.8334362787022963,0.4536520896049993,-0.22781173193340332,-0.2183702491947773,-0.9165391721075384,-5.302217380845453,0.7401602797473825,-90.64874996957715,3.933774433951945,22.281148039892432
2560.434881087203,0.8376795153459439,0.446217481372674,-0.22656775407650212,-0.21874652385796156,-1.0800317661638401,-5.504361904202255,1.2579301691314406,-105.70481154905403,1.754329899961644,24.297829962516023
2580.438278595697,0.8426877626334384,0.4373306756712441,-0.22510555953488595,-0.21896735348281693,-1.2057956680292483,-5.912448005212027,1.7615945879764507,-123.67386591541184,2.9508107145540214,30.32921411802898
2600.4416761041903,0.8485382646450425,0.4269654342839687,-0.22314889306534372,-0.21883304796943706,-1.285755344006333,-6.604104688544802,2.2374771413221164,-142.66737955847722,8.587725203643783,36.1734749913161
2620.4450736126846,0.8552547565498678,0.4149072504856927,-0.2209124461296916,-0.21814895378668459,-1.3831700965296772,-7.543797649938816,2.696126335274325,-159.82688028916374,17.370832867810037,37.291959448439435
2640.448471121178,0.862815867263575,0.40115646617424333,-0.2170627547078448,-0.21795877904649796,-1.5987461074714957,-8.598850786390651,3.161945560143919,-172.46186875826413,25.899898544724284,31.04937330223386
2660.451868629672,0.8702256961389044,0.3871235021012299,-0.21206487646039918,-0.21879469845559318,-2.0248532757825863,-9.593353842365717,3.6605371456164595,-179.1334533271637,30.10327620186303,17.80766746229318
2680.4552661381654,0.8770443209477811,0.3731898309814897,-0.20649355299041539,-0.22109505132102628,-2.7084085963429643,-10.37327111325648,4.209297780096604,-180.14133822408593,27.07256146296958,0.38940209989875446
2700.4586636466597,0.8829811570516923,0.3595363636714232,-0.20102528994364088,-0.22509267489782966,-3.6365556085249477,-10.853364688514718,4.813834260182671,-177.15989271365783,16.27512376598663,-17.679604983239837
2720.462061155153,0.8879054856809871,0.3461772405353405,-0.19625198864341767,-0.23080364725552152,-4.7476512999688865,-11.027869383692957,5.469207254983099,-172.2472126007923,-0.5112160923593106,-34.09263723141593
2740.465458663647,0.8917879041645332,0.3330613218566935,-0.19253055537808533,-0.23815220997233566,-5.9587509240377505,-10.945690064750735,6.162840931210757,-166.78323303330865,-20.386497177083616,-48.796681315684374
2760.4688561721405,0.8946037794693267,0.32019788072582006,-0.18996107728112932,-0.24712786984895618,-7.194688384068862,-10.667395471453743,6.876046919657299,-160.86904077059677,-40.80716410096133,-63.719766117224616
2780.472253680635,0.8962521392802959,0.3077458078180701,-0.1884830327313974,-0.25787354842688215,-8.405249558428254,-10.227509190973684,7.583012972973676,-153.4191432864189,-60.493349320999286,-81.51293475771332
