timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.977999359729227,-0.2075537762059458,0.02085870819966818,0.001896482036677283,0.08449789543959606,4.065521940014438,1.0207732339442859,0.36993626549737013,18.9260853576293,24.333540040053574
20.00059353051736,0.978119927879876,-0.20668544411212872,0.023426977287780797,0.003702784303228315,0.19473470061507214,4.086291372206881,0.9922493444384144,0.7288998939773627,18.78683459900672,23.633290964648477
40.00118706103472,0.9782659786754325,-0.20568271127739096,0.025710560922237547,0.0054096492348087045,0.3047050618702491,4.098861894158377,0.9657410074834685,1.047965719803226,18.527976273507488,22.968055112461112
60.00178059155208,0.9784245869770626,-0.20462133953974268,0.02767923265354874,0.0070210457509371545,0.414368013482789,4.094233753740691,0.9414694513301792,1.3040521962562033,18.052428421822366,22.344865323245273
80.00237412206944,0.9785838864497828,-0.20356858548685305,0.029332657065846927,0.008544203484106483,0.5233726677088435,4.064294716940914,0.9179841010440919,1.5046815689327955,17.333282840196002,21.72083646070983
100.0029676525868,0.9787328758731012,-0.20259169568924346,0.03064685469935037,0.009966585170584814,0.6302475279814298,4.004918164487774,0.8934962654023025,1.7021125134064745,16.467247204226272,20.967349056642572
120.00356118310415,0.9788515239028248,-0.20180339408555661,0.03159991217201344,0.011248548323591767,0.7318345575121322,3.9192514142177743,0.8681496851468208,1.9851518716825025,15.6837958291824,19.87776573551099
140.00415471362152,0.9789143547255702,-0.20132464053491386,0.03228974350459286,0.012346970888281189,0.8236643955374646,3.8187992640518673,0.8458212886932154,2.437924636821924,15.266165603162145,18.247411547183923
160.00474824413888,0.9789245170850432,-0.20111770163018122,0.03291502907105979,0.013231054457585482,0.9014589280473464,3.7207153359084906,0.8340099089690095,3.0808563415003465,15.402710316079324,15.995344560768498
180.00534177465624,0.9789090642582211,-0.2010395477814175,0.03358329815600492,0.013867452033516853,0.9631592145216126,3.641782211065596,0.8412284729571021,3.8321776839626804,16.057542778658757,13.248497437356363
200.0059353051736,0.9788900591410902,-0.20098454782835284,0.034303660176605494,0.014238066844681116,1.0103451888978996,3.591647524869244,0.8726938370004448,4.526019584391446,16.95752913601351,10.31873993171886
220.00652883569097,0.9788790500518205,-0.20090205522945287,0.03504275333264725,0.014358795670068127,1.048034553669445,3.568677925061695,0.9262847867899795,4.99069216243322,17.719900888848617,7.569648605053844
240.0071223662083,0.9788787320616844,-0.20078371853248242,0.0357577134247346,0.014272778994039144,1.0826282785067205,3.560739658834821,0.9910140396881666,5.14773876039683,18.04897890058238,5.241193460705484
260.00771589672564,0.9788838075322666,-0.20065763873052653,0.03641830921544522,0.014025338645125097,1.1188195399803698,3.5508274800544615,1.0493551012267357,5.071397536350439,17.88916122017934,3.3263212403826627
280.00830942724303,0.9788844870850788,-0.20057099865594483,0.037020236387690406,0.013635891615098034,1.157034727544772,3.5249991876002027,1.0830117246455062,4.969562364359014,17.45812579504847,1.5636264717245394
300.00890295776037,0.9788736077826379,-0.2005543047432334,0.03759354674419351,0.013082663289739014,1.1929847337940833,3.4788169413053094,1.0799377832487866,5.098192458486149,17.15671701574438,-0.4498194832291884
320.00949648827776,0.9788519684016009,-0.20059495761717935,0.03819762009212824,0.01230563912078062,1.2200664362555202,3.4191027130967284,1.03953312104485,5.660554116633751,17.401542018208428,-3.079586687871906
340.0100900187951,0.9788274633735936,-0.2006433977691234,0.03889770991480809,0.011224617617588391,1.2339552867652381,3.3600255250619586,0.9735100821461679,6.738046171118104,18.437270584825228,-6.493941228271256
360.0106835493125,0.9788099419372485,-0.20064054398171807,0.03973782077353755,0.009766026607120658,1.2373607793227364,3.3153369258333165,0.9017914103393956,8.261689242583719,20.194059226783963,-10.599431109496624
380.0112770798298,0.9788066850445659,-0.2005422041999034,0.04071987117104247,0.007886047078606089,1.2422770448020721,3.2906345283699423,0.8450957340502776,10.009600749451522,22.278661636036702,-15.106835535149074
400.0118706103472,0.9788202172291763,-0.20033219566525964,0.04179590730539862,0.005576365831146982,1.2676802901209587,3.2797883626636333,0.8174120866852705,11.632454161772573,24.1620505521664,-19.700275475273834
420.01246414086455,0.9788473466665996,-0.20002639279257695,0.042885837788656976,0.00284939069149266,1.3325466195453102,3.267796788691853,0.8215230964925004,12.732833991115852,25.493624506715545,-24.21648422910679
440.01305767138194,0.9788775049573536,-0.19967317883474348,0.04392460438378066,-0.000284731844143995,1.446636219380642,3.23906361164055,0.8491508131174524,13.00519193248002,26.32579555826163,-28.711751671787454
460.0136512018993,0.9788919495627574,-0.1993475463722728,0.04490459653901166,-0.00383197680670636,1.603461760934931,3.186986089666735,0.8851107531447494,12.387172173212992,27.055950796571615,-33.35066504305758
480.0142447324166,0.9788704182088882,-0.1991178018320405,0.045867473193507084,-0.0078089853358545265,1.7798895575137432,3.1195791813784672,0.913310896423369,11.14270166374967,28.1148217281472,-38.18150998993118
500.014838262934,0.9788018450005027,-0.19900046763303117,0.0468665661641884,-0.012218309270300013,1.9442752413533888,3.0576082386962673,0.9222385689065558,9.83145539462949,29.65265087902958,-42.97083611779786
520.0154317934513,0.9786908903376507,-0.19893792847805228,0.047937492853289215,-0.017024645720214945,2.070650129189178,3.0257817436522854,0.9084960050208815,9.178972069340823,31.486032649597735,-47.260508818478435
540.0160253239687,0.9785587506041904,-0.19880073811325627,0.04909091015842309,-0.022161242776703477,2.152387081021213,3.041834504904356,0.8780783805792995,9.878657643198107,33.3685176685107,-50.68280985140969
560.0166188544861,0.9784374164730877,-0.1984091220740848,0.050332772140375195,-0.02757996323285566,2.2075980032691302,3.1101054082356976,0.8456560581179967,12.335900381775462,35.41588066887702,-53.395914881902385
580.0172123850035,0.9783559443159654,-0.19757278985900822,0.0517093363965015,-0.033328418179944516,2.271743238258158,3.223836085818584,0.8320346188648062,16.389178857648613,38.39872941642987,-56.369288972353075
