timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
680.0611510791367,0.85025951729791,0.4879137045401325,0.19625334717049706,0.02199076830458056,0.779659554624452,-18.9834092766868,-1.8834868577654615,-75.17107441189847,-60.86405416772639,-169.60142427272945
700.0629496402877,0.8549817830937001,0.47902577402633406,0.19873945680367383,0.006564046447850237,0.2491500738871398,-20.757333270459835,-1.0463530239851524,-71.03713241027202,-69.59876845415118,-182.10658048241697
720.0647482014389,0.8594241849330911,0.4699424663041542,0.20110236283395322,-0.010098929580010981,-0.22257781283889738,-22.57240303246937,-0.2832512700052286,-68.54277672784563,-76.81113397369776,-193.91225222549414
740.0665467625898,0.8636277822876226,0.4603776290281449,0.20351191833079096,-0.02797126112115626,-0.711320261810703,-24.33370221307998,0.33432889371374686,-69.15528052010956,-82.21400908493088,-207.19114870839633
760.068345323741,0.8676806771813755,0.4499289334108508,0.206065504263508,-0.04723563568398423,-1.3396750648368796,-25.96806726544236,0.824000734257925,-73.85284319376322,-87.91115130634009,-223.79917825878312
780.070143884892,0.8717241632565504,0.4381330509531194,0.20850507776467417,-0.06827917254569846,-2.2376563016088173,-27.42284224732909,1.3350198718477044,-82.88585958253127,-98.79821544555135,-243.99355292081506
800.0719424460432,0.8759434404193825,0.4245327003469195,0.21002221997586215,-0.09157370058493326,-3.490096667829886,-28.64607770663973,2.1455058449979294,-95.63220386014792,-121.06132922916211,-265.8567224942251
820.0737410071943,0.8805107928017892,0.4087537698112384,0.20933487803175346,-0.11747343641903353,-5.089263770425321,-29.56084024127944,3.596583297677562,-110.513028302046,-158.94925425745188,-285.941620503112
840.0755395683452,0.8854617719041042,0.39060659026133854,0.20509620317469493,-0.1460119501416893,-6.913282681186954,-30.052898098812154,5.971400691207901,-124.93522476027596,-211.25577166619414,-300.8718226612846
860.0773381294964,0.8905422081307867,0.3702297826303776,0.1964929815167058,-0.17679081369144037,-8.744494420266825,-29.986117955106508,9.35665026077539,-135.32951624178094,-269.64364420932566,-308.91467379086157
880.0791366906474,0.8951369316308376,0.34826016711421154,0.18372895060587194,-0.20901770820046708,-10.327602714538225,-29.244296001010934,13.54269018213922,-137.51106586069804,-320.4432031942002,-310.51266464722204
900.0809352517986,0.8983902401593202,0.3259328998856463,0.16808363795703804,-0.24168287446515432,-11.45014024767063,-27.780526835155,18.0131379163034,-127.61488116414002,-349.85358400699755,-307.4531192541866
920.0827338129495,0.899505526471986,0.30495941871156834,0.15143066002645023,-0.27378516393225427,-12.014924753639782,-25.647542457262265,22.04406653941685,-103.56808895688712,-350.3460619520143,-301.22988006954137
940.0845323741007,0.8980672863644504,0.2871019196494026,0.13541331347976543,-0.3044845996566181,-12.073074252354983,-22.991567195887278,24.888624045371273,-66.55502187345513,-324.82288003861294,-291.6236381877792
960.0863309352518,0.8942154080157001,0.27356808109692526,0.12071939507776716,-0.3331158007725228,-11.799972891137193,-20.01355787691249,25.985601177307757,-21.608698599270056,-285.82509406595483,-276.40338576229635
980.0881294964028,0.8886156622650375,0.26453134964718783,0.10687379981318756,-0.35911469023780784,-11.421180517303752,-16.920989614094076,25.118478396287202,23.320876459633297,-249.77976282819944,-252.46281345093078
1000.089928057554,0.8822666902893769,0.2590620046398647,0.09265429420887063,-0.3819784636893286,-11.119419609492049,-13.896687537599966,22.470467374748697,59.744863814763676,-229.34207184305578,-217.92482449354614
1020.091726618705,0.8762041579559983,0.2555260131286718,0.07685042411815847,-0.40133121297507524,-10.964275442496605,-11.095984747497171,18.561192321324267,81.56928354877547,-228.09715065739425,-174.12419607834582
1040.093525179856,0.8711814559137196,0.2522438746342069,0.05891578425200482,-0.41706693581192167,-10.896041054482279,-8.66106792133888,14.092872024881036,87.30092310091636,-240.2654445702872,-126.28585656565008
1060.0953237410072,0.867443520500131,0.24809340162973612,0.03920921740877106,-0.4294811288989507,-10.76868209813785,-6.728572723325718,9.760823606466237,80.51834000636718,-254.87590503521292,-82.32037441152278
1080.0971223021584,0.8646945822149563,0.24283067162846178,0.01879182842366096,-0.4392987725786042,-10.428274538625853,-5.412695235320788,6.087390693767721,68.38225190872089,-261.53716918579147,-50.15955048677379
1100.0989208633093,0.8622698833733671,0.23704374260980937,-0.0010657565192526799,-0.44754863029603414,-9.787748872162828,-4.766446274284499,3.3233973469471434,58.81401838672707,-254.85026084149504,-34.82861249134554
1120.1007194244603,0.8594153687683975,0.23177218524869148,-0.019425801187292528,-0.4553125479469653,-8.863721553912074,-4.7433296043434385,1.4360808658748547,57.49791620848482,-236.06595859536856,-36.58186457318356
1140.1025179856115,0.8555396393849919,0.22794871753902296,-0.03606004255575442,-0.4634554789234777,-7.762430759570287,-5.186844735178592,0.176168244596125,65.88608323828079,-212.16385213354818,-50.969612522595725
1160.1043165467627,0.8503440019989102,0.22589738466062545,-0.051540715714917126,-0.47247116789446636,-6.627043882477468,-5.8622416819074195,-0.8043525729592922,80.93837845083986,-193.16472194632505,-70.89037027223262
1180.1061151079134,0.843806142032974,0.2250992494461202,-0.06701949662100248,-0.4825245171376159,-5.574936362679421,-6.5220956904388485,-1.8239363889449618,96.60557871376635,-188.50174256096588,-89.75252883206012
1200.1079136690646,0.8360483027969984,0.22431225936797208,-0.08377215057945597,-0.493649139039852,-4.654128023045797,-6.9784852626480856,-3.0723407511954366,106.38289293343973,-203.3677641685859,-104.26256148398727
1220.1097122302158,0.8271494965640697,0.22200738511075932,-0.1026847536367804,-0.5059567893216208,-3.8349219414735862,-7.150737356662465,-4.567401670471081,105.91574008054464,-236.20854362199566,-115.54370132715313
1240.111510791367,0.8169823056729505,0.21698286733249456,-0.1238621033859881,-0.5197273581853064,-3.03463527520155,-7.070427331539997,-6.173314975501743,94.70135031593558,-278.4782640159954,-128.1764189198018
1260.113309352518,0.8051706156829012,0.20891532918213931,-0.14650731511882126,-0.5353412663808113,-2.160006399305948,-6.846456748882221,-7.664824482999882,76.27974848215962,-317.1137546275563,-147.6861341295982
1280.115107913669,0.7912182075571355,0.19859456470141676,-0.16916473363373716,-0.5530978573414973,-1.148706677091885,-6.610138457335797,-8.809168330635485,56.85201446011676,-339.1261613196099,-177.52274351314446
1300.11690647482,0.7747452971461092,0.18769867675626964,-0.19032304910684486,-0.5729887156590485,0.0032895086951572512,-6.464445096320342,-9.4379785719973,42.939152529828476,-336.70687386612417,-216.760568555122
1320.118705035971,0.7556054861690408,0.17840385069986858,-0.20947070705564028,-0.5944362356151555,1.2340576280205895,-6.453026144251708,-9.491845310525212,39.22586322121551,-310.6925300660499,-259.7009387792615
1340.1205035971223,0.7339024773921903,0.17300206287266706,-0.2259298239727954,-0.6167764218572475,2.4284940015110537,-6.5514182238937995,-9.033145934070413,47.62120965179594,-270.5006800450378,-297.9920486789062
1360.1223021582734,0.7102712192675193,0.1716326911288548,-0.24006727227433677,-0.6390811522794725,3.4501336625342667,-6.674651378941119,-8.230654139348871,67.63751545544996,-230.05454111036894,-324.5651352728988
1380.1241007194244,0.6851691760469576,0.17385774950798452,-0.25349472687151675,-0.6603462020633475,4.187329793364649,-6.69589441016373,-7.320864541980978,97.15082912447329,-201.47536784524388,-337.1851662953272
1400.1258992805754,0.6587783166216551,0.17876553406509596,-0.2678435132857419,-0.6799366630578983,4.6017350062370355,-6.475433001436869,-6.550964842391976,132.58017728022418,-190.0271931177892,-339.0222097176202
1420.1276978417266,0.6310584958640275,0.18532792730064457,-0.2841101384167657,-0.6976389921793968,4.7588514346447175,-5.900142888275823,-6.1132666570185235,168.64099832382996,-193.2480579087174,-335.36667145295127
1440.1294964028777,0.6020348206773957,0.19259640733745223,-0.3023393143513717,-0.7134785473790959,4.81984776794623,-4.926867127279476,-6.090686353619266,198.79212549154653,-204.33900560816883,-328.7656499402209
1460.1312949640287,0.5721652563567882,0.19959461975087883,-0.3217937488244721,-0.7274872441508274,4.9872720948602565,-3.613286960786506,-6.438741659327066,217.03461272622278,-216.94799272911123,-316.76712326097146
1480.1330935251797,0.5424666664759618,0.2051496592159604,-0.3416020539591589,-0.7395617417206741,5.421443874649812,-2.1168049024933953,-7.020396510295846,220.17126879427687,-227.96983547943478,-294.6440361212223
1500.1348920863309,0.5141258701948885,0.20822312004564394,-0.36110945044727083,-0.7496116905921866,6.1655986434460335,-0.6523380040604744,-7.68396875828335,208.67865983086708,-237.10329804456788,-260.9378467268004
1520.136690647482,0.48797109551914797,0.20819768326998572,-0.37968715998690633,-0.757875712211396,7.121015267999609,0.5794253642992899,-8.34439611496445,185.21861805492242,-244.57175776008975,-220.7778823558706
1540.138489208633,0.46419363217322646,0.20497303811261547,-0.396554459715228,-0.7650195330687154,8.093073366553496,1.4630000400156007,-9.016099079798499,151.8647021879359,-249.40219765300077,-183.8393521097567
1560.140287769784,0.4424666503735949,0.19890888098365903,-0.41063933819605447,-0.7720322883784758,8.894957383926894,2.004012237462595,-9.765647954184447,108.30596171404581,-249.53043991043234,-158.67960233147727
1580.1420863309352,0.42232966720516907,0.19056982784549645,-0.4206038874639441,-0.7800084376232906,9.465614204168283,2.310784153389746,-10.598223735527448,52.417321111752194,-243.17079967818862,-148.18131826036213
1600.1438848920864,0.4035061629587947,0.18044542737725358,-0.425051780693286,-0.7899070881580805,9.947488219442622,2.5290720375952644,-11.338078738107496,-17.365517893659497,-230.05139864703406,-149.30340510598097
1620.1456834532373,0.3859464342266454,0.16883442825341538,-0.4228178036859822,-0.8023499178227927,10.68159657603148,2.761707996386019,-11.58064292076789,-99.52810308743824,-211.6424982327291,-156.32491663830552
1640.1474820143885,0.36966080428439313,0.15592673733354528,-0.41326287506595466,-0.8174665365949559,12.10686066727899,3.013940828825944,-10.768322473204353,-188.04160050971913,-190.42893725729638,-164.27833417535902
1660.1492805755395,0.3545683100754964,0.14198525824668365,-0.3965609926987433,-0.8347819349989652,14.587166093384557,3.1938937194098647,-8.38354643647639,-272.2821324618064,-168.68120768030715,-170.13435969282833
1680.1510791366904,0.3405243693265947,0.12754059793614714,-0.3739430887205367,-0.8531958252189001,18.22268519956097,3.1701956751266276,-4.190327368851097,-338.261058171951,-147.13826801459658,-171.94099460342275
1700.1528776978416,0.32750086132964457,0.11357516916578445,-0.3477777189849559,-0.8711455245565609,22.720311466621165,2.858112950325264,1.5786265161960993,-371.3389712502185,-124.08090501399171,-167.78431181078548
1720.1546762589928,0.31575884533380394,0.10161846344189557,-0.3213395655854198,-0.8869672615550952,27.39039522275943,2.287573350468034,8.180585913415058,-360.41251506255594,-95.46995448922182,-155.9823706254699
1740.156474820144,0.3058339471717736,0.09362180292912098,-0.2981857941082405,-0.8993251842162944,31.29768609054913,1.6132042098628883,14.505635086677731,-302.58465634793544,-56.592027404593296,-136.38542099954802
1760.1582733812947,0.2982642073649428,0.0915679001594858,-0.28124631128787775,-0.907498922672808,33.53193082516515,1.0569655154814117,19.37072281419155,-206.24918567995897,-4.749280149670097,-111.6362760668139
1780.160071942446,0.2931947995970564,0.09691422380626442,-0.27194944871647664,-0.911420835868961,33.50350535504393,0.8117610629235378,21.871524412613343,-90.46536264887804,58.44166525537531,-87.30275191122982
1800.1618705035971,0.2901165020732365,0.11010462521122179,-0.2697666749319161,-0.9115565412129212,31.14468049383162,0.9561475845011022,21.67172460485199,20.014009178719622,126.6887226908321,-70.48060352826157
1820.163669064748,0.28793276635323384,0.13039736681292713,-0.2723955011561905,-0.9087859702582876,26.92799416700214,1.4217444616192416,19.12490698589546,102.37132215382664,191.11649511569954,-67.26929074607591
1840.165467625899,0.28534513628258384,0.1561103268803686,-0.2765019033308217,-0.9042977477001759,21.69081748242903,2.0227191805143114,15.177497874761821,142.71782737021155,243.81307329112778,-80.19360038580935
1860.1672661870502,0.2813464399337652,0.18516340522304955,-0.278701592560119,-0.8993798510124932,16.342018176010914,2.523706432671988,11.075830946231333,139.4546477568669,280.90969016539907,-106.89533090813954
1880.1690647482014,0.27555583426697144,0.21565797857268673,-0.27641115008493844,-0.895074016262397,11.577112653233227,2.710048159170878,7.97187294623041,101.94763356698238,303.5973151608513,-140.94357904003752
1900.1708633093524,0.2682403399291741,0.24627559958212228,-0.2683184452266426,-0.8918523762575871,7.7165478266475365,2.43590677664466,6.563694972829118,45.694412154941986,316.7968270972068,-174.4818909151141
1920.1726618705036,0.26005845942578654,0.2764043731450914,-0.2543779493950056,-0.8895291333334437,4.716753518345167,1.647130385415633,6.899349464456564,-13.573734184573643,326.5100714674927,-201.2994015365975
1940.1744604316546,0.25172130544164645,0.3059766473581542,-0.23544836215623494,-0.887456333808128,2.321926170310891,0.388675671297928,8.415492706821905,-64.49342448480361,337.29784783271293,-218.65351846369433
1960.1762589928055,0.24375777636850746,0.3351690865340245,-0.21284171973499227,-0.8848402297771498,0.26701744010309136,-1.1958153817595838,10.195355500280916,-102.06710864008475,350.81616869186576,-227.0664995462954
1980.1780575539567,0.23641929332487643,0.3641994380793377,-0.18785647334198294,-0.8810077368956379,-1.5679822047625336,-2.874876147821095,11.348624895063432,-127.07229974593453,365.60364247381335,-228.64089707225244
2000.179856115108,0.22976520555261218,0.3930634291109129,-0.16136653845264162,-0.8755968999949396,-3.118590506401254,-4.359612446234139,11.370920271679413,-143.82044352176635,377.95516191816273,-225.13408704123054
2020.181654676259,0.22392320802174318,0.4212991417444692,-0.13386666294639774,-0.8685880189285485,-4.220582699984757,-5.359975672560358,10.349273865566902,-157.47611461644144,383.6518733641297,-216.76168988612753
2040.18345323741,0.2192908787536099,0.4481385123745351,-0.10570403986918878,-0.8601802370303222,-4.773736603682053,-5.664092073290208,8.936754046236365,-171.94998921321985,380.12893295285124,-201.97620071755182
2060.1852517985612,0.21661366954951625,0.4728684751305766,-0.07725462112853364,-0.8505913512999429,-4.905066594697596,-5.227965820243833,8.100991605926351,-188.91869753473338,368.31423447257896,-177.93761768231948
2080.187050359712,0.21694785962252253,0.4952098039759197,-0.049037760669304646,-0.8398191318848824,-5.046130237614229,-4.25470958220745,8.728889146912714,-207.91026534240578,353.29742852983907,-141.31301397970347
2100.188848920863,0.22150976862783775,0.5155883336017398,-0.021757257540062167,-0.8274229356263689,-5.862678099024012,-3.2350639274807724,11.219997476357642,-226.93582107338167,343.5099929693799,-89.28784481241217
2120.1906474820144,0.23140772864349285,0.535220003620354,0.003754692757778142,-0.8123890158852362,-8.025559239674005,-2.915686119515643,15.21201772521482,-243.18995205060452,348.8625000689252,-20.90777880851314
2140.1924460431655,0.2472576435586386,0.5559785519599418,0.026721525344588364,-0.7931188230937494,-11.880907007326778,-4.166498050184981,19.551401094209098,-253.67319222561267,378.5073276623494,61.238611490351
2160.1942446043167,0.2687354825333561,0.5800217188527118,0.04671205441404928,-0.7675767258451294,-17.144910949263856,-7.744168428968531,22.55392961375198,-255.6800772796277,438.373885532122,149.53283823685888
2180.1960431654675,0.29422147931827963,0.6091690464988219,0.06390270843668044,-0.7336642541039708,-22.78033895488488,-13.997578200554724,22.505358455755246,-246.97897505743504,528.2668578241351,231.23424569571085
2200.1978417266187,0.32076453412160755,0.6441598424273128,0.07912342400898491,-0.689860634350781,-27.174177208653223,-22.615151232064516,18.254329572364238,-225.68982619696064,639.0676335644437,290.9700886725595
2220.1996402877694,0.3445434837047018,0.6841057340172488,0.09358303892043118,-0.6360277881883514,-28.619661720771507,-32.538136306321455,9.687101030271242,-190.30462354250508,751.9082062671378,315.68358705945
2240.2014388489206,0.3617894548317848,0.7265074583907479,0.10835009626332855,-0.5740692988785093,-25.9511291740849,-42.12653006907505,-2.113466114510427,-140.32052330641417,841.3930015909192,299.95035720111963
2260.203237410072,0.3698393496427043,0.7679858279155782,0.12385129710487659,-0.5080132673288418,-19.068176219093854,-49.56516033007928,-15.117939643799298,-77.34566117735586,883.1054592602145,248.67776446540574
2280.205035971223,0.36783513671908047,0.8054289041811652,0.1396978565048406,-0.443244967701085,-9.095788847427427,-53.380575914676776,-26.938855679620612,-5.9533759133867905,862.7460256940526,175.4025644795704
2300.206834532374,0.3567497848179396,0.8369250817337728,0.15496747064647512,-0.3850598416333562,1.9230805135186235,-52.87244480319674,-35.539138852337224,66.38848872988738,782.3864006964037,96.93429387362734
2320.2086330935253,0.33882318856762356,0.8619952130789034,0.16876771334797544,-0.33716547636022925,11.687222192211223,-48.29180890449415,-39.78838950514573,130.49017653551158,660.1198541482241,27.163491892293194
2340.2104316546765,0.31680035409079793,0.8811728594615187,0.1807325430372698,-0.3008449356124136,18.368117541183,-40.71073270401881,-39.66819759383164,177.4506421543929,522.8334916480234,-26.874756055539223
2360.212230215827,0.2933342116356155,0.8953897693781498,0.191187076683817,-0.27509944181359586,21.111808356907293,-31.659806519633,-36.08841129510821,200.96911535312037,395.83861724228774,-65.1453881057987
2380.214028776978,0.2706583218371824,0.9055618685532009,0.20094169016036223,-0.2575348756930068,20.141538266527057,-22.690733267537166,-30.43915332359226,199.19619927026483,294.72205681374595,-91.62336007379798
2400.215827338129,0.25044940433418,0.9124533463502177,0.2108527995979991,-0.24544873905691664,16.486378013477236,-15.019220109583502,-24.089910246116336,175.3127201527248,222.85427862818997,-110.2140538595184
2420.2176258992804,0.23380092282172216,0.9167040511349808,0.22134701639036833,-0.23663539349705884,11.512038676599316,-9.338525421463892,-18.02874186304353,136.41927132843594,174.33029016598678,-121.66922986373248
2440.2194244604316,0.2212904099814049,0.9189133843480295,0.23209365243138227,-0.22969824339200606,6.470806971103514,-5.813124292384889,-12.739031338282443,91.10801884316359,139.57105491330563,-122.79898552741213
2460.221223021583,0.2131183118086296,0.9197238595713441,0.24196534174171952,-0.22392271144938236,2.224032722224754,-4.203927524863081,-8.29566461005738,46.794598455474706,110.53505129552858,-108.2633051495553
2480.223021582734,0.20924572653512813,0.9198507554230415,0.24933433950453737,-0.21891368348799578,-0.8204121024228305,-4.054051100084528,-4.580242779069587,8.008923257971048,83.64365450290543,-74.09275258049385
2500.2248201438847,0.20945118054257827,0.9200111873601778,0.25261080013543824,-0.21423678898912238,-2.608503127271179,-4.868768137166038,-1.4923585150367866,-23.720496420051134,59.89144461886892,-21.08646571582382
2520.226618705036,0.21329041886528868,0.9207667674536383,0.2508056325665721,-0.209266079062348,-3.2745449231554082,-6.241037771629845,0.9333649278359993,-48.6261296457248,42.685153724339635,43.88646442084383
2540.228417266187,0.2200254532512541,0.9223727830511395,0.2438826169075656,-0.20331876002571306,-2.997125776794803,-7.896974946833803,2.5327133884684487,-66.97331037316269,34.72954455126985,109.45037548078191
2560.230215827338,0.22859679492790688,0.9247428802400585,0.23278517352116512,-0.19597238015274093,-1.9244331724711392,-9.662352440813532,3.108363839318883,-77.80904740742663,35.65607229172567,163.1088374774192
2580.232014388489,0.237658831542853,0.9275579969623513,0.21920240425743417,-0.187362611074454,-0.17275131084012568,-11.379823586447397,2.5523550048507753,-78.82120546682744,41.68872045249566,194.50572388683412
2600.23381294964,0.24568857950105544,0.9304473532687613,0.20522555815479718,-0.1782899744179762,2.1289022594573765,-12.82890698382877,0.9299401366446655,-67.42906677046568,47.306408292302386,197.3693674900959
2620.2356115107914,0.25120589392046205,0.9331257314872988,0.19298935557221045,-0.17007961880171926,4.78626661291457,-13.704171446456415,-1.5124136308824516,-42.64758941198503,47.40306708220832,170.33854808170057
2640.237410071942,0.253089095782226,0.9354086465095686,0.18430848776555492,-0.1642770676900665,7.511626234995815,-13.682991659927046,-4.4136030714088665,-6.724589487185163,38.26547846237037,117.2171850833491
2660.2392086330933,0.25086504880124305,0.9371118091599218,0.1803429397791079,-0.16237182173886447,9.93569597107157,-12.567865607061867,-7.4045844120413475,34.61811342270528,17.103981564695943,46.35652231487133
2680.2410071942445,0.24483061654395635,0.9379220520674453,0.18141506069931546,-0.16567670083558036,11.65709630946149,-10.44032993265066,-10.204606622596648,73.90862599563033,-18.602666239668718,-31.600796689414217
2700.2428057553957,0.2359053490794828,0.9373370311542832,0.18711214283404215,-0.17531971454064887,12.313725708869056,-7.741020675807977,-12.662404882455892,104.94499727068643,-70.67764025978764,-107.3424450153151
2720.244604316547,0.22524006234913552,0.9346888889616114,0.19665459619347053,-0.19222529740033972,11.655859138319492,-5.210766226175551,-14.723998034260983,125.40070677191754,-138.81065753860466,-175.99062118558487
2740.2464028776976,0.21375629817518754,0.9291994747694899,0.20930599193707045,-0.21699673457861843,9.604032131202157,-3.686123721065664,-16.345956804702137,137.3392153501417,-219.3247381660829,-237.55808066472937
2760.248201438849,0.20185656841980806,0.9200391547491887,0.22456382673323957,-0.24970576132140282,6.28107607316512,-3.813081878148392,-17.405407634528608,145.1949062641765,-305.2145508408221,-294.39934019832447
2780.2499999999995,0.1894632796933193,0.9064194784687682,0.24205867148521173,-0.28968084896843227,2.0122017299753416,-5.790052862614237,-17.667897458973886,152.46257812204232,-387.56814351634813,-347.6192424501849
2800.2517985611507,0.17634180278948625,0.8877500633130465,0.261331589402689,-0.3354239020357677,-2.7113247752954974,-9.251191818784267,-16.851236936555203,159.321589692826,-457.73060243645205,-395.1434817211352
2820.253597122302,0.16247045514421968,0.8638248126191258,0.2817247203726575,-0.38476125875627143,-7.306931428482894,-13.351535620072717,-14.773551727125128,162.86504820942685,-509.3950704752675,-432.6436952089636
