timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
680.1737353091468,-0.23216664766176281,-0.7282864069571797,0.5406772078286132,0.35123455708337525,4.768079614929473,-12.381362062182973,4.344426440191906,-159.62270491296712,-282.50232312679054,154.3823005516734
700.1788451711805,-0.23351738940507413,-0.7068890321268179,0.5525315928883469,0.37481510637181636,4.702917686389178,-13.963882034780589,3.0571010450270886,-168.1267891953317,-309.8035814948448,170.55447066327326
720.183955033214,-0.23477698557610177,-0.6829659150897613,0.5649862776837093,0.399033622516337,4.5571559936360035,-15.52272970564017,1.7613173601829588,-175.4943041041046,-327.70220307446704,189.3056829250878
740.1890648952478,-0.2359776356948569,-0.6569335545909665,0.5778723755961939,0.42286685590993617,4.283612473588578,-17.046639682996986,0.4600301313480373,-176.21457901427308,-335.61963106769883,207.06245028351492
760.1941747572815,-0.2368641145956505,-0.6295728370044475,0.5908739277520652,0.4454227605610621,3.8125338447062127,-18.575933609568352,-0.7981693440446751,-168.4027482049202,-334.5818381717618,218.59091238271975
780.1992846193153,-0.2371006327708847,-0.6019082113487904,0.6034328785111357,0.46621728430240683,3.073943722097505,-20.19462975122818,-1.904512480206737,-154.8142253810717,-326.38487660450323,218.79898146410002
800.204394481349,-0.23649779296214438,-0.5750066218999673,0.6147772908791025,0.48526803038586236,2.0254315727134875,-21.995356104052235,-2.7098669393090136,-141.28957208122966,-312.58934110832325,205.1853118754279
820.2095043433828,-0.2352000558737166,-0.5497456847205839,0.624121108121987,0.5029249031860326,0.676787967811157,-24.02589754786659,-3.076618163701545,-133.46533306967902,-293.62932125205117,180.01914459248934
840.2146142054164,-0.23380041840493407,-0.5266240176242534,0.630970777580628,0.5195001311397965,-0.8976551234133371,-26.23808925044389,-2.942380405902021,-133.6029647490687,-268.4320693303187,150.87374144471755
860.2197240674502,-0.2333365559266654,-0.5056965765138802,0.6353798517053544,0.5348994935661328,-2.565718933518942,-28.464213923186396,-2.3649186133611497,-139.3277312421196,-234.93866642531205,128.46457136212223
880.2248339294839,-0.23511437487827777,-0.48668782584961195,0.6379825502040821,0.5484837796420879,-4.164156206433406,-30.43891384955139,-1.5214820308922516,-144.99360905364654,-191.4644241056127,122.08410527806204
900.2299437915177,-0.24035230986015835,-0.46926162251319853,0.6397209741657807,0.5592686045126719,-5.53866703874732,-31.866850939447136,-0.6539901274863834,-144.94804556771567,-138.1933527865191,134.52368476060292
920.2350536535514,-0.24974197513275917,-0.45334493887140503,0.6413349121534286,0.5663893031384195,-6.583230315026401,-32.514923529488364,0.02288506535630386,-136.9879829051636,-77.90183117981407,159.15803719577215
940.2401635155851,-0.26311698901697517,-0.4393583819195248,0.6428460524813192,0.5696337552646287,-7.2627212473899005,-32.293274153766426,0.4125066464728835,-124.22582223869733,-15.47970217506928,181.22804445882446
960.2452733776188,-0.2794249439729301,-0.4282178481186282,0.6433262163588013,0.5698092264818511,-7.608473253389197,-31.290205149465876,0.5823603616773794,-114.31661145342652,43.45617443578761,183.45431906486462
980.2503832396525,-0.297064553321847,-0.42103935475076637,0.6411120537494355,0.5687300303728746,-7.688695265567679,-29.74380025705213,0.7377301603692179,-116.17745166049816,94.11418996976444,153.8291450455635
1000.2554931016863,-0.3144435421662277,-0.41861103878371525,0.6343877753637438,0.5687197969715974,-7.568573046914576,-27.959969107140406,1.1275089032192607,-135.5605335801692,133.5216649109328,91.94467732786053
1020.26060296372,-0.33047773343919534,-0.42086674166504967,0.62188444279169,0.5717651557018892,-7.280775405771544,-26.21000150360501,1.920796636168155,-171.5992656756464,160.60687887242275,10.419909175902903
1040.2657128257538,-0.3447938134960154,-0.42668558034016896,0.6034329251245127,0.5787273508141139,-6.821491925468242,-24.649343345119508,3.1108582625941197,-216.1790642395401,175.55662241661744,-69.89192330203234
1060.2708226877876,-0.3575774274610159,-0.43421260824329894,0.5801787801953158,0.5890588911339756,-6.172456179301455,-23.289248498242575,4.493347907139065,-256.6113962980078,179.08219248924956,-128.95389003482973
1080.2759325498212,-0.36918850154768496,-0.44157196115373637,0.5543484843199785,0.6011753582607663,-5.334165649121481,-22.029100374402674,5.731629348621913,-280.35102368242167,172.20836010504868,-156.2271944201645
1100.281042411855,-0.37975625848835454,-0.4475675601578797,0.5286084858971425,0.6132222532416606,-4.349107672067661,-20.73063635803753,6.4808238379297,-279.51430871613445,156.5917471024442,-154.2740198816784
1120.2861522738888,-0.38895978909381396,-0.45197955663356176,0.5052812733532784,0.6237913093751102,-3.3002864082211785,-19.298281037108776,6.515578307612585,-253.29376336576632,134.72738639805678,-135.57071585375613
1140.2912621359226,-0.39610567450537937,-0.45535055816008513,0.4857838192425903,0.6322738684858167,-2.2855537590763193,-17.729976086183598,5.807649768270801,-207.589100744724,109.5204438995187,-114.96485654163043
1160.296371997956,-0.40045504403392806,-0.45846973333443114,0.4705033900890395,0.6388018638347586,-1.3825970679557635,-16.119421380279768,4.52564914309894,-152.40994882876194,83.5127963318978,-102.44469306875668
1180.3014818599897,-0.4016172471365102,-0.46188526334423385,0.4590598000044923,0.6439174561446168,-0.6243783246948403,-14.614367146969682,2.965148207282753,-98.3090887444202,58.50796847964335,-99.85126512490618
1200.3065917220235,-0.39980430361921593,-0.46567675310325285,0.4507345714297515,0.648182093662579,0.0018495355258921209,-13.354234181851504,1.444500107083534,-53.21338822833381,35.832868397355405,-102.26105272908202
1220.3117015840571,-0.39581953358090943,-0.46952578836883674,0.4448401114574564,0.6519123454352829,0.5323865657095659,-12.415539873571271,0.2092230180849572,-20.6449534265031,16.707732231490123,-102.2868131274489
1240.316811446091,-0.3907764607409935,-0.47297346724062783,0.44091114885260096,0.6551238171785554,0.9948380617695243,-11.785225131860688,-0.6236795760004221,0.3388522561889764,2.1212863125197616,-94.56764313301656
1260.3219213081247,-0.3856848899113273,-0.47568133835569615,0.43873612133752465,0.6576359523839356,1.3842405531130477,-11.366904196429347,-1.0711886704721836,13.799693109426311,-7.7910668528759,-78.17453784632914
1280.3270311701585,-0.38111303832648713,-0.4775408139369008,0.4383033024889557,0.6592403492424527,1.6622100685334187,-11.012088573094546,-1.248739126666106,24.853607988753964,-14.352727612089495,-56.14329956338496
1300.332141032192,-0.37706284992676187,-0.4786007885259284,0.4397264758919142,0.6598526493294891,1.7827827070610391,-10.5629691888281,-1.313587304322967,37.66604541087852,-20.470189595663136,-33.12201792828962
1320.337250894226,-0.3730543290863839,-0.4788921732035053,0.44318479930682925,0.6596059336131669,1.7351840630495687,-9.89512154136622,-1.4078717516734105,54.167523194260234,-30.19451098340336,-13.074426945697757
1340.3423607562597,-0.36831157537860953,-0.4782627631258549,0.44887140626327565,0.6588822151861277,1.5835145015212047,-8.953148953053283,-1.6166908881227902,73.82011597367978,-47.87923594263445,1.554725586749537
1360.3474706182935,-0.3619293530646447,-0.476319005513097,0.45690288257510236,0.6583062389737654,1.4811107108925807,-7.775096749630398,-1.9490916131067024,94.2843092612906,-77.064252346924,9.290277239990044
1380.352580480327,-0.35297849991318175,-0.4725218155172578,0.4671856625637524,0.658685713488749,1.6453110014431198,-6.500861648067372,-2.3432239285188716,112.47723732231137,-119.17909096435791,8.854550410771587
1400.357690342361,-0.3406134305419583,-0.46639134107766983,0.4793070268700422,0.6608527686975458,2.294502654436701,-5.358201939859537,-2.6916164822802706,125.53153551264873,-172.34308577966905,-0.8625700416401508
1420.3628002043945,-0.32422592318223753,-0.4577421071510628,0.4924982540252619,0.6654285715684288,3.567390259717064,-4.621643392076759,-2.87814280379902,131.4829891846286,-230.8107362411225,-20.17435320450517
1440.367910066428,-0.30359968683679367,-0.44689336039916466,0.505706802169926,0.6725876781675462,5.455986768111194,-4.5471459245044095,-2.815017758280395,129.79548501916116,-285.6409946665555,-48.084443117507845
1460.3730199284619,-0.2789927464897372,-0.43478957570769494,0.5178336244071206,0.6818866545808191,7.782289951500606,-5.296991760811576,-2.46757200790263,121.81667712953089,-326.8067782531486,-82.36098106313254
1480.3781297904957,-0.2512598782941559,-0.4227439524855963,0.5280751240679561,0.6923096760388914,10.23307658268906,-6.878961786804164,-1.858255548885327,110.99307484879178,-346.31794980879187,-119.91893762304385
1500.3832396525295,-0.22164880126806275,-0.4120369877942628,0.535954408095734,0.7027447630744842,12.443953323530085,-9.12469583748007,-1.0491889548979134,102.45589326720437,-341.2608331455553,-157.0264371377237
1520.388349514563,-0.19117392280132686,-0.40387395395678366,0.5416293869309233,0.7120224489220114,14.103467447128436,-11.721182940320649,-0.11158535832839829,101.71881104846824,-315.3289148732499,-189.41270698829268
1540.3934593765969,-0.16052520627809314,-0.3988388407997262,0.5460075371405438,0.7190514631127761,15.040210214809905,-14.290062901619105,0.9042492851315075,112.72191930299016,-277.8315353642999,-212.903846331545
1560.3985692386307,-0.13001919692900635,-0.39661369896443904,0.5503780493246392,0.7231020571435867,15.263390762924816,-16.49043311346948,1.9862067232453084,135.98628128983617,-240.36305158491686,-224.91617014909986
1580.4036791006645,-0.09960203139077042,-0.39615624045993425,0.5558718038955706,0.7239794238245775,14.94545571465838,-18.111071482478476,3.160432822665625,167.8139372013602,-212.64518830720522,-226.15921733241194
1600.408788962698,-0.06892729945168766,-0.3961906626019408,0.5629701282591614,0.7220433650032358,14.355083531733793,-19.12161146477985,4.478129645494449,201.12051534127318,-199.52694054618317,-221.29645398259194
1620.4138988247319,-0.03747270304092886,-0.3957629997593388,0.5712676953343495,0.7180673121760082,13.763149730252588,-19.666860217890783,5.9967615384024775,227.7600581220249,-200.33855309204853,-217.83732981364182
1640.4190086867657,-0.004655203888449815,-0.39461891506705143,0.5795811025298823,0.7129796536636277,13.350792244573897,-20.007449402249943,7.760470300520965,241.42703550759347,-210.39776037815017,-223.74853106479472
1660.4241185487992,0.030082901600347225,-0.3932772691703676,0.586326119281109,0.7075660325608889,13.148545366174904,-20.426494846397592,9.779099980379979,239.82124024407696,-223.5007923353683,-244.9911907464649
1680.4292284108328,0.06720715187314295,-0.39280532931845374,0.5899764181138537,0.7022214736574699,13.029117439701952,-21.13163375542822,12.003716941663578,225.0761252548875,-234.17976097646815,-283.81917291970615
1700.4343382728666,0.10700001533795926,-0.39438906909034477,0.5894320874015416,0.696834322662991,12.762288106196287,-22.183019717044708,14.301921103351892,202.41983407254548,-239.08525848008537,-337.88047002211914
1720.4394481349004,0.1494242121340448,-0.39883483993905866,0.5842261909701228,0.6908566660773037,12.118499645771367,-23.470280258453908,16.4447578952946,178.01071754087096,-237.4769338817796,-400.00731377211866
1740.444557996934,0.1939914054235977,-0.40616229765686607,0.5745798549921444,0.6835623693717195,10.984086285940583,-24.746030328966697,18.12048297251693,157.06183766114273,-231.07265957296974,-459.10465731474744
1760.4496678589678,0.2397370284434284,-0.41545219833257674,0.5613225935572098,0.6744201761928179,9.438198868797157,-25.703909752977108,18.983202881970787,142.68625179420607,-223.3800916317805,-502.7062986319035
1780.4547777210016,0.28535925462975154,-0.4250552460175831,0.545667507077772,0.6634343263274928,7.751074698185572,-26.07236787526845,18.728966280906747,135.25197369787708,-218.44476163716195,-520.8530654971684
1800.4598875830354,0.32947034180349377,-0.4331221145576428,0.528861319943394,0.6512758494069437,6.296200193917065,-25.68979113151387,17.177565942467975,132.19812352360591,-219.14772162656868,-509.6587497656635
1820.464997445069,0.3708450525053808,-0.43823905170796346,0.5118272722997106,0.6391035314568557,5.410651359050572,-24.536232095322305,14.334158517616649,128.80197654521263,-225.7623621797642,-472.6760018813611
1840.4701073071028,0.40859582050884646,-0.4398751577915864,0.4949714504909915,0.6281421528757433,5.2655909663954805,-22.717810445284947,10.412459793763066,120.19893613298224,-235.72978638070379,-419.3957741450711
1860.4752171691366,0.4422757429808739,-0.4384438402834732,0.478237696130091,0.6192316788475692,5.805714837847105,-20.420474741202995,5.814377118192355,103.84454064345164,-244.94852616696448,-361.78073934696613
1880.4803270311702,0.47190320599243024,-0.43499263508951,0.4613416004224287,0.6125787290721272,6.783099887959318,-17.858684962268264,1.0712600489852704,80.76228857586281,-249.7606541617457,-310.31262486930575
1900.485436893204,0.4978552107810404,-0.43071865487656935,0.44403054611081466,0.6078309827246521,7.865624861937637,-15.237969748471327,-3.2437152242508103,54.53665932787906,-248.33409144507152,-270.75485978962536
1920.4905467552376,0.5206137083239316,-0.4265601816677202,0.4262471523346382,0.6044180202868026,8.767195114505663,-12.73492254610382,-6.62079166654101,28.759980689626502,-240.72959298414645,-242.7143440738068
1940.4956566172714,0.5404776060764196,-0.4230461705212564,0.408163476733962,0.6019289585969819,9.342329241155195,-10.485939949943408,-8.720901405556303,4.933471942010547,-228.02375856441003,-220.97450789598713
1960.500766479305,0.5574433250367539,-0.4204202114054609,0.3901081481535185,0.6002661226139521,9.610704428705581,-8.575037762948028,-9.461421877841552,-17.58228849893291,-211.52026120618305,-199.36768191913293
1980.5058763413388,0.5713823287372463,-0.41882569046986934,0.3724003993385362,0.5995208236431303,9.713159791787,-7.020112774743302,-9.051108299930897,-39.76536283906094,-192.79337274209038,-175.0723967684068
2000.5109862033726,0.5824112455617989,-0.4183364899233453,0.3551494321502341,0.5997171025451377,9.830023929728375,-5.767041527996428,-7.949950034381059,-61.049253632515075,-174.3063773947732,-150.6440179730222
2020.5160960654066,0.5911794625372357,-0.41886388436215183,0.338129883003845,0.6006064199382497,10.1023423157652,-4.7027526310472965,-6.750085948507492,-79.0630125318759,-159.5237257853776,-132.61006248413784
2040.52120592744,0.5988449292585203,-0.4201553161971863,0.3208177828489026,0.6016063589927507,10.585684310707718,-3.689584436757901,-6.004565881823637,-91.16505732624233,-151.6198853072315,-127.71812717849465
2060.5263157894738,0.6067338127382438,-0.4219143429270879,0.30257212303909503,0.601923980309916,11.244441890710794,-2.61008262823136,-6.057711997395247,-96.42807863951816,-151.09373460460446,-139.1867781522697
2080.5314256515076,0.615847266031042,-0.42398204180005894,0.28294264627256416,0.6007618763482107,11.975280055448282,-1.4036291511677246,-6.9385640348435915,-96.4624647941086,-153.94554100867182,-164.94793490261787
2100.536535513541,0.6264796627205408,-0.4265234558248139,0.2619993481205204,0.597459049151687,12.640783912410626,-0.0796921752007605,-8.359909968824919,-94.44246828146103,-152.3653849621023,-198.40585961808478
2120.541645375575,0.6381856542313318,-0.4300659349954357,0.24045218828767143,0.5915615838080589,13.098987503900023,1.2951946227651683,-9.825941706647773,-93.06220938809348,-138.49074617126087,-230.8520245307983
2140.5467552376085,0.6500905188266781,-0.43520159610758513,0.21945295225098424,0.5829427843497147,13.224858135457588,2.626533551155307,-10.80908168979149,-92.89967416292563,-109.42594896092646,-254.2510847953686
2160.5518650996423,0.6613206460425963,-0.44210509974973117,0.20017213911670442,0.571952094684971,12.927677382259384,3.8210329434730212,-10.930410974667815,-92.27715536949123,-70.2339077582713,-263.45694048365027
2180.556974961676,0.6713403912416743,-0.45022678472823235,0.1833164716430193,0.5594577666143421,12.168998761040342,4.8038934932066235,-10.079583647347818,-88.55020681850188,-32.530097088579176,-257.31966565630324
2200.56208482371,0.6800770031022103,-0.4583555009793465,0.1688353085339032,0.5467176082455641,10.980592523265688,5.522349042722279,-8.436988681888899,-79.83681593912301,-9.214672207004888,-238.45565866704283
2220.5671946857433,0.6878329658513579,-0.4650057718686317,0.15597273747543838,0.5350962047906908,9.475411899196843,5.942559388067155,-6.399933411731171,-66.1558406133015,-8.533247806492895,-211.93350821002852
2240.5723045477775,0.695069147265491,-0.46889988540523153,0.1436071287367091,0.5257268973170217,7.842017605487,6.049159424035137,-4.4486881118877015,-49.5237069761398,-30.981894604023942,-183.60169753320145
2260.577414409811,0.7021775914453862,-0.46931316716051524,0.13065901669668534,0.5192494608158761,6.316171025854845,5.851519264139274,-3.0045054520530434,-33.14341264715712,-70.4677021773331,-158.76481524371098
2280.582524271845,0.7093525978404338,-0.46617988645519554,0.1163409165149301,0.5157130951857971,5.131327769229685,5.39227326269302,-2.3264801481880903,-20.128249565779434,-118.34731658601005,-141.39825238729082
2300.5876341338785,0.716561403445346,-0.4600276495329256,0.10022404246319104,0.5146546978994601,4.459396445810313,4.748001341226569,-2.472809834141605,-12.300013426433223,-167.47511514454206,-133.63319216341696
2320.592743995912,0.7236579005682706,-0.45197369938145554,0.08183674518683648,0.5151133517487094,4.3605917017127105,4.01316296425663,-3.3254886879333885,-9.56186193078837,-213.99150020423838,-135.27416634947164
2340.597853857946,0.7308855445191309,-0.44246585646191516,0.0601865850245126,0.5161471317962396,4.762972037582905,3.266376573792041,-4.656577577761247,-10.15268554581382,-256.5408714375207,-143.49720793339955
2360.6029637199795,0.7381656979422186,-0.4313449570789794,0.03537294638522993,0.5174955893995992,5.485891835838183,2.5290286298396945,-6.2055811488302215,-11.750558662493074,-294.3809423502024,-153.15355490963333
2380.6080735820133,0.7450702795168443,-0.41858968301777183,0.008069275313532718,0.5192184922050517,6.307168342585094,1.7344782259441305,-7.7417863464068075,-12.991087036640383,-326.21697894254197,-157.96186275593337
2400.613183444047,0.7509102367630908,-0.4044304428659572,-0.020766966312852395,0.5216690198946126,7.055166850300368,0.7270449289644788,-9.098234949007038,-14.627752197168233,-350.5285268518194,-152.3947859346705
2420.618293306081,0.7548429340512555,-0.38943877996981235,-0.05019757821962796,0.5253853678105246,7.691875570025748,-0.6985401381785634,-10.178343756788317,-19.482374130852964,-366.74004606780005,-133.58648660303135
2440.6234031681142,0.7560444352228273,-0.3744506118207941,-0.07960050122490267,0.530892937870126,8.349946878484516,-2.7225653946893207,-10.945688466927658,-30.792198562488824,-376.0431272952314,-102.38543025043538
2460.6285130301485,0.7538950434821763,-0.3603003281742662,-0.1087911393701801,0.5385075904061721,9.30029291333839,-5.413470810099783,-11.408995262354754,-49.60099024222148,-381.2119310989741,-62.87193405151026
2480.633622892182,0.7481040551877431,-0.34745986547150637,-0.13787117637708396,0.5482732012624508,10.85386812245288,-8.662015641123256,-11.609188935460102,-72.83409945231784,-385.4994643907302,-20.292647627508344
2500.638732754216,0.7387122619131087,-0.3358045669963128,-0.16686879149967615,0.5600841841250969,13.230548363767886,-12.166575529065518,-11.608160635415606,-93.61924213392341,-390.96421753979354,21.715653801616433
2520.6438426162495,0.7259714847840834,-0.3247184057670616,-0.19534354313604801,0.5739026575923363,16.44545685086719,-15.481856288371741,-11.475150862235568,-104.01421785627774,-396.7053070251882,63.080304376926385
2540.6489524782833,0.7101769597156445,-0.31354906337278493,-0.22215663856452716,0.5899000751727392,20.25933465141566,-18.118009890019202,-11.268955839366429,-98.69440868423997,-398.011706192875,107.12385430426856
2560.654062340317,0.6915479810822325,-0.30216347946157357,-0.24558438621942041,0.6083970174039268,24.215446436967596,-19.656515768277483,-11.020497724231989,-77.67987515276666,-387.7550041982263,158.10975136237312
2580.6591722023504,0.6701977398206059,-0.2912386535390072,-0.2638389110404272,0.6296062779588042,27.751932434760636,-19.843846697477613,-10.725014051893709,-46.89943974857174,-360.2836872094112,217.69337123923515
2600.664282064384,0.6461771266949377,-0.28205416453849214,-0.2758305462262052,0.6533131553637359,30.350576142522065,-18.636195564761977,-10.351074218721068,-16.34626794377709,-315.83155664126616,282.27033965358424
2620.669391926418,0.6195759762877846,-0.2758659172825594,-0.281782360884093,0.6786916136092132,31.67199073605048,-16.190514799242255,-9.864570032895191,3.6596987315373584,-262.16276268048745,343.00879184537087
2640.674501788452,0.5906683149310025,-0.27323038761247487,-0.28330190294116964,0.7044119028037638,31.635367202149073,-12.81576899268907,-9.255575189026159,6.715932636900931,-211.62325779469433,389.0112657324853
2660.679611650485,0.5600357457405032,-0.273701975952012,-0.2828028125830346,0.7290197261034627,30.421481972490746,-8.904601009211792,-8.552679480320238,-7.017633574985879,-175.0566255690872,412.08347235315165
2680.6847215125194,0.5285724534394285,-0.27608744800212837,-0.28256797976179077,0.7513602460431585,28.40084521634683,-4.860998711625048,-7.817053966403979,-31.357733643714298,-156.3396569161938,410.25433240288544
2700.689831374553,0.49737084784093955,-0.2790755150524549,-0.2839649579261743,0.7707807725197732,26.008394532976986,-1.0336934109801013,-7.12262845612386,-57.4474736956368,-150.79788409785937,387.6744883238606
2720.694941236587,0.4676174127898399,-0.28183019315471736,-0.28720567303445743,0.7870315107153815,23.601003059949306,2.334044052625803,-6.53860014697992,-77.73572890956997,-148.19354662868415,350.8875861729061
2740.7000510986204,0.44059063588994585,-0.28420087598568167,-0.2916792295252739,0.8000206126835777,21.34398669107235,5.122253914299236,-6.127011468295338,-88.3529236174455,-138.31949761013126,304.3622041055254
2760.705160960654,0.417643509830265,-0.2864990175680572,-0.29653749745625585,0.8096651926763164,19.172594812513776,7.305752577110779,-5.952209582194304,-89.09824150263404,-115.96526595518624,249.29971904226815
2780.710270822688,0.39992482377521077,-0.28910199920388385,-0.30110169110771995,0.8159766791990781,16.85545134710094,8.883288995653759,-6.082716034842888,-81.74973930860365,-82.61829637225652,187.48058137230657
2800.715380684722,0.3877580781459639,-0.29224541509774266,-0.3048380515419898,0.8193351283321008,14.146697689289734,9.797301479556458,-6.564703633274712,-68.03344138449229,-44.3175186675671,127.4096412485065
2820.720490546755,0.3799735538673233,-0.2961583870402736,-0.3070008753311384,0.8207684025917754,10.965796630100577,9.896694118195269,-7.366092150971344,-48.39712711419392,-7.3892820038926885,86.98127924004027
