timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.990592929546647,0.11629325040048483,0.07211905673022825,0.0006078649719291442,0.6645744457429976,-1.9085323159580811,1.2957563118120714,2.140552308337598,-0.09968748260395474,7.907597969359942
20.000748583039247,0.9904552250375296,0.11719894413736827,0.07253465814414663,0.001256207329484718,0.7135126454866335,-1.9880425720710664,1.1747684030985537,4.118096928213046,-3.7130710426539104,8.946223885344564
40.001497166078494,0.9903218045471743,0.11823100808782337,0.07266660383019771,0.0019279140931202498,0.7560126939318399,-2.0777938876064748,1.0723969258767134,5.981935158926323,-7.167598402984168,9.843694589346997
60.00224574911774,0.990201063652491,0.1192767612187948,0.07258221371645626,0.002594229490372741,0.7868920475303711,-2.182377079592102,1.0059599171252913,7.599222329695321,-10.313240740250697,10.49283178199901
80.00299433215699,0.9901091483223786,0.1201822473248476,0.07231652358305177,0.0032283514593734906,0.802602705155858,-2.298617606724574,0.9883868765938603,8.83046498960665,-13.075096415024126,10.86361432776821
100.00374291519623,0.9900606631580465,0.12085581386537624,0.07182725401831225,0.003821138858446691,0.8006477878321823,-2.416428636864975,1.0251948650550973,9.5939414805795,-15.468765335668575,10.983089582707263
120.00449149823548,0.9900539535276834,0.12133532545555413,0.07107581164529769,0.004374574237639296,0.7789567976846163,-2.5228173634439086,1.1113607765364826,9.946548793860586,-17.58706282261374,10.89859306688183
140.00524008127474,0.9900765049848725,0.1217085557473823,0.07008324426772715,0.004886778871233472,0.7363181650931353,-2.6072910599376495,1.2293960183592365,10.112107316492715,-19.55642058038372,10.670935987124302
160.00598866431397,0.990113260005919,0.12206651212052726,0.06889709389151026,0.005356251719720867,0.6742145896076489,-2.6662672892544745,1.3503568047960433,10.407881964595587,-21.47470524405821,10.415416804642717
180.00673724735321,0.9901487951945978,0.12250266323395338,0.06756381246652642,0.005795870966752468,0.5990896934506668,-2.7044134806251403,1.4391499887175943,11.097527001883867,-23.357044804469545,10.345414929820588
200.00748583039245,0.9901698437861223,0.12309918906278468,0.066115732536947,0.006243398093505955,0.5231268148838986,-2.7320346359316185,1.4641195195213077,12.266655028395773,-25.1088056206846,10.736627302127443
220.00823441343172,0.9901685610649934,0.1238985320818669,0.06457338601260583,0.006756644530096585,0.46191431328074073,-2.759380309385762,1.4087615808717946,13.80419406560484,-26.521830866663656,11.775744645443291
240.00898299647096,0.9901431215671168,0.12488853425362882,0.06296701727772307,0.007389692852420285,0.42908012210633345,-2.7904776766164625,1.2813112848655168,15.489096269693672,-27.290326818814695,13.368104493886019
260.00973157951023,0.9900955482481886,0.1260147747968203,0.06135524066903475,0.008161881797137728,0.4302822906162421,-2.8199792584344294,1.1170817037313963,17.110222400759735,-27.075221183247603,15.058552420576447
280.01048016254947,0.990029416773619,0.12720742271440727,0.05981908059345703,0.00903897816125117,0.4603509496951948,-2.8357210635815315,0.9699381306323859,18.546433319608727,-25.65713792291747,16.17928952540725
