timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.7886786869769056,-0.12226516225881687,0.6025255854348452,-0.0002787518726226622,9.503187296495476,1.917364220853419,7.601403059226841,0.09480501893398215,5.918870713130831,-2.5164629557716136
20.027131782945737,0.7889328140666522,-0.1221558610031431,0.602214946904245,-0.00034385545158436914,9.410686678566096,1.905784049353667,7.634393771697934,-0.10761780446018801,3.4859246928256846,-1.3736135803286171
40.054263565891475,0.7886408811865273,-0.12156887905178929,0.6027159706712373,0.00016390624644971002,9.3334931245101,1.8948778289516097,7.662567169868901,-0.19119398022215378,1.3733308072727428,-0.32346946056277787
60.081395348837205,0.7882097622717527,-0.12157569366282604,0.6032782494769233,0.0002740035930134616,9.282304825234899,1.885913763442443,7.6820532100403,-0.10677108534428328,-0.1736394558462213,0.5123121231393769
80.10852713178295,0.7878240974979717,-0.1216464926565115,0.603767513574189,0.000334332644649129,9.260516472714578,1.880682953077359,7.69064695644239,0.0974271624066689,-1.051912174935145,1.0125158456996186
100.13565891472868,0.7874595452733595,-0.12178542835686172,0.6042149207571941,0.0003217641798028667,9.264276127852607,1.880670548645179,7.688238047126802,0.3124732743057487,-1.3322622859861561,1.1110549537844763
120.16279069767441,0.7870982483801547,-0.12201201492253076,0.6046398671132391,0.00021612200480143414,9.284860838209138,1.8859756193292752,7.6768371021401345,0.4293081881435763,-1.1871020935345586,0.8543652541961949
140.18992248062014,0.786769494056806,-0.12247062897151277,0.6049749570469528,-9.801508692934767e-05,9.312068710923077,1.8947614302365365,7.66015401952594,0.3886608313704221,-0.77790557899899,0.4066511695114244
160.2170542635659,0.7872064848932524,-0.12212293015847071,0.6044765790199853,7.407978498330029e-05,9.337217554916212,1.9037312775911368,7.642759494896703,0.20764384505322694,-0.2252901538044821,-0.01941170669072123
180.24418604651163,0.787613675462601,-0.12181766457833278,0.6040075367960628,0.00022430899785958548,9.354841261733345,1.909481938523216,7.628986416656193,-0.024142390466944105,0.33002554882335366,-0.26222403045590126
200.27131782945736,0.7880057266965057,-0.12156798692372099,0.6035462551517936,0.00034225877962555635,9.362931256621899,1.9100271686837937,7.621864842033702,-0.18811864376238494,0.7040655547991439,-0.2690035619038459
220.29844961240312,0.7884035532691555,-0.12142136998205512,0.6030560023343015,0.0003822993877551047,9.362182916128678,1.9056619962772785,7.622439142719184,-0.2063980690949835,0.7667956693000159,-0.08611698440231257
240.32558139534882,0.7888069409410883,-0.1214491716851513,0.602522721074124,0.00028144197770470155,9.354904547421187,1.8987001751357153,7.629711126966969,-0.08898368217269749,0.561414395360546,0.17995451407826626
260.35271317829455,0.7891791698298802,-0.12169799515337856,0.6019849133181528,4.427779228628483e-06,9.344048534394283,1.8922391051459333,7.641208182566863,0.084480816562689,0.2826259617803675,0.3914602029997064
280.3798449612403,0.7894457223258322,-0.12220302371388514,0.6015327549905902,-0.00046601508487372026,9.332496762368653,1.88864553745242,7.653914120872436,0.2320815357922357,0.1070677731640308,0.41172533256659544
300.406976744186,0.7893384662852544,-0.12294954645731386,0.6015206204194481,-0.0010667139192443449,9.322545696659184,1.8885923231039925,7.665168940180499,0.32134744427592915,0.04909923230779833,0.17331303484743557
320.4341085271318,0.7889046876658223,-0.12313330256966222,0.6020516749641855,-0.0011680111293140372,9.315559731022045,1.891106524696308,7.673211434014349,0.3642275424541916,-0.015098292736702344,-0.24618120268614802
340.4612403100775,0.7884854936016714,-0.12311372373576146,0.6026046681814968,-0.001118612315019993,9.311859286047547,1.894452634287568,7.677255869923831,0.37993908048015834,-0.20535554195039382,-0.6296097723141145
360.48837209302326,0.7881156273320015,-0.1229118075483708,0.6031298209492011,-0.0009298398049046406,9.310910531143156,1.8972106351219886,7.67723170077079,0.3749040743935886,-0.5337748284234535,-0.7507401090331435
380.515503875969,0.7879007800501987,-0.12236912724464247,0.6035212689991867,-0.0004851384178719838,9.311749263610423,1.8989037267321351,7.673446632727476,0.3508558441494706,-0.9093723541218866,-0.54479974578503
400.5426356589147,0.7881155312303323,-0.12159122953758593,0.603398273123048,7.953108102243527e-05,9.313422485448365,1.8999173338211033,7.6664032252083265,0.31383483561480763,-1.19526083623269,-0.16832467752340413
420.56976744186045,0.7885300633988135,-0.12196128772102711,0.6027816312783135,-0.0002973333943776745,9.315225444401882,1.9009193517343133,7.656845704397396,0.26847441972286873,-1.26114481057655,0.11473537818179906
440.59689922480624,0.7882441350403929,-0.12154103341476942,0.6032403759186988,9.814458648100005e-05,9.316685911779931,1.902238683405738,7.645937098791272,0.2144357461850528,-1.0450884923765136,0.1272803431204725
460.62403100775197,0.7882913443551761,-0.12230458923314247,0.6030241018288439,-0.0005258143565993966,9.317448316907003,1.9035858992330124,7.635366874097643,0.15980032432243846,-0.6287483292992264,-0.10328569276607484
480.65116279069764,0.788061922007927,-0.12302231084883493,0.6031772321236223,-0.0010699356385320154,9.317244635141892,1.9042347971541376,7.627210340556133,0.13277622875125758,-0.24302351011803178,-0.3806703760679387
500.6782945736434,0.7880741628127411,-0.12380710953437485,0.6029991170452071,-0.0017257979143174896,9.31600449290998,1.9035190797259118,7.623480002564156,0.16315442309976563,-0.12464324802658422,-0.48059941796329897
520.7054263565891,0.7885344434424787,-0.12366720942867254,0.6024257937458398,-0.001736619325072248,9.31402294081602,1.9013488639181646,7.625465908261126,0.24266899980374046,-0.3049335351096681,-0.29472822386976694
540.732558139535,0.7889979781118291,-0.1233638312961353,0.6018811888276661,-0.0016094094506279996,9.312071685979753,1.8984608424492293,7.633098430925148,0.31123560964404057,-0.5449687029816038,0.10015227733609205
560.7596899224806,0.7893823193666928,-0.12276329930985103,0.6015008247653247,-0.0012182037821040026,9.31134984457256,1.8962569128704436,7.6446351783428295,0.2964657800068082,-0.5254331652092795,0.48181137498620613
580.7868217054264,0.7896371305689278,-0.12201300407660025,0.601319861179668,-0.0006733601847332549,9.313154271426674,1.8962472043100909,7.656927243828079,0.1730564892591918,-0.13257258144137798,0.6230879074560257
600.813953488372,0.7896570182004996,-0.12120876570544584,0.6014567544899702,-3.465905432282956e-05,9.318172546307942,1.8992177363471738,7.666326263992867,-0.017975268774573495,0.4373613854257938,0.4612316081416451
620.8410852713179,0.7895554715391059,-0.12045990137298282,0.6017401634454992,0.0005875546405194253,9.325505523084436,1.9043583024605077,7.669985589642499,-0.20799145613041697,0.8530195769090018,0.16615930053321606
640.8682170542636,0.7898558103194675,-0.11993105888409332,0.6014510858027035,0.0009650939159837985,9.331915048687604,1.9087849411754858,7.667022762377475,-0.3556589555783711,0.9272080458564275,0.01569815480539901
660.8953488372092,0.7902206867066274,-0.1201394201884672,0.6009302794308062,0.000765036533942738,9.332102233208618,1.9080241444073018,7.658940603183546,-0.46689900310563337,0.7567946607031654,0.14367478268459716
680.922480620155,0.7897764688000588,-0.11995490894007041,0.6015503589267309,0.0010558532144609152,9.320639000835754,1.897779805386562,7.6489713203294585,-0.570241119290849,0.641715624704637,0.37357112945294213
700.9496124031007,0.7894948087711939,-0.12070412600265656,0.6017708239135149,0.0005799790689964476,9.29527395845866,1.8765642879607178,7.640538079448103,-0.6776222370217246,0.8723126158297844,0.3171996277021056
720.9767441860465,0.789011891674645,-0.1212145259576496,0.6023015658520698,0.00031187338051682026,9.26005752468997,1.8478982146145047,7.635552466368528,-0.7617557661343104,1.5091028001994296,-0.2998697749544782
741.0038759689922,0.7884819547001851,-0.12175550684668257,0.6028862275963288,-1.547095018087081e-05,9.226023175159103,1.82045165914047,7.633463705908404,-0.7588802599663859,2.252954841909182,-1.3356645839479093
761.031007751938,0.7879354914603668,-0.12231790850747187,0.6034863942642131,-0.000403104759202646,9.207910829761225,1.8052293655223075,7.631672305602059,-0.5944492933809913,2.509117537823524,-2.210746290494371
781.0581395348837,0.7874316479516217,-0.12284695331426193,0.604035921480765,-0.0007946234832421138,9.217584218726177,1.8105474378393593,7.627216095158963,-0.23060348614020232,1.7123920873023344,-2.2253859987357796
801.0852713178294,0.7870353592516715,-0.12328231057306561,0.6044630463989903,-0.001113878543951889,9.257184221816303,1.8371887664035615,7.618881759434812,0.2796039609607551,-0.20431980094798058,-1.0257820506279145
821.1124031007752,0.7868216359966425,-0.1237225660191301,0.6046506615063644,-0.0014203257109167342,9.31602440513036,1.876583871962379,7.608527010072152,0.7748819180826927,-2.542863708695615,1.0807290981056643
841.1395348837209,0.7874868450590445,-0.123256211462825,0.603880052219274,-0.0011214840305401657,9.37378431431648,1.9135831329836972,7.600697537065274,1.048135632084597,-4.10279208605713,3.1792990973863735
861.1666666666666,0.788138640643902,-0.12272325059717022,0.6031384128387348,-0.0007361013641357314,9.409187892401022,1.9329462908660757,7.600512060195595,0.9742469193522449,-3.9274591397784406,4.176452878327369
881.1937984496125,0.7886880157071421,-0.12228092539192889,0.602510089186796,-0.00042613770478411035,9.409969162262367,1.9264917040139582,7.610813195391267,0.6159978051517812,-2.0275169158322233,3.3905506818838758
901.2209302325581,0.7891032451996591,-0.12214015909025845,0.601994755442557,-0.0004054286978647838,9.378729619921947,1.8972485415499407,7.630131280097913,0.2097741851080573,0.5185129248849494,0.9795711792709622
921.2480620155039,0.7886642794149258,-0.12286128889670432,0.602422417441812,-0.0009944994418581504,9.33131350528287,1.8583464190337655,7.652691234108244,0.015160372186236842,2.2509820701933663,-2.0529117599986075
941.2751937984495,0.7881590898999482,-0.12356367209436397,0.6029383138396911,-0.0016302302881007445,9.288558995584195,1.8270442405517737,7.670623855251353,0.13077976529019048,2.3210740622325288,-4.315338720379091
961.3023255813953,0.7877355880694907,-0.1242960756885639,0.6033388302562358,-0.002320509054832353,9.266126993226896,1.8168347163657335,7.677323673011564,0.42593073039372653,1.0111676928104414,-4.729917765463953
981.3294573643411,0.7874544436295124,-0.12503253454285568,0.6035506908878837,-0.002987983045978207,9.268058892379008,1.831590029348786,7.6702579382671505,0.6534659438291273,-0.6249344520187837,-3.0973391389003697
1001.3565891472869,0.7878102694033946,-0.12554865987567174,0.602976095662264,-0.003513045098811697,9.287157575568148,1.864607450378176,7.651864726444458,0.6510281702171904,-1.654789938485055,-0.1924005985946792
1021.3837209302326,0.7883056140069392,-0.12491097921375173,0.6024634838362122,-0.0030425057006272893,9.310998358077747,1.9027109074204567,7.628260110677409,0.45191043134013315,-1.8931187394779732,2.673831235689186
1041.4108527131782,0.7887023320951423,-0.12402340322912694,0.6021308894965812,-0.0022844503069868716,9.329246583981273,1.9328257822200414,7.60661721816127,0.21222768765859007,-1.7663389190107643,4.350447134767981
1061.4379844961238,0.7889204779159545,-0.123019177033704,0.6020538652370512,-0.001380202861454986,9.337896847617392,1.9473509432816816,7.592605230674486,0.04244688362519873,-1.6819469638669453,4.362368228099333
1081.46511627907,0.7888812228155468,-0.12215814035222107,0.6022818998662155,-0.0005640286133793816,9.338718290028662,1.9458211358267254,7.588967513150632,-0.08246083890405612,-1.5924715965298044,2.9668545150499877
1101.4922480620155,0.7887328225744807,-0.12149970891790947,0.6026096176468151,6.36090821424443e-05,9.335477635527578,1.9328683793102117,7.59550956114771,-0.2604095382431738,-1.1272023199724768,0.8362398807789982
1121.5193798449611,0.7891540565496886,-0.12128925835209374,0.6021002927846351,0.00016813157609171643,9.33021378267811,1.914611139729531,7.6100326627218,-0.5384499306346765,-0.037993347893085595,-1.306313308793205
1141.546511627907,0.7895056031701255,-0.12141629111601926,0.6016136520114642,-2.2979022182862895e-05,9.322156781758688,1.8960157796519592,7.6294771544416395,-0.8606583332773692,1.5219838444853586,-2.8624278752016035
1161.5736434108528,0.7897321555280811,-0.12189843229364632,0.6012184736820702,-0.0004915615160494378,9.30966863446928,1.880449038101739,7.650736581189564,-1.1128068185115967,3.05480834068337,-3.3923197161921586
1181.6007751937984,0.7891990785061685,-0.1227448754461562,0.6017452350855567,-0.001087238957281906,9.29342232878308,1.8707159302594873,7.671008304532398,-1.1856927931270256,3.9272608882163285,-2.6902644455625464
1201.627906976744,0.7885885497602514,-0.12324813665710195,0.6024418213943085,-0.0013593500962702705,9.278184507082594,1.869798271632419,7.68787062229069,-1.0008089096329362,3.57609552174186,-0.9393696550006337
