timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.9800585791252169,0.1380829006194997,-0.14288864418930283,-0.0010627329435479026,-3.105471871895126,-2.5354357549415334,1.0369186645075013,-14.349319378700757,-21.543132623365977,-5.152279015024219
20.002913025384935,0.9800224346038656,0.13739676355555375,-0.1437835865462186,-0.002106484625458914,-3.145824995180653,-2.5098827387722413,0.9964556553190377,-13.983891752178208,-21.26275824710385,-4.97958872026978
40.00582605076987,0.9799781993985687,0.13675986857404873,-0.14467106063515636,-0.0031227016903747754,-3.185186009269994,-2.484802152467005,0.9727604362673598,-13.763262832340288,-20.942281853147158,-4.707590987445851
60.008739076154804,0.9799308561681839,0.13614424461242758,-0.14554511034964046,-0.004108849195657938,-3.22267594203164,-2.4603869843629127,0.9756373584921243,-13.74449633962936,-20.59103750353426,-4.389385985017679
80.01165210153974,0.9798829312486103,0.13553405171647506,-0.14640410510254778,-0.005079358430884728,-3.2580563103923628,-2.4370533234586613,1.0043944252223815,-13.857463044780173,-20.27558946837329,-4.220520299453386
100.01456512692467,0.9798334868969176,0.13493106143502778,-0.1472520111528831,-0.006065626668030719,-3.291707043212428,-2.4160884991614657,1.0485910740144868,-13.949693634810933,-20.082266696796435,-4.408313865125861
120.01747815230961,0.9797790901497984,0.13435024241610835,-0.1480962625288912,-0.007102386425701348,-3.324451549472989,-2.400220239080287,1.0927630122082852,-13.869644298620017,-20.064956169381222,-5.007260759310229
140.02039117769453,0.9797163436129468,0.13380734945378847,-0.14894325108794104,-0.008208973454989577,-3.3573734872958307,-2.39351363038388,1.1228613347361507,-13.536128776977636,-20.22051983104939,-5.852909571827771
160.02330420307948,0.9796444451598977,0.13330521897457473,-0.14979494145807412,-0.009378442038482811,-3.3916185616181815,-2.400236480048031,1.131477568399226,-12.965158249101838,-20.510323183342493,-6.647423767978623
180.0262172284644,0.9795663609081863,0.1328244615113506,-0.15065000827325903,-0.010582155195411232,-3.4280062186422375,-2.422907215870186,1.1196478064660775,-12.256283378645977,-20.90847070349715,-7.138565595739587
200.02913025384933,0.9794878431527705,0.13232179048540915,-0.15151091891514412,-0.011787719378987196,-3.466300338464378,-2.4603340201432684,1.094764022474296,-11.55824897563146,-21.436715681459585,-7.2794623924227
220.03204327923427,0.979413879519446,0.1317413800716727,-0.15239466808587804,-0.012981776476057192,-3.504283310377214,-2.506696832204357,1.0660185772134072,-11.033346125553367,-22.156464744668604,-7.283436425426793
240.03495630461921,0.9793442105198952,0.13104229891452057,-0.15333462329719713,-0.014188957490507708,-3.537179491381293,-2.552417879060442,1.0399402181028377,-10.827195190845147,-23.11847455956371,-7.555463193215791
260.0378693300042,0.9792730146981932,0.13022151269783844,-0.1543604028370704,-0.015478577149613506,-3.5581475343050006,-2.586813858797779,1.0183825773001765,-11.039003960644257,-24.29931506326407,-8.539815425374679
280.04078235538907,0.9791931472474016,0.12931064703219047,-0.15547397289145312,-0.016952306662888477,-3.56023532770521,-2.60167328113289,0.9998915759481243,-11.688226219563969,-25.56605078662032,-10.550338111445278
300.043695380774,0.979097927451726,0.12836964139256313,-0.15664645857006748,-0.0187181902420026,-3.5393974831939565,-2.5943720237869017,0.9834424103427821,-12.686718780607878,-26.702014167267087,-13.646219525014882
320.04660840615895,0.9789756118774797,0.12750745548550177,-0.15783939366564328,-0.02086446625219857,-3.497310954560995,-2.569214377288095,0.9721340781568701,-13.83813994358727,-27.498064281404204,-17.59351314673758
340.0495214315439,0.9787898357566781,0.12693038810715465,-0.15909047702908288,-0.02343830439774178,-3.442363417842061,-2.5363859096032675,0.9743542545989623,-14.882705457026253,-27.87695464658666,-21.927345833601258
360.0524344569288,0.9784654175407632,0.12678156393238274,-0.16073385803947202,-0.02639107052368109,-3.387725433762262,-2.5089442001305984,1.0012802845261086,-15.58126550273684,-27.995590927553636,-26.108701867972744
380.0553474823137,0.9780158767991726,0.12670263494311212,-0.16295997549757657,-0.02958772402615028,-3.3467591103901406,-2.4991508505044844,1.061666986311027,-15.803882219358865,-28.27388065273118,-29.742249190926604
400.05826050769866,0.977489742517669,0.12647983517571865,-0.1656187864542872,-0.03297077706202298,-3.3275477373830302,-2.515667854430319,1.156540548005077,-15.579758238634199,-29.31941881825871,-32.78039701093547
420.06117353308366,0.9768997782151424,0.12594121025167257,-0.1687375884492902,-0.03651384843956773,-3.3292029992712426,-2.5625106400582123,1.2767003915128983,-15.086514527746617,-31.741980801102418,-35.60747312970293
440.06408655846855,0.9762921064108296,0.12480642628997062,-0.17220949321012763,-0.04026126382694169,-3.3421881440072974,-2.6394765811799976,1.4046061507713365,-14.588994172872217,-35.890381796180904,-38.9224941363905
460.0669995838535,0.975647722963814,0.1233408724113229,-0.17585682151362478,-0.04441765634816758,-3.3531503875630455,-2.7427985478816743,1.5199883121624904,-14.354286748802341,-41.60800207987813,-43.43841367519703
480.06991260923843,0.9748789814030593,0.12183291638978226,-0.1798629057772989,-0.04916347452978002,-3.352370309395517,-2.8648068525409722,1.6066121245473586,-14.56587197181422,-48.157075745676124,-49.54046748405621
500.0728256346234,0.973940636505096,0.12035419238697374,-0.18431205136566045,-0.05462208949051675,-3.340111906851453,-2.9926801799234437,1.6571260955028773,-15.255900630636837,-54.428727827349725,-57.09766497082063
520.0757386600084,0.9728247335700989,0.1189196462149354,-0.18912076061302888,-0.06085633412825759,-3.328068962019854,-3.1082258973337553,1.674106211001241,-16.28249639461261,-59.404908839367934,-65.53713564836238
540.0786516853933,0.971545695505987,0.11752413082813687,-0.19411877399473493,-0.06785972148233484,-3.3342098827372344,-3.191553050867965,1.6675316722144797,-17.379493921840403,-62.655888471712835,-74.11934899561493
560.0815647107781,0.9701208456265465,0.1161558913535563,-0.1991533074156859,-0.07557323554068883,-3.37289254045985,-3.230056145823016,1.6506853676600106,-18.277842070142935,-64.58422071371864,-82.22746922024159
580.0844777361631,0.968554026170247,0.11480528384333931,-0.20415827377490878,-0.08391808172440622,-3.445336163468609,-3.230157832282188,1.636779916945911,-18.853945494550114,-66.2306360035625,-89.51226937467018
600.087390761548,0.9668297062941661,0.11346252970173687,-0.20916553505000474,-0.09282430892855856,-3.5363326970735676,-3.2246554004648886,1.6373274987112574,-19.230102499659353,-68.69339568466572,-95.88788311237472
620.090303786933,0.9649162750041694,0.11210993740114891,-0.21427516759698106,-0.10224527724679733,-3.620416691154946,-3.2667385936545936,1.6613558284706775,-19.747252222637062,-72.46479617069987,-101.49701421202795
640.0932168123179,0.9627747737368169,0.11071097294717906,-0.21960895964291102,-0.1121593525733297,-3.67553928140008,-3.4058575214948448,1.7135220594179108,-20.76336061751436,-77.09976099545115,-106.7165829845101
660.0961298377028,0.9603720473951721,0.10922705184450233,-0.2252363573748076,-0.12257065327349638,-3.697377440897857,-3.650710718663609,1.7900397799502,-22.338973183173263,-81.46511657562218,-112.10224428160858
680.0990428630878,0.957695325047947,0.10767867417113951,-0.23108639452730415,-0.13350672557749324,-3.7058764488024507,-3.9363702914158263,1.8738708123806354,-24.037341171018525,-84.41177794259707,-118.09834490225845
700.1019558884727,0.9547581463802606,0.10615154795594842,-0.23696344412262876,-0.14497260753889632,-3.7389530837663516,-4.118474989918649,1.9332078989675672,-25.127363579659207,-85.35392235478584,-124.53655992889169
720.1048689138576,0.9516000525669315,0.1047301176059056,-0.24265121389660463,-0.15687361414645468,-3.835111994236311,-4.010916116656174,1.9277047311699493,-25.244216397951877,-84.27374971898054,-130.27715639272213
740.1077819392425,0.9483144667534147,0.10340289698485211,-0.24789656186530604,-0.1689816784645229,-4.013343145366199,-3.4637931115663925,1.8239040348108972,-25.101868981980274,-81.14961407145344,-133.4342810260562
760.1106949646274,0.9451263152406583,0.10233164375646148,-0.251913480963555,-0.18111896928411786,-4.261104907120475,-2.4533855015272956,1.6156563974118163,-26.561912256767037,-75.35309976758231,-132.2513082603999
780.1136079900124,0.9419586567305014,0.10208857075312928,-0.2549989011445945,-0.19304759295858137,-4.5376283207591825,-1.1393568022409086,1.3399441375352699,-31.649211015240954,-65.67409503719848,-126.12001764752253
800.1165210153973,0.9391734028934658,0.10121593178091155,-0.2569173141123213,-0.20421103829259668,-4.791765074450007,0.15087269141199605,1.0771467831624943,-40.925352328685776,-51.16947418822104,-116.02584803686143
820.1194340407824,0.9369928698363823,0.09948459189632823,-0.2571976278593369,-0.21446808171504572,-4.985419351307836,1.0216405603148233,0.9296826974574556,-52.374775371493,-32.3575770421466,-104.12662730161533
