timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.6669586269731087,0.7445969371273429,-0.027207299628822578,0.0011636037267591332,0.8010858076946571,-11.099847545831734,5.949266770070098,-55.62431561241952,2.9779408910273943,11.277324778312392
20.009324009324008,0.6699636149197895,0.741873834424853,-0.02777229439033925,0.0008174005567004709,0.8117446142264024,-10.879250024413118,6.4077771746989844,-41.36124180464731,-7.325308836160688,-4.506200748240617
40.018648018648015,0.6720667104077698,0.739959267083973,-0.02802715621525952,-0.0010480136993633313,0.8079213262150405,-10.636586183735355,6.979743838577748,-28.497894057739472,-18.16490512820443,-19.97539838976931
60.02797202797203,0.6734127330356732,0.7387209009163709,-0.02806297760309129,-0.0043807331326264475,0.7743052604537584,-10.359893294172856,7.7476128712655905,-18.311665098768408,-29.172696291026927,-34.536462413558624
80.03729603729603,0.6741744003831205,0.7379888552705859,-0.02794436292500507,-0.008968831874096455,0.7056116241372075,-10.048738959057284,8.734647565607592,-11.790410642510455,-38.78300110849995,-47.04604060021594
100.04662004662005,0.6745407718546242,0.7375794211351929,-0.02762243344358945,-0.01443418838369467,0.6126089354708661,-9.713513791845594,9.892352922607483,-9.59180756564286,-44.65182722991114,-56.06598309184854
120.05594405594405,0.6748163099595362,0.7372161012078103,-0.02692039030322754,-0.020264760508643065,0.5278428541186744,-9.36989937844689,11.103788180352636,-11.952916708926466,-44.61716043300996,-60.32961302699048
140.06526806526807,0.6753938613121776,0.7365582798168867,-0.025753382879290864,-0.025725392228079666,0.5078953295532875,-9.030964810751346,12.203259980762672,-18.437368899364355,-37.71124064021899,-59.128212281492004
160.07459207459206,0.67654606432713,0.73539039121356,-0.024162893050744424,-0.030042469167101,0.6270396540763139,-8.700949866300604,13.010280174609825,-27.602790487659547,-24.716241419861063,-52.50028876442606
180.08391608391608,0.678339197754077,0.7336852492059457,-0.022269123246444658,-0.032649257844539745,0.9577579167586658,-8.374784075108636,13.372856854150363,-36.902521619704245,-7.981757805707362,-41.3437983993978
200.0932400932401,0.6806074852468489,0.7316109753004387,-0.020239493213049086,-0.0333045756673189,1.5384291186977583,-8.045435573574316,13.212145478035112,-43.1650677113146,9.422697875290392,-27.57325793254012
220.1025641025641,0.6829883244498136,0.7294952989008762,-0.018197997660146046,-0.032130832978913754,2.3368407549932133,-7.717583555780415,12.557694226891778,-43.69817711912089,24.831151217421603,-14.186470901327233
240.1118881118881,0.6850392426311953,0.7277274346512289,-0.016100892755445195,-0.029576648959904858,3.2260512569663247,-7.421966080662581,11.56129130134577,-37.56796273584961,36.86266965200576,-4.905717015501286
260.12121212121207,0.686400785969759,0.7266191899590125,-0.013659184179452742,-0.02630476175443438,3.990782402222638,-7.221958973057097,10.47959131371509,-26.25332415235739,45.66567149028235,-3.206862801687908
280.13053613053614,0.6869216985699842,0.7262924314271659,-0.010377938256895277,-0.02302569180023536,4.373986290241307,-7.204609191808381,9.622490530375432,-13.044682541724251,52.451642540943226,-10.971706391357756
300.13986013986016,0.6866695595779065,0.7266631837701732,-0.0057263368223197005,-0.020316061839754335,4.155921362163028,-7.45363393141058,9.274969682822924,-1.3186053795773438,58.59700108446716,-27.34906412309867
320.1491841491841,0.6858212914046007,0.7275351759793403,0.000620856659331279,-0.018475348598735078,3.2395716631953815,-8.010706453214324,9.61172317276641,7.279869574700017,64.76948946011754,-48.42806244098324
340.15850815850814,0.6845094892313817,0.7287441099351173,0.00857364933488639,-0.017472089862096547,1.7069281574656046,-8.839947279089879,10.631543877059563,13.444454291886448,70.46250244880204,-68.02070812584667
360.16783216783216,0.6827476089063628,0.7301948111068568,0.018557765134550885,-0.018078985548889388,-0.18241393701586975,-9.813883882088271,12.137497623848322,19.07447101735464,74.11652945556408,-79.41060718996063
380.1771561771562,0.6810904719443339,0.7314093114265237,0.028428148294164863,-0.018655523841158587,-2.0569141790722716,-10.73367570638591,13.77724384096821,25.232563745819586,73.81970876069515,-77.53795965426916
400.1864801864802,0.6790553822713227,0.7329247310774696,0.03687465942105952,-0.018584560149426162,-3.5422564138893162,-11.38278500911225,15.137642888328312,30.861578949234367,68.39691620335401,-60.84790040808871
420.19580419580416,0.6768835909694507,0.7346328024514492,0.04287758273795252,-0.017457455060270164,-4.373749791904479,-11.597087757656979,15.865997273906732,33.391425494542126,58.44047171745537,-32.01295483127841
440.2051282051282,0.6749247200142897,0.7362998270353299,0.04596601942659894,-0.01504367240568153,-4.46942952946338,-11.323861292913579,15.776554850964963,30.773981796292325,46.63478952265068,2.9072353850712584
460.21445221445225,0.6734456916673698,0.7376941628909194,0.04637497134429988,-0.0112953284210306,-3.937447445008927,-10.643627205540085,14.903114031527407,23.23492826476724,36.912873685817054,36.59810767963383
480.2237762237762,0.6724412171086426,0.7387606581609636,0.044900454985023534,-0.006280814371190972,-3.018390880900306,-9.743217969515443,13.477898043346759,13.298543907199829,32.667015406424945,62.96273066457041
500.2331002331002,0.6716873261586211,0.7396203041052242,0.04240213673088268,2.0828670315190955e-05,-1.9890649009644752,-8.849539851037303,11.845862542373636,4.142319800445153,34.990895819133996,78.8292876194623
520.2424242424241,0.6711388646928415,0.7402310226043618,0.03969415665550781,0.007418315193682395,-1.0679227453841855,-8.151089017838542,10.349207971557096,-2.3455465335620627,42.08023929960733,84.2814255681048
540.2517482517483,0.670745688756662,0.7405810785631188,0.03746989215411182,0.015358849911305676,-0.3583825785735469,-7.7394879054257055,9.227106485712419,-6.375391016764848,50.22353136586533,81.76208062750793
560.2610722610723,0.6704956557411414,0.7406751179747473,0.03594723651198304,0.02331826392557409,0.15276282136307023,-7.593597515178524,8.566042708750013,-9.528681240371016,55.77157456646174,74.62557807362856
580.2703962703962,0.6704573891906315,0.7404783564408091,0.034976651432782,0.03090836095541137,0.5496329895057487,-7.609194496150404,8.312000376821514,-13.21675349684691,56.88554548777586,65.86314593078225
600.2797202797203,0.6706946421635748,0.7399694661702974,0.03427266892627032,0.03793771571128221,0.9214961073881425,-7.657484591950744,8.329002360902326,-17.464983250122305,54.11919765229956,57.421709814011145
620.2890442890443,0.6711680317934069,0.7392098125260641,0.03364112633848518,0.04439144942918314,1.3096959216705362,-7.644972812862737,8.47154875222296,-20.763675293695524,49.70388364070095,50.152568916534634
640.2983682983682,0.6716817631041214,0.738385171999964,0.03308786379301485,0.0503601047808433,1.6900990882941156,-7.549526593906941,8.637931586807932,-20.961806942847943,46.1479528535402,44.171805044877246
660.3076923076923,0.6719268367560294,0.737770899679428,0.032746357864262235,0.05600090784861745,1.9945353439558031,-7.420483451122177,8.78560782894209,-16.59183264872171,44.99230016594131,39.334396991599895
680.3170163170163,0.6716067689697697,0.7376256968141542,0.03274946860894375,0.06148293730175581,2.155843502281354,-7.3473922880649765,8.910559790299407,-7.880189780300391,46.275570242609426,35.57076024234098
700.3263403263403,0.6705672624314393,0.7380807764792313,0.03313314176082973,0.066921662143711,2.151545071590927,-7.414664478048782,9.00955762927053,3.0562872097326346,48.77186289132385,32.95936718541631
720.3356643356643,0.6688720198239078,0.7390765488979645,0.03379501748818841,0.07234620072079787,2.0243277395885246,-7.663109418991549,9.04998685578493,12.941029485039836,50.71069778001153,31.57369749971857
740.3449883449883,0.6667906850411051,0.7403779556340874,0.034511141612684246,0.07771516105685411,1.8705465697078894,-8.07369034487561,8.964884991811546,18.731427124492793,50.59704403283708,31.273428421798997
760.3543123543124,0.6647089248315801,0.741653613460066,0.03497289506935319,0.08299915361821447,1.8036906099234136,-8.577523717189754,8.675640302790507,19.07974854693697,47.816601760525295,31.615371633981955
780.3636363636364,0.6631375770736252,0.7424562624244121,0.03485176948098951,0.08827574085635553,1.9106494764140738,-9.084671978644224,8.12956937405417,15.086811553407177,42.81076202081472,31.92340823126855
800.3729603729604,0.6622996723861576,0.7426335569506708,0.03443733683926426,0.09310539124778015,2.2201980443273364,-9.51747938702725,7.331897248412313,9.783793526548124,36.737956994545776,31.399664289677283
820.3822843822843,0.6617686853330872,0.7425884983562817,0.0338712992743643,0.09735124193838905,2.695706475298739,-9.834360403184851,6.354922247555468,6.455885214763781,30.752881800213853,29.139939493698755
840.3916083916083,0.6612604439742459,0.7425888005416517,0.033346422126944296,0.10091835648892622,3.25204868769529,-10.03615369255325,5.319115273881918,6.708606593529035,25.26531227655406,24.059498117566747
860.4009324009324,0.6606452293382459,0.7427828508767191,0.03313938513713036,0.10355336087642512,3.786060249539602,-10.155977113162944,4.355084814167849,9.462859367953106,19.613866121339267,14.895673579574682
880.4102564102564,0.660034666475011,0.7431277576054429,0.03350415263210424,0.1048467771747502,4.205489771036207,-10.240727944046448,3.564476494884734,11.543467131153436,12.403847800577386,0.4587686881715585
900.4195804195804,0.6597771258767525,0.7433837882101444,0.03462947473081802,0.10428560339766364,4.444631821099867,-10.334848724430111,2.9976569499694525,9.521029923105905,2.389071656725269,-19.887157708307747
920.4289044289045,0.6603235216344228,0.7432044599848752,0.03665732982866315,0.10137168048689356,4.463338622351662,-10.473988913153507,2.6570679597898597,1.677281428700342,-10.570987226060636,-45.78732807193191
940.4382284382284,0.6620331135354003,0.7422684055903769,0.039738297244008146,0.09576345011062644,4.235091027403162,-10.689548637459666,2.5222995251707783,-11.079016938220606,-25.069705870834614,-75.88660629388967
960.4475524475524,0.6650258607254638,0.7403822570778245,0.044094866439331935,0.08735193600831033,3.7346210287632333,-11.018237557083497,2.5826008717630557,-25.80582723574006,-38.61351390864728,-108.44147816587977
980.4568764568764,0.6691420548871397,0.7375204907644276,0.050054652404831895,0.07620346354756824,2.9340886590156336,-11.507200178974719,2.859409531422769,-39.107090617786746,-48.906784793414204,-142.29956194555587
