timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.9922548241046529,0.11007378207525868,0.05755375684072759,-0.0013006207022840293,1.254136471374071,-2.720403515970621,1.2960863834200573,-0.09486825661502893,5.416296803802632,-15.058232273692743
20.000360620266857,0.9923207537085711,0.1091592419544666,0.058109170817035594,-0.002665693556324314,1.0280783319187805,-2.75469678400467,1.274340364377293,0.791476016083712,0.5659856195948878,-14.701038885175867
40.000721240533714,0.992376896446491,0.10842478974314995,0.05844316091066367,-0.004069067602612034,0.8748496763241856,-2.7746936563595916,1.2359524214368036,1.793604415868925,-4.114151192770189,-14.389926324726316
60.00108186080057,0.992438026035877,0.10780944581023841,0.05842449539626994,-0.005519620439150859,0.8452439157395828,-2.773871712283304,1.1707669917514225,2.9880982708416757,-8.480910816005077,-14.367638184406022
80.00144248106743,0.9925185905464825,0.10723496588508223,0.05794425308454465,-0.007069161599748351,0.9512246261089808,-2.751696107523176,1.0807550420288519,4.387366707517143,-12.426198022868128,-15.112789013192037
100.00180310133429,0.9926339604779495,0.10668092391797841,0.056740685772988464,-0.00880315601804899,1.1637739622920558,-2.7114632836829644,0.9801040026580278,5.9387829207003815,-15.905153020799386,-17.267300156445447
120.00216372160114,0.9927511070884384,0.10649560072775141,0.054647060169555714,-0.010845515900137557,1.4240240044431849,-2.6563436860642144,0.8907809121551599,7.552225520703762,-18.9291950924801,-21.42324938133935
140.002524341868,0.9928253285423422,0.10677332621679834,0.05212596079841995,-0.013424158231825417,1.662924037431855,-2.5865508749243245,0.8353246924629021,9.14913924086075,-21.497117623951763,-27.834371390551908
160.00288496213486,0.9928502162862698,0.10734987569620504,0.04944233273619787,-0.016730449543265854,1.8225262896609873,-2.5005460864590066,0.829262822143072,10.703280625144549,-23.502814810918796,-36.166942873649056
180.00324558240172,0.992816375091516,0.10815889297560942,0.04671982591208717,-0.02084603288822991,1.8725174303301162,-2.401112524674102,0.8753256066829228,12.237654093068267,-24.719382165722397,-45.4285931739597
200.00360620266858,0.9927092018808706,0.10920390907431413,0.044061521959811695,-0.025720206580020062,1.8178645170830814,-2.303736789157666,0.9610148377107409,13.7717862817879,-24.934144283469156,-54.18775868422247
220.00396682293544,0.9925156046258704,0.11051286356974181,0.04156042988621208,-0.031183524935964893,1.6960289740394636,-2.2417715426505005,1.0604358289546447,15.259736587338182,-24.184442311392665,-61.08063656533352
240.00432744320227,0.9922337809585514,0.11207408174336603,0.039263981429139706,-0.03701167232659109,1.5644170995227042,-2.262327760826582,1.1405706323601397,16.58423181901551,-22.91787445423111,-65.41421738697628
260.00468806346913,0.9918902576366031,0.11370807462373254,0.03706631751203561,-0.04301486576817276,1.4807369470763123,-2.409953609985057,1.1710597175372328,17.649229778464775,-21.90311218928378,-67.5391635647092
280.005048683736,0.9915741504196325,0.11467214625690707,0.03485995816979587,-0.049150650136277785,1.481106008743195,-2.701396058296002,1.1350349934803976,18.539313242279587,-21.878492968646192,-68.72800238257965
