timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
9700.194779116466,0.34625530022412965,0.21392043019963908,0.5566331366906416,0.7242270829980308,6.5693959430606,-1.5860836308522044,-8.53869178940225,95.86930739184797,-172.0695251808606,84.56871976141352
9720.19518072289,0.34568510406091746,0.230873377968379,0.5527320305813122,0.7222787512763492,7.544605421762672,-2.5167092840539285,-8.153127409201566,53.8100452598495,-157.13310712308873,115.75354739781064
9740.195582329317,0.34372201055912743,0.24523646130658439,0.5464972597471895,0.7232254161683119,8.106712013917374,-3.4008490768686404,-7.760826718135929,9.555891649381948,-128.72145204919977,128.8576514193823
9760.195983935742,0.34086377286113523,0.25602049213698685,0.5386065615276298,0.7267519300532962,8.10828201392836,-4.089935946950503,-7.079150008127068,-31.80056194704346,-92.98506913060186,128.97509755064993
9780.196385542169,0.33723099553858144,0.2634229723031954,0.5294970636111136,0.7324728342663744,7.5778295336625305,-4.478062987499311,-5.920352538728513,-66.15502204912963,-58.636911553571636,127.00444914946588
9800.196787148594,0.33264562956792865,0.26856391829655174,0.519386718987062,0.7399038742015169,6.698589889309741,-4.525055140479044,-4.288881450553735,-90.3562708414469,-32.82732473448746,131.06738713477372
9820.197188755019,0.3268942325449174,0.27277639403261744,0.508537847172284,0.7484132932950954,5.756946691369043,-4.266741481405035,-2.4029250385875778,-102.43793856623842,-17.646117430197855,141.5335127675239
9840.197590361446,0.3199469699835816,0.276892174483159,0.4974768797955893,0.7572855565618282,5.067962673807316,-3.8005399324448272,-0.6408501037949319,-102.50074847088611,-9.463893992783484,152.4062654998954
9860.19799196787,0.3120262849153624,0.28089850119818305,0.4869549876515641,0.7659050003412933,4.888159630635515,-3.239752659785078,0.5635873234656047,-93.44928391634053,-1.6889420372034212,156.66239763095163
9880.198393574297,0.3035358955675989,0.2841278724310564,0.4776431911213593,0.7739472166660861,5.335384013175862,-2.6479456118806297,0.8439258044621549,-80.55520790122706,10.692778219665096,151.03960334887805
9900.198795180722,0.2949331764230458,0.2858423428922119,0.469790789445428,0.7814123051290818,6.343338023386221,-1.9847461216135507,0.007748596248242697,-69.55043193530715,27.64353460911375,137.28813194562892
9920.199196787149,0.28666875187054824,0.2858131514756892,0.4631303227738626,0.7884428788897104,7.672514233685537,-1.099911605567732,-1.9024330876545223,-63.900788946138675,43.741208955905385,119.93724895327881
9940.199598393574,0.27921076132232164,0.28458831545701935,0.4571386533479148,0.7950315044590375,8.977245647134199,0.20570780984623227,-4.614705919036473,-62.50254492940602,50.89331984593607,102.81141557007858
9960.2,0.27307166720098164,0.2834035350593438,0.45152836719552686,0.8007723986912169,9.901827349756557,2.0691912485839326,-7.702041122331137,-59.110734987711005,42.18057284015291,86.78041157064764
9980.200401606426,0.26876735340208613,0.28385359366423607,0.44667040486689946,0.8047836954891525,10.165529571814151,4.454217490089389,-10.702903636350744,-44.33493934539137,14.716477218082439,69.93719473044139
10000.20080321285,0.2667020550227508,0.2874686375642419,0.4436471886527877,0.8058591491470939,9.607550552187341,7.097803862942392,-13.245228505699847,-10.079300345560513,-29.425787741680523,49.69484664458673
10020.201204819276,0.2670323429588275,0.2952954900183552,0.443801248230719,0.802829218114036,8.191575126729694,9.54987684776817,-15.128268203082476,44.95876839759588,-83.8950866086785,25.191146490694194
10040.201606425702,0.269603537814271,0.3075426215703713,0.44791885790019903,0.7950472722128122,5.994408291249755,11.295736276804147,-16.337773671961195,111.31079242981889,-139.56195623119837,-1.5736741380254022
10060.202008032129,0.27403306594845583,0.323373287019084,0.45546347834010076,0.7828720303521509,3.204650874104193,11.911076906346583,-17.00469690717924,169.2487763568149,-186.38449405534155,-26.332690418925036
10080.202409638554,0.2799058820918208,0.34099930811612084,0.46435115862409887,0.7679519324275339,0.13436070224311802,11.186872778219222,-17.345009073451187,195.32194646387438,-215.7479522132515,-44.02766475753198
10100.20281124498,0.2869257336588619,0.3581948593944422,0.4714787552083606,0.7530457153818051,-2.780836614339028,9.183491549684044,-17.619616646780795,172.94425244359525,-223.38078485496195,-49.96387634434158
10120.203212851406,0.29487693784958857,0.37311412960728413,0.4737125765086134,0.7412353422965069,-5.023649532463037,6.213869790338284,-18.126450248499573,101.37566008208402,-211.85797783393198,-40.26777349804759
10140.203614457832,0.30339708573245144,0.38501321901702157,0.468757668679272,0.7348341837486744,-6.084791695698786,2.786383916599313,-19.199241683498865,-2.9249804119151372,-190.32179320017158,-12.087839511919048
10160.204016064255,0.311682287254363,0.39444326108496486,0.4555381995002267,0.7346792595361861,-5.569251415814429,-0.46095481422516316,-21.166600621988408,-114.10086776406384,-169.6877785690335,36.031461863824234
10180.204417670682,0.318295193294267,0.40273811817968286,0.4341327562137737,0.7402830053925898,-3.2711224272968353,-2.828718239519856,-24.24033729000735,-209.10887887186675,-155.24581962271185,103.40629273918395
10200.204819277107,0.32127198762556447,0.4109881773757826,0.4054760757983876,0.7506411792458444,0.810144361326534,-3.646539748091021,-28.35144723578276,-276.81585736354,-142.02204815557823,186.05800383811592
10220.205220883534,0.31863938245352424,0.4190122335631081,0.37099160454122826,0.7650247848494957,6.495604599820682,-2.404611230286642,-33.009250326186056,-319.35157254473785,-117.10764101830287,275.9549955480483
10240.205622489959,0.309089551242835,0.42501842932905504,0.33221855487624535,0.7832329256607546,13.449344087931712,1.0893362399734121,-37.28466537192373,-346.8183329714403,-67.75183142443727,362.431566602251
10260.206024096386,0.2923653653349143,0.42622340650587476,0.29043826505999604,0.8052960418927001,21.165455241310905,6.586280865540235,-39.98426102274727,-370.0889715114185,10.40895852748999,436.43692753035833
10280.20642570281,0.269083302218739,0.4200145617686654,0.24635121869807158,0.8309590973178581,28.9351882817859,13.378692516943492,-39.993530549731716,-395.75338636075116,110.14955422774955,495.1692356755082
10300.206827309237,0.24012119661582382,0.40497548171429026,0.1999847315634905,0.8592687456713075,35.853876261187,20.42915319707116,-36.670278906433055,-424.4641023954021,215.59659984177236,543.1416589436307
10320.207228915664,0.20604431308095977,0.3812998540330655,0.15099361579350687,0.8884577031862357,40.9277232626537,26.617260013352546,-30.121074299066535,-452.06939358698907,308.78745314969683,588.1560261271082
10340.207630522087,0.16700820145368447,0.3505288352694906,0.09924843380941911,0.9161809562953147,43.289336455285536,31.0185301402008,-21.23021290292895,-472.4434878587589,376.1873818177466,634.8912860784033
10360.208032128514,0.1231840091949042,0.3149014153368557,0.04533420381420566,0.9400040470455683,42.45830782994206,33.11438837359716,-11.417250962837512,-480.66336730948063,412.1801022674692,680.8155035847528
10380.208433734939,0.07533363095254254,0.2767684302411014,-0.009372351210423414,0.9579333166260433,38.5369780294078,32.868093455621114,-2.219941357953335,-474.95479026447765,418.16538410262694,717.1939297615103
10400.208835341366,0.025053960172769563,0.2383876665723663,-0.06302152835652601,0.9687992085408881,32.24368665126602,30.663414488523223,5.129160177823828,-456.36657299811037,398.41851488726047,733.9608022785351
10420.20923694779,-0.025511924943016975,0.20202775450825136,-0.11367795488437309,0.9724254473569489,24.7513076425729,27.155337189537665,9.97609858249235,-426.6634231181476,356.24001809124616,724.7209400909354
10440.209638554217,-0.07428984210270988,0.16998209337321668,-0.1595352973583082,0.9696058973570704,17.3808278276877,23.100266416950117,12.294792974340465,-386.5490767675031,293.72896139110065,689.1529513896211
10460.210040160642,-0.11983613000067513,0.14419060875150252,-0.1990617976740112,0.961885009240254,11.255530609502099,19.215005151710912,12.540992751930917,-336.356630857291,214.95672057606498,632.9412048898413
10480.210441767069,-0.16161992569198944,0.1256412309381649,-0.23130525527090603,0.95109997350001,7.029114212696081,16.07787320897522,11.409213213657706,-278.98972064061286,128.47051129059344,566.5906628824179
10500.210843373492,-0.20002006822985108,0.1140883379204606,-0.25629949097505483,0.9387685520839525,4.767317814842885,14.058522775390788,9.600063163045458,-222.0666453140717,45.23843126426054,503.1706292077076
10520.211244979919,-0.23608130670912464,0.10846556598159045,-0.2751943987544004,0.925618107273734,4.0091783152597245,13.263287159295967,7.666147386129668,-176.1525723251545,-27.217197950799257,454.0541902676359
10540.211646586346,-0.27104155559748316,0.10778764515234573,-0.2898145610813719,0.9115513254211308,3.9801272728209125,13.50677828761246,5.952394549059338,-149.32982115989319,-89.35434841580751,423.51312191428474
10560.21204819277,-0.3057336572005901,0.11186250675749755,-0.3017739707633173,0.8960726427061712,3.885250220321144,14.344285189166031,4.611036790238347,-141.95571182297053,-148.33630968793145,405.7091707840527
10580.212449799197,-0.3401280489685325,0.12128423674350841,-0.31165493532253274,0.8789051402236263,3.185098611540248,15.196397967737338,3.659245900633602,-145.71246288843162,-211.64511544346587,387.232344798741
10600.212851405622,-0.3732835445276419,0.13677595332900697,-0.3187875295558061,0.8604221318489707,1.7589001941507447,15.558444888602674,3.047498881086469,-147.8344099417423,-280.72100121385154,354.29313112159906
10620.213253012049,-0.40373406954269986,0.15840926256995252,-0.3217439827088999,0.8416567686492812,-0.10226927522220189,15.23159320097002,2.708664576250425,-137.70467592559973,-349.4060536792889,299.79151681346264
10640.213654618474,-0.43003750846622124,0.18526038432139877,-0.31916762245181773,0.8239407503526612,-1.8651218501482594,14.47525980874439,2.5634153825524826,-111.68330059434098,-407.7942028329188,225.53807153202715
10660.2140562249,-0.4511371922583833,0.21569582812490937,-0.3103871527557627,0.8084617238279763,-3.013932191715011,13.990372473200981,2.4755471959005666,-73.52796470028318,-448.20450432417636,138.76744387194898
10680.214457831324,-0.46639031407995146,0.2480313820299422,-0.29546746482910985,0.7960273146621163,-3.29270573298834,14.70290729791908,2.18194459061697,-30.612509400606115,-469.24829691927414,46.319889724458925
10700.21485943775,-0.4753958169234825,0.2810955710687548,-0.27474055650419504,0.7870843180936529,-2.8338999323745258,17.402459797999974,1.2512734902486151,11.53013422427631,-475.96917323913607,-48.897492026423
10720.215261044175,-0.4779105704392764,0.31429275208699503,-0.24818771041832505,0.7818084247725255,-2.1287338141546805,22.363306553963312,-0.8702384692469572,53.14542481165576,-476.6165960247427,-146.87907746477555
10740.215662650602,-0.4740298235826633,0.34713527783826503,-0.21508382603522944,0.7800844653064096,-1.8578944708977634,29.102257746178058,-4.702183447618657,100.52244988882816,-478.141207628231,-246.2776479062828
10760.216064257027,-0.46452323716062904,0.3786585301491949,-0.17418681159309948,0.7813416886037065,-2.650514602225793,36.39317393481157,-10.5022106631456,162.42706039587813,-482.6802468187438,-340.5246795207453
10780.216465863454,-0.45108618341274187,0.4071416907667517,-0.1244658742370971,0.7843883890803791,-4.858067543982327,42.56979596795558,-18.065431552106986,244.49935078738608,-486.4649063371826,-417.4512075786107
10800.21686746988,-0.43627357468279854,0.4303168585995879,-0.0660142348936511,0.7874864379974305,-8.417843556695765,46.0358409096242,-26.663172260273967,344.57060437398076,-481.19419645922505,-463.13707187270154
10820.217269076305,-0.42303671953819705,0.4459233992971241,-0.0006537655419309629,0.788791371956029,-12.847376506487736,45.80809795149687,-35.182278768814136,451.67816117074176,-456.77054581345055,-468.00190299778416
10840.21767068273,-0.4140437125628961,0.45223840261368176,0.06813835707664737,0.7870231226485375,-17.369226569070722,41.88764800064329,-42.4289354127133,549.7734726452455,-404.1939060584181,-431.7051441198089
10860.218072289155,-0.4111294509371133,0.4482914693348884,0.136005049739555,0.7819910226716518,-21.12685143075207,35.30750912208898,-47.4706141303179,624.2890563513405,-318.23377480900785,-363.9910907930447
10880.218473895582,-0.4151141133721212,0.4337931963853562,0.1988032051621615,0.7745844184246835,-23.426550795805507,27.82557411840077,-49.86384994040307,667.5886557238405,-200.01469813091015,-280.80367806888785
10900.218875502007,-0.425936103446215,0.4090699176442535,0.2534429473449599,0.7661637623254437,-23.933489478444333,21.369036114301938,-49.67606295177278,679.826853634899,-58.936485833475864,-197.56077009998134
10920.219277108434,-0.4428802094546403,0.37524280430843876,0.2981154736497319,0.757744760627712,-22.7625146419058,17.430476751110028,-47.322849059191206,665.147557766568,87.81310308687014,-123.09561080515104
10940.219678714859,-0.4647958733950199,0.3345415526733749,0.3320235189367573,0.7495379433242196,-20.433559104466543,16.62811178986917,-43.33726364652295,626.988335881897,219.6440665449273,-57.581267588026975
10960.220080321285,-0.4903673934745356,0.290311917201871,0.35503084311927774,0.7410883284613102,-17.700970322257362,18.573833583085566,-38.20505239097162,566.9369662965609,319.95569094798634,4.406569379365356
10980.22048192771,-0.5184305451832256,0.24633694414998075,0.3675234186794484,0.7317611744893573,-15.307594381040506,22.075948641655927,-32.33347400340928,487.9682824087475,382.80028506684494,67.63997248316672
11000.220883534137,-0.5481256486258365,0.20561166089854518,0.37043227648617305,0.7211532754957987,-13.745188823548053,25.585423396778832,-26.1219551369489,398.26839522802584,414.56755828037643,130.71404352663563
11020.221285140562,-0.5787072959166647,0.16926738606487166,0.365203895197718,0.7092760623339841,-13.107807111600982,27.716511250116913,-20.039228740421198,311.06040477300303,429.3576960233389,184.53590960360984
11040.221686746987,-0.609150395111063,0.13636178529038545,0.35361255374867845,0.696634352784725,-13.095379916443695,27.660030220510613,-14.621556872321346,239.67989013120572,440.93251644984633,215.6330800799938
11060.222088353414,-0.6379172290626064,0.1046909852163347,0.3374653880268607,0.6842649474899323,-13.167538554591935,25.362392482973398,-10.373836972180168,191.3303186903614,456.1270011229149,212.60524892476909
11080.222489959839,-0.6631374195757158,0.07216151460016015,0.3182930794236373,0.6735955716600949,-12.785826297828235,21.44205043381432,-7.6273249067916,163.58459331791988,473.11256807373394,172.62122555005553
11100.222891566265,-0.683161072256502,0.0379946439994256,0.29709367525587993,0.666020048124422,-11.64431017005514,16.914466105447172,-6.436180493284684,145.42796941223116,484.73689972666057,104.63922389138965
11120.22329317269,-0.6972139800290752,0.0031652308838228,0.2741859144733176,0.6623478932327778,-9.792990114351088,12.85368057573774,-6.567826379982359,122.20166027305626,484.5378061701258,27.17852802699548
11140.223694779117,-0.7057888206129487,-0.030125775790646445,0.2492321893714421,0.6624484086416937,-7.604843801903998,10.112037426818267,-7.585469019143076,82.35405583697242,471.84728900076874,-38.96325207730137
11160.224096385542,-0.7104726518700935,-0.05963929093860217,0.2214778891484485,0.6652964080313114,-5.606511933026009,9.16304095473861,-8.975981983209596,23.17209809331912,452.95548510033376,-79.67744374831861
11180.224497991967,-0.7132061683172964,-0.08422680694122901,0.19016832682817172,0.6693868940590477,-4.254379787046945,10.064813948203014,-10.268071730545545,-47.31040723656684,437.5962580945835,-93.37117384414108
11200.224899598392,-0.7153372737988173,-0.10431030417632257,0.15498145850772033,0.6733444086613766,-3.7632821598769635,12.502273606908552,-11.109239884249169,-113.74136855644991,432.98252704945827,-90.27809871295169
11220.225301204819,-0.7170178391208261,-0.12157182033212424,0.1163660860755487,0.6764352481169893,-4.069456648593073,15.868957972780125,-11.29964382136146,-161.1403563935003,439.3001595743717,-85.6460101556144
11240.225702811244,-0.7173931443180737,-0.1378892595533182,0.07551326385323362,0.6786982949496021,-4.941110782742697,19.376965925914156,-10.79376624633639,-183.00321142904903,449.68457440944843,-90.86144478406946
11260.22610441767,-0.7154193163154398,-0.15420917819192473,0.03385736959602851,0.6806235447941527,-6.1705517911375924,22.20350179578531,-9.675006343807159,-184.97348518566923,454.7891581087061,-107.68765529240403
11280.226506024097,-0.7107019591805361,-0.17014757896766253,-0.007587344633437322,0.6825649850305859,-7.733087037250296,23.67384539625311,-8.100432315737828,-181.32971064643525,449.0685248668733,-128.74210147398455
11300.226907630522,-0.7037824912271665,-0.1845580048466051,-0.04864508920923474,0.6842968677298981,-9.810182354254176,23.44802037262526,-6.2192071121112384,-185.90070245902643,434.85013219475246,-143.59496165073213
11320.227309236949,-0.6956508948916867,-0.19666842389801847,-0.08989025160223645,0.6850628483174018,-12.646952305468304,21.647459762315883,-4.087913049550055,-202.7701537240354,421.7752455326837,-146.73087259095882
11340.227710843374,-0.6867498789283757,-0.20705237368366441,-0.13210003519796498,0.6841443554137665,-16.311186634985354,18.855587399987414,-1.6217455804461123,-222.50197804379096,422.0158659104898,-142.72823350342176
11360.228112449799,-0.6760899525199356,-0.21783289015851684,-0.17559046702841233,0.6816298085878602,-20.48903951936912,15.963029084534613,1.3861526771198636,-226.31985188655156,443.8251756197678,-145.6356519339842
11380.228514056224,-0.6610612194152844,-0.23186970075868835,-0.21984120312468183,0.678899367700358,-24.449278245253666,13.891683218433222,5.177000570871579,-196.0729583713924,486.392711617662,-172.6905211243214
11400.22891566265,-0.6381328839157002,-0.2512025642039959,-0.2634942408889851,0.6784205769440564,-27.22834584090668,13.292310703466466,9.910664168506027,-124.80307228820404,538.0428935608727,-235.62971356542363
11420.229317269075,-0.6041633861584734,-0.27556374325314115,-0.3046544314961231,0.6828154242543282,-27.96924239236934,14.334100636716698,15.584701756524082,-22.60935381457906,578.4956803421919,-334.3008912591511
11440.229718875502,-0.5578053959247791,-0.3017134257594027,-0.3414506531889528,0.6937100261856992,-26.250770319823076,16.67186503754535,22.035339665576338,85.17216345441372,584.7348195598881,-456.15184897828914
11460.230120481927,-0.5004278621375213,-0.32399605002201,-0.37276321841304183,0.7110879673886741,-22.227973520721385,19.59628004357166,29.014698064460465,166.9350027605537,538.9793602901032,-581.8274016877995
11480.230522088354,-0.43598536716370195,-0.3359888085594349,-0.3988908651669006,0.7334264501832104,-16.491406187832414,22.28609042647344,36.27613361089565,197.064042415884,436.24889422891084,-693.4650898842244
11500.23092369478,-0.3696368635616708,-0.3325575626961038,-0.42172099669177626,0.75823839096897,-9.707593368443426,24.041188093792336,43.573573718976796,165.98834209522067,288.41491019476257,-780.8181628378054
11520.231325301203,-0.3057366460423056,-0.31145867821921736,-0.4440482961000123,0.7825213771900521,-2.2414623091687815,24.408840133668495,50.52797639459357,83.50879473433048,122.25964935190231,-842.0950951726942
11540.23172690763,-0.24639846736324564,-0.2739723228057213,-0.46824956974145543,0.8030998082769185,6.0077449754814545,23.197362287167394,56.42540970807897,-25.7975871835115,-28.616167962885562,-880.0065161720922
11560.232128514055,-0.1914786868630083,-0.22452956022608994,-0.49508367896210037,0.8171992045317034,15.4387824176098,20.44029688258907,60.11721685066662,-132.49638235055008,-135.14678420811052,-896.3168025033319
11580.232530120482,-0.13981008309297316,-0.16949247606873366,-0.5233601930457299,0.8232979713061135,26.33047392477162,16.379338818395514,60.19977351893364,-212.8972544363217,-182.78473597604784,-888.4809105445631
11600.232931726907,-0.0906839194225863,-0.1152976272372674,-0.5507177694457828,0.8217011758104499,38.41625552589511,11.47865116891331,55.51615882510881,-256.22680012785446,-176.1705295156583,-849.9802458275466
11620.233333333334,-0.044889351818280965,-0.0668619198486604,-0.5750795536830805,0.8141240302946198,50.70704427437852,6.419077616870911,45.805031613471904,-266.3185771903684,-136.8319762789701,-773.4773463169155
11640.233734939759,-0.00517847126363934,-0.02699454106174462,-0.5957083667669958,0.8027303532021423,61.67237801123864,2.0052199374842936,32.16332228030246,-257.94637910843556,-94.76117436190447,-654.6266484839971
11660.234136546185,0.024352203215602494,0.003527602221185185,-0.613571918820649,0.7892553621331072,69.6841309182381,-1.0320125988687385,17.01328223951441,-249.66070974107427,-76.9172572647112,-494.80691787385547
11680.23453815261,0.03954261745154815,0.02523499095338361,-0.6308974086168763,0.774446922930922,73.49815455319711,-2.274485917062191,3.483858442002229,-256.10510921645346,-97.23711299319167,-302.2808441082606
11700.234939759035,0.037524593222380456,0.03906930173109157,-0.6500376897052654,0.7579686646084921,72.56896606206442,-1.7821680122302206,-5.5850232800871735,-282.8660205181667,-152.5050306553385,-92.06584814681109
11720.235341365462,0.017743357259303313,0.04585275872387418,-0.6722560099367857,0.7386843404962984,67.12195667367487,-0.08584835402728343,-8.600076485493751,-325.65980015254576,-225.6993615334185,115.34165938579952
11740.235742971887,-0.017613762856560144,0.046302719641754565,-0.697126047788597,0.7152349872639486,58.039046208220796,2.009582855477607,-5.721500761414897,-373.54613553874657,-294.4760383129204,296.72665521138066
11760.236144578314,-0.0639140600612083,0.04138501598506877,-0.7228518732184693,0.6867950514985951,46.661808797012306,3.72759254970599,1.2863874320801785,-413.9536082084797,-340.0656964225039,430.72917539390346
11780.236546184738,-0.11511286350277426,0.03258504625939111,-0.747198601366891,0.6537442110885778,34.57718410347402,4.586889201688462,9.768974195132188,-436.6180844756774,-352.76092607659666,503.770534491431
11800.236947791165,-0.16530127985996323,0.021731414557975847,-0.7683507840612201,0.6179322819941323,23.38878140673703,4.513060963619501,17.133544795243264,-434.484930181263,-333.0823071670041,515.5931831203434
11820.23734939759,-0.21024936724886673,0.010295610927057594,-0.7851642246750079,0.5824142376844711,14.457931470208528,3.7626378993921237,21.64880390556016,-401.9607323698631,-289.7810544690779,481.61163645484066
11840.237751004017,-0.24828270219849366,-0.001474267670826445,-0.7968193943761058,0.5508469651999046,8.637490255421215,2.725556585860875,22.814983361031846,-333.49924237120223,-235.97903152536443,429.50802448935775
11860.238152610442,-0.2800327558172859,-0.014943049417708106,-0.8025014401104527,0.526640104401598,6.07709756583209,1.7227716681315823,21.2425895651783,-225.98176773330292,-184.5130986766553,389.8229831623318
11880.238554216867,-0.30807038135267,-0.03321849846391601,-0.8014291598347134,0.5115666850564536,6.195370582679011,0.8955196918298702,18.179873138073805,-84.77580517079453,-144.1382465611409,383.89193514526903
11900.238955823292,-0.33489832999631863,-0.05902587810208925,-0.7928674259082475,0.505687946478442,7.866646478825323,0.21459433710260858,14.934082657494432,71.8093564884848,-118.37169928552957,414.8913907944578
11920.239357429718,-0.36189787298163884,-0.09301209021978121,-0.7766199899020609,0.5071883988113647,9.778515390659637,-0.4299564517768153,12.417865961622349,215.59843649928337,-107.02634640209888,466.8245430698932
11940.239759036143,-0.3892262297275166,-0.13301173232120855,-0.7534338213920893,0.5129798221563175,10.833024641193726,-1.1275942963329733,10.953312933240404,319.22772087656284,-108.34071534895983,512.2752593314617
11960.24016064257,-0.41608800611726016,-0.1745211525811249,-0.7252003670446415,0.5200938051019602,10.437979279388799,-1.8869133160952962,10.34006488745668,367.87628182840194,-119.71867273737011,525.209308406759
11980.240562248997,-0.4412659332111188,-0.21237751799347723,-0.694674445322634,0.5268847891654699,8.583096239367347,-2.6278640057252938,10.094114355181704,364.6560502078935,-137.32405976200297,492.5479347794261
12000.240963855422,-0.4635933476577442,-0.24269735580489732,-0.6646740672406719,0.5332800257187024,5.695887420613097,-3.204324907646368,9.722538475501368,327.28496535831124,-156.24999560200598,418.8372173940213
12020.241365461849,-0.48226878241147136,-0.26404687727675646,-0.637116694160486,0.5401651470927797,2.3724212579679964,-3.4268859439348525,8.92052130334197,279.4299395755399,-172.0811642117482,321.8806873134043
12040.241767068272,-0.4969277686662578,-0.2772829762365295,-0.6124549753031494,0.5487037880716746,-0.8737307923984869,-3.072660305587563,7.638477434004424,242.08792182429232,-182.91374165024328,222.10716251668305
12060.242168674698,-0.5074255757459786,-0.2844059839189723,-0.5898878844074972,0.5600578588138827,-3.7290152352854826,-1.8936535414980082,6.032991269569818,228.34405543782174,-190.36084467671645,131.91273537135913
12080.242570281123,-0.5135518421382124,-0.2872781170831052,-0.5680207593333287,0.5754026467162131,-6.035024513247036,0.35191854127297273,4.355592518695724,241.8307859792447,-198.82789204621912,50.916244423764475
12100.24297188755,-0.5148383187429338,-0.2867751561515603,-0.5454981668074383,0.5959305877180008,-7.648421382852603,3.829947743901686,2.8387010731120705,277.7629984797728,-213.27769238325115,-30.781461560653124
12120.243373493975,-0.5105483261900093,-0.2826052432212707,-0.5213690167960384,0.6226146733362125,-8.325463380426408,8.533452859030362,1.619239289224277,325.59310179176856,-236.2924307344134,-123.93700435349561
12140.243775100402,-0.4997996641240202,-0.2737762294586931,-0.49526764845338594,0.6557109335067938,-7.731636812220731,14.197852830782253,0.7152031717886509,372.7539922701474,-265.59986455346024,-231.33733612243287
12160.244176706827,-0.48189034509137024,-0.25959679863726054,-0.46743633916542293,0.69418618991783,-5.5965443214072765,20.279914943626036,0.05021394658366243,408.748738079303,-293.34752305877566,-343.5670818440674
12180.244578313253,-0.45681677670827336,-0.24067118364161802,-0.43853962810607283,0.7355805927721267,-1.9373295310865253,26.035067846657924,-0.4922716562907079,428.2859388785717,-308.04036525860346,-441.4612417006201
12200.244979919678,-0.4257110467272093,-0.21927640170979312,-0.4093966000642978,0.7765837934205315,2.7840038910970275,30.68533454629342,-1.0105870881809753,432.15630858730486,-299.06274973595316,-504.0706730160711
12220.245381526103,-0.3908721679031626,-0.19882352700083797,-0.3807037629491793,0.8140963077830313,7.68646304449353,33.62187537015895,-1.5464960720684762,425.58882058434995,-262.2147365490976,-518.3819094711522
12240.24578313253,-0.35519974415054045,-0.1825774845538738,-0.3527833241685982,0.8461929626733635,11.707451843379378,34.56055477755923,-2.0784817981594257,415.2794675589325,-203.3803745600536,-485.98780903017354
12260.246184738955,-0.32122148911015685,-0.17230008203905228,-0.32544418165744937,0.8724766594519893,13.966017023737214,33.58584673885746,-2.539088379862417,406.8272517471245,-137.59669268800872,-423.0475805319661
12280.246586345382,-0.29026583129699207,-0.16759007282377122,-0.29806142450107787,0.8937665813269018,14.090801254250136,31.07270328710618,-2.8361100406244235,403.43736262113816,-83.18513218421995,-353.1508145767345
12300.246987951807,-0.2622893630088522,-0.16625995283339728,-0.26987006976841554,0.9114450414476112,12.358901679694869,27.536763226401952,-2.8631168515585625,405.5847350135949,-53.95260042519732,-296.649170309406
12320.247389558233,-0.23643156985557517,-0.1654456805442688,-0.24031149833956073,0.9268107807587628,9.579672786443913,23.492487059960702,-2.5053921126573937,411.19287175136697,-53.9284216885325,-262.20880750928967
12340.247791164658,-0.21190056690248105,-0.16278644900431463,-0.20924432221374384,0.9406463391670027,6.777737125986822,19.378422315554854,-1.6635128649975557,416.4411400784279,-77.2053102415604,-245.0717007739672
12360.248192771085,-0.18862938400415089,-0.15712602885003862,-0.17696182055946907,0.9531080109894732,4.81763379830806,15.554765981189401,-0.30952453075450115,417.26698582379515,-111.93600933690733,-232.36432838309568
12380.248594377508,-0.1673631532341164,-0.14858828638438695,-0.1440773169704904,0.9639257351183597,4.126140326984417,12.329507250401138,1.439582236923902,410.8882910815023,-145.4978690252888,-211.55058323281713
12400.248995983935,-0.149239827517975,-0.13821743173670967,-0.11134810426410485,0.9727409804893096,4.608871134028049,9.959011856937801,3.276707059679826,396.4517375577957,-168.41193639274917,-176.85047899976757
12420.24939759036,-0.13517855332417394,-0.1273545725537962,-0.07951744987733647,0.9793796744551261,5.764252472858872,8.600975630201509,4.736172300771916,374.6797156766005,-176.27542746145184,-130.80050400639732
12440.249799196787,-0.12540222333266013,-0.11700193306201943,-0.04936897220913806,0.9839448839370982,6.919536868347717,8.245676967117614,5.316412781475873,347.15859950280617,-169.9301079922233,-81.71786148258225
12460.250200803213,-0.11932276775225513,-0.10769390630457758,-0.02163110800331654,0.9867604546227778,7.481840369393091,8.679294755437352,4.655979324891637,315.8927649474436,-154.2304803233827,-39.67976177239932
12480.250602409638,-0.11567413543833166,-0.0994762674002526,0.003273216651365024,0.9882880413459738,7.114965893522418,9.521350878940769,2.6876827342961667,283.2938869019209,-135.96055185511008,-13.030504289898262
12500.251004016065,-0.11281270930376662,-0.09193739909730758,0.02531964473978804,0.989029687550893,5.800377821559839,10.336327421732808,-0.3017799902126972,252.36786276611363,-121.80934112647404,-5.918666872497145
12520.25140562249,-0.10918167792575514,-0.08431411855062898,0.04491446124006403,0.9894206293532908,3.791500128031051,10.775715487230231,-3.737424280102486,226.50976600519357,-117.17419582577,-16.631325147346068
12540.251807228917,-0.10386324052066168,-0.07559503917044613,0.0628219562419886,0.989722799138878,1.5041050624152903,10.687954142856062,-6.920567932275979,208.2729776106662,-125.71244722346445,-36.956732267877975
12560.25220883534,-0.09703036285795828,-0.06462835653251017,0.07987709494539862,0.9899636023201275,-0.6063291499098675,10.148668408592014,-9.225847113197704,197.2886625000505,-148.82602925526226,-53.702251586549615
