timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
820.7135207496655,0.8805933012884068,-0.32478819953039756,0.3108649726168659,0.14976993013186254,11.3916238858789,12.316203341671876,2.0102736914515806,-119.36064788326182,145.94593179842298,-117.68718817128001
840.7309236947792,0.8753536767908904,-0.3384358343965911,0.3162287326771178,0.13862364572603292,10.764564267828062,12.19822381765374,3.0463305065800643,-113.17428948952147,144.22740254252943,-132.0915650245123
860.748326639893,0.8703503752767852,-0.35102891437868633,0.32112083475905034,0.1270839683411365,9.921493675500566,11.924444151093303,4.032532183337659,-101.48784641242351,138.0789950255932,-135.05071627901927
880.7657295850067,0.8655758159404917,-0.3621903360157676,0.32575178810448097,0.11611390916884468,9.110395808590287,11.642873935146907,4.852742529032641,-89.2564931152949,129.71670151069705,-126.34434512207436
900.7831325301205,0.8608704941774031,-0.37203830218144435,0.33038079012338306,0.10648017412716483,8.582667802998982,11.485115696003502,5.429109595622018,-81.2425504720021,121.64671787732307,-109.02371690011253
920.8005354752344,0.8559869373014178,-0.3810577376902241,0.33521740800035177,0.09854264604359131,8.499805483293024,11.52128382035919,5.733040030752628,-80.04401576190737,115.92367345810777,-88.25250553633668
940.8179384203481,0.8506648534987538,-0.3898707622931238,0.3403998247715663,0.09218489586916886,8.876097028207031,11.739786372985392,5.787464223898492,-85.45110860298449,113.96954417416403,-69.5838821626255
960.8353413654619,0.844700264237825,-0.39900963280890916,0.3460104916882531,0.08688795177642031,9.581595249865908,12.058614732597048,5.660556769763156,-94.92535484314496,116.43438575919912,-57.30409052190928
980.8527443105756,0.8380066303013805,-0.4087610702102234,0.35206697425360745,0.08190311771494506,10.40161099079056,12.36216208474714,5.451529471144109,-104.73367953124148,122.92500594307944,-53.395401066372294
1000.8701472556895,0.8306449731030796,-0.4191133726340362,0.35850299964300963,0.07647554370432426,11.124063416105027,12.54732997343597,5.26947004473539,-111.31042729452605,131.91346722020288,-57.28345070538061
1020.8875502008033,0.8228081916824855,-0.429793896112387,0.365177020164119,0.07006875558184006,11.616115421319776,12.559411453336182,5.207834846790921,-112.38555860903885,141.07821982232568,-66.16049785281727
1040.904953145917,0.8147706498534869,-0.4403576457067678,0.3719188878681081,0.06253217453334857,11.85984093962012,12.403883510754527,5.320121928199929,-107.4609226346935,147.96464334699874,-75.69834003998689
1060.922356091031,0.8068289147128572,-0.45028927731305946,0.37859524328385374,0.05415081608798985,11.937207558282454,12.132321097388697,5.604550608009076,-97.53943139513251,150.68739457898977,-81.21598542570744
1080.9397590361448,0.7992541269539927,-0.4591015116340637,0.3851559275493801,0.045536293611857015,11.976630976148527,11.813001162536567,6.004804171480498,-84.39281444922626,148.47049911790717,-79.2791940995944
1100.9571619812584,0.792259933606494,-0.4664234585448752,0.39163253708258694,0.03738062090344341,12.087285056568714,11.502817437593059,6.429105087054732,-69.78638804568247,141.8880188005311,-69.16315711095643
1120.9745649263723,0.7859807081819199,-0.4720644767526626,0.39809405770145573,0.030175774668973775,12.309066293617615,11.23377095105615,6.782690338781676,-54.982840579520705,132.68983395149488,-53.254918336329325
1140.991967871486,0.7804588143045392,-0.4760347299625209,0.4045949140651939,0.024040186281332785,12.597163232057207,11.016876367459108,7.002549037053112,-40.683198755068645,123.18531347442045,-35.906199601693764
1161.0093708165998,0.7756471102513476,-0.4785154429505406,0.41114832479775615,0.018750632858141325,12.845558289861982,10.855295132315629,7.081327782243228,-27.365712008346772,115.30184092973971,-21.213658030161135
1181.0267737617135,0.7714343789413591,-0.4797915541609359,0.41772451059185195,0.013974862932819233,12.939084409732594,10.753622674541992,7.070821999888858,-15.770930764073901,109.57547565467874,-10.930795108046897
1201.0441767068273,0.7676952052871437,-0.48017637250304357,0.42424373465478044,0.009590447075756769,12.813269661680524,10.714495832007273,7.062989889324942,-7.182642776174999,104.48307466102389,-3.7129953614425766
1221.061579651941,0.7643526978839034,-0.479961770273255,0.43054226831412523,0.005916714349150678,12.497829315323967,10.724369440688257,7.154679527527458,-3.2527166143812445,96.6082977505671,3.8546051947882827
1241.0789825970548,0.7614272592860429,-0.4794039654987683,0.43633302832515486,0.0037222402932600212,12.124365383336523,10.740520352247781,7.4079696398897825,-5.33950071005229,81.91075665098411,15.156395582482729
1261.0963855421687,0.7590404932165215,-0.47870949452499145,0.4412241922602471,0.003995206320026501,11.890851298370954,10.69394892463578,7.819461809768082,-13.583494051377548,57.7877769421066,31.892285188908883
1281.1137884872826,0.7573578865309443,-0.47796778823610936,0.44485729963307,0.007603162581196358,11.991776885437778,10.515008582645908,8.309210388894957,-26.19939468571581,25.036108135095223,54.03288968642357
1301.1311914323965,0.7564786154621833,-0.4770357458444308,0.4471592969236114,0.015018811865371883,12.538051926683343,10.174006937578806,8.734478454418298,-39.58845744640378,-11.33489271832982,81.10595579422383
1321.14859437751,0.7563085507521862,-0.47547173723378144,0.44859384358778287,0.02622149206581742,13.498481803611542,9.716348041784352,8.92641008076716,-49.598146974070026,-43.11274644880843,113.29578699408457
1341.165997322624,0.7564751064735438,-0.4726290973818068,0.4502273647425713,0.04077339366374678,14.689961455011838,9.269638182838356,8.740145490095406,-53.504560790746005,-61.64243324831996,151.06483092939575
1361.1834002677376,0.7563396654700588,-0.4679204039502869,0.4534738355789747,0.05798522612642684,15.82619865771337,9.011536074356027,8.102731902826298,-51.525291989601094,-61.3740581538844,193.50678316689067
1381.2008032128515,0.7551313513275131,-0.4611190529857598,0.4595707006386333,0.07707549760018344,16.61065992758526,9.106822668271416,7.041388110381069,-46.65473728666788,-42.57874616716692,236.93733101833672
1401.2182061579651,0.7521875677494316,-0.45249545236967437,0.46904065613906176,0.09727585207335096,16.83905765531513,9.639438977892317,5.679991796692724,-42.67892176119183,-11.722334906137867,275.1434081707534
1421.235609103079,0.7472264217061596,-0.44269632740105563,0.48143421986782464,0.11787166050448704,16.47043734498148,10.57008135726279,4.203769914446987,-41.68950609320461,20.966037703184774,301.42300051178864
1441.2530120481929,0.7405082667175454,-0.43247058527127863,0.49549875160980883,0.13819438104067572,15.638113091701609,11.739227657712012,2.806115317046336,-42.973507732538636,45.72777263714291,311.1897835641924
1461.2704149933068,0.732756127550429,-0.4224415591934339,0.5096781349186936,0.1576064255965534,14.597343446231502,12.914896418396083,1.6395363789417896,-44.133052548414355,57.2905274693577,303.5361431796774
1481.2878179384204,0.7248343550778197,-0.4130640839256085,0.5226732371375394,0.17551611735047204,13.633432086138072,13.865000122326052,0.7895985741883248,-43.4739091362779,56.682092032963354,280.9787375861357
1501.3052208835343,0.7173570067147159,-0.4047449658462264,0.5337933393821227,0.19142912101015896,12.968906831167496,14.425457285169697,0.27766831689436533,-41.672473725766615,49.979693265949834,247.93173589844415
1521.322623828648,0.7104627730740521,-0.39796420250250764,0.5429869015049119,0.20501796603362887,12.705137567607403,14.54017890864396,0.08313082705849756,-41.36226619571449,44.75186366198426,209.15163065974394
1541.3400267737618,0.7038766128894058,-0.39323426009506235,0.55062669804281,0.2161822608756294,12.815416579890742,14.263139278007683,0.167666295382737,-45.00052690579889,46.133246989870685,169.01062952660902
1561.3574297188754,0.6971843407452412,-0.39087754146502757,0.5572145908799914,0.22507919119350617,13.183362870364173,13.727907739379242,0.4873889858517308,-52.74389358128977,54.5189395204478,131.56783903087518
1581.3748326639893,0.6901318955496895,-0.3907612542781355,0.5631528057979768,0.23212609982903123,13.66356912239849,13.099747933058415,0.9899749356945566,-61.983109607151256,65.81480800706561,100.84461875050032
1601.392235609103,0.6827845910326554,-0.3921763383483862,0.5686534214731374,0.2379836299725594,14.136994218314625,12.52758221878457,1.6053234712814695,-68.80434358487474,73.78239998581347,80.70144206650646
1621.4096385542168,0.6754883834275597,-0.39395971570113136,0.5737756126719061,0.2435009908852215,14.541254629002259,12.109462810627237,2.242572966166419,-70.20126374341714,73.13754462708283,74.04727472324628
1641.427041499331,0.6686805724736123,-0.394819285121059,0.5785266344866872,0.24958156438800783,14.87011969928972,11.878699237098019,2.801373775549734,-65.52359210941559,62.02175979807935,81.59957414991884
1661.4444444444446,0.6626573703226724,-0.3937253723201708,0.5829559287159879,0.25695899657973403,15.150043291934887,11.810872226877958,3.195047279343068,-56.45076655175722,42.95148090377808,100.87558986671807
1681.4618473895584,0.6574143115264256,-0.3902149410680356,0.5872023886246704,0.26595502920792263,15.409085131312237,11.84609554182728,3.3744245589362154,-45.83415338956303,21.94478354202127,126.24598898407912
1701.479250334672,0.6526349166578354,-0.3844967874887742,0.5914902729275333,0.2763496752340138,15.653247869802042,11.917170221834567,3.3392102113899056,-36.285378374959485,6.1330534519751945,150.4670388382859
1721.496653279786,0.6478244584986413,-0.37732376684649044,0.5960831762330122,0.28746320278547177,15.858809275221095,11.973636371431184,3.1297231190104045,-29.29362077775796,0.8057137666523724,167.19996485117974
1741.5140562248996,0.6425087673357555,-0.36969378189226115,0.6012044535958495,0.29843290117445426,15.980613946375424,11.994410984992047,2.802264539555552,-25.192524967233002,7.238047710511967,173.22829054725077
1761.5314591700135,0.6363950556479043,-0.36251500347777593,0.6069437164248137,0.3085506935543077,15.969656975263488,11.986715752090445,2.400270665608395,-23.739102132815507,22.371235893865673,169.16691819870033
1781.5488621151271,0.6294348513336816,-0.3563719125222,0.6131929864138763,0.3174983296092237,15.791134560992901,11.974302514989061,1.935936673056694,-24.69849489112952,40.42186316971523,158.44710167547137
1801.566265060241,0.6217957108040673,-0.3514563082830691,0.6196559958767207,0.3253843944747976,15.436360904882989,11.981448626360862,1.3917921435427034,-27.92943371946405,55.43318802743528,145.35075226543088
1821.5836680053549,0.6137884302312551,-0.34764327896928265,0.6259313154144406,0.3325926966806178,14.926311307186085,12.01968170583067,0.7414996113455105,-33.00754537177667,63.411692707332776,133.1085380734558
1841.6010709504687,0.6057939960130562,-0.3446497251312761,0.6316209034968413,0.33953679568980927,14.30820886062467,12.08199038588672,-0.020745274738094614,-38.92045115811773,63.192500290252866,122.77219365449605
1861.6184738955824,0.5982056545358512,-0.34220759750028307,0.6364088227547094,0.34645023511953815,13.647862652380617,12.145708112961701,-0.8573100322123215,-44.30685358303544,56.04232518805563,113.21753772787662
1881.6358768406963,0.5913744301465056,-0.3401917454228083,0.6400912690026461,0.3533115156086213,13.01973394128432,12.181871294167154,-1.6826620686127842,-48.16052209531002,44.61440676024371,102.23139025183401
1901.65327978581,0.5855426485529177,-0.3386658142685544,0.6425763402154496,0.3599179350446018,12.495640442521106,12.166766597145802,-2.3803237241124644,-50.47316365909913,31.9527493536879,88.06620341016071
1921.6706827309238,0.5807715592626228,-0.3378526620045013,0.6438774725644848,0.3660352101261644,12.133032225394428,12.091045024357882,-2.8342285344693763,-52.34850242447253,20.908994435431264,70.49774645073812
1941.6880856760376,0.5768977275203487,-0.3380671755561806,0.6441059626361876,0.3715199936609524,11.964840347819667,11.963066606404292,-2.961474133907877,-55.488597689417325,13.866747998825323,50.789394546013924
1961.7054886211513,0.573561863836875,-0.3396367973685838,0.643453588505212,0.3763523796456547,11.993681329606167,11.805500818823589,-2.7340307201201073,-61.25031240857886,12.411564513968758,30.83794858720604
1981.7228915662652,0.5703275518033523,-0.34279965848474425,0.6421609090995223,0.3805840835100865,12.192427942687356,11.646791778371133,-2.182989553404912,-69.62036299740981,16.77446539786551,12.3343871780265
2001.740294511379,0.5668568538636389,-0.3475672302451524,0.6404827782134258,0.38425530380144646,12.510877426291755,11.51093633783683,-1.3867246693886468,-78.56436172776674,25.3492154601253,-3.4599871224142693
2021.7576974564927,0.5630690605080622,-0.3535833890650291,0.6386712219178732,0.3873384700359461,12.885874965120436,11.409382168896663,-0.4499240296534469,-84.19406060845097,34.81938942480251,-15.402647178801622
2041.7751004016066,0.5592071502828566,-0.36005849354431274,0.6369838087233635,0.3897394921269902,13.25139754172542,11.33761238651153,0.5182881406235295,-81.91372215546261,41.12658458021871,-22.16240031765041
2061.7925033467204,0.5557713618780089,-0.3658552285340132,0.6356997886463546,0.39134885177494577,13.54625299731861,11.27678739216548,1.4214553524125308,-68.24672987820374,40.98087003588349,-22.384763025577545
2081.809906291834,0.5533262797686889,-0.3697492801113552,0.6351122679354293,0.39210700719624053,13.71917163011124,11.198802702439488,2.186411680084903,-42.68234749917359,33.35369768306385,-15.384762803076377
2101.8273092369477,0.5522344069197835,-0.370810172409412,0.6354822613190305,0.39204498644990793,13.73247912671406,11.072322050748813,2.768546519772723,-8.746329650924405,20.412104032877803,-1.982361647114938
2121.844712182062,0.5524164874064648,-0.36877095467705717,0.6369779977605305,0.39128383278262413,13.565270816273785,10.868051413576556,3.1532618647757173,26.412405199690248,7.360617378874428,15.142181607787483
2141.8621151271755,0.5532649116674819,-0.3642084078418669,0.6396425406121595,0.3900097350247652,13.215572109605661,10.563049717265537,3.353849600551379,54.19011844286142,0.7674562602959398,32.08168748700473
2161.8795180722896,0.5537922084235741,-0.358387953502406,0.643408583921618,0.3884554785424917,12.699909620357097,10.144962932346862,3.4048507094760354,67.83483827447263,5.624257239006895,45.29355289570098
2181.8969210174027,0.5529722955102779,-0.35277940687656156,0.6481338379475589,0.3868990289329798,12.049273563378067,9.616767826071053,3.350619842754607,65.30391159647658,22.522487730496362,53.336687933378556
2201.914323962517,0.5501071853049659,-0.3484696952008323,0.6536179442261199,0.3856611714810138,11.302450155997413,9.00107875410555,3.231384563107498,49.886455018971795,46.877884262127544,57.50316487882982
2221.9317269076305,0.5450289593109048,-0.3458164318128169,0.659596154346426,0.3850809553485208,10.499598203935781,8.34158579370406,3.0718132765651216,27.96447193907303,71.11781559957637,60.64431406705492
2241.9491298527446,0.5380449725733168,-0.3445525467565603,0.6657360614521273,0.38546938463950225,9.67904677808698,7.6992000050998,2.8775898733745615,5.239627305977945,88.64742867619145,64.88235729529215
2261.9665327978582,0.5296820836737719,-0.3442366558349425,0.6716567655388415,0.3870596909011435,8.878186362067508,7.142363848331646,2.642499969687963,-16.06448070687384,97.04074828169155,69.92758712195658
2281.983935742972,0.5203920814337183,-0.3447086211514746,0.6769723415383907,0.3899698666268459,8.136311574003727,6.733648866468796,2.363146491067321,-37.221558339291406,98.53921283508657,73.28683088909699
2302.001338688086,0.5103848575413445,-0.34624317809642025,0.6813573569602545,0.3941764971815652,7.4954393736222675,6.516479828488805,2.0536213607184615,-60.489692615389814,97.92621380448416,72.09841317085173
2322.0187416331996,0.4996627225437026,-0.3493355490768159,0.684624701315355,0.39948824288115825,6.995831133845628,6.5056012133171475,1.7513738935532213,-86.01144537091405,99.41682226055958,65.1342828092698
2342.0361445783137,0.48821015513399924,-0.3542925148377381,0.686789758714096,0.405521251822172,6.66589693019009,6.683173305192766,1.5093513616638303,-110.22884543503113,104.36511451157327,53.64456762907591
2362.053547523427,0.4762182193210087,-0.36088926418201933,0.6880930136081409,0.41170760402080886,6.509714760458051,7.000494072799967,1.3766231143798748,-126.72986604203979,110.76045223060022,40.7737680773332
2382.070950468541,0.46420978585301814,-0.3682810683232382,0.6889701792535307,0.417370844133065,6.497680848050299,7.384376163876682,1.3764020528923517,-128.9593754798954,114.52676438649046,30.173204157492755
2402.0883534136547,0.4529736062344044,-0.37521263128374127,0.6899739124012164,0.4218606328941923,6.565701293897743,7.747221419061635,1.4928064255780935,-113.33090055548163,111.9385366933669,24.604468891066524
2422.1057563587688,0.4433052229282743,-0.38043177484680396,0.69165772677581,0.424690161179586,6.625789509990573,8.0000264503245,1.6741284040027742,-81.2482061503497,102.01555359124376,25.021471691445992
2442.123159303882,0.4356627515236467,-0.3831353939148011,0.6944449016397717,0.4256189791951522,6.586764837759303,8.06711414059496,1.852340560880917,-39.17444419019492,87.65057715682697,30.320313574386425
2462.140562248996,0.4299150176964037,-0.38326498456429453,0.6985240221578706,0.424670719068813,6.37937036148365,7.900275222133721,1.9702554970737942,3.2641200128483208,74.68171367447542,37.81791648501554
2482.1579651941097,0.4253320914925634,-0.3815199734278538,0.7038147580320079,0.4221136200106763,5.977308496713686,7.489019302001847,2.0036995541944864,36.43652876601592,69.14974789287984,44.38245923774423
2502.175368139224,0.4208436480786689,-0.37906464436505244,0.7100171485067819,0.4184211611409398,5.406028477977669,6.863763581525759,1.968532421146332,53.95028877606412,74.14007353195841,47.83284658670708
2522.1927710843374,0.41543900196951905,-0.37704972134163667,0.7167165463927412,0.41419963230986323,4.735111780379794,6.090390087470059,1.90995236709038,54.63106299820831,88.10159066252973,47.9143389598998
2542.210174029451,0.4085043042525931,-0.37618200282585657,0.7234987561026235,0.4100742421501119,4.056476809231662,5.257095726708522,1.8800703236888732,42.2790753613745,105.75276927278432,46.230363494037576
2562.227576974565,0.3999421204075478,-0.37655722144320836,0.7300385824325428,0.40656441981901026,3.4564598828250057,4.456718423940832,1.9147385490825783,23.333161048566424,120.97220870594445,45.1178553767055
2582.244979919679,0.3900575758504889,-0.377805676017074,0.7361400456613845,0.40399974240657244,2.9921404246808203,3.768808941816395,2.019891144680001,3.813555478125944,129.74616300371503,46.199580695747244
2602.262382864793,0.3793218964593307,-0.37940681101739065,0.7417247536668914,0.4025043607439554,2.679883752719231,3.2453703781009224,2.17224626895385,-12.723258522981824,131.42914868476552,49.58208784153813
2622.279785809906,0.3681577486481166,-0.38095977786968266,0.7467899096208099,0.40203774778542223,2.498411623026318,2.9028129497606185,2.33237010356153,-25.388884432177843,128.0063328417443,54.142172050114375
2642.29718875502,0.35683090705298165,-0.3822850763750207,0.7513699768785622,0.40245867116786044,2.40285722633647,2.720991379360009,2.4631438516350608,-34.85525790826021,122.3798802169938,58.50256233997361
2662.314591700134,0.345446488833789,-0.3833759614600358,0.7555192943443736,0.4035841813059328,2.3429306308696836,2.6488303670758633,2.545377870878392,-42.105688204612754,116.93362555923403,61.867901312432004
2682.331994645248,0.33400108278262,-0.38429839536207966,0.759305953045756,0.4052314026472338,2.278383877764906,2.6152579306001082,2.5844841975766766,-47.81780673783205,112.9488789053751,64.1877303740324
2702.3493975903616,0.3224459308861952,-0.38512094081310844,0.7627999398414215,0.4072428444799063,2.187460428439813,2.5437946838021097,2.606250607773828,-52.36957439776095,110.69282608015936,65.76659394713295
2722.3668005354752,0.31073978083799736,-0.38589211312745286,0.7660516935708183,0.40950319706696275,2.0672641871321815,2.3687833106714327,2.644053081684281,-56.07209330525757,109.7247530416477,66.8288334279036
2742.3842034805893,0.29888426621911474,-0.3866396436252756,0.7690684607205998,0.4119607798186967,1.9277036048593341,2.050580780712715,2.7229027866996414,-59.393405275766035,109.12240866715456,67.40736675232225
2762.401606425703,0.28693525597883124,-0.38736759167498963,0.7717937502459058,0.4146672339088795,1.782320097834759,1.5862187836582256,2.846786663836643,-63.20995913754014,107.61685485183462,67.53329595522484
2782.4190093708166,0.2749823213490948,-0.38804943478376624,0.7740907991535387,0.4178346488448492,1.639831374800214,1.0117703457551768,2.9946098393586498,-69.07975605732034,103.79887494868171,67.4724612703494
2802.4364123159303,0.2630967890091537,-0.3886275857639216,0.7757363025435978,0.42187897329964963,1.499653353781963,0.3938969847142708,3.126904940593683,-79.24588325789041,96.53653135996207,67.79666692162762
2822.4538152610444,0.2512677716922906,-0.3890280011078163,0.776438131003595,0.42739390494775653,1.3530796969069532,-0.18872208544663946,3.2010872837160558,-96.0068429215248,85.55468586741138,69.19658397623364
2842.471218206158,0.23936423786295352,-0.3891954805612743,0.7758834992255824,0.43501314367778815,1.1894558713915395,-0.6688955513963587,3.188866855401679,-120.49601090511686,71.89036833965713,72.01026963286863
2862.4886211512717,0.2271632298985363,-0.38915278038732176,0.7738024017687021,0.44518178704420286,1.0042288570306395,-1.010572320951164,3.0875010079072354,-151.51809284027553,57.83184007771561,75.56750697487308
2882.5060240963858,0.21445866057018587,-0.3890719209495382,0.7700158366573304,0.4579368237344424,0.8042269115465926,-1.2157585981257282,2.918591284883989,-185.3277453237473,46.1349714866638,77.72517820250485
